692.11	27.239
692.31	27.781
692.50	27.762
692.70	27.252
692.89	28.247
693.09	27.270
693.28	27.616
693.48	27.754
693.67	26.636
693.87	27.344
694.06	27.503
694.25	27.454
694.45	27.144
694.64	26.987
694.84	26.712
695.03	26.506
695.23	26.562
695.42	27.043
695.62	28.099
695.81	27.626
696.00	27.572
696.20	27.457
696.39	27.480
696.59	28.133
696.78	26.907
696.98	27.451
697.17	28.330
697.36	27.804
697.56	26.954
697.75	27.826
697.95	26.349
698.14	27.321
698.34	28.018
698.53	27.266
698.72	26.915
698.92	27.192
699.11	27.304
699.31	27.576
699.50	27.541
699.69	27.758
699.89	27.168
700.08	27.486
700.28	27.319
700.47	27.081
700.66	27.271
700.86	27.287
701.05	26.982
701.25	26.552
701.44	27.644
701.63	26.731
701.83	27.003
702.02	26.999
702.21	27.045
702.41	26.839
702.60	27.209
702.80	27.254
702.99	27.059
703.18	27.201
703.38	27.469
703.57	27.064
703.77	27.090
703.96	27.139
704.15	26.861
704.35	27.087
704.54	27.071
704.73	26.461
704.93	26.696
705.12	26.598
705.31	26.874
705.51	26.719
705.70	26.296
705.89	26.181
706.09	26.130
706.28	27.091
706.48	26.324
706.67	26.754
706.86	26.117
707.06	25.865
707.25	25.970
707.44	26.913
707.64	26.177
707.83	26.040
708.02	25.840
708.22	26.182
708.41	26.078
708.60	26.467
708.80	26.642
708.99	26.483
709.18	26.493
709.38	25.690
709.57	26.033
709.76	26.391
709.95	26.837
710.15	27.175
710.34	26.286
710.53	26.216
710.73	26.111
710.92	25.847
711.11	26.468
711.31	26.710
711.50	25.864
711.69	25.686
711.89	26.262
712.08	26.058
712.27	26.175
712.46	26.463
712.66	26.094
712.85	25.844
713.04	25.802
713.24	26.633
713.43	26.472
713.62	26.235
713.81	26.908
714.01	25.733
714.20	25.725
714.39	25.997
714.59	25.932
714.78	25.535
714.97	25.819
715.16	25.152
715.36	25.724
715.55	25.457
715.74	25.736
715.93	25.655
716.13	26.266
716.32	25.790
716.51	26.445
716.71	25.889
716.90	26.111
717.09	25.381
717.28	26.364
717.48	25.264
717.67	25.624
717.86	25.829
718.05	25.826
718.25	25.355
718.44	26.547
718.63	26.154
718.82	25.895
719.02	25.831
719.21	26.299
719.40	25.549
719.59	25.304
719.78	25.659
719.98	25.618
720.17	25.062
720.36	25.334
720.55	25.534
720.75	25.618
720.94	25.289
721.13	25.024
721.32	25.807
721.51	24.822
721.71	25.475
721.90	26.003
722.09	25.496
722.28	25.430
722.48	25.567
722.67	25.549
722.86	26.242
723.05	25.180
723.24	24.762
723.44	24.949
723.63	25.864
723.82	25.147
724.01	24.566
724.20	25.113
724.40	25.013
724.59	25.257
724.78	25.336
724.97	25.103
725.16	24.748
725.35	25.375
725.55	25.102
725.74	24.712
725.93	25.069
726.12	25.170
726.31	25.106
726.51	25.241
726.70	24.632
726.89	24.564
727.08	24.970
727.27	24.632
727.46	25.516
727.66	24.871
727.85	25.892
728.04	24.619
728.23	25.098
728.42	25.334
728.61	25.405
728.81	24.393
729.00	25.495
729.19	25.136
729.38	25.524
729.57	25.071
729.76	25.215
729.95	24.551
730.15	24.658
730.34	24.846
730.53	25.388
730.72	24.787
730.91	24.778
731.10	24.786
731.29	25.063
731.49	24.492
731.68	25.195
731.87	24.064
732.06	24.426
732.25	24.862
732.44	24.652
732.63	25.066
732.82	24.494
733.02	24.992
733.21	24.472
733.40	24.358
733.59	24.203
733.78	24.637
733.97	24.070
734.16	24.563
734.35	24.662
734.54	24.799
734.74	24.794
734.93	24.979
735.12	24.217
735.31	24.178
735.50	24.245
735.69	24.136
735.88	24.571
736.07	24.163
736.26	23.621
736.45	23.929
736.64	24.366
736.84	23.814
737.03	24.510
737.22	24.362
737.41	23.997
737.60	23.384
737.79	24.220
737.98	24.529
738.17	23.432
738.36	24.050
738.55	23.871
738.74	25.015
738.93	24.072
739.12	24.443
739.32	24.001
739.51	23.802
739.70	23.959
739.89	24.150
740.08	23.892
740.27	24.257
740.46	23.878
740.65	24.038
740.84	24.221
741.03	23.981
741.22	23.339
741.41	24.385
741.60	23.298
741.79	23.854
741.98	24.052
742.17	24.128
742.36	23.594
742.55	24.150
742.74	23.822
742.93	23.925
743.12	23.842
743.31	23.841
743.51	24.520
743.70	23.679
743.89	24.218
744.08	23.837
744.27	24.491
744.46	24.483
744.65	23.727
744.84	24.137
745.03	24.073
745.22	23.698
745.41	23.886
745.60	23.838
745.79	23.758
745.98	23.597
746.17	23.749
746.36	23.489
746.55	23.359
746.74	24.140
746.93	23.599
747.12	23.415
747.31	23.897
747.50	23.812
747.69	23.200
747.88	23.435
748.07	23.623
748.26	22.710
748.45	23.632
748.64	23.637
748.83	23.750
749.02	23.524
749.21	23.992
749.40	23.695
749.59	23.300
749.77	23.526
749.96	23.509
750.15	24.013
750.34	23.623
750.53	23.320
750.72	23.874
750.91	23.772
751.10	23.931
751.29	23.555
751.48	23.756
751.67	23.222
751.86	22.832
752.05	22.893
752.24	23.001
752.43	23.666
752.62	23.370
752.81	23.054
753.00	23.506
753.19	23.471
753.38	23.829
753.57	22.874
753.76	22.977
753.94	23.619
754.13	23.411
754.32	23.504
754.51	23.760
754.70	23.036
754.89	22.666
755.08	23.015
755.27	23.296
755.46	22.991
755.65	23.303
755.84	23.405
756.03	23.038
756.22	22.801
756.40	23.864
756.59	22.688
756.78	23.284
756.97	23.339
757.16	22.636
757.35	23.114
757.54	22.868
757.73	23.024
757.92	23.140
758.11	23.065
758.29	22.569
758.48	22.845
758.67	22.851
758.86	23.072
759.05	22.298
759.24	23.256
759.43	23.320
759.62	23.387
759.81	23.222
759.99	22.840
760.18	22.748
760.37	23.333
760.56	22.441
760.75	23.126
760.94	23.387
761.13	22.298
761.32	23.462
761.50	23.156
761.69	22.282
761.88	22.871
762.07	22.565
762.26	22.585
762.45	22.973
762.64	23.001
762.82	23.325
763.01	22.900
763.20	23.166
763.39	22.730
763.58	22.849
763.77	22.448
763.96	23.226
764.14	22.759
764.33	22.682
764.52	22.470
764.71	23.196
764.90	22.927
765.09	22.103
765.27	23.204
765.46	22.154
765.65	22.322
765.84	22.401
766.03	22.277
766.22	22.359
766.40	22.258
766.59	22.171
766.78	23.105
766.97	22.754
767.16	22.542
767.35	22.296
767.53	22.520
767.72	22.367
767.91	22.438
768.10	22.371
768.29	22.690
768.47	21.878
768.66	22.370
768.85	21.852
769.04	22.502
769.23	22.118
769.41	22.278
769.60	21.854
769.79	21.888
769.98	21.575
770.17	21.900
770.35	21.759
770.54	22.241
770.73	22.010
770.92	22.218
771.10	21.958
771.29	22.948
771.48	22.114
771.67	22.235
771.86	22.641
772.04	22.406
772.23	22.343
772.42	21.521
772.61	22.299
772.79	21.941
772.98	22.045
773.17	22.502
773.36	21.933
773.54	22.330
773.73	21.978
773.92	22.148
774.11	21.432
774.30	22.167
774.48	22.296
774.67	21.759
774.86	22.235
775.05	21.426
775.23	22.221
775.42	22.042
775.61	21.736
775.79	21.706
775.98	21.979
776.17	21.711
776.36	21.425
776.54	21.741
776.73	21.796
776.92	21.435
777.11	21.724
777.29	21.729
777.48	21.633
777.67	21.428
777.85	21.537
778.04	21.680
778.23	21.570
778.42	22.129
778.60	21.811
778.79	21.453
778.98	21.509
779.16	21.785
779.35	21.646
779.54	21.554
779.73	21.422
779.91	21.586
780.10	21.305
780.29	21.568
780.47	21.981
780.66	21.584
780.85	21.307
781.03	21.219
781.22	21.791
781.41	21.352
781.60	21.039
781.78	21.088
781.97	21.033
782.16	21.338
782.34	21.549
782.53	21.390
782.72	21.485
782.90	21.098
783.09	21.272
783.28	20.641
783.46	21.157
783.65	21.584
783.84	20.818
784.02	21.607
784.21	20.380
784.40	21.007
784.58	20.906
784.77	21.142
784.96	20.881
785.14	20.907
785.33	20.523
785.52	21.159
785.70	21.212
785.89	21.023
786.08	21.547
786.26	20.688
786.45	21.089
786.63	20.849
786.82	20.834
787.01	20.843
787.19	21.075
787.38	20.573
787.57	20.666
787.75	20.749
787.94	20.415
788.13	20.332
788.31	20.626
788.50	20.429
788.68	20.724
788.87	20.292
789.06	21.328
789.24	20.497
789.43	20.372
789.61	21.057
789.80	20.414
789.99	20.458
790.17	20.593
790.36	19.999
790.55	19.823
790.73	20.037
790.92	20.440
791.10	20.680
791.29	20.253
791.48	20.040
791.66	20.551
791.85	19.946
792.03	20.127
792.22	20.229
792.40	19.822
792.59	20.104
792.78	19.757
792.96	20.102
793.15	19.496
793.33	19.808
793.52	19.755
793.71	20.150
793.89	20.151
794.08	19.954
794.26	19.517
794.45	19.901
794.63	19.795
794.82	19.339
795.01	18.746
795.19	19.069
795.38	19.132
795.56	18.831
795.75	19.035
795.93	19.306
796.12	19.209
796.30	19.048
796.49	19.082
796.68	19.025
796.86	19.062
797.05	18.914
797.23	19.112
797.42	19.033
797.60	19.046
797.79	18.854
797.97	19.176
798.16	18.861
798.34	19.018
798.53	19.332
798.71	18.739
798.90	18.707
799.08	19.130
799.27	18.729
799.46	19.135
799.64	18.610
799.83	18.985
800.01	18.681
800.20	18.864
800.38	18.719
800.57	18.856
800.75	19.043
800.94	18.790
801.12	18.828
801.31	18.673
801.49	18.487
801.68	18.854
801.86	18.348
802.05	18.248
802.23	18.394
802.42	18.660
802.60	18.656
802.79	18.810
802.97	18.581
803.16	18.376
803.34	18.560
803.53	18.151
803.71	18.189
803.90	18.347
804.08	18.555
804.27	18.354
804.45	18.365
804.63	18.576
804.82	18.252
805.00	18.323
805.19	18.544
805.37	18.114
805.56	18.544
805.74	18.590
805.93	18.035
806.11	18.438
806.30	18.306
806.48	18.262
806.67	17.810
806.85	19.054
807.04	18.591
807.22	18.111
807.40	18.242
807.59	17.825
807.77	18.233
807.96	18.296
808.14	18.063
808.33	18.124
808.51	18.519
808.69	18.280
808.88	17.977
809.06	18.225
809.25	17.971
809.43	17.712
809.62	17.998
809.80	17.973
809.99	17.508
810.17	18.207
810.35	18.566
810.54	18.498
810.72	18.414
810.91	17.867
811.09	17.958
811.27	18.387
811.46	18.163
811.64	18.503
811.83	18.149
812.01	18.121
812.19	18.239
812.38	17.753
812.56	18.277
812.75	17.713
812.93	18.200
813.11	17.644
813.30	18.132
813.48	18.414
813.67	17.892
813.85	18.289
814.03	17.932
814.22	18.021
814.40	18.775
814.59	18.066
814.77	18.013
814.95	17.891
815.14	18.591
815.32	17.952
815.50	18.015
815.69	18.142
815.87	18.070
816.06	17.746
816.24	17.719
816.42	18.048
816.61	17.546
816.79	18.131
816.97	17.940
817.16	17.629
817.34	17.838
817.52	17.995
817.71	17.866
817.89	18.246
818.07	17.945
818.26	17.976
818.44	17.931
818.63	18.068
818.81	17.883
818.99	17.687
819.18	17.978
819.36	18.011
819.54	18.262
819.73	17.798
819.91	18.067
820.09	18.150
820.28	18.087
820.46	17.648
820.64	17.856
820.83	17.949
821.01	17.677
821.19	17.897
821.37	17.679
821.56	17.980
821.74	17.535
821.92	17.940
822.11	17.737
822.29	17.317
822.47	17.957
822.66	17.761
822.84	17.683
823.02	17.244
823.21	17.440
823.39	18.057
823.57	18.002
823.75	17.876
823.94	18.263
824.12	17.704
824.30	17.908
824.49	18.008
824.67	17.989
824.85	18.267
825.03	18.010
825.22	18.212
825.40	18.065
825.58	18.040
825.77	18.255
825.95	18.287
826.13	18.298
826.31	17.888
826.50	18.290
826.68	18.241
826.86	18.021
827.04	17.793
827.23	17.850
827.41	17.824
827.59	18.005
827.78	17.553
827.96	17.668
828.14	18.153
828.32	17.951
828.51	17.532
828.69	17.434
828.87	17.665
829.05	17.849
829.23	17.770
829.42	17.844
829.60	18.090
829.78	17.879
829.96	17.495
830.15	17.204
830.33	18.144
830.51	17.858
830.69	17.780
830.88	17.698
831.06	17.996
831.24	18.105
831.42	17.680
831.60	17.704
831.79	17.591
831.97	17.735
832.15	17.967
832.33	18.131
832.52	17.804
832.70	17.517
832.88	17.654
833.06	17.942
833.24	17.374
833.43	17.913
833.61	17.748
833.79	17.782
833.97	17.487
834.15	17.825
834.34	17.888
834.52	18.138
834.70	17.972
834.88	17.617
835.06	17.633
835.25	17.977
835.43	17.490
835.61	18.109
835.79	17.851
835.97	17.645
836.15	17.758
836.34	17.964
836.52	17.870
836.70	17.797
836.88	17.955
837.06	17.486
837.24	17.921
837.43	17.151
837.61	17.798
837.79	17.854
837.97	17.867
838.15	18.047
838.33	17.917
838.52	17.791
838.70	18.082
838.88	17.919
839.06	17.829
839.24	17.447
839.42	18.009
839.60	18.221
839.79	18.072
839.97	17.988
840.15	17.719
840.33	18.332
840.51	18.302
840.69	17.978
840.87	17.756
841.06	18.220
841.24	17.971
841.42	18.082
841.60	18.152
841.78	18.215
841.96	18.480
842.14	18.062
842.32	18.410
842.51	17.988
842.69	18.516
842.87	17.731
843.05	18.658
843.23	18.233
843.41	17.993
843.59	18.123
843.77	18.322
843.95	17.915
844.14	18.705
844.32	18.214
844.50	17.961
844.68	18.314
844.86	18.140
845.04	18.451
845.22	18.879
845.40	18.456
845.58	17.929
845.76	18.389
845.94	18.390
846.12	18.327
846.31	18.306
846.49	18.521
846.67	18.662
846.85	17.977
847.03	18.405
847.21	18.052
847.39	18.172
847.57	18.111
847.75	18.029
847.93	18.218
848.11	18.308
848.29	17.977
848.47	18.317
848.65	18.706
848.83	18.102
849.02	18.318
849.20	18.716
849.38	18.399
849.56	18.645
849.74	18.022
849.92	18.305
850.10	18.665
850.28	18.712
850.46	18.007
850.64	19.213
850.82	18.817
851.00	18.392
851.18	18.463
851.36	18.000
851.54	18.401
851.72	18.802
851.90	18.740
852.08	18.445
852.26	18.273
852.44	18.043
852.62	18.765
852.80	18.406
852.98	18.666
853.16	18.283
853.34	18.736
853.52	18.748
853.70	18.423
853.88	18.724
854.06	18.988
854.24	18.872
854.42	18.497
854.60	19.074
854.78	18.499
854.96	18.742
855.14	18.716
855.32	18.974
855.50	19.012
855.68	18.997
855.86	18.347
856.04	18.841
856.22	18.826
856.40	19.019
856.58	18.796
856.76	18.458
856.94	19.381
857.12	18.822
857.30	19.146
857.48	18.762
857.66	19.246
857.84	19.079
858.02	18.822
858.20	18.789
858.38	18.501
858.56	18.878
858.74	18.703
858.92	19.012
859.10	18.871
859.28	18.667
859.46	18.997
859.64	18.715
859.81	18.923
859.99	19.161
860.17	18.785
860.35	18.939
860.53	18.997
860.71	19.339
860.89	19.192
861.07	18.320
861.25	19.190
861.43	19.356
861.61	19.290
861.79	18.778
861.97	19.108
862.15	18.936
862.33	18.957
862.50	19.638
862.68	19.216
862.86	19.257
863.04	19.068
863.22	18.881
863.40	19.437
863.58	19.091
863.76	19.436
863.94	19.295
864.12	19.109
864.30	19.380
864.47	19.130
864.65	19.077
864.83	18.990
865.01	19.051
865.19	19.544
865.37	19.125
865.55	19.128
865.73	19.324
865.91	19.240
866.09	18.804
866.26	19.471
866.44	19.398
866.62	19.164
866.80	19.076
866.98	18.899
867.16	18.758
867.34	18.723
867.52	18.732
867.69	19.413
867.87	18.662
868.05	19.382
868.23	18.793
868.41	19.212
868.59	18.978
868.77	19.048
868.94	19.186
869.12	18.979
869.30	18.894
869.48	19.137
869.66	18.987
869.84	18.466
870.02	18.880
870.19	18.999
870.37	19.097
870.55	19.390
870.73	19.346
870.91	19.226
871.09	19.417
871.26	19.339
871.44	19.566
871.62	19.137
871.80	19.303
871.98	19.701
872.16	19.605
872.33	19.484
872.51	19.093
872.69	19.065
872.87	19.754
873.05	19.453
873.22	20.045
873.40	19.463
873.58	19.546
873.76	19.420
873.94	19.995
874.12	19.151
874.29	19.494
874.47	19.585
874.65	19.681
874.83	19.973
875.01	19.769
875.18	19.730
875.36	19.725
875.54	19.559
875.72	20.042
875.89	19.964
876.07	19.397
876.25	20.229
876.43	20.044
876.61	20.110
876.78	20.482
876.96	20.252
877.14	20.513
877.32	19.809
877.49	20.389
877.67	20.024
877.85	20.053
878.03	19.886
878.21	20.224
878.38	20.481
878.56	20.703
878.74	19.957
878.92	20.132
879.09	19.975
879.27	20.508
879.45	20.105
879.63	20.184
879.80	19.888
879.98	20.054
880.16	20.217
880.34	20.153
880.51	20.401
880.69	20.398
880.87	20.251
881.05	20.434
881.22	20.022
881.40	20.448
881.58	20.356
881.75	19.967
881.93	20.216
882.11	20.242
882.29	20.346
882.46	20.061
882.64	20.433
882.82	20.202
883.00	20.107
883.17	20.652
883.35	20.097
883.53	20.196
883.70	20.403
883.88	19.834
884.06	19.999
884.23	19.908
884.41	20.424
884.59	19.759
884.77	19.833
884.94	19.867
885.12	20.020
885.30	20.230
885.47	20.547
885.65	20.153
885.83	20.376
886.00	20.171
886.18	20.376
886.36	19.988
886.53	20.119
886.71	20.103
886.89	20.201
887.07	20.233
887.24	20.683
887.42	20.004
887.60	20.118
887.77	20.268
887.95	20.141
888.13	20.067
888.30	20.302
888.48	20.223
888.66	20.258
888.83	20.234
889.01	20.093
889.18	20.213
889.36	20.281
889.54	20.332
889.71	20.134
889.89	20.135
890.07	20.746
890.24	20.047
890.42	20.649
890.60	19.993
890.77	20.621
890.95	20.146
891.13	19.928
891.30	20.887
891.48	20.373
891.65	20.715
891.83	20.515
892.01	20.472
892.18	20.311
892.36	20.800
892.54	20.317
892.71	20.069
892.89	20.362
893.06	20.112
893.24	20.331
893.42	20.578
893.59	20.636
893.77	20.637
893.94	20.856
894.12	20.885
894.30	20.366
894.47	20.218
894.65	20.714
894.82	20.684
895.00	20.767
895.18	20.768
895.35	20.665
895.53	20.685
895.70	20.694
895.88	20.710
896.06	20.860
896.23	20.552
896.41	20.508
896.58	20.805
896.76	20.610
896.93	20.806
897.11	20.469
897.29	20.493
897.46	20.534
897.64	20.929
897.81	20.706
897.99	20.791
898.16	21.072
898.34	20.845
898.52	21.110
898.69	20.898
898.87	20.961
899.04	20.838
899.22	20.643
899.39	20.879
899.57	21.072
899.74	21.304
899.92	20.966
900.10	21.035
900.27	20.470
900.45	20.750
900.62	20.877
900.80	20.564
900.97	20.666
901.15	21.005
901.32	20.726
901.50	21.127
901.67	20.912
901.85	20.798
902.02	20.682
902.20	21.254
902.37	21.249
902.55	20.848
902.72	21.213
902.90	20.629
903.07	20.866
903.25	21.054
903.43	21.193
903.60	20.962
903.78	20.819
903.95	20.950
904.13	21.179
904.30	21.301
904.48	20.863
904.65	20.940
904.83	20.890
905.00	20.895
905.17	20.967
905.35	20.840
905.52	21.037
905.70	21.025
905.87	20.765
906.05	20.533
906.22	21.067
906.40	20.840
906.57	21.090
906.75	20.623
906.92	20.643
907.10	20.743
907.27	20.652
907.45	20.867
907.62	21.115
907.80	20.878
907.97	20.732
908.15	20.489
908.32	21.026
908.49	20.996
908.67	20.912
908.84	21.100
909.02	20.799
909.19	21.251
909.37	21.266
909.54	21.164
909.72	20.965
909.89	21.485
910.07	20.894
910.24	21.163
910.41	21.131
910.59	20.963
910.76	21.177
910.94	21.188
911.11	20.723
911.29	20.646
911.46	20.773
911.63	21.332
911.81	21.374
911.98	21.241
912.16	21.121
912.33	21.267
912.50	20.888
912.68	21.377
912.85	21.084
913.03	21.626
913.20	21.068
913.38	21.360
913.55	21.456
913.72	21.333
913.90	21.522
914.07	21.191
914.25	21.429
914.42	21.369
914.59	21.034
914.77	21.387
914.94	20.915
915.11	20.819
915.29	21.071
915.46	21.141
915.64	21.085
915.81	21.567
915.98	21.242
916.16	21.524
916.33	21.131
916.51	21.266
916.68	21.371
916.85	21.081
917.03	21.596
917.20	21.038
917.37	20.994
917.55	21.423
917.72	21.495
917.89	21.058
918.07	21.106
918.24	21.048
918.42	21.438
918.59	21.045
918.76	21.011
918.94	21.030
919.11	21.545
919.28	20.891
919.46	21.280
919.63	21.234
919.80	21.206
919.98	20.956
920.15	21.519
920.32	21.405
920.50	21.587
920.67	21.035
920.84	21.738
921.02	21.360
921.19	21.609
921.36	21.211
921.54	20.921
921.71	21.313
921.88	21.146
922.06	21.385
922.23	20.825
922.40	20.903
922.57	21.148
922.75	21.379
922.92	21.089
923.09	21.064
923.27	21.149
923.44	20.870
923.61	20.723
923.79	21.515
923.96	21.761
924.13	21.166
924.30	21.386
924.48	21.474
924.65	21.578
924.82	20.909
925.00	20.973
925.17	21.107
925.34	21.102
925.51	21.099
925.69	21.588
925.86	21.373
926.03	21.588
926.21	20.918
926.38	21.340
926.55	21.528
926.72	21.045
926.90	21.720
927.07	21.484
927.24	21.242
927.41	21.541
927.59	20.826
927.76	20.875
927.93	21.397
928.10	21.041
928.28	21.561
928.45	21.186
928.62	20.993
928.79	21.176
928.97	20.899
929.14	21.436
929.31	21.478
929.48	20.897
929.66	20.486
929.83	21.434
930.00	21.259
930.17	20.948
930.34	21.071
930.52	21.021
930.69	20.819
930.86	21.028
931.03	21.126
931.21	21.024
931.38	21.342
931.55	21.120
931.72	21.171
931.89	21.055
932.07	21.197
932.24	21.214
932.41	21.486
932.58	21.229
932.75	21.131
932.93	21.495
933.10	21.452
933.27	21.540
933.44	21.379
933.61	21.240
933.79	21.293
933.96	21.354
934.13	21.625
934.30	21.226
934.47	20.966
934.65	21.204
934.82	21.410
934.99	21.117
935.16	21.382
935.33	21.246
935.50	20.622
935.68	21.018
935.85	20.526
936.02	21.013
936.19	20.971
936.36	20.997
936.53	20.635
936.71	21.049
936.88	21.315
937.05	21.115
937.22	20.928
937.39	20.943
937.56	20.553
937.74	20.621
937.91	20.989
938.08	20.271
938.25	20.440
938.42	20.847
938.59	20.492
938.76	20.766
938.94	20.380
939.11	20.583
939.28	20.276
939.45	20.881
939.62	20.132
939.79	20.433
939.96	20.528
940.13	20.236
940.31	20.851
940.48	20.472
940.65	20.897
940.82	21.335
940.99	20.566
941.16	20.865
941.33	20.773
941.50	21.282
941.67	20.737
941.85	21.439
942.02	21.284
942.19	21.094
942.36	21.326
942.53	21.010
942.70	21.193
942.87	21.220
943.04	20.601
943.21	21.628
943.38	20.750
943.56	20.942
943.73	20.967
943.90	21.481
944.07	21.511
944.24	20.898
944.41	21.511
944.58	21.322
944.75	21.496
944.92	20.924
945.09	20.724
945.26	21.071
945.43	20.543
945.60	20.997
945.78	20.389
945.95	20.999
946.12	20.012
946.29	20.776
946.46	20.029
946.63	20.040
946.80	20.197
946.97	19.844
947.14	19.746
947.31	20.549
947.48	20.210
947.65	20.760
947.82	20.724
947.99	19.985
948.16	20.401
948.33	20.230
948.50	20.694
948.67	20.974
948.84	20.565
949.01	20.604
949.18	20.552
949.35	20.298
949.52	20.354
949.69	20.356
949.86	20.031
950.03	20.483
950.20	20.720
950.38	20.357
950.55	20.732
950.72	20.591
950.89	20.807
951.06	20.027
951.23	20.552
951.40	20.496
951.57	20.801
951.74	21.008
951.91	20.130
952.08	19.962
952.25	20.958
952.42	20.693
952.59	20.571
952.76	19.812
952.92	20.131
953.09	19.905
953.26	20.203
953.43	20.031
953.60	20.483
953.77	20.650
953.94	19.778
954.11	20.765
954.28	20.397
954.45	20.230
954.62	20.189
954.79	20.734
954.96	20.360
955.13	20.136
955.30	19.579
955.47	19.923
955.64	19.347
955.81	20.545
955.98	19.844
956.15	20.554
956.32	20.683
956.49	20.286
956.66	20.595
956.83	21.103
957.00	20.215
957.17	20.107
957.33	20.163
957.50	19.661
957.67	20.284
957.84	19.732
958.01	19.951
958.18	19.664
958.35	19.784
958.52	19.575
958.69	19.508
958.86	19.984
959.03	19.788
959.20	19.762
959.37	19.970
959.53	19.500
959.70	19.581
959.87	19.421
960.04	19.839
960.21	19.634
960.38	19.529
960.55	19.190
960.72	20.026
960.89	20.141
961.06	19.637
961.23	19.378
961.39	19.746
961.56	19.737
961.73	19.645
961.90	19.567
962.07	19.834
962.24	18.923
962.41	19.778
962.58	19.972
962.75	19.090
962.91	19.764
963.08	19.327
963.25	19.274
963.42	20.172
963.59	19.100
963.76	20.318
963.93	19.081
964.09	20.040
964.26	19.792
964.43	19.656
964.60	19.057
964.77	19.250
964.94	19.047
965.11	19.083
965.27	19.292
965.44	18.847
965.61	19.509
965.78	19.303
965.95	19.917
966.12	18.915
966.29	19.317
966.45	19.498
966.62	19.028
966.79	19.315
966.96	19.173
967.13	19.618
967.30	19.569
967.46	19.738
967.63	18.731
967.80	19.531
967.97	18.739
968.14	18.920
968.30	19.490
968.47	19.330
968.64	20.470
968.81	18.778
968.98	19.578
969.15	18.852
969.31	19.426
969.48	18.729
969.65	19.415
969.82	19.267
969.99	18.861
970.15	18.558
970.32	18.430
970.49	19.473
970.66	18.884
970.82	18.528
970.99	18.879
971.16	18.712
971.33	18.899
971.50	17.795
971.66	19.259
971.83	19.007
972.00	18.654
972.17	19.044
972.34	18.516
972.50	19.078
972.67	18.333
972.84	19.355
973.01	18.353
973.17	18.619
973.34	19.089
973.51	18.104
973.68	17.979
973.84	17.902
974.01	18.247
974.18	18.346
974.35	19.149
974.51	19.078
974.68	19.119
974.85	18.159
975.02	18.594
975.18	18.275
975.35	18.724
975.52	17.747
975.69	18.608
975.85	19.041
976.02	18.524
976.19	18.202
976.36	18.459
976.52	18.809
976.69	18.507
976.86	18.818
977.02	18.039
977.19	18.179
977.36	17.795
977.53	18.730
977.69	18.640
977.86	18.684
978.03	18.153
978.19	18.940
978.36	18.256
978.53	19.070
978.70	18.414
978.86	18.871
979.03	19.092
979.20	19.103
979.36	18.388
979.53	19.605
979.70	19.227
979.86	18.792
980.03	19.312
980.20	18.237
980.36	18.755
980.53	19.408
980.70	18.420
980.86	18.211
981.03	19.508
981.20	18.845
981.36	18.862
981.53	19.350
981.70	18.888
981.86	19.079
982.03	18.452
982.20	19.068
982.36	19.495
982.53	18.364
982.70	19.917
982.86	19.914
983.03	18.730
983.20	19.285
983.36	19.867
983.53	18.374
983.70	18.064
983.86	18.109
984.03	17.753
984.20	17.816
984.36	18.526
984.53	19.364
984.70	18.337
984.86	18.082
985.03	18.319
985.19	18.081
985.36	17.782
985.53	17.189
985.69	18.846
985.86	18.322
986.03	18.534
986.19	18.104
986.36	18.266
986.52	18.820
986.69	17.983
986.86	19.102
987.02	18.498
987.19	17.897
987.35	18.454
987.52	18.013
987.69	18.466
987.85	17.968
988.02	17.699
988.18	18.140
988.35	18.027
988.52	18.200
988.68	17.751
988.85	17.509
989.01	17.085
989.18	17.781
989.35	17.933
989.51	17.614
989.68	17.666
989.84	17.648
990.01	17.729
990.17	16.997
990.34	17.938
990.51	17.754
990.67	17.609
990.84	18.417
991.00	17.994
991.17	16.685
991.33	17.943
991.50	18.231
991.66	18.055
991.83	17.008
992.00	18.267
992.16	18.095
992.33	17.219
992.49	18.280
992.66	18.554
992.82	17.365
992.99	17.951
993.15	18.401
993.32	17.553
993.48	19.039
993.65	18.322
993.82	17.784
993.98	17.987
994.15	17.837
994.31	16.884
994.48	17.946
994.64	17.754
994.81	18.554
994.97	17.352
995.14	17.385
995.30	18.637
995.47	16.567
995.63	17.177
995.80	16.851
995.96	18.014
996.13	17.462
996.29	18.823
996.46	18.524
996.62	17.281
996.79	16.559
996.95	18.369
997.12	18.871
997.28	17.681
997.45	18.151
997.61	16.451
997.78	17.691
997.94	17.990
998.11	17.289
998.27	18.226
998.44	17.524
998.60	18.686
998.77	17.977
998.93	17.377
999.10	19.363
999.26	17.349
999.43	17.939
999.59	17.521
999.75	17.831
999.92	18.207
1000.08	17.479
1000.25	18.394
1000.41	18.510
1000.58	17.894
1000.74	17.634
1000.91	17.795
1001.07	16.168
1001.24	17.838
1001.40	17.911
1001.56	18.055
1001.73	18.951
1001.89	16.963
1002.06	18.039
1002.22	17.150
1002.39	17.633
1002.55	16.975
1002.71	16.287
1002.88	19.044
1003.04	17.507
1003.21	17.370
1003.37	17.604
1003.54	16.633
1003.70	17.850
1003.86	18.270
1004.03	18.849
1004.19	17.565
1004.36	17.939
1004.52	18.785
1004.68	17.929
1004.85	18.130
1005.01	17.830
1005.18	16.626
1005.34	17.384
1005.50	17.237
