694.06	8.362
694.25	7.833
694.45	8.022
694.64	7.760
694.84	8.052
695.03	7.751
695.23	7.782
695.42	7.677
695.62	7.998
695.81	7.915
696.00	8.082
696.20	7.777
696.39	8.153
696.59	8.161
696.78	7.845
696.98	7.606
697.17	8.003
697.36	8.103
697.56	7.702
697.75	8.231
697.95	7.679
698.14	8.245
698.34	8.012
698.53	8.072
698.72	7.408
698.92	7.603
699.11	7.736
699.31	7.901
699.50	7.721
699.69	8.097
699.89	7.749
700.08	7.889
700.28	7.738
700.47	7.495
700.66	8.046
700.86	8.181
701.05	7.876
701.25	7.925
701.44	8.028
701.63	8.223
701.83	7.605
702.02	8.004
702.21	7.711
702.41	8.241
702.60	8.467
702.80	7.657
702.99	7.934
703.18	7.596
703.38	7.622
703.57	8.138
703.77	7.863
703.96	7.361
704.15	7.833
704.35	8.091
704.54	7.979
704.73	7.720
704.93	8.072
705.12	7.827
705.31	8.117
705.51	7.908
705.70	7.946
705.89	7.743
706.09	7.802
706.28	7.839
706.48	7.777
706.67	7.956
706.86	8.212
707.06	7.810
707.25	7.484
707.44	7.975
707.64	8.089
707.83	7.847
708.02	7.616
708.22	7.712
708.41	7.946
708.60	8.023
708.80	7.809
708.99	8.034
709.18	7.475
709.38	7.648
709.57	7.905
709.76	7.612
709.95	7.753
710.15	7.780
710.34	8.169
710.53	8.009
710.73	7.917
710.92	7.690
711.11	7.847
711.31	7.688
711.50	7.481
711.69	7.317
711.89	8.002
712.08	7.871
712.27	7.405
712.46	7.858
712.66	7.505
712.85	7.359
713.04	7.581
713.24	7.729
713.43	7.415
713.62	7.532
713.81	7.469
714.01	7.872
714.20	7.436
714.39	7.569
714.59	7.655
714.78	7.490
714.97	7.555
715.16	7.955
715.36	7.314
715.55	7.933
715.74	7.591
715.93	7.868
716.13	7.948
716.32	7.365
716.51	7.922
716.71	7.592
716.90	7.391
717.09	7.877
717.28	8.099
717.48	7.513
717.67	8.167
717.86	7.428
718.05	7.269
718.25	8.040
718.44	7.808
718.63	7.482
718.82	7.866
719.02	7.452
719.21	7.754
719.40	7.491
719.59	7.473
719.78	7.366
719.98	7.737
720.17	7.616
720.36	7.844
720.55	7.609
720.75	7.309
720.94	7.713
721.13	7.458
721.32	7.251
721.51	7.643
721.71	7.583
721.90	7.938
722.09	8.001
722.28	7.873
722.48	7.741
722.67	7.148
722.86	7.545
723.05	7.141
723.24	7.214
723.44	7.325
723.63	7.654
723.82	7.890
724.01	7.249
724.20	7.833
724.40	7.671
724.59	7.752
724.78	7.622
724.97	7.596
725.16	7.586
725.35	7.544
725.55	7.459
725.74	7.368
725.93	7.701
726.12	7.536
726.31	8.390
726.51	7.606
726.70	7.694
726.89	7.615
727.08	7.811
727.27	7.453
727.46	7.320
727.66	7.897
727.85	7.715
728.04	7.811
728.23	7.548
728.42	7.809
728.61	7.608
728.81	7.535
729.00	7.801
729.19	7.921
729.38	7.605
729.57	7.646
729.76	7.543
729.95	7.340
730.15	7.706
730.34	7.507
730.53	7.755
730.72	7.749
730.91	7.378
731.10	7.518
731.29	7.476
731.49	7.737
731.68	7.281
731.87	7.346
732.06	7.474
732.25	7.350
732.44	7.392
732.63	7.559
732.82	7.355
733.02	7.703
733.21	7.512
733.40	6.930
733.59	7.492
733.78	7.894
733.97	7.308
734.16	7.394
734.35	7.011
734.54	7.632
734.74	7.287
734.93	7.378
735.12	7.399
735.31	7.273
735.50	7.365
735.69	7.591
735.88	7.829
736.07	7.773
736.26	7.265
736.45	7.578
736.64	7.271
736.84	7.244
737.03	7.328
737.22	7.468
737.41	7.678
737.60	7.079
737.79	7.543
737.98	7.397
738.17	7.341
738.36	7.229
738.55	7.314
738.74	7.733
738.93	7.320
739.12	7.827
739.32	7.018
739.51	7.545
739.70	7.359
739.89	7.399
740.08	7.410
740.27	7.089
740.46	7.242
740.65	7.270
740.84	7.457
741.03	6.993
741.22	7.513
741.41	7.378
741.60	7.272
741.79	7.530
741.98	7.108
742.17	7.267
742.36	7.528
742.55	7.070
742.74	7.836
742.93	6.962
743.12	7.841
743.31	7.469
743.51	7.294
743.70	7.258
743.89	7.506
744.08	7.291
744.27	7.460
744.46	7.305
744.65	7.312
744.84	7.083
745.03	7.254
745.22	7.250
745.41	7.430
745.60	7.423
745.79	7.364
745.98	7.082
746.17	7.484
746.36	7.571
746.55	7.303
746.74	7.632
746.93	7.075
747.12	7.204
747.31	7.580
747.50	7.388
747.69	7.210
747.88	7.403
748.07	7.146
748.26	6.946
748.45	7.218
748.64	7.595
748.83	7.184
749.02	7.442
749.21	7.298
749.40	7.097
749.59	7.102
749.77	7.166
749.96	6.965
750.15	7.211
750.34	7.089
750.53	7.302
750.72	7.171
750.91	7.342
751.10	7.281
751.29	7.281
751.48	7.494
751.67	7.236
751.86	7.406
752.05	6.669
752.24	7.247
752.43	7.155
752.62	7.260
752.81	7.037
753.00	7.252
753.19	6.762
753.38	7.306
753.57	6.996
753.76	7.256
753.94	7.134
754.13	7.386
754.32	7.062
754.51	7.421
754.70	6.824
754.89	7.182
755.08	7.128
755.27	7.473
755.46	7.034
755.65	7.148
755.84	6.716
756.03	7.414
756.22	7.196
756.40	7.272
756.59	7.194
756.78	6.891
756.97	7.193
757.16	6.909
757.35	6.952
757.54	7.373
757.73	6.995
757.92	7.194
758.11	6.782
758.29	6.967
758.48	7.172
758.67	7.424
758.86	7.327
759.05	6.942
759.24	7.018
759.43	6.929
759.62	7.396
759.81	7.167
759.99	6.924
760.18	7.178
760.37	7.183
760.56	6.989
760.75	7.255
760.94	7.161
761.13	7.117
761.32	7.279
761.50	7.338
761.69	7.019
761.88	6.808
762.07	7.041
762.26	7.112
762.45	7.053
762.64	6.697
762.82	7.058
763.01	7.098
763.20	6.949
763.39	6.986
763.58	7.282
763.77	7.115
763.96	7.281
764.14	7.369
764.33	7.024
764.52	7.127
764.71	7.027
764.90	7.291
765.09	7.171
765.27	6.973
765.46	7.016
765.65	7.124
765.84	6.981
766.03	7.081
766.22	7.108
766.40	7.177
766.59	7.282
766.78	7.209
766.97	7.050
767.16	6.958
767.35	6.873
767.53	7.421
767.72	6.944
767.91	6.755
768.10	7.281
768.29	7.124
768.47	6.935
768.66	7.033
768.85	6.978
769.04	7.357
769.23	7.096
769.41	7.222
769.60	7.114
769.79	7.101
769.98	6.560
770.17	7.125
770.35	6.758
770.54	6.992
770.73	6.579
770.92	6.895
771.10	7.118
771.29	7.201
771.48	7.141
771.67	6.866
771.86	6.728
772.04	6.972
772.23	6.827
772.42	7.332
772.61	7.045
772.79	7.195
772.98	6.830
773.17	6.916
773.36	6.724
773.54	7.201
773.73	6.786
773.92	7.446
774.11	6.659
774.30	7.047
774.48	7.109
774.67	6.734
774.86	6.961
775.05	6.699
775.23	6.724
775.42	7.086
775.61	6.890
775.79	6.673
775.98	6.959
776.17	6.739
776.36	6.525
776.54	6.772
776.73	7.045
776.92	7.218
777.11	6.844
777.29	7.139
777.48	6.891
777.67	6.773
777.85	6.903
778.04	6.715
778.23	7.212
778.42	6.937
778.60	6.977
778.79	6.556
778.98	6.790
779.16	7.255
779.35	6.810
779.54	6.806
779.73	7.126
779.91	6.520
780.10	6.703
780.29	6.759
780.47	6.853
780.66	6.465
780.85	6.469
781.03	7.032
781.22	6.780
781.41	6.752
781.60	6.710
781.78	6.748
781.97	6.677
782.16	6.993
782.34	6.757
782.53	6.891
782.72	6.603
782.90	6.681
783.09	6.999
783.28	6.536
783.46	6.543
783.65	6.777
783.84	6.656
784.02	6.675
784.21	6.656
784.40	7.019
784.58	6.928
784.77	6.708
784.96	6.581
785.14	6.465
785.33	6.595
785.52	6.637
785.70	6.915
785.89	6.720
786.08	6.739
786.26	6.877
786.45	6.623
786.63	6.839
786.82	6.914
787.01	7.148
787.19	6.638
787.38	6.705
787.57	6.882
787.75	6.739
787.94	6.448
788.13	6.521
788.31	6.703
788.50	6.454
788.68	6.756
788.87	6.714
789.06	6.592
789.24	6.502
789.43	6.767
789.61	6.856
789.80	6.992
789.99	6.565
790.17	6.745
790.36	6.478
790.55	6.944
790.73	6.447
790.92	6.799
791.10	6.556
791.29	6.847
791.48	6.592
791.66	6.832
791.85	7.042
792.03	6.998
792.22	6.720
792.40	6.894
792.59	6.524
792.78	6.951
792.96	6.596
793.15	6.584
793.33	6.865
793.52	6.485
793.71	6.723
793.89	6.430
794.08	6.593
794.26	6.586
794.45	6.594
794.63	6.819
794.82	6.719
795.01	6.411
795.19	6.456
795.38	6.246
795.56	6.336
795.75	6.388
795.93	6.548
796.12	6.555
796.30	6.540
796.49	6.574
796.68	6.415
796.86	6.302
797.05	6.618
797.23	6.677
797.42	6.257
797.60	6.529
797.79	6.529
797.97	6.581
798.16	6.527
798.34	6.480
798.53	6.726
798.71	6.578
798.90	6.563
799.08	6.510
799.27	6.250
799.46	6.755
799.64	6.572
799.83	6.600
800.01	6.685
800.20	6.764
800.38	6.539
800.57	6.587
800.75	6.630
800.94	6.558
801.12	6.295
801.31	6.406
801.49	6.512
801.68	6.187
801.86	6.169
802.05	6.215
802.23	6.161
802.42	6.241
802.60	6.305
802.79	6.548
802.97	6.478
803.16	6.115
803.34	6.409
803.53	6.652
803.71	6.678
803.90	6.551
804.08	6.461
804.27	6.377
804.45	6.440
804.63	6.405
804.82	6.213
805.00	6.601
805.19	6.328
805.37	6.382
805.56	6.626
805.74	6.240
805.93	6.333
806.11	6.215
806.30	6.312
806.48	6.290
806.67	6.475
806.85	6.496
807.04	6.495
807.22	6.769
807.40	6.404
807.59	6.605
807.77	6.168
807.96	6.428
808.14	6.341
808.33	6.403
808.51	6.573
808.69	6.032
808.88	6.340
809.06	6.238
809.25	6.526
809.43	6.262
809.62	6.412
809.80	6.364
809.99	6.400
810.17	6.320
810.35	6.564
810.54	6.408
810.72	6.559
810.91	6.461
811.09	6.240
811.27	6.603
811.46	6.490
811.64	6.447
811.83	6.471
812.01	6.445
812.19	6.327
812.38	6.259
812.56	6.599
812.75	6.430
812.93	6.511
813.11	6.435
813.30	6.469
813.48	6.503
813.67	6.436
813.85	6.425
814.03	6.473
814.22	6.421
814.40	6.260
814.59	6.427
814.77	6.579
814.95	6.194
815.14	6.483
815.32	6.284
815.50	6.518
815.69	6.271
815.87	6.491
816.06	6.086
816.24	6.399
816.42	6.327
816.61	6.443
816.79	6.407
816.97	6.438
817.16	6.458
817.34	6.448
817.52	6.454
817.71	6.379
817.89	6.244
818.07	6.660
818.26	6.521
818.44	6.390
818.63	6.027
818.81	6.288
818.99	6.710
819.18	6.254
819.36	6.135
819.54	6.755
819.73	6.223
819.91	6.328
820.09	6.701
820.28	6.603
820.46	6.302
820.64	6.523
820.83	6.188
821.01	6.443
821.19	6.321
821.37	6.459
821.56	6.483
821.74	6.545
821.92	6.911
822.11	6.530
822.29	6.381
822.47	6.478
822.66	6.313
822.84	6.055
823.02	6.552
823.21	6.443
823.39	6.596
823.57	6.299
823.75	6.536
823.94	6.134
824.12	6.118
824.30	6.174
824.49	6.566
824.67	6.190
824.85	6.303
825.03	6.242
825.22	6.432
825.40	6.134
825.58	6.370
825.77	6.328
825.95	6.534
826.13	6.220
826.31	6.504
826.50	6.293
826.68	6.498
826.86	6.420
827.04	6.346
827.23	6.634
827.41	6.374
827.59	6.287
827.78	6.293
827.96	6.148
828.14	6.518
828.32	6.631
828.51	6.401
828.69	6.425
828.87	6.194
829.05	6.356
829.23	6.373
829.42	6.694
829.60	6.471
829.78	6.444
829.96	6.286
830.15	6.315
830.33	6.854
830.51	6.482
830.69	6.694
830.88	6.433
831.06	6.418
831.24	6.329
831.42	6.429
831.60	7.105
831.79	6.801
831.97	6.766
832.15	6.648
832.33	6.862
832.52	6.555
832.70	6.759
832.88	6.426
833.06	6.330
833.24	6.474
833.43	6.847
833.61	6.683
833.79	6.668
833.97	6.493
834.15	6.762
834.34	6.656
834.52	6.795
834.70	6.462
834.88	6.547
835.06	7.182
835.25	6.531
835.43	6.748
835.61	6.904
835.79	6.981
835.97	6.969
836.15	6.324
836.34	6.696
836.52	6.866
836.70	6.889
836.88	6.589
837.06	6.600
837.24	6.402
837.43	6.660
837.61	6.897
837.79	6.826
837.97	6.732
838.15	7.009
838.33	6.655
838.52	6.791
838.70	6.748
838.88	6.836
839.06	6.499
839.24	6.931
839.42	6.689
839.60	7.212
839.79	6.978
839.97	6.740
840.15	6.688
840.33	6.815
840.51	6.978
840.69	6.948
840.87	6.533
841.06	6.961
841.24	6.885
841.42	6.626
841.60	6.756
841.78	7.011
841.96	6.947
842.14	6.681
842.32	7.449
842.51	7.111
842.69	6.829
842.87	6.963
843.05	7.012
843.23	6.850
843.41	7.029
843.59	6.977
843.77	7.195
843.95	6.826
844.14	7.354
844.32	6.925
844.50	7.233
844.68	7.149
844.86	6.974
845.04	6.864
845.22	7.619
845.40	7.174
845.58	7.174
845.76	7.063
845.94	7.149
846.12	7.273
846.31	7.273
846.49	7.360
846.67	7.377
846.85	7.458
847.03	7.323
847.21	7.461
847.39	7.208
847.57	7.425
847.75	7.128
847.93	7.493
848.11	7.165
848.29	7.462
848.47	7.134
848.65	7.442
848.83	7.118
849.02	7.358
849.20	7.479
849.38	7.345
849.56	7.325
849.74	7.673
849.92	7.389
850.10	7.768
850.28	7.420
850.46	7.130
850.64	7.829
850.82	7.846
851.00	7.287
851.18	7.249
851.36	7.716
851.54	7.656
851.72	7.143
851.90	7.539
852.08	7.402
852.26	7.295
852.44	7.310
852.62	7.534
852.80	7.426
852.98	7.498
853.16	7.631
853.34	7.598
853.52	7.256
853.70	7.608
853.88	7.666
854.06	7.690
854.24	7.643
854.42	7.584
854.60	7.998
854.78	7.809
854.96	8.012
855.14	7.833
855.32	7.952
855.50	7.607
855.68	7.934
855.86	8.008
856.04	7.885
856.22	7.609
856.40	7.693
856.58	7.585
856.76	7.381
856.94	8.095
857.12	8.015
857.30	7.812
857.48	7.526
857.66	8.370
857.84	8.352
858.02	7.820
858.20	7.981
858.38	7.657
858.56	7.714
858.74	8.107
858.92	7.666
859.10	8.004
859.28	7.778
859.46	7.935
859.64	8.072
859.81	8.101
859.99	8.376
860.17	8.436
860.35	8.009
860.53	8.291
860.71	8.135
860.89	8.350
861.07	7.866
861.25	8.410
861.43	8.204
861.61	8.455
861.79	8.152
861.97	8.259
862.15	8.410
862.33	8.121
862.50	8.337
862.68	8.537
862.86	8.238
863.04	8.494
863.22	8.594
863.40	8.342
863.58	8.497
863.76	8.586
863.94	8.306
864.12	8.485
864.30	8.301
864.47	8.758
864.65	8.271
864.83	8.323
865.01	8.448
865.19	8.775
865.37	8.435
865.55	8.314
865.73	8.295
865.91	8.540
866.09	8.128
866.26	8.699
866.44	8.627
866.62	8.584
866.80	8.351
866.98	8.528
867.16	8.796
867.34	8.565
867.52	8.756
867.69	9.038
867.87	9.055
868.05	8.925
868.23	8.549
868.41	9.198
868.59	9.029
868.77	9.073
868.94	9.170
869.12	9.155
869.30	8.928
869.48	9.122
869.66	8.879
869.84	9.088
870.02	9.116
870.19	9.182
870.37	9.098
870.55	9.348
870.73	9.294
870.91	9.539
871.09	9.299
871.26	8.985
871.44	9.140
871.62	9.392
871.80	9.348
871.98	9.181
872.16	9.173
872.33	9.849
872.51	9.524
872.69	9.453
872.87	9.799
873.05	9.296
873.22	9.584
873.40	9.413
873.58	9.581
873.76	9.730
873.94	9.307
874.12	9.446
874.29	9.649
874.47	9.418
874.65	9.451
874.83	9.478
875.01	9.796
875.18	9.717
875.36	9.284
875.54	9.850
875.72	9.540
875.89	10.336
876.07	9.851
876.25	9.976
876.43	9.890
876.61	10.027
876.78	9.945
876.96	10.070
877.14	10.364
877.32	9.983
877.49	10.007
877.67	9.733
877.85	10.286
878.03	10.154
878.21	9.978
878.38	9.966
878.56	10.402
878.74	10.213
878.92	10.121
879.09	10.307
879.27	10.451
879.45	10.164
879.63	10.480
879.80	10.284
879.98	10.044
880.16	10.533
880.34	10.081
880.51	10.161
880.69	10.304
880.87	10.221
881.05	10.537
881.22	10.338
881.40	9.957
881.58	10.347
881.75	10.102
881.93	10.232
882.11	10.412
882.29	10.326
882.46	10.378
882.64	10.542
882.82	9.953
883.00	10.111
883.17	10.272
883.35	10.413
883.53	10.356
883.70	9.967
883.88	9.840
884.06	9.981
884.23	10.168
884.41	10.304
884.59	10.431
884.77	10.224
884.94	10.515
885.12	10.270
885.30	10.067
885.47	10.086
885.65	10.358
885.83	9.972
886.00	10.215
886.18	10.666
886.36	10.670
886.53	10.234
886.71	10.272
886.89	10.426
887.07	10.359
887.24	10.534
887.42	10.565
887.60	10.538
887.77	10.667
887.95	10.269
888.13	10.667
888.30	10.581
888.48	10.772
888.66	11.007
888.83	10.571
889.01	10.158
889.18	10.265
889.36	10.743
889.54	10.585
889.71	10.350
889.89	10.555
890.07	10.800
890.24	10.659
890.42	10.434
890.60	10.563
890.77	10.417
890.95	10.680
891.13	10.233
891.30	10.639
891.48	10.750
891.65	10.701
891.83	10.819
892.01	10.421
892.18	10.487
892.36	10.497
892.54	10.384
892.71	10.400
892.89	10.624
893.06	10.394
893.24	10.622
893.42	10.574
893.59	10.328
893.77	10.527
893.94	10.468
894.12	10.817
894.30	10.387
894.47	10.462
894.65	10.630
894.82	10.565
895.00	10.350
895.18	10.509
895.35	10.701
895.53	10.722
895.70	10.777
895.88	10.620
896.06	10.765
896.23	10.719
896.41	10.784
896.58	10.526
896.76	10.840
896.93	10.576
897.11	10.704
897.29	10.728
897.46	11.033
897.64	10.674
897.81	11.248
897.99	10.838
898.16	10.663
898.34	10.778
898.52	11.012
898.69	10.662
898.87	11.246
899.04	10.969
899.22	11.011
899.39	11.341
899.57	11.166
899.74	11.044
899.92	11.002
900.10	10.834
900.27	11.180
900.45	10.921
900.62	11.140
900.80	10.874
900.97	10.921
901.15	10.829
901.32	10.996
901.50	10.813
901.67	10.790
901.85	10.972
902.02	10.724
902.20	11.187
902.37	11.041
902.55	10.801
902.72	11.227
902.90	11.329
903.07	10.715
903.25	11.197
903.43	10.746
903.60	11.002
903.78	11.417
903.95	11.380
904.13	11.332
904.30	10.895
904.48	11.087
904.65	10.917
904.83	11.024
905.00	11.091
905.17	11.084
905.35	11.264
905.52	11.162
905.70	11.305
905.87	11.166
906.05	11.015
906.22	11.172
906.40	11.394
906.57	11.485
906.75	10.944
906.92	11.610
907.10	10.919
907.27	11.215
907.45	10.860
907.62	11.484
907.80	11.216
907.97	11.440
908.15	11.461
908.32	11.465
908.49	11.102
908.67	11.090
908.84	11.473
909.02	11.497
909.19	11.518
909.37	11.448
909.54	11.286
909.72	11.384
909.89	11.708
910.07	11.410
910.24	11.439
910.41	11.359
910.59	11.398
910.76	11.244
910.94	11.502
911.11	11.214
911.29	11.237
911.46	11.356
911.63	11.221
911.81	11.746
911.98	11.116
912.16	11.405
912.33	11.614
912.50	11.196
912.68	11.353
912.85	11.558
913.03	11.342
913.20	11.312
913.38	11.487
913.55	11.985
913.72	11.886
913.90	11.713
914.07	11.780
914.25	11.531
914.42	11.548
914.59	11.435
914.77	11.174
914.94	11.363
915.11	11.546
915.29	11.785
915.46	11.425
915.64	12.099
915.81	11.601
915.98	11.660
916.16	11.899
916.33	11.839
916.51	11.801
916.68	11.425
916.85	11.703
917.03	12.031
917.20	11.525
917.37	11.695
917.55	11.799
917.72	11.772
917.89	11.850
918.07	11.727
918.24	11.669
918.42	11.398
918.59	11.893
918.76	11.927
918.94	11.700
919.11	11.691
919.28	11.536
919.46	11.930
919.63	11.916
919.80	11.818
919.98	11.601
920.15	11.435
920.32	12.271
920.50	12.026
920.67	12.129
920.84	11.707
921.02	11.698
921.19	12.045
921.36	11.880
921.54	11.341
921.71	11.877
921.88	11.704
922.06	12.287
922.23	11.595
922.40	11.582
922.57	11.843
922.75	11.891
922.92	11.786
923.09	12.021
923.27	11.877
923.44	11.909
923.61	11.849
923.79	11.901
923.96	12.207
924.13	11.881
924.30	12.219
924.48	12.354
924.65	11.869
924.82	11.671
925.00	11.954
925.17	12.141
925.34	12.257
925.51	11.753
925.69	11.740
925.86	12.303
926.03	12.330
926.21	12.260
926.38	12.108
926.55	12.096
926.72	11.752
926.90	12.075
927.07	11.838
927.24	11.382
927.41	12.046
927.59	12.069
927.76	12.045
927.93	11.908
928.10	11.727
928.28	11.589
928.45	12.101
928.62	12.198
928.79	12.210
928.97	11.830
929.14	12.291
929.31	12.024
929.48	11.923
929.66	12.122
929.83	12.166
930.00	11.479
930.17	11.852
930.34	12.118
930.52	11.724
930.69	12.030
930.86	11.946
931.03	11.788
931.21	12.061
931.38	12.287
931.55	11.758
931.72	11.765
931.89	11.823
932.07	11.876
932.24	11.952
932.41	11.733
932.58	11.670
932.75	12.032
932.93	12.056
933.10	11.659
933.27	11.628
933.44	11.849
933.61	11.713
933.79	11.787
933.96	11.944
934.13	11.868
934.30	12.060
934.47	12.079
934.65	12.244
934.82	12.000
934.99	11.926
935.16	12.385
935.33	11.712
935.50	11.892
935.68	12.014
935.85	11.958
936.02	11.962
936.19	12.228
936.36	12.446
936.53	12.235
936.71	11.994
936.88	12.028
937.05	12.191
937.22	12.437
937.39	12.389
937.56	12.180
937.74	11.891
937.91	12.541
938.08	12.076
938.25	11.955
938.42	12.340
938.59	11.964
938.76	12.363
938.94	12.172
939.11	12.246
939.28	12.559
939.45	11.928
939.62	11.740
939.79	12.523
939.96	11.840
940.13	11.996
940.31	12.226
940.48	11.881
940.65	11.600
940.82	12.322
940.99	11.853
941.16	12.253
941.33	11.732
941.50	11.907
941.67	11.948
941.85	11.936
942.02	11.859
942.19	11.507
942.36	11.969
942.53	11.739
942.70	11.728
942.87	11.623
943.04	11.697
943.21	12.710
943.38	11.242
943.56	11.602
943.73	11.905
943.90	11.891
944.07	12.320
944.24	12.007
944.41	11.858
944.58	12.073
944.75	11.997
944.92	12.389
945.09	11.472
945.26	11.506
945.43	12.374
945.60	11.888
945.78	11.769
945.95	11.513
946.12	11.309
946.29	11.596
946.46	11.335
946.63	11.822
946.80	11.571
946.97	11.287
947.14	11.652
947.31	12.036
947.48	11.617
947.65	11.607
947.82	12.126
947.99	11.543
948.16	11.719
948.33	11.545
948.50	11.953
948.67	12.167
948.84	11.407
949.01	11.907
949.18	12.145
949.35	11.790
949.52	12.124
949.69	12.103
949.86	12.197
950.03	11.905
950.20	12.361
950.38	12.188
950.55	12.045
950.72	12.601
950.89	12.382
951.06	12.000
951.23	12.439
951.40	12.128
951.57	12.433
951.74	11.882
951.91	12.070
952.08	11.891
952.25	12.253
952.42	11.624
952.59	11.973
952.76	11.821
952.92	11.679
953.09	12.139
953.26	12.063
953.43	12.435
953.60	12.334
953.77	11.814
953.94	12.072
954.11	12.136
954.28	12.093
954.45	11.744
954.62	12.024
954.79	11.468
954.96	11.752
955.13	11.575
955.30	11.599
955.47	11.884
955.64	11.802
955.81	12.414
955.98	11.902
956.15	12.011
956.32	12.170
956.49	11.572
956.66	11.961
956.83	12.430
957.00	11.554
957.17	11.771
957.33	11.904
957.50	11.642
957.67	11.595
957.84	11.811
958.01	12.029
958.18	11.677
958.35	11.508
958.52	11.984
958.69	11.146
958.86	11.563
959.03	11.529
959.20	11.616
959.37	11.649
959.53	11.223
959.70	11.237
959.87	11.445
960.04	11.411
960.21	11.304
960.38	11.353
960.55	11.809
960.72	12.216
960.89	11.739
961.06	11.401
961.23	11.467
961.39	11.560
961.56	11.720
961.73	12.201
961.90	11.586
962.07	11.509
962.24	11.431
962.41	11.493
962.58	12.127
962.75	11.754
962.91	11.314
963.08	11.492
963.25	11.808
963.42	11.365
963.59	11.904
963.76	11.369
963.93	11.542
964.09	11.448
964.26	11.288
964.43	11.928
964.60	11.521
964.77	11.577
964.94	11.606
965.11	11.691
965.27	11.285
965.44	11.807
965.61	11.170
965.78	12.003
965.95	11.401
966.12	12.002
966.29	11.336
966.45	11.623
966.62	11.569
966.79	11.484
966.96	11.419
967.13	11.451
967.30	11.151
967.46	11.545
967.63	11.349
967.80	11.191
967.97	11.544
968.14	11.452
968.30	11.161
968.47	10.977
968.64	12.562
968.81	11.563
968.98	11.402
969.15	11.546
969.31	12.122
969.48	11.599
969.65	11.074
969.82	11.518
969.99	10.542
970.15	12.201
970.32	10.571
970.49	11.951
970.66	11.397
970.82	11.570
970.99	11.039
971.16	11.667
971.33	11.167
971.50	11.098
971.66	11.810
971.83	11.620
972.00	10.810
972.17	11.319
972.34	10.773
972.50	11.503
972.67	11.799
972.84	11.603
973.01	11.189
973.17	11.608
973.34	11.141
973.51	11.457
973.68	11.736
973.84	10.855
974.01	11.534
974.18	10.990
974.35	10.936
974.51	11.602
974.68	11.392
974.85	11.346
975.02	10.936
975.18	11.423
975.35	11.116
975.52	11.144
975.69	10.755
975.85	11.539
976.02	11.697
976.19	11.110
976.36	11.932
976.52	12.057
976.69	11.584
976.86	11.157
977.02	11.350
977.19	11.660
977.36	10.326
977.53	12.315
977.69	11.946
977.86	11.887
978.03	11.035
978.19	12.444
978.36	11.475
978.53	11.804
978.70	12.005
978.86	11.932
979.03	11.913
979.20	11.898
979.36	11.670
979.53	11.864
979.70	11.872
979.86	11.390
980.03	12.220
980.20	11.546
980.36	11.663
980.53	11.976
980.70	11.493
980.86	11.706
981.03	11.929
981.20	11.820
981.36	11.622
981.53	12.371
981.70	12.380
981.86	11.613
982.03	12.391
982.20	12.115
982.36	11.778
982.53	11.398
982.70	12.147
982.86	12.082
983.03	11.843
983.20	12.735
983.36	12.284
983.53	11.779
983.70	11.915
983.86	11.787
984.03	11.451
984.20	11.413
984.36	12.890
984.53	11.926
984.70	11.981
984.86	11.121
985.03	11.844
985.19	11.842
985.36	11.902
985.53	11.947
985.69	11.687
985.86	12.497
986.03	11.898
986.19	12.294
986.36	11.654
986.52	11.557
986.69	10.930
986.86	12.311
987.02	12.175
987.19	11.931
987.35	11.595
987.52	12.009
987.69	11.695
987.85	11.610
988.02	11.777
988.18	12.266
988.35	11.681
988.52	11.817
988.68	11.680
988.85	12.113
989.01	12.615
989.18	12.140
989.35	11.637
989.51	11.960
989.68	12.410
989.84	12.516
990.01	12.453
990.17	12.566
990.34	12.013
990.51	12.070
990.67	12.563
990.84	12.878
991.00	11.875
991.17	12.304
991.33	12.251
991.50	12.286
991.66	11.944
991.83	11.741
992.00	12.016
992.16	12.392
992.33	11.553
992.49	12.219
992.66	12.223
992.82	11.830
992.99	11.613
993.15	12.069
993.32	11.583
993.48	11.864
993.65	12.685
993.82	11.539
993.98	12.611
994.15	12.692
994.31	12.600
994.48	12.904
994.64	12.426
994.81	13.207
994.97	12.511
995.14	12.905
995.30	12.977
995.47	12.483
995.63	12.687
995.80	12.147
995.96	12.660
996.13	13.285
996.29	12.973
996.46	12.471
996.62	11.087
996.79	11.735
996.95	12.290
997.12	13.017
997.28	12.665
997.45	12.594
997.61	12.472
997.78	13.045
997.94	12.355
998.11	12.322
998.27	12.823
998.44	11.923
998.60	12.928
998.77	11.532
998.93	12.806
999.10	13.834
999.26	12.879
999.43	11.933
999.59	11.869
999.75	12.388
999.92	13.516
1000.08	12.381
1000.25	12.415
1000.41	14.184
1000.58	13.550
1000.74	13.220
1000.91	13.079
1001.07	13.236
1001.24	13.273
1001.40	12.730
1001.56	12.829
1001.73	12.451
1001.89	12.829
1002.06	12.885
1002.22	12.422
1002.39	12.886
1002.55	12.514
1002.71	12.159
1002.88	13.015
1003.04	13.186
1003.21	12.861
1003.37	12.281
1003.54	12.623
1003.70	12.347
1003.86	12.974
1004.03	13.765
1004.19	13.126
1004.36	14.029
1004.52	13.955
1004.68	12.527
1004.85	11.920
1005.01	13.760
1005.18	13.155
1005.34	13.484
1005.50	12.927
1005.67	12.004
1005.83	12.639
1006.00	14.698
1006.16	13.655
1006.32	14.337
1006.49	13.851
1006.65	12.979
1006.82	12.466
1006.98	13.958
