692.31	31.723
692.50	31.736
692.70	31.641
692.89	32.188
693.09	31.607
693.28	31.677
693.48	32.126
693.67	31.790
693.87	33.190
694.06	31.413
694.25	32.041
694.45	31.652
694.64	31.182
694.84	31.225
695.03	30.642
695.23	31.112
695.42	31.518
695.62	30.925
695.81	32.226
696.00	31.706
696.20	31.522
696.39	31.726
696.59	32.078
696.78	30.889
696.98	31.114
697.17	31.370
697.36	31.396
697.56	31.241
697.75	31.453
697.95	30.577
698.14	31.615
698.34	31.358
698.53	30.854
698.72	31.593
698.92	31.440
699.11	31.475
699.31	31.078
699.50	30.930
699.69	31.202
699.89	30.921
700.08	31.965
700.28	31.416
700.47	31.210
700.66	31.004
700.86	31.794
701.05	31.222
701.25	30.863
701.44	30.814
701.63	31.241
701.83	31.481
702.02	31.008
702.21	31.437
702.41	31.391
702.60	30.993
702.80	30.798
702.99	31.113
703.18	30.927
703.38	31.465
703.57	32.261
703.77	30.883
703.96	30.935
704.15	30.497
704.35	30.729
704.54	31.435
704.73	31.259
704.93	30.501
705.12	31.042
705.31	30.833
705.51	31.567
705.70	30.079
705.89	30.659
706.09	30.903
706.28	30.706
706.48	30.324
706.67	30.899
706.86	30.030
707.06	30.777
707.25	29.823
707.44	30.614
707.64	30.954
707.83	30.822
708.02	30.949
708.22	31.172
708.41	30.371
708.60	30.485
708.80	30.640
708.99	30.683
709.18	29.781
709.38	30.269
709.57	30.047
709.76	30.488
709.95	30.317
710.15	30.227
710.34	30.720
710.53	30.207
710.73	30.307
710.92	30.027
711.11	30.073
711.31	29.679
711.50	29.430
711.69	29.989
711.89	30.127
712.08	29.884
712.27	29.568
712.46	30.865
712.66	31.141
712.85	29.618
713.04	29.675
713.24	30.275
713.43	30.055
713.62	30.541
713.81	29.962
714.01	29.927
714.20	30.509
714.39	30.191
714.59	30.347
714.78	30.055
714.97	30.737
715.16	30.148
715.36	30.188
715.55	29.726
715.74	30.549
715.93	30.368
716.13	30.190
716.32	29.737
716.51	30.199
716.71	30.524
716.90	30.346
717.09	29.846
717.28	30.124
717.48	30.078
717.67	30.860
717.86	30.073
718.05	29.785
718.25	30.096
718.44	30.667
718.63	30.411
718.82	29.785
719.02	29.848
719.21	31.029
719.40	29.992
719.59	30.608
719.78	30.071
719.98	29.863
720.17	30.109
720.36	29.643
720.55	30.018
720.75	30.351
720.94	30.447
721.13	30.005
721.32	30.150
721.51	30.605
721.71	30.494
721.90	30.443
722.09	30.817
722.28	30.843
722.48	30.983
722.67	30.290
722.86	30.792
723.05	31.162
723.24	30.176
723.44	30.413
723.63	30.329
723.82	30.478
724.01	29.645
724.20	30.437
724.40	30.442
724.59	30.264
724.78	30.596
724.97	29.977
725.16	29.977
725.35	30.200
725.55	29.874
725.74	29.523
725.93	30.425
726.12	30.504
726.31	30.384
726.51	30.405
726.70	29.619
726.89	29.516
727.08	29.600
727.27	29.649
727.46	30.287
727.66	29.952
727.85	29.978
728.04	29.249
728.23	29.454
728.42	29.752
728.61	30.508
728.81	29.557
729.00	29.986
729.19	29.747
729.38	29.999
729.57	30.300
729.76	29.109
729.95	29.759
730.15	29.834
730.34	29.542
730.53	29.738
730.72	29.879
730.91	29.956
731.10	29.540
731.29	29.695
731.49	29.943
731.68	30.084
731.87	29.943
732.06	29.791
732.25	30.279
732.44	30.006
732.63	30.181
732.82	29.397
733.02	29.492
733.21	29.879
733.40	29.029
733.59	30.416
733.78	29.466
733.97	29.628
734.16	29.386
734.35	29.286
734.54	29.633
734.74	29.626
734.93	29.364
735.12	29.081
735.31	29.229
735.50	29.405
735.69	29.518
735.88	28.721
736.07	29.557
736.26	28.984
736.45	29.391
736.64	28.636
736.84	28.846
737.03	29.454
737.22	29.118
737.41	29.480
737.60	28.270
737.79	29.392
737.98	28.822
738.17	29.281
738.36	29.243
738.55	29.988
738.74	30.019
738.93	29.398
739.12	29.257
739.32	29.342
739.51	29.168
739.70	29.514
739.89	29.414
740.08	29.349
740.27	29.888
740.46	29.795
740.65	29.419
740.84	29.459
741.03	28.786
741.22	28.899
741.41	29.206
741.60	28.369
741.79	28.879
741.98	29.490
742.17	29.270
742.36	29.588
742.55	29.077
742.74	29.473
742.93	29.130
743.12	29.277
743.31	29.433
743.51	29.419
743.70	29.367
743.89	29.581
744.08	29.371
744.27	29.579
744.46	29.484
744.65	29.408
744.84	29.587
745.03	29.577
745.22	29.213
745.41	29.578
745.60	28.772
745.79	28.828
745.98	29.131
746.17	28.539
746.36	28.429
746.55	29.180
746.74	28.865
746.93	28.706
747.12	27.838
747.31	28.975
747.50	28.763
747.69	28.910
747.88	28.661
748.07	28.608
748.26	28.325
748.45	28.316
748.64	28.697
748.83	29.062
749.02	27.882
749.21	28.723
749.40	29.055
749.59	28.732
749.77	28.802
749.96	28.614
750.15	28.530
750.34	28.899
750.53	28.143
750.72	28.883
750.91	28.220
751.10	28.503
751.29	28.112
751.48	27.568
751.67	28.235
751.86	27.768
752.05	28.396
752.24	28.585
752.43	28.808
752.62	28.417
752.81	28.309
753.00	29.450
753.19	28.530
753.38	28.908
753.57	28.797
753.76	29.383
753.94	29.139
754.13	29.135
754.32	29.624
754.51	29.652
754.70	28.804
754.89	28.686
755.08	29.431
755.27	28.860
755.46	29.950
755.65	29.631
755.84	29.516
756.03	29.216
756.22	29.520
756.40	29.503
756.59	29.072
756.78	29.288
756.97	29.361
757.16	29.171
757.35	29.079
757.54	29.440
757.73	29.007
757.92	28.842
758.11	28.852
758.29	29.045
758.48	29.281
758.67	28.975
758.86	28.804
759.05	29.187
759.24	29.054
759.43	28.666
759.62	29.055
759.81	29.321
759.99	28.788
760.18	28.677
760.37	28.797
760.56	28.846
760.75	28.425
760.94	28.644
761.13	28.454
761.32	28.389
761.50	29.067
761.69	27.349
761.88	28.511
762.07	28.411
762.26	29.181
762.45	28.963
762.64	28.729
762.82	28.289
763.01	28.601
763.20	28.764
763.39	28.587
763.58	28.230
763.77	28.355
763.96	28.978
764.14	28.815
764.33	28.553
764.52	28.015
764.71	28.725
764.90	28.387
765.09	28.299
765.27	28.239
765.46	27.681
765.65	28.109
765.84	27.998
766.03	28.095
766.22	28.018
766.40	28.092
766.59	28.051
766.78	28.642
766.97	28.471
767.16	28.054
767.35	27.507
767.53	27.960
767.72	28.608
767.91	27.651
768.10	28.673
768.29	28.636
768.47	28.446
768.66	28.009
768.85	28.087
769.04	28.223
769.23	27.839
769.41	28.244
769.60	28.064
769.79	28.264
769.98	27.913
770.17	28.225
770.35	27.898
770.54	27.839
770.73	27.355
770.92	27.530
771.10	27.765
771.29	27.616
771.48	27.819
771.67	28.044
771.86	27.561
772.04	27.374
772.23	28.322
772.42	27.584
772.61	28.613
772.79	27.877
772.98	27.775
773.17	27.990
773.36	28.259
773.54	28.701
773.73	28.275
773.92	28.398
774.11	27.924
774.30	27.856
774.48	27.984
774.67	27.818
774.86	28.080
775.05	27.635
775.23	27.799
775.42	28.201
775.61	28.267
775.79	28.173
775.98	28.155
776.17	28.420
776.36	27.980
776.54	27.618
776.73	27.852
776.92	28.207
777.11	28.179
777.29	28.196
777.48	27.852
777.67	27.746
777.85	28.646
778.04	27.961
778.23	28.057
778.42	28.059
778.60	28.003
778.79	27.482
778.98	27.936
779.16	27.750
779.35	27.368
779.54	27.448
779.73	27.548
779.91	27.422
780.10	28.416
780.29	27.722
780.47	28.292
780.66	27.960
780.85	27.167
781.03	28.112
781.22	27.612
781.41	27.994
781.60	27.472
781.78	27.668
781.97	27.246
782.16	28.121
782.34	27.497
782.53	28.216
782.72	27.769
782.90	27.932
783.09	27.887
783.28	27.411
783.46	27.691
783.65	27.747
783.84	27.751
784.02	27.660
784.21	27.276
784.40	27.951
784.58	27.765
784.77	27.233
784.96	27.195
785.14	27.479
785.33	27.455
785.52	27.281
785.70	27.813
785.89	27.516
786.08	27.370
786.26	27.579
786.45	27.468
786.63	27.634
786.82	27.580
787.01	27.708
787.19	27.659
787.38	26.884
787.57	27.436
787.75	27.239
787.94	26.878
788.13	26.436
788.31	26.930
788.50	26.956
788.68	26.790
788.87	27.305
789.06	26.901
789.24	26.793
789.43	26.746
789.61	26.658
789.80	26.527
789.99	26.645
790.17	27.271
790.36	26.624
790.55	26.910
790.73	26.493
790.92	27.068
791.10	26.502
791.29	26.816
791.48	26.457
791.66	27.009
791.85	27.030
792.03	26.145
792.22	26.413
792.40	26.631
792.59	26.824
792.78	26.246
792.96	26.479
793.15	26.134
793.33	26.328
793.52	26.443
793.71	26.471
793.89	26.226
794.08	26.937
794.26	26.140
794.45	26.482
794.63	26.550
794.82	26.577
795.01	25.759
795.19	26.304
795.38	25.917
795.56	26.048
795.75	26.595
795.93	26.676
796.12	26.449
796.30	26.133
796.49	26.241
796.68	25.590
796.86	26.139
797.05	26.087
797.23	26.386
797.42	25.753
797.60	26.024
797.79	25.846
797.97	26.220
798.16	26.094
798.34	25.913
798.53	26.076
798.71	26.156
798.90	26.140
799.08	26.066
799.27	25.961
799.46	26.116
799.64	26.127
799.83	26.296
800.01	26.336
800.20	26.186
800.38	26.290
800.57	25.861
800.75	26.462
800.94	26.333
801.12	26.000
801.31	26.158
801.49	26.082
801.68	26.127
801.86	25.926
802.05	25.855
802.23	26.194
802.42	25.614
802.60	26.268
802.79	26.184
802.97	26.142
803.16	26.121
803.34	26.433
803.53	26.202
803.71	26.122
803.90	25.954
804.08	26.178
804.27	26.166
804.45	25.482
804.63	25.701
804.82	26.143
805.00	26.258
805.19	25.372
805.37	25.784
805.56	26.202
805.74	26.364
805.93	26.527
806.11	26.025
806.30	26.259
806.48	26.034
806.67	26.041
806.85	26.351
807.04	25.798
807.22	25.509
807.40	25.457
807.59	25.701
807.77	26.181
807.96	25.799
808.14	26.146
808.33	25.555
808.51	26.188
808.69	25.961
808.88	25.280
809.06	25.507
809.25	25.303
809.43	25.404
809.62	25.869
809.80	25.373
809.99	25.871
810.17	25.547
810.35	25.157
810.54	25.013
810.72	24.956
810.91	25.090
811.09	25.087
811.27	25.177
811.46	25.464
811.64	25.815
811.83	25.051
812.01	24.959
812.19	25.812
812.38	25.450
812.56	25.523
812.75	25.402
812.93	25.425
813.11	24.948
813.30	25.606
813.48	25.623
813.67	25.651
813.85	25.730
814.03	25.468
814.22	24.943
814.40	25.949
814.59	25.103
814.77	25.925
814.95	25.878
815.14	25.547
815.32	25.194
815.50	25.122
815.69	25.281
815.87	26.007
816.06	25.360
816.24	25.670
816.42	25.263
816.61	25.683
816.79	25.127
816.97	25.207
817.16	25.855
817.34	25.639
817.52	25.576
817.71	25.270
817.89	25.393
818.07	25.496
818.26	25.564
818.44	25.485
818.63	24.922
818.81	25.168
818.99	25.747
819.18	25.178
819.36	25.066
819.54	25.528
819.73	25.101
819.91	25.362
820.09	25.647
820.28	25.383
820.46	25.678
820.64	25.469
820.83	25.393
821.01	25.185
821.19	25.094
821.37	25.175
821.56	25.924
821.74	25.746
821.92	25.924
822.11	25.825
822.29	26.006
822.47	25.902
822.66	25.758
822.84	25.887
823.02	25.881
823.21	25.702
823.39	26.296
823.57	25.923
823.75	25.514
823.94	25.845
824.12	25.367
824.30	25.593
824.49	26.528
824.67	26.372
824.85	26.645
825.03	25.480
825.22	26.153
825.40	26.765
825.58	26.168
825.77	25.721
825.95	25.894
826.13	25.720
826.31	25.318
826.50	26.203
826.68	25.866
826.86	26.334
827.04	26.306
827.23	26.257
827.41	26.025
827.59	25.798
827.78	25.966
827.96	26.066
828.14	26.602
828.32	25.801
828.51	25.540
828.69	25.689
828.87	25.865
829.05	25.557
829.23	26.419
829.42	25.986
829.60	25.285
829.78	25.743
829.96	25.828
830.15	25.348
830.33	26.437
830.51	25.876
830.69	26.103
830.88	26.160
831.06	26.270
831.24	25.711
831.42	25.844
831.60	25.746
831.79	25.874
831.97	26.110
832.15	25.987
832.33	26.082
832.52	25.843
832.70	25.678
832.88	25.676
833.06	26.414
833.24	26.049
833.43	26.139
833.61	25.849
833.79	26.464
833.97	26.027
834.15	26.138
834.34	25.737
834.52	26.157
834.70	25.850
834.88	26.353
835.06	26.242
835.25	25.912
835.43	25.948
835.61	26.217
835.79	26.220
835.97	26.599
836.15	25.843
836.34	26.116
836.52	26.255
836.70	26.640
836.88	26.265
837.06	26.107
837.24	26.058
837.43	26.418
837.61	26.466
837.79	26.903
837.97	26.232
838.15	26.796
838.33	26.807
838.52	26.635
838.70	26.714
838.88	26.537
839.06	26.633
839.24	26.283
839.42	26.367
839.60	27.018
839.79	26.864
839.97	26.783
840.15	26.439
840.33	26.742
840.51	26.223
840.69	26.730
840.87	26.337
841.06	26.312
841.24	26.085
841.42	26.225
841.60	26.634
841.78	26.315
841.96	26.025
842.14	26.659
842.32	26.977
842.51	26.950
842.69	27.360
842.87	26.674
843.05	26.903
843.23	27.044
843.41	26.430
843.59	27.003
843.77	26.891
843.95	26.785
844.14	26.590
844.32	27.095
844.50	27.012
844.68	26.914
844.86	26.734
845.04	26.957
845.22	27.579
845.40	27.035
845.58	27.539
845.76	27.109
845.94	26.961
846.12	27.738
846.31	26.667
846.49	27.105
846.67	27.432
846.85	27.266
847.03	27.253
847.21	27.239
847.39	26.930
847.57	26.875
847.75	26.935
847.93	27.175
848.11	26.729
848.29	26.679
848.47	26.943
848.65	27.485
848.83	27.559
849.02	27.064
849.20	27.288
849.38	27.372
849.56	27.548
849.74	27.213
849.92	26.727
850.10	27.316
850.28	27.765
850.46	27.313
850.64	27.512
850.82	27.365
851.00	27.243
851.18	27.164
851.36	26.762
851.54	27.255
851.72	27.370
851.90	26.939
852.08	26.881
852.26	27.374
852.44	27.354
852.62	27.974
852.80	27.976
852.98	27.721
853.16	27.520
853.34	27.600
853.52	27.390
853.70	27.437
853.88	27.596
854.06	27.287
854.24	27.831
854.42	27.871
854.60	28.034
854.78	28.320
854.96	27.497
855.14	27.791
855.32	28.193
855.50	27.747
855.68	27.860
855.86	27.965
856.04	27.865
856.22	27.886
856.40	27.792
856.58	27.715
856.76	27.502
856.94	28.381
857.12	28.061
857.30	28.519
857.48	27.876
857.66	28.753
857.84	28.339
858.02	28.784
858.20	28.149
858.38	28.031
858.56	27.944
858.74	28.093
858.92	27.926
859.10	28.076
859.28	28.233
859.46	28.552
859.64	28.778
859.81	28.108
859.99	28.220
860.17	28.718
860.35	28.404
860.53	28.320
860.71	28.451
860.89	28.617
861.07	28.461
861.25	28.574
861.43	28.771
861.61	28.448
861.79	28.675
861.97	28.618
862.15	29.012
862.33	28.086
862.50	28.332
862.68	29.015
862.86	28.389
863.04	28.732
863.22	28.471
863.40	28.748
863.58	28.279
863.76	29.298
863.94	28.458
864.12	28.718
864.30	28.652
864.47	28.784
864.65	28.440
864.83	28.777
865.01	28.229
865.19	28.423
865.37	28.623
865.55	29.425
865.73	28.501
865.91	28.778
866.09	28.835
866.26	29.219
866.44	29.218
866.62	29.524
866.80	29.041
866.98	28.893
867.16	29.174
867.34	28.916
867.52	28.792
867.69	28.898
867.87	29.527
868.05	29.355
868.23	28.825
868.41	29.057
868.59	29.574
868.77	28.921
868.94	29.286
869.12	29.255
869.30	29.325
869.48	29.683
869.66	29.399
869.84	29.577
870.02	29.530
870.19	29.484
870.37	29.846
870.55	29.861
870.73	30.199
870.91	30.058
871.09	29.689
871.26	30.052
871.44	29.681
871.62	29.758
871.80	29.557
871.98	29.614
872.16	29.977
872.33	29.849
872.51	30.342
872.69	30.113
872.87	29.930
873.05	29.758
873.22	29.970
873.40	30.374
873.58	29.809
873.76	30.027
873.94	30.171
874.12	30.045
874.29	30.549
874.47	30.261
874.65	30.178
874.83	30.724
875.01	30.357
875.18	30.960
875.36	30.806
875.54	30.499
875.72	30.123
875.89	30.982
876.07	31.091
876.25	31.139
876.43	30.955
876.61	31.178
876.78	31.297
876.96	31.497
877.14	30.688
877.32	30.886
877.49	30.751
877.67	30.582
877.85	30.716
878.03	31.722
878.21	30.997
878.38	30.900
878.56	30.999
878.74	31.577
878.92	31.010
879.09	31.500
879.27	31.136
879.45	30.978
879.63	30.748
879.80	31.096
879.98	31.483
880.16	31.310
880.34	31.102
880.51	32.164
880.69	31.453
880.87	31.686
881.05	31.669
881.22	30.951
881.40	32.026
881.58	31.977
881.75	31.553
881.93	31.403
882.11	31.227
882.29	31.102
882.46	31.530
882.64	31.167
882.82	31.315
883.00	31.083
883.17	31.213
883.35	31.730
883.53	31.726
883.70	31.923
883.88	31.659
884.06	31.134
884.23	31.260
884.41	31.374
884.59	31.103
884.77	31.485
884.94	30.789
885.12	31.234
885.30	30.864
885.47	30.981
885.65	31.120
885.83	31.383
886.00	31.129
886.18	31.879
886.36	31.621
886.53	32.478
886.71	31.934
886.89	31.989
887.07	32.329
887.24	31.956
887.42	31.581
887.60	31.420
887.77	31.469
887.95	31.168
888.13	31.656
888.30	32.552
888.48	32.386
888.66	32.904
888.83	32.179
889.01	31.938
889.18	32.381
889.36	32.837
889.54	32.582
889.71	32.086
889.89	32.602
890.07	32.475
890.24	32.653
890.42	32.852
890.60	32.871
890.77	32.975
890.95	32.705
891.13	32.477
891.30	32.938
891.48	33.077
891.65	32.587
891.83	32.969
892.01	33.322
892.18	32.380
892.36	33.041
892.54	32.198
892.71	32.788
892.89	32.679
893.06	32.663
893.24	32.981
893.42	32.941
893.59	32.719
893.77	32.991
893.94	32.704
894.12	33.269
894.30	32.757
894.47	32.959
894.65	33.185
894.82	33.144
895.00	33.417
895.18	32.509
895.35	32.830
895.53	32.587
895.70	33.203
895.88	32.767
896.06	32.915
896.23	32.955
896.41	33.048
896.58	33.279
896.76	32.500
896.93	32.737
897.11	32.426
897.29	33.416
897.46	33.510
897.64	33.364
897.81	33.863
897.99	33.342
898.16	33.437
898.34	33.335
898.52	33.508
898.69	33.955
898.87	33.912
899.04	33.515
899.22	33.336
899.39	34.266
899.57	34.257
899.74	33.872
899.92	34.545
900.10	33.886
900.27	34.932
900.45	34.552
900.62	34.692
900.80	34.398
900.97	34.551
901.15	34.463
901.32	35.087
901.50	34.789
901.67	34.504
901.85	34.524
902.02	34.906
902.20	34.453
902.37	34.760
902.55	34.861
902.72	34.475
902.90	34.500
903.07	34.459
903.25	34.811
903.43	34.571
903.60	34.713
903.78	34.983
903.95	34.497
904.13	35.035
904.30	34.568
904.48	34.413
904.65	34.409
904.83	35.043
905.00	34.498
905.17	34.684
905.35	35.159
905.52	34.398
905.70	34.837
905.87	34.731
906.05	34.554
906.22	34.815
906.40	34.314
906.57	34.748
906.75	34.518
906.92	34.001
907.10	34.104
907.27	34.962
907.45	34.289
907.62	34.943
907.80	34.283
907.97	34.571
908.15	34.581
908.32	35.356
908.49	35.229
908.67	34.624
908.84	35.235
909.02	34.891
909.19	35.020
909.37	35.365
909.54	34.871
909.72	35.069
909.89	35.876
910.07	35.514
910.24	35.248
910.41	35.416
910.59	35.362
910.76	35.587
910.94	35.589
911.11	35.289
911.29	35.370
911.46	35.497
911.63	35.532
911.81	36.663
911.98	35.061
912.16	35.699
912.33	35.076
912.50	35.516
912.68	35.866
912.85	36.396
913.03	35.787
913.20	36.234
913.38	36.112
913.55	35.978
913.72	35.939
913.90	36.938
914.07	36.202
914.25	36.393
914.42	36.261
914.59	35.764
914.77	36.965
914.94	36.475
915.11	36.422
915.29	36.512
915.46	36.113
915.64	36.861
915.81	36.549
915.98	36.390
916.16	36.577
916.33	37.005
916.51	36.226
916.68	36.282
916.85	36.677
917.03	37.444
917.20	36.185
917.37	37.241
917.55	36.988
917.72	36.581
917.89	36.895
918.07	37.746
918.24	36.965
918.42	36.648
918.59	37.001
918.76	37.826
918.94	36.758
919.11	36.948
919.28	37.176
919.46	38.010
919.63	37.151
919.80	37.250
919.98	37.451
920.15	37.110
920.32	37.714
920.50	37.488
920.67	37.577
920.84	37.427
921.02	36.977
921.19	37.622
921.36	36.651
921.54	36.946
921.71	37.337
921.88	37.305
922.06	36.808
922.23	37.177
922.40	36.443
922.57	36.719
922.75	37.860
922.92	37.360
923.09	37.162
923.27	37.113
923.44	38.095
923.61	37.791
923.79	37.296
923.96	37.774
924.13	37.915
924.30	37.670
924.48	37.664
924.65	38.710
924.82	37.835
925.00	38.075
925.17	37.877
925.34	38.648
925.51	37.731
925.69	37.706
925.86	36.898
926.03	38.040
926.21	37.825
926.38	37.656
926.55	36.801
926.72	37.410
926.90	38.270
927.07	37.635
927.24	37.815
927.41	37.857
927.59	37.217
927.76	37.388
927.93	37.043
928.10	36.853
928.28	37.207
928.45	37.272
928.62	36.616
928.79	37.066
928.97	36.906
929.14	38.060
929.31	37.707
929.48	37.002
929.66	36.931
929.83	37.213
930.00	36.823
930.17	37.276
930.34	36.942
930.52	37.800
930.69	37.314
930.86	37.047
931.03	37.627
931.21	37.842
931.38	37.792
931.55	37.471
931.72	37.864
931.89	37.644
932.07	37.564
932.24	38.113
932.41	36.728
932.58	37.120
932.75	37.106
932.93	37.690
933.10	36.829
933.27	37.044
933.44	37.326
933.61	37.677
933.79	37.443
933.96	37.972
934.13	37.779
934.30	37.806
934.47	37.636
934.65	38.095
934.82	38.262
934.99	38.363
935.16	38.826
935.33	37.872
935.50	38.460
935.68	38.284
935.85	37.970
936.02	38.702
936.19	37.462
936.36	39.132
936.53	38.912
936.71	38.666
936.88	37.943
937.05	37.757
937.22	38.448
937.39	38.123
937.56	38.149
937.74	38.369
937.91	39.112
938.08	38.780
938.25	38.234
938.42	38.269
938.59	38.695
938.76	38.695
938.94	38.686
939.11	38.962
939.28	38.248
939.45	38.497
939.62	38.675
939.79	39.234
939.96	38.174
940.13	38.395
940.31	38.616
940.48	39.049
940.65	38.200
940.82	38.917
940.99	37.984
941.16	37.726
941.33	38.131
941.50	38.760
941.67	37.898
941.85	38.834
942.02	38.582
942.19	39.245
942.36	38.240
942.53	38.079
942.70	38.368
942.87	38.628
943.04	38.973
943.21	39.243
943.38	37.758
943.56	37.980
943.73	38.340
943.90	38.601
944.07	38.385
944.24	38.286
944.41	38.538
944.58	38.500
944.75	38.535
944.92	37.941
945.09	38.090
945.26	38.231
945.43	37.626
945.60	37.991
945.78	38.065
945.95	38.775
946.12	37.108
946.29	37.696
946.46	38.581
946.63	38.296
946.80	38.885
946.97	37.768
947.14	37.250
947.31	39.330
947.48	38.459
947.65	39.066
947.82	38.856
947.99	39.446
948.16	39.361
948.33	40.071
948.50	39.358
948.67	39.063
948.84	39.488
949.01	39.861
949.18	39.595
949.35	39.794
949.52	39.684
949.69	39.981
949.86	39.546
950.03	39.281
950.20	39.133
950.38	39.415
950.55	40.444
950.72	39.879
950.89	39.683
951.06	40.271
951.23	39.950
951.40	40.246
951.57	40.382
951.74	41.190
951.91	39.203
952.08	39.954
952.25	39.891
952.42	39.980
952.59	39.192
952.76	39.276
952.92	39.424
953.09	39.349
953.26	40.390
953.43	39.985
953.60	39.571
953.77	39.621
953.94	40.339
954.11	40.452
954.28	39.460
954.45	39.808
954.62	40.231
954.79	40.953
954.96	39.300
955.13	39.835
955.30	39.516
955.47	40.008
955.64	40.118
955.81	40.887
955.98	39.804
956.15	40.221
956.32	40.039
956.49	40.564
956.66	40.248
956.83	40.202
957.00	40.781
957.17	39.647
957.33	40.404
957.50	39.779
957.67	40.246
957.84	40.572
958.01	39.895
958.18	39.825
958.35	40.203
958.52	39.753
958.69	40.802
958.86	40.127
959.03	40.114
959.20	40.530
959.37	40.457
959.53	40.222
959.70	40.665
959.87	39.725
960.04	40.204
960.21	40.417
960.38	40.873
960.55	40.457
960.72	40.124
960.89	39.821
961.06	40.460
961.23	40.221
961.39	40.380
961.56	39.498
961.73	39.958
961.90	40.479
962.07	40.398
962.24	39.741
962.41	39.260
962.58	38.950
962.75	40.534
962.91	40.776
963.08	39.952
963.25	40.501
963.42	39.757
963.59	39.878
963.76	40.209
963.93	40.013
964.09	39.538
964.26	39.967
964.43	40.101
964.60	41.045
964.77	40.525
964.94	40.396
965.11	39.610
965.27	39.874
965.44	40.811
965.61	40.119
965.78	40.096
965.95	40.155
966.12	40.344
966.29	40.085
966.45	39.928
966.62	40.717
966.79	40.575
966.96	39.600
967.13	40.567
967.30	40.327
967.46	40.492
967.63	40.843
967.80	40.898
967.97	41.360
968.14	40.255
968.30	42.567
968.47	40.210
968.64	42.838
968.81	40.105
968.98	41.258
969.15	41.760
969.31	40.386
969.48	41.272
969.65	40.934
969.82	40.926
969.99	40.775
970.15	40.791
970.32	40.919
970.49	42.263
970.66	40.660
970.82	40.606
970.99	41.125
971.16	40.966
971.33	40.489
971.50	39.991
971.66	41.093
971.83	41.750
972.00	41.196
972.17	41.125
972.34	41.221
972.50	42.066
972.67	40.785
972.84	42.112
973.01	41.353
973.17	41.272
973.34	40.047
973.51	40.987
973.68	40.897
973.84	40.416
974.01	41.552
974.18	41.686
974.35	41.062
974.51	41.387
974.68	41.671
974.85	41.433
975.02	41.416
975.18	41.790
975.35	41.933
975.52	40.474
975.69	42.449
975.85	42.441
976.02	40.764
976.19	40.768
976.36	42.217
976.52	42.220
976.69	42.475
976.86	41.717
977.02	41.731
977.19	41.648
977.36	40.785
977.53	40.920
977.69	41.854
977.86	41.167
978.03	41.016
978.19	42.226
978.36	41.827
978.53	42.491
978.70	41.633
978.86	42.398
979.03	42.011
979.20	43.162
979.36	41.016
979.53	41.537
979.70	41.655
979.86	41.849
980.03	42.437
980.20	41.434
980.36	41.132
980.53	41.893
980.70	41.122
980.86	40.782
981.03	42.789
981.20	41.316
981.36	41.538
981.53	42.840
981.70	42.099
981.86	42.018
982.03	42.141
982.20	43.250
982.36	41.394
982.53	41.271
982.70	42.452
982.86	42.793
983.03	41.551
983.20	42.459
983.36	40.995
983.53	40.114
983.70	41.358
983.86	40.499
984.03	41.238
984.20	39.818
984.36	41.739
984.53	42.039
984.70	41.517
984.86	40.799
985.03	40.500
985.19	40.091
985.36	40.802
985.53	41.872
985.69	40.257
985.86	40.926
986.03	40.930
986.19	40.790
986.36	41.142
986.52	40.637
986.69	41.683
986.86	40.706
987.02	40.313
987.19	40.248
987.35	41.209
987.52	39.914
987.69	41.454
987.85	39.945
988.02	40.189
988.18	41.956
988.35	40.654
988.52	40.914
988.68	40.999
988.85	41.476
989.01	41.805
989.18	41.203
989.35	42.261
989.51	41.577
989.68	41.457
989.84	42.172
990.01	41.830
990.17	41.691
990.34	41.860
990.51	42.328
990.67	42.613
990.84	42.207
991.00	42.137
991.17	41.734
991.33	42.785
991.50	42.482
991.66	42.547
991.83	41.853
992.00	42.331
992.16	42.566
992.33	41.746
992.49	43.171
992.66	42.820
992.82	41.849
992.99	42.207
993.15	42.869
993.32	43.745
993.48	43.132
993.65	42.166
993.82	42.190
993.98	43.594
994.15	42.709
994.31	42.659
994.48	42.284
994.64	44.204
994.81	43.083
994.97	43.224
995.14	42.988
995.30	43.124
995.47	42.777
995.63	42.204
995.80	42.867
995.96	42.500
996.13	43.439
996.29	43.891
996.46	42.538
996.62	41.543
996.79	42.285
996.95	43.435
997.12	44.287
997.28	44.307
997.45	43.619
997.61	42.210
997.78	43.155
997.94	41.670
998.11	41.233
998.27	43.175
998.44	41.409
998.60	43.633
998.77	43.798
998.93	42.025
999.10	42.810
999.26	42.281
999.43	43.687
999.59	42.844
999.75	43.086
999.92	42.457
1000.08	42.040
1000.25	42.049
1000.41	43.082
1000.58	43.898
1000.74	45.255
1000.91	43.367
1001.07	43.288
1001.24	42.449
1001.40	43.117
1001.56	43.436
1001.73	45.367
1001.89	43.179
1002.06	43.329
1002.22	43.979
1002.39	43.317
1002.55	42.003
1002.71	42.184
1002.88	43.849
1003.04	42.980
1003.21	42.426
1003.37	42.351
1003.54	45.341
1003.70	42.706
1003.86	43.756
1004.03	43.663
1004.19	44.126
1004.36	44.313
1004.52	43.304
1004.68	42.015
1004.85	42.708
1005.01	44.526
1005.18	44.709
1005.34	46.114
1005.50	44.319
1005.67	44.048
