694.64	13.493
694.84	12.960
695.03	12.984
695.23	13.065
695.42	13.078
695.62	12.931
695.81	12.936
696.00	13.642
696.20	13.044
696.39	13.267
696.59	13.977
696.78	13.012
696.98	13.377
697.17	13.181
697.36	13.820
697.56	13.354
697.75	13.826
697.95	12.912
698.14	13.416
698.34	13.431
698.53	13.249
698.72	13.510
698.92	13.600
699.11	13.386
699.31	13.666
699.50	13.240
699.69	13.897
699.89	13.258
700.08	13.311
700.28	13.424
700.47	13.481
700.66	13.802
700.86	13.817
701.05	13.436
701.25	13.562
701.44	13.752
701.63	13.605
701.83	13.832
702.02	13.981
702.21	13.883
702.41	14.010
702.60	13.804
702.80	13.671
702.99	14.119
703.18	14.136
703.38	14.602
703.57	13.728
703.77	13.634
703.96	13.548
704.15	13.513
704.35	13.847
704.54	14.353
704.73	14.214
704.93	13.911
705.12	14.106
705.31	14.273
705.51	14.098
705.70	14.138
705.89	13.994
706.09	14.320
706.28	13.961
706.48	13.693
706.67	14.111
706.86	13.663
707.06	14.315
707.25	13.507
707.44	14.650
707.64	14.387
707.83	14.298
708.02	14.554
708.22	14.632
708.41	14.918
708.60	14.050
708.80	14.530
708.99	14.158
709.18	14.555
709.38	14.273
709.57	14.718
709.76	14.084
709.95	14.583
710.15	14.330
710.34	14.478
710.53	14.718
710.73	14.452
710.92	14.763
711.11	13.899
711.31	14.514
711.50	14.859
711.69	14.843
711.89	14.653
712.08	14.759
712.27	15.026
712.46	14.758
712.66	14.451
712.85	14.517
713.04	14.401
713.24	14.831
713.43	14.722
713.62	14.808
713.81	14.796
714.01	15.010
714.20	14.636
714.39	14.546
714.59	14.843
714.78	14.874
714.97	15.137
715.16	15.140
715.36	15.084
715.55	14.992
715.74	15.301
715.93	15.214
716.13	14.842
716.32	14.829
716.51	15.370
716.71	14.972
716.90	14.953
717.09	14.993
717.28	15.476
717.48	15.091
717.67	15.608
717.86	15.093
718.05	15.333
718.25	15.180
718.44	15.217
718.63	15.499
718.82	15.218
719.02	15.114
719.21	15.442
719.40	15.263
719.59	14.979
719.78	14.948
719.98	15.311
720.17	15.220
720.36	15.290
720.55	14.768
720.75	15.575
720.94	15.302
721.13	14.818
721.32	14.950
721.51	15.422
721.71	15.405
721.90	15.319
722.09	15.170
722.28	15.798
722.48	15.017
722.67	15.177
722.86	15.500
723.05	15.322
723.24	15.012
723.44	15.397
723.63	15.557
723.82	15.716
724.01	15.343
724.20	15.456
724.40	16.083
724.59	15.987
724.78	15.533
724.97	15.699
725.16	16.028
725.35	15.751
725.55	15.577
725.74	15.622
725.93	15.766
726.12	15.975
726.31	16.081
726.51	15.491
726.70	15.798
726.89	15.499
727.08	15.540
727.27	16.071
727.46	16.018
727.66	15.826
727.85	15.974
728.04	15.735
728.23	15.877
728.42	16.290
728.61	16.353
728.81	15.697
729.00	16.461
729.19	15.756
729.38	16.171
729.57	15.372
729.76	15.746
729.95	15.569
730.15	15.503
730.34	15.874
730.53	15.467
730.72	15.832
730.91	15.952
731.10	15.706
731.29	15.664
731.49	15.804
731.68	16.666
731.87	15.750
732.06	15.974
732.25	15.920
732.44	16.207
732.63	16.178
732.82	15.842
733.02	16.018
733.21	16.086
733.40	16.229
733.59	16.354
733.78	16.530
733.97	16.128
734.16	16.081
734.35	16.464
734.54	16.484
734.74	16.360
734.93	16.376
735.12	16.872
735.31	16.309
735.50	16.544
735.69	16.485
735.88	16.029
736.07	16.241
736.26	16.000
736.45	16.498
736.64	15.997
736.84	16.172
737.03	15.899
737.22	16.495
737.41	16.576
737.60	16.177
737.79	16.350
737.98	16.221
738.17	16.306
738.36	16.252
738.55	16.375
738.74	16.392
738.93	16.177
739.12	16.417
739.32	16.509
739.51	16.251
739.70	16.267
739.89	16.591
740.08	16.372
740.27	16.202
740.46	16.365
740.65	16.459
740.84	16.752
741.03	16.415
741.22	16.374
741.41	16.915
741.60	16.300
741.79	16.158
741.98	16.915
742.17	16.545
742.36	16.647
742.55	16.786
742.74	16.884
742.93	16.490
743.12	16.598
743.31	16.588
743.51	16.358
743.70	16.421
743.89	16.569
744.08	16.592
744.27	17.036
744.46	16.727
744.65	16.369
744.84	16.900
745.03	16.911
745.22	16.600
745.41	16.417
745.60	16.511
745.79	16.848
745.98	16.243
746.17	16.930
746.36	16.626
746.55	16.151
746.74	16.798
746.93	16.603
747.12	15.868
747.31	16.760
747.50	16.902
747.69	16.696
747.88	16.610
748.07	16.684
748.26	16.782
748.45	16.864
748.64	17.097
748.83	17.052
749.02	16.694
749.21	17.096
749.40	16.726
749.59	16.876
749.77	16.887
749.96	16.857
750.15	16.548
750.34	17.238
750.53	16.689
750.72	16.426
750.91	16.916
751.10	16.912
751.29	17.166
751.48	16.941
751.67	17.089
751.86	16.995
752.05	16.577
752.24	17.093
752.43	17.036
752.62	17.096
752.81	16.821
753.00	17.170
753.19	16.912
753.38	17.004
753.57	16.945
753.76	16.881
753.94	17.218
754.13	17.178
754.32	16.917
754.51	17.068
754.70	17.516
754.89	17.010
755.08	17.154
755.27	17.339
755.46	16.954
755.65	17.241
755.84	17.252
756.03	16.587
756.22	16.555
756.40	17.190
756.59	16.828
756.78	17.022
756.97	17.168
757.16	16.822
757.35	16.384
757.54	17.060
757.73	16.871
757.92	16.935
758.11	16.644
758.29	17.356
758.48	16.534
758.67	17.558
758.86	17.626
759.05	17.302
759.24	17.105
759.43	17.192
759.62	17.036
759.81	17.069
759.99	17.136
760.18	16.983
760.37	17.048
760.56	17.326
760.75	17.220
760.94	17.162
761.13	17.520
761.32	17.855
761.50	17.765
761.69	17.538
761.88	17.342
762.07	16.955
762.26	17.436
762.45	17.019
762.64	17.480
762.82	17.455
763.01	17.424
763.20	17.336
763.39	17.328
763.58	17.152
763.77	17.375
763.96	17.004
764.14	17.385
764.33	17.021
764.52	17.188
764.71	16.822
764.90	16.903
765.09	17.028
765.27	17.352
765.46	17.122
765.65	17.149
765.84	17.192
766.03	17.037
766.22	17.274
766.40	17.351
766.59	17.151
766.78	17.970
766.97	17.493
767.16	17.357
767.35	17.040
767.53	17.604
767.72	17.595
767.91	16.793
768.10	17.519
768.29	17.458
768.47	17.515
768.66	17.447
768.85	17.708
769.04	17.335
769.23	17.516
769.41	17.652
769.60	17.463
769.79	17.535
769.98	17.438
770.17	18.015
770.35	17.431
770.54	17.886
770.73	17.492
770.92	17.832
771.10	17.068
771.29	17.719
771.48	17.634
771.67	17.442
771.86	17.476
772.04	17.721
772.23	17.467
772.42	17.602
772.61	17.676
772.79	17.711
772.98	17.465
773.17	17.694
773.36	17.448
773.54	17.773
773.73	17.744
773.92	17.999
774.11	17.786
774.30	17.676
774.48	17.210
774.67	17.441
774.86	17.556
775.05	17.437
775.23	17.297
775.42	17.453
775.61	17.638
775.79	17.880
775.98	17.651
776.17	17.188
776.36	17.285
776.54	17.769
776.73	17.851
776.92	17.780
777.11	17.671
777.29	17.871
777.48	17.416
777.67	17.926
777.85	17.865
778.04	17.712
778.23	17.947
778.42	18.087
778.60	17.659
778.79	17.672
778.98	17.618
779.16	17.655
779.35	17.524
779.54	18.036
779.73	17.637
779.91	17.670
780.10	17.754
780.29	17.653
780.47	17.912
780.66	17.681
780.85	17.491
781.03	17.791
781.22	18.037
781.41	17.864
781.60	17.615
781.78	18.079
781.97	17.828
782.16	18.156
782.34	17.824
782.53	17.987
782.72	17.889
782.90	17.462
783.09	18.079
783.28	17.636
783.46	17.679
783.65	17.482
783.84	18.034
784.02	17.552
784.21	17.966
784.40	17.815
784.58	17.509
784.77	17.368
784.96	17.279
785.14	18.018
785.33	17.626
785.52	17.533
785.70	17.680
785.89	17.759
786.08	17.717
786.26	17.466
786.45	17.597
786.63	18.006
786.82	18.077
787.01	18.157
787.19	17.737
787.38	17.342
787.57	17.889
787.75	17.819
787.94	17.322
788.13	17.280
788.31	17.939
788.50	17.457
788.68	17.755
788.87	17.687
789.06	17.396
789.24	17.243
789.43	17.207
789.61	17.491
789.80	17.507
789.99	17.653
790.17	17.343
790.36	17.443
790.55	17.781
790.73	17.585
790.92	17.806
791.10	17.686
791.29	17.927
791.48	17.696
791.66	17.557
791.85	17.369
792.03	17.291
792.22	17.259
792.40	17.214
792.59	17.162
792.78	16.967
792.96	16.885
793.15	16.750
793.33	16.975
793.52	17.379
793.71	17.406
793.89	16.991
794.08	17.293
794.26	16.881
794.45	17.186
794.63	17.196
794.82	17.434
795.01	16.835
795.19	16.653
795.38	17.060
795.56	16.750
795.75	16.668
795.93	17.239
796.12	17.070
796.30	16.736
796.49	17.015
796.68	16.460
796.86	16.827
797.05	16.769
797.23	16.913
797.42	16.934
797.60	16.333
797.79	16.656
797.97	17.102
798.16	16.731
798.34	16.620
798.53	16.973
798.71	16.736
798.90	16.511
799.08	16.623
799.27	16.775
799.46	16.622
799.64	16.581
799.83	16.698
800.01	16.776
800.20	16.778
800.38	16.934
800.57	16.623
800.75	17.285
800.94	16.542
801.12	16.714
801.31	16.903
801.49	17.047
801.68	16.749
801.86	17.109
802.05	16.694
802.23	16.557
802.42	17.052
802.60	16.497
802.79	16.833
802.97	17.127
803.16	16.891
803.34	17.024
803.53	17.402
803.71	17.273
803.90	17.012
804.08	17.163
804.27	16.693
804.45	16.864
804.63	16.871
804.82	16.992
805.00	16.601
805.19	16.640
805.37	16.779
805.56	16.934
805.74	17.260
805.93	16.880
806.11	16.637
806.30	16.910
806.48	16.693
806.67	16.441
806.85	16.948
807.04	16.957
807.22	16.623
807.40	16.790
807.59	16.947
807.77	16.700
807.96	16.958
808.14	16.625
808.33	16.842
808.51	16.683
808.69	16.221
808.88	16.049
809.06	16.243
809.25	16.602
809.43	16.578
809.62	16.312
809.80	16.846
809.99	16.662
810.17	16.461
810.35	16.493
810.54	16.938
810.72	16.379
810.91	17.001
811.09	16.745
811.27	16.896
811.46	16.936
811.64	17.020
811.83	16.900
812.01	16.419
812.19	17.010
812.38	16.938
812.56	16.975
812.75	16.868
812.93	16.846
813.11	16.439
813.30	17.312
813.48	16.659
813.67	17.358
813.85	16.528
814.03	16.812
814.22	17.141
814.40	16.932
814.59	16.660
814.77	17.130
814.95	16.713
815.14	16.789
815.32	16.924
815.50	16.920
815.69	17.146
815.87	16.945
816.06	16.500
816.24	17.014
816.42	16.570
816.61	16.965
816.79	16.926
816.97	16.936
817.16	16.843
817.34	16.740
817.52	17.011
817.71	17.101
817.89	16.743
818.07	17.070
818.26	17.194
818.44	17.296
818.63	17.038
818.81	16.833
818.99	17.423
819.18	17.316
819.36	16.966
819.54	17.595
819.73	16.719
819.91	17.131
820.09	17.121
820.28	17.052
820.46	17.097
820.64	16.941
820.83	16.898
821.01	17.174
821.19	17.450
821.37	17.101
821.56	17.028
821.74	17.112
821.92	17.073
822.11	16.979
822.29	16.528
822.47	17.065
822.66	16.919
822.84	16.486
823.02	17.276
823.21	16.993
823.39	17.154
823.57	16.795
823.75	16.858
823.94	17.219
824.12	17.072
824.30	17.080
824.49	16.888
824.67	17.007
824.85	17.139
825.03	16.982
825.22	17.358
825.40	17.300
825.58	17.623
825.77	17.047
825.95	16.967
826.13	17.147
826.31	17.562
826.50	17.251
826.68	16.973
826.86	17.046
827.04	16.961
827.23	17.334
827.41	17.214
827.59	17.527
827.78	17.347
827.96	17.417
828.14	17.557
828.32	17.152
828.51	17.277
828.69	17.486
828.87	17.072
829.05	17.010
829.23	17.399
829.42	17.268
829.60	17.190
829.78	17.397
829.96	17.032
830.15	17.350
830.33	17.679
830.51	17.554
830.69	17.541
830.88	17.563
831.06	17.675
831.24	17.762
831.42	17.317
831.60	17.517
831.79	17.702
831.97	17.643
832.15	17.796
832.33	17.759
832.52	17.677
832.70	17.858
832.88	17.692
833.06	17.387
833.24	17.617
833.43	17.465
833.61	17.111
833.79	18.040
833.97	17.337
834.15	17.825
834.34	17.383
834.52	17.655
834.70	17.471
834.88	17.456
835.06	17.261
835.25	17.750
835.43	17.735
835.61	17.842
835.79	17.875
835.97	17.699
836.15	17.341
836.34	17.560
836.52	17.719
836.70	17.754
836.88	18.028
837.06	17.831
837.24	17.667
837.43	18.001
837.61	17.700
837.79	18.239
837.97	17.881
838.15	17.883
838.33	18.005
838.52	18.216
838.70	17.896
838.88	17.652
839.06	18.261
839.24	17.814
839.42	17.677
839.60	18.384
839.79	18.456
839.97	17.820
840.15	18.109
840.33	17.891
840.51	18.194
840.69	18.373
840.87	17.820
841.06	17.728
841.24	18.103
841.42	17.851
841.60	18.132
841.78	18.170
841.96	18.584
842.14	18.200
842.32	18.082
842.51	18.265
842.69	18.111
842.87	18.154
843.05	18.146
843.23	18.058
843.41	17.974
843.59	18.118
843.77	17.987
843.95	18.623
844.14	18.639
844.32	18.349
844.50	17.931
844.68	18.224
844.86	18.264
845.04	18.262
845.22	18.818
845.40	18.490
845.58	18.504
845.76	18.819
845.94	18.170
846.12	18.668
846.31	18.485
846.49	18.307
846.67	18.163
846.85	18.086
847.03	18.142
847.21	18.230
847.39	18.293
847.57	18.723
847.75	17.906
847.93	18.590
848.11	18.457
848.29	18.161
848.47	18.650
848.65	18.601
848.83	18.047
849.02	18.932
849.20	18.566
849.38	18.449
849.56	18.410
849.74	18.655
849.92	18.424
850.10	18.444
850.28	18.553
850.46	18.325
850.64	18.911
850.82	19.041
851.00	19.116
851.18	18.537
851.36	18.538
851.54	18.967
851.72	19.124
851.90	18.730
852.08	18.859
852.26	18.717
852.44	18.745
852.62	18.925
852.80	19.229
852.98	18.473
853.16	18.972
853.34	19.116
853.52	18.912
853.70	19.119
853.88	18.902
854.06	19.437
854.24	19.011
854.42	18.798
854.60	19.010
854.78	19.423
854.96	19.584
855.14	19.843
855.32	19.098
855.50	19.820
855.68	19.268
855.86	18.968
856.04	19.386
856.22	19.399
856.40	19.243
856.58	19.351
856.76	18.835
856.94	19.526
857.12	19.459
857.30	19.531
857.48	19.270
857.66	19.710
857.84	20.042
858.02	19.556
858.20	20.341
858.38	19.356
858.56	19.478
858.74	19.445
858.92	19.149
859.10	19.464
859.28	19.329
859.46	19.480
859.64	19.403
859.81	19.634
859.99	19.755
860.17	20.067
860.35	19.712
860.53	19.271
860.71	19.905
860.89	19.479
861.07	19.096
861.25	19.754
861.43	19.430
861.61	19.782
861.79	19.700
861.97	19.681
862.15	19.716
862.33	19.753
862.50	19.801
862.68	19.894
862.86	19.981
863.04	20.164
863.22	20.189
863.40	20.266
863.58	20.177
863.76	20.220
863.94	19.999
864.12	19.901
864.30	20.233
864.47	19.882
864.65	19.936
864.83	19.925
865.01	20.267
865.19	20.731
865.37	20.183
865.55	20.488
865.73	20.409
865.91	20.392
866.09	20.375
866.26	20.460
866.44	20.190
866.62	20.715
866.80	20.106
866.98	20.697
867.16	20.861
867.34	20.410
867.52	20.868
867.69	20.612
867.87	20.269
868.05	20.505
868.23	20.463
868.41	20.622
868.59	21.158
868.77	20.697
868.94	20.804
869.12	20.635
869.30	21.009
869.48	20.481
869.66	20.849
869.84	20.770
870.02	20.908
870.19	21.061
870.37	20.231
870.55	21.092
870.73	21.358
870.91	20.910
871.09	21.086
871.26	21.222
871.44	21.726
871.62	20.715
871.80	21.209
871.98	21.474
872.16	21.036
872.33	21.211
872.51	21.053
872.69	21.350
872.87	21.377
873.05	21.106
873.22	21.170
873.40	20.971
873.58	21.404
873.76	21.208
873.94	21.113
874.12	20.709
874.29	21.181
874.47	21.297
874.65	21.301
874.83	21.522
875.01	21.232
875.18	21.564
875.36	21.538
875.54	21.667
875.72	21.488
875.89	21.601
876.07	21.443
876.25	21.970
876.43	21.634
876.61	21.707
876.78	21.878
876.96	22.033
877.14	22.016
877.32	22.204
877.49	22.235
877.67	22.460
877.85	22.379
878.03	22.683
878.21	22.751
878.38	22.121
878.56	22.457
878.74	22.635
878.92	22.686
879.09	22.371
879.27	22.321
879.45	22.464
879.63	22.804
879.80	22.666
879.98	22.304
880.16	22.794
880.34	22.028
880.51	22.775
880.69	22.337
880.87	22.793
881.05	22.058
881.22	22.156
881.40	22.962
881.58	22.370
881.75	22.633
881.93	22.395
882.11	22.145
882.29	22.197
882.46	22.879
882.64	22.835
882.82	22.674
883.00	22.393
883.17	23.059
883.35	22.933
883.53	22.936
883.70	23.068
883.88	22.289
884.06	22.668
884.23	23.034
884.41	22.782
884.59	22.534
884.77	22.969
884.94	22.170
885.12	22.860
885.30	22.753
885.47	22.881
885.65	22.834
885.83	22.666
886.00	22.302
886.18	23.204
886.36	23.109
886.53	23.237
886.71	23.233
886.89	22.756
887.07	23.289
887.24	23.185
887.42	23.116
887.60	22.951
887.77	22.855
887.95	22.763
888.13	23.053
888.30	23.084
888.48	23.109
888.66	23.346
888.83	23.205
889.01	23.364
889.18	23.148
889.36	23.193
889.54	22.963
889.71	22.983
889.89	23.897
890.07	23.611
890.24	23.320
890.42	23.153
890.60	23.323
890.77	24.042
890.95	23.355
891.13	23.416
891.30	23.997
891.48	23.341
891.65	23.764
891.83	23.468
892.01	23.390
892.18	23.463
892.36	23.271
892.54	23.674
892.71	23.574
892.89	23.852
893.06	23.725
893.24	23.740
893.42	23.869
893.59	23.692
893.77	23.795
893.94	23.930
894.12	24.111
894.30	23.913
894.47	23.600
894.65	24.017
894.82	23.484
895.00	23.744
895.18	23.332
895.35	23.495
895.53	23.734
895.70	23.588
895.88	23.558
896.06	23.626
896.23	23.951
896.41	23.806
896.58	23.441
896.76	23.688
896.93	23.557
897.11	24.122
897.29	23.845
897.46	24.082
897.64	24.293
897.81	24.366
897.99	24.152
898.16	24.221
898.34	24.191
898.52	24.133
898.69	24.526
898.87	24.452
899.04	24.018
899.22	24.268
899.39	25.021
899.57	24.512
899.74	24.990
899.92	24.816
900.10	25.205
900.27	25.155
900.45	25.162
900.62	25.185
900.80	24.640
900.97	25.338
901.15	25.132
901.32	25.081
901.50	25.308
901.67	25.080
901.85	25.534
902.02	25.363
902.20	25.484
902.37	25.430
902.55	25.190
902.72	25.527
902.90	25.839
903.07	25.281
903.25	25.276
903.43	25.323
903.60	25.528
903.78	25.649
903.95	25.064
904.13	25.436
904.30	25.436
904.48	25.562
904.65	25.555
904.83	25.113
905.00	25.832
905.17	25.188
905.35	25.496
905.52	25.658
905.70	25.639
905.87	25.256
906.05	25.238
906.22	25.440
906.40	25.420
906.57	25.607
906.75	25.131
906.92	25.624
907.10	25.372
907.27	25.370
907.45	25.071
907.62	25.281
907.80	25.364
907.97	25.640
908.15	25.421
908.32	25.863
908.49	25.875
908.67	25.868
908.84	25.948
909.02	25.611
909.19	26.011
909.37	25.623
909.54	26.021
909.72	26.167
909.89	25.791
910.07	25.911
910.24	25.700
910.41	26.420
910.59	25.485
910.76	25.864
910.94	25.919
911.11	25.414
911.29	25.677
911.46	26.042
911.63	25.950
911.81	26.351
911.98	25.722
912.16	25.859
912.33	25.849
912.50	25.470
912.68	25.909
912.85	25.939
913.03	26.176
913.20	26.325
913.38	25.959
913.55	25.539
913.72	26.058
913.90	26.717
914.07	25.912
914.25	26.650
914.42	26.336
914.59	26.825
914.77	26.267
914.94	26.314
915.11	25.828
915.29	25.939
915.46	26.033
915.64	26.182
915.81	26.097
915.98	26.319
916.16	26.601
916.33	26.294
916.51	26.165
916.68	26.299
916.85	26.402
917.03	25.894
917.20	26.214
917.37	26.385
917.55	26.398
917.72	26.293
917.89	26.452
918.07	26.073
918.24	26.310
918.42	26.819
918.59	26.430
918.76	26.715
918.94	26.530
919.11	26.736
919.28	26.499
919.46	26.625
919.63	26.931
919.80	27.010
919.98	26.430
920.15	26.737
920.32	27.107
920.50	27.200
920.67	26.890
920.84	27.294
921.02	26.739
921.19	26.693
921.36	26.660
921.54	26.387
921.71	26.942
921.88	26.916
922.06	26.567
922.23	26.916
922.40	26.260
922.57	27.401
922.75	27.504
922.92	27.314
923.09	26.969
923.27	27.200
923.44	27.133
923.61	26.748
923.79	27.125
923.96	27.092
924.13	27.327
924.30	27.386
924.48	27.369
924.65	27.593
924.82	27.485
925.00	27.005
925.17	27.911
925.34	27.449
925.51	26.998
925.69	27.620
925.86	27.431
926.03	27.119
926.21	27.713
926.38	27.615
926.55	27.770
926.72	27.594
926.90	27.952
927.07	27.327
927.24	27.687
927.41	27.410
927.59	27.658
927.76	26.985
927.93	27.506
928.10	27.330
928.28	27.533
928.45	27.485
928.62	27.113
928.79	27.958
928.97	26.925
929.14	27.402
929.31	27.351
929.48	26.923
929.66	27.474
929.83	26.403
930.00	27.275
930.17	27.286
930.34	26.830
930.52	26.760
930.69	26.416
930.86	26.896
931.03	27.081
931.21	27.651
931.38	27.663
931.55	27.075
931.72	27.186
931.89	26.934
932.07	26.842
932.24	27.216
932.41	27.400
932.58	26.753
932.75	26.798
932.93	27.614
933.10	27.355
933.27	27.025
933.44	27.031
933.61	26.769
933.79	27.353
933.96	27.368
934.13	27.654
934.30	27.731
934.47	28.177
934.65	27.644
934.82	27.492
934.99	27.642
935.16	27.919
935.33	27.350
935.50	27.731
935.68	27.725
935.85	27.282
936.02	27.236
936.19	27.395
936.36	27.661
936.53	27.573
936.71	27.280
936.88	27.514
937.05	27.653
937.22	27.388
937.39	27.595
937.56	27.722
937.74	27.089
937.91	27.911
938.08	27.514
938.25	27.534
938.42	27.873
938.59	27.207
938.76	27.686
938.94	27.596
939.11	28.254
939.28	27.946
939.45	27.431
939.62	27.480
939.79	27.905
939.96	27.608
940.13	26.892
940.31	27.558
940.48	27.387
940.65	27.421
940.82	27.750
940.99	27.965
941.16	28.440
941.33	27.482
941.50	28.000
941.67	27.831
941.85	27.661
942.02	27.828
942.19	27.950
942.36	27.142
942.53	27.245
942.70	27.423
942.87	28.081
943.04	27.962
943.21	29.135
943.38	27.840
943.56	28.059
943.73	28.668
943.90	28.906
944.07	28.027
944.24	28.369
944.41	28.162
944.58	28.282
944.75	28.520
944.92	28.431
945.09	27.816
945.26	27.802
945.43	27.892
945.60	27.878
945.78	27.539
945.95	27.646
946.12	28.442
946.29	27.859
946.46	27.476
946.63	28.030
946.80	28.172
946.97	28.379
947.14	28.112
947.31	27.832
947.48	27.922
947.65	28.236
947.82	28.271
947.99	27.788
948.16	28.039
948.33	28.433
948.50	28.362
948.67	28.396
948.84	28.346
949.01	28.333
949.18	28.177
949.35	27.849
949.52	27.940
949.69	28.235
949.86	27.919
950.03	28.137
950.20	28.646
950.38	27.888
950.55	27.900
950.72	28.007
950.89	28.997
951.06	28.177
951.23	28.384
951.40	28.063
951.57	29.015
951.74	28.856
951.91	27.935
952.08	27.994
952.25	28.215
952.42	27.743
952.59	28.241
952.76	28.075
952.92	27.991
953.09	27.786
953.26	28.258
953.43	27.905
953.60	27.766
953.77	27.985
953.94	27.446
954.11	28.641
954.28	27.927
954.45	27.597
954.62	28.688
954.79	27.692
954.96	27.649
955.13	27.902
955.30	27.008
955.47	27.376
955.64	27.674
955.81	28.855
955.98	27.917
956.15	28.650
956.32	28.003
956.49	28.081
956.66	28.616
956.83	28.372
957.00	27.715
957.17	27.955
957.33	27.529
957.50	27.751
957.67	27.883
957.84	27.526
958.01	28.219
958.18	27.596
958.35	27.251
958.52	27.340
958.69	28.754
958.86	28.294
959.03	28.103
959.20	28.259
959.37	27.534
959.53	28.057
959.70	27.702
959.87	27.746
960.04	28.459
960.21	27.305
960.38	27.641
960.55	27.650
960.72	27.409
960.89	27.315
961.06	27.307
961.23	28.581
961.39	27.988
961.56	26.998
961.73	27.920
961.90	27.721
962.07	27.156
962.24	27.031
962.41	26.549
962.58	27.475
962.75	27.412
962.91	28.047
963.08	26.467
963.25	28.115
963.42	27.639
963.59	27.431
963.76	27.652
963.93	27.904
964.09	27.455
964.26	27.478
964.43	27.069
964.60	27.349
964.77	27.316
964.94	27.775
965.11	27.201
965.27	27.537
965.44	27.514
965.61	27.661
965.78	27.262
965.95	27.381
966.12	27.530
966.29	27.584
966.45	27.278
966.62	27.194
966.79	27.427
966.96	27.441
967.13	26.919
967.30	27.446
967.46	28.011
967.63	27.028
967.80	27.292
967.97	27.636
968.14	27.627
968.30	27.237
968.47	27.335
968.64	28.812
968.81	27.529
968.98	27.191
969.15	28.163
969.31	26.819
969.48	27.057
969.65	27.529
969.82	27.219
969.99	26.560
970.15	26.711
970.32	27.138
970.49	27.275
970.66	26.918
970.82	27.173
970.99	27.205
971.16	26.587
971.33	26.783
971.50	26.429
971.66	26.584
971.83	27.281
972.00	26.108
972.17	27.382
972.34	26.979
972.50	27.616
972.67	27.389
972.84	27.516
973.01	27.443
973.17	27.725
973.34	26.948
973.51	28.084
973.68	26.731
973.84	27.098
974.01	27.435
974.18	27.728
974.35	27.882
974.51	28.366
974.68	28.101
974.85	27.535
975.02	27.183
975.18	27.945
975.35	27.583
975.52	27.217
975.69	27.512
975.85	28.873
976.02	27.693
976.19	27.602
976.36	27.594
976.52	27.926
976.69	27.595
976.86	27.574
977.02	27.317
977.19	28.033
977.36	27.258
977.53	28.462
977.69	28.063
977.86	27.934
978.03	28.353
978.19	27.861
978.36	27.988
978.53	28.048
978.70	28.394
978.86	28.160
979.03	28.876
979.20	28.029
979.36	28.531
979.53	28.305
979.70	28.562
979.86	28.199
980.03	28.974
980.20	28.122
980.36	27.977
980.53	27.615
980.70	28.229
980.86	27.619
981.03	28.305
981.20	27.996
981.36	28.281
981.53	27.954
981.70	27.474
981.86	28.084
982.03	28.256
982.20	28.400
982.36	27.776
982.53	26.935
982.70	29.343
982.86	28.465
983.03	27.826
983.20	28.683
983.36	28.130
983.53	27.667
983.70	27.465
983.86	27.553
984.03	27.154
984.20	26.566
984.36	26.936
984.53	27.603
984.70	27.268
984.86	26.185
985.03	27.176
985.19	26.965
985.36	28.064
985.53	27.712
985.69	27.531
985.86	28.269
986.03	26.374
986.19	27.955
986.36	27.969
986.52	27.274
986.69	27.021
986.86	27.800
987.02	27.424
987.19	27.091
987.35	27.491
987.52	26.992
987.69	27.248
987.85	26.690
988.02	26.488
988.18	27.076
988.35	26.216
988.52	26.465
988.68	27.240
988.85	27.268
989.01	26.707
989.18	26.743
989.35	27.058
989.51	26.783
989.68	27.672
989.84	27.170
990.01	26.791
990.17	28.338
990.34	26.981
990.51	27.401
990.67	27.913
990.84	27.482
991.00	27.225
991.17	26.236
991.33	26.218
991.50	27.170
991.66	27.796
991.83	26.379
992.00	26.132
992.16	26.978
992.33	25.931
992.49	26.621
992.66	29.161
992.82	26.483
992.99	28.052
993.15	26.876
993.32	26.843
993.48	27.556
993.65	27.574
993.82	26.701
993.98	28.890
994.15	27.019
994.31	26.198
994.48	27.414
994.64	27.855
994.81	27.007
994.97	26.705
995.14	27.412
995.30	27.852
995.47	26.245
995.63	26.610
995.80	26.620
995.96	26.472
996.13	27.201
996.29	28.136
996.46	28.431
996.62	27.836
996.79	27.204
996.95	27.684
997.12	28.222
997.28	27.866
997.45	28.350
997.61	26.018
997.78	26.963
997.94	26.938
998.11	27.318
998.27	26.681
998.44	27.017
998.60	27.691
998.77	27.917
998.93	27.368
999.10	28.683
999.26	27.196
999.43	28.127
999.59	27.611
999.75	27.357
999.92	27.530
1000.08	26.401
1000.25	26.963
1000.41	27.531
1000.58	28.383
1000.74	28.139
1000.91	27.416
1001.07	28.482
1001.24	27.219
1001.40	28.251
1001.56	27.972
1001.73	29.052
1001.89	27.051
1002.06	28.696
1002.22	28.524
1002.39	28.922
1002.55	28.270
1002.71	28.626
1002.88	27.942
1003.04	28.871
1003.21	27.188
1003.37	27.005
1003.54	27.432
1003.70	29.133
1003.86	28.284
1004.03	27.902
1004.19	27.938
1004.36	27.062
1004.52	27.739
1004.68	27.625
1004.85	28.432
1005.01	27.956
1005.18	26.821
1005.34	27.875
1005.50	27.564
1005.67	27.286
1005.83	28.008
1006.00	30.003
1006.16	27.862
1006.32	30.627
1006.49	26.999
1006.65	26.909
1006.82	25.611
1006.98	27.865
1007.14	26.899
1007.31	26.847
1007.47	26.588
