692.70	3.946
692.89	4.208
693.09	4.088
693.28	3.541
693.48	3.732
693.67	3.873
693.87	3.986
694.06	4.413
694.25	4.096
694.45	4.081
694.64	4.094
694.84	3.950
695.03	3.622
695.23	3.702
695.42	3.634
695.62	3.964
695.81	3.950
696.00	3.605
696.20	3.965
696.39	3.999
696.59	4.278
696.78	3.553
696.98	4.057
697.17	4.151
697.36	4.489
697.56	4.019
697.75	4.195
697.95	3.718
698.14	4.058
698.34	3.930
698.53	3.969
698.72	3.663
698.92	3.900
699.11	3.801
699.31	3.895
699.50	3.909
699.69	4.682
699.89	3.900
700.08	3.879
700.28	3.487
700.47	3.929
700.66	4.226
700.86	4.109
701.05	3.621
701.25	3.929
701.44	4.205
701.63	4.162
701.83	3.824
702.02	3.878
702.21	3.961
702.41	4.117
702.60	4.023
702.80	3.800
702.99	4.046
703.18	4.008
703.38	3.721
703.57	4.120
703.77	3.892
703.96	3.745
704.15	4.039
704.35	3.942
704.54	3.565
704.73	3.721
704.93	3.997
705.12	4.150
705.31	3.754
705.51	3.943
705.70	3.797
705.89	4.025
706.09	3.568
706.28	4.307
706.48	3.951
706.67	3.999
706.86	3.688
707.06	3.993
707.25	3.631
707.44	4.051
707.64	4.298
707.83	3.526
708.02	3.670
708.22	4.012
708.41	4.169
708.60	3.984
708.80	4.012
708.99	3.875
709.18	3.696
709.38	4.071
709.57	3.863
709.76	3.764
709.95	3.963
710.15	3.711
710.34	4.160
710.53	3.819
710.73	3.845
710.92	4.045
711.11	4.044
711.31	3.654
711.50	3.628
711.69	3.749
711.89	3.512
712.08	4.032
712.27	4.100
712.46	3.792
712.66	3.606
712.85	3.445
713.04	3.567
713.24	3.985
713.43	3.563
713.62	3.489
713.81	3.559
714.01	3.605
714.20	3.613
714.39	3.668
714.59	3.681
714.78	3.822
714.97	3.965
715.16	3.829
715.36	3.492
715.55	3.983
715.74	3.686
715.93	3.730
716.13	3.610
716.32	3.272
716.51	3.994
716.71	3.707
716.90	3.768
717.09	3.743
717.28	3.564
717.48	3.668
717.67	4.067
717.86	3.961
718.05	3.828
718.25	3.835
718.44	4.113
718.63	3.663
718.82	3.839
719.02	3.500
719.21	3.897
719.40	3.622
719.59	3.707
719.78	3.592
719.98	4.232
720.17	3.425
720.36	3.801
720.55	3.593
720.75	3.854
720.94	3.700
721.13	3.806
721.32	3.837
721.51	4.038
721.71	3.675
721.90	3.732
722.09	3.636
722.28	3.810
722.48	4.029
722.67	3.706
722.86	4.043
723.05	3.577
723.24	3.449
723.44	3.617
723.63	3.706
723.82	3.874
724.01	3.710
724.20	3.500
724.40	3.807
724.59	3.774
724.78	3.360
724.97	3.566
725.16	3.847
725.35	3.491
725.55	3.397
725.74	3.519
725.93	3.596
726.12	3.503
726.31	4.014
726.51	3.736
726.70	3.822
726.89	3.826
727.08	3.641
727.27	3.461
727.46	3.657
727.66	3.726
727.85	3.485
728.04	3.520
728.23	3.814
728.42	3.632
728.61	3.585
728.81	3.771
729.00	3.702
729.19	3.697
729.38	3.669
729.57	3.632
729.76	3.629
729.95	3.345
730.15	3.623
730.34	3.497
730.53	3.847
730.72	3.788
730.91	3.729
731.10	3.583
731.29	3.784
731.49	3.396
731.68	3.942
731.87	3.637
732.06	4.010
732.25	3.813
732.44	3.577
732.63	3.485
732.82	3.516
733.02	3.664
733.21	3.744
733.40	3.477
733.59	3.461
733.78	3.722
733.97	3.488
734.16	3.572
734.35	3.478
734.54	3.722
734.74	3.524
734.93	3.429
735.12	3.741
735.31	3.568
735.50	3.670
735.69	3.511
735.88	3.637
736.07	3.473
736.26	3.467
736.45	3.730
736.64	3.417
736.84	3.388
737.03	3.420
737.22	3.778
737.41	3.702
737.60	3.545
737.79	3.472
737.98	3.475
738.17	3.511
738.36	3.690
738.55	3.707
738.74	4.232
738.93	3.543
739.12	3.823
739.32	3.606
739.51	3.533
739.70	3.592
739.89	3.537
740.08	3.354
740.27	3.295
740.46	3.604
740.65	3.463
740.84	3.622
741.03	3.540
741.22	3.528
741.41	3.790
741.60	3.259
741.79	3.579
741.98	3.629
742.17	3.596
742.36	3.810
742.55	3.671
742.74	3.386
742.93	3.538
743.12	3.645
743.31	3.863
743.51	3.530
743.70	3.418
743.89	3.614
744.08	3.317
744.27	3.810
744.46	3.690
744.65	3.257
744.84	3.641
745.03	3.713
745.22	3.583
745.41	3.537
745.60	3.605
745.79	3.483
745.98	3.507
746.17	3.838
746.36	3.752
746.55	3.657
746.74	3.626
746.93	3.696
747.12	3.389
747.31	3.493
747.50	3.741
747.69	3.910
747.88	3.585
748.07	3.531
748.26	3.181
748.45	3.523
748.64	3.707
748.83	3.824
749.02	3.562
749.21	3.814
749.40	3.735
749.59	3.251
749.77	3.580
749.96	3.346
750.15	3.393
750.34	3.226
750.53	3.420
750.72	3.691
750.91	3.428
751.10	3.338
751.29	3.484
751.48	3.464
751.67	3.531
751.86	3.290
752.05	3.386
752.24	3.568
752.43	3.384
752.62	3.556
752.81	3.393
753.00	3.400
753.19	3.274
753.38	3.722
753.57	3.363
753.76	3.344
753.94	3.716
754.13	3.564
754.32	3.556
754.51	3.491
754.70	3.268
754.89	3.438
755.08	3.355
755.27	3.273
755.46	3.544
755.65	3.373
755.84	3.195
756.03	3.423
756.22	3.671
756.40	3.660
756.59	3.351
756.78	3.295
756.97	3.353
757.16	3.158
757.35	3.352
757.54	3.505
757.73	3.209
757.92	3.092
758.11	3.189
758.29	3.306
758.48	3.620
758.67	3.376
758.86	3.867
759.05	3.429
759.24	3.413
759.43	3.435
759.62	3.338
759.81	3.194
759.99	3.383
760.18	3.340
760.37	3.010
760.56	3.189
760.75	3.369
760.94	3.454
761.13	3.359
761.32	3.286
761.50	3.545
761.69	3.031
761.88	3.013
762.07	3.394
762.26	3.317
762.45	3.166
762.64	3.153
762.82	3.228
763.01	3.481
763.20	3.427
763.39	3.504
763.58	3.665
763.77	3.425
763.96	3.533
764.14	3.419
764.33	3.224
764.52	3.595
764.71	3.373
764.90	3.494
765.09	3.442
765.27	3.416
765.46	3.369
765.65	3.567
765.84	3.587
766.03	3.582
766.22	3.298
766.40	3.388
766.59	3.613
766.78	3.469
766.97	3.647
767.16	3.442
767.35	3.324
767.53	3.213
767.72	3.242
767.91	3.166
768.10	3.366
768.29	3.038
768.47	3.390
768.66	3.309
768.85	3.573
769.04	3.696
769.23	3.477
769.41	3.431
769.60	3.457
769.79	3.329
769.98	3.187
770.17	3.054
770.35	3.423
770.54	3.306
770.73	3.188
770.92	3.604
771.10	3.305
771.29	3.491
771.48	3.501
771.67	3.197
771.86	3.316
772.04	3.246
772.23	3.542
772.42	3.160
772.61	3.418
772.79	3.407
772.98	3.430
773.17	3.364
773.36	3.280
773.54	3.794
773.73	3.194
773.92	3.644
774.11	2.911
774.30	3.439
774.48	3.165
774.67	3.283
774.86	3.306
775.05	3.384
775.23	3.362
775.42	3.399
775.61	3.325
775.79	3.329
775.98	3.273
776.17	3.332
776.36	3.140
776.54	3.443
776.73	3.309
776.92	3.494
777.11	3.514
777.29	3.597
777.48	3.396
777.67	3.247
777.85	3.341
778.04	3.390
778.23	3.432
778.42	3.277
778.60	3.433
778.79	3.056
778.98	3.147
779.16	3.365
779.35	3.104
779.54	3.149
779.73	3.250
779.91	2.931
780.10	3.287
780.29	3.220
780.47	3.087
780.66	3.175
780.85	3.297
781.03	3.354
781.22	3.337
781.41	3.519
781.60	3.266
781.78	3.305
781.97	3.422
782.16	3.147
782.34	3.131
782.53	3.303
782.72	3.262
782.90	3.293
783.09	3.213
783.28	2.771
783.46	3.000
783.65	3.463
783.84	3.387
784.02	3.182
784.21	3.156
784.40	3.157
784.58	3.328
784.77	3.413
784.96	3.024
785.14	3.374
785.33	3.361
785.52	3.036
785.70	3.273
785.89	3.249
786.08	3.359
786.26	3.377
786.45	3.217
786.63	3.319
786.82	3.422
787.01	3.162
787.19	3.050
787.38	3.187
787.57	3.326
787.75	3.492
787.94	3.039
788.13	3.143
788.31	3.296
788.50	3.312
788.68	3.361
788.87	3.143
789.06	3.125
789.24	3.004
789.43	3.064
789.61	3.251
789.80	3.229
789.99	3.033
790.17	3.543
790.36	3.113
790.55	3.489
790.73	3.380
790.92	3.319
791.10	3.276
791.29	2.758
791.48	3.128
791.66	3.179
791.85	3.266
792.03	3.126
792.22	3.120
792.40	3.066
792.59	3.143
792.78	3.197
792.96	3.403
793.15	2.947
793.33	3.073
793.52	2.944
793.71	3.295
793.89	3.256
794.08	3.129
794.26	3.086
794.45	3.399
794.63	3.230
794.82	3.138
795.01	2.951
795.19	2.787
795.38	3.041
795.56	2.928
795.75	3.114
795.93	2.996
796.12	3.178
796.30	2.883
796.49	3.366
796.68	2.967
796.86	3.001
797.05	2.965
797.23	3.292
797.42	3.033
797.60	2.822
797.79	3.152
797.97	3.122
798.16	3.072
798.34	2.983
798.53	2.864
798.71	3.306
798.90	2.984
799.08	2.950
799.27	3.078
799.46	3.263
799.64	2.874
799.83	2.916
800.01	3.249
800.20	3.124
800.38	3.317
800.57	2.873
800.75	3.354
800.94	3.016
801.12	3.039
801.31	3.141
801.49	3.035
801.68	3.140
801.86	3.067
802.05	2.954
802.23	3.100
802.42	3.221
802.60	2.980
802.79	3.084
802.97	3.218
803.16	2.923
803.34	3.339
803.53	3.436
803.71	3.018
803.90	3.026
804.08	3.080
804.27	3.208
804.45	2.924
804.63	3.095
804.82	3.133
805.00	3.120
805.19	3.053
805.37	3.274
805.56	3.108
805.74	2.882
805.93	2.920
806.11	2.758
806.30	3.188
806.48	2.860
806.67	2.907
806.85	3.265
807.04	2.986
807.22	3.285
807.40	3.024
807.59	3.159
807.77	3.150
807.96	3.014
808.14	2.783
808.33	2.926
808.51	3.194
808.69	3.080
808.88	2.883
809.06	3.275
809.25	3.100
809.43	2.831
809.62	2.934
809.80	3.197
809.99	3.002
810.17	3.099
810.35	3.148
810.54	3.386
810.72	2.955
810.91	3.075
811.09	2.994
811.27	3.217
811.46	3.054
811.64	3.147
811.83	3.261
812.01	2.993
812.19	3.022
812.38	2.968
812.56	3.002
812.75	3.058
812.93	2.962
813.11	3.001
813.30	3.087
813.48	3.009
813.67	3.122
813.85	3.047
814.03	3.210
814.22	3.063
814.40	3.481
814.59	3.077
814.77	3.107
814.95	3.033
815.14	2.878
815.32	3.063
815.50	3.105
815.69	2.896
815.87	3.252
816.06	3.117
816.24	3.224
816.42	3.143
816.61	2.891
816.79	2.942
816.97	2.908
817.16	2.922
817.34	3.128
817.52	3.007
817.71	2.967
817.89	2.860
818.07	3.109
818.26	3.153
818.44	2.900
818.63	2.869
818.81	3.006
818.99	3.027
819.18	2.924
819.36	2.848
819.54	3.099
819.73	2.896
819.91	3.233
820.09	2.863
820.28	3.240
820.46	3.151
820.64	3.091
820.83	2.949
821.01	3.007
821.19	3.293
821.37	3.077
821.56	2.953
821.74	3.024
821.92	3.357
822.11	3.037
822.29	3.279
822.47	3.239
822.66	3.032
822.84	3.115
823.02	2.948
823.21	3.258
823.39	3.207
823.57	3.342
823.75	3.004
823.94	3.214
824.12	3.144
824.30	2.892
824.49	3.152
824.67	3.235
824.85	3.175
825.03	3.223
825.22	2.961
825.40	3.232
825.58	3.083
825.77	3.263
825.95	3.058
826.13	2.749
826.31	3.004
826.50	3.007
826.68	2.996
826.86	2.930
827.04	3.126
827.23	3.063
827.41	3.175
827.59	3.290
827.78	3.182
827.96	2.828
828.14	3.091
828.32	3.151
828.51	2.943
828.69	3.321
828.87	3.153
829.05	3.129
829.23	2.910
829.42	3.064
829.60	2.899
829.78	3.217
829.96	3.110
830.15	3.079
830.33	3.046
830.51	3.044
830.69	3.098
830.88	3.019
831.06	2.955
831.24	2.858
831.42	3.150
831.60	3.240
831.79	3.106
831.97	3.170
832.15	3.368
832.33	3.281
832.52	3.180
832.70	3.240
832.88	3.211
833.06	3.122
833.24	3.159
833.43	3.448
833.61	3.305
833.79	3.554
833.97	3.102
834.15	3.325
834.34	3.090
834.52	3.285
834.70	3.127
834.88	3.198
835.06	3.086
835.25	3.073
835.43	3.103
835.61	3.355
835.79	3.197
835.97	3.203
836.15	3.397
836.34	2.975
836.52	3.671
836.70	3.241
836.88	3.261
837.06	3.295
837.24	3.069
837.43	3.395
837.61	3.323
837.79	3.320
837.97	3.466
838.15	3.425
838.33	3.078
838.52	3.089
838.70	3.335
838.88	3.247
839.06	3.213
839.24	3.204
839.42	3.209
839.60	3.851
839.79	3.294
839.97	3.427
840.15	3.498
840.33	3.219
840.51	3.678
840.69	3.227
840.87	3.271
841.06	3.281
841.24	3.266
841.42	3.460
841.60	3.427
841.78	3.312
841.96	3.256
842.14	3.370
842.32	3.402
842.51	3.499
842.69	3.339
842.87	3.521
843.05	3.362
843.23	3.585
843.41	3.366
843.59	3.402
843.77	3.262
843.95	3.570
844.14	3.265
844.32	3.515
844.50	3.291
844.68	3.213
844.86	3.616
845.04	3.116
845.22	3.651
845.40	3.440
845.58	3.487
845.76	3.577
845.94	3.477
846.12	3.458
846.31	3.438
846.49	3.881
846.67	3.574
846.85	3.455
847.03	3.818
847.21	3.600
847.39	3.606
847.57	3.514
847.75	3.192
847.93	3.605
848.11	3.570
848.29	3.596
848.47	3.552
848.65	3.501
848.83	3.385
849.02	3.297
849.20	3.702
849.38	3.495
849.56	3.410
849.74	3.794
849.92	3.109
850.10	3.646
850.28	3.509
850.46	3.458
850.64	3.674
850.82	3.856
851.00	3.598
851.18	3.637
851.36	3.777
851.54	3.485
851.72	3.609
851.90	3.717
852.08	3.385
852.26	3.807
852.44	3.647
852.62	3.732
852.80	3.718
852.98	3.704
853.16	3.656
853.34	3.699
853.52	3.665
853.70	3.432
853.88	3.816
854.06	3.588
854.24	3.844
854.42	3.644
854.60	3.918
854.78	3.442
854.96	3.405
855.14	3.882
855.32	3.929
855.50	3.858
855.68	4.123
855.86	3.612
856.04	3.843
856.22	3.717
856.40	3.856
856.58	3.765
856.76	3.545
856.94	3.870
857.12	3.741
857.30	3.751
857.48	3.845
857.66	4.052
857.84	4.146
858.02	4.035
858.20	4.057
858.38	3.816
858.56	3.854
858.74	3.700
858.92	3.606
859.10	3.678
859.28	3.891
859.46	4.049
859.64	3.987
859.81	3.791
859.99	4.160
860.17	3.914
860.35	3.734
860.53	4.098
860.71	3.905
860.89	4.051
861.07	3.836
861.25	3.883
861.43	4.174
861.61	4.053
861.79	4.054
861.97	3.940
862.15	3.820
862.33	3.680
862.50	4.011
862.68	3.756
862.86	3.819
863.04	3.926
863.22	4.245
863.40	3.980
863.58	3.948
863.76	4.194
863.94	4.052
864.12	3.916
864.30	4.138
864.47	4.038
864.65	3.850
864.83	3.689
865.01	3.877
865.19	4.080
865.37	4.357
865.55	4.139
865.73	4.147
865.91	4.158
866.09	3.871
866.26	4.149
866.44	4.190
866.62	4.155
866.80	4.335
866.98	4.028
867.16	4.246
867.34	4.312
867.52	3.913
867.69	4.203
867.87	4.035
868.05	4.208
868.23	4.061
868.41	4.283
868.59	4.048
868.77	4.028
868.94	4.246
869.12	4.202
869.30	4.205
869.48	4.256
869.66	4.128
869.84	4.278
870.02	4.180
870.19	4.264
870.37	4.178
870.55	4.592
870.73	4.179
870.91	4.482
871.09	4.302
871.26	4.140
871.44	4.128
871.62	4.216
871.80	4.384
871.98	4.441
872.16	4.091
872.33	4.322
872.51	4.245
872.69	4.424
872.87	4.492
873.05	4.504
873.22	4.566
873.40	4.481
873.58	4.378
873.76	4.342
873.94	4.718
874.12	4.524
874.29	4.538
874.47	4.172
874.65	4.341
874.83	4.343
875.01	4.671
875.18	4.629
875.36	4.717
875.54	4.613
875.72	4.396
875.89	4.852
876.07	4.502
876.25	4.724
876.43	4.548
876.61	4.677
876.78	4.449
876.96	4.628
877.14	4.558
877.32	4.432
877.49	4.730
877.67	4.665
877.85	4.474
878.03	4.560
878.21	4.736
878.38	4.674
878.56	4.610
878.74	4.711
878.92	4.500
879.09	4.727
879.27	4.952
879.45	4.540
879.63	4.581
879.80	4.638
879.98	4.386
880.16	4.874
880.34	4.626
880.51	4.793
880.69	4.894
880.87	4.692
881.05	4.907
881.22	4.532
881.40	5.042
881.58	4.637
881.75	4.625
881.93	4.800
882.11	4.965
882.29	4.833
882.46	4.698
882.64	4.919
882.82	4.862
883.00	4.846
883.17	4.794
883.35	4.972
883.53	4.946
883.70	4.716
883.88	4.846
884.06	4.527
884.23	4.701
884.41	4.785
884.59	5.024
884.77	4.770
884.94	4.828
885.12	4.654
885.30	4.788
885.47	4.581
885.65	4.735
885.83	4.687
886.00	4.754
886.18	5.146
886.36	4.863
886.53	4.858
886.71	5.000
886.89	4.999
887.07	5.133
887.24	5.066
887.42	4.726
887.60	4.744
887.77	4.842
887.95	4.748
888.13	4.782
888.30	4.865
888.48	4.860
888.66	4.957
888.83	4.941
889.01	4.580
889.18	4.914
889.36	4.767
889.54	4.642
889.71	4.744
889.89	5.069
890.07	4.890
890.24	4.896
890.42	4.805
890.60	5.023
890.77	4.938
890.95	4.723
891.13	4.673
891.30	4.917
891.48	4.971
891.65	4.882
891.83	5.118
892.01	4.859
892.18	4.853
892.36	4.974
892.54	4.794
892.71	4.972
892.89	4.838
893.06	4.933
893.24	4.941
893.42	4.772
893.59	4.903
893.77	4.987
893.94	4.843
894.12	5.128
894.30	4.777
894.47	4.764
894.65	5.044
894.82	4.939
895.00	4.594
895.18	4.855
895.35	4.873
895.53	4.878
895.70	4.715
895.88	4.854
896.06	4.958
896.23	4.905
896.41	5.062
896.58	4.796
896.76	4.964
896.93	4.821
897.11	4.946
897.29	4.847
897.46	4.787
897.64	4.816
897.81	4.964
897.99	4.794
898.16	4.913
898.34	4.826
898.52	4.829
898.69	5.070
898.87	4.979
899.04	4.990
899.22	4.925
899.39	5.011
899.57	4.815
899.74	5.170
899.92	4.867
900.10	4.823
900.27	4.823
900.45	4.783
900.62	4.943
900.80	4.921
900.97	4.953
901.15	4.507
901.32	4.688
901.50	4.823
901.67	4.889
901.85	4.790
902.02	5.007
902.20	4.995
902.37	4.899
902.55	4.909
902.72	4.767
902.90	4.844
903.07	4.618
903.25	4.802
903.43	4.969
903.60	5.013
903.78	5.110
903.95	5.017
904.13	5.011
904.30	4.814
904.48	5.028
904.65	5.219
904.83	4.952
905.00	4.832
905.17	5.012
905.35	5.102
905.52	5.160
905.70	5.373
905.87	5.007
906.05	4.962
906.22	5.033
906.40	5.143
906.57	5.168
906.75	5.043
906.92	5.123
907.10	4.826
907.27	4.726
907.45	4.795
907.62	5.306
907.80	5.019
907.97	4.878
908.15	5.106
908.32	4.727
908.49	4.947
908.67	5.085
908.84	4.894
909.02	4.846
909.19	4.942
909.37	4.976
909.54	5.018
909.72	5.111
909.89	5.060
910.07	5.101
910.24	4.720
910.41	5.147
910.59	4.881
910.76	4.806
910.94	4.992
911.11	4.780
911.29	5.085
911.46	4.788
911.63	4.824
911.81	5.221
911.98	5.000
912.16	5.160
912.33	5.269
912.50	5.095
912.68	4.988
912.85	5.268
913.03	5.362
913.20	5.023
913.38	5.023
913.55	5.188
913.72	5.018
913.90	5.071
914.07	5.034
914.25	5.015
914.42	5.047
914.59	5.131
914.77	4.760
914.94	4.937
915.11	4.913
915.29	4.852
915.46	4.672
915.64	4.925
915.81	5.015
915.98	4.725
916.16	4.835
916.33	4.909
916.51	5.093
916.68	5.026
916.85	4.625
917.03	4.959
917.20	5.046
917.37	5.233
917.55	4.987
917.72	5.290
917.89	5.034
918.07	5.081
918.24	5.054
918.42	5.010
918.59	4.937
918.76	5.247
918.94	5.132
919.11	5.096
919.28	5.131
919.46	5.166
919.63	5.066
919.80	4.910
919.98	5.208
920.15	5.127
920.32	4.892
920.50	5.055
920.67	5.062
920.84	5.135
921.02	5.208
921.19	4.881
921.36	5.117
921.54	5.102
921.71	5.093
921.88	4.676
922.06	4.977
922.23	4.688
922.40	4.894
922.57	4.939
922.75	5.283
922.92	5.137
923.09	5.212
923.27	5.344
923.44	4.808
923.61	5.180
923.79	4.958
923.96	5.062
924.13	5.120
924.30	5.129
924.48	5.138
924.65	5.313
924.82	4.971
925.00	4.876
925.17	5.082
925.34	5.158
925.51	4.982
925.69	5.275
925.86	5.052
926.03	4.963
926.21	4.926
926.38	4.869
926.55	5.337
926.72	5.003
926.90	5.514
927.07	5.122
927.24	4.937
927.41	5.286
927.59	5.102
927.76	5.179
927.93	4.827
928.10	4.845
928.28	5.098
928.45	5.012
928.62	5.034
928.79	5.081
928.97	4.764
929.14	4.974
929.31	5.032
929.48	4.656
929.66	4.821
929.83	4.926
930.00	4.765
930.17	4.862
930.34	5.017
930.52	5.277
930.69	4.745
930.86	4.814
931.03	4.975
931.21	5.034
931.38	4.921
931.55	4.858
931.72	5.122
931.89	4.921
932.07	4.923
932.24	5.196
932.41	5.314
932.58	4.948
932.75	4.857
932.93	4.872
933.10	5.038
933.27	5.321
933.44	4.842
933.61	5.000
933.79	5.142
933.96	5.078
934.13	5.113
934.30	5.307
934.47	4.953
934.65	5.174
934.82	4.913
934.99	4.963
935.16	5.054
935.33	5.139
935.50	5.064
935.68	4.945
935.85	4.704
936.02	5.259
936.19	4.843
936.36	4.835
936.53	4.767
936.71	5.004
936.88	5.052
937.05	5.011
937.22	5.131
937.39	5.039
937.56	4.812
937.74	4.707
937.91	5.284
938.08	5.185
938.25	5.071
938.42	5.314
938.59	5.003
938.76	4.888
938.94	5.571
939.11	5.054
939.28	5.322
939.45	4.878
939.62	5.229
939.79	5.172
939.96	5.115
940.13	4.855
940.31	4.708
940.48	5.212
940.65	4.524
940.82	5.260
940.99	4.975
941.16	4.830
941.33	4.981
941.50	5.124
941.67	5.292
941.85	5.046
942.02	5.301
942.19	4.972
942.36	5.297
942.53	4.855
942.70	5.630
942.87	4.724
943.04	4.999
943.21	5.073
943.38	5.223
943.56	4.780
943.73	4.941
943.90	5.412
944.07	4.743
944.24	5.327
944.41	5.055
944.58	4.998
944.75	4.857
944.92	5.335
945.09	5.018
945.26	5.134
945.43	4.950
945.60	4.864
945.78	5.124
945.95	4.590
946.12	4.663
946.29	4.375
946.46	4.990
946.63	4.856
946.80	4.788
946.97	4.695
947.14	4.755
947.31	5.199
947.48	5.016
947.65	4.907
947.82	4.924
947.99	4.840
948.16	5.035
948.33	4.714
948.50	4.814
948.67	5.368
948.84	4.630
949.01	5.331
949.18	4.489
949.35	5.178
949.52	4.608
949.69	4.371
949.86	4.756
950.03	5.035
950.20	5.132
950.38	4.695
950.55	5.282
950.72	4.812
950.89	5.143
951.06	4.824
951.23	4.894
951.40	5.213
951.57	4.648
951.74	4.711
951.91	4.412
952.08	4.705
952.25	5.087
952.42	4.786
952.59	4.721
952.76	4.364
952.92	5.110
953.09	4.174
953.26	5.076
953.43	4.330
953.60	4.967
953.77	4.781
953.94	4.777
954.11	5.013
954.28	4.908
954.45	4.607
954.62	4.083
954.79	4.687
954.96	4.813
955.13	4.315
955.30	4.620
955.47	4.617
955.64	4.504
955.81	4.822
955.98	4.423
956.15	4.895
956.32	4.896
956.49	5.291
956.66	4.898
956.83	5.225
957.00	4.467
957.17	4.775
957.33	4.965
957.50	4.657
957.67	4.889
957.84	5.411
958.01	5.094
958.18	4.731
958.35	4.503
958.52	4.973
958.69	4.515
958.86	4.588
959.03	4.515
959.20	4.787
959.37	4.777
959.53	4.590
959.70	4.795
959.87	4.720
960.04	4.827
960.21	4.720
960.38	4.522
960.55	4.886
960.72	5.091
960.89	4.670
961.06	4.497
961.23	4.552
961.39	4.598
961.56	4.760
961.73	4.659
961.90	4.826
962.07	4.561
962.24	4.336
962.41	4.163
962.58	4.779
962.75	4.932
962.91	4.820
963.08	4.443
963.25	4.752
963.42	4.594
963.59	4.742
963.76	4.822
963.93	4.637
964.09	4.567
964.26	4.810
964.43	5.064
964.60	4.860
964.77	4.212
964.94	4.927
965.11	4.874
965.27	4.543
965.44	4.205
965.61	4.686
965.78	4.789
965.95	4.727
966.12	4.718
966.29	4.521
966.45	4.317
966.62	4.615
966.79	4.511
966.96	4.665
967.13	4.316
967.30	4.249
967.46	4.466
967.63	4.392
967.80	4.544
967.97	4.845
968.14	4.795
968.30	4.834
968.47	4.709
968.64	4.410
968.81	4.656
968.98	4.695
969.15	4.166
969.31	5.007
969.48	4.296
969.65	4.526
969.82	4.184
969.99	4.364
970.15	4.534
970.32	4.160
970.49	5.130
970.66	4.661
970.82	4.788
970.99	4.755
971.16	4.566
971.33	4.723
971.50	4.419
971.66	4.665
971.83	4.471
972.00	4.316
972.17	4.706
972.34	4.207
972.50	4.979
972.67	4.821
972.84	4.388
973.01	4.647
973.17	4.645
973.34	4.636
973.51	4.184
973.68	4.702
973.84	4.505
974.01	4.594
974.18	4.557
974.35	4.377
974.51	4.921
974.68	4.597
974.85	4.723
975.02	4.269
975.18	4.956
975.35	4.747
975.52	4.449
975.69	4.972
975.85	4.932
976.02	4.517
976.19	4.186
976.36	5.033
976.52	5.091
976.69	4.661
976.86	4.665
977.02	4.013
977.19	4.713
977.36	3.503
977.53	4.521
977.69	4.772
977.86	4.893
978.03	4.894
978.19	5.114
978.36	4.650
978.53	4.870
978.70	4.973
978.86	4.701
979.03	4.869
979.20	4.612
979.36	4.591
979.53	4.915
979.70	5.098
979.86	4.554
980.03	4.965
980.20	4.112
980.36	4.223
980.53	4.708
980.70	4.697
980.86	4.491
981.03	5.446
981.20	5.703
981.36	5.157
981.53	5.150
981.70	5.019
981.86	4.701
982.03	5.126
982.20	5.052
982.36	5.055
982.53	4.469
982.70	4.821
982.86	5.486
983.03	4.516
983.20	4.718
983.36	4.960
983.53	4.826
983.70	4.656
983.86	4.571
984.03	4.353
984.20	4.210
984.36	5.392
984.53	4.294
984.70	4.434
984.86	4.225
985.03	5.162
985.19	4.682
985.36	4.912
985.53	5.682
985.69	4.913
985.86	4.309
986.03	4.948
986.19	4.714
986.36	4.963
986.52	5.083
986.69	4.724
986.86	4.938
987.02	5.474
987.19	5.135
987.35	5.103
987.52	4.483
987.69	4.911
987.85	4.741
988.02	5.090
988.18	4.848
988.35	4.739
988.52	4.769
988.68	4.675
988.85	4.693
989.01	4.030
989.18	5.183
989.35	4.765
989.51	4.989
989.68	5.329
989.84	4.681
990.01	5.422
990.17	6.268
990.34	4.029
990.51	4.756
990.67	5.107
990.84	4.389
991.00	4.729
991.17	5.278
991.33	4.981
991.50	4.707
991.66	4.808
991.83	4.507
992.00	5.045
992.16	4.559
992.33	4.482
992.49	5.140
992.66	4.602
992.82	5.360
992.99	4.858
993.15	4.040
993.32	5.157
993.48	5.601
993.65	5.289
993.82	4.934
993.98	5.443
994.15	4.855
994.31	4.877
994.48	4.991
994.64	5.085
994.81	5.127
994.97	4.668
995.14	4.979
995.30	5.349
995.47	4.891
995.63	4.908
995.80	4.773
995.96	4.450
996.13	5.635
996.29	5.132
996.46	5.290
996.62	4.783
996.79	3.622
996.95	4.957
997.12	5.218
997.28	5.017
997.45	6.194
997.61	4.478
997.78	5.385
997.94	5.672
998.11	4.683
998.27	5.178
998.44	4.424
998.60	4.348
998.77	5.805
998.93	5.092
999.10	6.272
999.26	5.612
999.43	4.301
999.59	5.006
999.75	4.903
999.92	5.725
1000.08	5.361
1000.25	4.524
1000.41	6.143
1000.58	5.275
1000.74	5.802
1000.91	5.806
1001.07	4.901
1001.24	6.079
1001.40	4.906
1001.56	5.355
1001.73	5.051
1001.89	5.997
1002.06	5.438
1002.22	4.460
1002.39	5.579
1002.55	5.071
1002.71	4.444
1002.88	6.296
1003.04	5.108
1003.21	6.220
1003.37	4.516
1003.54	6.197
1003.70	4.856
1003.86	5.851
1004.03	6.592
1004.19	5.127
1004.36	5.166
1004.52	4.733
1004.68	4.836
1004.85	5.544
1005.01	6.517
1005.18	5.000
1005.34	5.987
1005.50	5.561
1005.67	5.300
1005.83	4.651
1006.00	5.009
