703.77	42.561
703.96	42.516
704.15	42.631
704.35	42.679
704.54	42.778
704.73	42.837
704.93	42.740
705.12	42.795
705.31	42.847
705.51	42.684
705.70	42.821
705.89	42.851
706.09	42.740
706.28	42.874
706.48	42.806
706.67	43.013
706.86	42.834
707.06	42.663
707.25	42.801
707.44	42.822
707.64	42.850
707.83	42.683
708.02	42.688
708.22	42.697
708.41	42.687
708.60	42.532
708.80	42.394
708.99	42.323
709.18	42.468
709.38	42.639
709.57	42.672
709.76	42.735
709.95	42.732
710.15	42.694
710.34	42.903
710.53	43.054
710.73	43.140
710.92	42.964
711.11	43.007
711.31	43.010
711.50	42.967
711.69	42.971
711.89	42.874
712.08	42.960
712.27	42.998
712.46	43.161
712.66	43.224
712.85	43.035
713.04	43.224
713.24	43.158
713.43	43.136
713.62	43.098
713.81	43.016
714.01	43.080
714.20	43.087
714.39	43.238
714.59	43.205
714.78	43.116
714.97	43.017
715.16	43.031
715.36	43.033
715.55	43.011
715.74	43.086
715.93	42.956
716.13	42.970
716.32	43.023
716.51	43.011
716.71	43.193
716.90	43.303
717.09	43.292
717.28	43.335
717.48	43.387
717.67	43.443
717.86	43.364
718.05	43.230
718.25	43.168
718.44	43.185
718.63	43.082
718.82	43.035
719.02	43.129
719.21	43.047
719.40	43.017
719.59	43.244
719.78	43.214
719.98	43.105
720.17	43.167
720.36	43.193
720.55	43.209
720.75	43.158
720.94	43.344
721.13	43.424
721.32	43.436
721.51	43.371
721.71	43.459
721.90	43.589
722.09	43.498
722.28	43.352
722.48	43.304
722.67	43.397
722.86	43.372
723.05	43.382
723.24	43.500
723.44	43.571
723.63	43.479
723.82	43.545
724.01	43.662
724.20	43.695
724.40	43.813
724.59	43.833
724.78	43.811
724.97	43.716
725.16	43.667
725.35	43.659
725.55	43.653
725.74	43.633
725.93	43.605
726.12	43.598
726.31	43.527
726.51	43.486
726.70	43.392
726.89	43.421
727.08	43.443
727.27	43.573
727.46	43.427
727.66	43.453
727.85	43.520
728.04	43.599
728.23	43.659
728.42	43.534
728.61	43.549
728.81	43.587
729.00	43.679
729.19	43.623
729.38	43.673
729.57	43.575
729.76	43.556
729.95	43.614
730.15	43.655
730.34	43.674
730.53	43.783
730.72	43.669
730.91	43.555
731.10	43.611
731.29	43.556
731.49	43.438
731.68	43.342
731.87	43.421
732.06	43.426
732.25	43.483
732.44	43.564
732.63	43.557
732.82	43.547
733.02	43.521
733.21	43.654
733.40	43.545
733.59	43.530
733.78	43.596
733.97	43.609
734.16	43.522
734.35	43.714
734.54	43.805
734.74	43.714
734.93	43.540
735.12	43.674
735.31	43.670
735.50	43.478
735.69	43.479
735.88	43.530
736.07	43.636
736.26	43.653
736.45	43.786
736.64	43.837
736.84	43.802
737.03	43.760
737.22	43.531
737.41	43.593
737.60	43.636
737.79	43.536
737.98	43.639
738.17	43.790
738.36	43.560
738.55	43.745
738.74	43.665
738.93	43.591
739.12	43.426
739.32	43.567
739.51	43.465
739.70	43.570
739.89	43.485
740.08	43.503
740.27	43.405
740.46	43.234
740.65	43.301
740.84	43.498
741.03	43.484
741.22	43.700
741.41	43.682
741.60	43.796
741.79	43.747
741.98	43.767
742.17	43.720
742.36	43.478
742.55	43.469
742.74	43.447
742.93	43.826
743.12	43.776
743.31	43.758
743.51	43.867
743.70	43.749
743.89	43.811
744.08	43.642
744.27	43.816
744.46	43.703
744.65	43.837
744.84	43.798
745.03	43.689
745.22	43.657
745.41	43.675
745.60	43.734
745.79	43.789
745.98	43.867
746.17	43.791
746.36	43.967
746.55	43.926
746.74	44.030
746.93	43.851
747.12	43.899
747.31	43.921
747.50	43.834
747.69	43.791
747.88	43.580
748.07	43.617
748.26	43.671
748.45	43.587
748.64	43.618
748.83	43.740
749.02	43.655
749.21	43.546
749.40	43.511
749.59	43.676
749.77	43.670
749.96	43.438
750.15	43.500
750.34	43.485
750.53	43.557
750.72	43.503
750.91	43.465
751.10	43.421
751.29	43.296
751.48	43.261
751.67	43.189
751.86	43.378
752.05	43.390
752.24	43.622
752.43	43.692
752.62	43.824
752.81	43.771
753.00	43.687
753.19	43.744
753.38	43.653
753.57	43.619
753.76	43.704
753.94	43.801
754.13	43.827
754.32	43.971
754.51	43.693
754.70	43.661
754.89	43.711
755.08	43.886
755.27	43.941
755.46	43.966
755.65	43.823
755.84	43.686
756.03	43.850
756.22	43.807
756.40	43.720
756.59	43.710
756.78	43.689
756.97	43.766
757.16	43.660
757.35	43.594
757.54	43.669
757.73	43.596
757.92	43.709
758.11	43.708
758.29	43.745
758.48	43.895
758.67	43.870
758.86	43.811
759.05	43.869
759.24	43.743
759.43	43.701
759.62	43.544
759.81	43.656
759.99	43.823
760.18	43.959
760.37	43.965
760.56	43.927
760.75	43.996
760.94	43.851
761.13	43.941
761.32	43.949
761.50	43.928
761.69	43.943
761.88	44.062
762.07	44.021
762.26	44.111
762.45	44.073
762.64	43.997
762.82	43.987
763.01	43.824
763.20	43.776
763.39	43.768
763.58	43.959
763.77	43.892
763.96	43.797
764.14	43.885
764.33	43.722
764.52	43.661
764.71	43.549
764.90	43.604
765.09	43.825
765.27	43.638
765.46	43.643
765.65	43.531
765.84	43.483
766.03	43.794
766.22	43.737
766.40	43.689
766.59	43.562
766.78	43.586
766.97	43.772
767.16	43.571
767.35	43.542
767.53	43.801
767.72	43.713
767.91	43.777
768.10	43.675
768.29	43.632
768.47	43.576
768.66	43.597
768.85	43.742
769.04	43.926
769.23	43.737
769.41	43.635
769.60	43.669
769.79	43.640
769.98	43.664
770.17	43.558
770.35	43.507
770.54	43.582
770.73	43.716
770.92	43.762
771.10	43.722
771.29	43.602
771.48	43.588
771.67	43.571
771.86	43.570
772.04	43.547
772.23	43.417
772.42	43.676
772.61	43.796
772.79	43.837
772.98	43.799
773.17	43.625
773.36	43.579
773.54	43.648
773.73	43.684
773.92	43.660
774.11	43.614
774.30	43.544
774.48	43.635
774.67	43.699
774.86	43.664
775.05	43.601
775.23	43.611
775.42	43.608
775.61	43.606
775.79	43.638
775.98	43.672
776.17	43.606
776.36	43.520
776.54	43.615
776.73	43.670
776.92	43.611
777.11	43.608
777.29	43.595
777.48	43.337
777.67	43.558
777.85	43.618
778.04	43.714
778.23	43.775
778.42	43.727
778.60	43.784
778.79	43.626
778.98	43.665
779.16	43.411
779.35	43.510
779.54	43.440
779.73	43.514
779.91	43.425
780.10	43.541
780.29	43.480
780.47	43.587
780.66	43.587
780.85	43.577
781.03	43.520
781.22	43.464
781.41	43.374
781.60	43.359
781.78	43.435
781.97	43.560
782.16	43.706
782.34	43.478
782.53	43.474
782.72	43.568
782.90	43.458
783.09	43.336
783.28	43.334
783.46	43.162
783.65	43.103
783.84	43.098
784.02	43.165
784.21	43.018
784.40	43.088
784.58	43.014
784.77	43.027
784.96	43.127
785.14	43.164
785.33	43.115
785.52	43.147
785.70	43.160
785.89	43.150
786.08	43.280
786.26	43.264
786.45	43.055
786.63	43.015
786.82	43.005
787.01	42.880
787.19	42.915
787.38	42.998
787.57	42.987
787.75	43.107
787.94	43.340
788.13	43.249
788.31	43.180
788.50	43.164
788.68	43.125
788.87	43.116
789.06	43.305
789.24	43.311
789.43	43.215
789.61	42.911
789.80	43.131
789.99	43.172
790.17	43.085
790.36	43.206
790.55	43.224
790.73	43.247
790.92	43.258
791.10	43.308
791.29	43.312
791.48	43.378
791.66	43.364
791.85	43.343
792.03	43.533
792.22	43.616
792.40	43.545
792.59	43.469
792.78	43.449
792.96	43.365
793.15	43.436
793.33	43.458
793.52	43.361
793.71	43.222
793.89	43.283
794.08	43.194
794.26	43.237
794.45	43.257
794.63	43.335
794.82	43.089
795.01	43.176
795.19	42.982
795.38	43.038
795.56	43.212
795.75	43.168
795.93	43.254
796.12	43.238
796.30	43.298
796.49	43.221
796.68	43.025
796.86	42.891
797.05	42.703
797.23	42.817
797.42	43.014
797.60	43.033
797.79	43.095
797.97	43.124
798.16	43.046
798.34	42.971
798.53	43.098
798.71	43.163
798.90	43.196
799.08	43.168
799.27	43.080
799.46	43.084
799.64	43.185
799.83	43.258
800.01	43.190
800.20	43.088
800.38	43.285
800.57	43.255
800.75	43.208
800.94	43.117
801.12	42.978
801.31	42.913
801.49	42.858
801.68	42.825
801.86	42.728
802.05	42.716
802.23	42.859
802.42	42.834
802.60	42.691
802.79	42.479
802.97	42.510
803.16	42.473
803.34	42.596
803.53	42.625
803.71	42.652
803.90	42.633
804.08	42.544
804.27	42.497
804.45	42.487
804.63	42.321
804.82	42.394
805.00	42.443
805.19	42.598
805.37	42.457
805.56	42.398
805.74	42.384
805.93	42.466
806.11	42.584
806.30	42.650
806.48	42.659
806.67	42.689
806.85	42.785
807.04	42.628
807.22	42.749
807.40	42.518
807.59	42.542
807.77	42.380
807.96	42.424
808.14	42.267
808.33	42.373
808.51	42.361
808.69	42.280
808.88	42.244
809.06	42.370
809.25	42.180
809.43	42.076
809.62	41.987
809.80	41.923
809.99	41.903
810.17	42.086
810.35	42.204
810.54	42.370
810.72	42.308
810.91	42.319
811.09	42.312
811.27	42.310
811.46	42.278
811.64	42.354
811.83	42.362
812.01	42.267
812.19	42.358
812.38	42.254
812.56	42.158
812.75	42.224
812.93	42.245
813.11	42.126
813.30	41.999
813.48	42.089
813.67	42.280
813.85	42.244
814.03	42.194
814.22	42.096
814.40	42.112
814.59	42.096
814.77	42.034
814.95	41.741
815.14	41.919
815.32	41.965
815.50	42.130
815.69	42.312
815.87	42.155
816.06	42.165
816.24	41.913
816.42	41.973
816.61	42.029
816.79	42.100
816.97	42.121
817.16	41.921
817.34	41.928
817.52	41.890
817.71	41.992
817.89	41.924
818.07	41.962
818.26	41.956
818.44	41.841
818.63	41.756
818.81	41.820
818.99	41.919
819.18	41.919
819.36	41.951
819.54	42.007
819.73	41.785
819.91	41.730
820.09	41.668
820.28	41.753
820.46	41.912
820.64	41.773
820.83	41.920
821.01	41.846
821.19	41.812
821.37	41.649
821.56	41.580
821.74	41.353
821.92	41.549
822.11	41.638
822.29	41.682
822.47	41.617
822.66	41.552
822.84	41.420
823.02	41.371
823.21	41.383
823.39	41.459
823.57	41.429
823.75	41.344
823.94	41.469
824.12	41.521
824.30	41.472
824.49	41.491
824.67	41.409
824.85	41.324
825.03	41.377
825.22	41.364
825.40	41.448
825.58	41.345
825.77	41.229
825.95	41.148
826.13	41.017
826.31	41.140
826.50	41.081
826.68	41.285
826.86	41.321
827.04	41.232
827.23	41.301
827.41	41.148
827.59	40.966
827.78	41.145
827.96	41.342
828.14	41.440
828.32	41.287
828.51	41.200
828.69	41.293
828.87	41.185
829.05	41.093
829.23	41.116
829.42	40.818
829.60	40.838
829.78	40.915
829.96	40.892
830.15	40.833
830.33	40.845
830.51	40.972
830.69	41.024
830.88	40.989
831.06	40.982
831.24	40.666
831.42	40.681
831.60	40.409
831.79	40.572
831.97	40.748
832.15	40.741
832.33	40.840
832.52	40.861
832.70	41.005
832.88	40.943
833.06	40.806
833.24	40.674
833.43	40.542
833.61	40.652
833.79	40.535
833.97	40.758
834.15	40.780
834.34	41.089
834.52	40.864
834.70	40.758
834.88	40.701
835.06	40.747
835.25	40.723
835.43	40.880
835.61	40.844
835.79	40.861
835.97	40.737
836.15	40.854
836.34	40.835
836.52	40.633
836.70	40.673
836.88	40.406
837.06	40.423
837.24	40.286
837.43	40.335
837.61	40.485
837.79	40.382
837.97	40.424
838.15	40.514
838.33	40.507
838.52	40.746
838.70	40.782
838.88	40.630
839.06	40.554
839.24	40.659
839.42	40.601
839.60	40.579
839.79	40.430
839.97	40.452
840.15	40.578
840.33	40.478
840.51	40.366
840.69	40.531
840.87	40.350
841.06	40.171
841.24	40.194
841.42	40.249
841.60	40.288
841.78	40.346
841.96	40.394
842.14	40.397
842.32	40.103
842.51	40.410
842.69	40.259
842.87	40.458
843.05	40.381
843.23	40.590
843.41	40.471
843.59	40.292
843.77	40.098
843.95	40.066
844.14	40.024
844.32	39.721
844.50	39.823
844.68	39.694
844.86	39.988
845.04	39.901
845.22	39.797
845.40	39.895
845.58	39.830
845.76	39.662
845.94	39.874
846.12	39.871
846.31	39.831
846.49	39.700
846.67	39.564
846.85	39.478
847.03	39.448
847.21	39.375
847.39	39.668
847.57	39.536
847.75	39.706
847.93	39.710
848.11	39.634
848.29	39.499
848.47	39.451
848.65	39.512
848.83	39.494
849.02	39.453
849.20	39.403
849.38	39.534
849.56	39.494
849.74	39.460
849.92	39.640
850.10	39.581
850.28	39.620
850.46	39.783
850.64	39.670
850.82	39.463
851.00	39.429
851.18	39.302
851.36	39.342
851.54	39.339
851.72	39.391
851.90	39.427
852.08	39.168
852.26	39.273
852.44	39.397
852.62	39.281
852.80	39.203
852.98	39.735
853.16	39.562
853.34	39.317
853.52	39.406
853.70	39.456
853.88	39.387
854.06	39.294
854.24	39.208
854.42	39.217
854.60	39.189
854.78	39.089
854.96	39.218
855.14	39.282
855.32	39.121
855.50	38.860
855.68	38.728
855.86	38.695
856.04	38.613
856.22	38.655
856.40	38.784
856.58	38.621
856.76	38.744
856.94	38.641
857.12	38.740
857.30	38.656
857.48	38.728
857.66	38.576
857.84	38.595
858.02	38.612
858.20	38.717
858.38	38.466
858.56	38.709
858.74	38.650
858.92	38.461
859.10	38.732
859.28	38.785
859.46	38.788
859.64	38.802
859.81	38.911
859.99	38.589
860.17	38.491
860.35	38.649
860.53	38.565
860.71	38.701
860.89	38.570
861.07	38.411
861.25	38.351
861.43	38.232
861.61	38.266
861.79	38.360
861.97	38.488
862.15	38.522
862.33	38.737
862.50	38.503
862.68	38.420
862.86	38.464
863.04	38.259
863.22	38.355
863.40	38.338
863.58	38.308
863.76	38.434
863.94	38.511
864.12	38.554
864.30	38.411
864.47	38.206
864.65	38.312
864.83	38.165
865.01	38.220
865.19	38.289
865.37	38.333
865.55	38.469
865.73	38.382
865.91	38.239
866.09	38.389
866.26	38.282
866.44	38.080
866.62	38.074
866.80	38.016
866.98	37.976
867.16	38.047
867.34	38.130
867.52	38.219
867.69	38.130
867.87	37.989
868.05	37.897
868.23	37.823
868.41	37.785
868.59	37.603
868.77	37.535
868.94	37.603
869.12	37.589
869.30	37.530
869.48	37.411
869.66	37.387
869.84	37.289
870.02	37.472
870.19	37.296
870.37	37.293
870.55	37.064
870.73	37.263
870.91	37.477
871.09	37.748
871.26	37.893
871.44	37.750
871.62	37.560
871.80	37.778
871.98	37.498
872.16	37.466
872.33	37.404
872.51	37.546
872.69	37.585
872.87	37.298
873.05	37.283
873.22	37.307
873.40	37.565
873.58	37.323
873.76	37.277
873.94	37.352
874.12	37.305
874.29	37.718
874.47	37.524
874.65	37.265
874.83	37.068
875.01	37.384
875.18	37.397
875.36	37.417
875.54	37.099
875.72	37.061
875.89	36.973
876.07	36.752
876.25	36.810
876.43	36.758
876.61	36.818
876.78	36.964
876.96	36.920
877.14	36.871
877.32	36.839
877.49	36.963
877.67	36.776
877.85	36.810
878.03	36.545
878.21	36.506
878.38	36.803
878.56	36.890
878.74	36.808
878.92	36.934
879.09	37.059
879.27	36.935
879.45	36.968
879.63	37.060
879.80	36.941
879.98	36.903
880.16	36.996
880.34	36.954
880.51	36.764
880.69	36.872
880.87	36.772
881.05	36.975
881.22	36.782
881.40	36.485
881.58	36.587
881.75	36.515
881.93	36.607
882.11	36.626
882.29	36.824
882.46	36.857
882.64	36.894
882.82	36.674
883.00	36.378
883.17	36.290
883.35	36.479
883.53	36.629
883.70	36.803
883.88	36.736
884.06	36.347
884.23	36.287
884.41	36.508
884.59	36.411
884.77	36.453
884.94	36.607
885.12	36.426
885.30	36.450
885.47	36.504
885.65	36.576
885.83	36.254
886.00	36.349
886.18	36.277
886.36	36.481
886.53	36.180
886.71	36.150
886.89	36.062
887.07	36.071
887.24	35.996
887.42	36.035
887.60	35.999
887.77	36.114
887.95	35.950
888.13	36.099
888.30	36.240
888.48	36.309
888.66	36.319
888.83	36.111
889.01	35.978
889.18	35.887
889.36	35.720
889.54	35.806
889.71	36.013
889.89	35.940
890.07	36.028
890.24	35.715
890.42	35.773
890.60	35.999
890.77	36.072
890.95	36.326
891.13	36.358
891.30	36.188
891.48	36.111
891.65	36.022
891.83	36.156
892.01	36.270
892.18	36.046
892.36	36.088
892.54	36.079
892.71	35.925
892.89	36.211
893.06	36.237
893.24	35.914
893.42	35.701
893.59	35.673
893.77	35.438
893.94	35.380
894.12	35.470
894.30	35.571
894.47	35.661
894.65	35.489
894.82	35.787
895.00	36.067
895.18	35.843
895.35	35.745
895.53	35.675
895.70	35.746
895.88	35.564
896.06	35.575
896.23	35.814
896.41	35.770
896.58	35.649
896.76	35.683
896.93	35.606
897.11	35.537
897.29	35.419
897.46	35.545
897.64	35.662
897.81	35.479
897.99	35.440
898.16	35.138
898.34	35.091
898.52	35.428
898.69	35.221
898.87	35.335
899.04	35.433
899.22	35.375
899.39	35.432
899.57	35.496
899.74	35.351
899.92	35.540
900.10	35.583
900.27	35.276
900.45	35.504
900.62	35.363
900.80	35.539
900.97	35.478
901.15	35.457
901.32	35.618
901.50	35.412
901.67	35.374
901.85	35.145
902.02	35.292
902.20	35.287
902.37	35.062
902.55	35.003
902.72	35.077
902.90	35.221
903.07	34.897
903.25	35.141
903.43	35.034
903.60	35.149
903.78	35.026
903.95	34.824
904.13	34.680
904.30	34.707
904.48	34.708
904.65	34.760
904.83	34.802
905.00	34.863
905.17	34.580
905.35	34.576
905.52	34.230
905.70	34.523
905.87	34.716
906.05	34.623
906.22	34.653
906.40	34.421
906.57	34.240
906.75	34.154
906.92	34.281
907.10	34.552
907.27	34.403
907.45	34.189
907.62	34.538
907.80	34.540
907.97	34.518
908.15	34.432
908.32	34.469
908.49	34.531
908.67	34.547
908.84	34.360
909.02	34.666
909.19	34.634
909.37	34.530
909.54	34.562
909.72	34.907
909.89	34.746
910.07	34.623
910.24	34.376
910.41	34.514
910.59	34.265
910.76	34.038
910.94	34.113
911.11	33.892
911.29	34.238
911.46	34.269
911.63	34.195
911.81	34.125
911.98	34.021
912.16	33.937
912.33	33.825
912.50	33.913
912.68	33.869
912.85	33.785
913.03	33.903
913.20	34.187
913.38	34.267
913.55	34.075
913.72	34.160
913.90	34.054
914.07	34.220
914.25	34.239
914.42	33.975
914.59	34.041
914.77	33.914
914.94	33.984
915.11	33.914
915.29	34.100
915.46	34.080
915.64	34.112
915.81	34.052
915.98	33.926
916.16	33.725
916.33	33.641
916.51	33.886
916.68	33.717
916.85	33.790
917.03	33.497
917.20	33.453
917.37	33.128
917.55	33.172
917.72	33.347
917.89	33.279
918.07	33.690
918.24	33.143
918.42	33.163
918.59	33.255
918.76	33.248
918.94	33.285
919.11	33.529
919.28	33.381
919.46	33.361
919.63	33.381
919.80	32.985
919.98	33.148
920.15	33.051
920.32	32.863
920.50	32.762
920.67	33.032
920.84	32.935
921.02	32.957
921.19	33.022
921.36	33.274
921.54	33.162
921.71	33.418
921.88	33.195
922.06	33.115
922.23	33.435
922.40	33.256
922.57	32.898
922.75	33.186
922.92	33.152
923.09	33.078
923.27	33.099
923.44	33.072
923.61	33.072
923.79	33.305
923.96	33.234
924.13	33.210
924.30	32.989
924.48	32.908
924.65	32.931
924.82	32.733
925.00	32.809
925.17	32.673
925.34	32.670
925.51	32.804
925.69	32.587
925.86	32.692
926.03	32.618
926.21	32.630
926.38	32.599
926.55	32.605
926.72	32.381
926.90	32.460
927.07	32.798
927.24	32.319
927.41	32.711
927.59	32.777
927.76	32.848
927.93	32.933
928.10	33.094
928.28	32.700
928.45	32.988
928.62	32.546
928.79	32.506
928.97	32.345
929.14	32.729
929.31	32.348
929.48	32.747
929.66	32.432
929.83	32.847
930.00	32.424
930.17	32.716
930.34	32.097
930.52	32.507
930.69	32.169
930.86	32.364
931.03	32.054
931.21	32.073
931.38	32.369
931.55	32.233
931.72	31.950
931.89	32.280
932.07	32.629
932.24	32.034
932.41	31.731
932.58	31.932
932.75	32.255
932.93	32.176
933.10	32.384
933.27	31.867
933.44	32.015
933.61	31.537
933.79	32.014
933.96	32.106
934.13	32.087
934.30	31.566
934.47	32.070
934.65	31.416
934.82	31.296
934.99	31.488
935.16	31.296
935.33	31.939
935.50	31.806
935.68	31.587
935.85	31.567
936.02	31.799
936.19	32.131
936.36	31.854
936.53	31.713
936.71	32.222
936.88	31.516
937.05	31.177
937.22	31.454
937.39	31.753
937.56	31.392
937.74	30.845
937.91	30.974
938.08	31.086
938.25	30.693
938.42	31.032
938.59	31.613
938.76	30.821
938.94	31.122
939.11	31.004
939.28	31.424
939.45	31.506
939.62	30.945
939.79	31.076
939.96	30.770
940.13	31.147
940.31	30.857
940.48	30.924
940.65	31.064
940.82	30.603
940.99	30.500
941.16	30.314
941.33	30.668
941.50	30.624
941.67	30.598
941.85	30.671
942.02	30.526
942.19	30.190
942.36	30.032
942.53	30.684
942.70	30.772
942.87	30.703
943.04	30.766
943.21	30.642
943.38	30.832
943.56	30.845
943.73	30.811
943.90	30.805
944.07	31.179
944.24	31.074
944.41	30.898
944.58	30.842
944.75	30.986
944.92	30.921
945.09	31.197
945.26	31.285
945.43	31.165
945.60	30.641
945.78	31.148
945.95	30.440
946.12	30.222
946.29	30.839
946.46	29.771
946.63	30.509
946.80	30.413
946.97	30.427
947.14	30.064
947.31	30.819
947.48	30.982
947.65	30.377
947.82	30.658
947.99	30.037
948.16	30.707
948.33	30.741
948.50	30.816
948.67	30.802
948.84	30.699
949.01	30.121
949.18	30.732
949.35	30.853
949.52	30.795
949.69	30.844
949.86	30.637
950.03	30.509
950.20	30.525
950.38	29.994
950.55	30.239
950.72	29.972
950.89	30.342
951.06	29.591
951.23	29.808
951.40	29.612
951.57	30.352
951.74	29.890
951.91	29.638
952.08	29.811
952.25	29.777
952.42	29.221
952.59	29.758
952.76	29.583
952.92	29.182
953.09	29.550
953.26	28.923
953.43	29.830
953.60	29.024
953.77	29.693
953.94	29.144
954.11	29.545
954.28	29.377
954.45	29.041
954.62	29.549
954.79	29.278
954.96	29.735
955.13	29.312
955.30	28.652
955.47	29.306
955.64	29.530
955.81	29.019
955.98	29.793
956.15	29.195
956.32	29.956
956.49	29.026
956.66	30.472
956.83	29.319
957.00	29.496
957.17	29.299
957.33	29.347
957.50	28.959
957.67	29.465
957.84	29.027
958.01	29.250
958.18	29.531
958.35	29.737
958.52	29.343
958.69	29.537
958.86	29.891
959.03	29.082
959.20	29.071
959.37	28.581
959.53	28.973
959.70	29.044
959.87	29.000
960.04	28.448
960.21	29.200
960.38	28.705
960.55	28.703
960.72	28.899
960.89	28.887
961.06	28.796
961.23	28.831
961.39	28.740
961.56	28.598
961.73	28.889
961.90	28.424
962.07	28.545
962.24	28.489
962.41	28.810
962.58	28.679
962.75	28.687
962.91	28.434
963.08	28.985
963.25	28.875
963.42	28.979
963.59	28.819
963.76	28.919
963.93	28.183
964.09	29.210
964.26	28.539
964.43	29.075
964.60	28.237
964.77	29.054
964.94	28.771
965.11	29.322
965.27	28.748
965.44	29.039
965.61	29.635
965.78	28.891
965.95	28.899
966.12	28.581
966.29	28.953
966.45	28.604
966.62	28.355
966.79	28.024
966.96	28.230
967.13	28.192
967.30	28.306
967.46	28.415
967.63	27.846
967.80	27.676
967.97	28.281
968.14	28.126
968.30	28.722
968.47	28.421
968.64	27.016
968.81	28.983
968.98	27.965
969.15	29.183
969.31	28.427
969.48	28.076
969.65	27.607
969.82	28.248
969.99	27.816
970.15	27.592
970.32	28.127
970.49	26.923
970.66	27.971
970.82	27.410
970.99	27.479
971.16	28.300
971.33	27.772
971.50	28.098
971.66	27.819
971.83	27.839
972.00	27.903
972.17	28.423
972.34	28.694
972.50	28.062
972.67	27.036
972.84	27.319
973.01	27.053
973.17	27.446
973.34	27.587
973.51	27.524
973.68	27.535
973.84	28.005
974.01	27.191
974.18	27.545
974.35	27.375
974.51	27.699
974.68	27.048
974.85	27.099
975.02	26.689
975.18	27.237
975.35	26.966
975.52	26.677
975.69	27.443
975.85	27.296
976.02	26.572
976.19	26.764
976.36	26.919
976.52	27.254
976.69	26.815
976.86	26.578
977.02	26.894
977.19	27.756
977.36	26.628
977.53	26.979
977.69	27.524
977.86	27.072
978.03	26.156
978.19	27.948
978.36	27.081
978.53	25.925
978.70	26.912
978.86	26.730
979.03	26.753
979.20	26.737
979.36	27.497
979.53	25.772
979.70	26.540
979.86	27.156
980.03	25.640
980.20	27.086
980.36	26.244
980.53	26.824
980.70	26.829
980.86	25.242
981.03	26.718
981.20	25.661
981.36	27.404
981.53	25.602
981.70	25.845
981.86	26.330
982.03	25.985
982.20	27.266
982.36	26.731
982.53	27.157
982.70	26.685
982.86	27.097
983.03	26.198
983.20	27.134
983.36	26.478
983.53	27.659
983.70	27.242
983.86	26.949
984.03	25.785
984.20	26.833
984.36	25.531
984.53	27.059
984.70	26.936
984.86	25.624
985.03	25.508
985.19	25.527
985.36	26.882
985.53	26.505
985.69	27.460
985.86	26.325
986.03	25.836
986.19	26.360
986.36	24.889
986.52	26.285
986.69	25.396
986.86	25.800
987.02	25.298
987.19	25.981
987.35	25.813
987.52	24.103
987.69	25.519
987.85	25.587
988.02	25.473
988.18	25.323
988.35	24.438
988.52	25.801
988.68	25.399
988.85	25.712
989.01	24.604
989.18	26.558
989.35	25.065
989.51	24.122
989.68	25.885
989.84	25.516
990.01	25.011
990.17	25.069
990.34	25.591
990.51	25.234
990.67	25.503
990.84	25.625
991.00	25.876
991.17	25.782
991.33	24.857
991.50	25.102
991.66	25.571
991.83	25.882
992.00	24.154
992.16	24.498
992.33	24.899
992.49	23.903
992.66	24.447
992.82	25.169
992.99	24.658
993.15	24.642
993.32	25.333
993.48	26.684
993.65	24.566
993.82	25.493
993.98	25.276
994.15	24.795
994.31	25.955
994.48	24.893
994.64	26.022
994.81	24.085
994.97	26.661
995.14	24.202
995.30	24.639
995.47	25.093
995.63	23.774
995.80	23.675
995.96	23.890
996.13	24.621
996.29	24.501
996.46	23.321
996.62	24.056
996.79	24.776
996.95	24.739
997.12	23.130
997.28	22.603
997.45	24.596
997.61	24.169
997.78	24.038
997.94	24.610
998.11	26.051
998.27	23.995
998.44	23.425
998.60	23.519
998.77	23.741
998.93	23.599
999.10	23.866
999.26	25.322
999.43	24.431
999.59	23.163
999.75	25.324
999.92	23.666
1000.08	23.075
1000.25	23.629
1000.41	22.386
1000.58	23.153
1000.74	24.174
1000.91	23.390
1001.07	24.053
1001.24	23.105
1001.40	24.170
1001.56	25.978
1001.73	21.071
1001.89	24.560
1002.06	22.263
1002.22	23.816
1002.39	23.887
1002.55	24.201
1002.71	22.496
1002.88	23.960
1003.04	22.752
1003.21	20.165
1003.37	22.835
1003.54	21.855
1003.70	25.960
1003.86	22.198
1004.03	22.622
1004.19	22.025
1004.36	23.472
1004.52	24.905
1004.68	24.017
1004.85	21.312
1005.01	22.341
1005.18	21.181
1005.34	23.030
1005.50	23.656
1005.67	23.060
1005.83	22.538
1006.00	21.164
1006.16	21.529
1006.32	22.930
1006.49	23.348
1006.65	21.139
1006.82	22.090
1006.98	23.369
1007.14	21.289
1007.31	22.882
1007.47	22.039
1007.63	22.944
1007.80	19.263
1007.96	19.076
1008.13	20.274
1008.29	23.298
1008.45	22.165
1008.62	23.449
1008.78	23.172
1008.94	21.831
1009.11	20.985
1009.27	20.901
1009.43	20.684
1009.60	17.816
1009.76	21.609
1009.92	20.327
1010.09	23.281
1010.25	21.767
1010.42	20.858
1010.58	21.082
1010.74	21.421
1010.91	21.914
1011.07	19.976
1011.23	23.871
1011.40	22.742
1011.56	19.742
1011.72	21.635
1011.89	21.363
1012.05	18.222
1012.21	22.301
1012.37	20.662
1012.54	21.203
1012.70	21.073
1012.86	18.391
1013.03	22.967
1013.19	24.068
1013.35	22.315
1013.52	18.145
1013.68	20.983
1013.84	21.951
1014.01	23.138
1014.17	22.329
1014.33	20.654
