692.11	8.203
692.31	8.110
692.50	8.162
692.70	7.916
692.89	8.519
693.09	7.771
693.28	7.712
693.48	8.703
693.67	7.948
693.87	8.215
694.06	8.455
694.25	8.465
694.45	7.983
694.64	8.172
694.84	7.801
695.03	7.927
695.23	8.330
695.42	8.094
695.62	8.649
695.81	8.397
696.00	8.830
696.20	8.183
696.39	8.291
696.59	8.578
696.78	8.162
696.98	8.410
697.17	8.478
697.36	9.338
697.56	8.448
697.75	9.101
697.95	8.034
698.14	8.581
698.34	8.578
698.53	8.571
698.72	8.258
698.92	8.511
699.11	8.682
699.31	8.606
699.50	8.782
699.69	9.023
699.89	8.985
700.08	8.591
700.28	8.893
700.47	8.361
700.66	9.141
700.86	9.037
701.05	8.989
701.25	9.002
701.44	8.747
701.63	8.978
701.83	8.919
702.02	9.155
702.21	9.061
702.41	9.096
702.60	9.244
702.80	9.272
702.99	8.707
703.18	9.043
703.38	9.103
703.57	9.070
703.77	9.386
703.96	8.929
704.15	8.819
704.35	9.141
704.54	9.124
704.73	9.139
704.93	9.220
705.12	9.160
705.31	9.343
705.51	9.420
705.70	9.510
705.89	9.299
706.09	9.334
706.28	9.242
706.48	8.952
706.67	9.284
706.86	9.413
707.06	9.508
707.25	9.445
707.44	9.787
707.64	9.721
707.83	9.432
708.02	9.312
708.22	9.433
708.41	9.698
708.60	9.810
708.80	9.105
708.99	9.792
709.18	9.502
709.38	9.577
709.57	9.682
709.76	9.723
709.95	9.986
710.15	9.759
710.34	10.393
710.53	9.620
710.73	9.788
710.92	9.458
711.11	9.492
711.31	9.789
711.50	9.106
711.69	9.664
711.89	9.714
712.08	10.169
712.27	9.782
712.46	9.597
712.66	9.725
712.85	9.125
713.04	9.654
713.24	10.287
713.43	9.048
713.62	9.611
713.81	9.481
714.01	9.744
714.20	10.255
714.39	9.880
714.59	10.027
714.78	9.710
714.97	10.179
715.16	9.603
715.36	9.575
715.55	9.769
715.74	9.964
715.93	10.214
716.13	10.264
716.32	9.868
716.51	9.609
716.71	9.429
716.90	9.824
717.09	10.097
717.28	9.884
717.48	10.126
717.67	10.742
717.86	10.255
718.05	10.053
718.25	10.149
718.44	10.806
718.63	9.937
718.82	10.488
719.02	10.063
719.21	10.175
719.40	10.208
719.59	10.030
719.78	10.321
719.98	10.398
720.17	10.095
720.36	10.571
720.55	10.069
720.75	10.200
720.94	10.256
721.13	10.186
721.32	10.012
721.51	10.751
721.71	10.677
721.90	10.632
722.09	10.610
722.28	10.404
722.48	10.827
722.67	10.847
722.86	10.364
723.05	10.614
723.24	10.213
723.44	10.389
723.63	10.684
723.82	10.797
724.01	10.372
724.20	10.470
724.40	10.571
724.59	10.783
724.78	10.583
724.97	10.419
725.16	11.040
725.35	10.920
725.55	10.755
725.74	10.590
725.93	10.806
726.12	11.045
726.31	11.178
726.51	11.368
726.70	10.144
726.89	10.822
727.08	10.929
727.27	10.895
727.46	10.927
727.66	10.752
727.85	10.937
728.04	10.948
728.23	11.208
728.42	10.991
728.61	10.944
728.81	10.885
729.00	10.862
729.19	10.968
729.38	11.051
729.57	11.080
729.76	11.049
729.95	10.716
730.15	11.451
730.34	11.110
730.53	11.479
730.72	11.012
730.91	11.384
731.10	11.033
731.29	10.830
731.49	11.066
731.68	11.525
731.87	10.893
732.06	11.399
732.25	11.554
732.44	10.951
732.63	11.430
732.82	10.994
733.02	11.240
733.21	11.092
733.40	10.691
733.59	11.547
733.78	11.750
733.97	10.878
734.16	11.154
734.35	11.307
734.54	11.330
734.74	11.211
734.93	11.369
735.12	11.311
735.31	10.996
735.50	11.135
735.69	11.298
735.88	11.472
736.07	11.478
736.26	10.696
736.45	11.645
736.64	10.892
736.84	11.176
737.03	10.878
737.22	11.176
737.41	11.216
737.60	11.007
737.79	11.411
737.98	11.214
738.17	11.600
738.36	11.007
738.55	11.214
738.74	11.782
738.93	11.948
739.12	11.445
739.32	11.214
739.51	11.418
739.70	12.015
739.89	11.262
740.08	11.610
740.27	11.274
740.46	11.421
740.65	11.147
740.84	11.809
741.03	11.146
741.22	11.338
741.41	11.381
741.60	11.360
741.79	11.595
741.98	11.737
742.17	11.909
742.36	11.805
742.55	11.963
742.74	11.771
742.93	11.877
743.12	11.872
743.31	11.662
743.51	12.033
743.70	11.478
743.89	11.838
744.08	11.328
744.27	11.875
744.46	11.948
744.65	11.878
744.84	11.523
745.03	11.762
745.22	11.690
745.41	11.723
745.60	11.594
745.79	12.042
745.98	11.804
746.17	12.021
746.36	11.736
746.55	11.863
746.74	11.972
746.93	11.501
747.12	11.323
747.31	11.851
747.50	12.095
747.69	12.008
747.88	11.817
748.07	11.857
748.26	11.895
748.45	11.741
748.64	12.075
748.83	11.909
749.02	12.179
749.21	12.035
749.40	12.423
749.59	12.373
749.77	12.010
749.96	12.120
750.15	11.668
750.34	12.149
750.53	11.718
750.72	12.297
750.91	12.639
751.10	12.493
751.29	12.256
751.48	11.786
751.67	12.379
751.86	12.326
752.05	11.813
752.24	12.467
752.43	12.331
752.62	11.836
752.81	11.901
753.00	12.412
753.19	12.291
753.38	12.440
753.57	12.062
753.76	12.242
753.94	12.323
754.13	12.177
754.32	12.436
754.51	12.129
754.70	12.376
754.89	12.013
755.08	12.565
755.27	12.519
755.46	12.310
755.65	12.249
755.84	11.826
756.03	12.276
756.22	12.224
756.40	12.425
756.59	12.043
756.78	12.518
756.97	12.338
757.16	12.034
757.35	11.850
757.54	12.111
757.73	12.322
757.92	12.196
758.11	11.957
758.29	12.396
758.48	12.604
758.67	12.621
758.86	12.646
759.05	12.333
759.24	12.291
759.43	12.116
759.62	12.413
759.81	12.412
759.99	12.360
760.18	12.425
760.37	12.399
760.56	12.348
760.75	12.459
760.94	12.704
761.13	12.379
761.32	12.594
761.50	12.623
761.69	12.258
761.88	12.749
762.07	12.588
762.26	12.888
762.45	12.791
762.64	12.213
762.82	12.869
763.01	12.432
763.20	12.689
763.39	12.764
763.58	12.621
763.77	12.735
763.96	12.823
764.14	13.021
764.33	13.131
764.52	12.718
764.71	12.822
764.90	12.679
765.09	12.423
765.27	13.260
765.46	12.697
765.65	12.932
765.84	12.802
766.03	13.060
766.22	12.813
766.40	12.954
766.59	12.497
766.78	12.673
766.97	12.804
767.16	13.093
767.35	12.640
767.53	12.851
767.72	12.978
767.91	12.466
768.10	12.967
768.29	12.955
768.47	13.255
768.66	12.868
768.85	12.973
769.04	12.965
769.23	13.204
769.41	12.923
769.60	12.914
769.79	12.879
769.98	12.800
770.17	12.910
770.35	12.893
770.54	13.341
770.73	12.853
770.92	13.096
771.10	12.792
771.29	13.005
771.48	13.302
771.67	13.075
771.86	13.106
772.04	12.682
772.23	12.929
772.42	13.011
772.61	13.211
772.79	13.060
772.98	12.400
773.17	13.255
773.36	13.030
773.54	13.485
773.73	12.955
773.92	12.945
774.11	12.907
774.30	13.375
774.48	13.818
774.67	12.909
774.86	13.286
775.05	13.142
775.23	13.422
775.42	13.761
775.61	13.032
775.79	13.010
775.98	12.999
776.17	12.928
776.36	13.232
776.54	13.406
776.73	13.091
776.92	13.244
777.11	13.414
777.29	13.041
777.48	12.965
777.67	12.891
777.85	13.184
778.04	13.176
778.23	13.367
778.42	13.260
778.60	13.456
778.79	13.305
778.98	13.034
779.16	13.125
779.35	12.701
779.54	13.168
779.73	13.126
779.91	12.854
780.10	13.222
780.29	12.854
780.47	13.321
780.66	12.676
780.85	13.172
781.03	13.272
781.22	13.344
781.41	12.997
781.60	12.845
781.78	13.130
781.97	13.299
782.16	13.292
782.34	13.464
782.53	13.063
782.72	13.171
782.90	13.169
783.09	12.906
783.28	13.116
783.46	13.216
783.65	12.895
783.84	13.351
784.02	13.295
784.21	13.051
784.40	13.194
784.58	13.303
784.77	12.912
784.96	13.044
785.14	12.870
785.33	12.848
785.52	13.467
785.70	13.123
785.89	13.074
786.08	13.076
786.26	13.242
786.45	12.917
786.63	13.452
786.82	13.394
787.01	13.611
787.19	13.256
787.38	13.226
787.57	13.309
787.75	12.697
787.94	12.814
788.13	12.937
788.31	12.915
788.50	12.932
788.68	13.140
788.87	13.395
789.06	12.978
789.24	12.990
789.43	13.193
789.61	13.271
789.80	13.100
789.99	13.441
790.17	13.441
790.36	12.827
790.55	13.445
790.73	12.828
790.92	12.909
791.10	13.141
791.29	12.935
791.48	13.316
791.66	12.929
791.85	12.772
792.03	13.363
792.22	12.931
792.40	12.993
792.59	12.622
792.78	13.162
792.96	12.787
793.15	12.569
793.33	12.694
793.52	13.025
793.71	12.903
793.89	12.864
794.08	13.200
794.26	12.618
794.45	12.881
794.63	13.103
794.82	12.891
795.01	12.680
795.19	12.702
795.38	12.709
795.56	12.539
795.75	12.798
795.93	12.500
796.12	12.774
796.30	12.855
796.49	12.627
796.68	12.596
796.86	12.636
797.05	12.649
797.23	12.699
797.42	12.344
797.60	12.351
797.79	12.520
797.97	12.439
798.16	12.809
798.34	12.459
798.53	12.351
798.71	12.352
798.90	12.424
799.08	12.776
799.27	12.488
799.46	12.458
799.64	12.277
799.83	12.398
800.01	12.927
800.20	12.671
800.38	12.551
800.57	12.534
800.75	12.549
800.94	12.522
801.12	12.750
801.31	12.477
801.49	12.723
801.68	12.569
801.86	12.534
802.05	12.080
802.23	12.576
802.42	12.419
802.60	12.760
802.79	12.569
802.97	12.530
803.16	12.461
803.34	12.607
803.53	12.666
803.71	12.290
803.90	12.179
804.08	12.589
804.27	12.681
804.45	12.771
804.63	12.287
804.82	12.388
805.00	12.845
805.19	12.477
805.37	12.725
805.56	12.544
805.74	12.679
805.93	12.398
806.11	12.446
806.30	12.964
806.48	12.844
806.67	12.452
806.85	12.515
807.04	12.582
807.22	12.718
807.40	12.632
807.59	12.547
807.77	12.404
807.96	12.745
808.14	12.793
808.33	12.694
808.51	12.965
808.69	12.615
808.88	12.468
809.06	12.724
809.25	12.666
809.43	12.290
809.62	12.696
809.80	12.574
809.99	12.796
810.17	12.717
810.35	12.451
810.54	12.575
810.72	12.435
810.91	12.705
811.09	12.749
811.27	12.780
811.46	12.706
811.64	12.965
811.83	12.384
812.01	12.789
812.19	13.074
812.38	12.753
812.56	12.775
812.75	12.464
812.93	12.802
813.11	12.282
813.30	12.797
813.48	12.640
813.67	13.113
813.85	12.735
814.03	12.732
814.22	12.551
814.40	12.821
814.59	13.159
814.77	12.958
814.95	12.528
815.14	12.715
815.32	12.758
815.50	12.693
815.69	13.069
815.87	12.910
816.06	12.595
816.24	13.090
816.42	12.967
816.61	12.935
816.79	12.773
816.97	13.213
817.16	12.858
817.34	12.945
817.52	12.660
817.71	12.570
817.89	12.764
818.07	12.864
818.26	12.993
818.44	12.702
818.63	12.601
818.81	12.645
818.99	12.832
819.18	12.774
819.36	12.886
819.54	13.197
819.73	13.150
819.91	12.926
820.09	13.192
820.28	12.946
820.46	12.742
820.64	12.991
820.83	12.779
821.01	13.176
821.19	12.761
821.37	12.922
821.56	12.948
821.74	13.025
821.92	13.501
822.11	13.220
822.29	12.560
822.47	13.197
822.66	12.902
822.84	12.966
823.02	13.099
823.21	13.125
823.39	13.295
823.57	13.398
823.75	13.146
823.94	12.995
824.12	12.974
824.30	12.971
824.49	12.897
824.67	13.070
824.85	13.730
825.03	12.861
825.22	13.204
825.40	13.156
825.58	13.943
825.77	13.153
825.95	13.120
826.13	13.591
826.31	13.230
826.50	13.404
826.68	13.490
826.86	13.339
827.04	13.590
827.23	13.534
827.41	13.146
827.59	13.176
827.78	13.375
827.96	13.466
828.14	13.315
828.32	13.375
828.51	13.290
828.69	13.151
828.87	13.172
829.05	13.382
829.23	13.598
829.42	13.089
829.60	12.899
829.78	13.688
829.96	13.431
830.15	13.181
830.33	14.173
830.51	13.407
830.69	13.298
830.88	13.520
831.06	13.569
831.24	13.699
831.42	13.311
831.60	13.806
831.79	13.770
831.97	14.099
832.15	13.968
832.33	13.859
832.52	14.001
832.70	13.936
832.88	13.502
833.06	13.666
833.24	13.801
833.43	14.297
833.61	13.854
833.79	14.428
833.97	14.013
834.15	14.060
834.34	13.744
834.52	13.653
834.70	14.058
834.88	13.937
835.06	13.856
835.25	13.438
835.43	13.707
835.61	14.002
835.79	14.002
835.97	13.860
836.15	13.545
836.34	13.923
836.52	13.843
836.70	13.917
836.88	14.132
837.06	13.797
837.24	14.099
837.43	13.919
837.61	14.209
837.79	14.300
837.97	13.947
838.15	14.058
838.33	13.732
838.52	14.001
838.70	13.830
838.88	14.033
839.06	14.322
839.24	13.867
839.42	14.077
839.60	14.183
839.79	14.015
839.97	14.374
840.15	14.265
840.33	13.968
840.51	14.152
840.69	14.459
840.87	14.185
841.06	13.931
841.24	13.926
841.42	13.993
841.60	14.232
841.78	14.107
841.96	14.408
842.14	14.184
842.32	14.412
842.51	14.801
842.69	14.372
842.87	14.652
843.05	14.610
843.23	14.473
843.41	14.648
843.59	14.353
843.77	14.389
843.95	14.460
844.14	14.965
844.32	14.583
844.50	14.561
844.68	14.740
844.86	14.216
845.04	14.365
845.22	15.489
845.40	15.330
845.58	14.752
845.76	14.843
845.94	14.853
846.12	15.239
846.31	14.704
846.49	15.078
846.67	14.809
846.85	15.069
847.03	14.830
847.21	15.075
847.39	14.832
847.57	14.791
847.75	14.916
847.93	14.737
848.11	14.908
848.29	14.869
848.47	14.611
848.65	15.370
848.83	14.691
849.02	15.041
849.20	15.093
849.38	15.074
849.56	15.135
849.74	15.468
849.92	15.047
850.10	14.834
850.28	15.134
850.46	14.563
850.64	15.118
850.82	15.250
851.00	15.243
851.18	15.093
851.36	14.959
851.54	15.513
851.72	15.404
851.90	15.529
852.08	15.163
852.26	15.174
852.44	15.162
852.62	15.223
852.80	15.595
852.98	15.076
853.16	15.332
853.34	15.007
853.52	15.133
853.70	14.927
853.88	15.550
854.06	15.470
854.24	15.330
854.42	15.050
854.60	15.892
854.78	15.742
854.96	15.356
855.14	15.697
855.32	15.696
855.50	15.797
855.68	15.971
855.86	15.371
856.04	15.622
856.22	15.418
856.40	15.516
856.58	15.889
856.76	15.662
856.94	16.126
857.12	15.906
857.30	15.745
857.48	15.654
857.66	16.187
857.84	16.375
858.02	15.950
858.20	15.829
858.38	15.714
858.56	15.530
858.74	15.545
858.92	16.023
859.10	15.825
859.28	16.114
859.46	15.958
859.64	16.149
859.81	16.001
859.99	16.537
860.17	15.800
860.35	15.690
860.53	16.107
860.71	16.661
860.89	15.948
861.07	15.698
861.25	16.459
861.43	16.309
861.61	16.299
861.79	16.295
861.97	16.075
862.15	16.836
862.33	16.375
862.50	16.201
862.68	16.310
862.86	16.606
863.04	16.411
863.22	16.200
863.40	16.520
863.58	16.377
863.76	16.369
863.94	16.853
864.12	16.352
864.30	16.961
864.47	16.498
864.65	16.720
864.83	16.859
865.01	16.792
865.19	17.103
865.37	16.904
865.55	17.400
865.73	17.070
865.91	17.342
866.09	16.816
866.26	16.904
866.44	17.372
866.62	17.378
866.80	16.717
866.98	17.315
867.16	17.178
867.34	16.949
867.52	16.832
867.69	16.717
867.87	17.129
868.05	17.176
868.23	16.858
868.41	17.071
868.59	17.046
868.77	16.936
868.94	17.319
869.12	17.480
869.30	17.397
869.48	17.594
869.66	17.529
869.84	17.122
870.02	17.411
870.19	17.214
870.37	17.047
870.55	17.469
870.73	17.493
870.91	17.424
871.09	17.321
871.26	17.561
871.44	17.834
871.62	17.246
871.80	17.874
871.98	18.058
872.16	17.990
872.33	17.356
872.51	17.588
872.69	17.681
872.87	17.694
873.05	17.265
873.22	17.367
873.40	17.869
873.58	17.990
873.76	18.001
873.94	17.671
874.12	18.051
874.29	18.103
874.47	18.068
874.65	17.996
874.83	17.741
875.01	18.452
875.18	17.932
875.36	18.013
875.54	18.350
875.72	17.907
875.89	18.296
876.07	18.081
876.25	18.658
876.43	18.611
876.61	18.279
876.78	18.763
876.96	18.617
877.14	18.479
877.32	18.438
877.49	18.742
877.67	18.268
877.85	18.760
878.03	18.933
878.21	18.922
878.38	18.499
878.56	18.486
878.74	18.630
878.92	19.152
879.09	19.311
879.27	19.069
879.45	18.899
879.63	18.724
879.80	18.748
879.98	18.610
880.16	18.960
880.34	19.029
880.51	19.303
880.69	18.871
880.87	18.786
881.05	19.178
881.22	18.869
881.40	19.250
881.58	18.694
881.75	19.075
881.93	19.230
882.11	19.141
882.29	19.283
882.46	19.315
882.64	18.912
882.82	18.685
883.00	19.347
883.17	19.200
883.35	19.105
883.53	19.561
883.70	19.525
883.88	18.778
884.06	19.387
884.23	18.942
884.41	19.873
884.59	19.455
884.77	19.337
884.94	19.225
885.12	19.259
885.30	19.168
885.47	19.609
885.65	19.250
885.83	19.724
886.00	19.343
886.18	19.990
886.36	19.962
886.53	19.345
886.71	19.565
886.89	19.712
887.07	19.426
887.24	19.877
887.42	19.377
887.60	19.626
887.77	19.667
887.95	19.610
888.13	19.563
888.30	19.940
888.48	19.636
888.66	19.945
888.83	19.420
889.01	19.515
889.18	19.639
889.36	19.653
889.54	19.930
889.71	19.622
889.89	19.870
890.07	20.504
890.24	20.001
890.42	19.851
890.60	19.746
890.77	20.204
890.95	20.213
891.13	19.887
891.30	19.957
891.48	19.902
891.65	19.655
891.83	19.637
892.01	19.955
892.18	19.802
892.36	19.922
892.54	20.061
892.71	20.323
892.89	20.322
893.06	20.008
893.24	20.092
893.42	20.081
893.59	20.146
893.77	20.071
893.94	19.760
894.12	20.765
894.30	20.413
894.47	20.306
894.65	20.495
894.82	20.565
895.00	20.280
895.18	20.317
895.35	20.219
895.53	20.392
895.70	20.318
895.88	20.570
896.06	20.562
896.23	20.606
896.41	20.084
896.58	20.148
896.76	20.275
896.93	20.537
897.11	20.518
897.29	20.733
897.46	21.177
897.64	20.933
897.81	21.134
897.99	20.791
898.16	21.175
898.34	21.626
898.52	20.636
898.69	21.051
898.87	21.181
899.04	20.690
899.22	20.873
899.39	21.031
899.57	21.229
899.74	21.193
899.92	21.265
900.10	20.897
900.27	21.446
900.45	21.044
900.62	21.359
900.80	20.995
900.97	21.214
901.15	21.228
901.32	21.106
901.50	21.292
901.67	21.408
901.85	21.300
902.02	21.115
902.20	21.437
902.37	20.956
902.55	21.236
902.72	21.331
902.90	21.440
903.07	21.353
903.25	21.316
903.43	21.378
903.60	21.284
903.78	21.629
903.95	21.774
904.13	21.525
904.30	21.308
904.48	21.701
904.65	21.479
904.83	21.362
905.00	21.220
905.17	21.145
905.35	21.098
905.52	21.774
905.70	21.489
905.87	21.307
906.05	20.951
906.22	21.527
906.40	21.464
906.57	21.859
906.75	21.693
906.92	21.399
907.10	21.208
907.27	21.643
907.45	21.216
907.62	21.778
907.80	21.592
907.97	21.708
908.15	22.033
908.32	21.800
908.49	22.026
908.67	21.771
908.84	21.676
909.02	21.896
909.19	21.975
909.37	21.791
909.54	22.583
909.72	22.139
909.89	22.373
910.07	22.218
910.24	22.289
910.41	22.019
910.59	21.799
910.76	22.327
910.94	22.157
911.11	22.243
911.29	22.113
911.46	22.476
911.63	22.574
911.81	22.796
911.98	22.457
912.16	22.574
912.33	22.421
912.50	22.101
912.68	22.882
912.85	22.886
913.03	22.258
913.20	22.670
913.38	22.576
913.55	22.778
913.72	22.645
913.90	23.030
914.07	23.163
914.25	22.851
914.42	22.715
914.59	22.929
914.77	22.773
914.94	22.508
915.11	22.588
915.29	22.893
915.46	22.414
915.64	22.782
915.81	22.600
915.98	22.604
916.16	22.694
916.33	22.356
916.51	22.471
916.68	23.063
916.85	22.690
917.03	22.948
917.20	22.218
917.37	22.680
917.55	22.653
917.72	22.837
917.89	22.510
918.07	22.930
918.24	22.722
918.42	22.930
918.59	23.056
918.76	23.128
918.94	22.543
919.11	22.614
919.28	23.126
919.46	23.019
919.63	23.301
919.80	23.703
919.98	22.968
920.15	22.774
920.32	23.027
920.50	23.030
920.67	23.498
920.84	23.070
921.02	22.633
921.19	22.602
921.36	23.062
921.54	22.724
921.71	22.779
921.88	22.729
922.06	23.289
922.23	22.815
922.40	22.743
922.57	23.121
922.75	23.709
922.92	23.122
923.09	23.585
923.27	22.850
923.44	22.746
923.61	23.283
923.79	23.109
923.96	22.910
924.13	23.944
924.30	23.539
924.48	23.192
924.65	23.402
924.82	23.528
925.00	23.371
925.17	22.852
925.34	23.641
925.51	22.924
925.69	23.209
925.86	23.056
926.03	23.551
926.21	23.144
926.38	23.297
926.55	23.171
926.72	23.090
926.90	23.656
927.07	23.136
927.24	23.583
927.41	23.505
927.59	23.024
927.76	23.210
927.93	23.595
928.10	23.510
928.28	23.704
928.45	23.741
928.62	23.594
928.79	23.256
928.97	23.730
929.14	23.555
929.31	23.287
929.48	23.197
929.66	23.474
929.83	23.298
930.00	23.063
930.17	23.114
930.34	23.268
930.52	23.635
930.69	23.175
930.86	23.179
931.03	22.878
931.21	23.373
931.38	23.421
931.55	23.633
931.72	23.201
931.89	23.101
932.07	23.227
932.24	23.300
932.41	23.550
932.58	23.204
932.75	23.095
932.93	23.119
933.10	23.283
933.27	23.420
933.44	23.466
933.61	23.228
933.79	23.187
933.96	23.762
934.13	23.631
934.30	24.151
934.47	24.003
934.65	23.869
934.82	23.781
934.99	23.431
935.16	23.748
935.33	23.656
935.50	23.476
935.68	23.298
935.85	22.936
936.02	23.439
936.19	23.296
936.36	23.589
936.53	23.498
936.71	23.480
936.88	23.674
937.05	23.485
937.22	23.419
937.39	22.947
937.56	23.376
937.74	23.219
937.91	23.730
938.08	23.559
938.25	23.929
938.42	23.344
938.59	23.206
938.76	23.352
938.94	24.266
939.11	23.801
939.28	24.095
939.45	23.211
939.62	23.952
939.79	23.710
939.96	23.793
940.13	23.891
940.31	23.689
940.48	23.187
940.65	23.304
940.82	23.947
940.99	23.324
941.16	23.958
941.33	23.000
941.50	23.353
941.67	23.623
941.85	23.544
942.02	23.523
942.19	23.576
942.36	24.150
942.53	22.974
942.70	23.602
942.87	23.350
943.04	23.558
943.21	23.902
943.38	22.997
943.56	23.377
943.73	23.193
943.90	23.471
944.07	23.587
944.24	23.171
944.41	23.419
944.58	23.459
944.75	23.292
944.92	23.404
945.09	23.605
945.26	23.272
945.43	23.221
945.60	22.931
945.78	23.109
945.95	23.724
946.12	23.058
946.29	22.933
946.46	22.930
946.63	23.029
946.80	23.521
946.97	23.019
947.14	22.774
947.31	23.748
947.48	23.495
947.65	24.529
947.82	23.991
947.99	23.594
948.16	23.026
948.33	23.773
948.50	24.481
948.67	23.927
948.84	24.494
949.01	24.549
949.18	23.899
949.35	23.665
949.52	23.736
949.69	24.346
949.86	23.525
950.03	23.825
950.20	23.932
950.38	23.730
950.55	24.418
950.72	24.396
950.89	24.545
951.06	24.001
951.23	24.145
951.40	24.023
951.57	24.360
951.74	23.390
951.91	23.670
952.08	23.612
952.25	23.898
952.42	23.695
952.59	23.961
952.76	23.835
952.92	23.565
953.09	23.864
953.26	23.950
953.43	23.721
953.60	23.910
953.77	24.147
953.94	24.540
954.11	24.513
954.28	24.047
954.45	23.933
954.62	24.264
954.79	23.859
954.96	23.853
955.13	24.583
955.30	23.549
955.47	23.877
955.64	24.075
955.81	23.752
955.98	23.602
956.15	24.233
956.32	24.669
956.49	23.277
956.66	24.566
956.83	24.702
957.00	23.723
957.17	24.220
957.33	23.489
957.50	23.599
957.67	24.405
957.84	23.637
958.01	23.517
958.18	23.725
958.35	23.259
958.52	23.446
958.69	24.103
958.86	24.318
959.03	24.408
959.20	24.095
959.37	24.548
959.53	23.444
959.70	24.009
959.87	24.101
960.04	23.839
960.21	24.330
960.38	23.430
960.55	24.374
960.72	24.157
960.89	23.639
961.06	23.852
961.23	23.757
961.39	23.904
961.56	23.099
961.73	24.182
961.90	23.542
962.07	24.594
962.24	23.326
962.41	23.348
962.58	24.058
962.75	24.146
962.91	24.284
963.08	23.645
963.25	23.942
963.42	23.740
963.59	23.341
963.76	23.541
963.93	23.301
964.09	23.063
964.26	23.393
964.43	23.027
964.60	23.178
964.77	22.582
964.94	22.831
965.11	22.757
965.27	23.215
965.44	23.095
965.61	22.975
965.78	23.415
965.95	22.949
966.12	23.209
966.29	23.855
966.45	22.770
966.62	23.137
966.79	23.844
966.96	23.116
967.13	23.497
967.30	22.541
967.46	23.366
967.63	22.387
967.80	23.069
967.97	23.773
968.14	24.116
968.30	23.669
968.47	23.180
968.64	23.715
968.81	23.741
968.98	24.001
969.15	23.988
969.31	23.751
969.48	23.679
969.65	23.951
969.82	23.562
969.99	22.770
970.15	23.495
970.32	23.051
970.49	23.566
970.66	22.841
970.82	24.052
970.99	23.662
971.16	23.558
971.33	23.302
971.50	23.011
971.66	23.449
971.83	23.439
972.00	22.894
972.17	24.018
972.34	23.721
972.50	23.872
972.67	23.020
972.84	22.855
973.01	23.428
973.17	23.788
973.34	22.624
973.51	22.766
973.68	22.958
973.84	23.732
974.01	24.133
974.18	23.806
974.35	23.285
974.51	23.969
974.68	23.463
974.85	23.937
975.02	23.844
975.18	23.485
975.35	24.005
975.52	23.666
975.69	23.154
975.85	23.525
976.02	23.499
976.19	23.458
976.36	23.864
976.52	24.955
976.69	23.669
976.86	23.366
977.02	23.271
977.19	24.036
977.36	23.550
977.53	23.788
977.69	24.318
977.86	24.135
978.03	23.340
978.19	24.899
978.36	24.426
978.53	24.084
978.70	23.676
978.86	24.865
979.03	24.357
979.20	24.369
979.36	24.698
979.53	24.689
979.70	25.279
979.86	23.968
980.03	25.044
980.20	23.963
980.36	23.696
980.53	24.410
980.70	24.469
980.86	24.064
981.03	25.316
981.20	24.938
981.36	25.182
981.53	24.128
981.70	23.991
981.86	24.742
982.03	24.453
982.20	26.217
982.36	24.549
982.53	23.825
982.70	24.725
982.86	25.148
983.03	23.761
983.20	24.718
983.36	25.705
983.53	24.412
983.70	25.705
983.86	24.947
984.03	25.079
984.20	23.295
984.36	24.637
984.53	24.952
984.70	23.975
984.86	24.207
985.03	24.743
985.19	23.489
985.36	24.458
985.53	23.660
985.69	23.528
985.86	23.329
986.03	24.293
986.19	23.716
986.36	23.059
986.52	23.877
986.69	23.925
986.86	24.161
987.02	23.932
987.19	24.394
987.35	24.320
987.52	24.239
987.69	23.072
987.85	22.267
988.02	24.645
988.18	24.069
988.35	24.013
988.52	24.059
988.68	23.486
988.85	24.469
989.01	23.798
989.18	24.467
989.35	24.921
989.51	23.890
989.68	25.297
989.84	23.216
990.01	24.291
990.17	25.540
990.34	24.116
990.51	24.514
990.67	24.034
990.84	25.106
991.00	24.490
991.17	24.259
991.33	25.012
991.50	24.465
991.66	23.717
991.83	23.807
992.00	24.675
992.16	24.409
992.33	23.848
992.49	24.374
992.66	24.853
992.82	24.215
992.99	24.256
993.15	24.089
993.32	24.646
993.48	24.855
993.65	23.512
993.82	23.947
993.98	24.385
994.15	24.361
994.31	25.013
994.48	25.295
994.64	24.801
994.81	24.937
994.97	24.467
995.14	25.104
995.30	25.470
995.47	24.737
995.63	24.052
995.80	24.328
995.96	24.610
996.13	25.221
996.29	24.242
996.46	23.596
996.62	24.977
996.79	23.286
996.95	25.889
997.12	24.911
997.28	24.747
997.45	25.693
997.61	23.982
997.78	24.365
997.94	24.354
998.11	24.702
998.27	23.706
998.44	24.853
998.60	23.652
998.77	25.820
998.93	25.208
999.10	25.108
999.26	25.877
999.43	23.469
999.59	25.166
999.75	26.056
999.92	24.290
1000.08	25.369
1000.25	25.409
1000.41	25.143
1000.58	25.197
1000.74	25.466
1000.91	25.928
1001.07	25.068
1001.24	25.705
1001.40	25.439
1001.56	26.280
1001.73	26.263
1001.89	25.273
1002.06	26.032
1002.22	26.227
1002.39	25.378
1002.55	24.984
1002.71	24.882
1002.88	26.274
1003.04	26.305
1003.21	25.922
1003.37	26.129
1003.54	25.951
1003.70	26.613
1003.86	26.550
1004.03	27.647
1004.19	25.778
1004.36	26.635
1004.52	26.982
1004.68	26.422
1004.85	25.863
1005.01	26.212
1005.18	25.437
1005.34	27.044
1005.50	24.820
