706.67	37.351
706.86	37.338
707.06	37.277
707.25	37.453
707.44	37.475
707.64	37.522
707.83	37.652
708.02	37.655
708.22	37.686
708.41	37.684
708.60	37.732
708.80	37.773
708.99	37.696
709.18	37.511
709.38	37.577
709.57	37.656
709.76	37.683
709.95	37.651
710.15	37.741
710.34	37.960
710.53	37.917
710.73	38.011
710.92	37.948
711.11	37.896
711.31	37.917
711.50	37.866
711.69	37.952
711.89	38.012
712.08	38.016
712.27	38.074
712.46	37.954
712.66	38.000
712.85	37.887
713.04	38.089
713.24	38.039
713.43	37.949
713.62	37.962
713.81	38.027
714.01	38.136
714.20	38.144
714.39	38.260
714.59	38.250
714.78	38.200
714.97	38.190
715.16	38.183
715.36	38.251
715.55	38.322
715.74	38.350
715.93	38.360
716.13	38.457
716.32	38.451
716.51	38.460
716.71	38.537
716.90	38.686
717.09	38.761
717.28	38.638
717.48	38.521
717.67	38.688
717.86	38.749
718.05	38.739
718.25	38.716
718.44	38.759
718.63	38.616
718.82	38.640
719.02	38.674
719.21	38.747
719.40	38.755
719.59	38.908
719.78	38.927
719.98	38.837
720.17	38.716
720.36	38.654
720.55	38.616
720.75	38.651
720.94	38.858
721.13	38.822
721.32	38.780
721.51	38.770
721.71	38.865
721.90	39.109
722.09	39.245
722.28	39.212
722.48	39.147
722.67	39.183
722.86	39.055
723.05	38.970
723.24	38.973
723.44	38.941
723.63	38.918
723.82	38.875
724.01	38.981
724.20	39.077
724.40	39.197
724.59	39.206
724.78	39.179
724.97	39.294
725.16	39.249
725.35	39.376
725.55	39.403
725.74	39.425
725.93	39.341
726.12	39.253
726.31	39.273
726.51	39.335
726.70	39.358
726.89	39.390
727.08	39.501
727.27	39.524
727.46	39.376
727.66	39.370
727.85	39.483
728.04	39.550
728.23	39.669
728.42	39.669
728.61	39.732
728.81	39.783
729.00	39.836
729.19	39.915
729.38	40.070
729.57	40.092
729.76	39.995
729.95	40.043
730.15	39.927
730.34	39.891
730.53	39.906
730.72	39.786
730.91	39.840
731.10	39.835
731.29	39.902
731.49	39.940
731.68	40.066
731.87	40.136
732.06	39.936
732.25	39.856
732.44	39.847
732.63	39.880
732.82	39.919
733.02	39.945
733.21	39.909
733.40	39.884
733.59	40.051
733.78	40.062
733.97	40.163
734.16	40.247
734.35	40.454
734.54	40.391
734.74	40.194
734.93	40.166
735.12	40.217
735.31	40.171
735.50	40.142
735.69	40.211
735.88	40.297
736.07	40.316
736.26	40.321
736.45	40.458
736.64	40.551
736.84	40.474
737.03	40.469
737.22	40.458
737.41	40.606
737.60	40.600
737.79	40.505
737.98	40.485
738.17	40.623
738.36	40.504
738.55	40.531
738.74	40.370
738.93	40.313
739.12	40.288
739.32	40.386
739.51	40.183
739.70	40.345
739.89	40.314
740.08	40.374
740.27	40.531
740.46	40.519
740.65	40.529
740.84	40.763
741.03	40.847
741.22	40.941
741.41	40.852
741.60	40.850
741.79	40.839
741.98	40.830
742.17	40.919
742.36	41.004
742.55	41.124
742.74	41.020
742.93	41.101
743.12	40.965
743.31	40.954
743.51	41.141
743.70	41.086
743.89	41.086
744.08	40.988
744.27	41.222
744.46	41.163
744.65	41.208
744.84	41.226
745.03	40.830
745.22	40.896
745.41	41.002
745.60	41.163
745.79	41.156
745.98	41.115
746.17	40.944
746.36	41.040
746.55	40.982
746.74	41.183
746.93	41.275
747.12	41.155
747.31	41.017
747.50	40.827
747.69	41.041
747.88	41.018
748.07	41.119
748.26	41.223
748.45	41.172
748.64	41.242
748.83	41.239
749.02	41.071
749.21	41.277
749.40	41.177
749.59	41.225
749.77	41.308
749.96	41.263
750.15	41.285
750.34	41.324
750.53	41.247
750.72	41.265
750.91	41.151
751.10	41.246
751.29	41.104
751.48	41.079
751.67	41.225
751.86	41.228
752.05	41.297
752.24	41.385
752.43	41.377
752.62	41.508
752.81	41.478
753.00	41.503
753.19	41.627
753.38	41.542
753.57	41.566
753.76	41.587
753.94	41.611
754.13	41.741
754.32	41.864
754.51	41.737
754.70	41.775
754.89	41.679
755.08	41.749
755.27	41.832
755.46	41.755
755.65	41.730
755.84	41.844
756.03	42.001
756.22	41.804
756.40	41.643
756.59	41.719
756.78	41.547
756.97	41.813
757.16	41.660
757.35	41.621
757.54	41.631
757.73	41.675
757.92	41.761
758.11	41.736
758.29	41.858
758.48	42.063
758.67	41.992
758.86	41.773
759.05	41.812
759.24	41.948
759.43	41.978
759.62	41.795
759.81	41.858
759.99	41.701
760.18	41.652
760.37	41.546
760.56	41.459
760.75	41.565
760.94	41.651
761.13	41.697
761.32	41.687
761.50	41.702
761.69	41.798
761.88	41.914
762.07	41.924
762.26	42.015
762.45	42.091
762.64	42.117
762.82	42.172
763.01	42.164
763.20	42.034
763.39	41.926
763.58	41.996
763.77	42.015
763.96	42.067
764.14	42.112
764.33	41.983
764.52	41.925
764.71	41.900
764.90	41.936
765.09	42.090
765.27	41.969
765.46	42.099
765.65	42.031
765.84	41.903
766.03	42.034
766.22	42.093
766.40	42.174
766.59	42.132
766.78	42.146
766.97	42.229
767.16	42.154
767.35	42.131
767.53	42.244
767.72	42.199
767.91	42.449
768.10	42.550
768.29	42.559
768.47	42.606
768.66	42.806
768.85	42.802
769.04	42.764
769.23	42.733
769.41	42.566
769.60	42.462
769.79	42.352
769.98	42.328
770.17	42.347
770.35	42.395
770.54	42.412
770.73	42.421
770.92	42.472
771.10	42.315
771.29	42.273
771.48	42.210
771.67	42.226
771.86	42.290
772.04	42.323
772.23	42.141
772.42	42.172
772.61	42.213
772.79	42.205
772.98	42.262
773.17	42.230
773.36	42.267
773.54	42.150
773.73	42.227
773.92	42.099
774.11	42.135
774.30	42.091
774.48	42.187
774.67	42.273
774.86	42.486
775.05	42.540
775.23	42.512
775.42	42.535
775.61	42.568
775.79	42.551
775.98	42.524
776.17	42.371
776.36	42.405
776.54	42.531
776.73	42.573
776.92	42.604
777.11	42.672
777.29	42.754
777.48	42.787
777.67	42.906
777.85	42.802
778.04	42.811
778.23	42.836
778.42	42.743
778.60	42.704
778.79	42.540
778.98	42.620
779.16	42.483
779.35	42.714
779.54	42.683
779.73	42.799
779.91	42.653
780.10	42.624
780.29	42.484
780.47	42.557
780.66	42.636
780.85	42.666
781.03	42.554
781.22	42.563
781.41	42.626
781.60	42.513
781.78	42.506
781.97	42.449
782.16	42.580
782.34	42.550
782.53	42.595
782.72	42.593
782.90	42.455
783.09	42.399
783.28	42.386
783.46	42.329
783.65	42.542
783.84	42.454
784.02	42.432
784.21	42.289
784.40	42.399
784.58	42.349
784.77	42.385
784.96	42.628
785.14	42.656
785.33	42.640
785.52	42.610
785.70	42.669
785.89	42.873
786.08	42.904
786.26	42.874
786.45	42.704
786.63	42.820
786.82	42.898
787.01	42.716
787.19	42.851
787.38	43.002
787.57	43.061
787.75	43.038
787.94	43.056
788.13	43.051
788.31	43.018
788.50	42.879
788.68	42.907
788.87	42.747
789.06	42.911
789.24	43.097
789.43	43.209
789.61	42.974
789.80	42.877
789.99	42.825
790.17	42.820
790.36	42.915
790.55	42.776
790.73	42.665
790.92	42.370
791.10	42.302
791.29	42.246
791.48	42.455
791.66	42.401
791.85	42.452
792.03	42.463
792.22	42.501
792.40	42.577
792.59	42.584
792.78	42.638
792.96	42.653
793.15	42.896
793.33	42.928
793.52	42.908
793.71	42.891
793.89	42.652
794.08	42.484
794.26	42.491
794.45	42.487
794.63	42.630
794.82	42.623
795.01	42.721
795.19	42.575
795.38	42.622
795.56	42.802
795.75	42.826
795.93	43.026
796.12	42.953
796.30	43.014
796.49	43.039
796.68	42.901
796.86	43.088
797.05	43.004
797.23	43.134
797.42	43.117
797.60	42.898
797.79	42.951
797.97	42.972
798.16	42.977
798.34	42.852
798.53	43.012
798.71	43.069
798.90	43.164
799.08	43.294
799.27	43.152
799.46	43.179
799.64	43.080
799.83	43.105
800.01	43.064
800.20	42.988
800.38	42.909
800.57	42.792
800.75	42.850
800.94	43.062
801.12	43.073
801.31	43.091
801.49	42.969
801.68	43.134
801.86	43.132
802.05	43.062
802.23	43.015
802.42	42.940
802.60	42.909
802.79	42.985
802.97	43.040
803.16	42.924
803.34	42.796
803.53	42.882
803.71	42.964
803.90	42.780
804.08	42.749
804.27	42.880
804.45	42.873
804.63	42.811
804.82	42.858
805.00	42.795
805.19	42.836
805.37	42.913
805.56	42.957
805.74	43.093
805.93	43.047
806.11	43.033
806.30	42.985
806.48	43.053
806.67	43.210
806.85	43.164
807.04	42.980
807.22	43.073
807.40	42.968
807.59	42.986
807.77	42.808
807.96	42.766
808.14	42.677
808.33	42.806
808.51	42.782
808.69	42.695
808.88	42.666
809.06	42.866
809.25	42.858
809.43	42.920
809.62	43.029
809.80	42.965
809.99	42.911
810.17	42.934
810.35	42.918
810.54	42.922
810.72	42.870
810.91	42.785
811.09	42.662
811.27	42.748
811.46	42.796
811.64	42.866
811.83	42.965
812.01	43.097
812.19	43.146
812.38	43.218
812.56	43.159
812.75	43.205
812.93	43.023
813.11	42.971
813.30	42.840
813.48	42.951
813.67	43.272
813.85	43.266
814.03	43.265
814.22	43.200
814.40	43.063
814.59	42.843
814.77	42.946
814.95	42.838
815.14	42.764
815.32	42.567
815.50	42.595
815.69	42.715
815.87	42.534
816.06	42.603
816.24	42.537
816.42	42.708
816.61	42.752
816.79	42.757
816.97	42.737
817.16	42.605
817.34	42.751
817.52	42.766
817.71	42.662
817.89	42.421
818.07	42.255
818.26	42.331
818.44	42.255
818.63	42.164
818.81	42.204
818.99	42.266
819.18	42.449
819.36	42.522
819.54	42.456
819.73	42.414
819.91	42.343
820.09	42.463
820.28	42.505
820.46	42.685
820.64	42.569
820.83	42.557
821.01	42.561
821.19	42.402
821.37	42.350
821.56	42.336
821.74	42.356
821.92	42.435
822.11	42.292
822.29	42.471
822.47	42.429
822.66	42.374
822.84	42.433
823.02	42.485
823.21	42.376
823.39	42.389
823.57	42.354
823.75	42.204
823.94	42.258
824.12	42.270
824.30	42.286
824.49	42.266
824.67	42.154
824.85	42.098
825.03	42.127
825.22	42.290
825.40	42.119
825.58	41.949
825.77	41.977
825.95	41.977
826.13	41.981
826.31	41.983
826.50	42.083
826.68	42.299
826.86	42.223
827.04	42.182
827.23	42.289
827.41	42.469
827.59	42.480
827.78	42.437
827.96	42.465
828.14	42.404
828.32	42.426
828.51	42.519
828.69	42.523
828.87	42.473
829.05	42.313
829.23	42.409
829.42	42.332
829.60	42.152
829.78	42.216
829.96	42.246
830.15	42.245
830.33	42.294
830.51	42.476
830.69	42.449
830.88	42.244
831.06	42.171
831.24	41.936
831.42	42.099
831.60	41.851
831.79	42.081
831.97	42.207
832.15	42.137
832.33	42.056
832.52	42.035
832.70	42.116
832.88	41.991
833.06	42.051
833.24	41.921
833.43	41.998
833.61	41.887
833.79	41.615
833.97	41.693
834.15	41.814
834.34	42.094
834.52	42.029
834.70	42.101
834.88	41.984
835.06	41.942
835.25	41.770
835.43	41.933
835.61	41.968
835.79	41.965
835.97	41.801
836.15	41.854
836.34	42.040
836.52	41.824
836.70	41.818
836.88	41.760
837.06	41.814
837.24	41.856
837.43	41.798
837.61	41.798
837.79	41.747
837.97	41.664
838.15	41.661
838.33	41.601
838.52	41.553
838.70	41.471
838.88	41.328
839.06	41.369
839.24	41.570
839.42	41.721
839.60	41.899
839.79	41.929
839.97	41.833
840.15	41.955
840.33	41.849
840.51	41.782
840.69	41.690
840.87	41.501
841.06	41.416
841.24	41.569
841.42	41.612
841.60	41.693
841.78	41.628
841.96	41.563
842.14	41.505
842.32	41.364
842.51	41.570
842.69	41.355
842.87	41.561
843.05	41.485
843.23	41.580
843.41	41.530
843.59	41.568
843.77	41.502
843.95	41.504
844.14	41.488
844.32	41.391
844.50	41.417
844.68	41.336
844.86	41.422
845.04	41.269
845.22	41.240
845.40	41.325
845.58	41.105
845.76	41.224
845.94	41.234
846.12	41.279
846.31	41.372
846.49	41.335
846.67	41.390
846.85	41.233
847.03	41.395
847.21	41.210
847.39	41.318
847.57	41.156
847.75	41.252
847.93	41.227
848.11	41.437
848.29	41.445
848.47	41.283
848.65	41.091
848.83	41.230
849.02	41.316
849.20	41.339
849.38	41.380
849.56	41.244
849.74	41.044
849.92	40.995
850.10	40.789
850.28	40.894
850.46	40.991
850.64	41.076
850.82	40.982
851.00	40.991
851.18	40.927
851.36	40.828
851.54	40.742
851.72	40.819
851.90	40.858
852.08	40.699
852.26	40.701
852.44	40.894
852.62	40.954
852.80	40.919
852.98	41.104
853.16	40.811
853.34	40.768
853.52	41.000
853.70	41.030
853.88	40.768
854.06	40.573
854.24	40.739
854.42	40.883
854.60	41.044
854.78	40.755
854.96	40.690
855.14	40.675
855.32	40.600
855.50	40.454
855.68	40.536
855.86	40.516
856.04	40.515
856.22	40.628
856.40	40.762
856.58	40.670
856.76	40.638
856.94	40.625
857.12	40.806
857.30	40.621
857.48	40.789
857.66	40.534
857.84	40.519
858.02	40.504
858.20	40.652
858.38	40.463
858.56	40.362
858.74	40.172
858.92	40.092
859.10	40.431
859.28	40.540
859.46	40.587
859.64	40.704
859.81	40.760
859.99	40.529
860.17	40.407
860.35	40.474
860.53	40.331
860.71	40.262
860.89	40.138
861.07	39.905
861.25	39.894
861.43	39.893
861.61	40.097
861.79	40.187
861.97	40.172
862.15	40.034
862.33	40.138
862.50	40.169
862.68	40.241
862.86	40.439
863.04	40.379
863.22	40.325
863.40	40.110
863.58	40.181
863.76	40.440
863.94	40.637
864.12	40.590
864.30	40.496
864.47	40.213
864.65	40.195
864.83	40.019
865.01	40.035
865.19	39.859
865.37	39.744
865.55	39.744
865.73	39.890
865.91	40.079
866.09	40.102
866.26	40.093
866.44	39.876
866.62	39.889
866.80	39.846
866.98	40.015
867.16	40.075
867.34	40.004
867.52	39.880
867.69	39.925
867.87	40.014
868.05	39.969
868.23	39.957
868.41	39.954
868.59	39.926
868.77	39.822
868.94	39.855
869.12	39.796
869.30	39.697
869.48	39.699
869.66	39.849
869.84	39.670
870.02	40.052
870.19	39.884
870.37	39.962
870.55	39.792
870.73	39.743
870.91	39.716
871.09	39.587
871.26	39.635
871.44	39.894
871.62	39.933
871.80	40.039
871.98	39.744
872.16	39.807
872.33	39.615
872.51	39.689
872.69	39.688
872.87	39.640
873.05	39.799
873.22	39.608
873.40	39.678
873.58	39.522
873.76	39.475
873.94	39.506
874.12	39.364
874.29	39.466
874.47	39.181
874.65	39.193
874.83	39.245
875.01	39.512
875.18	39.472
875.36	39.596
875.54	39.454
875.72	39.600
875.89	39.528
876.07	39.086
876.25	39.116
876.43	39.130
876.61	39.275
876.78	39.258
876.96	39.299
877.14	39.186
877.32	39.055
877.49	39.054
877.67	38.743
877.85	38.773
878.03	38.697
878.21	38.766
878.38	38.895
878.56	38.903
878.74	38.921
878.92	38.892
879.09	38.807
879.27	38.713
879.45	38.800
879.63	38.895
879.80	38.965
879.98	39.054
880.16	39.233
880.34	39.060
880.51	39.003
880.69	38.917
880.87	38.783
881.05	38.867
881.22	38.952
881.40	38.715
881.58	38.808
881.75	38.844
881.93	38.926
882.11	38.847
882.29	38.863
882.46	38.612
882.64	38.588
882.82	38.790
883.00	38.681
883.17	38.825
883.35	39.030
883.53	39.118
883.70	39.087
883.88	38.906
884.06	38.709
884.23	38.671
884.41	38.529
884.59	38.418
884.77	38.445
884.94	38.628
885.12	38.539
885.30	38.475
885.47	38.505
885.65	38.630
885.83	38.523
886.00	38.623
886.18	38.827
886.36	39.010
886.53	38.723
886.71	38.565
886.89	38.674
887.07	38.688
887.24	38.710
887.42	38.768
887.60	38.698
887.77	38.799
887.95	38.705
888.13	38.580
888.30	38.448
888.48	38.419
888.66	38.437
888.83	38.256
889.01	38.209
889.18	38.380
889.36	38.414
889.54	38.403
889.71	38.603
889.89	38.529
890.07	38.452
890.24	38.250
890.42	38.249
890.60	38.383
890.77	38.366
890.95	38.324
891.13	38.169
891.30	38.124
891.48	38.150
891.65	38.135
891.83	38.197
892.01	38.180
892.18	38.009
892.36	38.256
892.54	38.355
892.71	38.012
892.89	37.983
893.06	37.968
893.24	37.852
893.42	37.869
893.59	37.920
893.77	37.793
893.94	37.861
894.12	37.858
894.30	37.932
894.47	38.059
894.65	37.881
894.82	37.914
895.00	38.133
895.18	37.843
895.35	37.830
895.53	37.809
895.70	37.846
895.88	37.891
896.06	37.835
896.23	37.940
896.41	37.774
896.58	37.708
896.76	37.804
896.93	37.926
897.11	37.789
897.29	37.697
897.46	37.794
897.64	37.820
897.81	37.808
897.99	37.787
898.16	37.576
898.34	37.454
898.52	37.647
898.69	37.457
898.87	37.570
899.04	37.545
899.22	37.419
899.39	37.408
899.57	37.448
899.74	37.454
899.92	37.591
900.10	37.658
900.27	37.573
900.45	37.471
900.62	37.270
900.80	37.290
900.97	37.196
901.15	37.090
901.32	37.304
901.50	37.170
901.67	37.123
901.85	37.098
902.02	37.345
902.20	37.180
902.37	37.103
902.55	37.090
902.72	37.197
902.90	37.391
903.07	37.108
903.25	37.276
903.43	37.087
903.60	37.027
903.78	37.142
903.95	36.998
904.13	36.901
904.30	36.882
904.48	37.041
904.65	36.897
904.83	36.987
905.00	37.268
905.17	37.276
905.35	37.346
905.52	37.098
905.70	37.075
905.87	37.140
906.05	36.948
906.22	37.004
906.40	36.957
906.57	36.839
906.75	36.726
906.92	36.811
907.10	36.920
907.27	36.670
907.45	36.748
907.62	36.880
907.80	36.883
907.97	36.804
908.15	36.680
908.32	36.734
908.49	36.762
908.67	36.524
908.84	36.222
909.02	36.464
909.19	36.533
909.37	36.511
909.54	36.423
909.72	36.649
909.89	36.450
910.07	36.282
910.24	36.158
910.41	36.354
910.59	36.283
910.76	36.234
910.94	36.178
911.11	36.110
911.29	36.265
911.46	36.234
911.63	36.291
911.81	36.131
911.98	36.221
912.16	36.162
912.33	36.203
912.50	36.281
912.68	36.267
912.85	36.185
913.03	36.196
913.20	36.214
913.38	36.253
913.55	36.406
913.72	36.432
913.90	36.302
914.07	36.324
914.25	36.362
914.42	36.243
914.59	36.447
914.77	36.464
914.94	36.438
915.11	36.125
915.29	36.096
915.46	36.012
915.64	35.985
915.81	36.127
915.98	35.862
916.16	35.814
916.33	35.752
916.51	36.016
916.68	35.811
916.85	35.767
917.03	35.482
917.20	35.712
917.37	35.600
917.55	35.957
917.72	36.014
917.89	35.836
918.07	35.896
918.24	35.457
918.42	35.571
918.59	35.658
918.76	35.484
918.94	35.569
919.11	35.891
919.28	35.764
919.46	35.825
919.63	35.945
919.80	35.611
919.98	35.670
920.15	35.680
920.32	35.653
920.50	35.589
920.67	35.703
920.84	35.558
921.02	35.529
921.19	35.412
921.36	35.529
921.54	35.347
921.71	35.511
921.88	35.411
922.06	35.543
922.23	35.756
922.40	35.731
922.57	35.503
922.75	35.657
922.92	35.480
923.09	35.474
923.27	35.213
923.44	35.221
923.61	35.026
923.79	35.283
923.96	35.211
924.13	35.201
924.30	35.157
924.48	35.175
924.65	35.226
924.82	35.225
925.00	35.333
925.17	35.315
925.34	35.288
925.51	35.506
925.69	35.282
925.86	35.351
926.03	35.260
926.21	35.153
926.38	34.871
926.55	34.964
926.72	34.983
926.90	34.974
927.07	34.989
927.24	34.821
927.41	35.146
927.59	35.229
927.76	35.306
927.93	35.310
928.10	35.189
928.28	34.838
928.45	34.872
928.62	34.515
928.79	34.411
928.97	34.464
929.14	34.813
929.31	34.681
929.48	34.945
929.66	34.573
929.83	34.572
930.00	34.285
930.17	34.410
930.34	34.118
930.52	34.252
930.69	33.935
930.86	34.296
931.03	34.180
931.21	34.180
931.38	34.392
931.55	34.476
931.72	34.243
931.89	34.323
932.07	34.566
932.24	33.958
932.41	34.014
932.58	34.164
932.75	34.430
932.93	34.304
933.10	34.617
933.27	34.339
933.44	34.535
933.61	34.400
933.79	34.847
933.96	34.932
934.13	35.056
934.30	34.619
934.47	34.997
934.65	34.708
934.82	34.404
934.99	34.540
935.16	34.262
935.33	34.702
935.50	34.692
935.68	34.560
935.85	34.408
936.02	34.494
936.19	34.807
936.36	34.366
936.53	34.288
936.71	34.672
936.88	34.247
937.05	33.876
937.22	34.022
937.39	34.368
937.56	34.205
937.74	33.832
937.91	34.333
938.08	34.400
938.25	34.011
938.42	34.260
938.59	34.432
938.76	33.681
938.94	33.934
939.11	33.635
939.28	33.914
939.45	34.109
939.62	33.544
939.79	33.953
939.96	33.678
940.13	33.894
940.31	33.898
940.48	34.025
940.65	34.088
940.82	33.876
940.99	33.839
941.16	33.752
941.33	34.078
941.50	34.224
941.67	34.177
941.85	33.989
942.02	33.816
942.19	33.563
942.36	33.414
942.53	33.520
942.70	33.693
942.87	33.473
943.04	33.586
943.21	33.449
943.38	33.438
943.56	33.562
943.73	33.227
943.90	33.287
944.07	33.455
944.24	33.606
944.41	33.293
944.58	33.656
944.75	33.751
944.92	33.869
945.09	33.774
945.26	33.709
945.43	33.910
945.60	33.578
945.78	34.257
945.95	33.843
946.12	33.846
946.29	34.182
946.46	33.153
946.63	33.710
946.80	33.577
946.97	33.674
947.14	33.255
947.31	33.931
947.48	33.644
947.65	33.343
947.82	33.331
947.99	32.818
948.16	32.885
948.33	33.048
948.50	33.066
948.67	33.129
948.84	33.233
949.01	32.749
949.18	33.403
949.35	33.388
949.52	33.239
949.69	33.260
949.86	33.388
950.03	33.041
950.20	33.142
950.38	32.788
950.55	32.939
950.72	32.832
950.89	33.044
951.06	32.472
951.23	32.715
951.40	32.648
951.57	33.297
951.74	33.088
951.91	33.002
952.08	33.066
952.25	32.972
952.42	32.841
952.59	33.244
952.76	33.047
952.92	32.869
953.09	33.037
953.26	32.504
953.43	32.987
953.60	32.462
953.77	32.926
953.94	32.656
954.11	32.564
954.28	32.386
954.45	32.213
954.62	32.452
954.79	32.217
954.96	32.475
955.13	32.240
955.30	31.739
955.47	32.026
955.64	32.119
955.81	31.804
955.98	32.287
956.15	31.836
956.32	32.501
956.49	31.354
956.66	32.753
956.83	31.786
957.00	32.076
957.17	32.252
957.33	32.241
957.50	32.108
957.67	32.534
957.84	32.045
958.01	32.361
958.18	32.466
958.35	32.503
958.52	32.124
958.69	32.339
958.86	32.941
959.03	32.398
959.20	32.115
959.37	31.899
959.53	32.199
959.70	32.134
959.87	31.990
960.04	31.387
960.21	32.058
960.38	31.984
960.55	31.868
960.72	31.924
960.89	31.939
961.06	31.846
961.23	32.016
961.39	31.916
961.56	31.758
961.73	31.974
961.90	31.591
962.07	31.816
962.24	31.887
962.41	32.215
962.58	31.713
962.75	31.843
962.91	31.771
963.08	32.403
963.25	32.303
963.42	32.191
963.59	32.228
963.76	32.292
963.93	31.594
964.09	32.361
964.26	31.749
964.43	32.092
964.60	31.328
964.77	32.085
964.94	31.777
965.11	32.135
965.27	31.718
965.44	31.893
965.61	32.072
965.78	31.503
965.95	31.594
966.12	31.232
966.29	31.470
966.45	31.226
966.62	31.166
966.79	30.864
966.96	31.180
967.13	31.155
967.30	31.146
967.46	31.163
967.63	30.948
967.80	30.791
967.97	31.392
968.14	31.317
968.30	31.690
968.47	31.705
968.64	29.153
968.81	32.374
968.98	31.296
969.15	32.131
969.31	31.390
969.48	31.185
969.65	31.484
969.82	31.265
969.99	30.896
970.15	30.773
970.32	31.216
970.49	30.140
970.66	31.285
970.82	30.791
970.99	30.582
971.16	31.586
971.33	30.906
971.50	31.177
971.66	31.132
971.83	31.000
972.00	30.989
972.17	31.311
972.34	31.539
972.50	31.155
972.67	30.675
972.84	30.555
973.01	30.649
973.17	30.974
973.34	31.035
973.51	30.699
973.68	30.758
973.84	30.795
974.01	30.340
974.18	30.802
974.35	30.829
974.51	30.807
974.68	30.586
974.85	30.536
975.02	30.291
975.18	30.743
975.35	30.512
975.52	30.025
975.69	30.766
975.85	30.393
976.02	30.009
976.19	30.191
976.36	30.321
976.52	30.694
976.69	30.044
976.86	30.222
977.02	30.356
977.19	30.804
977.36	29.902
977.53	30.629
977.69	30.616
977.86	30.443
978.03	30.132
978.19	31.064
978.36	30.414
978.53	29.664
978.70	30.308
978.86	30.298
979.03	30.463
979.20	30.095
979.36	30.974
979.53	29.760
979.70	30.334
979.86	30.932
980.03	29.576
980.20	30.805
980.36	29.745
980.53	30.597
980.70	30.630
980.86	29.279
981.03	30.425
981.20	29.552
981.36	30.783
981.53	29.352
981.70	29.962
981.86	30.083
982.03	30.214
982.20	31.098
982.36	30.620
982.53	30.846
982.70	30.652
982.86	30.513
983.03	29.855
983.20	30.124
983.36	30.087
983.53	31.344
983.70	30.788
983.86	30.358
984.03	29.793
984.20	30.219
984.36	29.404
984.53	30.664
984.70	30.543
984.86	29.606
985.03	29.349
985.19	29.149
985.36	30.058
985.53	30.124
985.69	31.084
985.86	29.687
986.03	29.339
986.19	30.009
986.36	28.991
986.52	29.929
986.69	29.530
986.86	29.519
987.02	29.392
987.19	29.768
987.35	29.969
987.52	28.721
987.69	29.520
987.85	29.540
988.02	29.362
988.18	29.296
988.35	28.542
988.52	29.701
988.68	29.729
988.85	30.033
989.01	29.073
989.18	30.418
989.35	29.505
989.51	28.829
989.68	29.738
989.84	29.495
990.01	29.115
990.17	29.240
990.34	29.156
990.51	29.289
990.67	29.408
990.84	29.388
991.00	29.447
991.17	29.616
991.33	29.077
991.50	28.944
991.66	29.404
991.83	29.617
992.00	28.244
992.16	29.037
992.33	28.996
992.49	28.151
992.66	28.588
992.82	29.024
992.99	28.537
993.15	28.686
993.32	29.084
993.48	29.431
993.65	28.228
993.82	28.988
993.98	28.893
994.15	28.708
994.31	29.758
994.48	29.019
994.64	29.742
994.81	28.550
994.97	30.137
995.14	28.598
995.30	28.567
995.47	29.353
995.63	28.612
995.80	28.180
995.96	28.161
996.13	29.030
996.29	29.211
996.46	28.389
996.62	29.136
996.79	29.054
996.95	29.116
997.12	27.923
997.28	27.368
997.45	28.964
997.61	28.387
997.78	28.525
997.94	29.104
998.11	29.920
998.27	28.886
998.44	28.342
998.60	27.752
998.77	28.161
998.93	28.346
999.10	28.792
999.26	29.011
999.43	28.734
999.59	28.259
999.75	29.436
999.92	28.483
1000.08	28.252
1000.25	28.535
1000.41	27.083
1000.58	27.050
1000.74	28.030
1000.91	28.613
1001.07	28.143
1001.24	27.796
1001.40	28.522
1001.56	29.841
1001.73	26.431
1001.89	29.592
1002.06	27.440
1002.22	28.974
1002.39	28.770
1002.55	28.498
1002.71	27.633
1002.88	28.808
1003.04	28.252
1003.21	26.046
1003.37	27.749
1003.54	27.252
1003.70	30.181
1003.86	27.320
1004.03	27.805
1004.19	27.804
1004.36	28.614
1004.52	30.557
1004.68	28.793
1004.85	26.324
1005.01	27.116
1005.18	26.779
1005.34	27.943
1005.50	28.275
1005.67	28.551
1005.83	27.794
1006.00	26.644
1006.16	26.763
1006.32	27.373
1006.49	27.736
1006.65	26.332
1006.82	27.563
1006.98	28.416
1007.14	26.890
1007.31	28.195
1007.47	27.018
1007.63	27.925
1007.80	25.237
1007.96	25.144
1008.13	25.950
1008.29	28.157
1008.45	27.249
1008.62	28.012
1008.78	27.824
1008.94	27.073
1009.11	26.232
1009.27	26.861
1009.43	26.605
1009.60	24.106
1009.76	26.530
1009.92	26.263
1010.09	28.535
1010.25	27.150
1010.42	26.425
1010.58	27.223
1010.74	26.204
1010.91	27.309
1011.07	26.128
1011.23	29.565
1011.40	28.672
1011.56	25.864
1011.72	27.349
1011.89	26.531
1012.05	24.076
1012.21	27.910
1012.37	26.889
1012.54	27.172
1012.70	27.179
1012.86	25.044
1013.03	28.493
1013.19	29.460
1013.35	28.887
1013.52	24.862
1013.68	27.383
1013.84	28.469
1014.01	28.666
1014.17	27.475
1014.33	27.315
1014.49	27.209
1014.66	25.012
1014.82	28.936
1014.98	27.358
1015.15	28.986
1015.31	28.789
1015.47	28.905
1015.63	28.780
1015.80	22.645
1015.96	24.189
1016.12	23.099
1016.29	26.758
1016.45	29.354
