707.06	43.027
707.25	43.172
707.44	43.153
707.64	43.247
707.83	43.345
708.02	43.269
708.22	43.404
708.41	43.333
708.60	43.272
708.80	43.157
708.99	43.136
709.18	43.136
709.38	43.211
709.57	43.329
709.76	43.355
709.95	43.283
710.15	43.338
710.34	43.498
710.53	43.458
710.73	43.503
710.92	43.320
711.11	43.378
711.31	43.337
711.50	43.348
711.69	43.308
711.89	43.265
712.08	43.174
712.27	43.287
712.46	43.247
712.66	43.210
712.85	43.094
713.04	43.212
713.24	43.097
713.43	43.099
713.62	43.130
713.81	43.166
714.01	43.255
714.20	43.410
714.39	43.314
714.59	43.278
714.78	43.221
714.97	43.066
715.16	43.055
715.36	43.089
715.55	43.229
715.74	43.372
715.93	43.382
716.13	43.453
716.32	43.275
716.51	43.303
716.71	43.426
716.90	43.508
717.09	43.533
717.28	43.360
717.48	43.274
717.67	43.367
717.86	43.288
718.05	43.209
718.25	43.193
718.44	43.207
718.63	43.195
718.82	43.296
719.02	43.407
719.21	43.426
719.40	43.458
719.59	43.537
719.78	43.517
719.98	43.509
720.17	43.414
720.36	43.315
720.55	43.191
720.75	43.202
720.94	43.377
721.13	43.248
721.32	43.156
721.51	43.229
721.71	43.196
721.90	43.407
722.09	43.469
722.28	43.410
722.48	43.378
722.67	43.460
722.86	43.398
723.05	43.389
723.24	43.365
723.44	43.400
723.63	43.240
723.82	43.110
724.01	43.141
724.20	43.113
724.40	43.114
724.59	43.100
724.78	42.983
724.97	43.049
725.16	43.110
725.35	43.175
725.55	43.296
725.74	43.429
725.93	43.414
726.12	43.329
726.31	43.316
726.51	43.220
726.70	43.214
726.89	43.182
727.08	43.174
727.27	43.183
727.46	43.078
727.66	43.003
727.85	43.120
728.04	43.069
728.23	43.192
728.42	43.327
728.61	43.384
728.81	43.436
729.00	43.516
729.19	43.554
729.38	43.536
729.57	43.501
729.76	43.382
729.95	43.454
730.15	43.501
730.34	43.465
730.53	43.449
730.72	43.290
730.91	43.224
731.10	43.063
731.29	43.045
731.49	43.097
731.68	43.256
731.87	43.420
732.06	43.207
732.25	43.116
732.44	43.064
732.63	43.206
732.82	43.255
733.02	43.232
733.21	43.224
733.40	43.238
733.59	43.265
733.78	43.284
733.97	43.271
734.16	43.269
734.35	43.397
734.54	43.322
734.74	43.307
734.93	43.287
735.12	43.348
735.31	43.305
735.50	43.143
735.69	43.153
735.88	43.154
736.07	43.190
736.26	43.321
736.45	43.454
736.64	43.546
736.84	43.453
737.03	43.471
737.22	43.375
737.41	43.464
737.60	43.501
737.79	43.405
737.98	43.362
738.17	43.397
738.36	43.251
738.55	43.312
738.74	43.226
738.93	43.169
739.12	43.075
739.32	43.139
739.51	43.064
739.70	43.115
739.89	43.149
740.08	43.195
740.27	43.400
740.46	43.333
740.65	43.201
740.84	43.246
741.03	43.200
741.22	43.355
741.41	43.178
741.60	43.218
741.79	43.124
741.98	43.225
742.17	43.400
742.36	43.538
742.55	43.528
742.74	43.373
742.93	43.510
743.12	43.370
743.31	43.273
743.51	43.347
743.70	43.297
743.89	43.314
744.08	43.212
744.27	43.393
744.46	43.226
744.65	43.206
744.84	43.171
745.03	42.944
745.22	43.067
745.41	43.116
745.60	43.208
745.79	43.319
745.98	43.378
746.17	43.151
746.36	43.259
746.55	43.242
746.74	43.475
746.93	43.460
747.12	43.353
747.31	43.405
747.50	43.222
747.69	43.344
747.88	43.382
748.07	43.437
748.26	43.475
748.45	43.482
748.64	43.521
748.83	43.535
749.02	43.241
749.21	43.322
749.40	43.258
749.59	43.379
749.77	43.412
749.96	43.396
750.15	43.320
750.34	43.477
750.53	43.463
750.72	43.491
750.91	43.335
751.10	43.287
751.29	43.225
751.48	43.318
751.67	43.371
751.86	43.402
752.05	43.331
752.24	43.373
752.43	43.436
752.62	43.552
752.81	43.579
753.00	43.532
753.19	43.433
753.38	43.303
753.57	43.380
753.76	43.378
753.94	43.398
754.13	43.382
754.32	43.577
754.51	43.498
754.70	43.524
754.89	43.474
755.08	43.589
755.27	43.620
755.46	43.520
755.65	43.457
755.84	43.425
756.03	43.496
756.22	43.373
756.40	43.417
756.59	43.588
756.78	43.542
756.97	43.750
757.16	43.490
757.35	43.419
757.54	43.407
757.73	43.350
757.92	43.448
758.11	43.401
758.29	43.575
758.48	43.631
758.67	43.542
758.86	43.416
759.05	43.411
759.24	43.574
759.43	43.557
759.62	43.336
759.81	43.358
759.99	43.257
760.18	43.156
760.37	43.151
760.56	43.286
760.75	43.319
760.94	43.404
761.13	43.424
761.32	43.303
761.50	43.191
761.69	43.245
761.88	43.342
762.07	43.374
762.26	43.563
762.45	43.488
762.64	43.456
762.82	43.634
763.01	43.489
763.20	43.521
763.39	43.477
763.58	43.510
763.77	43.594
763.96	43.478
764.14	43.429
764.33	43.390
764.52	43.321
764.71	43.421
764.90	43.303
765.09	43.534
765.27	43.560
765.46	43.710
765.65	43.753
765.84	43.677
766.03	43.683
766.22	43.633
766.40	43.678
766.59	43.675
766.78	43.618
766.97	43.610
767.16	43.514
767.35	43.589
767.53	43.605
767.72	43.440
767.91	43.546
768.10	43.447
768.29	43.473
768.47	43.435
768.66	43.684
768.85	43.777
769.04	43.859
769.23	43.779
769.41	43.583
769.60	43.625
769.79	43.545
769.98	43.542
770.17	43.470
770.35	43.493
770.54	43.399
770.73	43.391
770.92	43.458
771.10	43.333
771.29	43.320
771.48	43.326
771.67	43.358
771.86	43.404
772.04	43.436
772.23	43.245
772.42	43.329
772.61	43.329
772.79	43.323
772.98	43.306
773.17	43.355
773.36	43.433
773.54	43.392
773.73	43.408
773.92	43.283
774.11	43.317
774.30	43.290
774.48	43.487
774.67	43.584
774.86	43.700
775.05	43.737
775.23	43.671
775.42	43.608
775.61	43.664
775.79	43.684
775.98	43.634
776.17	43.489
776.36	43.465
776.54	43.555
776.73	43.527
776.92	43.476
777.11	43.478
777.29	43.525
777.48	43.598
777.67	43.662
777.85	43.690
778.04	43.620
778.23	43.642
778.42	43.366
778.60	43.295
778.79	43.206
778.98	43.152
779.16	42.999
779.35	43.220
779.54	43.250
779.73	43.473
779.91	43.569
780.10	43.684
780.29	43.517
780.47	43.601
780.66	43.610
780.85	43.602
781.03	43.480
781.22	43.408
781.41	43.558
781.60	43.617
781.78	43.703
781.97	43.638
782.16	43.674
782.34	43.709
782.53	43.677
782.72	43.645
782.90	43.497
783.09	43.373
783.28	43.427
783.46	43.284
783.65	43.349
783.84	43.408
784.02	43.363
784.21	43.392
784.40	43.462
784.58	43.399
784.77	43.284
784.96	43.434
785.14	43.476
785.33	43.682
785.52	43.635
785.70	43.611
785.89	43.642
786.08	43.545
786.26	43.561
786.45	43.590
786.63	43.745
786.82	43.917
787.01	43.705
787.19	43.634
787.38	43.731
787.57	43.617
787.75	43.636
787.94	43.743
788.13	43.655
788.31	43.818
788.50	43.722
788.68	43.776
788.87	43.697
789.06	43.752
789.24	43.724
789.43	43.864
789.61	43.633
789.80	43.506
789.99	43.487
790.17	43.478
790.36	43.417
790.55	43.339
790.73	43.381
790.92	43.222
791.10	43.251
791.29	43.295
791.48	43.514
791.66	43.464
791.85	43.428
792.03	43.533
792.22	43.454
792.40	43.574
792.59	43.610
792.78	43.660
792.96	43.646
793.15	43.810
793.33	43.773
793.52	43.675
793.71	43.744
793.89	43.709
794.08	43.554
794.26	43.585
794.45	43.589
794.63	43.722
794.82	43.541
795.01	43.649
795.19	43.556
795.38	43.445
795.56	43.461
795.75	43.565
795.93	43.675
796.12	43.589
796.30	43.662
796.49	43.789
796.68	43.812
796.86	43.893
797.05	43.916
797.23	44.119
797.42	44.107
797.60	43.899
797.79	43.885
797.97	43.937
798.16	43.951
798.34	44.028
798.53	44.099
798.71	44.271
798.90	44.218
799.08	44.096
799.27	44.058
799.46	44.091
799.64	44.068
799.83	44.047
800.01	44.040
800.20	44.024
800.38	44.006
800.57	43.935
800.75	43.886
800.94	43.934
801.12	43.924
801.31	43.897
801.49	43.783
801.68	43.910
801.86	43.937
802.05	43.851
802.23	43.818
802.42	43.734
802.60	43.782
802.79	43.812
802.97	43.811
803.16	43.676
803.34	43.775
803.53	43.930
803.71	43.976
803.90	43.856
804.08	43.867
804.27	43.890
804.45	43.793
804.63	43.839
804.82	43.895
805.00	43.857
805.19	43.826
805.37	43.846
805.56	43.933
805.74	44.035
805.93	44.111
806.11	44.156
806.30	44.162
806.48	44.053
806.67	44.123
806.85	44.051
807.04	43.924
807.22	44.070
807.40	43.966
807.59	44.085
807.77	43.962
807.96	43.813
808.14	43.648
808.33	43.848
808.51	43.920
808.69	43.757
808.88	43.645
809.06	43.667
809.25	43.607
809.43	43.556
809.62	43.599
809.80	43.600
809.99	43.557
810.17	43.526
810.35	43.543
810.54	43.471
810.72	43.565
810.91	43.594
811.09	43.549
811.27	43.673
811.46	43.765
811.64	43.676
811.83	43.609
812.01	43.641
812.19	43.752
812.38	43.856
812.56	43.810
812.75	43.844
812.93	43.843
813.11	43.734
813.30	43.507
813.48	43.565
813.67	43.774
813.85	43.804
814.03	43.872
814.22	43.848
814.40	43.870
814.59	43.778
814.77	43.858
814.95	43.633
815.14	43.707
815.32	43.585
815.50	43.584
815.69	43.636
815.87	43.415
816.06	43.495
816.24	43.443
816.42	43.386
816.61	43.408
816.79	43.468
816.97	43.549
817.16	43.270
817.34	43.324
817.52	43.423
817.71	43.347
817.89	43.245
818.07	43.087
818.26	43.193
818.44	43.146
818.63	43.012
818.81	43.058
818.99	43.082
819.18	43.210
819.36	43.239
819.54	43.340
819.73	43.274
819.91	43.247
820.09	43.162
820.28	43.140
820.46	43.455
820.64	43.267
820.83	43.315
821.01	43.234
821.19	43.204
821.37	43.260
821.56	43.485
821.74	43.392
821.92	43.435
822.11	43.316
822.29	43.461
822.47	43.337
822.66	43.371
822.84	43.452
823.02	43.454
823.21	43.563
823.39	43.594
823.57	43.701
823.75	43.565
823.94	43.634
824.12	43.455
824.30	43.502
824.49	43.553
824.67	43.466
824.85	43.308
825.03	43.296
825.22	43.454
825.40	43.383
825.58	43.277
825.77	43.377
825.95	43.371
826.13	43.302
826.31	43.498
826.50	43.374
826.68	43.371
826.86	43.352
827.04	43.239
827.23	43.227
827.41	43.309
827.59	43.261
827.78	43.207
827.96	43.276
828.14	43.207
828.32	43.303
828.51	43.519
828.69	43.537
828.87	43.413
829.05	43.279
829.23	43.355
829.42	43.281
829.60	43.356
829.78	43.392
829.96	43.368
830.15	43.291
830.33	43.295
830.51	43.514
830.69	43.631
830.88	43.511
831.06	43.432
831.24	43.183
831.42	43.397
831.60	43.087
831.79	43.153
831.97	43.210
832.15	43.135
832.33	43.005
832.52	43.104
832.70	43.224
832.88	43.054
833.06	43.173
833.24	43.164
833.43	43.296
833.61	43.185
833.79	42.933
833.97	43.027
834.15	42.998
834.34	43.076
834.52	43.019
834.70	43.110
834.88	43.018
835.06	43.059
835.25	42.956
835.43	43.075
835.61	43.099
835.79	43.012
835.97	42.983
836.15	43.153
836.34	43.406
836.52	43.127
836.70	43.189
836.88	43.178
837.06	43.194
837.24	43.284
837.43	43.219
837.61	43.202
837.79	43.165
837.97	43.165
838.15	43.437
838.33	43.294
838.52	43.359
838.70	43.300
838.88	43.057
839.06	42.982
839.24	43.138
839.42	43.235
839.60	43.414
839.79	43.457
839.97	43.396
840.15	43.568
840.33	43.506
840.51	43.487
840.69	43.471
840.87	43.225
841.06	43.072
841.24	43.222
841.42	43.218
841.60	43.201
841.78	43.220
841.96	43.196
842.14	43.126
842.32	42.892
842.51	42.986
842.69	42.900
842.87	43.007
843.05	42.930
843.23	43.198
843.41	43.239
843.59	43.228
843.77	43.010
843.95	42.906
844.14	42.908
844.32	42.766
844.50	42.953
844.68	42.860
844.86	43.050
845.04	43.117
845.22	43.153
845.40	43.263
845.58	43.091
845.76	42.980
845.94	42.941
846.12	42.973
846.31	43.043
846.49	43.052
846.67	43.184
846.85	43.211
847.03	43.196
847.21	42.888
847.39	43.026
847.57	43.029
847.75	43.144
847.93	43.083
848.11	43.108
848.29	43.065
848.47	42.950
848.65	42.860
848.83	42.925
849.02	43.151
849.20	43.239
849.38	43.265
849.56	43.009
849.74	42.773
849.92	42.647
850.10	42.596
850.28	42.624
850.46	42.728
850.64	42.746
850.82	42.763
851.00	42.840
851.18	42.802
851.36	42.788
851.54	42.831
851.72	42.751
851.90	42.717
852.08	42.614
852.26	42.741
852.44	43.044
852.62	43.043
852.80	42.951
852.98	43.086
853.16	42.914
853.34	43.019
853.52	43.088
853.70	42.971
853.88	42.928
854.06	42.700
854.24	42.579
854.42	42.612
854.60	42.645
854.78	42.502
854.96	42.652
855.14	42.542
855.32	42.391
855.50	42.439
855.68	42.680
855.86	42.615
856.04	42.568
856.22	42.569
856.40	42.691
856.58	42.650
856.76	42.821
856.94	42.788
857.12	42.853
857.30	42.786
857.48	42.991
857.66	42.741
857.84	42.790
858.02	42.771
858.20	42.885
858.38	42.766
858.56	42.662
858.74	42.413
858.92	42.394
859.10	42.718
859.28	42.782
859.46	42.863
859.64	42.886
859.81	42.892
859.99	42.804
860.17	42.647
860.35	42.763
860.53	42.756
860.71	42.912
860.89	42.701
861.07	42.508
861.25	42.492
861.43	42.405
861.61	42.605
861.79	42.687
861.97	42.660
862.15	42.504
862.33	42.555
862.50	42.643
862.68	42.714
862.86	42.863
863.04	42.891
863.22	42.774
863.40	42.579
863.58	42.629
863.76	42.750
863.94	42.772
864.12	42.809
864.30	42.740
864.47	42.758
864.65	42.741
864.83	42.644
865.01	42.459
865.19	42.362
865.37	42.338
865.55	42.371
865.73	42.442
865.91	42.568
866.09	42.624
866.26	42.552
866.44	42.211
866.62	42.176
866.80	42.054
866.98	42.268
867.16	42.294
867.34	42.221
867.52	42.064
867.69	42.115
867.87	42.155
868.05	42.072
868.23	42.106
868.41	42.254
868.59	42.328
868.77	42.405
868.94	42.609
869.12	42.712
869.30	42.721
869.48	42.754
869.66	42.772
869.84	42.786
870.02	43.181
870.19	42.965
870.37	42.868
870.55	42.590
870.73	42.602
870.91	42.554
871.09	42.576
871.26	42.469
871.44	42.825
871.62	42.866
871.80	43.058
871.98	42.878
872.16	43.025
872.33	42.764
872.51	42.863
872.69	42.945
872.87	42.672
873.05	42.697
873.22	42.518
873.40	42.651
873.58	42.401
873.76	42.389
873.94	42.432
874.12	42.309
874.29	42.410
874.47	42.207
874.65	42.202
874.83	42.236
875.01	42.400
875.18	42.445
875.36	42.431
875.54	42.220
875.72	42.312
875.89	42.282
876.07	42.106
876.25	42.310
876.43	42.227
876.61	42.193
876.78	42.327
876.96	42.215
877.14	42.295
877.32	42.111
877.49	42.172
877.67	41.981
877.85	41.916
878.03	41.934
878.21	42.030
878.38	42.133
878.56	42.107
878.74	42.141
878.92	42.283
879.09	42.272
879.27	42.263
879.45	42.363
879.63	42.479
879.80	42.508
879.98	42.636
880.16	42.607
880.34	42.394
880.51	42.481
880.69	42.351
880.87	42.387
881.05	42.423
881.22	42.594
881.40	42.377
881.58	42.350
881.75	42.234
881.93	42.280
882.11	42.251
882.29	42.429
882.46	42.209
882.64	42.147
882.82	42.152
883.00	42.033
883.17	42.153
883.35	42.294
883.53	42.375
883.70	42.425
883.88	42.405
884.06	42.062
884.23	41.978
884.41	41.800
884.59	41.739
884.77	41.776
884.94	42.071
885.12	42.092
885.30	42.073
885.47	42.106
885.65	42.261
885.83	42.234
886.00	42.279
886.18	42.514
886.36	42.847
886.53	42.616
886.71	42.502
886.89	42.431
887.07	42.465
887.24	42.462
887.42	42.580
887.60	42.511
887.77	42.616
887.95	42.515
888.13	42.418
888.30	42.384
888.48	42.446
888.66	42.618
888.83	42.639
889.01	42.586
889.18	42.503
889.36	42.438
889.54	42.480
889.71	42.586
889.89	42.637
890.07	42.414
890.24	42.222
890.42	42.032
890.60	42.208
890.77	42.180
890.95	42.285
891.13	42.328
891.30	42.334
891.48	42.178
891.65	42.138
891.83	42.107
892.01	42.007
892.18	42.011
892.36	42.342
892.54	42.501
892.71	42.166
892.89	42.100
893.06	42.071
893.24	41.967
893.42	41.980
893.59	42.073
893.77	41.909
893.94	41.824
894.12	41.804
894.30	41.765
894.47	41.875
894.65	41.917
894.82	42.147
895.00	42.359
895.18	42.198
895.35	42.170
895.53	42.329
895.70	42.314
895.88	42.099
896.06	42.008
896.23	41.981
896.41	41.674
896.58	41.604
896.76	41.733
896.93	41.925
897.11	42.028
897.29	42.064
897.46	42.124
897.64	42.221
897.81	42.223
897.99	42.221
898.16	42.147
898.34	41.996
898.52	41.910
898.69	41.575
898.87	41.630
899.04	41.805
899.22	41.551
899.39	41.711
899.57	41.746
899.74	41.851
899.92	42.022
900.10	42.162
900.27	42.266
900.45	42.151
900.62	41.891
900.80	41.778
900.97	41.542
901.15	41.413
901.32	41.584
901.50	41.675
901.67	41.683
901.85	41.718
902.02	41.883
902.20	41.821
902.37	41.708
902.55	41.718
902.72	41.786
902.90	41.997
903.07	41.826
903.25	42.055
903.43	41.704
903.60	41.665
903.78	41.533
903.95	41.500
904.13	41.407
904.30	41.521
904.48	41.572
904.65	41.643
904.83	41.698
905.00	41.774
905.17	41.817
905.35	41.708
905.52	41.425
905.70	41.603
905.87	41.678
906.05	41.584
906.22	41.611
906.40	41.749
906.57	41.883
906.75	41.901
906.92	41.992
907.10	42.088
907.27	41.781
907.45	41.856
907.62	42.050
907.80	41.906
907.97	41.805
908.15	41.565
908.32	41.483
908.49	41.393
908.67	41.379
908.84	41.188
909.02	41.480
909.19	41.543
909.37	41.659
909.54	41.645
909.72	41.928
909.89	41.810
910.07	41.761
910.24	41.696
910.41	41.725
910.59	41.568
910.76	41.470
910.94	41.448
911.11	41.137
911.29	41.394
911.46	41.272
911.63	41.390
911.81	41.264
911.98	41.333
912.16	41.415
912.33	41.332
912.50	41.254
912.68	41.241
912.85	41.142
913.03	41.166
913.20	41.282
913.38	41.633
913.55	41.712
913.72	41.758
913.90	41.589
914.07	41.631
914.25	41.631
914.42	41.362
914.59	41.518
914.77	41.455
914.94	41.533
915.11	41.305
915.29	41.417
915.46	41.461
915.64	41.603
915.81	41.789
915.98	41.614
916.16	41.575
916.33	41.575
916.51	41.748
916.68	41.441
916.85	41.325
917.03	40.990
917.20	41.163
917.37	41.104
917.55	41.361
917.72	41.406
917.89	41.181
918.07	41.329
918.24	41.045
918.42	40.988
918.59	41.084
918.76	40.964
918.94	40.929
919.11	41.211
919.28	41.100
919.46	41.163
919.63	41.152
919.80	40.856
919.98	40.877
920.15	40.868
920.32	40.847
920.50	40.818
920.67	41.087
920.84	41.156
921.02	41.309
921.19	41.198
921.36	41.233
921.54	41.449
921.71	41.559
921.88	41.489
922.06	41.484
922.23	41.533
922.40	41.404
922.57	41.266
922.75	41.379
922.92	41.403
923.09	41.507
923.27	41.474
923.44	41.364
923.61	41.218
923.79	41.145
923.96	41.114
924.13	41.066
924.30	41.091
924.48	41.113
924.65	41.272
924.82	41.169
925.00	41.225
925.17	41.361
925.34	41.330
925.51	41.536
925.69	41.306
925.86	41.412
926.03	41.156
926.21	41.145
926.38	41.057
926.55	41.222
926.72	41.145
926.90	41.216
927.07	41.217
927.24	40.899
927.41	41.298
927.59	41.312
927.76	41.419
927.93	41.359
928.10	41.316
928.28	41.199
928.45	41.161
928.62	40.700
928.79	40.704
928.97	40.639
929.14	41.018
929.31	41.013
929.48	41.324
929.66	40.929
929.83	40.995
930.00	40.551
930.17	40.508
930.34	40.169
930.52	40.299
930.69	40.073
930.86	40.461
931.03	40.482
931.21	40.584
931.38	40.971
931.55	40.893
931.72	40.560
931.89	40.714
932.07	40.877
932.24	40.328
932.41	40.412
932.58	40.580
932.75	40.908
932.93	40.895
933.10	41.275
933.27	41.212
933.44	41.528
933.61	41.225
933.79	41.668
933.96	41.635
934.13	41.658
934.30	41.337
934.47	41.657
934.65	41.283
934.82	41.171
934.99	41.410
935.16	41.061
935.33	41.709
935.50	41.782
935.68	41.727
935.85	41.493
936.02	41.377
936.19	41.446
936.36	41.142
936.53	41.137
936.71	41.527
936.88	41.218
937.05	40.770
937.22	40.867
937.39	41.061
937.56	40.921
937.74	40.470
937.91	40.918
938.08	41.008
938.25	40.699
938.42	40.856
938.59	41.217
938.76	40.742
938.94	40.783
939.11	40.460
939.28	40.610
939.45	40.831
939.62	40.134
939.79	40.482
939.96	40.292
940.13	40.753
940.31	40.909
940.48	41.081
940.65	41.316
940.82	40.818
940.99	40.737
941.16	40.755
941.33	40.961
941.50	41.010
941.67	40.994
941.85	41.035
942.02	40.974
942.19	40.799
942.36	40.788
942.53	41.014
942.70	41.035
942.87	40.901
943.04	41.009
943.21	40.770
943.38	40.875
943.56	40.706
943.73	40.459
943.90	40.391
944.07	40.726
944.24	40.874
944.41	40.910
944.58	40.891
944.75	41.029
944.92	41.097
945.09	41.089
945.26	41.209
945.43	41.158
945.60	40.697
945.78	41.376
945.95	41.088
946.12	41.217
946.29	41.438
946.46	40.707
946.63	41.250
946.80	41.056
946.97	41.048
947.14	40.972
947.31	41.581
947.48	41.530
947.65	41.231
947.82	41.256
947.99	40.879
948.16	41.125
948.33	41.109
948.50	41.068
948.67	41.069
948.84	41.066
949.01	40.628
949.18	41.198
949.35	41.083
949.52	40.916
949.69	40.954
949.86	40.994
950.03	40.972
950.20	41.026
950.38	40.571
950.55	40.791
950.72	40.804
950.89	41.095
951.06	40.725
951.23	41.057
951.40	40.687
951.57	41.300
951.74	41.169
951.91	40.868
952.08	40.882
952.25	40.718
952.42	40.644
952.59	41.117
952.76	41.289
952.92	41.183
953.09	41.270
953.26	40.900
953.43	41.326
953.60	40.826
953.77	41.175
953.94	40.564
954.11	40.688
954.28	40.467
954.45	40.504
954.62	40.786
954.79	40.418
954.96	40.651
955.13	40.446
955.30	40.065
955.47	40.375
955.64	40.397
955.81	40.116
955.98	40.662
956.15	40.254
956.32	40.819
956.49	39.905
956.66	41.007
956.83	40.251
957.00	40.524
957.17	40.845
957.33	40.748
957.50	40.560
957.67	41.062
957.84	40.732
958.01	40.778
958.18	40.777
958.35	40.822
958.52	40.592
958.69	40.583
958.86	40.924
959.03	40.666
959.20	40.655
959.37	40.375
959.53	40.641
959.70	40.717
959.87	40.488
960.04	39.927
960.21	40.547
960.38	40.575
960.55	40.452
960.72	40.676
960.89	40.621
961.06	40.432
961.23	40.344
961.39	40.304
961.56	40.219
961.73	40.443
961.90	40.331
962.07	40.369
962.24	40.535
962.41	40.854
962.58	40.562
962.75	40.380
962.91	40.285
963.08	40.777
963.25	40.546
963.42	40.540
963.59	40.663
963.76	40.719
963.93	39.920
964.09	40.733
964.26	40.137
964.43	40.383
964.60	39.676
964.77	40.535
964.94	40.443
965.11	40.884
965.27	40.555
965.44	40.930
965.61	41.066
965.78	40.660
965.95	40.829
966.12	40.626
966.29	40.820
966.45	40.394
966.62	40.245
966.79	39.917
966.96	40.197
967.13	40.245
967.30	40.224
967.46	40.272
967.63	40.045
967.80	39.861
967.97	40.318
968.14	40.260
968.30	40.768
968.47	40.710
968.64	41.034
968.81	41.347
968.98	40.303
969.15	40.988
969.31	40.499
969.48	40.272
969.65	40.021
969.82	40.073
969.99	39.820
970.15	39.790
970.32	40.349
970.49	39.503
970.66	40.262
970.82	40.015
970.99	39.828
971.16	40.778
971.33	40.071
971.50	40.398
971.66	40.331
971.83	40.125
972.00	40.308
972.17	40.160
972.34	40.768
972.50	40.407
972.67	39.846
972.84	39.825
973.01	39.903
973.17	40.285
973.34	40.196
973.51	40.153
973.68	40.036
973.84	40.414
974.01	39.998
974.18	40.354
974.35	40.302
974.51	40.593
974.68	40.353
974.85	40.341
975.02	40.008
975.18	40.540
975.35	40.459
975.52	39.755
975.69	40.297
975.85	40.036
976.02	39.769
976.19	39.882
976.36	39.937
976.52	40.518
976.69	40.168
976.86	40.033
977.02	40.168
977.19	40.652
977.36	39.700
977.53	40.385
977.69	40.563
977.86	40.502
978.03	40.041
978.19	40.973
978.36	40.557
978.53	39.578
978.70	40.127
978.86	40.439
979.03	40.537
979.20	40.148
979.36	40.711
979.53	39.795
979.70	40.385
979.86	40.744
980.03	39.809
980.20	40.598
980.36	39.784
980.53	40.154
980.70	40.430
980.86	39.218
981.03	40.250
981.20	39.428
981.36	40.765
981.53	39.306
981.70	39.537
981.86	39.403
982.03	39.351
982.20	40.179
982.36	39.788
982.53	40.038
982.70	39.848
982.86	40.031
983.03	39.637
983.20	39.978
983.36	40.152
983.53	41.123
983.70	40.716
983.86	40.642
984.03	40.004
984.20	40.329
984.36	39.700
984.53	41.039
984.70	40.662
984.86	39.871
985.03	39.657
985.19	39.499
985.36	40.399
985.53	40.259
985.69	41.054
985.86	39.837
986.03	39.844
986.19	40.298
986.36	39.252
986.52	40.206
986.69	39.480
986.86	39.706
987.02	39.491
987.19	40.251
987.35	39.954
987.52	38.776
987.69	39.540
987.85	39.770
988.02	39.435
988.18	39.660
988.35	39.233
988.52	40.266
988.68	40.173
988.85	40.448
989.01	39.505
989.18	41.141
989.35	40.200
989.51	39.503
989.68	40.815
989.84	40.459
990.01	40.100
990.17	40.265
990.34	40.724
990.51	40.647
990.67	40.975
990.84	40.519
991.00	40.850
991.17	40.956
991.33	40.250
991.50	40.470
991.66	40.606
991.83	40.872
992.00	39.632
992.16	40.322
992.33	40.154
992.49	39.674
992.66	39.692
992.82	40.168
992.99	39.726
993.15	39.325
993.32	39.890
993.48	40.356
993.65	39.258
993.82	39.821
993.98	39.893
994.15	39.657
994.31	40.630
994.48	39.978
994.64	40.821
994.81	39.617
994.97	40.959
995.14	39.480
995.30	39.667
995.47	40.264
995.63	39.503
995.80	39.473
995.96	39.503
996.13	40.090
996.29	40.041
996.46	39.453
996.62	40.349
996.79	39.927
996.95	40.138
997.12	39.061
997.28	38.646
997.45	39.810
997.61	39.643
997.78	39.785
997.94	40.237
998.11	41.133
998.27	40.081
998.44	39.891
998.60	39.662
998.77	39.874
998.93	39.450
999.10	39.826
999.26	40.466
999.43	40.038
999.59	39.646
999.75	40.385
999.92	39.109
1000.08	39.014
1000.25	39.466
1000.41	38.353
1000.58	38.362
1000.74	39.414
1000.91	39.275
1001.07	39.308
1001.24	38.644
1001.40	39.582
1001.56	40.822
1001.73	38.121
1001.89	40.406
1002.06	38.906
1002.22	39.981
1002.39	39.752
1002.55	39.547
1002.71	39.003
1002.88	39.739
1003.04	39.279
1003.21	37.532
1003.37	39.087
1003.54	38.337
1003.70	41.480
1003.86	38.918
1004.03	39.354
1004.19	39.341
1004.36	39.996
1004.52	41.177
1004.68	40.100
1004.85	38.237
1005.01	38.728
1005.18	38.361
1005.34	39.090
1005.50	39.781
1005.67	39.741
1005.83	38.962
1006.00	38.524
1006.16	38.659
1006.32	39.879
1006.49	40.092
1006.65	39.373
1006.82	39.395
1006.98	40.581
1007.14	38.929
1007.31	40.541
1007.47	39.376
1007.63	40.371
1007.80	38.143
1007.96	37.837
1008.13	38.090
1008.29	39.969
1008.45	39.169
1008.62	39.907
1008.78	39.403
1008.94	39.191
1009.11	38.416
1009.27	39.017
1009.43	38.796
1009.60	36.914
1009.76	39.316
1009.92	38.807
1010.09	40.474
1010.25	39.576
1010.42	39.240
1010.58	39.321
1010.74	38.823
1010.91	39.126
1011.07	38.293
1011.23	40.763
1011.40	40.284
1011.56	37.634
1011.72	39.065
1011.89	38.598
1012.05	36.653
1012.21	38.947
1012.37	38.292
1012.54	38.913
1012.70	38.731
1012.86	37.069
1013.03	40.586
1013.19	40.355
1013.35	39.797
1013.52	37.032
1013.68	39.194
1013.84	39.598
1014.01	39.766
1014.17	39.243
1014.33	39.205
1014.49	38.729
1014.66	36.676
1014.82	40.436
1014.98	39.450
1015.15	40.195
1015.31	40.222
1015.47	40.893
1015.63	40.733
1015.80	35.594
1015.96	37.094
1016.12	35.186
1016.29	38.437
1016.45	40.529
1016.61	38.646
1016.77	39.121
