1006.00	19.049
1006.16	17.144
1006.32	19.716
1006.49	18.452
1006.65	17.785
1006.82	17.099
1006.98	19.135
1007.14	16.313
1007.31	19.540
1007.47	18.816
1007.63	19.800
1007.80	18.470
1007.96	17.377
1008.13	20.243
1008.29	18.910
1008.45	19.227
1008.62	18.846
1008.78	18.743
1008.94	18.842
1009.11	19.757
1009.27	19.173
1009.43	20.635
1009.60	18.595
1009.76	18.809
1009.92	18.677
1010.09	20.130
1010.25	17.972
1010.42	18.422
1010.58	18.764
1010.74	19.561
1010.91	18.952
1011.07	16.610
1011.23	19.336
1011.40	18.455
1011.56	17.547
1011.72	19.792
1011.89	18.773
1012.05	19.356
1012.21	19.015
1012.37	20.348
1012.54	17.716
1012.70	17.849
1012.86	18.393
1013.03	19.626
1013.19	18.796
1013.35	17.927
1013.52	18.695
1013.68	18.503
1013.84	19.633
1014.01	17.969
1014.17	21.784
1014.33	18.884
1014.49	18.185
1014.66	20.148
1014.82	20.082
1014.98	20.972
1015.15	18.948
1015.31	20.652
1015.47	19.947
1015.63	20.807
1015.80	19.230
1015.96	18.351
1016.12	18.939
1016.29	18.113
1016.45	20.104
1016.61	19.044
1016.77	17.975
1016.94	19.906
1017.10	19.618
1017.26	21.034
1017.42	20.466
1017.59	17.645
1017.75	20.465
1017.91	17.684
1018.07	21.467
1018.24	20.637
1018.40	22.498
1018.56	18.981
1018.72	21.216
1018.89	22.265
1019.05	18.516
1019.21	21.058
1019.37	19.943
1019.54	22.479
1019.70	22.493
1019.86	19.817
1020.02	19.142
1020.19	19.541
1020.35	20.734
1020.51	19.941
1020.67	23.354
1020.83	22.675
1021.00	24.099
1021.16	21.554
1021.32	20.874
1021.48	20.456
1021.64	21.506
1021.81	17.396
1021.97	22.805
1022.13	22.608
1022.29	22.112
1022.45	18.496
1022.62	21.270
1022.78	22.712
1022.94	19.766
1023.10	21.281
1023.26	23.171
1023.43	23.527
1023.59	22.070
1023.75	22.587
1023.91	20.259
1024.07	20.660
1024.24	24.285
1024.40	20.972
1024.56	22.725
1024.72	26.064
1024.88	22.271
1025.04	22.439
1025.21	22.875
1025.37	25.220
1025.53	25.290
1025.69	20.311
1025.85	20.892
1026.01	23.975
1026.18	22.095
1026.34	20.528
1026.50	26.897
1026.66	22.843
1026.82	26.697
1026.98	25.059
1027.14	25.168
1027.31	24.577
1027.47	24.599
1027.63	27.011
1027.79	26.942
1027.95	24.919
1028.11	23.914
1028.27	27.289
1028.44	26.553
1028.60	26.357
1028.76	23.369
1028.92	22.106
1029.08	28.270
1029.24	25.315
1029.40	28.184
1029.56	25.022
1029.73	30.111
1029.89	27.355
1030.05	23.956
1030.21	26.124
1030.37	25.169
1030.53	28.013
1030.69	25.477
1030.85	24.250
1031.01	26.544
1031.17	28.179
1031.34	27.630
1031.50	26.139
1031.66	22.692
1031.82	27.957
1031.98	28.256
1032.14	30.397
1032.30	31.427
1032.46	32.133
1032.62	29.801
1032.78	29.022
1032.94	34.811
1033.10	25.661
1033.27	30.125
1033.43	34.886
1033.59	31.086
1033.75	32.926
1033.91	30.032
1034.07	31.354
1034.23	30.074
1034.39	31.789
1034.55	26.610
1034.71	33.883
1034.87	28.031
1035.03	36.592
1035.19	38.642
1035.35	30.602
1035.51	37.690
1035.67	25.980
1035.83	39.023
1035.99	33.447
1036.16	32.192
1036.32	35.125
1036.48	41.910
1036.64	38.841
1036.80	43.950
1036.96	38.287
1037.12	32.740
1037.28	33.603
1037.44	36.465
1037.60	39.426
1037.76	38.118
1037.92	52.771
1038.08	38.860
1038.24	37.262
1038.40	47.277
1038.56	37.129
1038.72	42.861
1038.88	34.517
1039.04	42.962
1039.20	39.754
1039.36	47.425
1039.52	45.552
1039.68	33.928
1039.84	50.510
1040.00	48.913
1040.16	55.349
1040.32	61.269
1040.48	70.297
1040.64	52.461
1040.80	54.381
1040.96	46.104
1041.12	56.203
1041.28	52.151
1041.44	58.061
1041.60	61.696
1041.76	55.025
1041.92	66.326
1042.08	52.038
1042.24	76.878
1042.39	70.575
1042.55	79.580
1042.71	58.093
1042.87	62.894
1043.03	81.694
1043.19	87.195
