691.92	14.691
692.11	14.836
692.31	14.464
692.50	14.325
692.70	14.785
692.89	15.433
693.09	15.115
693.28	14.360
693.48	15.038
693.67	14.730
693.87	15.049
694.06	15.889
694.25	15.002
694.45	15.080
694.64	15.249
694.84	14.658
695.03	14.749
695.23	14.947
695.42	14.551
695.62	15.207
695.81	14.881
696.00	14.327
696.20	14.659
696.39	15.121
696.59	15.176
696.78	14.837
696.98	14.317
697.17	14.460
697.36	14.837
697.56	15.203
697.75	14.901
697.95	14.812
698.14	14.957
698.34	15.449
698.53	15.427
698.72	15.435
698.92	14.516
699.11	14.806
699.31	15.513
699.50	15.161
699.69	15.023
699.89	14.802
700.08	14.804
700.28	14.733
700.47	14.954
700.66	14.803
700.86	14.879
701.05	14.475
701.25	14.962
701.44	15.168
701.63	14.673
701.83	15.552
702.02	14.979
702.21	15.226
702.41	15.032
702.60	15.228
702.80	15.169
702.99	14.733
703.18	15.127
703.38	14.659
703.57	15.352
703.77	15.114
703.96	15.131
704.15	15.443
704.35	14.725
704.54	14.396
704.73	14.578
704.93	14.648
705.12	15.080
705.31	14.705
705.51	15.031
705.70	14.983
705.89	14.984
706.09	15.093
706.28	14.910
706.48	14.540
706.67	14.890
706.86	14.913
707.06	15.192
707.25	14.717
707.44	15.174
707.64	15.463
707.83	15.282
708.02	14.436
708.22	14.833
708.41	15.323
708.60	15.079
708.80	14.773
708.99	14.926
709.18	14.811
709.38	14.603
709.57	15.109
709.76	15.029
709.95	14.735
710.15	15.443
710.34	15.096
710.53	15.076
710.73	15.401
710.92	15.169
711.11	15.050
711.31	14.785
711.50	14.975
711.69	15.038
711.89	14.958
712.08	14.680
712.27	15.262
712.46	15.477
712.66	14.860
712.85	14.786
713.04	15.114
713.24	15.639
713.43	15.260
713.62	15.085
713.81	14.628
714.01	14.943
714.20	15.012
714.39	15.052
714.59	15.090
714.78	14.868
714.97	15.036
715.16	15.107
715.36	15.335
715.55	15.138
715.74	14.897
715.93	15.013
716.13	14.721
716.32	14.928
716.51	14.716
716.71	14.939
716.90	15.235
717.09	15.072
717.28	15.010
717.48	15.196
717.67	15.740
717.86	15.073
718.05	15.379
718.25	14.982
718.44	15.317
718.63	14.840
718.82	15.016
719.02	15.251
719.21	15.232
719.40	14.833
719.59	15.261
719.78	14.941
719.98	15.019
720.17	15.142
720.36	15.173
720.55	14.859
720.75	14.959
720.94	15.400
721.13	14.935
721.32	15.200
721.51	15.067
721.71	14.682
721.90	14.936
722.09	15.718
722.28	15.110
722.48	15.262
722.67	14.849
722.86	14.986
723.05	14.799
723.24	15.037
723.44	15.313
723.63	15.525
723.82	15.258
724.01	15.217
724.20	14.701
724.40	15.751
724.59	15.326
724.78	15.005
724.97	15.020
725.16	15.508
725.35	15.042
725.55	14.981
725.74	14.920
725.93	14.628
726.12	15.242
726.31	15.364
726.51	15.047
726.70	15.137
726.89	15.180
727.08	14.854
727.27	14.812
727.46	15.282
727.66	15.105
727.85	15.449
728.04	15.189
728.23	15.139
728.42	15.497
728.61	14.967
728.81	15.133
729.00	15.261
729.19	15.621
729.38	15.247
729.57	15.039
729.76	15.215
729.95	15.226
730.15	14.889
730.34	15.077
730.53	14.762
730.72	15.394
730.91	15.280
731.10	15.607
731.29	15.277
731.49	15.463
731.68	15.577
731.87	14.981
732.06	15.020
732.25	14.935
732.44	15.094
732.63	15.375
732.82	15.088
733.02	15.364
733.21	15.097
733.40	14.584
733.59	15.238
733.78	15.362
733.97	14.971
734.16	15.699
734.35	14.979
734.54	15.717
734.74	15.249
734.93	14.870
735.12	15.589
735.31	15.452
735.50	15.243
735.69	15.248
735.88	15.398
736.07	14.951
736.26	15.514
736.45	15.434
736.64	14.905
736.84	14.990
737.03	14.833
737.22	15.212
737.41	14.930
737.60	14.663
737.79	14.935
737.98	14.985
738.17	14.931
738.36	15.033
738.55	15.003
738.74	15.337
738.93	15.350
739.12	15.179
739.32	15.369
739.51	15.806
739.70	15.595
739.89	15.000
740.08	15.202
740.27	15.629
740.46	15.301
740.65	15.281
740.84	15.054
741.03	15.029
741.22	15.323
741.41	15.389
741.60	15.099
741.79	14.751
741.98	15.338
742.17	15.270
742.36	15.500
742.55	15.034
742.74	15.454
742.93	15.643
743.12	15.460
743.31	15.143
743.51	14.848
743.70	14.971
743.89	15.691
744.08	15.331
744.27	15.451
744.46	15.683
744.65	15.203
744.84	15.519
745.03	15.235
745.22	14.920
745.41	14.899
745.60	14.773
745.79	15.244
745.98	14.831
746.17	15.476
746.36	15.689
746.55	15.520
746.74	15.119
746.93	15.142
747.12	14.856
747.31	15.461
747.50	15.392
747.69	15.502
747.88	15.308
748.07	15.214
748.26	15.291
748.45	14.914
748.64	15.279
748.83	15.962
749.02	15.280
749.21	15.475
749.40	15.874
749.59	15.207
749.77	15.451
749.96	14.974
750.15	15.672
750.34	15.469
750.53	14.979
750.72	15.916
750.91	15.438
751.10	15.388
751.29	15.102
751.48	15.315
751.67	15.359
751.86	15.654
752.05	15.052
752.24	15.352
752.43	15.698
752.62	15.211
752.81	14.817
753.00	15.084
753.19	15.248
753.38	15.302
753.57	14.752
753.76	14.941
753.94	15.289
754.13	14.857
754.32	15.153
754.51	15.544
754.70	15.433
754.89	15.591
755.08	15.191
755.27	14.972
755.46	15.484
755.65	15.204
755.84	14.587
756.03	15.106
756.22	15.734
756.40	15.584
756.59	15.251
756.78	15.474
756.97	15.023
757.16	15.112
757.35	15.054
757.54	15.226
757.73	15.669
757.92	14.967
758.11	15.492
758.29	15.069
758.48	15.489
758.67	15.289
758.86	15.687
759.05	15.108
759.24	15.474
759.43	14.989
759.62	15.271
759.81	15.253
759.99	15.484
760.18	15.257
760.37	15.049
760.56	15.511
760.75	15.175
760.94	15.739
761.13	15.391
761.32	15.583
761.50	15.839
761.69	15.814
761.88	15.313
762.07	15.313
762.26	15.399
762.45	15.531
762.64	15.604
762.82	15.569
763.01	15.445
763.20	15.705
763.39	15.600
763.58	16.181
763.77	15.731
763.96	15.781
764.14	16.015
764.33	15.537
764.52	15.176
764.71	15.292
764.90	15.923
765.09	15.344
765.27	15.078
765.46	15.401
765.65	15.906
765.84	15.735
766.03	16.065
766.22	15.638
766.40	15.441
766.59	15.332
766.78	15.636
766.97	15.854
767.16	15.553
767.35	15.556
767.53	16.011
767.72	15.511
767.91	15.266
768.10	15.856
768.29	15.650
768.47	15.770
768.66	15.526
768.85	15.083
769.04	15.777
769.23	14.996
769.41	15.773
769.60	15.448
769.79	15.755
769.98	15.620
770.17	15.554
770.35	15.655
770.54	15.639
770.73	14.853
770.92	15.729
771.10	15.578
771.29	15.380
771.48	15.947
771.67	15.682
771.86	16.019
772.04	15.555
772.23	15.387
772.42	15.489
772.61	15.714
772.79	15.964
772.98	15.425
773.17	15.500
773.36	15.724
773.54	15.720
773.73	15.783
773.92	15.873
774.11	15.067
774.30	15.921
774.48	15.779
774.67	15.873
774.86	15.885
775.05	15.692
775.23	15.412
775.42	15.924
775.61	15.699
775.79	15.832
775.98	15.934
776.17	15.926
776.36	15.608
776.54	15.271
776.73	15.615
776.92	15.755
777.11	15.971
777.29	15.681
777.48	15.215
777.67	15.394
777.85	15.793
778.04	15.219
778.23	15.657
778.42	15.626
778.60	15.794
778.79	15.065
778.98	15.205
779.16	15.380
779.35	15.602
779.54	15.495
779.73	15.482
779.91	15.810
780.10	15.508
780.29	15.393
780.47	16.029
780.66	15.194
780.85	15.581
781.03	15.720
781.22	15.267
781.41	15.463
781.60	15.580
781.78	15.531
781.97	15.329
782.16	16.021
782.34	15.776
782.53	15.976
782.72	15.356
782.90	15.422
783.09	15.755
783.28	15.191
783.46	15.848
783.65	15.937
783.84	15.908
784.02	15.983
784.21	15.154
784.40	15.712
784.58	15.759
784.77	15.491
784.96	15.450
785.14	15.442
785.33	15.369
785.52	15.503
785.70	15.765
785.89	15.622
786.08	15.605
786.26	16.011
786.45	15.520
786.63	15.712
786.82	15.969
787.01	15.998
787.19	15.604
787.38	15.863
787.57	16.096
787.75	15.885
787.94	16.014
788.13	15.893
788.31	15.919
788.50	15.753
788.68	15.952
788.87	15.553
789.06	15.975
789.24	15.398
789.43	15.802
789.61	15.635
789.80	15.729
789.99	15.251
790.17	15.469
790.36	15.435
790.55	15.697
790.73	15.427
790.92	15.690
791.10	16.079
791.29	15.318
791.48	15.815
791.66	15.814
791.85	15.532
792.03	15.505
792.22	15.743
792.40	15.667
792.59	15.769
792.78	15.476
792.96	15.449
793.15	15.457
793.33	15.551
793.52	15.406
793.71	15.318
793.89	15.441
794.08	15.412
794.26	15.363
794.45	15.759
794.63	15.669
794.82	15.709
795.01	15.339
795.19	15.302
795.38	15.679
795.56	14.946
795.75	15.536
795.93	15.545
796.12	15.483
796.30	15.128
796.49	15.676
796.68	15.059
796.86	15.906
797.05	15.394
797.23	15.570
797.42	15.542
797.60	15.579
797.79	15.724
797.97	15.846
798.16	15.755
798.34	15.328
798.53	15.159
798.71	15.511
798.90	15.628
799.08	15.518
799.27	15.307
799.46	15.651
799.64	15.324
799.83	15.310
800.01	15.867
800.20	15.311
800.38	15.990
800.57	15.142
800.75	15.719
800.94	15.573
801.12	15.694
801.31	15.859
801.49	15.139
801.68	15.322
801.86	15.327
802.05	15.294
802.23	15.375
802.42	15.640
802.60	15.701
802.79	15.730
802.97	15.532
803.16	15.401
803.34	15.839
803.53	15.908
803.71	15.809
803.90	15.484
804.08	15.802
804.27	15.906
804.45	15.700
804.63	15.637
804.82	15.697
805.00	15.590
805.19	15.333
805.37	15.721
805.56	15.626
805.74	15.674
805.93	15.773
806.11	15.702
806.30	15.704
806.48	15.553
806.67	15.627
806.85	16.113
807.04	15.717
807.22	15.884
807.40	15.630
807.59	15.650
807.77	15.756
807.96	15.754
808.14	16.042
808.33	15.852
808.51	15.557
808.69	15.730
808.88	15.457
809.06	15.656
809.25	15.673
809.43	15.570
809.62	15.918
809.80	15.817
809.99	16.026
810.17	15.670
810.35	15.720
810.54	15.875
810.72	15.945
810.91	16.066
811.09	15.778
811.27	15.940
811.46	15.851
811.64	15.967
811.83	15.715
812.01	15.935
812.19	15.908
812.38	15.648
812.56	16.193
812.75	15.718
812.93	16.172
813.11	15.513
813.30	15.804
813.48	15.847
813.67	16.249
813.85	16.108
814.03	15.841
814.22	16.282
814.40	16.191
814.59	15.807
814.77	16.141
814.95	15.996
815.14	15.887
815.32	15.357
815.50	15.912
815.69	15.952
815.87	15.899
816.06	15.578
816.24	16.052
816.42	15.704
816.61	15.813
816.79	15.809
816.97	15.883
817.16	16.152
817.34	15.924
817.52	15.478
817.71	15.577
817.89	15.530
818.07	15.946
818.26	15.876
818.44	15.935
818.63	15.818
818.81	16.004
818.99	16.178
819.18	16.049
819.36	15.942
819.54	16.522
819.73	15.918
819.91	15.898
820.09	16.046
820.28	16.098
820.46	15.921
820.64	16.086
820.83	15.797
821.01	16.302
821.19	16.387
821.37	15.931
821.56	16.007
821.74	16.256
821.92	16.381
822.11	16.147
822.29	15.726
822.47	15.889
822.66	15.944
822.84	16.160
823.02	15.909
823.21	15.918
823.39	15.990
823.57	16.181
823.75	16.104
823.94	15.953
824.12	15.651
824.30	16.281
824.49	15.985
824.67	16.384
824.85	16.235
825.03	16.178
825.22	16.222
825.40	16.015
825.58	16.198
825.77	16.177
825.95	16.349
826.13	15.977
826.31	16.187
826.50	16.345
826.68	16.335
826.86	16.321
827.04	16.044
827.23	16.387
827.41	16.185
827.59	16.244
827.78	16.327
827.96	16.337
828.14	16.217
828.32	16.493
828.51	16.171
828.69	16.179
828.87	15.940
829.05	15.983
829.23	17.037
829.42	15.975
829.60	16.281
829.78	16.295
829.96	16.155
830.15	15.968
830.33	16.724
830.51	16.322
830.69	16.482
830.88	16.467
831.06	16.001
831.24	16.432
831.42	16.198
831.60	16.849
831.79	16.557
831.97	16.218
832.15	16.464
832.33	16.636
832.52	16.243
832.70	16.519
832.88	16.221
833.06	16.391
833.24	16.297
833.43	16.467
833.61	16.237
833.79	16.822
833.97	15.866
834.15	16.095
834.34	16.204
834.52	16.105
834.70	16.256
834.88	16.501
835.06	16.187
835.25	15.874
835.43	16.308
835.61	16.158
835.79	16.517
835.97	16.180
836.15	16.170
836.34	16.270
836.52	16.570
836.70	16.539
836.88	16.586
837.06	16.266
837.24	16.430
837.43	16.440
837.61	16.368
837.79	16.694
837.97	16.190
838.15	16.648
838.33	16.721
838.52	16.340
838.70	16.812
838.88	16.771
839.06	16.436
839.24	16.319
839.42	16.077
839.60	16.982
839.79	16.517
839.97	17.095
840.15	16.356
840.33	17.016
840.51	16.780
840.69	16.866
840.87	16.700
841.06	16.612
841.24	16.526
841.42	16.943
841.60	17.018
841.78	16.410
841.96	16.704
842.14	17.027
842.32	17.441
842.51	16.974
842.69	17.102
842.87	16.547
843.05	17.162
843.23	17.005
843.41	16.779
843.59	16.933
843.77	16.760
843.95	16.738
844.14	17.022
844.32	16.714
844.50	16.960
844.68	17.149
844.86	16.894
845.04	16.580
845.22	17.340
845.40	17.618
845.58	17.324
845.76	17.243
845.94	17.062
846.12	17.468
846.31	16.572
846.49	17.466
846.67	17.420
846.85	17.494
847.03	17.278
847.21	17.182
847.39	17.360
847.57	17.250
847.75	17.300
847.93	16.917
848.11	16.807
848.29	17.673
848.47	17.197
848.65	17.499
848.83	17.309
849.02	17.264
849.20	17.733
849.38	17.610
849.56	17.287
849.74	17.795
849.92	17.098
850.10	17.452
850.28	17.393
850.46	16.864
850.64	17.485
850.82	17.399
851.00	17.382
851.18	17.705
851.36	17.121
851.54	17.593
851.72	17.342
851.90	17.366
852.08	17.223
852.26	17.594
852.44	17.073
852.62	17.256
852.80	16.921
852.98	17.145
853.16	17.411
853.34	17.277
853.52	17.040
853.70	17.673
853.88	17.552
854.06	17.052
854.24	17.457
854.42	17.151
854.60	17.239
854.78	17.302
854.96	17.720
855.14	17.486
855.32	17.682
855.50	17.175
855.68	17.232
855.86	17.602
856.04	17.325
856.22	17.219
856.40	17.237
856.58	17.253
856.76	17.098
856.94	17.691
857.12	17.503
857.30	17.745
857.48	17.472
857.66	17.764
857.84	17.956
858.02	17.673
858.20	17.658
858.38	17.641
858.56	17.841
858.74	17.741
858.92	17.490
859.10	17.763
859.28	17.295
859.46	17.249
859.64	17.525
859.81	17.506
859.99	17.689
860.17	17.302
860.35	17.879
860.53	17.609
860.71	17.993
860.89	17.676
861.07	17.808
861.25	17.720
861.43	17.941
861.61	18.173
861.79	18.134
861.97	17.679
862.15	18.556
862.33	18.012
862.50	18.112
862.68	18.467
862.86	18.154
863.04	17.981
863.22	18.170
863.40	18.577
863.58	18.129
863.76	18.290
863.94	17.779
864.12	18.163
864.30	18.011
864.47	18.719
864.65	17.847
864.83	17.957
865.01	17.745
865.19	18.199
865.37	17.968
865.55	18.346
865.73	18.343
865.91	18.400
866.09	17.748
866.26	18.066
866.44	18.209
866.62	18.730
866.80	17.831
866.98	18.139
867.16	18.489
867.34	17.995
867.52	18.137
867.69	17.966
867.87	18.269
868.05	18.578
868.23	18.012
868.41	18.206
868.59	18.167
868.77	18.244
868.94	18.374
869.12	18.738
869.30	18.588
869.48	18.492
869.66	18.573
869.84	18.860
870.02	18.381
870.19	18.780
870.37	18.415
870.55	18.796
870.73	18.753
870.91	18.909
871.09	18.870
871.26	18.934
871.44	18.868
871.62	19.023
871.80	18.845
871.98	18.820
872.16	18.589
872.33	19.152
872.51	18.918
872.69	18.620
872.87	18.704
873.05	18.458
873.22	18.428
873.40	19.162
873.58	18.855
873.76	18.200
873.94	19.012
874.12	18.728
874.29	19.248
874.47	18.896
874.65	19.264
874.83	19.105
875.01	18.866
875.18	19.124
875.36	19.131
875.54	19.136
875.72	18.463
875.89	19.403
876.07	18.906
876.25	19.341
876.43	19.261
876.61	19.483
876.78	19.309
876.96	19.473
877.14	19.276
877.32	18.736
877.49	19.097
877.67	19.244
877.85	19.346
878.03	19.224
878.21	19.636
878.38	19.243
878.56	19.104
878.74	19.165
878.92	19.047
879.09	19.221
879.27	19.266
879.45	18.815
879.63	18.955
879.80	19.017
879.98	18.978
880.16	18.818
880.34	19.039
880.51	19.030
880.69	19.107
880.87	19.472
881.05	18.964
881.22	18.734
881.40	19.085
881.58	19.150
881.75	18.809
881.93	19.206
882.11	19.045
882.29	18.738
882.46	19.267
882.64	18.903
882.82	18.461
883.00	18.920
883.17	18.939
883.35	18.911
883.53	18.892
883.70	19.361
883.88	18.829
884.06	18.975
884.23	18.947
884.41	19.158
884.59	18.939
884.77	19.016
884.94	19.102
885.12	19.022
885.30	19.050
885.47	19.174
885.65	18.898
885.83	19.135
886.00	19.209
886.18	19.535
886.36	19.375
886.53	19.202
886.71	19.253
886.89	19.262
887.07	19.373
887.24	19.222
887.42	18.846
887.60	19.380
887.77	19.171
887.95	19.179
888.13	19.481
888.30	18.708
888.48	19.479
888.66	19.264
888.83	19.125
889.01	18.852
889.18	18.842
889.36	19.071
889.54	18.454
889.71	19.013
889.89	18.903
890.07	19.115
890.24	19.185
890.42	18.919
890.60	18.979
890.77	18.917
890.95	19.293
891.13	18.950
891.30	18.998
891.48	19.219
891.65	19.030
891.83	18.739
892.01	19.167
892.18	18.846
892.36	19.418
892.54	18.575
892.71	18.896
892.89	19.289
893.06	19.020
893.24	19.264
893.42	19.125
893.59	19.407
893.77	19.177
893.94	19.238
894.12	18.698
894.30	19.267
894.47	18.800
894.65	18.925
894.82	19.043
895.00	19.281
895.18	18.917
895.35	19.135
895.53	19.301
895.70	18.877
895.88	18.832
896.06	18.687
896.23	18.696
896.41	18.774
896.58	18.970
896.76	18.847
896.93	19.029
897.11	18.943
897.29	18.700
897.46	18.956
897.64	19.226
897.81	19.043
897.99	18.745
898.16	18.897
898.34	19.138
898.52	19.052
898.69	18.778
898.87	19.098
899.04	18.758
899.22	18.412
899.39	19.244
899.57	18.956
899.74	19.096
899.92	19.113
900.10	19.118
900.27	19.440
900.45	19.081
900.62	19.239
900.80	19.065
900.97	19.297
901.15	18.901
901.32	19.118
901.50	19.272
901.67	19.191
901.85	18.986
902.02	19.179
902.20	19.169
902.37	19.368
902.55	18.679
902.72	18.930
902.90	19.172
903.07	18.854
903.25	19.153
903.43	18.537
903.60	18.835
903.78	18.867
903.95	18.829
904.13	18.791
904.30	18.791
904.48	18.859
904.65	19.066
904.83	18.822
905.00	18.991
905.17	18.983
905.35	18.671
905.52	18.968
905.70	19.126
905.87	18.717
906.05	18.748
906.22	19.130
906.40	18.560
906.57	18.985
906.75	18.539
906.92	18.583
907.10	18.512
907.27	18.400
907.45	18.225
907.62	18.865
907.80	18.037
907.97	18.487
908.15	18.260
908.32	18.366
908.49	18.386
908.67	18.267
908.84	18.087
909.02	18.034
909.19	18.086
909.37	18.547
909.54	18.690
909.72	18.160
909.89	18.449
910.07	18.405
910.24	17.917
910.41	18.436
910.59	18.270
910.76	18.157
910.94	18.549
911.11	18.246
911.29	18.430
911.46	18.096
911.63	18.333
911.81	18.432
911.98	18.774
912.16	18.076
912.33	18.456
912.50	18.374
912.68	18.405
912.85	18.474
913.03	18.423
913.20	18.246
913.38	18.087
913.55	18.636
913.72	18.323
913.90	18.935
914.07	18.644
914.25	18.810
914.42	18.117
914.59	18.246
914.77	18.170
914.94	17.809
915.11	18.751
915.29	18.288
915.46	18.191
915.64	18.407
915.81	18.163
915.98	17.951
916.16	18.359
916.33	18.381
916.51	18.031
916.68	18.330
916.85	18.141
917.03	18.839
917.20	17.987
917.37	18.217
917.55	18.015
917.72	18.116
917.89	17.705
918.07	18.209
918.24	17.868
918.42	17.985
918.59	18.019
918.76	18.009
918.94	17.965
919.11	17.766
919.28	17.736
919.46	17.911
919.63	17.859
919.80	17.719
919.98	17.819
920.15	17.664
920.32	18.645
920.50	17.797
920.67	18.072
920.84	18.110
921.02	17.858
921.19	18.316
921.36	17.605
921.54	18.006
921.71	17.929
921.88	17.781
922.06	16.960
922.23	17.962
922.40	17.690
922.57	17.895
922.75	18.256
922.92	18.218
923.09	17.777
923.27	17.631
923.44	17.547
923.61	17.986
923.79	17.516
923.96	18.471
924.13	17.753
924.30	17.725
924.48	17.728
924.65	17.817
924.82	17.360
925.00	17.654
925.17	17.487
925.34	17.762
925.51	17.513
925.69	17.925
925.86	17.892
926.03	17.652
926.21	17.587
926.38	17.555
926.55	17.676
926.72	17.487
926.90	17.543
927.07	17.339
927.24	17.277
927.41	17.646
927.59	17.454
927.76	17.371
927.93	17.416
928.10	17.510
928.28	17.416
928.45	17.521
928.62	17.478
928.79	17.890
928.97	17.113
929.14	17.011
929.31	17.594
929.48	17.149
929.66	17.199
929.83	17.485
930.00	17.222
930.17	17.362
930.34	17.379
930.52	17.352
930.69	16.993
930.86	17.175
931.03	17.355
931.21	17.120
931.38	17.609
931.55	17.629
931.72	17.246
931.89	17.103
932.07	17.472
932.24	17.218
932.41	17.322
932.58	17.249
932.75	16.879
932.93	17.127
933.10	17.127
933.27	16.985
933.44	17.080
933.61	16.899
933.79	17.304
933.96	17.464
934.13	17.623
934.30	16.912
934.47	17.048
934.65	17.295
934.82	17.639
934.99	16.803
935.16	17.333
935.33	16.951
935.50	17.519
935.68	16.703
935.85	17.343
936.02	17.092
936.19	16.861
936.36	17.160
936.53	16.880
936.71	17.331
936.88	17.163
937.05	17.749
937.22	17.722
937.39	16.723
937.56	16.962
937.74	16.825
937.91	17.274
938.08	16.853
938.25	17.299
938.42	17.146
938.59	16.884
938.76	17.180
938.94	17.031
939.11	17.100
939.28	17.638
939.45	17.115
939.62	17.567
939.79	17.162
939.96	16.888
940.13	16.952
940.31	17.112
940.48	17.230
940.65	17.069
940.82	17.962
940.99	17.015
941.16	17.598
941.33	16.628
941.50	17.565
941.67	17.649
941.85	16.887
942.02	16.893
942.19	17.341
942.36	17.207
942.53	17.477
942.70	17.240
942.87	17.019
943.04	16.816
943.21	17.425
943.38	16.584
943.56	17.007
943.73	16.613
943.90	17.189
944.07	16.343
944.24	17.076
944.41	17.004
944.58	16.713
944.75	16.770
944.92	17.094
945.09	17.112
945.26	16.472
945.43	16.632
945.60	16.511
945.78	16.659
945.95	16.709
946.12	16.769
946.29	16.041
946.46	16.685
946.63	16.284
946.80	16.085
946.97	16.012
947.14	16.392
947.31	16.173
947.48	16.657
947.65	16.768
947.82	16.299
947.99	15.914
948.16	16.297
948.33	16.430
948.50	16.175
948.67	16.274
948.84	16.908
949.01	16.634
949.18	16.486
949.35	16.845
949.52	16.196
949.69	16.334
949.86	16.268
950.03	16.427
950.20	15.960
950.38	16.092
950.55	17.164
950.72	15.770
950.89	15.916
951.06	15.445
951.23	16.312
951.40	16.331
951.57	16.598
951.74	16.110
951.91	15.980
952.08	15.533
952.25	16.032
952.42	16.103
952.59	15.711
952.76	15.526
952.92	15.521
953.09	15.945
953.26	16.402
953.43	16.248
953.60	15.753
953.77	15.892
953.94	15.921
954.11	16.272
954.28	16.341
954.45	16.182
954.62	15.549
954.79	16.001
954.96	15.796
955.13	15.898
955.30	15.509
955.47	15.484
955.64	15.485
955.81	15.855
955.98	14.972
956.15	15.737
956.32	15.873
956.49	15.489
956.66	15.399
956.83	15.847
957.00	15.849
957.17	16.002
957.33	15.952
957.50	15.628
957.67	16.030
957.84	16.361
958.01	15.618
958.18	15.722
958.35	15.446
958.52	15.673
958.69	15.701
958.86	15.229
959.03	15.522
959.20	15.518
959.37	15.081
959.53	15.861
959.70	15.241
959.87	15.170
960.04	15.124
960.21	15.120
960.38	15.739
960.55	14.956
960.72	15.298
960.89	15.140
961.06	15.155
961.23	15.583
961.39	15.311
961.56	15.343
961.73	15.296
961.90	15.298
962.07	15.738
962.24	15.152
962.41	14.916
962.58	15.479
962.75	15.070
962.91	15.643
963.08	14.991
963.25	15.193
963.42	15.222
963.59	15.460
963.76	15.161
963.93	14.828
964.09	15.222
964.26	15.015
964.43	15.141
964.60	15.361
964.77	15.320
964.94	15.238
965.11	15.180
965.27	14.732
965.44	15.008
965.61	14.771
965.78	15.327
965.95	14.937
966.12	15.173
966.29	15.474
966.45	15.258
966.62	15.059
966.79	14.979
966.96	14.874
967.13	14.987
967.30	16.030
967.46	15.361
967.63	15.217
967.80	14.871
967.97	14.858
968.14	15.444
968.30	15.339
968.47	15.060
968.64	16.385
968.81	15.026
968.98	15.254
969.15	14.604
969.31	15.325
969.48	15.077
969.65	15.518
969.82	14.741
969.99	15.071
970.15	15.856
970.32	14.722
970.49	15.408
970.66	15.076
970.82	15.268
970.99	15.439
971.16	15.283
971.33	15.212
971.50	15.118
971.66	15.059
971.83	15.432
972.00	15.393
972.17	15.267
972.34	14.443
972.50	14.761
972.67	15.023
972.84	15.123
973.01	15.398
973.17	15.293
973.34	15.096
973.51	15.328
973.68	14.976
973.84	14.859
974.01	14.590
974.18	15.030
974.35	14.722
974.51	15.335
974.68	15.747
974.85	15.074
975.02	15.114
975.18	15.254
975.35	15.782
975.52	14.512
975.69	14.760
975.85	15.326
976.02	15.246
976.19	14.562
976.36	15.503
976.52	15.273
976.69	15.253
976.86	15.333
977.02	14.036
977.19	14.791
977.36	14.669
977.53	15.654
977.69	15.724
977.86	15.258
978.03	15.180
978.19	15.659
978.36	14.904
978.53	15.724
978.70	15.042
978.86	15.317
979.03	15.853
979.20	15.007
979.36	15.685
979.53	15.198
979.70	15.759
979.86	15.852
980.03	15.254
980.20	14.891
980.36	14.868
980.53	15.264
980.70	14.850
980.86	14.325
981.03	15.448
981.20	14.713
981.36	15.775
981.53	15.367
981.70	14.938
981.86	15.052
982.03	15.488
982.20	15.537
982.36	15.385
982.53	14.618
982.70	15.640
982.86	15.525
983.03	15.393
983.20	15.646
983.36	15.562
983.53	15.207
983.70	15.142
983.86	14.469
984.03	14.501
984.20	14.748
984.36	15.060
984.53	15.742
984.70	15.774
984.86	14.524
985.03	15.088
985.19	14.579
985.36	14.868
985.53	15.208
985.69	14.625
985.86	14.322
986.03	15.210
986.19	15.040
986.36	15.163
986.52	15.450
986.69	14.860
986.86	15.138
987.02	16.004
987.19	14.751
987.35	15.446
987.52	14.596
987.69	14.872
987.85	14.928
988.02	15.502
988.18	15.428
988.35	14.923
988.52	14.860
988.68	14.806
988.85	14.839
989.01	15.652
989.18	14.889
989.35	14.987
989.51	14.447
989.68	15.320
989.84	14.712
990.01	14.923
990.17	15.641
990.34	15.416
990.51	16.078
990.67	15.472
990.84	15.194
991.00	15.108
991.17	14.494
991.33	15.004
991.50	15.617
991.66	15.325
991.83	14.622
992.00	15.087
992.16	15.557
992.33	14.820
992.49	14.870
992.66	15.078
992.82	15.144
992.99	14.412
993.15	14.938
993.32	15.829
993.48	15.758
993.65	15.487
993.82	14.670
993.98	16.011
994.15	15.520
994.31	15.275
994.48	15.348
994.64	15.724
994.81	15.974
994.97	14.229
995.14	16.885
995.30	15.462
995.47	14.288
995.63	14.810
995.80	15.300
995.96	14.362
996.13	15.608
996.29	16.078
996.46	14.925
996.62	14.862
996.79	13.842
996.95	15.470
997.12	14.999
997.28	15.784
997.45	16.187
997.61	15.045
997.78	14.676
997.94	15.107
998.11	15.090
998.27	15.572
998.44	14.619
998.60	14.744
998.77	16.346
998.93	15.757
999.10	16.413
999.26	16.069
999.43	16.412
999.59	15.800
999.75	15.830
999.92	15.246
1000.08	16.083
1000.25	15.763
1000.41	16.551
1000.58	15.370
1000.74	15.437
1000.91	15.552
1001.07	14.974
1001.24	15.482
1001.40	14.739
1001.56	16.235
1001.73	15.854
1001.89	15.849
1002.06	15.003
1002.22	15.723
1002.39	14.636
1002.55	14.886
1002.71	15.024
1002.88	16.018
1003.04	15.504
1003.21	15.615
1003.37	14.724
1003.54	14.719
1003.70	16.578
1003.86	16.073
1004.03	15.970
1004.19	15.334
1004.36	16.185
1004.52	16.931
1004.68	15.994
1004.85	15.251
1005.01	16.013
1005.18	15.680
1005.34	16.277
