706.09	42.266
706.28	42.287
706.48	42.258
706.67	42.378
706.86	42.251
707.06	42.114
707.25	42.271
707.44	42.247
707.64	42.214
707.83	42.037
708.02	42.076
708.22	42.188
708.41	42.313
708.60	42.204
708.80	42.108
708.99	42.039
709.18	42.007
709.38	42.057
709.57	42.011
709.76	42.039
709.95	42.003
710.15	41.867
710.34	41.938
710.53	41.979
710.73	42.050
710.92	41.932
711.11	41.873
711.31	41.879
711.50	41.968
711.69	41.992
711.89	42.073
712.08	42.130
712.27	42.120
712.46	42.302
712.66	42.297
712.85	41.991
713.04	42.145
713.24	42.183
713.43	42.139
713.62	42.236
713.81	42.157
714.01	42.185
714.20	42.266
714.39	42.216
714.59	42.256
714.78	42.047
714.97	41.973
715.16	42.071
715.36	41.959
715.55	42.010
715.74	42.088
715.93	42.072
716.13	42.023
716.32	42.006
716.51	41.939
716.71	41.924
716.90	42.013
717.09	42.164
717.28	42.112
717.48	42.110
717.67	42.131
717.86	42.109
718.05	42.088
718.25	42.057
718.44	42.127
718.63	41.967
718.82	42.006
719.02	42.213
719.21	42.193
719.40	42.107
719.59	42.256
719.78	42.237
719.98	42.209
720.17	42.290
720.36	42.350
720.55	42.282
720.75	42.312
720.94	42.426
721.13	42.521
721.32	42.377
721.51	42.394
721.71	42.291
721.90	42.455
722.09	42.393
722.28	42.303
722.48	42.135
722.67	42.159
722.86	42.147
723.05	42.136
723.24	42.222
723.44	42.338
723.63	42.293
723.82	42.330
724.01	42.557
724.20	42.489
724.40	42.536
724.59	42.400
724.78	42.418
724.97	42.567
725.16	42.525
725.35	42.434
725.55	42.465
725.74	42.576
725.93	42.441
726.12	42.526
726.31	42.352
726.51	42.299
726.70	42.276
726.89	42.332
727.08	42.387
727.27	42.592
727.46	42.452
727.66	42.446
727.85	42.573
728.04	42.572
728.23	42.614
728.42	42.358
728.61	42.421
728.81	42.436
729.00	42.469
729.19	42.344
729.38	42.439
729.57	42.324
729.76	42.248
729.95	42.234
730.15	42.336
730.34	42.403
730.53	42.569
730.72	42.514
730.91	42.428
731.10	42.448
731.29	42.532
731.49	42.398
731.68	42.208
731.87	42.229
732.06	42.210
732.25	42.231
732.44	42.279
732.63	42.444
732.82	42.490
733.02	42.440
733.21	42.478
733.40	42.369
733.59	42.181
733.78	42.111
733.97	42.117
734.16	41.995
734.35	42.274
734.54	42.347
734.74	42.231
734.93	42.134
735.12	42.165
735.31	42.161
735.50	42.067
735.69	42.064
735.88	42.173
736.07	42.289
736.26	42.198
736.45	42.253
736.64	42.317
736.84	42.275
737.03	42.283
737.22	42.239
737.41	42.364
737.60	42.379
737.79	42.200
737.98	42.221
738.17	42.358
738.36	42.216
738.55	42.461
738.74	42.472
738.93	42.350
739.12	42.229
739.32	42.319
739.51	42.309
739.70	42.375
739.89	42.208
740.08	42.143
740.27	42.106
740.46	42.014
740.65	42.114
740.84	42.244
741.03	42.015
741.22	42.122
741.41	42.184
741.60	42.264
741.79	42.370
741.98	42.261
742.17	42.382
742.36	42.369
742.55	42.393
742.74	42.267
742.93	42.529
743.12	42.425
743.31	42.459
743.51	42.533
743.70	42.316
743.89	42.410
744.08	42.251
744.27	42.410
744.46	42.204
744.65	42.220
744.84	42.295
745.03	42.176
745.22	42.330
745.41	42.403
745.60	42.446
745.79	42.436
745.98	42.504
746.17	42.270
746.36	42.321
746.55	42.178
746.74	42.280
746.93	42.148
747.12	42.251
747.31	42.301
747.50	42.345
747.69	42.521
747.88	42.288
748.07	42.375
748.26	42.334
748.45	42.322
748.64	42.510
748.83	42.719
749.02	42.603
749.21	42.478
749.40	42.328
749.59	42.414
749.77	42.402
749.96	42.320
750.15	42.390
750.34	42.379
750.53	42.336
750.72	42.406
750.91	42.346
751.10	42.320
751.29	42.247
751.48	42.252
751.67	42.295
751.86	42.380
752.05	42.329
752.24	42.335
752.43	42.349
752.62	42.482
752.81	42.541
753.00	42.489
753.19	42.674
753.38	42.574
753.57	42.535
753.76	42.545
753.94	42.489
754.13	42.614
754.32	42.772
754.51	42.538
754.70	42.482
754.89	42.276
755.08	42.492
755.27	42.661
755.46	42.595
755.65	42.475
755.84	42.372
756.03	42.581
756.22	42.642
756.40	42.508
756.59	42.550
756.78	42.485
756.97	42.623
757.16	42.468
757.35	42.478
757.54	42.597
757.73	42.523
757.92	42.512
758.11	42.458
758.29	42.399
758.48	42.643
758.67	42.515
758.86	42.478
759.05	42.537
759.24	42.555
759.43	42.622
759.62	42.510
759.81	42.504
759.99	42.576
760.18	42.706
760.37	42.644
760.56	42.646
760.75	42.727
760.94	42.612
761.13	42.759
761.32	42.868
761.50	42.784
761.69	42.837
761.88	43.001
762.07	42.904
762.26	42.914
762.45	42.801
762.64	42.747
762.82	42.821
763.01	42.750
763.20	42.657
763.39	42.592
763.58	42.690
763.77	42.600
763.96	42.512
764.14	42.535
764.33	42.496
764.52	42.587
764.71	42.439
764.90	42.453
765.09	42.649
765.27	42.582
765.46	42.626
765.65	42.580
765.84	42.630
766.03	42.804
766.22	42.754
766.40	42.607
766.59	42.527
766.78	42.630
766.97	42.789
767.16	42.651
767.35	42.601
767.53	42.876
767.72	42.818
767.91	42.848
768.10	42.772
768.29	42.777
768.47	42.739
768.66	42.760
768.85	42.871
769.04	42.972
769.23	42.790
769.41	42.836
769.60	42.892
769.79	42.756
769.98	42.669
770.17	42.544
770.35	42.471
770.54	42.503
770.73	42.422
770.92	42.581
771.10	42.529
771.29	42.593
771.48	42.814
771.67	42.745
771.86	42.761
772.04	42.635
772.23	42.506
772.42	42.608
772.61	42.815
772.79	42.976
772.98	42.966
773.17	42.822
773.36	42.862
773.54	42.956
773.73	42.803
773.92	42.683
774.11	42.558
774.30	42.436
774.48	42.563
774.67	42.716
774.86	42.842
775.05	42.810
775.23	42.872
775.42	42.871
775.61	42.969
775.79	43.134
775.98	43.332
776.17	43.270
776.36	43.194
776.54	43.113
776.73	42.933
776.92	42.960
777.11	42.854
777.29	42.938
777.48	42.754
777.67	42.877
777.85	42.963
778.04	43.054
778.23	43.108
778.42	43.050
778.60	43.145
778.79	42.940
778.98	42.879
779.16	42.597
779.35	42.667
779.54	42.659
779.73	42.777
779.91	42.813
780.10	42.780
780.29	42.728
780.47	42.815
780.66	42.814
780.85	42.781
781.03	42.812
781.22	42.844
781.41	42.873
781.60	42.870
781.78	42.873
781.97	42.996
782.16	43.107
782.34	42.903
782.53	42.851
782.72	42.935
782.90	42.835
783.09	42.716
783.28	42.981
783.46	42.833
783.65	42.715
783.84	42.592
784.02	42.599
784.21	42.563
784.40	42.608
784.58	42.622
784.77	42.559
784.96	42.572
785.14	42.554
785.33	42.629
785.52	42.554
785.70	42.697
785.89	42.742
786.08	42.827
786.26	42.943
786.45	42.865
786.63	42.892
786.82	42.888
787.01	42.894
787.19	42.890
787.38	42.853
787.57	42.682
787.75	42.670
787.94	42.853
788.13	42.912
788.31	42.992
788.50	43.075
788.68	42.858
788.87	42.798
789.06	42.956
789.24	43.006
789.43	43.021
789.61	42.799
789.80	42.860
789.99	42.813
790.17	42.679
790.36	42.661
790.55	42.714
790.73	42.867
790.92	42.915
791.10	42.997
791.29	43.038
791.48	42.999
791.66	42.936
791.85	42.881
792.03	43.245
792.22	43.318
792.40	43.350
792.59	43.303
792.78	43.306
792.96	43.182
793.15	43.159
793.33	43.078
793.52	43.055
793.71	43.012
793.89	43.136
794.08	43.183
794.26	43.071
794.45	43.037
794.63	43.069
794.82	42.824
795.01	43.071
795.19	42.958
795.38	43.033
795.56	43.195
795.75	43.097
795.93	43.120
796.12	43.038
796.30	43.050
796.49	42.984
796.68	42.923
796.86	42.851
797.05	42.670
797.23	42.776
797.42	43.089
797.60	43.112
797.79	43.307
797.97	43.222
798.16	43.065
798.34	42.972
798.53	43.124
798.71	43.207
798.90	43.125
799.08	43.047
799.27	42.893
799.46	43.071
799.64	43.139
799.83	43.190
800.01	43.086
800.20	43.013
800.38	43.182
800.57	43.122
800.75	43.125
800.94	42.984
801.12	42.692
801.31	42.639
801.49	42.669
801.68	42.724
801.86	42.801
802.05	42.761
802.23	43.017
802.42	43.181
802.60	42.991
802.79	42.786
802.97	42.877
803.16	42.938
803.34	42.920
803.53	43.087
803.71	43.138
803.90	43.075
804.08	42.867
804.27	42.844
804.45	42.966
804.63	42.984
804.82	42.743
805.00	42.780
805.19	42.895
805.37	42.844
805.56	42.774
805.74	42.784
805.93	42.722
806.11	42.916
806.30	42.864
806.48	42.909
806.67	43.056
806.85	43.057
807.04	42.851
807.22	42.942
807.40	42.786
807.59	42.843
807.77	42.640
807.96	42.761
808.14	42.659
808.33	42.735
808.51	42.814
808.69	42.755
808.88	42.688
809.06	42.748
809.25	42.564
809.43	42.420
809.62	42.388
809.80	42.253
809.99	42.221
810.17	42.315
810.35	42.387
810.54	42.543
810.72	42.664
810.91	42.802
811.09	42.755
811.27	42.804
811.46	42.818
811.64	42.760
811.83	42.852
812.01	42.732
812.19	42.927
812.38	42.980
812.56	42.927
812.75	43.060
812.93	43.033
813.11	42.840
813.30	42.747
813.48	42.703
813.67	42.854
813.85	42.873
814.03	42.826
814.22	42.726
814.40	42.805
814.59	42.711
814.77	42.792
814.95	42.524
815.14	42.680
815.32	42.673
815.50	42.762
815.69	43.036
815.87	42.911
816.06	43.164
816.24	43.101
816.42	43.127
816.61	43.134
816.79	43.074
816.97	43.226
817.16	43.060
817.34	43.060
817.52	42.983
817.71	42.991
817.89	42.873
818.07	42.826
818.26	42.746
818.44	42.717
818.63	42.632
818.81	42.629
818.99	42.752
819.18	42.800
819.36	42.863
819.54	43.031
819.73	42.894
819.91	42.801
820.09	42.702
820.28	42.639
820.46	42.791
820.64	42.732
820.83	42.781
821.01	42.915
821.19	42.868
821.37	42.855
821.56	42.768
821.74	42.566
821.92	42.886
822.11	42.932
822.29	42.893
822.47	42.719
822.66	42.646
822.84	42.751
823.02	42.855
823.21	42.825
823.39	42.847
823.57	42.887
823.75	42.741
823.94	42.891
824.12	42.908
824.30	42.928
824.49	42.929
824.67	42.968
824.85	42.910
825.03	42.956
825.22	42.779
825.40	42.936
825.58	43.008
825.77	42.997
825.95	43.051
826.13	42.857
826.31	42.837
826.50	42.798
826.68	42.848
826.86	42.834
827.04	42.759
827.23	42.825
827.41	42.854
827.59	42.735
827.78	42.863
827.96	43.173
828.14	43.227
828.32	43.063
828.51	42.949
828.69	43.075
828.87	42.956
829.05	42.807
829.23	42.824
829.42	42.719
829.60	42.634
829.78	42.691
829.96	42.650
830.15	42.555
830.33	42.542
830.51	42.694
830.69	42.876
830.88	42.766
831.06	42.673
831.24	42.412
831.42	42.588
831.60	42.338
831.79	42.445
831.97	42.782
832.15	42.834
832.33	42.904
832.52	42.824
832.70	42.864
832.88	42.669
833.06	42.548
833.24	42.326
833.43	42.247
833.61	42.176
833.79	42.089
833.97	42.361
834.15	42.423
834.34	42.709
834.52	42.623
834.70	42.707
834.88	42.784
835.06	42.674
835.25	42.506
835.43	42.506
835.61	42.732
835.79	42.694
835.97	42.541
836.15	42.567
836.34	42.819
836.52	42.730
836.70	42.694
836.88	42.558
837.06	42.485
837.24	42.462
837.43	42.537
837.61	42.514
837.79	42.479
837.97	42.420
838.15	42.604
838.33	42.580
838.52	42.555
838.70	42.679
838.88	42.541
839.06	42.670
839.24	42.878
839.42	42.800
839.60	42.835
839.79	42.886
839.97	43.053
840.15	43.316
840.33	43.103
840.51	43.001
840.69	43.060
840.87	43.047
841.06	42.897
841.24	42.893
841.42	43.000
841.60	42.991
841.78	43.047
841.96	43.109
842.14	43.068
842.32	42.939
842.51	43.025
842.69	42.924
842.87	43.011
843.05	42.852
843.23	43.050
843.41	42.910
843.59	42.887
843.77	42.741
843.95	42.684
844.14	42.731
844.32	42.529
844.50	42.538
844.68	42.568
844.86	42.770
845.04	42.834
845.22	42.677
845.40	42.654
845.58	42.644
845.76	42.583
845.94	42.756
846.12	42.998
846.31	42.788
846.49	42.686
846.67	42.704
846.85	42.651
847.03	42.716
847.21	42.751
847.39	42.848
847.57	42.605
847.75	42.665
847.93	42.590
848.11	42.511
848.29	42.501
848.47	42.475
848.65	42.568
848.83	42.417
849.02	42.391
849.20	42.466
849.38	42.614
849.56	42.603
849.74	42.510
849.92	42.687
850.10	42.585
850.28	42.563
850.46	42.642
850.64	42.503
850.82	42.268
851.00	42.300
851.18	42.182
851.36	42.334
851.54	42.458
851.72	42.495
851.90	42.489
852.08	42.207
852.26	42.249
852.44	42.370
852.62	42.303
852.80	42.241
852.98	42.727
853.16	42.719
853.34	42.552
853.52	42.484
853.70	42.497
853.88	42.382
854.06	42.384
854.24	42.363
854.42	42.486
854.60	42.464
854.78	42.307
854.96	42.426
855.14	42.542
855.32	42.376
855.50	42.204
855.68	42.271
855.86	42.186
856.04	42.219
856.22	42.181
856.40	42.233
856.58	42.028
856.76	42.258
856.94	42.316
857.12	42.380
857.30	42.291
857.48	42.466
857.66	42.106
857.84	42.193
858.02	42.187
858.20	42.308
858.38	42.189
858.56	42.484
858.74	42.446
858.92	42.233
859.10	42.509
859.28	42.580
859.46	42.659
859.64	42.682
859.81	42.638
859.99	42.209
860.17	42.113
860.35	42.174
860.53	42.117
860.71	42.180
860.89	42.033
861.07	41.897
861.25	41.901
861.43	41.909
861.61	42.045
861.79	42.106
861.97	42.286
862.15	42.344
862.33	42.375
862.50	42.211
862.68	42.130
862.86	42.149
863.04	42.009
863.22	42.086
863.40	42.105
863.58	42.105
863.76	42.094
863.94	42.102
864.12	42.048
864.30	41.916
864.47	41.950
864.65	42.040
864.83	42.143
865.01	42.332
865.19	42.472
865.37	42.335
865.55	42.328
865.73	42.337
865.91	42.354
866.09	42.301
866.26	42.156
866.44	41.917
866.62	41.963
866.80	41.914
866.98	41.913
867.16	42.027
867.34	41.994
867.52	42.085
867.69	42.090
867.87	42.110
868.05	42.042
868.23	42.136
868.41	42.119
868.59	42.095
868.77	41.933
868.94	42.089
869.12	41.881
869.30	42.033
869.48	41.836
869.66	41.980
869.84	42.097
870.02	42.248
870.19	41.796
870.37	41.723
870.55	41.605
870.73	42.001
870.91	42.125
871.09	42.250
871.26	42.194
871.44	42.042
871.62	41.836
871.80	41.811
871.98	41.610
872.16	41.590
872.33	41.459
872.51	41.691
872.69	41.990
872.87	41.923
873.05	42.034
873.22	42.100
873.40	42.285
873.58	41.872
873.76	41.658
873.94	41.727
874.12	41.815
874.29	42.123
874.47	41.938
874.65	41.817
874.83	41.709
875.01	41.860
875.18	41.847
875.36	41.928
875.54	41.823
875.72	41.910
875.89	41.808
876.07	41.514
876.25	41.584
876.43	41.568
876.61	41.671
876.78	41.698
876.96	41.621
877.14	41.667
877.32	41.556
877.49	41.505
877.67	41.330
877.85	41.399
878.03	41.418
878.21	41.640
878.38	41.744
878.56	41.627
878.74	41.505
878.92	41.539
879.09	41.465
879.27	41.504
879.45	41.569
879.63	41.603
879.80	41.765
879.98	41.622
880.16	41.723
880.34	41.648
880.51	41.595
880.69	41.855
880.87	41.787
881.05	42.033
881.22	41.938
881.40	41.566
881.58	41.635
881.75	41.819
881.93	41.972
882.11	41.875
882.29	42.205
882.46	42.032
882.64	41.960
882.82	41.781
883.00	41.434
883.17	41.576
883.35	41.677
883.53	41.638
883.70	41.718
883.88	41.481
884.06	41.255
884.23	41.315
884.41	41.493
884.59	41.525
884.77	41.472
884.94	41.633
885.12	41.570
885.30	41.572
885.47	41.550
885.65	41.461
885.83	41.346
886.00	41.309
886.18	41.456
886.36	41.578
886.53	41.428
886.71	41.480
886.89	41.431
887.07	41.396
887.24	41.449
887.42	41.662
887.60	41.734
887.77	41.786
887.95	41.679
888.13	41.684
888.30	41.791
888.48	42.033
888.66	41.947
888.83	41.659
889.01	41.613
889.18	41.616
889.36	41.549
889.54	41.395
889.71	41.593
889.89	41.613
890.07	41.511
890.24	41.414
890.42	41.643
890.60	41.806
890.77	41.841
890.95	42.064
891.13	41.939
891.30	41.825
891.48	41.920
891.65	41.805
891.83	42.017
892.01	42.107
892.18	42.062
892.36	42.219
892.54	42.188
892.71	41.902
892.89	42.088
893.06	42.282
893.24	41.924
893.42	41.894
893.59	41.881
893.77	41.682
893.94	41.553
894.12	41.478
894.30	41.433
894.47	41.479
894.65	41.245
894.82	41.346
895.00	41.707
895.18	41.535
895.35	41.533
895.53	41.569
895.70	41.708
895.88	41.631
896.06	41.557
896.23	41.916
896.41	41.831
896.58	41.723
896.76	41.732
896.93	41.748
897.11	41.694
897.29	41.669
897.46	41.738
897.64	41.754
897.81	41.671
897.99	41.724
898.16	41.463
898.34	41.524
898.52	41.875
898.69	41.561
898.87	41.613
899.04	41.706
899.22	41.389
899.39	41.669
899.57	41.883
899.74	41.783
899.92	41.848
900.10	42.021
900.27	41.932
900.45	42.157
900.62	41.974
900.80	42.147
900.97	42.087
901.15	42.108
901.32	42.234
901.50	41.979
901.67	41.811
901.85	41.598
902.02	41.859
902.20	41.944
902.37	41.794
902.55	41.769
902.72	41.730
902.90	41.944
903.07	41.569
903.25	41.790
903.43	41.610
903.60	41.755
903.78	41.684
903.95	41.480
904.13	41.393
904.30	41.493
904.48	41.687
904.65	41.593
904.83	41.568
905.00	41.701
905.17	41.606
905.35	41.712
905.52	41.399
905.70	41.508
905.87	41.646
906.05	41.583
906.22	41.685
906.40	41.389
906.57	41.306
906.75	41.277
906.92	41.403
907.10	41.831
907.27	41.606
907.45	41.516
907.62	41.615
907.80	41.725
907.97	41.696
908.15	41.444
908.32	41.448
908.49	41.418
908.67	41.325
908.84	41.286
909.02	41.619
909.19	41.590
909.37	41.531
909.54	41.444
909.72	41.786
909.89	41.628
910.07	41.454
910.24	41.310
910.41	41.609
910.59	41.499
910.76	41.314
910.94	41.318
911.11	41.014
911.29	41.368
911.46	41.448
911.63	41.415
911.81	41.263
911.98	41.247
912.16	41.196
912.33	41.246
912.50	41.334
912.68	41.397
912.85	41.281
913.03	41.482
913.20	41.685
913.38	41.832
913.55	41.796
913.72	41.902
913.90	41.859
914.07	41.933
914.25	42.038
914.42	41.856
914.59	41.883
914.77	41.786
914.94	41.864
915.11	41.684
915.29	41.878
915.46	41.990
915.64	42.033
915.81	42.025
915.98	41.655
916.16	41.652
916.33	41.618
916.51	41.594
916.68	41.402
916.85	41.533
917.03	41.422
917.20	41.492
917.37	41.381
917.55	41.418
917.72	41.363
917.89	41.447
918.07	41.640
918.24	40.879
918.42	40.730
918.59	40.819
918.76	40.935
918.94	40.894
919.11	41.344
919.28	41.309
919.46	41.310
919.63	41.275
919.80	40.943
919.98	41.225
920.15	41.226
920.32	41.046
920.50	40.955
920.67	41.037
920.84	41.157
921.02	41.223
921.19	41.320
921.36	41.548
921.54	41.437
921.71	41.794
921.88	41.621
922.06	41.568
922.23	41.769
922.40	41.746
922.57	41.489
922.75	41.795
922.92	41.904
923.09	42.011
923.27	41.849
923.44	41.713
923.61	41.822
923.79	41.913
923.96	41.815
924.13	41.767
924.30	41.678
924.48	41.523
924.65	41.693
924.82	41.406
925.00	41.212
925.17	40.961
925.34	40.932
925.51	41.203
925.69	41.032
925.86	41.097
926.03	41.038
926.21	40.914
926.38	40.914
926.55	41.100
926.72	40.979
926.90	40.984
927.07	40.984
927.24	40.551
927.41	40.922
927.59	41.089
927.76	41.167
927.93	41.343
928.10	41.549
928.28	41.406
928.45	41.643
928.62	41.389
928.79	41.355
928.97	41.249
929.14	41.585
929.31	41.167
929.48	41.518
929.66	41.391
929.83	41.685
930.00	41.429
930.17	41.815
930.34	41.418
930.52	41.729
930.69	41.472
930.86	41.770
931.03	41.721
931.21	41.654
931.38	41.849
931.55	41.833
931.72	41.462
931.89	41.523
932.07	41.958
932.24	41.526
932.41	41.300
932.58	41.755
932.75	41.939
932.93	42.064
933.10	42.252
933.27	41.875
933.44	41.752
933.61	41.482
933.79	41.977
933.96	42.118
934.13	42.003
934.30	41.543
934.47	42.042
934.65	41.698
934.82	41.520
934.99	41.698
935.16	41.442
935.33	42.029
935.50	42.066
935.68	41.864
935.85	41.664
936.02	41.788
936.19	42.134
936.36	41.848
936.53	42.076
936.71	42.461
936.88	41.987
937.05	41.527
937.22	41.684
937.39	42.149
937.56	41.871
937.74	41.328
937.91	41.664
938.08	41.802
938.25	41.568
938.42	42.035
938.59	42.078
938.76	41.187
938.94	41.377
939.11	41.300
939.28	41.662
939.45	41.806
939.62	41.122
939.79	41.277
939.96	41.005
940.13	41.270
940.31	41.224
940.48	41.111
940.65	41.194
940.82	40.941
940.99	40.707
941.16	40.560
941.33	40.970
941.50	41.041
941.67	41.080
941.85	40.898
942.02	41.008
942.19	40.553
942.36	40.311
942.53	40.804
942.70	40.707
942.87	40.758
943.04	40.876
943.21	40.844
943.38	41.146
943.56	41.442
943.73	41.083
943.90	41.038
944.07	41.219
944.24	41.405
944.41	41.263
944.58	41.355
944.75	41.705
944.92	41.666
945.09	41.792
945.26	42.168
945.43	42.136
945.60	41.894
945.78	42.156
945.95	41.450
946.12	41.452
946.29	41.790
946.46	40.880
946.63	41.494
946.80	41.548
946.97	41.562
947.14	41.217
947.31	41.914
947.48	41.987
947.65	41.688
947.82	41.669
947.99	41.157
948.16	41.664
948.33	41.832
948.50	41.914
948.67	42.072
948.84	42.035
949.01	41.686
949.18	42.232
949.35	42.249
949.52	42.222
949.69	42.388
949.86	42.242
950.03	41.847
950.20	42.029
950.38	41.360
950.55	41.750
950.72	41.439
950.89	41.529
951.06	40.904
951.23	41.226
951.40	41.122
951.57	41.778
951.74	41.257
951.91	41.135
952.08	41.211
952.25	41.383
952.42	40.905
952.59	41.252
952.76	41.163
952.92	40.919
953.09	41.235
953.26	40.774
953.43	41.418
953.60	40.747
953.77	41.375
953.94	40.799
954.11	41.221
954.28	41.093
954.45	41.085
954.62	41.173
954.79	40.742
954.96	41.128
955.13	40.828
955.30	40.224
955.47	40.923
955.64	41.101
955.81	41.036
955.98	41.621
956.15	40.958
956.32	41.799
956.49	40.747
956.66	41.979
956.83	41.093
957.00	41.405
957.17	41.555
957.33	41.279
957.50	41.300
957.67	41.761
957.84	41.199
958.01	41.283
958.18	41.541
958.35	41.668
958.52	41.296
958.69	41.309
958.86	41.865
959.03	41.203
959.20	40.947
959.37	40.772
959.53	41.233
959.70	41.471
959.87	41.372
960.04	40.937
960.21	41.456
960.38	41.294
960.55	41.215
960.72	41.362
960.89	41.409
961.06	41.434
961.23	41.465
961.39	41.389
961.56	41.217
961.73	41.425
961.90	40.959
962.07	41.086
962.24	41.115
962.41	41.250
962.58	40.965
962.75	41.077
962.91	40.640
963.08	41.378
963.25	40.922
963.42	41.163
963.59	41.143
963.76	41.323
963.93	40.537
964.09	41.672
964.26	41.336
964.43	41.809
964.60	41.298
964.77	41.726
964.94	41.679
965.11	42.126
965.27	41.650
965.44	41.919
965.61	42.302
965.78	41.665
965.95	41.570
966.12	41.569
966.29	41.652
966.45	41.291
966.62	41.229
966.79	40.812
966.96	41.120
967.13	41.011
967.30	40.800
967.46	40.764
967.63	40.408
967.80	40.184
967.97	40.660
968.14	40.597
968.30	41.202
968.47	41.131
968.64	40.737
968.81	41.630
968.98	40.453
969.15	41.617
969.31	40.965
969.48	40.799
969.65	40.753
969.82	40.951
969.99	40.548
970.15	40.381
970.32	40.847
970.49	40.112
970.66	40.913
970.82	40.198
970.99	40.391
971.16	41.050
971.33	40.633
971.50	41.062
971.66	40.954
971.83	40.788
972.00	40.998
972.17	41.344
972.34	41.772
972.50	41.096
972.67	40.710
972.84	40.980
973.01	41.039
973.17	41.472
973.34	41.597
973.51	41.445
973.68	41.514
973.84	41.769
974.01	41.295
974.18	41.513
974.35	41.216
974.51	41.355
974.68	40.916
974.85	40.959
975.02	40.849
975.18	41.068
975.35	41.077
975.52	40.878
975.69	41.358
975.85	41.243
976.02	40.550
976.19	41.015
976.36	41.153
976.52	41.263
976.69	40.888
976.86	40.470
977.02	40.842
977.19	41.192
977.36	40.381
977.53	40.839
977.69	41.237
977.86	41.260
978.03	40.474
978.19	41.900
978.36	41.524
978.53	40.762
978.70	41.436
978.86	41.899
979.03	41.293
979.20	41.056
979.36	41.797
979.53	40.819
979.70	41.218
979.86	41.970
980.03	40.640
980.20	41.970
980.36	41.125
980.53	41.673
980.70	41.725
980.86	40.015
981.03	41.277
981.20	40.051
981.36	41.560
981.53	39.956
981.70	40.573
981.86	40.809
982.03	41.125
982.20	41.789
982.36	41.271
982.53	41.837
982.70	41.415
982.86	41.641
983.03	41.176
983.20	41.645
983.36	41.561
983.53	42.294
983.70	42.094
983.86	41.575
984.03	41.037
984.20	41.780
984.36	40.638
984.53	41.931
984.70	42.324
984.86	41.085
985.03	40.600
985.19	41.119
985.36	41.877
985.53	41.634
985.69	42.674
985.86	41.598
986.03	41.454
986.19	41.842
986.36	40.632
986.52	41.782
986.69	41.097
986.86	41.260
987.02	40.754
987.19	41.360
987.35	41.131
987.52	40.032
987.69	41.192
987.85	41.508
988.02	41.508
988.18	41.329
988.35	40.518
988.52	41.549
988.68	41.395
988.85	41.476
989.01	40.496
989.18	42.146
989.35	40.832
989.51	40.439
989.68	41.481
989.84	41.060
990.01	40.890
990.17	40.714
990.34	40.883
990.51	40.808
990.67	41.148
990.84	40.946
991.00	41.488
991.17	41.399
991.33	40.823
991.50	41.027
991.66	41.658
991.83	41.704
992.00	40.563
992.16	40.975
992.33	41.144
992.49	40.241
992.66	41.039
992.82	41.539
992.99	41.100
993.15	41.358
993.32	41.708
993.48	42.437
993.65	41.037
993.82	42.243
993.98	42.098
994.15	41.897
994.31	43.053
994.48	41.652
994.64	42.762
994.81	41.078
994.97	43.305
995.14	41.147
995.30	41.243
995.47	41.680
995.63	41.109
995.80	40.923
995.96	40.809
996.13	41.880
996.29	41.785
996.46	41.458
996.62	42.023
996.79	42.275
996.95	42.065
997.12	41.299
997.28	40.902
997.45	42.065
997.61	41.676
997.78	41.461
997.94	41.684
998.11	42.969
998.27	41.297
998.44	41.357
998.60	40.541
998.77	41.620
998.93	41.087
999.10	41.890
999.26	42.649
999.43	42.001
999.59	41.232
999.75	42.665
999.92	41.921
1000.08	41.141
1000.25	41.434
1000.41	40.438
1000.58	40.979
1000.74	42.056
1000.91	41.354
1001.07	41.829
1001.24	41.025
1001.40	42.414
1001.56	43.226
1001.73	39.705
1001.89	42.126
1002.06	40.007
1002.22	41.937
1002.39	41.903
1002.55	41.775
1002.71	40.487
1002.88	41.786
1003.04	41.483
1003.21	38.798
1003.37	40.954
1003.54	40.028
1003.70	42.857
1003.86	40.494
1004.03	40.719
1004.19	40.711
1004.36	41.509
1004.52	43.116
1004.68	41.578
1004.85	39.292
1005.01	40.898
1005.18	39.750
1005.34	41.403
1005.50	41.710
1005.67	41.683
1005.83	41.294
1006.00	40.790
1006.16	40.808
1006.32	41.382
1006.49	41.950
1006.65	40.881
1006.82	41.213
1006.98	42.215
1007.14	40.602
1007.31	42.422
1007.47	41.522
1007.63	42.194
1007.80	39.541
1007.96	39.414
1008.13	40.118
1008.29	42.688
1008.45	41.108
1008.62	42.560
1008.78	42.711
1008.94	41.630
1009.11	40.831
1009.27	40.736
1009.43	40.829
1009.60	39.176
1009.76	41.193
1009.92	40.006
1010.09	42.664
1010.25	41.818
1010.42	40.606
1010.58	41.709
1010.74	41.134
1010.91	41.901
1011.07	40.612
1011.23	43.326
1011.40	42.476
1011.56	39.753
1011.72	41.855
1011.89	41.826
1012.05	38.792
1012.21	41.751
1012.37	41.012
1012.54	41.112
1012.70	41.341
1012.86	39.399
1013.03	42.852
1013.19	43.214
1013.35	42.490
1013.52	39.089
1013.68	41.641
1013.84	42.033
1014.01	42.995
1014.17	42.118
1014.33	41.287
1014.49	41.817
1014.66	38.976
1014.82	42.836
1014.98	41.393
1015.15	43.061
1015.31	42.934
1015.47	42.825
1015.63	42.807
1015.80	36.913
1015.96	39.208
