692.31	15.448
692.50	14.809
692.70	14.692
692.89	15.111
693.09	15.301
693.28	15.188
693.48	15.327
693.67	14.367
693.87	15.316
694.06	15.556
694.25	15.205
694.45	15.290
694.64	15.280
694.84	15.236
695.03	15.102
695.23	14.739
695.42	14.706
695.62	15.339
695.81	14.827
696.00	15.705
696.20	15.202
696.39	15.082
696.59	15.981
696.78	14.905
696.98	14.818
697.17	15.440
697.36	15.002
697.56	14.524
697.75	15.144
697.95	14.693
698.14	15.514
698.34	15.834
698.53	14.845
698.72	15.248
698.92	15.660
699.11	15.212
699.31	14.831
699.50	14.820
699.69	15.038
699.89	14.868
700.08	14.863
700.28	14.917
700.47	14.902
700.66	15.237
700.86	15.167
701.05	15.117
701.25	14.896
701.44	15.205
701.63	14.687
701.83	15.479
702.02	15.023
702.21	15.087
702.41	15.213
702.60	14.690
702.80	14.723
702.99	14.942
703.18	14.961
703.38	15.093
703.57	14.944
703.77	15.029
703.96	15.295
704.15	14.593
704.35	15.111
704.54	14.518
704.73	14.970
704.93	14.762
705.12	14.564
705.31	14.273
705.51	15.066
705.70	14.356
705.89	14.531
706.09	14.803
706.28	14.484
706.48	14.588
706.67	14.938
706.86	15.011
707.06	14.813
707.25	14.647
707.44	14.964
707.64	15.206
707.83	14.584
708.02	14.436
708.22	14.292
708.41	14.952
708.60	14.544
708.80	14.059
708.99	14.829
709.18	14.202
709.38	14.287
709.57	14.183
709.76	14.161
709.95	15.252
710.15	14.625
710.34	14.890
710.53	14.450
710.73	14.789
710.92	14.336
711.11	14.516
711.31	14.487
711.50	14.223
711.69	13.750
711.89	14.068
712.08	14.115
712.27	14.663
712.46	14.566
712.66	14.505
712.85	14.423
713.04	14.448
713.24	14.158
713.43	14.634
713.62	14.781
713.81	14.157
714.01	14.573
714.20	14.521
714.39	14.200
714.59	14.269
714.78	14.323
714.97	14.365
715.16	14.006
715.36	14.879
715.55	14.482
715.74	14.406
715.93	14.325
716.13	14.555
716.32	14.359
716.51	14.610
716.71	13.886
716.90	13.874
717.09	14.390
717.28	14.347
717.48	13.637
717.67	14.921
717.86	14.585
718.05	14.794
718.25	14.314
718.44	14.806
718.63	14.200
718.82	14.359
719.02	14.237
719.21	14.753
719.40	13.940
719.59	14.210
719.78	13.822
719.98	14.403
720.17	13.981
720.36	14.353
720.55	14.033
720.75	14.290
720.94	14.387
721.13	13.993
721.32	14.342
721.51	14.356
721.71	14.029
721.90	14.501
722.09	14.014
722.28	13.948
722.48	14.675
722.67	13.813
722.86	14.381
723.05	13.951
723.24	13.579
723.44	13.704
723.63	13.950
723.82	14.182
724.01	13.829
724.20	14.021
724.40	14.199
724.59	13.661
724.78	13.988
724.97	14.366
725.16	13.968
725.35	14.015
725.55	13.512
725.74	13.635
725.93	14.037
726.12	14.220
726.31	14.360
726.51	13.664
726.70	13.607
726.89	13.986
727.08	14.224
727.27	13.939
727.46	13.979
727.66	14.101
727.85	14.235
728.04	14.054
728.23	13.675
728.42	14.382
728.61	14.442
728.81	14.123
729.00	14.303
729.19	13.678
729.38	14.355
729.57	14.021
729.76	13.808
729.95	13.768
730.15	13.919
730.34	14.020
730.53	14.228
730.72	13.657
730.91	14.090
731.10	14.181
731.29	14.123
731.49	13.932
731.68	13.941
731.87	14.109
732.06	13.963
732.25	13.644
732.44	14.321
732.63	13.789
732.82	13.683
733.02	13.620
733.21	14.029
733.40	13.860
733.59	13.432
733.78	13.787
733.97	13.269
734.16	13.718
734.35	13.876
734.54	13.916
734.74	13.565
734.93	13.646
735.12	13.929
735.31	13.956
735.50	13.358
735.69	13.507
735.88	13.641
736.07	13.922
736.26	13.227
736.45	13.856
736.64	13.094
736.84	13.504
737.03	13.103
737.22	13.841
737.41	13.914
737.60	13.340
737.79	13.706
737.98	13.825
738.17	13.381
738.36	13.763
738.55	14.235
738.74	14.382
738.93	13.596
739.12	13.895
739.32	13.727
739.51	13.503
739.70	13.533
739.89	13.669
740.08	13.551
740.27	13.457
740.46	13.389
740.65	13.596
740.84	13.976
741.03	13.265
741.22	13.462
741.41	13.414
741.60	13.081
741.79	13.545
741.98	13.523
742.17	13.822
742.36	13.829
742.55	13.207
742.74	13.847
742.93	13.419
743.12	13.447
743.31	13.437
743.51	13.628
743.70	12.866
743.89	13.155
744.08	13.488
744.27	13.768
744.46	13.447
744.65	13.350
744.84	13.578
745.03	14.136
745.22	13.403
745.41	13.438
745.60	13.792
745.79	13.354
745.98	13.357
746.17	13.481
746.36	13.537
746.55	13.548
746.74	13.434
746.93	13.152
747.12	12.827
747.31	13.368
747.50	13.482
747.69	14.191
747.88	13.159
748.07	13.339
748.26	13.128
748.45	13.736
748.64	13.733
748.83	13.955
749.02	13.543
749.21	13.400
749.40	13.281
749.59	13.470
749.77	13.290
749.96	13.679
750.15	13.579
750.34	13.463
750.53	13.466
750.72	13.416
750.91	13.801
751.10	13.645
751.29	12.999
751.48	13.189
751.67	12.866
751.86	13.173
752.05	12.887
752.24	13.343
752.43	12.740
752.62	13.090
752.81	12.949
753.00	13.389
753.19	12.817
753.38	13.053
753.57	12.941
753.76	13.120
753.94	13.746
754.13	13.324
754.32	13.362
754.51	13.275
754.70	13.539
754.89	13.567
755.08	13.038
755.27	13.107
755.46	13.334
755.65	13.167
755.84	12.950
756.03	12.971
756.22	13.239
756.40	13.390
756.59	12.800
756.78	13.131
756.97	13.001
757.16	12.910
757.35	13.064
757.54	12.981
757.73	13.222
757.92	12.939
758.11	13.056
758.29	13.210
758.48	13.014
758.67	13.282
758.86	13.610
759.05	13.082
759.24	13.030
759.43	13.205
759.62	13.560
759.81	13.042
759.99	13.188
760.18	13.197
760.37	13.256
760.56	13.224
760.75	13.340
760.94	12.862
761.13	12.957
761.32	12.971
761.50	13.716
761.69	13.060
761.88	13.188
762.07	13.240
762.26	13.514
762.45	13.317
762.64	13.035
762.82	13.055
763.01	13.151
763.20	12.816
763.39	13.369
763.58	12.753
763.77	13.313
763.96	13.582
764.14	13.315
764.33	12.874
764.52	13.143
764.71	12.525
764.90	13.367
765.09	13.477
765.27	13.355
765.46	13.341
765.65	12.869
765.84	13.056
766.03	12.774
766.22	13.001
766.40	13.119
766.59	13.044
766.78	13.032
766.97	13.213
767.16	12.844
767.35	12.425
767.53	13.265
767.72	12.611
767.91	12.965
768.10	12.962
768.29	13.070
768.47	12.825
768.66	13.057
768.85	13.330
769.04	13.078
769.23	13.082
769.41	13.040
769.60	12.883
769.79	12.951
769.98	13.011
770.17	12.433
770.35	13.471
770.54	12.976
770.73	12.736
770.92	12.747
771.10	13.132
771.29	13.122
771.48	13.359
771.67	13.091
771.86	12.861
772.04	12.763
772.23	13.011
772.42	12.925
772.61	13.134
772.79	12.552
772.98	12.900
773.17	13.138
773.36	12.913
773.54	13.215
773.73	12.731
773.92	13.359
774.11	12.557
774.30	12.925
774.48	12.887
774.67	13.305
774.86	12.513
775.05	12.548
775.23	12.779
775.42	13.047
775.61	12.633
775.79	12.809
775.98	12.818
776.17	12.711
776.36	12.518
776.54	12.600
776.73	12.873
776.92	13.013
777.11	12.731
777.29	12.435
777.48	12.806
777.67	12.567
777.85	12.708
778.04	12.672
778.23	12.849
778.42	12.686
778.60	12.984
778.79	12.679
778.98	12.266
779.16	12.555
779.35	12.953
779.54	12.356
779.73	12.636
779.91	13.005
780.10	12.953
780.29	12.929
780.47	13.068
780.66	12.537
780.85	12.698
781.03	12.914
781.22	12.592
781.41	12.576
781.60	12.522
781.78	12.369
781.97	12.850
782.16	12.504
782.34	12.635
782.53	12.638
782.72	12.438
782.90	12.589
783.09	12.632
783.28	12.050
783.46	12.659
783.65	12.504
783.84	12.530
784.02	12.343
784.21	12.564
784.40	12.195
784.58	12.356
784.77	12.162
784.96	12.451
785.14	12.170
785.33	12.408
785.52	12.046
785.70	12.486
785.89	12.654
786.08	12.349
786.26	12.425
786.45	12.178
786.63	12.510
786.82	12.133
787.01	12.538
787.19	12.499
787.38	12.379
787.57	12.491
787.75	12.213
787.94	12.177
788.13	12.328
788.31	12.462
788.50	12.388
788.68	12.508
788.87	12.650
789.06	12.650
789.24	12.327
789.43	12.148
789.61	12.404
789.80	12.341
789.99	12.510
790.17	12.233
790.36	12.265
790.55	12.460
790.73	12.156
790.92	12.353
791.10	12.564
791.29	12.320
791.48	12.371
791.66	12.536
791.85	12.454
792.03	12.332
792.22	12.246
792.40	12.185
792.59	12.346
792.78	12.426
792.96	12.559
793.15	11.687
793.33	12.330
793.52	12.364
793.71	12.556
793.89	12.404
794.08	12.374
794.26	12.409
794.45	11.888
794.63	12.239
794.82	12.665
795.01	12.282
795.19	12.188
795.38	11.996
795.56	12.076
795.75	12.138
795.93	11.935
796.12	12.225
796.30	12.122
796.49	12.266
796.68	11.730
796.86	12.450
797.05	12.292
797.23	12.190
797.42	11.930
797.60	11.976
797.79	11.987
797.97	12.595
798.16	12.513
798.34	12.061
798.53	12.308
798.71	12.031
798.90	12.071
799.08	12.372
799.27	12.242
799.46	12.050
799.64	12.147
799.83	12.045
800.01	12.153
800.20	12.329
800.38	12.294
800.57	11.915
800.75	12.152
800.94	12.173
801.12	11.856
801.31	12.254
801.49	12.246
801.68	12.152
801.86	12.030
802.05	11.957
802.23	11.835
802.42	12.099
802.60	12.024
802.79	12.050
802.97	12.357
803.16	12.214
803.34	11.967
803.53	12.193
803.71	12.128
803.90	11.981
804.08	11.797
804.27	11.942
804.45	12.038
804.63	11.929
804.82	12.302
805.00	12.371
805.19	12.032
805.37	12.417
805.56	12.005
805.74	12.185
805.93	12.065
806.11	12.189
806.30	12.081
806.48	11.945
806.67	11.752
806.85	11.927
807.04	11.951
807.22	11.788
807.40	11.850
807.59	12.290
807.77	11.837
807.96	12.044
808.14	11.864
808.33	11.807
808.51	12.294
808.69	11.829
808.88	11.565
809.06	11.816
809.25	11.878
809.43	11.795
809.62	11.615
809.80	11.968
809.99	11.799
810.17	11.887
810.35	11.976
810.54	12.254
810.72	12.104
810.91	11.878
811.09	12.004
811.27	11.932
811.46	11.925
811.64	12.074
811.83	11.757
812.01	11.951
812.19	11.815
812.38	11.964
812.56	12.014
812.75	11.923
812.93	11.996
813.11	12.008
813.30	11.981
813.48	12.110
813.67	12.111
813.85	11.882
814.03	12.486
814.22	12.357
814.40	11.885
814.59	12.129
814.77	12.071
814.95	11.785
815.14	12.256
815.32	11.867
815.50	11.963
815.69	11.925
815.87	12.207
816.06	11.794
816.24	12.012
816.42	12.024
816.61	11.823
816.79	12.269
816.97	11.591
817.16	12.400
817.34	12.187
817.52	11.914
817.71	11.981
817.89	12.101
818.07	12.427
818.26	12.114
818.44	11.971
818.63	12.000
818.81	11.848
818.99	11.989
819.18	12.305
819.36	11.980
819.54	12.189
819.73	12.079
819.91	12.147
820.09	11.975
820.28	12.098
820.46	12.113
820.64	12.007
820.83	12.132
821.01	12.097
821.19	11.740
821.37	12.085
821.56	11.771
821.74	12.330
821.92	11.946
822.11	12.209
822.29	11.968
822.47	11.771
822.66	12.074
822.84	12.129
823.02	11.916
823.21	12.216
823.39	11.866
823.57	12.224
823.75	12.030
823.94	12.497
824.12	12.127
824.30	11.757
824.49	12.229
824.67	12.413
824.85	12.096
825.03	12.038
825.22	11.959
825.40	11.979
825.58	12.092
825.77	12.053
825.95	12.446
826.13	12.063
826.31	12.031
826.50	12.181
826.68	12.114
826.86	11.997
827.04	12.020
827.23	12.132
827.41	12.132
827.59	11.722
827.78	11.998
827.96	12.022
828.14	11.805
828.32	12.016
828.51	11.371
828.69	11.835
828.87	12.044
829.05	12.392
829.23	12.431
829.42	12.358
829.60	12.269
829.78	12.069
829.96	12.034
830.15	12.077
830.33	12.470
830.51	12.270
830.69	12.177
830.88	12.693
831.06	12.240
831.24	11.916
831.42	12.150
831.60	12.412
831.79	12.302
831.97	12.607
832.15	12.156
832.33	12.833
832.52	12.464
832.70	12.198
832.88	11.911
833.06	12.680
833.24	12.339
833.43	12.358
833.61	12.705
833.79	12.991
833.97	12.324
834.15	12.726
834.34	11.998
834.52	12.440
834.70	12.473
834.88	12.245
835.06	12.260
835.25	12.324
835.43	12.457
835.61	12.463
835.79	12.762
835.97	12.618
836.15	12.178
836.34	12.549
836.52	12.738
836.70	12.616
836.88	12.504
837.06	12.645
837.24	12.980
837.43	12.714
837.61	13.228
837.79	13.154
837.97	12.704
838.15	12.679
838.33	12.796
838.52	13.098
838.70	12.742
838.88	12.801
839.06	13.106
839.24	12.690
839.42	12.943
839.60	13.057
839.79	13.203
839.97	12.912
840.15	12.951
840.33	12.725
840.51	13.003
840.69	12.972
840.87	12.820
841.06	13.208
841.24	13.113
841.42	13.056
841.60	13.018
841.78	13.332
841.96	13.275
842.14	13.076
842.32	13.012
842.51	13.539
842.69	13.372
842.87	13.066
843.05	13.511
843.23	13.215
843.41	13.136
843.59	13.467
843.77	13.611
843.95	13.178
844.14	13.621
844.32	13.229
844.50	13.363
844.68	13.535
844.86	13.620
845.04	13.613
845.22	14.187
845.40	13.565
845.58	13.362
845.76	13.792
845.94	13.756
846.12	13.899
846.31	13.746
846.49	14.515
846.67	13.831
846.85	13.810
847.03	14.200
847.21	13.760
847.39	14.135
847.57	13.836
847.75	13.655
847.93	13.808
848.11	13.980
848.29	14.032
848.47	13.720
848.65	14.554
848.83	14.012
849.02	14.152
849.20	14.155
849.38	14.295
849.56	14.351
849.74	14.487
849.92	14.228
850.10	14.237
850.28	14.387
850.46	14.116
850.64	14.424
850.82	14.354
851.00	14.079
851.18	14.380
851.36	14.021
851.54	14.625
851.72	14.692
851.90	14.562
852.08	14.320
852.26	14.251
852.44	14.520
852.62	14.555
852.80	14.274
852.98	14.410
853.16	14.952
853.34	14.537
853.52	14.462
853.70	14.567
853.88	15.279
854.06	14.711
854.24	14.593
854.42	14.582
854.60	15.256
854.78	14.843
854.96	14.858
855.14	15.019
855.32	14.896
855.50	14.784
855.68	14.998
855.86	15.222
856.04	14.948
856.22	15.348
856.40	15.098
856.58	15.492
856.76	15.591
856.94	16.076
857.12	15.404
857.30	15.650
857.48	15.151
857.66	15.901
857.84	15.582
858.02	15.640
858.20	15.612
858.38	15.659
858.56	15.727
858.74	15.037
858.92	15.450
859.10	15.628
859.28	15.281
859.46	15.613
859.64	15.854
859.81	15.682
859.99	15.993
860.17	16.118
860.35	16.171
860.53	16.107
860.71	16.340
860.89	16.022
861.07	16.061
861.25	15.895
861.43	15.931
861.61	16.147
861.79	16.047
861.97	15.970
862.15	16.021
862.33	15.425
862.50	16.398
862.68	16.551
862.86	16.536
863.04	16.282
863.22	16.240
863.40	16.416
863.58	16.165
863.76	16.786
863.94	16.513
864.12	16.599
864.30	16.691
864.47	16.923
864.65	16.254
864.83	16.577
865.01	16.629
865.19	16.443
865.37	16.341
865.55	16.802
865.73	17.050
865.91	17.064
866.09	16.940
866.26	16.662
866.44	16.951
866.62	17.109
866.80	16.796
866.98	17.270
867.16	17.283
867.34	17.081
867.52	17.349
867.69	17.235
867.87	17.363
868.05	17.455
868.23	17.123
868.41	17.170
868.59	17.436
868.77	16.921
868.94	17.354
869.12	17.750
869.30	17.521
869.48	17.217
869.66	17.634
869.84	17.870
870.02	17.881
870.19	18.047
870.37	17.400
870.55	18.177
870.73	18.075
870.91	18.127
871.09	17.673
871.26	18.100
871.44	17.949
871.62	17.997
871.80	18.313
871.98	18.009
872.16	18.525
872.33	18.045
872.51	17.948
872.69	18.151
872.87	18.543
873.05	18.235
873.22	18.899
873.40	18.550
873.58	18.247
873.76	18.863
873.94	19.012
874.12	18.395
874.29	18.947
874.47	18.382
874.65	18.384
874.83	19.085
875.01	19.078
875.18	19.048
875.36	18.915
875.54	18.687
875.72	18.610
875.89	19.034
876.07	18.536
876.25	19.803
876.43	19.271
876.61	19.524
876.78	19.052
876.96	19.503
877.14	19.455
877.32	18.937
877.49	19.259
877.67	19.541
877.85	19.753
878.03	19.687
878.21	20.183
878.38	19.601
878.56	20.105
878.74	19.710
878.92	19.545
879.09	19.790
879.27	19.557
879.45	19.977
879.63	19.914
879.80	20.225
879.98	19.921
880.16	19.932
880.34	19.693
880.51	20.406
880.69	19.990
880.87	20.314
881.05	19.818
881.22	20.402
881.40	20.623
881.58	20.768
881.75	20.403
881.93	20.681
882.11	20.624
882.29	20.637
882.46	20.549
882.64	20.732
882.82	20.909
883.00	20.335
883.17	20.614
883.35	20.783
883.53	21.179
883.70	20.886
883.88	20.489
884.06	20.384
884.23	21.074
884.41	20.630
884.59	20.640
884.77	20.581
884.94	20.595
885.12	20.649
885.30	20.629
885.47	21.298
885.65	20.500
885.83	20.943
886.00	20.901
886.18	20.549
886.36	20.579
886.53	21.094
886.71	20.949
886.89	21.016
887.07	21.502
887.24	20.878
887.42	20.876
887.60	21.106
887.77	20.724
887.95	20.697
888.13	20.847
888.30	20.997
888.48	21.383
888.66	21.728
888.83	21.304
889.01	20.697
889.18	20.933
889.36	21.508
889.54	21.261
889.71	21.271
889.89	21.341
890.07	21.265
890.24	21.292
890.42	21.456
890.60	21.214
890.77	21.417
890.95	21.824
891.13	21.229
891.30	21.875
891.48	21.665
891.65	20.945
891.83	21.136
892.01	21.408
892.18	21.665
892.36	21.987
892.54	21.088
892.71	21.533
892.89	21.516
893.06	21.344
893.24	21.539
893.42	21.697
893.59	21.756
893.77	21.446
893.94	21.889
894.12	22.103
894.30	21.925
894.47	21.781
894.65	22.256
894.82	21.724
895.00	21.913
895.18	21.846
895.35	21.378
895.53	21.650
895.70	21.864
895.88	22.428
896.06	21.697
896.23	21.874
896.41	21.510
896.58	21.872
896.76	21.775
896.93	22.138
897.11	21.994
897.29	21.882
897.46	22.039
897.64	22.331
897.81	22.870
897.99	22.175
898.16	22.092
898.34	22.003
898.52	22.400
898.69	22.124
898.87	22.221
899.04	21.861
899.22	21.837
899.39	22.533
899.57	22.424
899.74	22.207
899.92	22.603
900.10	22.601
900.27	22.707
900.45	23.023
900.62	23.138
900.80	22.631
900.97	22.747
901.15	22.871
901.32	22.717
901.50	22.897
901.67	23.134
901.85	22.811
902.02	22.743
902.20	23.109
902.37	22.705
902.55	22.682
902.72	23.012
902.90	23.099
903.07	23.280
903.25	23.107
903.43	23.044
903.60	22.855
903.78	22.899
903.95	22.851
904.13	22.835
904.30	22.869
904.48	23.330
904.65	23.134
904.83	23.030
905.00	23.297
905.17	22.943
905.35	23.172
905.52	23.505
905.70	23.570
905.87	23.144
906.05	23.095
906.22	23.799
906.40	23.510
906.57	23.426
906.75	23.156
906.92	22.897
907.10	23.226
907.27	23.372
907.45	23.294
907.62	24.236
907.80	23.221
907.97	23.365
908.15	23.869
908.32	23.701
908.49	23.485
908.67	23.496
908.84	23.499
909.02	23.587
909.19	23.597
909.37	23.283
909.54	24.174
909.72	23.965
909.89	24.141
910.07	24.055
910.24	23.648
910.41	23.756
910.59	24.099
910.76	23.377
910.94	24.635
911.11	23.759
911.29	23.745
911.46	24.106
911.63	24.614
911.81	24.564
911.98	23.968
912.16	24.279
912.33	24.409
912.50	24.328
912.68	24.757
912.85	24.547
913.03	24.918
913.20	24.777
913.38	24.657
913.55	25.197
913.72	24.737
913.90	24.973
914.07	24.561
914.25	24.894
914.42	25.407
914.59	24.877
914.77	24.668
914.94	24.948
915.11	24.912
915.29	24.902
915.46	24.568
915.64	24.568
915.81	24.757
915.98	25.094
916.16	25.105
916.33	24.964
916.51	24.957
916.68	25.076
916.85	25.107
917.03	25.134
917.20	24.372
917.37	25.311
917.55	25.267
917.72	25.268
917.89	24.996
918.07	25.376
918.24	25.154
918.42	24.814
918.59	25.299
918.76	24.697
918.94	25.012
919.11	25.129
919.28	24.958
919.46	24.924
919.63	24.809
919.80	25.491
919.98	25.445
920.15	25.029
920.32	25.269
920.50	25.262
920.67	24.812
920.84	25.324
921.02	24.732
921.19	25.919
921.36	24.937
921.54	24.862
921.71	25.425
921.88	25.346
922.06	25.305
922.23	25.491
922.40	25.231
922.57	25.009
922.75	25.611
922.92	25.876
923.09	25.597
923.27	25.408
923.44	25.456
923.61	25.249
923.79	25.649
923.96	26.297
924.13	26.167
924.30	25.927
924.48	26.550
924.65	25.956
924.82	25.584
925.00	25.697
925.17	26.036
925.34	25.981
925.51	25.813
925.69	25.809
925.86	25.950
926.03	25.997
926.21	25.840
926.38	26.104
926.55	26.051
926.72	25.985
926.90	26.461
927.07	26.368
927.24	26.392
927.41	26.458
927.59	26.123
927.76	26.251
927.93	26.398
928.10	26.174
928.28	26.171
928.45	25.901
928.62	26.488
928.79	26.737
928.97	26.353
929.14	25.908
929.31	26.287
929.48	26.391
929.66	26.281
929.83	25.804
930.00	26.628
930.17	25.967
930.34	26.423
930.52	26.514
930.69	26.136
930.86	26.648
931.03	26.382
931.21	26.788
931.38	26.119
931.55	26.967
931.72	26.363
931.89	26.759
932.07	26.199
932.24	27.060
932.41	26.535
932.58	26.468
932.75	26.313
932.93	27.014
933.10	26.449
933.27	26.218
933.44	26.739
933.61	26.624
933.79	26.836
933.96	26.359
934.13	26.890
934.30	26.696
934.47	26.886
934.65	26.895
934.82	26.732
934.99	26.280
935.16	26.747
935.33	26.832
935.50	26.987
935.68	27.296
935.85	27.316
936.02	26.930
936.19	27.128
936.36	27.615
936.53	27.462
936.71	27.467
936.88	27.867
937.05	27.028
937.22	27.799
937.39	27.613
937.56	27.389
937.74	27.365
937.91	28.227
938.08	27.359
938.25	27.460
938.42	27.855
938.59	27.587
938.76	27.931
938.94	27.875
939.11	28.247
939.28	27.684
939.45	27.121
939.62	27.360
939.79	27.622
939.96	27.219
940.13	26.824
940.31	28.218
940.48	28.140
940.65	27.014
940.82	27.926
940.99	27.534
941.16	27.551
941.33	26.779
941.50	27.719
941.67	27.386
941.85	27.683
942.02	26.946
942.19	26.964
942.36	27.295
942.53	27.763
942.70	27.577
942.87	27.005
943.04	26.956
943.21	27.991
943.38	27.654
943.56	27.901
943.73	27.142
943.90	27.710
944.07	27.406
944.24	27.267
944.41	27.577
944.58	27.732
944.75	27.641
944.92	28.078
945.09	27.517
945.26	26.962
945.43	27.087
945.60	26.616
945.78	26.936
945.95	28.199
946.12	27.334
946.29	27.653
946.46	27.522
946.63	27.195
946.80	27.064
946.97	27.283
947.14	26.840
947.31	27.863
947.48	27.700
947.65	27.629
947.82	27.711
947.99	27.903
948.16	27.253
948.33	28.061
948.50	28.175
948.67	28.057
948.84	28.478
949.01	27.985
949.18	27.770
949.35	28.705
949.52	27.963
949.69	27.739
949.86	27.742
950.03	28.666
950.20	27.941
950.38	28.817
950.55	28.789
950.72	28.239
950.89	28.290
951.06	27.983
951.23	28.252
951.40	28.514
951.57	27.796
951.74	27.385
951.91	27.426
952.08	27.008
952.25	27.907
952.42	28.128
952.59	27.986
952.76	27.928
952.92	27.699
953.09	27.686
953.26	28.143
953.43	26.942
953.60	27.566
953.77	27.404
953.94	27.476
954.11	28.168
954.28	27.575
954.45	27.896
954.62	27.603
954.79	27.692
954.96	28.037
955.13	28.089
955.30	26.123
955.47	27.291
955.64	26.900
955.81	27.793
955.98	26.804
956.15	27.669
956.32	28.427
956.49	27.815
956.66	27.667
956.83	29.082
957.00	27.926
957.17	28.002
957.33	27.584
957.50	27.672
957.67	28.643
957.84	28.825
958.01	28.133
958.18	28.211
958.35	27.448
958.52	28.315
958.69	28.400
958.86	28.127
959.03	27.798
959.20	28.140
959.37	27.956
959.53	27.786
959.70	28.125
959.87	27.038
960.04	28.061
960.21	27.519
960.38	27.323
960.55	27.844
960.72	29.127
960.89	27.896
961.06	27.881
961.23	27.519
961.39	27.646
961.56	27.754
961.73	28.637
961.90	28.237
962.07	28.773
962.24	28.551
962.41	27.684
962.58	27.989
962.75	28.050
962.91	28.621
963.08	28.403
963.25	28.962
963.42	28.044
963.59	27.423
963.76	28.991
963.93	29.055
964.09	28.173
964.26	28.562
964.43	29.136
964.60	29.456
964.77	28.922
964.94	28.393
965.11	28.493
965.27	28.615
965.44	28.961
965.61	28.212
965.78	27.964
965.95	28.528
966.12	28.342
966.29	28.149
966.45	28.547
966.62	28.503
966.79	28.486
966.96	28.973
967.13	28.119
967.30	28.750
967.46	28.858
967.63	27.995
967.80	28.353
967.97	28.960
968.14	27.778
968.30	28.767
968.47	27.970
968.64	29.218
968.81	28.460
968.98	28.234
969.15	29.033
969.31	28.192
969.48	28.174
969.65	27.775
969.82	27.044
969.99	26.688
970.15	27.889
970.32	28.069
970.49	28.621
970.66	28.160
970.82	27.890
970.99	26.888
971.16	28.199
971.33	28.175
971.50	27.420
971.66	27.782
971.83	28.034
972.00	28.228
972.17	28.321
972.34	27.842
972.50	28.773
972.67	28.226
972.84	28.140
973.01	27.851
973.17	27.618
973.34	28.555
973.51	27.928
973.68	28.114
973.84	27.422
974.01	27.672
974.18	28.403
974.35	28.964
974.51	28.477
974.68	28.537
974.85	28.078
975.02	28.255
975.18	28.816
975.35	28.258
975.52	28.166
975.69	29.405
975.85	29.883
976.02	28.650
976.19	28.871
976.36	29.236
976.52	28.161
976.69	29.579
976.86	28.541
977.02	28.482
977.19	28.332
977.36	29.338
977.53	28.637
977.69	29.275
977.86	28.886
978.03	29.275
978.19	29.979
978.36	29.020
978.53	29.572
978.70	29.818
978.86	28.576
979.03	29.510
979.20	28.947
979.36	29.492
979.53	29.333
979.70	30.005
979.86	29.836
980.03	30.438
980.20	29.400
980.36	28.752
980.53	29.353
980.70	29.000
980.86	29.514
981.03	30.920
981.20	29.472
981.36	29.601
981.53	28.737
981.70	29.599
981.86	29.803
982.03	29.191
982.20	30.239
982.36	29.935
982.53	28.771
982.70	30.254
982.86	30.546
983.03	29.118
983.20	30.038
983.36	29.218
983.53	29.374
983.70	29.634
983.86	30.047
984.03	29.862
984.20	29.242
984.36	29.567
984.53	29.919
984.70	29.229
984.86	28.843
985.03	30.240
985.19	29.494
985.36	29.383
985.53	29.990
985.69	28.621
985.86	29.463
986.03	29.071
986.19	29.566
986.36	28.663
986.52	29.093
986.69	28.596
986.86	29.180
987.02	29.999
987.19	30.564
987.35	28.362
987.52	28.846
987.69	30.397
987.85	28.653
988.02	29.790
988.18	30.448
988.35	28.766
988.52	30.725
988.68	29.208
988.85	30.899
989.01	30.070
989.18	29.850
989.35	29.859
989.51	29.950
989.68	29.989
989.84	29.176
990.01	30.883
990.17	30.685
990.34	30.011
990.51	30.467
990.67	30.399
990.84	29.646
991.00	29.128
991.17	30.358
991.33	29.977
991.50	30.685
991.66	31.038
991.83	30.220
992.00	30.503
992.16	31.506
992.33	29.167
992.49	30.063
992.66	31.299
992.82	30.907
992.99	29.999
993.15	30.899
993.32	30.893
993.48	31.135
993.65	31.172
993.82	29.372
993.98	30.967
994.15	31.653
994.31	31.194
994.48	31.345
994.64	31.586
994.81	30.725
994.97	31.755
995.14	31.341
995.30	31.527
995.47	31.504
995.63	32.458
995.80	30.307
995.96	30.443
996.13	31.125
996.29	30.827
996.46	30.940
996.62	30.328
996.79	30.937
996.95	31.407
997.12	31.457
997.28	31.342
997.45	31.774
997.61	30.848
997.78	29.826
997.94	31.262
998.11	31.450
998.27	31.162
998.44	31.384
998.60	31.343
998.77	31.140
998.93	31.688
999.10	31.907
999.26	32.218
999.43	31.477
999.59	30.739
999.75	31.039
999.92	30.670
1000.08	30.326
1000.25	30.331
1000.41	32.184
1000.58	31.692
1000.74	31.559
1000.91	31.838
1001.07	31.854
1001.24	31.931
1001.40	32.438
1001.56	33.455
1001.73	35.178
1001.89	31.677
1002.06	32.409
1002.22	31.111
1002.39	31.328
1002.55	32.057
1002.71	32.281
1002.88	31.836
1003.04	32.719
1003.21	30.898
1003.37	32.650
1003.54	31.602
1003.70	33.549
1003.86	33.812
1004.03	34.030
1004.19	31.973
1004.36	33.910
1004.52	32.838
1004.68	32.272
1004.85	33.143
1005.01	33.697
1005.18	31.991
1005.34	32.327
1005.50	31.560
1005.67	32.216
