700.47	10.742
700.66	10.640
700.86	10.654
701.05	10.758
701.25	10.849
701.44	11.047
701.63	10.876
701.83	10.929
702.02	11.038
702.21	11.112
702.41	11.224
702.60	11.066
702.80	11.271
702.99	11.237
703.18	11.321
703.38	11.078
703.57	11.216
703.77	11.384
703.96	11.325
704.15	11.443
704.35	11.403
704.54	11.539
704.73	11.672
704.93	11.646
705.12	11.778
705.31	11.886
705.51	11.853
705.70	12.043
705.89	11.976
706.09	11.957
706.28	12.043
706.48	12.034
706.67	12.204
706.86	12.197
707.06	12.131
707.25	12.414
707.44	12.421
707.64	12.389
707.83	12.526
708.02	12.562
708.22	12.607
708.41	12.575
708.60	12.661
708.80	12.619
708.99	12.590
709.18	12.635
709.38	12.807
709.57	12.870
709.76	12.968
709.95	12.965
710.15	12.884
710.34	13.058
710.53	13.075
710.73	13.265
710.92	13.204
711.11	13.267
711.31	13.202
711.50	13.301
711.69	13.332
711.89	13.377
712.08	13.425
712.27	13.418
712.46	13.564
712.66	13.701
712.85	13.571
713.04	13.795
713.24	13.804
713.43	13.881
713.62	13.955
713.81	13.910
714.01	13.962
714.20	14.059
714.39	14.058
714.59	14.173
714.78	14.073
714.97	14.092
715.16	14.234
715.36	14.223
715.55	14.261
715.74	14.427
715.93	14.484
716.13	14.564
716.32	14.546
716.51	14.527
716.71	14.676
716.90	14.765
717.09	14.880
717.28	14.846
717.48	14.839
717.67	14.829
717.86	14.878
718.05	14.832
718.25	14.951
718.44	15.208
718.63	15.079
718.82	15.044
719.02	15.153
719.21	15.195
719.40	15.172
719.59	15.371
719.78	15.471
719.98	15.393
720.17	15.508
720.36	15.612
720.55	15.524
720.75	15.535
720.94	15.747
721.13	15.794
721.32	15.795
721.51	15.816
721.71	15.914
721.90	16.112
722.09	16.099
722.28	16.090
722.48	16.074
722.67	16.256
722.86	16.168
723.05	16.174
723.24	16.290
723.44	16.389
723.63	16.336
723.82	16.462
724.01	16.612
724.20	16.583
724.40	16.577
724.59	16.604
724.78	16.592
724.97	16.727
725.16	16.800
725.35	16.900
725.55	16.938
725.74	16.945
725.93	16.943
726.12	16.984
726.31	17.043
726.51	17.056
726.70	16.993
726.89	17.158
727.08	17.239
727.27	17.340
727.46	17.233
727.66	17.250
727.85	17.431
728.04	17.471
728.23	17.573
728.42	17.572
728.61	17.639
728.81	17.647
729.00	17.723
729.19	17.649
729.38	17.875
729.57	17.855
729.76	17.824
729.95	17.890
730.15	17.930
730.34	17.983
730.53	18.162
730.72	18.054
730.91	18.082
731.10	18.146
731.29	18.246
731.49	18.340
731.68	18.333
731.87	18.311
732.06	18.284
732.25	18.335
732.44	18.485
732.63	18.510
732.82	18.626
733.02	18.509
733.21	18.549
733.40	18.576
733.59	18.657
733.78	18.587
733.97	18.710
734.16	18.669
734.35	18.889
734.54	19.007
734.74	18.992
734.93	19.068
735.12	19.269
735.31	19.283
735.50	19.112
735.69	19.100
735.88	19.207
736.07	19.327
736.26	19.301
736.45	19.465
736.64	19.512
736.84	19.549
737.03	19.517
737.22	19.443
737.41	19.578
737.60	19.715
737.79	19.702
737.98	19.783
738.17	19.981
738.36	19.891
738.55	20.019
738.74	19.943
738.93	19.985
739.12	19.972
739.32	20.029
739.51	20.033
739.70	20.148
739.89	20.159
740.08	20.150
740.27	20.190
740.46	20.088
740.65	20.181
740.84	20.270
741.03	20.194
741.22	20.419
741.41	20.411
741.60	20.582
741.79	20.625
741.98	20.672
742.17	20.794
742.36	20.640
742.55	20.836
742.74	20.837
742.93	21.017
743.12	20.980
743.31	20.982
743.51	21.163
743.70	21.121
743.89	21.189
744.08	21.045
744.27	21.289
744.46	21.161
744.65	21.259
744.84	21.285
745.03	21.094
745.22	21.346
745.41	21.348
745.60	21.447
745.79	21.445
745.98	21.609
746.17	21.526
746.36	21.767
746.55	21.627
746.74	21.765
746.93	21.607
747.12	21.735
747.31	21.846
747.50	21.834
747.69	22.033
747.88	21.942
748.07	22.040
748.26	22.123
748.45	22.090
748.64	22.174
748.83	22.308
749.02	22.221
749.21	22.325
749.40	22.250
749.59	22.444
749.77	22.518
749.96	22.399
750.15	22.402
750.34	22.444
750.53	22.427
750.72	22.516
750.91	22.459
751.10	22.615
751.29	22.636
751.48	22.525
751.67	22.605
751.86	22.678
752.05	22.663
752.24	22.886
752.43	22.913
752.62	23.073
752.81	23.093
753.00	23.119
753.19	23.261
753.38	23.188
753.57	23.210
753.76	23.290
753.94	23.264
754.13	23.283
754.32	23.476
754.51	23.253
754.70	23.223
754.89	23.272
755.08	23.503
755.27	23.620
755.46	23.552
755.65	23.494
755.84	23.530
756.03	23.749
756.22	23.749
756.40	23.700
756.59	23.833
756.78	23.767
756.97	24.001
757.16	23.896
757.35	24.045
757.54	24.203
757.73	24.081
757.92	24.250
758.11	24.251
758.29	24.309
758.48	24.642
758.67	24.600
758.86	24.530
759.05	24.495
759.24	24.440
759.43	24.376
759.62	24.308
759.81	24.467
759.99	24.528
760.18	24.768
760.37	24.790
760.56	24.867
760.75	24.929
760.94	24.885
761.13	24.863
761.32	24.864
761.50	24.792
761.69	24.837
761.88	25.042
762.07	25.076
762.26	25.178
762.45	25.159
762.64	25.096
762.82	25.173
763.01	25.143
763.20	25.158
763.39	25.213
763.58	25.320
763.77	25.293
763.96	25.228
764.14	25.378
764.33	25.319
764.52	25.407
764.71	25.336
764.90	25.313
765.09	25.551
765.27	25.537
765.46	25.679
765.65	25.665
765.84	25.491
766.03	25.743
766.22	25.655
766.40	25.672
766.59	25.668
766.78	25.776
766.97	25.934
767.16	25.906
767.35	25.847
767.53	26.092
767.72	25.991
767.91	26.183
768.10	26.089
768.29	26.055
768.47	25.940
768.66	26.044
768.85	26.154
769.04	26.288
769.23	26.145
769.41	26.173
769.60	26.226
769.79	26.351
769.98	26.462
770.17	26.429
770.35	26.460
770.54	26.576
770.73	26.640
770.92	26.736
771.10	26.692
771.29	26.698
771.48	26.829
771.67	26.790
771.86	26.886
772.04	26.903
772.23	26.818
772.42	26.823
772.61	26.966
772.79	26.939
772.98	27.186
773.17	27.162
773.36	27.243
773.54	27.208
773.73	27.246
773.92	27.149
774.11	27.181
774.30	27.128
774.48	27.244
774.67	27.398
774.86	27.584
775.05	27.525
775.23	27.577
775.42	27.546
775.61	27.588
775.79	27.663
775.98	27.679
776.17	27.530
776.36	27.518
776.54	27.510
776.73	27.521
776.92	27.624
777.11	27.683
777.29	27.785
777.48	27.741
777.67	27.905
777.85	28.011
778.04	27.975
778.23	27.952
778.42	27.892
778.60	28.012
778.79	27.924
778.98	28.179
779.16	27.908
779.35	28.143
779.54	28.127
779.73	28.320
779.91	28.170
780.10	28.282
780.29	28.174
780.47	28.246
780.66	28.201
780.85	28.308
781.03	28.388
781.22	28.362
781.41	28.428
781.60	28.413
781.78	28.567
781.97	28.562
782.16	28.654
782.34	28.510
782.53	28.543
782.72	28.731
782.90	28.750
783.09	28.812
783.28	28.870
783.46	28.733
783.65	28.780
783.84	28.659
784.02	28.741
784.21	28.806
784.40	28.869
784.58	28.862
784.77	28.906
784.96	29.154
785.14	29.113
785.33	29.089
785.52	29.105
785.70	29.129
785.89	29.146
786.08	29.240
786.26	29.342
786.45	29.245
786.63	29.368
786.82	29.431
787.01	29.240
787.19	29.397
787.38	29.474
787.57	29.325
787.75	29.404
787.94	29.516
788.13	29.507
788.31	29.642
788.50	29.638
788.68	29.564
788.87	29.576
789.06	29.823
789.24	29.863
789.43	29.967
789.61	29.814
789.80	30.044
789.99	30.073
790.17	29.994
790.36	30.003
790.55	29.981
790.73	30.012
790.92	29.938
791.10	30.044
791.29	30.074
791.48	30.132
791.66	30.068
791.85	30.068
792.03	30.315
792.22	30.321
792.40	30.370
792.59	30.380
792.78	30.505
792.96	30.374
793.15	30.478
793.33	30.468
793.52	30.430
793.71	30.419
793.89	30.462
794.08	30.635
794.26	30.675
794.45	30.673
794.63	30.745
794.82	30.584
795.01	30.718
795.19	30.561
795.38	30.676
795.56	30.795
795.75	30.864
795.93	31.025
796.12	31.045
796.30	31.051
796.49	31.052
796.68	30.983
796.86	30.963
797.05	30.821
797.23	30.943
797.42	31.063
797.60	30.966
797.79	31.016
797.97	31.142
798.16	31.090
798.34	31.142
798.53	31.277
798.71	31.278
798.90	31.307
799.08	31.317
799.27	31.214
799.46	31.376
799.64	31.468
799.83	31.579
800.01	31.545
800.20	31.455
800.38	31.602
800.57	31.526
800.75	31.578
800.94	31.618
801.12	31.577
801.31	31.656
801.49	31.601
801.68	31.755
801.86	31.696
802.05	31.707
802.23	31.899
802.42	31.996
802.60	31.909
802.79	31.874
802.97	32.013
803.16	31.902
803.34	31.898
803.53	31.990
803.71	32.032
803.90	31.870
804.08	31.725
804.27	31.799
804.45	31.906
804.63	31.836
804.82	31.882
805.00	31.849
805.19	31.944
805.37	31.850
805.56	31.925
805.74	31.983
805.93	31.870
806.11	32.009
806.30	32.098
806.48	32.085
806.67	32.297
806.85	32.427
807.04	32.440
807.22	32.569
807.40	32.406
807.59	32.497
807.77	32.336
807.96	32.421
808.14	32.355
808.33	32.530
808.51	32.567
808.69	32.401
808.88	32.473
809.06	32.586
809.25	32.501
809.43	32.499
809.62	32.444
809.80	32.282
809.99	32.216
810.17	32.424
810.35	32.445
810.54	32.675
810.72	32.697
810.91	32.750
811.09	32.829
811.27	32.900
811.46	32.841
811.64	32.792
811.83	32.847
812.01	32.771
812.19	32.864
812.38	32.954
812.56	32.950
812.75	32.922
812.93	32.890
813.11	32.818
813.30	32.765
813.48	32.875
813.67	33.036
813.85	33.107
814.03	33.129
814.22	33.090
814.40	33.174
814.59	33.146
814.77	33.141
814.95	32.940
815.14	33.056
815.32	33.040
815.50	33.280
815.69	33.500
815.87	33.267
816.06	33.465
816.24	33.365
816.42	33.335
816.61	33.264
816.79	33.238
816.97	33.345
817.16	33.260
817.34	33.358
817.52	33.307
817.71	33.378
817.89	33.429
818.07	33.444
818.26	33.552
818.44	33.561
818.63	33.551
818.81	33.536
818.99	33.548
819.18	33.657
819.36	33.675
819.54	33.736
819.73	33.619
819.91	33.723
820.09	33.632
820.28	33.673
820.46	33.802
820.64	33.745
820.83	33.874
821.01	33.835
821.19	33.786
821.37	33.744
821.56	33.769
821.74	33.618
821.92	33.867
822.11	33.930
822.29	34.037
822.47	33.934
822.66	34.026
822.84	34.048
823.02	34.020
823.21	33.966
823.39	34.032
823.57	34.155
823.75	34.012
823.94	34.099
824.12	34.138
824.30	33.985
824.49	34.004
824.67	33.979
824.85	34.024
825.03	34.262
825.22	34.285
825.40	34.355
825.58	34.235
825.77	34.205
825.95	34.276
826.13	34.089
826.31	34.047
826.50	34.031
826.68	34.127
826.86	34.186
827.04	34.014
827.23	34.195
827.41	34.240
827.59	34.157
827.78	34.223
827.96	34.520
828.14	34.587
828.32	34.507
828.51	34.478
828.69	34.535
828.87	34.545
829.05	34.494
829.23	34.514
829.42	34.476
829.60	34.467
829.78	34.465
829.96	34.442
830.15	34.478
830.33	34.572
830.51	34.610
830.69	34.614
830.88	34.537
831.06	34.647
831.24	34.346
831.42	34.483
831.60	34.267
831.79	34.532
831.97	34.832
832.15	34.903
832.33	34.933
832.52	34.851
832.70	34.941
832.88	34.882
833.06	34.751
833.24	34.637
833.43	34.600
833.61	34.626
833.79	34.473
833.97	34.694
834.15	34.667
834.34	34.936
834.52	34.758
834.70	34.807
834.88	34.838
835.06	34.927
835.25	34.896
835.43	34.979
835.61	34.961
835.79	35.000
835.97	34.804
836.15	34.887
836.34	35.214
836.52	35.020
836.70	35.044
836.88	34.942
837.06	35.035
837.24	34.997
837.43	35.084
837.61	35.091
837.79	35.108
837.97	35.104
838.15	35.272
838.33	35.179
838.52	35.317
838.70	35.329
838.88	35.234
839.06	35.237
839.24	35.390
839.42	35.403
839.60	35.422
839.79	35.444
839.97	35.444
840.15	35.777
840.33	35.691
840.51	35.773
840.69	35.859
840.87	35.622
841.06	35.544
841.24	35.593
841.42	35.536
841.60	35.581
841.78	35.645
841.96	35.670
842.14	35.731
842.32	35.594
842.51	35.826
842.69	35.624
842.87	35.660
843.05	35.644
843.23	35.941
843.41	35.861
843.59	35.850
843.77	35.727
843.95	35.804
844.14	35.867
844.32	35.701
844.50	35.806
844.68	35.635
844.86	35.888
845.04	35.921
845.22	35.954
845.40	35.950
845.58	35.956
845.76	35.927
845.94	36.036
846.12	36.174
846.31	36.040
846.49	35.945
846.67	35.853
846.85	35.746
847.03	35.850
847.21	35.714
847.39	35.870
847.57	35.740
847.75	35.880
847.93	35.795
848.11	35.800
848.29	35.731
848.47	35.672
848.65	35.833
848.83	35.766
849.02	35.783
849.20	35.793
849.38	35.978
849.56	36.095
849.74	36.004
849.92	36.003
850.10	35.970
850.28	36.000
850.46	36.204
850.64	36.194
850.82	36.095
851.00	36.247
851.18	36.099
851.36	36.163
851.54	36.119
851.72	36.156
851.90	36.165
852.08	35.827
852.26	35.956
852.44	36.066
852.62	35.957
852.80	35.863
852.98	36.300
853.16	36.130
853.34	35.930
853.52	36.135
853.70	36.221
853.88	36.172
854.06	35.993
854.24	36.067
854.42	36.239
854.60	36.228
854.78	36.142
854.96	36.155
855.14	36.285
855.32	36.148
855.50	35.955
855.68	35.872
855.86	35.817
856.04	35.827
856.22	35.936
856.40	36.101
856.58	35.954
856.76	36.145
856.94	36.227
857.12	36.313
857.30	36.354
857.48	36.596
857.66	36.278
857.84	36.190
858.02	36.231
858.20	36.357
858.38	36.251
858.56	36.425
858.74	36.382
858.92	36.308
859.10	36.548
859.28	36.521
859.46	36.580
859.64	36.624
859.81	36.811
859.99	36.607
860.17	36.591
860.35	36.680
860.53	36.620
860.71	36.690
860.89	36.619
861.07	36.582
861.25	36.421
861.43	36.369
861.61	36.452
861.79	36.469
861.97	36.582
862.15	36.578
862.33	36.736
862.50	36.482
862.68	36.499
862.86	36.637
863.04	36.501
863.22	36.604
863.40	36.634
863.58	36.617
863.76	36.640
863.94	36.686
864.12	36.705
864.30	36.491
864.47	36.453
864.65	36.725
864.83	36.674
865.01	36.926
865.19	36.860
865.37	36.746
865.55	36.836
865.73	36.869
865.91	36.899
866.09	36.950
866.26	36.769
866.44	36.497
866.62	36.559
866.80	36.451
866.98	36.512
867.16	36.718
867.34	36.652
867.52	36.758
867.69	36.643
867.87	36.655
868.05	36.646
868.23	36.801
868.41	36.920
868.59	36.952
868.77	36.809
868.94	36.844
869.12	36.692
869.30	36.808
869.48	36.629
869.66	36.649
869.84	36.589
870.02	36.766
870.19	36.565
870.37	36.570
870.55	36.468
870.73	36.633
870.91	36.849
871.09	36.910
871.26	36.981
871.44	36.855
871.62	36.784
871.80	36.942
871.98	36.644
872.16	36.652
872.33	36.488
872.51	36.575
872.69	36.673
872.87	36.342
873.05	36.421
873.22	36.437
873.40	36.699
873.58	36.504
873.76	36.545
873.94	36.656
874.12	36.653
874.29	37.011
874.47	36.853
874.65	36.771
874.83	36.587
875.01	36.939
875.18	36.870
875.36	36.814
875.54	36.605
875.72	36.780
875.89	36.753
876.07	36.441
876.25	36.496
876.43	36.512
876.61	36.781
876.78	37.119
876.96	37.063
877.14	37.084
877.32	36.881
877.49	36.801
877.67	36.563
877.85	36.705
878.03	36.610
878.21	36.541
878.38	36.746
878.56	36.842
878.74	36.726
878.92	36.881
879.09	36.969
879.27	36.918
879.45	37.110
879.63	37.111
879.80	37.162
879.98	37.093
880.16	37.408
880.34	37.332
880.51	37.362
880.69	37.193
880.87	36.868
881.05	37.232
881.22	37.202
881.40	37.013
881.58	37.118
881.75	37.112
881.93	37.185
882.11	37.113
882.29	37.410
882.46	37.354
882.64	37.352
882.82	37.197
883.00	36.960
883.17	36.866
883.35	36.865
883.53	36.856
883.70	36.801
883.88	36.707
884.06	36.370
884.23	36.488
884.41	36.528
884.59	36.613
884.77	36.814
884.94	37.254
885.12	37.383
885.30	37.514
885.47	37.541
885.65	37.409
885.83	37.205
886.00	37.103
886.18	37.004
886.36	37.090
886.53	36.922
886.71	36.926
886.89	36.917
887.07	37.033
887.24	37.043
887.42	37.112
887.60	37.198
887.77	37.394
887.95	37.103
888.13	37.203
888.30	37.251
888.48	37.408
888.66	37.411
888.83	37.468
889.01	37.191
889.18	37.143
889.36	37.019
889.54	36.899
889.71	37.115
889.89	37.018
890.07	37.196
890.24	37.126
890.42	37.248
890.60	37.357
890.77	37.460
890.95	37.722
891.13	37.692
891.30	37.685
891.48	37.710
891.65	37.632
891.83	37.869
892.01	38.026
892.18	37.883
892.36	37.771
892.54	37.824
892.71	37.506
892.89	37.723
893.06	37.673
893.24	37.310
893.42	37.249
893.59	37.356
893.77	37.275
893.94	37.203
894.12	37.365
894.30	37.258
894.47	37.277
894.65	37.161
894.82	37.395
895.00	37.776
895.18	37.645
895.35	37.565
895.53	37.497
895.70	37.500
895.88	37.320
896.06	37.228
896.23	37.599
896.41	37.490
896.58	37.251
896.76	37.314
896.93	37.480
897.11	37.373
897.29	37.409
897.46	37.445
897.64	37.480
897.81	37.387
897.99	37.351
898.16	37.003
898.34	37.136
898.52	37.400
898.69	37.145
898.87	37.187
899.04	37.310
899.22	37.129
899.39	37.410
899.57	37.480
899.74	37.422
899.92	37.683
900.10	37.863
900.27	37.674
900.45	37.885
900.62	37.659
900.80	37.952
900.97	37.824
901.15	37.676
901.32	37.790
901.50	37.638
901.67	37.472
901.85	37.236
902.02	37.439
902.20	37.605
902.37	37.591
902.55	37.527
902.72	37.475
902.90	37.761
903.07	37.459
903.25	37.624
903.43	37.440
903.60	37.569
903.78	37.646
903.95	37.511
904.13	37.441
904.30	37.604
904.48	37.608
904.65	37.627
904.83	37.512
905.00	37.521
905.17	37.252
905.35	37.300
905.52	37.004
905.70	37.209
905.87	37.363
906.05	37.105
906.22	37.248
906.40	37.032
906.57	37.078
906.75	36.946
906.92	36.892
907.10	37.178
907.27	37.070
907.45	36.989
907.62	37.346
907.80	37.468
907.97	37.387
908.15	37.164
908.32	37.178
908.49	37.328
908.67	37.447
908.84	37.383
909.02	37.559
909.19	37.556
909.37	37.522
909.54	37.351
909.72	37.592
909.89	37.498
910.07	37.289
910.24	37.373
910.41	37.698
910.59	37.548
910.76	37.555
910.94	37.546
911.11	37.459
911.29	37.713
911.46	37.572
911.63	37.482
911.81	37.408
911.98	37.340
912.16	37.246
912.33	37.261
912.50	37.226
912.68	37.252
912.85	37.096
913.03	37.268
913.20	37.406
913.38	37.494
913.55	37.349
913.72	37.497
913.90	37.494
914.07	37.561
914.25	37.480
914.42	37.233
914.59	37.406
914.77	37.291
914.94	37.601
915.11	37.561
915.29	37.771
915.46	37.767
915.64	37.757
915.81	37.616
915.98	37.369
916.16	37.281
916.33	37.250
916.51	37.317
916.68	37.095
916.85	37.120
917.03	36.934
917.20	36.971
917.37	36.881
917.55	37.074
917.72	37.309
917.89	37.277
918.07	37.717
918.24	37.127
918.42	37.278
918.59	37.388
918.76	37.436
918.94	37.408
919.11	37.520
919.28	37.318
919.46	37.250
919.63	37.214
919.80	36.893
919.98	37.111
920.15	37.001
920.32	36.761
920.50	36.430
920.67	36.581
920.84	36.719
921.02	37.023
921.19	37.175
921.36	37.323
921.54	37.342
921.71	37.631
921.88	37.385
922.06	36.537
922.23	37.558
922.40	37.372
922.57	37.122
922.75	37.484
922.92	37.470
923.09	37.481
923.27	37.284
923.44	37.420
923.61	37.477
923.79	37.682
923.96	37.501
924.13	37.467
924.30	37.281
924.48	37.322
924.65	37.485
924.82	37.508
925.00	37.542
925.17	37.341
925.34	37.509
925.51	37.630
925.69	37.588
925.86	37.694
926.03	37.492
926.21	37.337
926.38	37.252
926.55	37.274
926.72	37.156
926.90	37.302
927.07	37.396
927.24	36.998
927.41	37.331
927.59	37.351
927.76	37.300
927.93	37.359
928.10	37.579
928.28	37.336
928.45	37.487
928.62	37.241
928.79	37.070
928.97	37.034
929.14	37.423
929.31	36.975
929.48	37.533
929.66	37.332
929.83	37.705
930.00	37.319
930.17	37.713
930.34	37.064
930.52	37.472
930.69	37.052
930.86	37.242
931.03	36.770
931.21	36.842
931.38	37.018
931.55	36.860
931.72	36.616
931.89	36.798
932.07	37.241
932.24	36.853
932.41	36.837
932.58	37.012
932.75	37.177
932.93	37.078
933.10	37.436
933.27	36.913
933.44	37.069
933.61	36.806
933.79	37.227
933.96	37.075
934.13	36.901
934.30	36.392
934.47	37.007
934.65	36.439
934.82	36.647
934.99	37.038
935.16	36.845
935.33	37.434
935.50	37.362
935.68	37.267
935.85	37.293
936.02	37.465
936.19	37.638
936.36	37.408
936.53	37.269
936.71	37.633
936.88	37.340
937.05	36.977
937.22	37.001
937.39	37.363
937.56	37.081
937.74	36.558
937.91	37.011
938.08	37.076
938.25	36.691
938.42	37.059
938.59	37.414
938.76	36.628
938.94	36.851
939.11	36.702
939.28	36.979
939.45	37.222
939.62	36.644
939.79	36.996
939.96	36.617
940.13	36.910
940.31	36.742
940.48	36.793
940.65	36.793
940.82	36.258
940.99	36.209
941.16	36.131
941.33	36.556
941.50	36.505
941.67	36.475
941.85	36.345
942.02	36.093
942.19	35.880
942.36	35.710
942.53	36.235
942.70	36.470
942.87	36.354
943.04	36.263
943.21	36.069
943.38	36.369
943.56	36.426
943.73	36.418
943.90	36.571
944.07	36.954
944.24	36.977
944.41	36.640
944.58	36.770
944.75	36.909
944.92	36.588
945.09	36.780
945.26	37.053
945.43	37.009
945.60	36.754
945.78	37.275
945.95	36.604
946.12	36.580
946.29	37.002
946.46	36.217
946.63	37.054
946.80	36.763
946.97	36.981
947.14	36.719
947.31	37.595
947.48	37.482
947.65	37.284
947.82	37.375
947.99	36.917
948.16	37.246
948.33	37.289
948.50	37.257
948.67	37.089
948.84	37.118
949.01	36.511
949.18	37.170
949.35	37.309
949.52	37.369
949.69	37.258
949.86	36.868
950.03	36.772
950.20	36.622
950.38	36.133
950.55	36.426
950.72	36.270
950.89	36.447
951.06	35.830
951.23	36.014
951.40	35.727
951.57	36.414
951.74	36.180
951.91	35.946
952.08	36.235
952.25	36.330
952.42	36.350
952.59	36.726
952.76	36.637
952.92	36.409
953.09	36.370
953.26	35.868
953.43	36.637
953.60	36.160
953.77	36.701
953.94	36.266
954.11	36.498
954.28	36.224
954.45	36.146
954.62	36.313
954.79	35.956
954.96	36.378
955.13	36.257
955.30	35.611
955.47	36.306
955.64	36.265
955.81	35.901
955.98	36.501
956.15	35.940
956.32	36.811
956.49	35.642
956.66	36.791
956.83	35.848
957.00	36.101
957.17	36.223
957.33	35.943
957.50	35.727
957.67	36.371
957.84	35.734
958.01	35.949
958.18	36.283
958.35	36.646
958.52	36.111
958.69	36.297
958.86	36.638
959.03	35.976
959.20	35.959
959.37	35.651
959.53	36.096
959.70	36.443
959.87	36.399
960.04	36.112
960.21	36.710
960.38	36.328
960.55	35.961
960.72	35.870
960.89	35.983
961.06	35.831
961.23	35.980
961.39	36.020
961.56	35.899
961.73	36.024
961.90	35.643
962.07	35.725
962.24	35.772
962.41	36.234
962.58	35.768
962.75	35.853
962.91	35.332
963.08	36.038
963.25	35.716
963.42	35.734
963.59	35.753
963.76	35.964
963.93	35.248
964.09	36.086
964.26	35.592
964.43	35.961
964.60	35.524
964.77	36.349
964.94	36.328
965.11	36.776
965.27	36.174
965.44	36.395
965.61	36.616
965.78	36.025
965.95	36.123
966.12	35.784
966.29	36.038
966.45	35.792
966.62	35.836
966.79	35.344
966.96	35.758
967.13	35.627
967.30	35.617
967.46	35.900
967.63	35.372
967.80	35.236
967.97	35.668
968.14	35.826
968.30	36.147
968.47	36.073
968.64	32.430
968.81	36.500
968.98	35.661
969.15	36.569
969.31	35.780
969.48	35.495
969.65	34.952
969.82	35.529
969.99	35.228
970.15	35.178
970.32	35.240
970.49	34.332
970.66	35.522
970.82	34.852
970.99	34.863
971.16	35.787
971.33	35.224
971.50	35.526
971.66	35.492
971.83	35.287
972.00	35.506
972.17	35.823
972.34	36.385
972.50	35.632
972.67	34.935
972.84	35.283
973.01	35.324
973.17	35.589
973.34	35.488
973.51	35.677
973.68	35.292
973.84	35.801
974.01	35.133
974.18	35.267
974.35	35.051
974.51	35.193
974.68	34.859
974.85	35.039
975.02	34.558
975.18	35.058
975.35	34.708
975.52	34.696
975.69	35.304
975.85	35.186
976.02	34.560
976.19	34.492
976.36	34.737
976.52	35.195
976.69	34.758
976.86	34.441
977.02	34.985
977.19	35.820
977.36	34.583
977.53	35.034
977.69	35.458
977.86	35.325
978.03	34.489
978.19	36.149
978.36	35.329
978.53	34.531
978.70	35.153
978.86	35.482
979.03	35.266
979.20	35.213
979.36	35.622
979.53	34.430
979.70	35.058
979.86	35.572
980.03	34.353
980.20	35.506
980.36	34.536
980.53	35.457
980.70	35.338
980.86	33.968
981.03	35.014
981.20	34.005
981.36	35.459
981.53	34.073
981.70	34.452
981.86	34.775
982.03	34.448
982.20	35.500
982.36	35.074
982.53	35.151
982.70	34.856
982.86	35.479
983.03	34.549
983.20	35.258
983.36	35.002
983.53	35.684
983.70	35.613
983.86	35.032
984.03	34.173
984.20	35.275
984.36	34.040
984.53	35.483
984.70	35.505
984.86	34.459
985.03	34.274
985.19	34.397
985.36	35.693
985.53	35.401
985.69	36.265
985.86	34.842
986.03	34.560
986.19	35.111
986.36	33.743
986.52	34.820
986.69	34.049
986.86	34.126
987.02	33.775
987.19	34.815
987.35	34.561
987.52	33.136
987.69	34.414
987.85	34.541
988.02	34.625
988.18	34.158
988.35	33.222
988.52	34.960
988.68	34.460
988.85	34.895
989.01	33.653
989.18	35.551
989.35	34.240
989.51	33.606
989.68	34.599
989.84	34.726
990.01	34.324
990.17	34.039
990.34	34.577
990.51	33.975
990.67	34.528
990.84	34.396
991.00	34.391
991.17	34.384
991.33	34.074
991.50	33.777
991.66	34.213
991.83	34.488
992.00	33.187
992.16	33.448
992.33	33.581
992.49	32.913
992.66	33.426
992.82	34.005
992.99	33.987
993.15	34.002
993.32	34.460
993.48	35.480
993.65	33.917
993.82	34.595
993.98	34.613
994.15	34.494
994.31	34.943
994.48	33.892
994.64	35.007
994.81	33.271
994.97	35.626
995.14	33.444
995.30	33.840
995.47	34.168
995.63	33.096
995.80	32.850
995.96	32.907
996.13	34.149
996.29	34.547
996.46	33.453
996.62	34.032
996.79	34.712
996.95	34.823
997.12	33.392
997.28	32.454
997.45	34.545
997.61	34.082
997.78	33.947
997.94	33.818
998.11	35.161
998.27	33.580
998.44	33.422
998.60	32.756
998.77	32.985
998.93	32.833
999.10	33.136
999.26	34.181
999.43	33.874
999.59	32.492
999.75	34.208
999.92	33.243
1000.08	32.758
1000.25	33.101
1000.41	31.723
1000.58	32.452
1000.74	33.406
1000.91	33.079
1001.07	33.169
1001.24	32.670
1001.40	33.489
1001.56	35.094
1001.73	31.161
1001.89	34.216
1002.06	32.342
1002.22	33.250
1002.39	33.541
1002.55	33.781
1002.71	32.227
1002.88	33.420
1003.04	32.824
1003.21	30.007
1003.37	32.269
1003.54	31.438
1003.70	35.031
1003.86	32.060
1004.03	32.422
1004.19	32.415
1004.36	32.777
1004.52	34.382
1004.68	33.441
1004.85	30.909
1005.01	32.319
1005.18	31.587
1005.34	32.584
1005.50	33.361
1005.67	32.481
1005.83	32.277
1006.00	31.044
1006.16	31.234
1006.32	32.188
1006.49	32.253
1006.65	30.845
1006.82	31.119
1006.98	32.896
1007.14	30.948
1007.31	32.189
1007.47	31.182
1007.63	32.710
1007.80	29.188
1007.96	28.885
1008.13	30.108
1008.29	32.495
1008.45	31.544
1008.62	32.336
1008.78	32.108
1008.94	31.083
1009.11	30.449
1009.27	30.988
1009.43	30.191
1009.60	28.553
1009.76	31.540
1009.92	30.118
1010.09	33.356
1010.25	31.599
1010.42	31.177
1010.58	31.631
1010.74	31.382
1010.91	32.240
1011.07	30.417
1011.23	33.844
1011.40	33.185
1011.56	29.550
1011.72	31.355
