1012.86	32.397
1013.03	36.212
1013.19	37.081
1013.35	35.766
1013.52	33.064
1013.68	35.312
1013.84	36.067
1014.01	36.982
1014.17	36.265
1014.33	35.298
1014.49	36.024
1014.66	32.223
1014.82	37.401
1014.98	35.512
1015.15	36.890
1015.31	36.312
1015.47	37.162
1015.63	36.558
1015.80	29.446
1015.96	32.163
1016.12	29.915
1016.29	34.256
1016.45	36.091
1016.61	35.049
1016.77	36.091
1016.94	34.136
1017.10	34.513
1017.26	33.448
1017.42	33.986
1017.59	36.889
1017.75	34.005
1017.91	36.033
1018.07	32.938
1018.24	31.563
1018.40	30.926
1018.56	32.434
1018.72	33.659
1018.89	33.667
1019.05	34.482
1019.21	30.503
1019.37	34.744
1019.54	32.469
1019.70	32.007
1019.86	33.206
1020.02	32.230
1020.19	33.128
1020.35	30.573
1020.51	35.199
1020.67	30.218
1020.83	30.485
1021.00	28.981
1021.16	32.754
1021.32	32.452
1021.48	30.666
1021.64	31.799
1021.81	32.173
1021.97	31.345
1022.13	31.370
1022.29	32.418
1022.45	29.544
1022.62	31.983
1022.78	35.992
1022.94	34.373
1023.10	29.161
1023.26	35.437
1023.43	30.065
1023.59	30.840
1023.75	36.232
1023.91	30.612
1024.07	28.191
1024.24	29.815
1024.40	29.516
1024.56	28.754
1024.72	31.394
1024.88	32.794
1025.04	35.066
1025.21	28.525
1025.37	32.454
1025.53	31.923
1025.69	30.183
1025.85	35.876
1026.01	28.647
1026.18	33.037
1026.34	30.477
1026.50	29.560
1026.66	28.600
1026.82	32.681
1026.98	27.569
1027.14	30.319
1027.31	26.389
1027.47	31.590
1027.63	33.444
1027.79	26.635
1027.95	27.043
1028.11	16.069
1028.27	26.771
1028.44	25.990
1028.60	33.642
1028.76	24.273
1028.92	28.994
1029.08	32.592
1029.24	27.729
1029.40	37.248
1029.56	30.339
1029.73	19.425
1029.89	27.935
1030.05	26.122
1030.21	29.391
1030.37	32.807
1030.53	29.948
1030.69	33.395
1030.85	30.049
1031.01	30.818
1031.17	25.620
1031.34	27.772
1031.50	24.216
1031.66	21.945
1031.82	22.511
1031.98	31.559
1032.14	25.422
1032.30	28.197
1032.46	23.974
1032.62	26.099
1032.78	16.340
1032.94	26.193
1033.10	23.935
1033.27	21.186
1033.43	26.942
1033.59	32.895
1033.75	29.911
1033.91	20.519
1034.07	12.117
1034.23	28.285
1034.39	31.555
1034.55	23.121
1034.71	18.100
1034.87	29.009
1035.03	29.149
1035.19	34.285
1035.35	16.491
1035.51	30.507
1035.67	29.374
1035.83	20.172
1035.99	14.576
1036.16	18.015
1036.32	28.403
1036.48	16.224
1036.64	24.032
1036.80	23.581
1036.96	25.735
1037.12	28.637
1037.28	19.698
1037.44	18.965
1037.60	20.000
1037.76	25.071
1037.92	12.174
1038.08	18.422
1038.24	21.235
1038.40	20.479
1038.56	13.935
1038.72	14.586
1038.88	10.196
1039.04	29.777
1039.20	14.267
1039.36	37.865
1039.52	5.701
1039.68	27.733
1039.84	12.825
1040.00	6.690
1040.16	26.627
1040.32	23.525
1040.48	14.392
1040.64	18.602
1040.80	22.859
1040.96	12.891
1041.12	25.983
1041.28	22.447
1041.44	22.367
1041.60	7.024
1041.76	13.832
1041.92	15.742
1042.08	0.205
1042.24	28.773
1042.39	22.661
1042.55	20.502
1042.71	-3.553
1042.87	9.081
1043.03	12.749
1043.19	-31.963
