706.48	19.593
706.67	19.791
706.86	19.736
707.06	19.624
707.25	19.886
707.44	19.879
707.64	19.875
707.83	19.993
708.02	20.087
708.22	20.156
708.41	20.146
708.60	20.192
708.80	20.225
708.99	20.210
709.18	20.204
709.38	20.283
709.57	20.406
709.76	20.491
709.95	20.548
710.15	20.518
710.34	20.658
710.53	20.639
710.73	20.733
710.92	20.786
711.11	20.872
711.31	20.910
711.50	20.990
711.69	21.016
711.89	21.037
712.08	21.068
712.27	21.145
712.46	21.167
712.66	21.259
712.85	21.202
713.04	21.400
713.24	21.425
713.43	21.406
713.62	21.486
713.81	21.481
714.01	21.555
714.20	21.669
714.39	21.703
714.59	21.754
714.78	21.703
714.97	21.633
715.16	21.747
715.36	21.779
715.55	21.801
715.74	21.928
715.93	22.007
716.13	22.111
716.32	22.202
716.51	22.260
716.71	22.378
716.90	22.425
717.09	22.614
717.28	22.548
717.48	22.506
717.67	22.597
717.86	22.561
718.05	22.587
718.25	22.612
718.44	22.746
718.63	22.665
718.82	22.702
719.02	22.749
719.21	22.813
719.40	22.848
719.59	23.095
719.78	23.164
719.98	23.115
720.17	23.107
720.36	23.179
720.55	23.151
720.75	23.138
720.94	23.349
721.13	23.332
721.32	23.317
721.51	23.392
721.71	23.395
721.90	23.581
722.09	23.671
722.28	23.692
722.48	23.682
722.67	23.865
722.86	23.815
723.05	23.856
723.24	23.931
723.44	23.967
723.63	23.946
723.82	23.936
724.01	24.040
724.20	24.091
724.40	24.126
724.59	24.112
724.78	24.097
724.97	24.200
725.16	24.225
725.35	24.396
725.55	24.452
725.74	24.469
725.93	24.452
726.12	24.469
726.31	24.563
726.51	24.633
726.70	24.611
726.89	24.752
727.08	24.777
727.27	24.832
727.46	24.751
727.66	24.762
727.85	25.016
728.04	25.022
728.23	25.188
728.42	25.305
728.61	25.348
728.81	25.435
729.00	25.500
729.19	25.476
729.38	25.591
729.57	25.563
729.76	25.552
729.95	25.643
730.15	25.608
730.34	25.684
730.53	25.797
730.72	25.681
730.91	25.724
731.10	25.756
731.29	25.829
731.49	25.878
731.68	26.036
731.87	26.111
732.06	26.059
732.25	26.041
732.44	26.054
732.63	26.143
732.82	26.271
733.02	26.349
733.21	26.332
733.40	26.354
733.59	26.439
733.78	26.475
733.97	26.498
734.16	26.536
734.35	26.804
734.54	26.824
734.74	26.847
734.93	26.923
735.12	27.054
735.31	26.928
735.50	26.819
735.69	26.904
735.88	27.066
736.07	27.109
736.26	27.186
736.45	27.248
736.64	27.252
736.84	27.348
737.03	27.408
737.22	27.338
737.41	27.429
737.60	27.465
737.79	27.448
737.98	27.538
738.17	27.688
738.36	27.607
738.55	27.780
738.74	27.716
738.93	27.701
739.12	27.678
739.32	27.769
739.51	27.732
739.70	27.800
739.89	27.783
740.08	27.798
740.27	27.933
740.46	27.877
740.65	27.961
740.84	28.131
741.03	28.092
741.22	28.301
741.41	28.161
741.60	28.231
741.79	28.271
741.98	28.272
742.17	28.412
742.36	28.429
742.55	28.526
742.74	28.493
742.93	28.735
743.12	28.680
743.31	28.637
743.51	28.731
743.70	28.664
743.89	28.756
744.08	28.743
744.27	29.046
744.46	28.948
744.65	28.993
744.84	28.957
745.03	28.706
745.22	28.887
745.41	29.017
745.60	29.173
745.79	29.191
745.98	29.184
746.17	29.007
746.36	29.281
746.55	29.262
746.74	29.398
746.93	29.350
747.12	29.320
747.31	29.271
747.50	29.220
747.69	29.454
747.88	29.487
748.07	29.600
748.26	29.686
748.45	29.656
748.64	29.687
748.83	29.791
749.02	29.566
749.21	29.685
749.40	29.708
749.59	29.823
749.77	29.974
749.96	29.975
750.15	30.046
750.34	30.105
750.53	30.078
750.72	30.108
750.91	30.059
751.10	30.200
751.29	30.192
751.48	30.168
751.67	30.277
751.86	30.278
752.05	30.298
752.24	30.479
752.43	30.527
752.62	30.708
752.81	30.676
753.00	30.609
753.19	30.647
753.38	30.645
753.57	30.691
753.76	30.745
753.94	30.795
754.13	30.786
754.32	31.046
754.51	30.911
754.70	30.949
754.89	30.872
755.08	31.057
755.27	31.260
755.46	31.317
755.65	31.283
755.84	31.305
756.03	31.324
756.22	31.263
756.40	31.203
756.59	31.350
756.78	31.240
756.97	31.474
757.16	31.423
757.35	31.512
757.54	31.613
757.73	31.617
757.92	31.789
758.11	31.701
758.29	31.764
758.48	31.895
758.67	31.854
758.86	31.659
759.05	31.756
759.24	31.854
759.43	31.847
759.62	31.766
759.81	31.828
759.99	31.832
760.18	31.806
760.37	31.793
760.56	31.980
760.75	32.111
760.94	32.193
761.13	32.212
761.32	32.176
761.50	32.126
761.69	32.197
761.88	32.333
762.07	32.363
762.26	32.444
762.45	32.481
762.64	32.442
762.82	32.595
763.01	32.565
763.20	32.619
763.39	32.588
763.58	32.619
763.77	32.555
763.96	32.485
764.14	32.672
764.33	32.633
764.52	32.650
764.71	32.696
764.90	32.676
765.09	32.916
765.27	32.877
765.46	33.017
765.65	32.993
765.84	32.954
766.03	33.105
766.22	33.018
766.40	33.037
766.59	33.046
766.78	33.080
766.97	33.316
767.16	33.253
767.35	33.315
767.53	33.385
767.72	33.238
767.91	33.368
768.10	33.456
768.29	33.511
768.47	33.518
768.66	33.802
768.85	33.886
769.04	34.041
769.23	33.966
769.41	33.852
769.60	33.838
769.79	33.873
769.98	34.031
770.17	33.862
770.35	33.797
770.54	33.830
770.73	33.814
770.92	33.980
771.10	33.973
771.29	34.013
771.48	34.055
771.67	33.906
771.86	33.928
772.04	34.006
772.23	33.958
772.42	34.041
772.61	34.126
772.79	34.142
772.98	34.241
773.17	34.331
773.36	34.353
773.54	34.321
773.73	34.361
773.92	34.279
774.11	34.296
774.30	34.203
774.48	34.353
774.67	34.331
774.86	34.411
775.05	34.524
775.23	34.510
775.42	34.564
775.61	34.759
775.79	34.795
775.98	34.960
776.17	34.756
776.36	34.734
776.54	34.835
776.73	34.868
776.92	34.923
777.11	35.033
777.29	35.105
777.48	35.120
777.67	35.257
777.85	35.071
778.04	35.142
778.23	35.239
778.42	35.157
778.60	35.234
778.79	35.136
778.98	35.212
779.16	35.019
779.35	35.220
779.54	35.279
779.73	35.477
779.91	35.401
780.10	35.484
780.29	35.460
780.47	35.524
780.66	35.564
780.85	35.609
781.03	35.562
781.22	35.556
781.41	35.568
781.60	35.559
781.78	35.768
781.97	35.802
782.16	35.863
782.34	35.817
782.53	35.837
782.72	35.909
782.90	35.819
783.09	35.708
783.28	35.776
783.46	35.652
783.65	35.777
783.84	35.875
784.02	35.954
784.21	36.015
784.40	36.163
784.58	36.180
784.77	36.139
784.96	36.164
785.14	36.212
785.33	36.255
785.52	36.317
785.70	36.374
785.89	36.595
786.08	36.511
786.26	36.509
786.45	36.359
786.63	36.479
786.82	36.609
787.01	36.584
787.19	36.677
787.38	36.768
787.57	36.781
787.75	36.825
787.94	36.892
788.13	36.797
788.31	36.782
788.50	36.733
788.68	36.672
788.87	36.602
789.06	36.832
789.24	37.059
789.43	37.193
789.61	37.029
789.80	37.019
789.99	37.053
790.17	37.079
790.36	37.139
790.55	37.121
790.73	37.228
790.92	36.997
791.10	36.959
791.29	36.918
791.48	37.153
791.66	37.170
791.85	37.175
792.03	37.236
792.22	37.133
792.40	37.253
792.59	37.317
792.78	37.346
792.96	37.297
793.15	37.425
793.33	37.377
793.52	37.356
793.71	37.400
793.89	37.294
794.08	37.239
794.26	37.234
794.45	37.222
794.63	37.480
794.82	37.326
795.01	37.400
795.19	37.360
795.38	37.317
795.56	37.543
795.75	37.626
795.93	37.858
796.12	37.795
796.30	37.886
796.49	37.851
796.68	37.833
796.86	38.032
797.05	37.879
797.23	38.027
797.42	38.121
797.60	38.108
797.79	38.273
797.97	38.326
798.16	38.355
798.34	38.307
798.53	38.325
798.71	38.355
798.90	38.343
799.08	38.437
799.27	38.413
799.46	38.411
799.64	38.338
799.83	38.362
800.01	38.343
800.20	38.232
800.38	38.208
800.57	38.165
800.75	38.217
800.94	38.377
801.12	38.403
801.31	38.462
801.49	38.382
801.68	38.489
801.86	38.502
802.05	38.444
802.23	38.639
802.42	38.599
802.60	38.580
802.79	38.581
802.97	38.668
803.16	38.590
803.34	38.683
803.53	38.914
803.71	38.935
803.90	38.821
804.08	38.736
804.27	38.844
804.45	38.940
804.63	38.980
804.82	38.995
805.00	38.918
805.19	38.956
805.37	39.122
805.56	39.091
805.74	39.230
805.93	39.122
806.11	39.120
806.30	39.020
806.48	39.121
806.67	39.234
806.85	39.234
807.04	39.096
807.22	39.124
807.40	39.052
807.59	39.152
807.77	39.046
807.96	39.066
808.14	39.023
808.33	39.178
808.51	39.217
808.69	39.126
808.88	39.153
809.06	39.308
809.25	39.306
809.43	39.454
809.62	39.562
809.80	39.617
809.99	39.532
810.17	39.657
810.35	39.636
810.54	39.621
810.72	39.460
810.91	39.393
811.09	39.339
811.27	39.380
811.46	39.407
811.64	39.375
811.83	39.497
812.01	39.587
812.19	39.698
812.38	39.790
812.56	39.827
812.75	39.892
812.93	39.868
813.11	39.810
813.30	39.671
813.48	39.672
813.67	39.916
813.85	40.014
814.03	39.985
814.22	39.982
814.40	39.925
814.59	39.898
814.77	39.884
814.95	39.802
815.14	39.775
815.32	39.545
815.50	39.620
815.69	39.776
815.87	39.664
816.06	39.714
816.24	39.691
816.42	39.843
816.61	39.908
816.79	39.805
816.97	39.773
817.16	39.675
817.34	39.912
817.52	40.043
817.71	40.125
817.89	40.132
818.07	40.078
818.26	40.158
818.44	40.115
818.63	39.973
818.81	40.034
818.99	40.007
819.18	40.158
819.36	40.122
819.54	40.194
819.73	40.164
819.91	40.373
820.09	40.333
820.28	40.418
820.46	40.618
820.64	40.655
820.83	40.671
821.01	40.493
821.19	40.410
821.37	40.393
821.56	40.489
821.74	40.515
821.92	40.633
822.11	40.563
822.29	40.505
822.47	40.459
822.66	40.466
822.84	40.619
823.02	40.559
823.21	40.456
823.39	40.660
823.57	40.607
823.75	40.520
823.94	40.514
824.12	40.460
824.30	40.474
824.49	40.619
824.67	40.542
824.85	40.446
825.03	40.503
825.22	40.669
825.40	40.644
825.58	40.486
825.77	40.679
825.95	40.823
826.13	40.806
826.31	40.781
826.50	40.732
826.68	40.828
826.86	40.753
827.04	40.780
827.23	40.870
827.41	40.971
827.59	41.052
827.78	40.896
827.96	40.998
828.14	40.885
828.32	40.870
828.51	40.829
828.69	40.864
828.87	40.766
829.05	40.616
829.23	40.719
829.42	40.708
829.60	40.948
829.78	40.977
829.96	40.986
830.15	40.958
830.33	41.025
830.51	41.104
830.69	41.094
830.88	41.024
831.06	40.944
831.24	40.731
831.42	40.852
831.60	40.594
831.79	40.850
831.97	41.048
832.15	41.068
832.33	41.003
832.52	41.114
832.70	41.177
832.88	40.948
833.06	41.047
833.24	40.934
833.43	41.062
833.61	41.003
833.79	40.822
833.97	40.966
834.15	41.036
834.34	41.197
834.52	41.127
834.70	41.209
834.88	41.249
835.06	41.386
835.25	41.145
835.43	41.071
835.61	41.039
835.79	40.969
835.97	40.944
836.15	41.064
836.34	41.417
836.52	41.125
836.70	41.149
836.88	41.025
837.06	41.169
837.24	41.219
837.43	41.255
837.61	41.184
837.79	41.266
837.97	41.218
838.15	41.344
838.33	41.275
838.52	41.319
838.70	41.363
838.88	41.223
839.06	41.208
839.24	41.416
839.42	41.507
839.60	41.541
839.79	41.519
839.97	41.436
840.15	41.536
840.33	41.457
840.51	41.408
840.69	41.516
840.87	41.537
841.06	41.457
841.24	41.721
841.42	41.682
841.60	41.653
841.78	41.682
841.96	41.596
842.14	41.637
842.32	41.498
842.51	41.699
842.69	41.564
842.87	41.653
843.05	41.562
843.23	41.692
843.41	41.774
843.59	41.808
843.77	41.834
843.95	41.842
844.14	41.723
844.32	41.649
844.50	41.799
844.68	41.810
844.86	41.982
845.04	41.917
845.22	42.015
845.40	42.082
845.58	41.899
845.76	41.928
845.94	41.829
846.12	41.930
846.31	41.962
846.49	41.885
846.67	41.925
846.85	41.767
847.03	41.834
847.21	41.516
847.39	41.565
847.57	41.564
847.75	41.791
847.93	41.718
848.11	41.843
848.29	41.841
848.47	41.733
848.65	41.725
848.83	41.897
849.02	42.133
849.20	42.213
849.38	42.395
849.56	42.246
849.74	42.059
849.92	42.033
850.10	41.870
850.28	41.920
850.46	41.995
850.64	42.086
850.82	41.998
851.00	42.126
851.18	42.091
851.36	42.135
851.54	41.985
851.72	42.117
851.90	42.128
852.08	42.035
852.26	42.199
852.44	42.386
852.62	42.424
852.80	42.259
852.98	42.493
853.16	42.230
853.34	42.152
853.52	42.190
853.70	42.054
853.88	42.022
854.06	41.877
854.24	41.965
854.42	41.983
854.60	42.079
854.78	41.877
854.96	41.931
855.14	41.915
855.32	41.880
855.50	41.996
855.68	42.220
855.86	42.106
856.04	42.092
856.22	42.077
856.40	42.239
856.58	42.255
856.76	42.260
856.94	42.320
857.12	42.433
857.30	42.174
857.48	42.365
857.66	42.244
857.84	42.168
858.02	42.038
858.20	42.188
858.38	42.021
858.56	41.995
858.74	41.928
858.92	41.905
859.10	42.142
859.28	42.203
859.46	42.336
859.64	42.322
859.81	42.329
859.99	42.092
860.17	42.101
860.35	42.244
860.53	42.214
860.71	42.262
860.89	42.064
861.07	41.942
861.25	42.108
861.43	42.139
861.61	42.292
861.79	42.312
861.97	42.299
862.15	42.121
862.33	42.285
862.50	42.246
862.68	42.301
862.86	42.403
863.04	42.364
863.22	42.313
863.40	42.074
863.58	42.063
863.76	42.224
863.94	42.337
864.12	42.390
864.30	42.324
864.47	42.125
864.65	42.066
864.83	42.084
865.01	42.149
865.19	42.143
865.37	42.050
865.55	42.093
865.73	42.148
865.91	42.154
866.09	42.101
866.26	42.117
866.44	41.920
866.62	41.845
866.80	41.773
866.98	42.006
867.16	42.164
867.34	42.130
867.52	42.230
867.69	42.265
867.87	42.273
868.05	42.113
868.23	42.153
868.41	42.216
868.59	42.400
868.77	42.500
868.94	42.653
869.12	42.577
869.30	42.654
869.48	42.502
869.66	42.537
869.84	42.469
870.02	42.701
870.19	42.441
870.37	42.488
870.55	42.311
870.73	42.323
870.91	42.329
871.09	42.357
871.26	42.271
871.44	42.451
871.62	42.521
871.80	42.755
871.98	42.697
872.16	42.796
872.33	42.777
872.51	42.969
872.69	43.085
872.87	42.931
873.05	43.132
873.22	42.862
873.40	42.652
873.58	42.446
873.76	42.361
873.94	42.451
874.12	42.409
874.29	42.533
874.47	42.372
874.65	42.345
874.83	42.465
875.01	42.583
875.18	42.531
875.36	42.684
875.54	42.583
875.72	42.631
875.89	42.605
876.07	42.512
876.25	42.678
876.43	42.713
876.61	42.555
876.78	42.566
876.96	42.387
877.14	42.335
877.32	42.231
877.49	42.404
877.67	42.090
877.85	42.081
878.03	41.984
878.21	42.057
878.38	42.107
878.56	42.004
878.74	42.117
878.92	42.312
879.09	42.470
879.27	42.348
879.45	42.460
879.63	42.535
879.80	42.500
879.98	42.508
880.16	42.724
880.34	42.654
880.51	42.666
880.69	42.605
880.87	42.506
881.05	42.531
881.22	42.464
881.40	42.178
881.58	42.270
881.75	42.247
881.93	42.345
882.11	42.327
882.29	42.477
882.46	42.409
882.64	42.378
882.82	42.512
883.00	42.349
883.17	42.357
883.35	42.558
883.53	42.597
883.70	42.549
883.88	42.446
884.06	42.193
884.23	42.276
884.41	42.327
884.59	42.225
884.77	42.305
884.94	42.625
885.12	42.677
885.30	42.696
885.47	42.693
885.65	42.795
885.83	42.793
886.00	42.900
886.18	42.982
886.36	43.123
886.53	42.789
886.71	42.685
886.89	42.698
887.07	42.792
887.24	42.871
887.42	42.927
887.60	42.872
887.77	42.905
887.95	42.860
888.13	42.796
888.30	42.760
888.48	42.766
888.66	42.768
888.83	42.637
889.01	42.537
889.18	42.497
889.36	42.416
889.54	42.454
889.71	42.723
889.89	42.686
890.07	42.723
890.24	42.545
890.42	42.577
890.60	42.684
890.77	42.615
890.95	42.522
891.13	42.429
891.30	42.450
891.48	42.419
891.65	42.354
891.83	42.351
892.01	42.213
892.18	42.105
892.36	42.469
892.54	42.748
892.71	42.464
892.89	42.432
893.06	42.408
893.24	42.324
893.42	42.423
893.59	42.386
893.77	42.315
893.94	42.399
894.12	42.416
894.30	42.361
894.47	42.549
894.65	42.573
894.82	42.706
895.00	42.754
895.18	42.513
895.35	42.434
895.53	42.527
895.70	42.507
895.88	42.395
896.06	42.303
896.23	42.360
896.41	42.327
896.58	42.358
896.76	42.552
896.93	42.642
897.11	42.698
897.29	42.679
897.46	42.776
897.64	42.758
897.81	42.724
897.99	42.686
898.16	42.454
898.34	42.423
898.52	42.629
898.69	42.452
898.87	42.568
899.04	42.766
899.22	42.520
899.39	42.619
899.57	42.668
899.74	42.765
899.92	42.810
900.10	42.909
900.27	42.845
900.45	42.641
900.62	42.449
900.80	42.494
900.97	42.340
901.15	42.222
901.32	42.341
901.50	42.308
901.67	42.329
901.85	42.287
902.02	42.415
902.20	42.289
902.37	42.047
902.55	41.979
902.72	42.076
902.90	42.285
903.07	42.110
903.25	42.449
903.43	42.312
903.60	42.365
903.78	42.180
903.95	42.016
904.13	41.828
904.30	41.992
904.48	42.195
904.65	42.254
904.83	42.299
905.00	42.443
905.17	42.407
905.35	42.521
905.52	42.247
905.70	42.304
905.87	42.289
906.05	42.299
906.22	42.443
906.40	42.377
906.57	42.499
906.75	42.569
906.92	42.774
907.10	42.877
907.27	42.613
907.45	42.621
907.62	42.633
907.80	42.527
907.97	42.344
908.15	42.080
908.32	42.034
908.49	42.046
908.67	42.022
908.84	41.968
909.02	42.208
909.19	42.346
909.37	42.256
909.54	42.103
909.72	42.376
909.89	42.137
910.07	42.126
910.24	42.336
910.41	42.460
910.59	42.389
910.76	42.257
910.94	42.271
911.11	41.982
911.29	42.186
911.46	42.207
911.63	42.129
911.81	41.990
911.98	42.038
912.16	41.982
912.33	41.975
912.50	42.025
912.68	41.900
912.85	41.761
913.03	41.685
913.20	41.721
913.38	41.924
913.55	41.897
913.72	42.016
913.90	42.146
914.07	42.221
914.25	42.256
914.42	42.348
914.59	42.423
914.77	42.256
914.94	42.264
915.11	41.925
915.29	41.925
915.46	41.990
915.64	42.081
915.81	42.237
915.98	42.170
916.16	42.304
916.33	42.442
916.51	42.622
916.68	42.462
916.85	42.329
917.03	41.889
917.20	41.985
917.37	41.891
917.55	42.085
917.72	42.148
917.89	41.914
918.07	41.989
918.24	41.690
918.42	41.866
918.59	41.948
918.76	41.706
918.94	41.771
919.11	42.074
919.28	42.055
919.46	42.099
919.63	42.163
919.80	41.880
919.98	41.780
920.15	41.870
920.32	41.847
920.50	41.688
920.67	41.901
920.84	41.790
921.02	41.751
921.19	41.654
921.36	41.656
921.54	41.896
921.71	42.034
921.88	41.998
922.06	42.070
922.23	42.160
922.40	42.019
922.57	41.900
922.75	42.066
922.92	42.019
923.09	42.072
923.27	41.897
923.44	41.819
923.61	41.704
923.79	41.795
923.96	41.720
924.13	41.800
924.30	41.780
924.48	41.870
924.65	41.839
924.82	41.835
925.00	42.014
925.17	42.056
925.34	42.091
925.51	42.362
925.69	42.181
925.86	42.387
926.03	42.166
926.21	42.251
926.38	41.928
926.55	41.888
926.72	41.760
926.90	41.571
927.07	41.768
927.24	41.673
927.41	41.963
927.59	41.949
927.76	42.057
927.93	42.174
928.10	42.073
928.28	41.895
928.45	41.867
928.62	41.434
928.79	41.353
928.97	41.318
929.14	41.684
929.31	41.559
929.48	41.878
929.66	41.662
929.83	41.660
930.00	41.311
930.17	41.497
930.34	41.170
930.52	41.336
930.69	41.144
930.86	41.483
931.03	41.420
931.21	41.465
931.38	41.649
931.55	41.745
931.72	41.234
931.89	41.376
932.07	41.513
932.24	41.091
932.41	40.832
932.58	41.213
932.75	41.426
932.93	41.510
933.10	41.673
933.27	41.366
933.44	41.593
933.61	41.353
933.79	41.788
933.96	41.808
934.13	41.956
934.30	41.620
934.47	41.996
934.65	41.650
934.82	41.655
934.99	41.764
935.16	41.529
935.33	41.904
935.50	41.899
935.68	41.672
935.85	41.627
936.02	41.677
936.19	41.780
936.36	41.732
936.53	41.822
936.71	42.278
936.88	41.788
937.05	41.427
937.22	41.500
937.39	41.807
937.56	41.734
937.74	41.242
937.91	41.543
938.08	41.684
938.25	41.323
938.42	41.220
938.59	41.489
938.76	40.995
938.94	41.210
939.11	41.353
939.28	41.604
939.45	41.790
939.62	41.247
939.79	41.430
939.96	41.147
940.13	41.457
940.31	41.499
940.48	41.572
940.65	41.817
940.82	41.586
940.99	41.514
941.16	41.417
941.33	41.832
941.50	41.845
941.67	41.878
941.85	41.874
942.02	41.786
942.19	41.499
942.36	41.394
942.53	41.423
942.70	41.208
942.87	41.165
943.04	41.074
943.21	40.778
943.38	41.004
943.56	40.980
943.73	40.684
943.90	40.882
944.07	40.987
944.24	41.158
944.41	40.982
944.58	40.970
944.75	41.198
944.92	41.228
945.09	41.511
945.26	41.675
945.43	41.625
945.60	41.221
945.78	41.938
945.95	41.477
946.12	41.589
946.29	41.893
946.46	40.981
946.63	41.286
946.80	41.354
946.97	41.473
947.14	41.140
947.31	41.688
947.48	41.447
947.65	41.253
947.82	41.164
947.99	40.573
948.16	40.640
948.33	40.831
948.50	40.813
948.67	40.866
948.84	40.828
949.01	40.453
949.18	40.979
949.35	40.758
949.52	40.735
949.69	40.830
949.86	40.861
950.03	40.837
950.20	40.858
950.38	40.637
950.55	40.730
950.72	40.810
950.89	40.961
951.06	40.540
951.23	40.761
951.40	40.675
951.57	41.040
951.74	41.009
951.91	40.915
952.08	40.887
952.25	40.905
952.42	40.595
952.59	41.010
952.76	41.091
952.92	41.235
953.09	41.392
953.26	41.026
953.43	41.503
953.60	41.096
953.77	41.362
953.94	41.104
954.11	40.847
954.28	40.743
954.45	40.659
954.62	41.040
954.79	40.765
954.96	41.075
955.13	40.805
955.30	40.117
955.47	40.442
955.64	40.686
955.81	40.274
955.98	40.899
956.15	40.511
956.32	41.059
956.49	40.151
956.66	41.357
956.83	40.566
957.00	40.893
957.17	41.127
957.33	41.122
957.50	41.149
957.67	41.367
957.84	40.936
958.01	40.878
958.18	40.956
958.35	41.062
958.52	40.845
958.69	40.968
958.86	41.585
959.03	41.216
959.20	40.790
959.37	40.525
959.53	40.936
959.70	40.847
959.87	40.672
960.04	40.059
960.21	40.767
960.38	40.713
960.55	40.710
960.72	40.809
960.89	40.883
961.06	40.785
961.23	40.525
961.39	40.528
961.56	40.172
961.73	40.537
961.90	40.176
962.07	40.547
962.24	40.548
962.41	40.836
962.58	40.325
962.75	40.548
962.91	40.437
963.08	40.792
963.25	40.650
963.42	40.547
963.59	40.334
963.76	40.611
963.93	39.811
964.09	40.697
964.26	40.059
964.43	40.465
964.60	39.842
964.77	40.486
964.94	40.196
965.11	40.598
965.27	40.259
965.44	40.314
965.61	40.441
965.78	39.838
965.95	40.046
966.12	39.687
966.29	39.930
966.45	39.679
966.62	39.678
966.79	39.588
966.96	39.894
967.13	39.746
967.30	39.857
967.46	39.893
967.63	39.703
967.80	39.408
967.97	39.690
968.14	39.593
968.30	40.150
968.47	39.997
968.64	37.793
968.81	40.856
968.98	39.872
969.15	40.407
969.31	39.988
969.48	39.448
969.65	39.922
969.82	39.634
969.99	39.618
970.15	39.329
970.32	40.062
970.49	39.357
970.66	40.166
970.82	39.768
970.99	39.625
971.16	40.568
971.33	39.786
971.50	40.081
971.66	40.135
971.83	39.930
972.00	40.047
972.17	40.328
972.34	40.801
972.50	40.255
972.67	39.822
972.84	40.043
973.01	40.014
973.17	40.110
973.34	39.961
973.51	39.732
973.68	39.690
973.84	39.895
974.01	39.488
974.18	39.906
974.35	40.065
974.51	40.205
974.68	39.898
974.85	39.881
975.02	39.883
975.18	40.203
975.35	40.328
975.52	39.752
975.69	40.485
975.85	40.004
976.02	39.727
976.19	39.740
976.36	39.565
976.52	40.098
976.69	39.662
976.86	39.467
977.02	39.942
977.19	40.182
977.36	39.527
977.53	39.868
977.69	39.896
977.86	39.803
978.03	39.333
978.19	40.449
978.36	39.879
978.53	39.180
978.70	39.765
978.86	39.632
979.03	39.578
979.20	39.241
979.36	39.836
979.53	38.919
979.70	39.306
979.86	39.797
980.03	38.687
980.20	39.623
980.36	38.871
980.53	39.521
980.70	39.592
980.86	38.304
981.03	39.336
981.20	38.611
981.36	39.867
981.53	38.752
981.70	39.240
981.86	39.119
982.03	39.239
982.20	40.229
982.36	39.747
982.53	39.948
982.70	39.732
982.86	39.832
983.03	39.147
983.20	39.546
983.36	39.569
983.53	40.549
983.70	40.263
983.86	40.102
984.03	39.473
984.20	39.924
984.36	39.135
984.53	40.305
984.70	39.838
984.86	39.179
985.03	39.145
985.19	39.104
985.36	39.763
985.53	39.882
985.69	40.519
985.86	39.107
986.03	39.059
986.19	39.681
986.36	38.521
986.52	39.339
986.69	38.786
986.86	39.039
987.02	38.790
987.19	39.259
987.35	39.264
987.52	37.910
987.69	38.887
987.85	38.874
988.02	38.971
988.18	38.617
988.35	37.978
988.52	39.060
988.68	38.802
988.85	38.975
989.01	38.427
989.18	39.488
989.35	38.794
989.51	38.093
989.68	39.066
989.84	39.047
990.01	38.521
990.17	38.697
990.34	38.866
990.51	39.169
990.67	39.157
990.84	39.025
991.00	39.266
991.17	39.284
991.33	38.635
991.50	38.774
991.66	39.344
991.83	39.610
992.00	38.347
992.16	39.025
992.33	38.789
992.49	38.455
992.66	38.914
992.82	39.312
992.99	38.858
993.15	38.875
993.32	39.209
993.48	39.617
993.65	38.186
993.82	39.044
993.98	38.889
994.15	38.608
994.31	39.605
994.48	38.872
994.64	39.650
994.81	38.881
994.97	40.345
995.14	38.659
995.30	38.840
995.47	39.410
995.63	38.616
995.80	38.293
995.96	38.308
996.13	38.845
996.29	38.511
996.46	38.071
996.62	38.607
996.79	38.860
996.95	38.925
997.12	38.085
997.28	37.299
997.45	38.354
997.61	38.408
997.78	38.244
997.94	38.622
998.11	39.411
998.27	38.425
998.44	38.128
998.60	37.771
998.77	38.195
998.93	37.941
999.10	38.900
999.26	38.958
999.43	38.793
999.59	38.177
999.75	39.248
999.92	38.553
1000.08	38.263
1000.25	38.674
1000.41	37.539
1000.58	37.520
1000.74	38.163
1000.91	38.327
1001.07	38.075
1001.24	37.852
1001.40	38.519
1001.56	39.725
1001.73	36.639
1001.89	39.104
1002.06	37.807
1002.22	38.783
1002.39	38.608
1002.55	38.059
1002.71	37.445
1002.88	38.512
1003.04	38.238
1003.21	36.080
1003.37	37.787
1003.54	37.165
1003.70	39.757
1003.86	37.152
1004.03	37.430
1004.19	37.889
1004.36	38.273
1004.52	40.018
1004.68	38.886
1004.85	36.890
1005.01	37.668
1005.18	37.200
1005.34	38.570
1005.50	38.802
1005.67	38.796
1005.83	38.231
1006.00	37.705
1006.16	37.684
1006.32	38.953
1006.49	39.074
1006.65	37.670
1006.82	37.752
1006.98	39.097
1007.14	37.093
1007.31	38.734
1007.47	37.865
1007.63	38.764
1007.80	36.723
1007.96	36.289
1008.13	36.955
1008.29	38.915
1008.45	38.046
1008.62	38.794
1008.78	38.173
1008.94	37.368
1009.11	36.845
1009.27	37.480
1009.43	37.032
1009.60	35.234
1009.76	37.173
1009.92	36.867
1010.09	38.774
1010.25	38.145
1010.42	37.212
1010.58	37.596
1010.74	37.475
1010.91	38.226
1011.07	37.088
1011.23	39.745
1011.40	38.951
1011.56	36.277
1011.72	37.438
1011.89	37.235
1012.05	35.346
1012.21	37.552
1012.37	36.938
1012.54	37.269
1012.70	37.675
1012.86	36.051
1013.03	38.982
1013.19	40.083
1013.35	38.709
1013.52	35.622
1013.68	38.124
1013.84	38.897
1014.01	39.335
1014.17	38.082
1014.33	38.354
1014.49	38.050
1014.66	36.120
1014.82	38.968
1014.98	38.273
1015.15	39.795
1015.31	39.262
1015.47	39.549
1015.63	39.214
1015.80	34.040
1015.96	36.051
1016.12	34.465
1016.29	37.445
