691.72	15.508
691.92	15.342
692.11	15.268
692.31	15.128
692.50	15.016
692.70	14.405
692.89	14.607
693.09	14.616
693.28	14.770
693.48	14.719
693.67	14.190
693.87	14.586
694.06	15.540
694.25	15.026
694.45	14.955
694.64	15.451
694.84	14.368
695.03	14.719
695.23	14.677
695.42	14.875
695.62	15.176
695.81	15.133
696.00	15.339
696.20	14.682
696.39	14.921
696.59	15.524
696.78	14.332
696.98	14.545
697.17	15.386
697.36	15.309
697.56	14.629
697.75	15.348
697.95	14.597
698.14	14.919
698.34	14.428
698.53	14.420
698.72	15.166
698.92	14.819
699.11	15.604
699.31	14.704
699.50	14.983
699.69	14.986
699.89	14.692
700.08	14.782
700.28	14.424
700.47	14.858
700.66	15.237
700.86	14.835
701.05	14.763
701.25	15.226
701.44	15.036
701.63	15.239
701.83	15.000
702.02	15.059
702.21	14.577
702.41	15.271
702.60	14.509
702.80	14.497
702.99	14.660
703.18	14.671
703.38	14.775
703.57	15.002
703.77	14.830
703.96	15.159
704.15	14.680
704.35	14.761
704.54	15.109
704.73	14.721
704.93	14.811
705.12	14.442
705.31	14.584
705.51	15.200
705.70	14.715
705.89	14.894
706.09	14.420
706.28	14.170
706.48	14.616
706.67	15.203
706.86	14.302
707.06	14.441
707.25	14.411
707.44	15.041
707.64	15.255
707.83	14.584
708.02	14.505
708.22	14.660
708.41	14.753
708.60	15.051
708.80	14.572
708.99	15.065
709.18	14.264
709.38	14.582
709.57	14.848
709.76	14.855
709.95	14.845
710.15	14.866
710.34	15.020
710.53	13.954
710.73	14.486
710.92	14.824
711.11	14.653
711.31	14.677
711.50	14.196
711.69	14.013
711.89	14.476
712.08	14.420
712.27	15.141
712.46	14.430
712.66	14.662
712.85	14.436
713.04	14.288
713.24	14.333
713.43	14.581
713.62	14.808
713.81	14.137
714.01	14.765
714.20	15.026
714.39	14.566
714.59	13.921
714.78	14.482
714.97	14.996
715.16	14.573
715.36	14.793
715.55	14.753
715.74	15.149
715.93	15.201
716.13	15.042
716.32	14.398
716.51	14.443
716.71	14.663
716.90	14.190
717.09	14.489
717.28	14.104
717.48	14.253
717.67	14.426
717.86	14.295
718.05	14.262
718.25	14.116
718.44	14.660
718.63	14.259
718.82	14.698
719.02	14.604
719.21	14.885
719.40	14.520
719.59	13.953
719.78	14.622
719.98	14.708
720.17	14.124
720.36	14.457
720.55	14.749
720.75	14.310
720.94	14.485
721.13	15.128
721.32	14.643
721.51	14.214
721.71	14.804
721.90	14.313
722.09	14.705
722.28	14.390
722.48	14.681
722.67	14.804
722.86	14.648
723.05	14.229
723.24	14.131
723.44	14.167
723.63	14.396
723.82	14.382
724.01	13.867
724.20	14.523
724.40	14.716
724.59	14.220
724.78	14.129
724.97	14.011
725.16	14.291
725.35	14.200
725.55	13.895
725.74	13.426
725.93	14.263
726.12	14.737
726.31	14.462
726.51	14.781
726.70	14.337
726.89	14.111
727.08	14.287
727.27	14.432
727.46	14.892
727.66	14.496
727.85	14.397
728.04	14.273
728.23	13.946
728.42	14.946
728.61	14.667
728.81	14.725
729.00	14.869
729.19	14.181
729.38	14.770
729.57	14.256
729.76	13.968
729.95	13.761
730.15	13.686
730.34	14.255
730.53	14.535
730.72	14.467
730.91	14.337
731.10	14.566
731.29	14.313
731.49	14.310
731.68	14.649
731.87	13.922
732.06	14.443
732.25	14.185
732.44	14.078
732.63	14.695
732.82	14.461
733.02	14.558
733.21	13.744
733.40	14.228
733.59	14.093
733.78	14.888
733.97	14.040
734.16	14.301
734.35	14.313
734.54	14.720
734.74	14.192
734.93	14.112
735.12	14.165
735.31	14.117
735.50	14.504
735.69	14.721
735.88	14.143
736.07	14.243
736.26	14.347
736.45	14.092
736.64	13.719
736.84	13.721
737.03	13.850
737.22	14.205
737.41	14.486
737.60	13.984
737.79	14.108
737.98	14.219
738.17	13.921
738.36	13.960
738.55	14.328
738.74	14.612
738.93	14.699
739.12	14.165
739.32	14.370
739.51	13.960
739.70	14.065
739.89	14.260
740.08	14.026
740.27	14.060
740.46	14.207
740.65	14.214
740.84	14.440
741.03	13.855
741.22	14.061
741.41	14.174
741.60	14.224
741.79	13.556
741.98	14.586
742.17	14.104
742.36	14.273
742.55	14.296
742.74	14.207
742.93	13.840
743.12	14.283
743.31	14.261
743.51	14.247
743.70	13.463
743.89	14.021
744.08	14.098
744.27	14.054
744.46	14.109
744.65	14.308
744.84	14.383
745.03	14.216
745.22	14.052
745.41	14.267
745.60	13.618
745.79	13.920
745.98	13.713
746.17	14.343
746.36	13.966
746.55	13.942
746.74	13.958
746.93	13.843
747.12	13.529
747.31	14.067
747.50	13.921
747.69	13.875
747.88	14.211
748.07	14.023
748.26	13.893
748.45	13.919
748.64	14.451
748.83	14.123
749.02	13.955
749.21	14.004
749.40	14.438
749.59	14.171
749.77	13.816
749.96	14.153
750.15	14.323
750.34	14.145
750.53	13.560
750.72	14.120
750.91	14.016
751.10	13.481
751.29	14.282
751.48	13.760
751.67	13.742
751.86	14.411
752.05	14.141
752.24	14.147
752.43	14.382
752.62	14.170
752.81	13.954
753.00	13.671
753.19	13.764
753.38	14.503
753.57	13.938
753.76	14.198
753.94	14.067
754.13	13.903
754.32	13.746
754.51	13.976
754.70	13.999
754.89	14.177
755.08	13.631
755.27	13.840
755.46	13.924
755.65	13.862
755.84	13.709
756.03	13.891
756.22	13.942
756.40	14.247
756.59	13.573
756.78	14.238
756.97	13.937
757.16	13.648
757.35	13.983
757.54	14.024
757.73	13.905
757.92	13.897
758.11	13.507
758.29	14.081
758.48	13.760
758.67	14.528
758.86	14.272
759.05	14.095
759.24	14.303
759.43	14.118
759.62	14.077
759.81	14.196
759.99	13.864
760.18	13.579
760.37	14.150
760.56	13.903
760.75	13.946
760.94	13.608
761.13	13.567
761.32	14.022
761.50	14.030
761.69	13.633
761.88	13.262
762.07	13.882
762.26	13.898
762.45	13.769
762.64	13.601
762.82	13.934
763.01	13.771
763.20	14.115
763.39	13.639
763.58	13.755
763.77	13.690
763.96	14.436
764.14	13.882
764.33	13.713
764.52	13.740
764.71	13.867
764.90	13.649
765.09	13.748
765.27	13.805
765.46	13.660
765.65	14.076
765.84	14.372
766.03	13.928
766.22	13.845
766.40	13.428
766.59	14.059
766.78	14.105
766.97	13.779
767.16	14.040
767.35	13.639
767.53	13.762
767.72	14.094
767.91	13.255
768.10	14.230
768.29	13.669
768.47	14.114
768.66	14.082
768.85	13.941
769.04	14.024
769.23	13.764
769.41	14.216
769.60	13.694
769.79	13.738
769.98	13.518
770.17	13.689
770.35	13.906
770.54	13.989
770.73	13.736
770.92	13.981
771.10	14.068
771.29	13.652
771.48	13.943
771.67	13.748
771.86	13.742
772.04	13.859
772.23	14.330
772.42	14.133
772.61	14.141
772.79	13.507
772.98	13.585
773.17	13.838
773.36	14.101
773.54	14.050
773.73	13.898
773.92	14.120
774.11	13.622
774.30	13.900
774.48	14.197
774.67	14.051
774.86	13.856
775.05	13.682
775.23	13.764
775.42	14.263
775.61	13.555
775.79	13.592
775.98	13.777
776.17	13.953
776.36	13.206
776.54	13.846
776.73	13.717
776.92	13.956
777.11	13.773
777.29	13.597
777.48	13.557
777.67	13.401
777.85	13.460
778.04	13.549
778.23	14.132
778.42	14.075
778.60	13.803
778.79	13.398
778.98	13.401
779.16	13.470
779.35	13.393
779.54	13.577
779.73	13.321
779.91	13.512
780.10	13.904
780.29	13.659
780.47	13.428
780.66	13.379
780.85	13.207
781.03	13.476
781.22	13.525
781.41	13.207
781.60	13.853
781.78	13.194
781.97	13.398
782.16	13.612
782.34	13.803
782.53	13.517
782.72	13.795
782.90	13.094
783.09	14.038
783.28	13.413
783.46	13.400
783.65	13.227
783.84	12.985
784.02	13.645
784.21	13.463
784.40	13.628
784.58	13.530
784.77	13.120
784.96	13.113
785.14	13.189
785.33	13.293
785.52	13.353
785.70	13.337
785.89	13.434
786.08	13.596
786.26	13.116
786.45	13.616
786.63	13.417
786.82	13.517
787.01	13.561
787.19	13.665
787.38	13.571
787.57	13.720
787.75	13.522
787.94	12.795
788.13	13.038
788.31	13.280
788.50	13.335
788.68	13.390
788.87	13.256
789.06	13.923
789.24	13.019
789.43	13.356
789.61	13.581
789.80	13.340
789.99	13.204
790.17	13.178
790.36	13.122
790.55	12.955
790.73	13.315
790.92	13.237
791.10	12.989
791.29	13.276
791.48	13.457
791.66	13.687
791.85	13.147
792.03	13.288
792.22	13.109
792.40	13.418
792.59	13.248
792.78	13.112
792.96	13.076
793.15	13.040
793.33	12.980
793.52	13.201
793.71	13.327
793.89	13.393
794.08	13.081
794.26	13.045
794.45	13.338
794.63	13.293
794.82	13.293
795.01	13.008
795.19	13.280
795.38	12.957
795.56	12.861
795.75	12.744
795.93	12.909
796.12	12.871
796.30	12.829
796.49	13.257
796.68	13.127
796.86	13.153
797.05	13.486
797.23	13.024
797.42	12.815
797.60	12.875
797.79	13.075
797.97	13.339
798.16	13.236
798.34	12.983
798.53	12.891
798.71	12.982
798.90	12.868
799.08	13.081
799.27	13.125
799.46	13.073
799.64	12.957
799.83	12.902
800.01	13.297
800.20	13.069
800.38	13.090
800.57	12.444
800.75	13.159
800.94	13.162
801.12	12.811
801.31	12.933
801.49	12.396
801.68	12.429
801.86	12.863
802.05	12.676
802.23	12.724
802.42	12.807
802.60	12.691
802.79	13.006
802.97	12.827
803.16	12.849
803.34	12.950
803.53	13.286
803.71	12.611
803.90	12.638
804.08	13.149
804.27	12.815
804.45	12.935
804.63	13.177
804.82	13.121
805.00	12.819
805.19	12.895
805.37	12.952
805.56	13.183
805.74	13.351
805.93	13.147
806.11	13.081
806.30	13.209
806.48	12.926
806.67	12.861
806.85	12.775
807.04	13.002
807.22	13.092
807.40	13.066
807.59	13.069
807.77	13.262
807.96	13.015
808.14	13.105
808.33	13.034
808.51	13.197
808.69	13.017
808.88	12.485
809.06	12.758
809.25	12.798
809.43	12.889
809.62	13.099
809.80	13.013
809.99	13.165
810.17	12.557
810.35	13.021
810.54	12.888
810.72	13.170
810.91	13.190
811.09	13.035
811.27	13.210
811.46	12.715
811.64	13.088
811.83	12.824
812.01	12.876
812.19	13.385
812.38	12.950
812.56	12.805
812.75	12.821
812.93	13.258
813.11	12.309
813.30	12.911
813.48	12.882
813.67	13.465
813.85	12.969
814.03	12.745
814.22	12.969
814.40	13.123
814.59	13.155
814.77	12.842
814.95	12.656
815.14	13.077
815.32	12.921
815.50	12.697
815.69	12.828
815.87	12.919
816.06	12.818
816.24	12.970
816.42	12.435
816.61	12.671
816.79	12.845
816.97	12.958
817.16	12.934
817.34	13.187
817.52	12.575
817.71	12.844
817.89	13.215
818.07	12.708
818.26	12.837
818.44	12.834
818.63	12.967
818.81	12.831
818.99	12.960
819.18	12.738
819.36	12.270
819.54	13.395
819.73	12.715
819.91	12.908
820.09	12.908
820.28	12.602
820.46	13.087
820.64	13.185
820.83	12.857
821.01	12.964
821.19	13.007
821.37	12.927
821.56	12.934
821.74	12.873
821.92	13.304
822.11	13.059
822.29	13.062
822.47	13.028
822.66	13.022
822.84	12.838
823.02	12.879
823.21	13.079
823.39	13.127
823.57	13.172
823.75	12.692
823.94	13.209
824.12	13.529
824.30	12.603
824.49	13.418
824.67	13.009
824.85	13.159
825.03	12.638
825.22	13.010
825.40	12.664
825.58	13.086
825.77	13.097
825.95	13.177
826.13	12.959
826.31	13.259
826.50	12.743
826.68	13.231
826.86	12.821
827.04	13.411
827.23	13.323
827.41	13.236
827.59	12.930
827.78	13.535
827.96	13.263
828.14	13.306
828.32	13.352
828.51	12.921
828.69	13.090
828.87	13.313
829.05	12.920
829.23	13.303
829.42	13.094
829.60	13.097
829.78	13.238
829.96	13.221
830.15	13.332
830.33	13.799
830.51	13.040
830.69	13.379
830.88	13.736
831.06	13.473
831.24	13.183
831.42	13.058
831.60	13.551
831.79	13.828
831.97	13.450
832.15	13.733
832.33	13.680
832.52	13.913
832.70	13.446
832.88	13.158
833.06	13.279
833.24	13.344
833.43	13.578
833.61	13.550
833.79	14.058
833.97	13.655
834.15	13.422
834.34	13.322
834.52	13.639
834.70	13.649
834.88	13.698
835.06	13.701
835.25	13.781
835.43	13.755
835.61	13.720
835.79	13.639
835.97	13.797
836.15	13.613
836.34	13.801
836.52	13.785
836.70	14.130
836.88	13.663
837.06	13.768
837.24	13.420
837.43	13.550
837.61	14.091
837.79	14.173
837.97	14.181
838.15	14.142
838.33	13.766
838.52	13.725
838.70	13.786
838.88	13.825
839.06	13.709
839.24	13.833
839.42	13.686
839.60	14.188
839.79	14.264
839.97	14.004
840.15	14.055
840.33	14.623
840.51	14.457
840.69	14.652
840.87	14.166
841.06	13.852
841.24	13.902
841.42	13.974
841.60	13.960
841.78	13.963
841.96	14.438
842.14	14.194
842.32	14.780
842.51	14.831
842.69	14.692
842.87	14.443
843.05	14.297
843.23	14.224
843.41	14.861
843.59	14.592
843.77	14.537
843.95	14.868
844.14	15.041
844.32	14.939
844.50	14.886
844.68	14.941
844.86	14.912
845.04	14.579
845.22	15.082
845.40	15.066
845.58	14.817
845.76	14.777
845.94	14.948
846.12	15.169
846.31	14.660
846.49	15.426
846.67	15.313
846.85	14.676
847.03	15.064
847.21	14.803
847.39	14.992
847.57	14.707
847.75	14.625
847.93	15.169
848.11	15.012
848.29	14.769
848.47	15.013
848.65	15.430
848.83	15.237
849.02	15.126
849.20	15.602
849.38	15.159
849.56	15.180
849.74	15.645
849.92	15.072
850.10	15.330
850.28	15.607
850.46	15.120
850.64	15.613
850.82	15.563
851.00	15.328
851.18	15.321
851.36	16.168
851.54	15.703
851.72	16.152
851.90	15.549
852.08	15.675
852.26	16.082
852.44	15.993
852.62	16.154
852.80	15.889
852.98	16.116
853.16	15.878
853.34	15.727
853.52	15.605
853.70	16.137
853.88	16.149
854.06	15.974
854.24	16.231
854.42	15.997
854.60	16.607
854.78	16.149
854.96	16.044
855.14	16.529
855.32	16.247
855.50	16.366
855.68	16.367
855.86	16.066
856.04	16.241
856.22	17.004
856.40	16.575
856.58	16.772
856.76	16.505
856.94	16.946
857.12	16.623
857.30	16.440
857.48	17.188
857.66	17.270
857.84	17.193
858.02	16.999
858.20	16.916
858.38	16.722
858.56	17.059
858.74	16.853
858.92	16.908
859.10	16.646
859.28	16.898
859.46	17.052
859.64	17.604
859.81	17.379
859.99	17.230
860.17	17.185
860.35	18.013
860.53	17.345
860.71	17.512
860.89	17.488
861.07	16.922
861.25	17.562
861.43	17.420
861.61	18.060
861.79	17.608
861.97	17.664
862.15	17.711
862.33	17.710
862.50	17.702
862.68	18.240
862.86	18.403
863.04	17.655
863.22	18.046
863.40	17.752
863.58	17.936
863.76	17.843
863.94	17.803
864.12	18.158
864.30	18.474
864.47	18.437
864.65	18.526
864.83	18.248
865.01	18.187
865.19	18.596
865.37	18.600
865.55	18.491
865.73	18.665
865.91	18.788
866.09	18.467
866.26	19.184
866.44	19.329
866.62	18.994
866.80	18.841
866.98	19.123
867.16	19.506
867.34	18.899
867.52	19.141
867.69	19.035
867.87	19.781
868.05	19.277
868.23	19.191
868.41	19.033
868.59	19.359
868.77	19.433
868.94	19.743
869.12	19.033
869.30	19.141
869.48	19.613
869.66	19.546
869.84	19.254
870.02	19.261
870.19	19.817
870.37	19.470
870.55	20.124
870.73	19.844
870.91	19.930
871.09	19.963
871.26	19.763
871.44	20.425
871.62	19.998
871.80	19.972
871.98	20.144
872.16	19.961
872.33	20.124
872.51	20.353
872.69	20.555
872.87	20.412
873.05	20.190
873.22	20.481
873.40	20.144
873.58	20.213
873.76	20.262
873.94	20.606
874.12	19.962
874.29	20.327
874.47	20.598
874.65	20.561
874.83	20.008
875.01	20.571
875.18	20.703
875.36	20.636
875.54	20.316
875.72	20.649
875.89	20.995
876.07	20.714
876.25	21.153
876.43	20.887
876.61	21.457
876.78	21.367
876.96	21.316
877.14	21.280
877.32	21.105
877.49	21.571
877.67	21.363
877.85	21.768
878.03	21.715
878.21	21.561
878.38	22.282
878.56	21.437
878.74	22.019
878.92	21.531
879.09	21.912
879.27	21.936
879.45	21.543
879.63	21.447
879.80	21.419
879.98	21.415
880.16	22.264
880.34	22.057
880.51	22.661
880.69	22.219
880.87	22.048
881.05	22.228
881.22	22.295
881.40	22.690
881.58	22.611
881.75	22.333
881.93	22.550
882.11	22.255
882.29	22.226
882.46	22.477
882.64	23.533
882.82	21.963
883.00	22.569
883.17	22.940
883.35	22.584
883.53	22.640
883.70	22.416
883.88	22.810
884.06	22.084
884.23	23.262
884.41	22.718
884.59	22.506
884.77	22.996
884.94	22.917
885.12	22.974
885.30	22.903
885.47	23.330
885.65	23.001
885.83	23.286
886.00	23.345
886.18	23.863
886.36	23.333
886.53	23.299
886.71	23.447
886.89	23.535
887.07	23.432
887.24	23.712
887.42	23.484
887.60	23.285
887.77	23.482
887.95	23.418
888.13	23.415
888.30	23.521
888.48	23.457
888.66	23.406
888.83	23.415
889.01	23.317
889.18	23.748
889.36	23.890
889.54	23.537
889.71	23.723
889.89	23.375
890.07	23.486
890.24	23.572
890.42	23.460
890.60	23.658
890.77	24.017
890.95	23.639
891.13	23.893
891.30	24.180
891.48	24.066
891.65	23.990
891.83	24.069
892.01	24.063
892.18	24.228
892.36	24.177
892.54	24.234
892.71	24.271
892.89	24.391
893.06	24.013
893.24	24.415
893.42	24.451
893.59	24.724
893.77	24.341
893.94	24.440
894.12	24.463
894.30	24.246
894.47	24.673
894.65	24.762
894.82	24.662
895.00	23.923
895.18	24.548
895.35	24.442
895.53	24.515
895.70	24.068
895.88	24.543
896.06	24.734
896.23	24.484
896.41	24.491
896.58	24.743
896.76	24.546
896.93	24.515
897.11	24.643
897.29	24.302
897.46	24.810
897.64	24.688
897.81	24.926
897.99	24.470
898.16	24.438
898.34	24.514
898.52	24.547
898.69	25.177
898.87	24.866
899.04	24.273
899.22	24.479
899.39	25.120
899.57	24.670
899.74	24.974
899.92	24.973
900.10	24.751
900.27	25.312
900.45	24.987
900.62	25.583
900.80	25.106
900.97	25.467
901.15	24.932
901.32	25.215
901.50	25.969
901.67	25.450
901.85	25.542
902.02	25.564
902.20	25.392
902.37	25.369
902.55	25.438
902.72	25.417
902.90	25.150
903.07	25.319
903.25	25.212
903.43	25.198
903.60	25.710
903.78	25.657
903.95	25.659
904.13	25.741
904.30	25.546
904.48	25.259
904.65	25.480
904.83	25.698
905.00	25.435
905.17	25.747
905.35	25.500
905.52	26.000
905.70	25.605
905.87	25.666
906.05	25.272
906.22	25.839
906.40	25.503
906.57	25.683
906.75	25.393
906.92	26.002
907.10	25.375
907.27	26.081
907.45	25.710
907.62	25.918
907.80	25.511
907.97	25.795
908.15	26.337
908.32	26.330
908.49	26.335
908.67	26.190
908.84	26.432
909.02	25.482
909.19	26.322
909.37	26.071
909.54	26.189
909.72	26.198
909.89	26.149
910.07	26.011
910.24	26.171
910.41	26.255
910.59	26.233
910.76	26.347
910.94	26.733
911.11	26.274
911.29	26.449
911.46	26.721
911.63	26.214
911.81	27.377
911.98	26.679
912.16	26.816
912.33	26.844
912.50	26.578
912.68	27.485
912.85	27.279
913.03	27.097
913.20	26.954
913.38	27.005
913.55	27.364
913.72	27.165
913.90	26.988
914.07	27.172
914.25	27.111
914.42	27.349
914.59	27.285
914.77	27.257
914.94	27.473
915.11	27.468
915.29	27.801
915.46	27.230
915.64	27.214
915.81	27.303
915.98	27.304
916.16	27.863
916.33	27.778
916.51	27.628
916.68	27.869
916.85	27.363
917.03	27.817
917.20	27.622
917.37	27.861
917.55	27.931
917.72	27.973
917.89	27.756
918.07	28.171
918.24	27.980
918.42	27.708
918.59	28.262
918.76	28.227
918.94	27.688
919.11	28.247
919.28	28.121
919.46	28.485
919.63	28.259
919.80	27.950
919.98	27.712
920.15	27.798
920.32	28.699
920.50	28.439
920.67	28.496
920.84	28.158
921.02	27.925
921.19	28.527
921.36	28.531
921.54	28.465
921.71	27.914
921.88	28.568
922.06	28.070
922.23	28.340
922.40	28.486
922.57	28.287
922.75	28.634
922.92	28.726
923.09	28.535
923.27	28.418
923.44	28.436
923.61	28.588
923.79	28.785
923.96	29.130
924.13	29.038
924.30	28.934
924.48	29.189
924.65	29.386
924.82	28.894
925.00	29.030
925.17	29.126
925.34	29.645
925.51	28.671
925.69	29.160
925.86	29.512
926.03	29.514
926.21	29.139
926.38	29.323
926.55	28.625
926.72	28.653
926.90	29.060
927.07	28.802
927.24	29.246
927.41	29.221
927.59	29.263
927.76	29.136
927.93	29.122
928.10	28.643
928.28	29.791
928.45	29.315
928.62	28.250
928.79	29.482
928.97	29.151
929.14	29.397
929.31	29.968
929.48	29.298
929.66	29.687
929.83	29.685
930.00	28.857
930.17	29.381
930.34	29.535
930.52	29.013
930.69	28.888
930.86	29.574
931.03	29.260
931.21	29.788
931.38	29.495
931.55	29.293
931.72	29.605
931.89	29.294
932.07	28.913
932.24	29.811
932.41	29.509
932.58	29.029
932.75	29.526
932.93	29.279
933.10	29.434
933.27	29.461
933.44	29.709
933.61	29.770
933.79	29.378
933.96	28.998
934.13	30.002
934.30	29.500
934.47	29.485
934.65	29.615
934.82	30.175
934.99	29.248
935.16	30.112
935.33	29.793
935.50	29.423
935.68	30.284
935.85	29.676
936.02	29.963
936.19	29.157
936.36	30.093
936.53	29.726
936.71	29.618
936.88	29.879
937.05	29.586
937.22	29.533
937.39	30.430
937.56	29.505
937.74	30.317
937.91	29.926
938.08	30.079
938.25	29.829
938.42	30.006
938.59	30.148
938.76	30.298
938.94	29.876
939.11	29.941
939.28	29.836
939.45	30.327
939.62	30.397
939.79	30.596
939.96	30.142
940.13	29.535
940.31	30.479
940.48	30.068
940.65	30.386
940.82	30.172
940.99	29.188
941.16	30.393
941.33	29.933
941.50	30.476
941.67	30.315
941.85	30.202
942.02	30.312
942.19	30.454
942.36	30.924
942.53	30.004
942.70	30.696
942.87	30.413
943.04	30.659
943.21	31.279
943.38	30.645
943.56	30.893
943.73	30.797
943.90	31.797
944.07	30.596
944.24	30.755
944.41	30.959
944.58	30.586
944.75	31.280
944.92	31.386
945.09	31.059
945.26	30.232
945.43	30.014
945.60	30.219
945.78	30.410
945.95	30.294
946.12	30.090
946.29	30.269
946.46	29.894
946.63	30.230
946.80	30.220
946.97	30.315
947.14	30.353
947.31	31.239
947.48	30.816
947.65	30.382
947.82	31.838
947.99	31.004
948.16	30.655
948.33	30.387
948.50	30.811
948.67	30.972
948.84	30.758
949.01	31.242
949.18	31.477
949.35	31.132
949.52	30.220
949.69	31.426
949.86	30.573
950.03	31.347
950.20	31.417
950.38	31.154
950.55	30.806
950.72	31.471
950.89	31.635
951.06	30.352
951.23	31.518
951.40	31.412
951.57	30.795
951.74	31.613
951.91	30.241
952.08	30.982
952.25	31.217
952.42	30.989
952.59	31.221
952.76	30.750
952.92	30.357
953.09	31.093
953.26	31.460
953.43	31.156
953.60	31.154
953.77	30.824
953.94	30.648
954.11	31.272
954.28	31.286
954.45	31.123
954.62	31.415
954.79	30.955
954.96	30.808
955.13	31.781
955.30	30.246
955.47	31.499
955.64	31.071
955.81	31.430
955.98	31.367
956.15	32.165
956.32	31.981
956.49	31.010
956.66	31.622
956.83	32.002
957.00	31.371
957.17	31.886
957.33	30.474
957.50	31.113
957.67	31.479
957.84	31.543
958.01	31.369
958.18	31.633
958.35	31.189
958.52	31.631
958.69	30.855
958.86	31.133
959.03	31.421
959.20	31.275
959.37	31.866
959.53	31.689
959.70	31.546
959.87	31.614
960.04	31.234
960.21	30.803
960.38	31.295
960.55	31.506
960.72	31.507
960.89	31.314
961.06	31.054
961.23	31.577
961.39	31.803
961.56	31.392
961.73	31.251
961.90	31.367
962.07	31.128
962.24	31.392
962.41	31.757
962.58	31.292
962.75	31.142
962.91	31.427
963.08	31.431
963.25	32.054
963.42	31.065
963.59	31.647
963.76	31.687
963.93	31.148
964.09	31.496
964.26	31.355
964.43	31.742
964.60	31.275
964.77	31.733
964.94	31.457
965.11	31.315
965.27	31.545
965.44	30.782
965.61	31.280
965.78	30.955
965.95	31.717
966.12	30.908
966.29	31.766
966.45	30.921
966.62	30.859
966.79	31.368
966.96	30.453
967.13	31.087
967.30	31.642
967.46	31.666
967.63	31.943
967.80	30.349
967.97	31.463
968.14	32.127
968.30	31.825
968.47	31.471
968.64	31.875
968.81	31.625
968.98	30.545
969.15	32.174
969.31	31.099
969.48	31.353
969.65	32.055
969.82	31.588
969.99	30.971
970.15	31.937
970.32	31.685
970.49	32.022
970.66	31.227
970.82	31.048
970.99	31.717
971.16	31.600
971.33	31.816
971.50	30.866
971.66	31.136
971.83	32.104
972.00	30.919
972.17	31.532
972.34	30.842
972.50	31.933
972.67	31.277
972.84	31.552
973.01	32.011
973.17	32.108
973.34	31.467
973.51	31.750
973.68	32.165
973.84	31.544
974.01	30.925
974.18	31.113
974.35	31.918
974.51	32.310
974.68	31.676
974.85	31.685
975.02	31.715
975.18	31.644
975.35	32.168
975.52	31.799
975.69	32.713
975.85	32.858
976.02	32.053
976.19	32.522
976.36	32.712
976.52	32.315
976.69	32.853
976.86	31.453
977.02	31.978
977.19	32.692
977.36	32.184
977.53	31.691
977.69	32.442
977.86	33.472
978.03	32.465
978.19	33.052
978.36	32.505
978.53	32.708
978.70	33.300
978.86	32.895
979.03	32.930
979.20	34.305
979.36	34.185
979.53	32.384
979.70	34.753
979.86	33.145
980.03	33.624
980.20	32.606
980.36	32.593
980.53	33.298
980.70	33.258
980.86	33.033
981.03	33.848
981.20	33.711
981.36	33.112
981.53	33.562
981.70	32.985
981.86	32.989
982.03	33.710
982.20	33.979
982.36	33.996
982.53	32.346
982.70	33.367
982.86	34.910
983.03	33.296
983.20	33.074
983.36	32.979
983.53	32.554
983.70	34.252
983.86	33.283
984.03	33.620
984.20	32.057
984.36	33.843
984.53	34.304
984.70	32.919
984.86	31.720
985.03	32.518
985.19	31.258
985.36	32.728
985.53	32.475
985.69	32.111
985.86	32.792
986.03	32.461
986.19	32.920
986.36	32.094
986.52	31.033
986.69	33.016
986.86	31.832
987.02	32.196
987.19	33.261
987.35	32.240
987.52	32.554
987.69	32.103
987.85	32.232
988.02	30.991
988.18	32.921
988.35	32.091
988.52	32.749
988.68	32.333
988.85	32.549
989.01	33.135
989.18	32.484
989.35	31.519
989.51	32.394
989.68	32.262
989.84	31.938
990.01	32.535
990.17	32.668
990.34	32.428
990.51	33.383
990.67	34.005
990.84	32.431
991.00	32.709
991.17	32.624
991.33	33.102
991.50	32.335
991.66	33.116
991.83	33.163
992.00	32.931
992.16	32.430
992.33	32.560
992.49	33.361
992.66	32.752
992.82	31.922
992.99	33.634
993.15	34.394
993.32	33.935
993.48	34.317
993.65	33.693
993.82	32.519
993.98	33.964
994.15	33.595
994.31	33.684
994.48	34.097
994.64	35.648
994.81	33.865
994.97	33.455
995.14	34.700
995.30	33.184
995.47	33.486
995.63	33.136
995.80	33.994
995.96	33.263
996.13	32.926
996.29	33.806
996.46	33.067
996.62	33.334
996.79	33.118
996.95	34.231
997.12	34.711
997.28	33.766
997.45	33.028
997.61	33.253
997.78	34.187
997.94	34.482
998.11	32.853
998.27	34.457
998.44	33.947
998.60	33.759
998.77	33.392
998.93	34.060
999.10	33.373
999.26	32.671
999.43	31.497
999.59	32.480
999.75	33.280
999.92	33.632
1000.08	34.069
1000.25	32.862
1000.41	33.959
1000.58	34.609
1000.74	35.081
1000.91	33.180
1001.07	33.089
1001.24	33.530
1001.40	34.913
1001.56	34.055
1001.73	35.332
1001.89	34.483
1002.06	33.654
1002.22	34.322
1002.39	34.347
1002.55	33.907
1002.71	35.304
1002.88	36.129
1003.04	35.216
1003.21	34.074
1003.37	34.171
1003.54	34.518
1003.70	35.260
1003.86	35.662
1004.03	35.167
1004.19	36.910
1004.36	35.545
1004.52	34.643
1004.68	33.900
1004.85	36.046
1005.01	35.102
1005.18	33.835
