706.86	41.307
707.06	41.223
707.25	41.316
707.44	41.254
707.64	41.361
707.83	41.444
708.02	41.605
708.22	41.706
708.41	41.699
708.60	41.657
708.80	41.510
708.99	41.480
709.18	41.439
709.38	41.429
709.57	41.503
709.76	41.626
709.95	41.653
710.15	41.663
710.34	41.841
710.53	41.794
710.73	41.867
710.92	41.780
711.11	41.732
711.31	41.728
711.50	41.667
711.69	41.700
711.89	41.692
712.08	41.667
712.27	41.717
712.46	41.641
712.66	41.636
712.85	41.489
713.04	41.610
713.24	41.622
713.43	41.667
713.62	41.753
713.81	41.732
714.01	41.844
714.20	41.914
714.39	41.827
714.59	41.822
714.78	41.769
714.97	41.774
715.16	41.820
715.36	41.805
715.55	41.773
715.74	41.882
715.93	41.934
716.13	41.963
716.32	42.006
716.51	42.014
716.71	42.030
716.90	42.089
717.09	42.139
717.28	42.081
717.48	41.966
717.67	41.986
717.86	41.921
718.05	41.945
718.25	41.996
718.44	42.058
718.63	41.908
718.82	41.999
719.02	42.137
719.21	42.098
719.40	42.067
719.59	42.150
719.78	42.120
719.98	42.000
720.17	41.937
720.36	41.883
720.55	41.971
720.75	41.984
720.94	42.259
721.13	42.085
721.32	41.953
721.51	41.920
721.71	41.914
721.90	42.022
722.09	42.106
722.28	42.091
722.48	42.036
722.67	42.120
722.86	42.066
723.05	42.198
723.24	42.203
723.44	42.175
723.63	42.048
723.82	41.969
724.01	42.002
724.20	42.005
724.40	42.113
724.59	42.052
724.78	41.898
724.97	42.026
725.16	41.949
725.35	42.078
725.55	42.093
725.74	42.120
725.93	42.108
726.12	41.944
726.31	41.912
726.51	41.920
726.70	41.907
726.89	41.980
727.08	42.147
727.27	42.132
727.46	41.996
727.66	41.815
727.85	41.794
728.04	41.821
728.23	42.014
728.42	42.172
728.61	42.284
728.81	42.360
729.00	42.430
729.19	42.479
729.38	42.490
729.57	42.466
729.76	42.454
729.95	42.571
730.15	42.486
730.34	42.558
730.53	42.670
730.72	42.529
730.91	42.434
731.10	42.321
731.29	42.311
731.49	42.337
731.68	42.387
731.87	42.265
732.06	42.102
732.25	42.054
732.44	41.953
732.63	41.966
732.82	42.070
733.02	42.187
733.21	42.170
733.40	42.221
733.59	42.293
733.78	42.361
733.97	42.415
734.16	42.519
734.35	42.641
734.54	42.521
734.74	42.364
734.93	42.238
735.12	42.353
735.31	42.235
735.50	42.184
735.69	42.377
735.88	42.434
736.07	42.452
736.26	42.536
736.45	42.614
736.64	42.544
736.84	42.439
737.03	42.437
737.22	42.399
737.41	42.412
737.60	42.356
737.79	42.421
737.98	42.491
738.17	42.580
738.36	42.520
738.55	42.605
738.74	42.458
738.93	42.350
739.12	42.285
739.32	42.371
739.51	42.344
739.70	42.479
739.89	42.466
740.08	42.466
740.27	42.595
740.46	42.461
740.65	42.398
740.84	42.524
741.03	42.591
741.22	42.732
741.41	42.715
741.60	42.728
741.79	42.672
741.98	42.717
742.17	42.824
742.36	42.732
742.55	42.689
742.74	42.615
742.93	42.715
743.12	42.622
743.31	42.640
743.51	42.777
743.70	42.722
743.89	42.683
744.08	42.617
744.27	42.790
744.46	42.629
744.65	42.599
744.84	42.480
745.03	42.250
745.22	42.330
745.41	42.388
745.60	42.535
745.79	42.592
745.98	42.630
746.17	42.504
746.36	42.740
746.55	42.738
746.74	42.922
746.93	42.956
747.12	42.832
747.31	42.617
747.50	42.495
747.69	42.537
747.88	42.474
748.07	42.569
748.26	42.616
748.45	42.533
748.64	42.556
748.83	42.452
749.02	42.289
749.21	42.466
749.40	42.514
749.59	42.562
749.77	42.573
749.96	42.465
750.15	42.554
750.34	42.579
750.53	42.540
750.72	42.547
750.91	42.440
751.10	42.617
751.29	42.523
751.48	42.418
751.67	42.380
751.86	42.408
752.05	42.596
752.24	42.791
752.43	42.731
752.62	42.770
752.81	42.816
753.00	42.831
753.19	42.773
753.38	42.667
753.57	42.594
753.76	42.604
753.94	42.635
754.13	42.572
754.32	42.632
754.51	42.416
754.70	42.486
754.89	42.400
755.08	42.567
755.27	42.686
755.46	42.717
755.65	42.777
755.84	42.795
756.03	42.860
756.22	42.755
756.40	42.598
756.59	42.796
756.78	42.714
756.97	42.859
757.16	42.668
757.35	42.744
757.54	42.730
757.73	42.632
757.92	42.693
758.11	42.706
758.29	42.754
758.48	42.875
758.67	42.737
758.86	42.547
759.05	42.608
759.24	42.773
759.43	42.819
759.62	42.752
759.81	42.848
759.99	42.817
760.18	42.707
760.37	42.561
760.56	42.583
760.75	42.550
760.94	42.679
761.13	42.709
761.32	42.630
761.50	42.597
761.69	42.589
761.88	42.762
762.07	42.786
762.26	42.876
762.45	42.884
762.64	42.863
762.82	43.028
763.01	42.963
763.20	42.906
763.39	42.809
763.58	42.766
763.77	42.776
763.96	42.776
764.14	42.802
764.33	42.561
764.52	42.477
764.71	42.559
764.90	42.565
765.09	42.664
765.27	42.533
765.46	42.602
765.65	42.639
765.84	42.492
766.03	42.645
766.22	42.666
766.40	42.863
766.59	42.881
766.78	42.799
766.97	42.791
767.16	42.645
767.35	42.675
767.53	42.658
767.72	42.576
767.91	42.676
768.10	42.685
768.29	42.675
768.47	42.721
768.66	42.896
768.85	42.915
769.04	43.013
769.23	42.927
769.41	42.802
769.60	42.838
769.79	42.739
769.98	42.705
770.17	42.667
770.35	42.659
770.54	42.634
770.73	42.547
770.92	42.620
771.10	42.491
771.29	42.375
771.48	42.323
771.67	42.394
771.86	42.474
772.04	42.526
772.23	42.351
772.42	42.443
772.61	42.463
772.79	42.476
772.98	42.568
773.17	42.553
773.36	42.568
773.54	42.719
773.73	42.692
773.92	42.595
774.11	42.480
774.30	42.336
774.48	42.413
774.67	42.549
774.86	42.662
775.05	42.749
775.23	42.758
775.42	42.710
775.61	42.787
775.79	42.776
775.98	42.632
776.17	42.499
776.36	42.388
776.54	42.407
776.73	42.461
776.92	42.617
777.11	42.717
777.29	42.748
777.48	42.772
777.67	42.943
777.85	42.843
778.04	42.896
778.23	43.047
778.42	42.966
778.60	42.946
778.79	42.782
778.98	42.738
779.16	42.435
779.35	42.514
779.54	42.523
779.73	42.646
779.91	42.609
780.10	42.603
780.29	42.396
780.47	42.357
780.66	42.287
780.85	42.331
781.03	42.193
781.22	42.247
781.41	42.498
781.60	42.524
781.78	42.723
781.97	42.658
782.16	42.717
782.34	42.693
782.53	42.525
782.72	42.552
782.90	42.557
783.09	42.498
783.28	42.485
783.46	42.324
783.65	42.447
783.84	42.263
784.02	42.263
784.21	42.130
784.40	42.160
784.58	41.981
784.77	42.041
784.96	42.264
785.14	42.353
785.33	42.388
785.52	42.334
785.70	42.336
785.89	42.525
786.08	42.489
786.26	42.529
786.45	42.465
786.63	42.531
786.82	42.672
787.01	42.478
787.19	42.501
787.38	42.505
787.57	42.485
787.75	42.566
787.94	42.582
788.13	42.399
788.31	42.427
788.50	42.336
788.68	42.322
788.87	42.224
789.06	42.297
789.24	42.449
789.43	42.531
789.61	42.400
789.80	42.368
789.99	42.418
790.17	42.477
790.36	42.463
790.55	42.468
790.73	42.418
790.92	42.236
791.10	42.231
791.29	42.169
791.48	42.306
791.66	42.341
791.85	42.334
792.03	42.366
792.22	42.238
792.40	42.322
792.59	42.268
792.78	42.322
792.96	42.199
793.15	42.432
793.33	42.341
793.52	42.401
793.71	42.341
793.89	42.293
794.08	42.122
794.26	42.190
794.45	42.057
794.63	42.189
794.82	42.081
795.01	42.147
795.19	41.979
795.38	41.982
795.56	42.196
795.75	42.246
795.93	42.300
796.12	42.191
796.30	42.229
796.49	42.319
796.68	42.343
796.86	42.437
797.05	42.431
797.23	42.497
797.42	42.508
797.60	42.346
797.79	42.256
797.97	42.188
798.16	42.233
798.34	42.202
798.53	42.334
798.71	42.485
798.90	42.517
799.08	42.553
799.27	42.591
799.46	42.640
799.64	42.574
799.83	42.498
800.01	42.462
800.20	42.407
800.38	42.347
800.57	42.318
800.75	42.293
800.94	42.394
801.12	42.328
801.31	42.366
801.49	42.248
801.68	42.375
801.86	42.344
802.05	42.244
802.23	42.231
802.42	42.229
802.60	42.348
802.79	42.293
802.97	42.374
803.16	42.216
803.34	42.202
803.53	42.225
803.71	42.203
803.90	42.010
804.08	41.888
804.27	41.826
804.45	41.851
804.63	41.756
804.82	41.875
805.00	41.965
805.19	42.022
805.37	42.191
805.56	42.361
805.74	42.486
805.93	42.482
806.11	42.328
806.30	42.288
806.48	42.266
806.67	42.343
806.85	42.275
807.04	42.063
807.22	42.141
807.40	41.877
807.59	41.845
807.77	41.600
807.96	41.543
808.14	41.531
808.33	41.803
808.51	41.866
808.69	41.624
808.88	41.597
809.06	41.661
809.25	41.687
809.43	41.746
809.62	41.838
809.80	41.972
809.99	41.939
810.17	41.976
810.35	41.898
810.54	41.951
810.72	41.877
810.91	41.832
811.09	41.787
811.27	41.848
811.46	41.894
811.64	41.732
811.83	41.659
812.01	41.632
812.19	41.707
812.38	41.689
812.56	41.684
812.75	41.771
812.93	41.777
813.11	41.675
813.30	41.533
813.48	41.624
813.67	41.778
813.85	41.782
814.03	41.791
814.22	41.732
814.40	41.681
814.59	41.612
814.77	41.718
814.95	41.802
815.14	41.887
815.32	41.753
815.50	41.789
815.69	41.759
815.87	41.572
816.06	41.605
816.24	41.494
816.42	41.511
816.61	41.536
816.79	41.508
816.97	41.487
817.16	41.314
817.34	41.338
817.52	41.238
817.71	41.200
817.89	41.161
818.07	41.074
818.26	41.143
818.44	41.120
818.63	40.846
818.81	40.889
818.99	40.925
819.18	41.080
819.36	41.041
819.54	41.141
819.73	40.989
819.91	41.027
820.09	40.980
820.28	40.966
820.46	41.110
820.64	40.919
820.83	41.055
821.01	41.066
821.19	40.891
821.37	40.839
821.56	40.851
821.74	40.793
821.92	40.859
822.11	40.791
822.29	40.978
822.47	40.959
822.66	40.891
822.84	40.909
823.02	40.952
823.21	40.862
823.39	40.922
823.57	40.880
823.75	40.830
823.94	40.951
824.12	40.921
824.30	40.868
824.49	41.014
824.67	40.838
824.85	40.708
825.03	40.799
825.22	40.960
825.40	40.883
825.58	40.745
825.77	40.874
825.95	40.926
826.13	40.920
826.31	40.997
826.50	40.839
826.68	40.996
826.86	40.828
827.04	40.731
827.23	40.824
827.41	40.921
827.59	40.980
827.78	40.795
827.96	40.844
828.14	40.765
828.32	40.736
828.51	40.782
828.69	40.837
828.87	40.646
829.05	40.633
829.23	40.705
829.42	40.643
829.60	40.755
829.78	40.751
829.96	40.802
830.15	40.869
830.33	40.796
830.51	40.926
830.69	40.957
830.88	40.772
831.06	40.633
831.24	40.348
831.42	40.459
831.60	40.242
831.79	40.448
831.97	40.505
832.15	40.490
832.33	40.390
832.52	40.425
832.70	40.543
832.88	40.403
833.06	40.434
833.24	40.297
833.43	40.338
833.61	40.240
833.79	40.112
833.97	40.175
834.15	40.140
834.34	40.237
834.52	40.071
834.70	40.184
834.88	40.077
835.06	40.151
835.25	40.040
835.43	40.178
835.61	40.407
835.79	40.360
835.97	40.309
836.15	40.326
836.34	40.406
836.52	40.077
836.70	39.997
836.88	39.800
837.06	39.943
837.24	39.930
837.43	39.858
837.61	39.901
837.79	39.834
837.97	39.870
838.15	40.079
838.33	40.029
838.52	40.142
838.70	40.107
838.88	39.909
839.06	39.901
839.24	40.050
839.42	40.046
839.60	40.004
839.79	39.964
839.97	39.891
840.15	40.043
840.33	39.891
840.51	39.862
840.69	39.924
840.87	39.646
841.06	39.589
841.24	39.780
841.42	39.866
841.60	39.916
841.78	40.031
841.96	39.827
842.14	39.728
842.32	39.570
842.51	39.791
842.69	39.609
842.87	39.575
843.05	39.454
843.23	39.650
843.41	39.570
843.59	39.796
843.77	39.702
843.95	39.672
844.14	39.541
844.32	39.335
844.50	39.450
844.68	39.364
844.86	39.403
845.04	39.328
845.22	39.351
845.40	39.514
845.58	39.423
845.76	39.420
845.94	39.345
846.12	39.434
846.31	39.482
846.49	39.459
846.67	39.454
846.85	39.502
847.03	39.605
847.21	39.411
847.39	39.544
847.57	39.468
847.75	39.600
847.93	39.562
848.11	39.658
848.29	39.606
848.47	39.412
848.65	39.308
848.83	39.405
849.02	39.635
849.20	39.598
849.38	39.607
849.56	39.385
849.74	39.339
849.92	39.262
850.10	39.025
850.28	39.017
850.46	38.982
850.64	38.922
850.82	38.773
851.00	38.839
851.18	38.802
851.36	38.933
851.54	38.867
851.72	39.056
851.90	39.085
852.08	38.932
852.26	39.140
852.44	39.376
852.62	39.273
852.80	39.248
852.98	39.470
853.16	39.308
853.34	39.387
853.52	39.398
853.70	39.339
853.88	39.165
854.06	38.848
854.24	38.849
854.42	38.825
854.60	38.875
854.78	38.733
854.96	38.804
855.14	38.860
855.32	38.703
855.50	38.674
855.68	38.717
855.86	38.616
856.04	38.494
856.22	38.425
856.40	38.374
856.58	38.323
856.76	38.364
856.94	38.425
857.12	38.562
857.30	38.547
857.48	38.796
857.66	38.519
857.84	38.502
858.02	38.363
858.20	38.492
858.38	38.355
858.56	38.319
858.74	38.129
858.92	38.001
859.10	38.201
859.28	38.156
859.46	38.352
859.64	38.441
859.81	38.533
859.99	38.359
860.17	38.269
860.35	38.441
860.53	38.346
860.71	38.401
860.89	38.266
861.07	38.258
861.25	38.244
861.43	38.130
861.61	38.284
861.79	38.241
861.97	38.322
862.15	38.198
862.33	38.422
862.50	38.212
862.68	38.190
862.86	38.243
863.04	38.212
863.22	38.130
863.40	37.933
863.58	38.017
863.76	38.103
863.94	38.166
864.12	38.261
864.30	38.208
864.47	38.077
864.65	38.016
864.83	37.848
865.01	37.807
865.19	37.788
865.37	37.862
865.55	37.793
865.73	37.943
865.91	37.909
866.09	37.920
866.26	37.814
866.44	37.722
866.62	37.852
866.80	37.798
866.98	37.868
867.16	37.760
867.34	37.660
867.52	37.649
867.69	37.716
867.87	37.732
868.05	37.513
868.23	37.458
868.41	37.641
868.59	37.637
868.77	37.618
868.94	37.811
869.12	37.913
869.30	38.021
869.48	37.991
869.66	37.994
869.84	37.845
870.02	38.044
870.19	37.723
870.37	37.742
870.55	37.496
870.73	37.588
870.91	37.612
871.09	37.632
871.26	37.576
871.44	37.892
871.62	37.894
871.80	38.037
871.98	37.849
872.16	37.988
872.33	37.795
872.51	37.847
872.69	37.737
872.87	37.495
873.05	37.729
873.22	37.500
873.40	37.395
873.58	37.058
873.76	37.037
873.94	37.029
874.12	36.910
874.29	36.991
874.47	36.859
874.65	36.934
874.83	36.954
875.01	37.140
875.18	37.126
875.36	37.247
875.54	37.012
875.72	37.031
875.89	36.998
876.07	36.597
876.25	36.677
876.43	36.664
876.61	36.778
876.78	36.920
876.96	36.878
877.14	36.920
877.32	36.745
877.49	36.880
877.67	36.628
877.85	36.670
878.03	36.560
878.21	36.689
878.38	36.667
878.56	36.601
878.74	36.589
878.92	36.710
879.09	36.654
879.27	36.577
879.45	36.618
879.63	36.669
879.80	36.670
879.98	36.736
880.16	36.874
880.34	36.832
880.51	36.855
880.69	36.767
880.87	36.529
881.05	36.524
881.22	36.486
881.40	36.346
881.58	36.563
881.75	36.614
881.93	36.863
882.11	36.849
882.29	36.782
882.46	36.468
882.64	36.461
882.82	36.587
883.00	36.326
883.17	36.440
883.35	36.593
883.53	36.490
883.70	36.464
883.88	36.320
884.06	36.092
884.23	36.237
884.41	36.147
884.59	36.144
884.77	36.086
884.94	36.398
885.12	36.341
885.30	36.346
885.47	36.392
885.65	36.547
885.83	36.430
886.00	36.428
886.18	36.696
886.36	36.869
886.53	36.578
886.71	36.363
886.89	36.326
887.07	36.283
887.24	36.312
887.42	36.280
887.60	36.356
887.77	36.432
887.95	36.344
888.13	36.269
888.30	36.169
888.48	36.207
888.66	36.218
888.83	36.264
889.01	36.224
889.18	36.115
889.36	36.048
889.54	35.974
889.71	36.121
889.89	35.986
890.07	35.965
890.24	35.760
890.42	35.794
890.60	35.898
890.77	35.952
890.95	35.941
891.13	35.887
891.30	35.803
891.48	35.760
891.65	35.640
891.83	35.699
892.01	35.757
892.18	35.575
892.36	35.855
892.54	36.002
892.71	35.629
892.89	35.704
893.06	35.681
893.24	35.564
893.42	35.534
893.59	35.594
893.77	35.488
893.94	35.377
894.12	35.467
894.30	35.428
894.47	35.515
894.65	35.455
894.82	35.485
895.00	35.683
895.18	35.414
895.35	35.393
895.53	35.331
895.70	35.338
895.88	35.200
896.06	35.193
896.23	35.363
896.41	35.214
896.58	35.211
896.76	35.302
896.93	35.386
897.11	35.418
897.29	35.255
897.46	35.294
897.64	35.374
897.81	35.462
897.99	35.557
898.16	35.615
898.34	35.510
898.52	35.676
898.69	35.359
898.87	35.309
899.04	35.309
899.22	35.013
899.39	35.019
899.57	34.934
899.74	34.987
899.92	35.098
900.10	35.194
900.27	35.114
900.45	34.992
900.62	34.748
900.80	34.872
900.97	34.783
901.15	34.680
901.32	34.891
901.50	34.857
901.67	34.983
901.85	34.952
902.02	35.237
902.20	35.178
902.37	35.058
902.55	35.047
902.72	35.070
902.90	35.169
903.07	34.845
903.25	35.099
903.43	34.744
903.60	34.780
903.78	34.794
903.95	34.638
904.13	34.477
904.30	34.523
904.48	34.495
904.65	34.462
904.83	34.409
905.00	34.545
905.17	34.461
905.35	34.568
905.52	34.468
905.70	34.584
905.87	34.553
906.05	34.505
906.22	34.555
906.40	34.470
906.57	34.433
906.75	34.383
906.92	34.416
907.10	34.557
907.27	34.184
907.45	34.166
907.62	34.323
907.80	34.166
907.97	34.091
908.15	33.977
908.32	33.931
908.49	33.999
908.67	33.948
908.84	33.814
909.02	34.027
909.19	34.107
909.37	34.113
909.54	34.022
909.72	34.205
909.89	34.176
910.07	34.092
910.24	34.135
910.41	34.260
910.59	34.146
910.76	34.041
910.94	34.029
911.11	33.747
911.29	33.963
911.46	33.864
911.63	34.075
911.81	33.907
911.98	33.788
912.16	33.741
912.33	33.630
912.50	33.754
912.68	33.715
912.85	33.488
913.03	33.705
913.20	33.866
913.38	34.030
913.55	33.886
913.72	33.858
913.90	33.844
914.07	33.957
914.25	34.040
914.42	33.762
914.59	33.931
914.77	33.877
914.94	33.823
915.11	33.701
915.29	33.751
915.46	33.761
915.64	33.810
915.81	33.983
915.98	33.744
916.16	33.621
916.33	33.516
916.51	33.768
916.68	33.480
916.85	33.428
917.03	33.171
917.20	33.163
917.37	32.950
917.55	33.204
917.72	33.399
917.89	33.296
918.07	33.444
918.24	32.935
918.42	33.035
918.59	32.998
918.76	32.708
918.94	32.633
919.11	32.994
919.28	32.872
919.46	32.989
919.63	33.192
919.80	32.765
919.98	32.794
920.15	32.805
920.32	32.851
920.50	32.777
920.67	32.974
920.84	32.878
921.02	32.887
921.19	32.586
921.36	32.528
921.54	32.534
921.71	32.722
921.88	32.582
922.06	32.813
922.23	32.941
922.40	32.923
922.57	32.756
922.75	32.959
922.92	32.968
923.09	33.091
923.27	33.090
923.44	32.952
923.61	32.773
923.79	32.895
923.96	32.920
924.13	32.839
924.30	32.813
924.48	32.734
924.65	32.696
924.82	32.603
925.00	32.579
925.17	32.627
925.34	32.674
925.51	33.019
925.69	32.757
925.86	33.035
926.03	32.855
926.21	32.936
926.38	32.790
926.55	32.867
926.72	32.650
926.90	32.602
927.07	32.754
927.24	32.367
927.41	32.650
927.59	32.647
927.76	32.706
927.93	32.775
928.10	32.867
928.28	32.562
928.45	32.550
928.62	32.188
928.79	32.156
928.97	31.989
929.14	32.437
929.31	32.244
929.48	32.552
929.66	32.143
929.83	32.192
930.00	31.961
930.17	32.248
930.34	31.936
930.52	32.111
930.69	31.868
930.86	32.074
931.03	31.719
931.21	31.778
931.38	32.030
931.55	32.088
931.72	31.762
931.89	31.957
932.07	32.162
932.24	31.583
932.41	31.354
932.58	31.732
932.75	31.946
932.93	31.855
933.10	32.262
933.27	31.882
933.44	32.202
933.61	32.054
933.79	32.521
933.96	32.633
934.13	32.722
934.30	32.338
934.47	32.738
934.65	32.207
934.82	32.112
934.99	32.217
935.16	31.908
935.33	32.408
935.50	32.301
935.68	32.123
935.85	31.892
936.02	31.922
936.19	32.178
936.36	31.838
936.53	31.930
936.71	32.303
936.88	31.815
937.05	31.369
937.22	31.522
937.39	31.752
937.56	31.691
937.74	31.110
937.91	31.582
938.08	31.611
938.25	31.255
938.42	31.353
938.59	31.765
938.76	31.135
938.94	31.476
939.11	31.283
939.28	31.553
939.45	31.797
939.62	31.256
939.79	31.400
939.96	31.081
940.13	31.387
940.31	31.200
940.48	31.398
940.65	31.426
940.82	31.208
940.99	31.178
941.16	31.314
941.33	31.672
941.50	31.806
941.67	31.821
941.85	31.748
942.02	31.528
942.19	31.125
942.36	31.015
942.53	31.273
942.70	31.427
942.87	31.184
943.04	31.320
943.21	30.981
943.38	31.070
943.56	30.999
943.73	30.731
943.90	30.749
944.07	30.937
944.24	31.010
944.41	30.822
944.58	30.820
944.75	31.134
944.92	31.174
945.09	31.174
945.26	31.342
945.43	31.234
945.60	30.835
945.78	31.325
945.95	30.916
946.12	30.838
946.29	31.417
946.46	30.522
946.63	31.153
946.80	31.039
946.97	30.957
947.14	30.835
947.31	31.331
947.48	31.158
947.65	30.790
947.82	30.754
947.99	30.120
948.16	30.497
948.33	30.625
948.50	30.485
948.67	30.461
948.84	30.561
949.01	30.154
949.18	30.795
949.35	30.686
949.52	30.740
949.69	30.702
949.86	30.713
950.03	30.567
950.20	30.408
950.38	29.983
950.55	30.172
950.72	30.078
950.89	30.336
951.06	29.905
951.23	30.143
951.40	30.006
951.57	30.681
951.74	30.464
951.91	30.290
952.08	30.347
952.25	30.389
952.42	30.292
952.59	30.663
952.76	30.618
952.92	30.227
953.09	30.572
953.26	30.010
953.43	30.635
953.60	30.201
953.77	30.438
953.94	29.957
954.11	29.992
954.28	29.586
954.45	29.598
954.62	29.996
954.79	29.880
954.96	30.163
955.13	29.991
955.30	29.099
955.47	29.721
955.64	29.924
955.81	29.705
955.98	30.332
956.15	29.825
956.32	30.534
956.49	29.420
956.66	30.660
956.83	29.655
957.00	29.866
957.17	30.016
957.33	30.121
957.50	29.854
957.67	30.394
957.84	29.822
958.01	29.802
958.18	30.017
958.35	29.826
958.52	29.622
958.69	29.649
958.86	30.170
959.03	29.988
959.20	29.904
959.37	29.475
959.53	29.806
959.70	29.903
959.87	29.691
960.04	29.090
960.21	29.762
960.38	29.859
960.55	29.602
960.72	29.694
960.89	29.457
961.06	29.234
961.23	29.383
961.39	29.148
961.56	29.023
961.73	29.330
961.90	28.985
962.07	29.215
962.24	29.432
962.41	29.729
962.58	29.394
962.75	29.341
962.91	29.361
963.08	30.037
963.25	29.916
963.42	29.631
963.59	29.672
963.76	29.751
963.93	29.207
964.09	29.870
964.26	29.409
964.43	29.784
964.60	28.812
964.77	29.501
964.94	29.458
965.11	29.934
965.27	29.154
965.44	29.391
965.61	29.800
965.78	29.262
965.95	29.464
966.12	29.098
966.29	29.277
966.45	28.924
966.62	28.907
966.79	28.655
966.96	28.945
967.13	28.717
967.30	28.675
967.46	28.618
967.63	28.325
967.80	28.099
967.97	28.463
968.14	28.357
968.30	28.687
968.47	28.539
968.64	26.348
968.81	29.401
968.98	28.516
969.15	29.363
969.31	28.903
969.48	28.521
969.65	28.823
969.82	28.714
969.99	28.574
970.15	28.238
970.32	28.823
970.49	27.880
970.66	28.837
970.82	28.352
970.99	28.151
971.16	29.198
971.33	28.489
971.50	28.890
971.66	28.489
971.83	28.423
972.00	28.463
972.17	28.889
972.34	29.239
972.50	28.813
972.67	28.164
972.84	28.264
973.01	28.133
973.17	28.547
973.34	28.603
973.51	28.375
973.68	28.339
973.84	28.635
974.01	28.169
974.18	28.366
974.35	28.336
974.51	28.666
974.68	28.281
974.85	28.293
975.02	27.956
975.18	28.300
975.35	28.153
975.52	27.649
975.69	28.235
975.85	28.078
976.02	27.393
976.19	27.569
976.36	27.811
976.52	28.399
976.69	27.931
976.86	27.792
977.02	27.989
977.19	28.780
977.36	27.659
977.53	28.239
977.69	28.366
977.86	28.287
978.03	27.556
978.19	29.022
978.36	28.024
978.53	27.107
978.70	27.857
978.86	27.576
979.03	27.815
979.20	27.606
979.36	28.181
979.53	26.959
979.70	27.545
979.86	28.341
980.03	27.085
980.20	28.070
980.36	27.208
980.53	27.748
980.70	27.868
980.86	26.538
981.03	27.603
981.20	26.637
981.36	28.160
981.53	26.592
981.70	27.008
981.86	27.245
982.03	27.063
982.20	28.212
982.36	27.980
982.53	27.818
982.70	27.685
982.86	28.005
983.03	27.156
983.20	27.685
983.36	27.521
983.53	28.715
983.70	28.415
983.86	27.953
984.03	27.199
984.20	27.904
984.36	26.926
984.53	28.258
984.70	27.938
984.86	27.170
985.03	26.880
985.19	26.987
985.36	27.729
985.53	27.733
985.69	28.546
985.86	27.333
986.03	27.061
986.19	27.841
986.36	26.496
986.52	27.824
986.69	27.199
986.86	27.532
987.02	26.926
987.19	27.788
987.35	27.661
987.52	26.200
987.69	27.260
987.85	27.431
988.02	27.229
988.18	27.234
988.35	26.455
988.52	27.795
988.68	27.464
988.85	27.774
989.01	26.777
989.18	28.248
989.35	26.931
989.51	26.076
989.68	27.353
989.84	27.063
990.01	26.781
990.17	26.603
990.34	26.905
990.51	26.693
990.67	26.716
990.84	26.949
991.00	26.638
991.17	26.705
991.33	26.562
991.50	26.364
991.66	26.997
991.83	27.092
992.00	25.819
992.16	26.392
992.33	26.385
992.49	25.698
992.66	26.049
992.82	26.353
992.99	26.110
993.15	26.109
993.32	26.477
993.48	27.367
993.65	25.962
993.82	26.771
993.98	26.419
994.15	26.233
994.31	27.291
994.48	26.644
994.64	27.353
994.81	26.231
994.97	28.031
995.14	26.131
995.30	26.210
995.47	26.898
995.63	26.174
995.80	25.933
995.96	26.221
996.13	26.861
996.29	26.521
996.46	25.799
996.62	26.487
996.79	26.463
996.95	26.619
997.12	25.165
997.28	24.563
997.45	26.494
997.61	25.867
997.78	25.935
997.94	26.361
998.11	27.367
998.27	26.276
998.44	26.069
998.60	25.398
998.77	26.163
998.93	25.778
999.10	26.646
999.26	26.912
999.43	26.883
999.59	25.931
999.75	27.363
999.92	26.014
1000.08	25.947
1000.25	26.200
1000.41	24.865
1000.58	24.781
1000.74	25.821
1000.91	25.848
1001.07	25.761
1001.24	25.033
1001.40	26.223
1001.56	27.704
1001.73	24.153
1001.89	26.993
1002.06	24.720
1002.22	26.401
1002.39	26.248
1002.55	26.017
1002.71	25.487
1002.88	26.284
1003.04	25.646
1003.21	23.700
1003.37	25.151
1003.54	24.330
1003.70	27.729
1003.86	24.347
1004.03	25.203
1004.19	25.276
1004.36	25.935
1004.52	27.739
1004.68	26.382
1004.85	23.899
1005.01	24.963
1005.18	23.836
1005.34	25.553
1005.50	26.129
1005.67	26.261
1005.83	25.611
1006.00	24.983
1006.16	24.150
1006.32	25.869
1006.49	25.942
1006.65	24.602
1006.82	25.232
1006.98	26.597
1007.14	24.408
1007.31	25.860
1007.47	25.125
1007.63	25.998
1007.80	23.540
1007.96	22.809
1008.13	23.476
1008.29	26.076
1008.45	24.922
1008.62	26.079
1008.78	25.668
1008.94	24.670
1009.11	23.551
1009.27	24.440
1009.43	24.033
1009.60	21.641
1009.76	24.468
1009.92	23.649
1010.09	26.323
1010.25	25.155
1010.42	24.184
1010.58	24.620
1010.74	24.355
1010.91	25.254
1011.07	23.985
1011.23	27.136
1011.40	26.249
1011.56	23.326
1011.72	24.891
1011.89	24.168
1012.05	21.749
1012.21	25.249
1012.37	23.921
1012.54	24.530
1012.70	24.853
1012.86	21.977
1013.03	26.242
1013.19	27.244
1013.35	25.907
1013.52	22.255
1013.68	25.457
1013.84	26.227
1014.01	26.216
1014.17	25.002
1014.33	24.992
1014.49	24.868
1014.66	22.250
1014.82	26.519
1014.98	25.192
1015.15	26.610
1015.31	26.325
1015.47	26.849
1015.63	26.363
1015.80	19.895
1015.96	21.928
1016.12	20.368
1016.29	24.556
1016.45	27.629
1016.61	24.802
