706.86	12.069
707.06	11.966
707.25	12.207
707.44	12.256
707.64	12.235
707.83	12.416
708.02	12.456
708.22	12.446
708.41	12.479
708.60	12.530
708.80	12.536
708.99	12.473
709.18	12.584
709.38	12.748
709.57	12.847
709.76	12.921
709.95	12.964
710.15	12.956
710.34	13.080
710.53	13.066
710.73	13.170
710.92	13.148
711.11	13.217
711.31	13.243
711.50	13.288
711.69	13.328
711.89	13.421
712.08	13.431
712.27	13.483
712.46	13.543
712.66	13.698
712.85	13.591
713.04	13.822
713.24	13.855
713.43	13.865
713.62	13.915
713.81	13.915
714.01	13.987
714.20	14.092
714.39	14.205
714.59	14.310
714.78	14.210
714.97	14.247
715.16	14.340
715.36	14.361
715.55	14.427
715.74	14.605
715.93	14.630
716.13	14.741
716.32	14.768
716.51	14.781
716.71	14.879
716.90	14.962
717.09	15.057
717.28	15.027
717.48	14.954
717.67	15.040
717.86	15.081
718.05	15.073
718.25	15.187
718.44	15.337
718.63	15.318
718.82	15.334
719.02	15.410
719.21	15.451
719.40	15.475
719.59	15.706
719.78	15.739
719.98	15.735
720.17	15.769
720.36	15.853
720.55	15.792
720.75	15.868
720.94	16.124
721.13	16.067
721.32	16.044
721.51	16.070
721.71	16.136
721.90	16.265
722.09	16.381
722.28	16.408
722.48	16.398
722.67	16.542
722.86	16.562
723.05	16.598
723.24	16.697
723.44	16.766
723.63	16.664
723.82	16.711
724.01	16.876
724.20	16.942
724.40	17.005
724.59	17.017
724.78	16.992
724.97	17.101
725.16	17.161
725.35	17.266
725.55	17.315
725.74	17.325
725.93	17.306
726.12	17.303
726.31	17.419
726.51	17.491
726.70	17.553
726.89	17.641
727.08	17.775
727.27	17.847
727.46	17.797
727.66	17.809
727.85	18.000
728.04	18.026
728.23	18.142
728.42	18.151
728.61	18.246
728.81	18.383
729.00	18.383
729.19	18.406
729.38	18.560
729.57	18.570
729.76	18.504
729.95	18.569
730.15	18.624
730.34	18.669
730.53	18.841
730.72	18.760
730.91	18.868
731.10	18.857
731.29	18.889
731.49	18.973
731.68	19.070
731.87	19.087
732.06	19.070
732.25	19.027
732.44	19.097
732.63	19.157
732.82	19.348
733.02	19.388
733.21	19.398
733.40	19.430
733.59	19.533
733.78	19.571
733.97	19.655
734.16	19.690
734.35	19.931
734.54	19.941
734.74	19.879
734.93	19.976
735.12	20.105
735.31	20.049
735.50	19.938
735.69	20.045
735.88	20.164
736.07	20.290
736.26	20.337
736.45	20.431
736.64	20.476
736.84	20.520
737.03	20.562
737.22	20.493
737.41	20.618
737.60	20.653
737.79	20.595
737.98	20.738
738.17	20.867
738.36	20.796
738.55	21.019
738.74	21.031
738.93	21.101
739.12	21.075
739.32	21.213
739.51	21.160
739.70	21.264
739.89	21.318
740.08	21.332
740.27	21.463
740.46	21.465
740.65	21.506
740.84	21.686
741.03	21.667
741.22	21.840
741.41	21.775
741.60	21.850
741.79	21.872
741.98	21.902
742.17	22.026
742.36	22.002
742.55	22.099
742.74	22.095
742.93	22.262
743.12	22.191
743.31	22.264
743.51	22.450
743.70	22.432
743.89	22.506
744.08	22.397
744.27	22.655
744.46	22.548
744.65	22.690
744.84	22.729
745.03	22.542
745.22	22.734
745.41	22.780
745.60	22.845
745.79	22.844
745.98	22.922
746.17	22.845
746.36	23.094
746.55	23.032
746.74	23.139
746.93	23.168
747.12	23.174
747.31	23.194
747.50	23.141
747.69	23.435
747.88	23.418
748.07	23.587
748.26	23.573
748.45	23.567
748.64	23.585
748.83	23.689
749.02	23.501
749.21	23.643
749.40	23.655
749.59	23.884
749.77	23.995
749.96	23.916
750.15	23.988
750.34	24.061
750.53	24.125
750.72	24.067
750.91	24.008
751.10	24.121
751.29	24.095
751.48	24.093
751.67	24.300
751.86	24.432
752.05	24.451
752.24	24.560
752.43	24.535
752.62	24.744
752.81	24.735
753.00	24.791
753.19	24.909
753.38	24.902
753.57	24.896
753.76	24.950
753.94	24.924
754.13	24.956
754.32	25.197
754.51	25.043
754.70	25.072
754.89	25.144
755.08	25.357
755.27	25.465
755.46	25.424
755.65	25.426
755.84	25.597
756.03	25.744
756.22	25.671
756.40	25.635
756.59	25.775
756.78	25.679
756.97	25.914
757.16	25.708
757.35	25.743
757.54	25.800
757.73	25.809
757.92	25.992
758.11	26.015
758.29	26.149
758.48	26.368
758.67	26.311
758.86	26.191
759.05	26.299
759.24	26.410
759.43	26.483
759.62	26.361
759.81	26.513
759.99	26.474
760.18	26.468
760.37	26.443
760.56	26.545
760.75	26.598
760.94	26.702
761.13	26.773
761.32	26.790
761.50	26.768
761.69	26.818
761.88	26.975
762.07	27.062
762.26	27.137
762.45	27.155
762.64	27.150
762.82	27.323
763.01	27.338
763.20	27.408
763.39	27.418
763.58	27.521
763.77	27.543
763.96	27.477
764.14	27.577
764.33	27.516
764.52	27.564
764.71	27.721
764.90	27.749
765.09	27.878
765.27	27.846
765.46	27.894
765.65	27.927
765.84	27.910
766.03	28.092
766.22	28.129
766.40	28.183
766.59	28.177
766.78	28.227
766.97	28.304
767.16	28.238
767.35	28.236
767.53	28.414
767.72	28.234
767.91	28.442
768.10	28.467
768.29	28.549
768.47	28.553
768.66	28.721
768.85	28.750
769.04	28.810
769.23	28.715
769.41	28.747
769.60	28.795
769.79	28.873
769.98	29.020
770.17	29.008
770.35	29.037
770.54	29.039
770.73	28.970
770.92	29.174
771.10	29.009
771.29	29.040
771.48	29.104
771.67	29.057
771.86	29.165
772.04	29.302
772.23	29.293
772.42	29.388
772.61	29.389
772.79	29.380
772.98	29.554
773.17	29.541
773.36	29.606
773.54	29.565
773.73	29.685
773.92	29.506
774.11	29.537
774.30	29.481
774.48	29.579
774.67	29.739
774.86	29.871
775.05	30.017
775.23	29.992
775.42	30.106
775.61	30.122
775.79	30.198
775.98	30.240
776.17	30.042
776.36	30.041
776.54	30.165
776.73	30.327
776.92	30.413
777.11	30.435
777.29	30.527
777.48	30.459
777.67	30.658
777.85	30.568
778.04	30.670
778.23	30.837
778.42	30.749
778.60	30.848
778.79	30.728
778.98	30.792
779.16	30.756
779.35	31.045
779.54	31.027
779.73	31.173
779.91	31.154
780.10	31.252
780.29	31.145
780.47	31.257
780.66	31.307
780.85	31.348
781.03	31.270
781.22	31.305
781.41	31.500
781.60	31.507
781.78	31.621
781.97	31.620
782.16	31.657
782.34	31.604
782.53	31.514
782.72	31.602
782.90	31.594
783.09	31.708
783.28	31.829
783.46	31.750
783.65	31.823
783.84	31.726
784.02	31.809
784.21	31.777
784.40	31.857
784.58	31.854
784.77	31.967
784.96	32.227
785.14	32.291
785.33	32.439
785.52	32.517
785.70	32.494
785.89	32.542
786.08	32.449
786.26	32.431
786.45	32.262
786.63	32.433
786.82	32.649
787.01	32.519
787.19	32.568
787.38	32.616
787.57	32.557
787.75	32.675
787.94	32.707
788.13	32.694
788.31	32.801
788.50	32.733
788.68	32.797
788.87	32.774
789.06	33.086
789.24	33.290
789.43	33.467
789.61	33.297
789.80	33.324
789.99	33.397
790.17	33.291
790.36	33.301
790.55	33.343
790.73	33.381
790.92	33.193
791.10	33.254
791.29	33.232
791.48	33.349
791.66	33.389
791.85	33.438
792.03	33.531
792.22	33.434
792.40	33.538
792.59	33.520
792.78	33.583
792.96	33.572
793.15	33.742
793.33	33.768
793.52	33.768
793.71	33.830
793.89	33.817
794.08	33.780
794.26	33.885
794.45	33.937
794.63	34.137
794.82	34.025
795.01	34.114
795.19	33.916
795.38	33.830
795.56	34.149
795.75	34.318
795.93	34.381
796.12	34.357
796.30	34.416
796.49	34.551
796.68	34.572
796.86	34.621
797.05	34.550
797.23	34.628
797.42	34.588
797.60	34.456
797.79	34.537
797.97	34.748
798.16	34.888
798.34	34.962
798.53	35.048
798.71	35.135
798.90	35.222
799.08	35.311
799.27	35.198
799.46	35.236
799.64	35.207
799.83	35.355
800.01	35.436
800.20	35.348
800.38	35.344
800.57	35.289
800.75	35.290
800.94	35.360
801.12	35.333
801.31	35.315
801.49	35.176
801.68	35.307
801.86	35.303
802.05	35.220
802.23	35.302
802.42	35.364
802.60	35.415
802.79	35.420
802.97	35.552
803.16	35.598
803.34	35.682
803.53	35.860
803.71	35.902
803.90	35.801
804.08	35.656
804.27	35.715
804.45	35.781
804.63	35.806
804.82	36.027
805.00	36.027
805.19	36.061
805.37	36.099
805.56	36.229
805.74	36.357
805.93	36.272
806.11	36.289
806.30	36.340
806.48	36.476
806.67	36.566
806.85	36.555
807.04	36.450
807.22	36.578
807.40	36.509
807.59	36.483
807.77	36.241
807.96	36.219
808.14	36.196
808.33	36.398
808.51	36.567
808.69	36.496
808.88	36.556
809.06	36.626
809.25	36.657
809.43	36.748
809.62	36.827
809.80	36.930
809.99	36.954
810.17	37.029
810.35	36.971
810.54	36.902
810.72	36.772
810.91	36.675
811.09	36.693
811.27	36.857
811.46	36.888
811.64	36.877
811.83	37.033
812.01	37.002
812.19	37.094
812.38	37.137
812.56	37.149
812.75	37.347
812.93	37.368
813.11	37.293
813.30	37.130
813.48	37.118
813.67	37.333
813.85	37.468
814.03	37.491
814.22	37.585
814.40	37.590
814.59	37.512
814.77	37.589
814.95	37.552
815.14	37.655
815.32	37.580
815.50	37.633
815.69	37.760
815.87	37.577
816.06	37.646
816.24	37.537
816.42	37.603
816.61	37.797
816.79	37.784
816.97	37.762
817.16	37.579
817.34	37.733
817.52	37.814
817.71	37.861
817.89	37.937
818.07	37.895
818.26	37.978
818.44	37.871
818.63	37.703
818.81	37.721
818.99	37.756
819.18	37.939
819.36	38.001
819.54	38.002
819.73	37.949
819.91	37.993
820.09	38.033
820.28	38.092
820.46	38.218
820.64	38.150
820.83	38.133
821.01	38.108
821.19	38.073
821.37	38.003
821.56	38.131
821.74	38.020
821.92	38.169
822.11	38.091
822.29	38.276
822.47	38.312
822.66	38.307
822.84	38.378
823.02	38.431
823.21	38.415
823.39	38.436
823.57	38.472
823.75	38.439
823.94	38.574
824.12	38.548
824.30	38.550
824.49	38.695
824.67	38.651
824.85	38.552
825.03	38.610
825.22	38.780
825.40	38.753
825.58	38.649
825.77	38.709
825.95	38.758
826.13	38.836
826.31	38.848
826.50	38.706
826.68	38.783
826.86	38.712
827.04	38.686
827.23	38.870
827.41	39.055
827.59	39.028
827.78	38.914
827.96	39.020
828.14	39.012
828.32	39.121
828.51	39.272
828.69	39.413
828.87	39.307
829.05	39.139
829.23	39.105
829.42	39.021
829.60	39.110
829.78	39.162
829.96	39.213
830.15	39.350
830.33	39.377
830.51	39.533
830.69	39.594
830.88	39.378
831.06	39.477
831.24	39.354
831.42	39.556
831.60	39.338
831.79	39.623
831.97	39.711
832.15	39.672
832.33	39.781
832.52	39.852
832.70	39.930
832.88	39.685
833.06	39.822
833.24	39.684
833.43	39.852
833.61	39.771
833.79	39.485
833.97	39.596
834.15	39.643
834.34	39.940
834.52	39.910
834.70	40.059
834.88	40.055
835.06	40.058
835.25	39.911
835.43	39.820
835.61	39.902
835.79	39.920
835.97	39.841
836.15	39.875
836.34	40.165
836.52	39.989
836.70	39.991
836.88	40.058
837.06	40.223
837.24	40.199
837.43	40.156
837.61	40.201
837.79	40.190
837.97	40.138
838.15	40.311
838.33	40.197
838.52	40.272
838.70	40.314
838.88	40.186
839.06	40.185
839.24	40.453
839.42	40.523
839.60	40.621
839.79	40.419
839.97	40.442
840.15	40.526
840.33	40.352
840.51	40.293
840.69	40.148
840.87	39.924
841.06	39.891
841.24	40.129
841.42	40.218
841.60	40.227
841.78	40.353
841.96	40.337
842.14	40.401
842.32	40.180
842.51	40.252
842.69	40.154
842.87	40.271
843.05	40.225
843.23	40.471
843.41	40.676
843.59	40.838
843.77	40.714
843.95	40.728
844.14	40.675
844.32	40.596
844.50	40.814
844.68	40.800
844.86	40.954
845.04	40.966
845.22	41.001
845.40	41.164
845.58	41.076
845.76	41.138
845.94	41.119
846.12	41.128
846.31	41.069
846.49	41.023
846.67	41.043
846.85	41.050
847.03	41.062
847.21	40.924
847.39	41.061
847.57	40.968
847.75	41.070
847.93	41.082
848.11	41.206
848.29	41.243
848.47	41.268
848.65	41.175
848.83	41.254
849.02	41.281
849.20	41.258
849.38	41.358
849.56	41.233
849.74	41.199
849.92	41.206
850.10	41.040
850.28	41.047
850.46	41.173
850.64	41.181
850.82	40.968
851.00	40.899
851.18	40.966
851.36	41.040
851.54	41.107
851.72	41.268
851.90	41.293
852.08	41.218
852.26	41.371
852.44	41.646
852.62	41.653
852.80	41.640
852.98	41.871
853.16	41.638
853.34	41.615
853.52	41.750
853.70	41.710
853.88	41.618
854.06	41.396
854.24	41.293
854.42	41.356
854.60	41.496
854.78	41.459
854.96	41.636
855.14	41.457
855.32	41.290
855.50	41.337
855.68	41.582
855.86	41.526
856.04	41.594
856.22	41.587
856.40	41.655
856.58	41.603
856.76	41.686
856.94	41.680
857.12	41.763
857.30	41.749
857.48	41.846
857.66	41.690
857.84	41.652
858.02	41.574
858.20	41.660
858.38	41.490
858.56	41.459
858.74	41.407
858.92	41.421
859.10	41.699
859.28	41.845
859.46	42.061
859.64	42.214
859.81	42.063
859.99	41.920
860.17	41.766
860.35	41.903
860.53	41.723
860.71	41.779
860.89	41.729
861.07	41.623
861.25	41.586
861.43	41.635
861.61	41.949
861.79	41.902
861.97	41.928
862.15	41.867
862.33	41.994
862.50	42.039
862.68	42.131
862.86	42.313
863.04	42.424
863.22	42.489
863.40	42.196
863.58	42.301
863.76	42.422
863.94	42.612
864.12	42.706
864.30	42.747
864.47	42.521
864.65	42.438
864.83	42.278
865.01	42.231
865.19	42.241
865.37	42.345
865.55	42.326
865.73	42.330
865.91	42.379
866.09	42.486
866.26	42.410
866.44	42.137
866.62	42.255
866.80	42.223
866.98	42.424
867.16	42.420
867.34	42.227
867.52	42.148
867.69	42.209
867.87	42.329
868.05	42.179
868.23	42.311
868.41	42.419
868.59	42.427
868.77	42.391
868.94	42.553
869.12	42.567
869.30	42.676
869.48	42.530
869.66	42.546
869.84	42.338
870.02	42.551
870.19	42.482
870.37	42.616
870.55	42.528
870.73	42.501
870.91	42.511
871.09	42.467
871.26	42.357
871.44	42.573
871.62	42.589
871.80	42.647
871.98	42.640
872.16	42.802
872.33	42.832
872.51	43.015
872.69	43.052
872.87	43.002
873.05	43.266
873.22	43.194
873.40	43.122
873.58	42.975
873.76	42.951
873.94	42.966
874.12	42.807
874.29	42.812
874.47	42.710
874.65	42.660
874.83	42.879
875.01	42.972
875.18	43.113
875.36	43.242
875.54	42.952
875.72	42.961
875.89	42.936
876.07	42.607
876.25	42.694
876.43	42.765
876.61	42.831
876.78	42.859
876.96	42.720
877.14	42.811
877.32	42.689
877.49	42.767
877.67	42.477
877.85	42.570
878.03	42.527
878.21	42.520
878.38	42.579
878.56	42.522
878.74	42.511
878.92	42.579
879.09	42.832
879.27	42.874
879.45	43.020
879.63	43.058
879.80	43.158
879.98	43.242
880.16	43.564
880.34	43.399
880.51	43.488
880.69	43.425
880.87	43.386
881.05	43.537
881.22	43.633
881.40	43.334
881.58	43.435
881.75	43.353
881.93	43.464
882.11	43.430
882.29	43.486
882.46	43.337
882.64	43.233
882.82	43.340
883.00	43.217
883.17	43.393
883.35	43.439
883.53	43.474
883.70	43.643
883.88	43.515
884.06	43.350
884.23	43.293
884.41	43.085
884.59	43.021
884.77	43.057
884.94	43.389
885.12	43.459
885.30	43.465
885.47	43.362
885.65	43.435
885.83	43.312
886.00	43.365
886.18	43.540
886.36	43.761
886.53	43.539
886.71	43.336
886.89	43.394
887.07	43.466
887.24	43.429
887.42	43.599
887.60	43.663
887.77	43.705
887.95	43.637
888.13	43.376
888.30	43.308
888.48	43.420
888.66	43.680
888.83	43.709
889.01	43.685
889.18	43.729
889.36	43.694
889.54	43.627
889.71	43.705
889.89	43.631
890.07	43.625
890.24	43.499
890.42	43.539
890.60	43.644
890.77	43.611
890.95	43.574
891.13	43.562
891.30	43.525
891.48	43.528
891.65	43.622
891.83	43.554
892.01	43.399
892.18	43.295
892.36	43.560
892.54	43.776
892.71	43.521
892.89	43.601
893.06	43.608
893.24	43.576
893.42	43.545
893.59	43.530
893.77	43.328
893.94	43.268
894.12	43.347
894.30	43.417
894.47	43.622
894.65	43.652
894.82	43.896
895.00	44.217
895.18	44.124
895.35	44.090
895.53	44.066
895.70	44.019
895.88	43.872
896.06	43.852
896.23	43.871
896.41	43.680
896.58	43.713
896.76	43.738
896.93	43.899
897.11	43.823
897.29	43.815
897.46	43.847
897.64	43.719
897.81	43.747
897.99	43.828
898.16	43.955
898.34	43.974
898.52	44.259
898.69	44.122
898.87	44.186
899.04	44.297
899.22	43.919
899.39	43.806
899.57	43.664
899.74	43.732
899.92	43.920
900.10	44.070
900.27	43.967
900.45	43.916
900.62	43.654
900.80	43.684
900.97	43.564
901.15	43.415
901.32	43.610
901.50	43.585
901.67	43.659
901.85	43.804
902.02	43.987
902.20	43.967
902.37	43.724
902.55	43.685
902.72	43.749
902.90	43.872
903.07	43.568
903.25	43.669
903.43	43.544
903.60	43.584
903.78	43.706
903.95	43.658
904.13	43.612
904.30	43.585
904.48	43.690
904.65	43.778
904.83	43.930
905.00	44.135
905.17	43.985
905.35	43.938
905.52	43.807
905.70	43.841
905.87	43.962
906.05	43.799
906.22	44.076
906.40	43.959
906.57	44.105
906.75	44.162
906.92	44.094
907.10	44.203
907.27	43.696
907.45	43.635
907.62	43.775
907.80	43.737
907.97	43.617
908.15	43.603
908.32	43.592
908.49	43.664
908.67	43.537
908.84	43.457
909.02	43.750
909.19	43.907
909.37	44.085
909.54	44.037
909.72	44.149
909.89	43.981
910.07	43.785
910.24	43.850
910.41	44.077
910.59	44.124
910.76	44.121
910.94	44.116
911.11	43.815
911.29	44.110
911.46	44.055
911.63	44.004
911.81	43.901
911.98	43.970
912.16	43.856
912.33	43.855
912.50	43.985
912.68	43.891
912.85	43.736
913.03	43.766
913.20	43.745
913.38	43.996
913.55	43.924
913.72	44.040
913.90	44.128
914.07	44.132
914.25	44.300
914.42	44.175
914.59	44.333
914.77	44.217
914.94	44.292
915.11	44.148
915.29	44.192
915.46	44.309
915.64	44.454
915.81	44.419
915.98	44.209
916.16	44.136
916.33	44.108
916.51	44.359
916.68	44.118
916.85	43.973
917.03	43.696
917.20	43.882
917.37	43.751
917.55	43.974
917.72	44.118
917.89	43.996
918.07	44.050
918.24	43.715
918.42	43.686
918.59	43.663
918.76	43.394
918.94	43.346
919.11	43.528
919.28	43.530
919.46	43.703
919.63	43.649
919.80	43.294
919.98	43.248
920.15	43.308
920.32	43.294
920.50	43.343
920.67	43.658
920.84	43.659
921.02	43.667
921.19	43.473
921.36	43.665
921.54	43.822
921.71	44.056
921.88	43.985
922.06	44.146
922.23	44.336
922.40	44.236
922.57	44.099
922.75	44.207
922.92	44.229
923.09	44.297
923.27	44.082
923.44	43.898
923.61	43.738
923.79	43.843
923.96	43.771
924.13	43.653
924.30	43.707
924.48	43.743
924.65	43.746
924.82	43.708
925.00	43.587
925.17	43.625
925.34	43.675
925.51	43.965
925.69	43.909
925.86	44.050
926.03	43.889
926.21	44.020
926.38	43.733
926.55	43.843
926.72	43.803
926.90	43.748
927.07	43.829
927.24	43.585
927.41	43.886
927.59	43.997
927.76	44.043
927.93	43.932
928.10	43.878
928.28	43.679
928.45	43.827
928.62	43.359
928.79	43.328
928.97	43.245
929.14	43.610
929.31	43.456
929.48	43.860
929.66	43.570
929.83	43.589
930.00	43.408
930.17	43.561
930.34	43.302
930.52	43.426
930.69	43.316
930.86	43.606
931.03	43.535
931.21	43.414
931.38	43.684
931.55	43.830
931.72	43.316
931.89	43.502
932.07	43.727
932.24	43.136
932.41	43.061
932.58	43.329
932.75	43.786
932.93	43.733
933.10	44.043
933.27	43.803
933.44	43.904
933.61	43.821
933.79	44.136
933.96	44.338
934.13	44.334
934.30	43.997
934.47	44.333
934.65	43.987
934.82	44.144
934.99	44.167
935.16	44.054
935.33	44.339
935.50	44.286
935.68	43.856
935.85	43.835
936.02	43.783
936.19	44.002
936.36	43.783
936.53	43.842
936.71	44.112
936.88	43.754
937.05	43.328
937.22	43.304
937.39	43.507
937.56	43.302
937.74	43.008
937.91	43.304
938.08	43.339
938.25	42.953
938.42	43.196
938.59	43.331
938.76	42.779
938.94	43.011
939.11	43.055
939.28	43.222
939.45	43.456
939.62	42.953
939.79	43.331
939.96	43.245
940.13	43.650
940.31	43.622
940.48	43.714
940.65	43.736
940.82	43.552
940.99	43.411
941.16	43.507
941.33	43.901
941.50	44.135
941.67	44.173
941.85	43.969
942.02	43.834
942.19	43.587
942.36	43.476
942.53	43.633
942.70	43.654
942.87	43.530
943.04	43.397
943.21	43.255
943.38	43.293
943.56	43.422
943.73	43.142
943.90	43.303
944.07	43.466
944.24	43.595
944.41	43.333
944.58	43.346
944.75	43.599
944.92	43.681
945.09	43.923
945.26	44.071
945.43	43.806
945.60	43.344
945.78	43.893
945.95	43.485
946.12	43.465
946.29	43.878
946.46	43.236
946.63	43.887
946.80	43.951
946.97	44.025
947.14	43.782
947.31	44.438
947.48	44.214
947.65	44.025
947.82	44.120
947.99	43.756
948.16	43.724
948.33	43.677
948.50	43.618
948.67	43.745
948.84	43.832
949.01	43.393
949.18	43.867
949.35	43.662
949.52	43.559
949.69	43.656
949.86	43.746
950.03	43.586
950.20	43.710
950.38	43.496
950.55	43.836
950.72	43.792
950.89	44.065
951.06	43.607
951.23	43.714
951.40	43.722
951.57	44.094
951.74	43.846
951.91	43.539
952.08	43.674
952.25	43.324
952.42	43.133
952.59	43.491
952.76	43.482
952.92	43.377
953.09	43.762
953.26	43.356
953.43	43.867
953.60	43.510
953.77	43.648
953.94	43.303
954.11	43.325
954.28	43.260
954.45	43.145
954.62	43.471
954.79	43.489
954.96	43.845
955.13	43.746
955.30	43.190
955.47	43.606
955.64	43.635
955.81	43.470
955.98	43.858
956.15	43.502
956.32	44.145
956.49	43.203
956.66	44.435
956.83	43.681
957.00	43.889
957.17	44.187
957.33	44.065
957.50	43.781
957.67	44.176
957.84	43.707
958.01	43.866
958.18	43.883
958.35	43.742
958.52	43.572
958.69	43.620
958.86	44.291
959.03	43.965
959.20	43.824
959.37	43.497
959.53	43.789
959.70	43.451
959.87	43.355
960.04	42.828
960.21	43.230
960.38	43.355
960.55	43.291
960.72	43.382
960.89	43.227
961.06	43.057
961.23	43.122
961.39	43.259
961.56	42.943
961.73	42.999
961.90	42.812
962.07	43.023
962.24	43.090
962.41	43.191
962.58	43.086
962.75	43.182
962.91	43.153
963.08	43.511
963.25	43.146
963.42	43.018
963.59	42.941
963.76	43.158
963.93	42.369
964.09	43.203
964.26	42.642
964.43	43.004
964.60	42.190
964.77	42.827
964.94	42.670
965.11	43.135
965.27	42.758
965.44	42.952
965.61	43.281
965.78	42.916
965.95	43.052
966.12	42.900
966.29	43.108
966.45	42.874
966.62	42.754
966.79	42.744
966.96	42.977
967.13	42.769
967.30	42.842
967.46	42.850
967.63	42.730
967.80	42.734
967.97	43.508
968.14	43.439
968.30	43.712
968.47	43.790
968.64	41.406
968.81	44.195
968.98	43.081
969.15	43.715
969.31	43.382
969.48	43.061
969.65	42.702
969.82	43.230
969.99	43.051
970.15	42.884
970.32	43.390
970.49	42.426
970.66	43.295
970.82	43.017
970.99	42.714
971.16	43.355
971.33	42.791
971.50	43.248
971.66	42.826
971.83	42.729
972.00	42.857
972.17	43.343
972.34	43.481
972.50	43.105
972.67	42.827
972.84	42.629
973.01	42.690
973.17	42.899
973.34	42.806
973.51	42.940
973.68	42.866
973.84	43.191
974.01	42.775
974.18	43.229
974.35	43.244
974.51	43.375
974.68	43.068
974.85	43.008
975.02	42.603
975.18	42.979
975.35	42.749
975.52	42.292
975.69	43.069
975.85	42.592
976.02	42.345
976.19	42.225
976.36	42.217
976.52	42.641
976.69	42.174
976.86	42.028
977.02	42.436
977.19	42.880
977.36	42.200
977.53	42.840
977.69	42.869
977.86	42.872
978.03	42.246
978.19	43.189
978.36	42.729
978.53	41.931
978.70	42.393
978.86	42.261
979.03	42.518
979.20	42.013
979.36	42.803
979.53	42.034
979.70	42.271
979.86	42.948
980.03	42.002
980.20	42.506
980.36	41.837
980.53	42.486
980.70	42.599
980.86	41.572
981.03	42.634
981.20	41.715
981.36	42.909
981.53	41.609
981.70	42.284
981.86	42.384
982.03	42.340
982.20	43.429
982.36	42.983
982.53	43.223
982.70	43.150
982.86	43.186
983.03	42.479
983.20	42.909
983.36	43.093
983.53	43.683
983.70	43.403
983.86	43.180
984.03	42.615
984.20	43.266
984.36	42.469
984.53	43.475
984.70	43.337
984.86	42.647
985.03	42.215
985.19	42.110
985.36	42.681
985.53	42.583
985.69	43.219
985.86	42.150
986.03	42.177
986.19	42.826
986.36	41.885
986.52	42.749
986.69	42.217
986.86	42.558
987.02	42.353
987.19	43.042
987.35	42.710
987.52	41.672
987.69	42.435
987.85	42.526
988.02	42.018
988.18	42.271
988.35	41.634
988.52	42.517
988.68	42.512
988.85	42.396
989.01	41.892
989.18	42.872
989.35	42.405
989.51	41.858
989.68	42.518
989.84	42.610
990.01	42.352
990.17	41.973
990.34	42.371
990.51	42.316
990.67	42.584
990.84	42.583
991.00	42.872
991.17	42.828
991.33	42.468
991.50	42.811
991.66	42.972
991.83	43.186
992.00	41.715
992.16	42.275
992.33	42.208
992.49	41.728
992.66	41.705
992.82	41.815
992.99	41.599
993.15	41.699
993.32	41.722
993.48	42.175
993.65	41.183
993.82	41.752
993.98	41.757
994.15	41.596
994.31	42.459
994.48	42.223
994.64	42.871
994.81	41.818
994.97	42.975
995.14	42.009
995.30	42.182
995.47	42.565
995.63	42.230
995.80	42.018
995.96	41.864
996.13	42.555
996.29	42.623
996.46	41.714
996.62	42.438
996.79	42.371
996.95	42.316
997.12	41.254
997.28	40.773
997.45	42.187
997.61	41.638
997.78	41.900
997.94	42.282
998.11	43.255
998.27	41.948
998.44	41.813
998.60	41.471
998.77	41.669
998.93	41.552
999.10	42.297
999.26	42.415
999.43	42.446
999.59	42.145
999.75	42.959
999.92	42.030
1000.08	42.016
1000.25	41.812
1000.41	41.170
1000.58	40.836
1000.74	41.678
1000.91	41.832
1001.07	41.672
1001.24	41.697
1001.40	42.253
1001.56	43.204
1001.73	40.386
1001.89	42.882
1002.06	41.407
1002.22	42.655
1002.39	42.550
1002.55	42.403
1002.71	41.693
1002.88	42.511
1003.04	42.106
1003.21	39.830
1003.37	41.392
1003.54	40.470
1003.70	43.378
1003.86	40.715
1004.03	41.093
1004.19	41.314
1004.36	41.831
1004.52	43.349
1004.68	41.986
1004.85	40.033
1005.01	41.074
1005.18	40.751
1005.34	41.221
1005.50	41.639
1005.67	41.705
1005.83	41.156
1006.00	40.441
1006.16	39.971
1006.32	41.370
1006.49	41.390
1006.65	40.592
1006.82	40.756
1006.98	42.025
1007.14	40.377
1007.31	41.957
1007.47	40.940
1007.63	41.966
1007.80	40.191
1007.96	39.870
1008.13	40.844
1008.29	42.224
1008.45	41.482
1008.62	42.162
1008.78	41.828
1008.94	41.199
1009.11	39.965
1009.27	40.895
1009.43	40.617
1009.60	39.157
1009.76	40.539
1009.92	40.671
1010.09	42.399
1010.25	41.729
1010.42	40.636
1010.58	41.584
1010.74	41.352
1010.91	41.382
1011.07	40.398
1011.23	43.101
1011.40	42.767
1011.56	39.679
1011.72	41.103
1011.89	40.854
1012.05	38.601
1012.21	41.123
1012.37	40.822
1012.54	41.084
1012.70	41.183
1012.86	39.881
1013.03	42.306
1013.19	42.913
1013.35	41.648
1013.52	39.018
1013.68	41.359
1013.84	41.706
1014.01	41.836
1014.17	40.496
1014.33	41.500
1014.49	40.489
1014.66	39.003
1014.82	41.543
1014.98	41.511
1015.15	41.764
1015.31	42.066
1015.47	42.326
1015.63	42.309
1015.80	36.563
1015.96	38.015
1016.12	37.514
1016.29	40.299
1016.45	43.060
1016.61	41.174
