
1013.19	24.272
1013.35	22.742
1013.52	18.522
1013.68	22.397
1013.84	22.485
1014.01	23.782
1014.17	22.904
1014.33	22.270
1014.49	21.607
1014.66	17.518
1014.82	23.339
1014.98	21.037
1015.15	23.703
1015.31	22.800
1015.47	23.594
1015.63	22.446
1015.80	14.791
1015.96	17.353
1016.12	15.194
1016.29	19.916
1016.45	23.191
1016.61	20.589
1016.77	21.314
1016.94	19.737
1017.10	20.432
1017.26	18.755
1017.42	19.461
1017.59	23.195
1017.75	20.482
1017.91	21.907
1018.07	18.715
1018.24	17.306
1018.40	17.465
1018.56	17.920
1018.72	19.976
1018.89	19.567
1019.05	20.629
1019.21	17.056
1019.37	21.462
1019.54	18.279
1019.70	17.595
1019.86	19.819
1020.02	18.681
1020.19	19.249
1020.35	16.839
1020.51	22.207
1020.67	15.408
1020.83	16.319
1021.00	15.227
1021.16	18.633
1021.32	18.880
1021.48	16.514
1021.64	17.508
1021.81	17.686
1021.97	17.116
1022.13	16.405
1022.29	16.907
1022.45	14.948
1022.62	18.397
1022.78	21.997
1022.94	19.454
1023.10	14.593
1023.26	22.129
1023.43	15.189
1023.59	16.688
1023.75	23.220
1023.91	16.818
1024.07	13.285
1024.24	16.342
1024.40	14.962
1024.56	13.907
1024.72	17.660
1024.88	18.565
1025.04	21.043
1025.21	13.543
1025.37	17.530
1025.53	16.939
1025.69	14.256
1025.85	21.889
1026.01	13.593
1026.18	18.319
1026.34	15.583
1026.50	14.471
1026.66	14.529
1026.82	18.479
1026.98	12.350
1027.14	16.944
1027.31	12.033
1027.47	16.739
1027.63	18.178
1027.79	11.733
1027.95	12.558
1028.11	-0.400
1028.27	10.349
1028.44	9.608
1028.60	19.813
1028.76	8.541
1028.92	13.909
1029.08	18.650
1029.24	13.943
1029.40	26.320
1029.56	16.035
1029.73	4.190
1029.89	14.612
1030.05	9.788
1030.21	15.714
1030.37	20.228
1030.53	14.899
1030.69	19.632
1030.85	15.691
1031.01	16.347
1031.17	8.582
1031.34	14.205
1031.50	7.314
1031.66	5.362
1031.82	6.254
1031.98	16.207
1032.14	9.654
1032.30	13.839
1032.46	8.192
1032.62	10.400
1032.78	-1.682
1032.94	11.710
1033.10	9.067
1033.27	7.075
1033.43	11.347
1033.59	18.885
1033.75	15.421
1033.91	5.936
1034.07	-7.998
1034.23	13.922
1034.39	18.349
1034.55	6.180
1034.71	2.301
1034.87	14.571
1035.03	14.379
1035.19	21.067
1035.35	1.188
1035.51	16.675
1035.67	15.980
1035.83	6.379
1035.99	-1.699
1036.16	3.399
1036.32	16.851
1036.48	-2.106
1036.64	7.738
1036.80	7.461
1036.96	11.181
1037.12	16.860
1037.28	5.775
1037.44	4.297
1037.60	3.258
1037.76	11.842
1037.92	-1.155
1038.08	4.500
1038.24	5.397
1038.40	5.735
1038.56	-2.286
1038.72	-3.175
1038.88	-2.597
1039.04	15.579
1039.20	-1.710
1039.36	23.820
1039.52	-11.125
1039.68	14.516
1039.84	-3.330
1040.00	-13.503
1040.16	14.594
1040.32	9.166
1040.48	-2.346
1040.64	4.440
1040.80	10.546
1040.96	-2.154
1041.12	9.177
1041.28	9.379
1041.44	11.959
1041.60	-8.152
1041.76	-1.985
1041.92	-1.070
1042.08	-16.172
1042.24	15.939
1042.39	9.979
1042.55	7.192
1042.71	-20.371
1042.87	-7.575
1043.03	-6.028
1043.19	-61.269
