694.06	2944.27
694.25	2926.87
694.45	3002.64
694.64	2941.00
694.84	3008.78
695.03	2999.77
695.23	2999.98
695.42	3001.62
695.62	3046.88
695.81	3028.65
696.00	3049.95
696.20	3039.71
696.39	3030.90
696.59	2995.68
696.78	3049.54
696.98	3038.68
697.17	3101.15
697.36	3091.32
697.56	3093.98
697.75	3090.91
697.95	3153.98
698.14	3126.95
698.34	3118.15
698.53	3153.17
698.72	3168.73
698.92	3152.35
699.11	3190.44
699.31	3191.05
699.50	3209.48
699.69	3227.92
699.89	3171.39
700.08	3238.77
700.28	3203.55
700.47	3245.12
700.66	3225.05
700.86	3218.91
701.05	3267.85
701.25	3259.05
701.44	3232.42
701.63	3242.87
701.83	3298.78
702.02	3261.71
702.21	3279.32
702.41	3331.13
702.60	3321.71
702.80	3295.50
702.99	3330.11
703.18	3315.16
703.38	3383.77
703.57	3333.80
703.77	3357.55
703.96	3301.64
704.15	3332.36
704.35	3299.80
704.54	3323.97
704.73	3368.20
704.93	3361.44
705.12	3341.37
705.31	3380.69
705.51	3371.07
705.70	3357.76
705.89	3328.06
706.09	3333.80
706.28	3376.39
706.48	3402.61
706.67	3417.76
706.86	3357.76
707.06	3340.55
707.25	3388.27
707.44	3334.21
707.64	3429.23
707.83	3407.52
708.02	3388.68
708.22	3472.85
708.41	3412.23
708.60	3363.29
708.80	3394.01
708.99	3439.88
709.18	3383.36
709.38	3432.71
709.57	3447.25
709.76	3414.49
709.95	3453.60
710.15	3449.30
710.34	3466.50
710.53	3412.23
710.73	3435.58
710.92	3426.36
711.11	3409.37
711.31	3417.56
711.50	3419.40
711.69	3442.75
711.89	3432.10
712.08	3444.39
712.27	3437.63
712.46	3477.36
712.66	3414.08
712.85	3438.65
713.04	3493.33
713.24	3430.46
713.43	3438.45
713.62	3422.06
713.81	3426.98
714.01	3469.17
714.20	3432.30
714.39	3465.69
714.59	3433.74
714.78	3467.32
714.97	3457.70
715.16	3436.19
715.36	3479.82
715.55	3465.89
715.74	3473.67
715.93	3463.64
716.13	3409.78
716.32	3441.52
716.51	3426.16
716.71	3448.69
716.90	3403.84
717.09	3395.44
717.28	3450.74
717.48	3394.42
717.67	3426.36
717.86	3461.38
718.05	3427.80
718.25	3369.84
718.44	3437.83
718.63	3412.44
718.82	3457.08
719.02	3427.80
719.21	3397.90
719.40	3401.79
719.59	3411.21
719.78	3375.37
719.98	3396.87
720.17	3406.29
720.36	3404.04
720.55	3408.14
720.75	3383.36
720.94	3374.35
721.13	3341.58
721.32	3362.88
721.51	3404.66
721.71	3386.02
721.90	3332.57
722.09	3392.57
722.28	3380.69
722.48	3383.56
722.67	3386.02
722.86	3401.99
723.05	3350.18
723.24	3377.21
723.44	3410.80
723.63	3355.91
723.82	3376.19
724.01	3382.13
724.20	3392.16
724.40	3378.65
724.59	3399.13
724.78	3343.83
724.97	3395.24
725.16	3349.77
725.35	3391.96
725.55	3423.50
725.74	3412.44
725.93	3371.68
726.12	3369.43
726.31	3342.19
726.51	3401.79
726.70	3425.14
726.89	3382.33
727.08	3391.34
727.27	3384.79
727.46	3439.88
727.66	3430.46
727.85	3477.77
728.04	3368.61
728.23	3448.28
728.42	3445.82
728.61	3397.49
728.81	3472.85
729.00	3440.70
729.19	3492.92
729.38	3454.63
729.57	3428.00
729.76	3426.16
729.95	3450.94
730.15	3482.68
730.34	3486.78
730.53	3514.22
730.72	3521.80
730.91	3559.48
731.10	3518.52
731.29	3513.20
731.49	3523.23
731.68	3593.89
731.87	3546.99
732.06	3540.23
732.25	3592.45
732.44	3496.00
732.63	3585.49
732.82	3603.51
733.02	3619.28
733.21	3578.53
733.40	3613.55
733.59	3670.28
733.78	3647.95
733.97	3652.05
734.16	3666.18
734.35	3617.64
734.54	3643.86
734.74	3680.11
734.93	3625.22
735.12	3710.21
735.31	3721.48
735.50	3750.56
735.69	3662.29
735.88	3709.80
736.07	3761.62
736.26	3723.32
736.45	3766.33
736.64	3732.33
736.84	3776.57
737.03	3836.57
737.22	3772.88
737.41	3817.12
737.60	3847.22
737.79	3837.60
737.98	3839.64
738.17	3836.16
738.36	3848.86
738.55	3900.88
738.74	3863.20
738.93	3852.55
739.12	3908.46
739.32	3861.76
739.51	3924.84
739.70	3927.91
739.89	3949.42
740.08	3971.53
740.27	3970.51
740.46	3953.51
740.65	4000.82
740.84	4022.94
741.03	3995.29
741.22	4043.01
741.41	4055.30
741.60	4078.85
741.79	4080.69
741.98	4113.25
742.17	4058.98
742.36	4063.28
742.55	4108.34
742.74	4133.32
742.93	4135.99
743.12	4149.30
743.31	4140.29
743.51	4216.06
743.70	4171.42
743.89	4259.68
744.08	4166.91
744.27	4237.16
744.46	4257.43
744.65	4223.02
744.84	4250.06
745.03	4238.79
745.22	4213.40
745.41	4296.96
745.60	4292.66
745.79	4288.76
745.98	4296.34
746.17	4303.10
746.36	4357.17
746.55	4270.33
746.74	4409.39
746.93	4349.18
747.12	4386.66
747.31	4376.01
747.50	4391.37
747.69	4430.07
747.88	4472.88
748.07	4419.63
748.26	4476.56
748.45	4418.61
748.64	4509.54
748.83	4478.20
749.02	4469.19
749.21	4517.32
749.40	4543.94
749.59	4497.04
749.77	4568.72
749.96	4585.51
750.15	4555.41
750.34	4602.51
750.53	4531.65
750.72	4596.78
750.91	4591.04
751.10	4630.37
751.29	4596.78
751.48	4628.32
751.67	4654.94
751.86	4628.73
752.05	4672.76
752.24	4673.37
752.43	4703.89
752.62	4746.28
752.81	4715.56
753.00	4722.11
753.19	4768.40
753.38	4747.92
753.57	4715.97
753.76	4724.57
753.94	4752.22
754.13	4798.30
754.32	4794.00
754.51	4761.44
754.70	4856.46
754.89	4838.03
755.08	4781.51
755.27	4799.32
755.46	4850.93
755.65	4807.51
755.84	4800.35
756.03	4879.40
756.22	4844.79
756.40	4865.68
756.59	4886.16
756.78	4897.42
756.97	4916.67
757.16	4893.12
757.35	5012.93
757.54	4932.24
757.73	4994.49
757.92	4906.84
758.11	4964.39
758.29	4998.39
758.48	5075.18
758.67	4990.40
758.86	4982.41
759.05	5049.18
759.24	5037.91
759.43	5044.06
759.62	4973.40
759.81	5063.31
759.99	5033.00
760.18	5041.39
760.37	5092.39
760.56	5106.93
760.75	5055.93
760.94	5038.12
761.13	5072.93
761.32	5102.22
761.50	5101.19
761.69	5132.32
761.88	5101.81
762.07	5084.60
762.26	5136.83
762.45	5104.27
762.64	5147.48
762.82	5186.39
763.01	5177.17
763.20	5197.65
763.39	5125.56
763.58	5124.13
763.77	5147.48
763.96	5172.26
764.14	5178.20
764.33	5175.13
764.52	5207.48
764.71	5230.42
764.90	5242.50
765.09	5213.63
765.27	5207.07
765.46	5215.06
765.65	5237.79
765.84	5219.36
766.03	5268.31
766.22	5216.29
766.40	5290.02
766.59	5246.19
766.78	5288.17
766.97	5312.34
767.16	5316.23
767.35	5264.83
767.53	5288.38
767.72	5256.63
767.91	5296.36
768.10	5364.77
768.29	5323.40
768.47	5324.22
768.66	5344.29
768.85	5310.50
769.04	5327.29
769.23	5359.85
769.41	5315.82
769.60	5310.09
769.79	5369.07
769.98	5324.01
770.17	5363.13
770.35	5396.72
770.54	5304.15
770.73	5393.64
770.92	5364.36
771.10	5380.33
771.29	5371.73
771.48	5375.62
771.67	5400.81
771.86	5394.05
772.04	5380.33
772.23	5395.28
772.42	5371.53
772.61	5348.59
772.79	5343.47
772.98	5403.06
773.17	5431.12
773.36	5418.42
773.54	5494.40
773.73	5377.05
773.92	5394.87
774.11	5426.82
774.30	5392.62
774.48	5399.17
774.67	5420.47
774.86	5453.44
775.05	5506.28
775.23	5476.18
775.42	5402.86
775.61	5517.75
775.79	5485.60
775.98	5492.97
776.17	5498.29
776.36	5498.50
776.54	5594.55
776.73	5527.58
776.92	5517.55
777.11	5465.32
777.29	5504.23
777.48	5479.04
777.67	5500.14
777.85	5516.52
778.04	5531.47
778.23	5532.50
778.42	5591.89
778.60	5508.33
778.79	5563.01
778.98	5525.74
779.16	5580.62
779.35	5559.94
779.54	5602.95
779.73	5589.43
779.91	5558.91
780.10	5560.96
780.29	5582.06
780.47	5663.16
780.66	5695.51
780.85	5551.13
781.03	5603.56
781.22	5552.98
781.41	5577.55
781.60	5546.63
781.78	5649.64
781.97	5628.75
782.16	5572.43
782.34	5628.14
782.53	5671.76
782.72	5625.27
782.90	5610.32
783.09	5608.68
783.28	5713.13
783.46	5653.53
783.65	5684.05
783.84	5614.41
784.02	5683.43
784.21	5691.83
784.40	5701.45
784.58	5714.15
784.77	5701.66
784.96	5652.92
785.14	5757.36
785.33	5728.08
785.52	5709.85
785.70	5695.10
785.89	5674.83
786.08	5718.45
786.26	5746.10
786.45	5643.09
786.63	5676.47
786.82	5746.51
787.01	5768.63
787.19	5722.96
787.38	5821.67
787.57	5783.78
787.75	5804.67
787.94	5816.34
788.13	5800.37
788.31	5817.37
788.50	5811.43
788.68	5800.98
788.87	5849.11
789.06	5883.52
789.24	5845.63
789.43	5939.63
789.61	5900.11
789.80	5924.89
789.99	5898.06
790.17	5922.84
790.36	5958.06
790.55	5966.05
790.73	5968.30
790.92	5915.88
791.10	5996.77
791.29	5912.80
791.48	5980.59
791.66	6077.05
791.85	6035.27
792.03	6049.40
792.22	6114.73
792.40	6146.07
792.59	6159.38
792.78	6172.08
792.96	6115.14
793.15	6104.90
793.33	6224.71
793.52	6253.59
793.71	6221.43
793.89	6239.86
794.08	6314.61
794.26	6236.59
794.45	6250.72
794.63	6229.42
794.82	6291.06
795.01	6324.45
795.19	6268.95
795.38	6293.73
795.56	6316.87
795.75	6427.87
795.93	6422.95
796.12	6449.37
796.30	6446.50
796.49	6387.52
796.68	6436.67
796.86	6461.45
797.05	6460.23
797.23	6524.53
797.42	6488.69
797.60	6549.31
797.79	6603.38
797.97	6559.14
798.16	6583.31
798.34	6586.79
798.53	6630.62
798.71	6653.35
798.90	6652.94
799.08	6615.67
799.27	6763.94
799.46	6724.21
799.64	6746.53
799.83	6778.68
800.01	6758.21
800.20	6794.66
800.38	6739.77
800.57	6809.81
800.75	6808.38
800.94	6920.61
801.12	6807.36
801.31	6891.32
801.49	7000.07
801.68	6930.44
801.86	6966.07
802.05	6988.40
802.23	6908.12
802.42	6975.29
802.60	7017.07
802.79	7009.70
802.97	7094.48
803.16	7028.54
803.34	7137.28
803.53	7060.28
803.71	7153.67
803.90	7093.87
804.08	7119.88
804.27	7162.88
804.45	7098.37
804.63	7119.88
804.82	7103.29
805.00	7206.10
805.19	7231.49
805.37	7172.10
805.56	7241.32
805.74	7250.13
805.93	7194.01
806.11	7265.49
806.30	7303.37
806.48	7251.97
806.67	7275.52
806.85	7403.11
807.04	7335.32
807.22	7381.40
807.40	7441.00
807.59	7410.48
807.77	7440.59
807.96	7446.53
808.14	7388.57
808.33	7412.74
808.51	7463.94
808.69	7488.51
808.88	7538.69
809.06	7445.50
809.25	7520.87
809.43	7461.48
809.62	7430.14
809.80	7503.26
809.99	7499.77
810.17	7488.31
810.35	7597.05
810.54	7572.48
810.72	7607.70
810.91	7626.95
811.09	7646.20
811.27	7623.47
811.46	7696.58
811.64	7662.79
811.83	7673.65
812.01	7699.45
812.19	7676.92
812.38	7721.57
812.56	7746.15
812.75	7764.37
812.93	7741.43
813.11	7749.63
813.30	7800.42
813.48	7836.87
813.67	7752.49
813.85	7812.70
814.03	7883.77
814.22	7803.69
814.40	7833.39
814.59	7769.70
814.77	7880.29
814.95	7845.27
815.14	7857.76
815.32	7852.43
815.50	7939.88
815.69	7858.37
815.87	7937.63
816.06	7852.43
816.24	7979.20
816.42	7950.74
816.61	7945.82
816.79	7973.88
816.97	7946.23
817.16	8006.44
817.34	7932.10
817.52	7993.95
817.71	8007.67
817.89	8018.73
818.07	8077.51
818.26	8003.17
818.44	8002.76
818.63	7974.29
818.81	8001.32
818.99	8028.97
819.18	8151.85
819.36	8026.31
819.54	8058.87
819.73	8093.69
819.91	8138.95
820.09	8143.66
820.28	8096.55
820.46	8129.93
820.64	8099.21
820.83	8174.79
821.01	8161.06
821.19	8164.34
821.37	8222.09
821.56	8264.08
821.74	8209.81
821.92	8201.00
822.11	8284.35
822.29	8265.10
822.47	8292.75
822.66	8320.40
822.84	8269.81
823.02	8293.98
823.21	8341.90
823.39	8321.01
823.57	8391.87
823.75	8347.43
823.94	8373.23
824.12	8345.38
824.30	8378.56
824.49	8373.03
824.67	8339.03
824.85	8404.77
825.03	8388.59
825.22	8402.31
825.40	8388.80
825.58	8468.05
825.77	8444.91
825.95	8409.07
826.13	8501.44
826.31	8460.89
826.50	8501.85
826.68	8479.93
826.86	8468.67
827.04	8458.22
827.23	8548.54
827.41	8599.74
827.59	8593.59
827.78	8571.68
827.96	8558.98
828.14	8577.62
828.32	8664.86
828.51	8555.91
828.69	8632.92
828.87	8594.62
829.05	8594.21
829.23	8692.10
829.42	8667.12
829.60	8626.16
829.78	8672.44
829.96	8613.26
830.15	8619.40
830.33	8694.15
830.51	8704.18
830.69	8664.04
830.88	8686.57
831.06	8778.32
831.24	8676.95
831.42	8645.00
831.60	8718.73
831.79	8651.14
831.97	8791.63
832.15	8794.91
832.33	8832.39
832.52	8859.42
832.70	8890.35
832.88	8874.58
833.06	8899.56
833.24	8872.32
833.43	8817.44
833.61	8846.11
833.79	8856.76
833.97	8871.09
834.15	8884.41
834.34	8994.38
834.52	8844.27
834.70	8921.68
834.88	9002.78
835.06	8988.03
835.25	8955.88
835.43	8968.99
835.61	9069.13
835.79	8999.91
835.97	9007.90
836.15	9065.04
836.34	9077.73
836.52	9076.10
836.70	9108.66
836.88	9036.98
837.06	9039.44
837.24	9151.67
837.43	9132.62
837.61	9065.65
837.79	9133.64
837.97	9059.71
838.15	9089.61
838.33	9107.02
838.52	9108.04
838.70	9130.16
838.88	9109.48
839.06	9172.96
839.24	9147.98
839.42	9235.22
839.60	9222.32
839.79	9190.37
839.97	9231.54
840.15	9312.23
840.33	9276.18
840.51	9276.80
840.69	9246.08
840.87	9327.59
841.06	9206.55
841.24	9256.32
841.42	9237.89
841.60	9357.90
841.78	9361.99
841.96	9379.20
842.14	9348.27
842.32	9349.70
842.51	9427.53
842.69	9390.87
842.87	9354.01
843.05	9422.20
843.23	9419.34
843.41	9381.24
843.59	9372.64
843.77	9511.08
843.95	9372.85
844.14	9399.88
844.32	9453.13
844.50	9471.15
844.68	9511.90
844.86	9575.80
845.04	9510.68
845.22	9530.13
845.40	9473.40
845.58	9511.70
845.76	9547.95
845.94	9499.21
846.12	9547.74
846.31	9529.11
846.49	9588.70
846.67	9555.12
846.85	9592.59
847.03	9640.11
847.21	9676.97
847.39	9514.16
847.57	9570.48
847.75	9653.62
847.93	9668.37
848.11	9681.89
848.29	9660.79
848.47	9699.29
848.65	9660.59
848.83	9643.79
849.02	9762.98
849.20	9684.55
849.38	9683.11
849.56	9787.36
849.74	9662.63
849.92	9687.82
850.10	9738.00
850.28	9759.30
850.46	9762.37
850.64	9839.58
850.82	9735.75
851.00	9747.22
851.18	9800.87
851.36	9772.00
851.54	9736.16
851.72	9766.47
851.90	9844.29
852.08	9818.28
852.26	9814.59
852.44	9862.52
852.62	9838.15
852.80	9898.97
852.98	9889.96
853.16	9980.68
853.34	9882.38
853.52	9869.27
853.70	9830.16
853.88	9912.08
854.06	9865.18
854.24	9898.36
854.42	9899.99
854.60	9895.28
854.78	9873.58
854.96	9879.51
855.14	10003.21
855.32	9820.94
855.50	9927.03
855.68	9927.85
855.86	9947.10
856.04	9948.74
856.22	9980.27
856.40	9946.48
856.58	9916.17
856.76	9966.55
856.94	9997.89
857.12	10075.91
857.30	9983.55
857.48	9929.28
857.66	10104.79
857.84	10014.07
858.02	9963.28
858.20	10037.00
858.38	10070.18
858.56	10103.36
858.74	10116.26
858.92	10084.93
859.10	10003.83
859.28	10099.26
859.46	10099.06
859.64	10094.76
859.81	10122.40
859.99	10004.44
860.17	10131.82
860.35	10112.98
860.53	10071.00
860.71	10064.65
860.89	10041.10
861.07	10035.57
861.25	10136.53
861.43	10139.61
861.61	10227.26
861.79	10130.60
861.97	10167.05
862.15	10160.09
862.33	10311.02
862.50	10175.24
862.68	10175.86
862.86	10143.09
863.04	10237.09
863.22	10279.48
863.40	10204.94
863.58	10213.95
863.76	10278.66
863.94	10141.45
864.12	10153.94
864.30	10267.60
864.47	10209.65
864.65	10201.86
864.83	10240.37
865.01	10172.99
865.19	10200.43
865.37	10297.71
865.55	10201.45
865.73	10213.13
865.91	10247.53
866.09	10221.12
866.26	10206.57
866.44	10244.87
866.62	10242.62
866.80	10271.50
866.98	10214.97
867.16	10216.00
867.34	10302.62
867.52	10246.10
867.69	10178.31
867.87	10206.37
868.05	10108.07
868.23	10219.27
868.41	10197.56
868.59	10225.42
868.77	10268.22
868.94	10259.62
869.12	10268.63
869.30	10256.34
869.48	10285.22
869.66	10231.56
869.84	10226.85
870.02	10186.10
870.19	10222.14
870.37	10109.30
870.55	10158.04
870.73	10139.40
870.91	10270.68
871.09	10173.60
871.26	10112.57
871.44	10173.60
871.62	10094.35
871.80	10153.33
871.98	10150.87
872.16	10169.92
872.33	10082.47
872.51	10046.22
872.69	10106.43
872.87	10154.56
873.05	10152.30
873.22	10156.19
873.40	10116.26
873.58	10124.45
873.76	10011.40
873.94	10041.51
874.12	10106.63
874.29	10049.70
874.47	10023.08
874.65	10052.16
874.83	10009.15
875.01	10001.98
875.18	9967.17
875.36	9985.60
875.54	10047.04
875.72	9942.59
875.89	10037.21
876.07	9949.15
876.25	9995.84
876.43	10003.42
876.61	9929.08
876.78	9975.15
876.96	10041.51
877.14	9979.46
877.32	10073.66
877.49	10084.31
877.67	10124.04
877.85	10007.92
878.03	10135.10
878.21	10079.60
878.38	10106.02
878.56	10152.92
878.74	10076.53
878.92	10171.14
879.09	10182.20
879.27	10226.03
879.45	10230.13
879.63	10241.60
879.80	10337.03
879.98	10242.62
880.16	10256.55
880.34	10271.91
880.51	10265.76
880.69	10200.02
880.87	10284.60
881.05	10328.63
881.22	10401.75
881.40	10294.43
881.58	10260.64
881.75	10315.12
881.93	10285.63
882.11	10345.22
882.29	10362.02
882.46	10417.11
882.64	10434.72
882.82	10433.49
883.00	10431.03
883.17	10506.19
883.35	10491.24
883.53	10436.77
883.70	10626.00
883.88	10594.87
884.06	10569.88
884.23	10600.19
884.41	10699.11
884.59	10707.71
884.77	10700.75
884.94	10711.19
885.12	10746.62
885.30	10770.79
885.47	10710.99
885.65	10767.51
885.83	10810.93
886.00	10848.82
886.18	10816.26
886.36	10856.40
886.53	10824.24
886.71	10914.97
886.89	10861.92
887.07	10959.41
887.24	11063.04
887.42	10980.91
887.60	10966.78
887.77	10927.05
887.95	10972.11
888.13	11103.59
888.30	10970.88
888.48	11087.82
888.66	11114.44
888.83	11063.85
889.01	11082.49
889.18	11172.19
889.36	11235.68
889.54	11207.21
889.71	11205.98
889.89	11408.32
890.07	11336.85
890.24	11361.83
890.42	11342.79
890.60	11277.25
890.77	11374.94
890.95	11266.81
891.13	11390.30
891.30	11348.52
891.48	11296.91
891.65	11446.01
891.83	11450.31
892.01	11407.71
892.18	11400.54
892.36	11459.52
892.54	11460.14
892.71	11448.67
892.89	11436.18
893.06	11557.41
893.24	11527.72
893.42	11536.32
893.59	11570.73
893.77	11554.34
893.94	11619.88
894.12	11563.15
894.30	11526.90
894.47	11528.74
894.65	11675.17
894.82	11616.40
895.00	11591.41
895.18	11641.79
895.35	11652.85
895.53	11668.21
895.70	11625.41
895.88	11678.04
896.06	11707.74
896.23	11635.03
896.41	11698.93
896.58	11728.01
896.76	11648.96
896.93	11637.70
897.11	11765.08
897.29	11661.45
897.46	11764.67
897.64	11727.81
897.81	11728.63
897.99	11772.04
898.16	11723.10
898.34	11607.80
898.52	11721.25
898.69	11739.68
898.87	11696.47
899.04	11708.35
899.22	11730.67
899.39	11768.97
899.57	11671.08
899.74	11844.34
899.92	11719.82
900.10	11734.15
900.27	11740.09
900.45	11692.38
900.62	11766.51
900.80	11691.56
900.97	11680.29
901.15	11626.23
901.32	11661.66
901.50	11678.25
901.67	11621.93
901.85	11525.26
902.02	11658.18
902.20	11643.43
902.37	11729.44
902.55	11643.22
902.72	11665.75
902.90	11736.20
903.07	11605.34
903.25	11650.80
903.43	11642.61
903.60	11544.72
903.78	11521.99
903.95	11501.30
904.13	11583.42
904.30	11405.25
904.48	11520.55
904.65	11580.97
904.83	11615.37
905.00	11515.84
905.17	11382.72
905.35	11441.50
905.52	11432.90
905.70	11374.53
905.87	11424.71
906.05	11440.68
906.22	11314.32
906.40	11355.28
906.57	11314.32
906.75	11423.89
906.92	11316.98
907.10	11324.97
907.27	11216.22
907.45	11295.48
907.62	11276.43
907.80	11230.15
907.97	11250.22
908.15	11181.61
908.32	11190.83
908.49	11167.48
908.67	11137.99
908.84	11149.25
909.02	11128.37
909.19	11151.71
909.37	11024.33
909.54	11134.30
909.72	11048.29
909.89	11050.95
910.07	11026.58
910.24	11017.57
910.41	10987.06
910.59	11003.23
910.76	10979.48
910.94	10913.33
911.11	10797.00
911.29	10837.96
911.46	10978.45
911.63	10881.59
911.81	10865.82
911.98	10909.44
912.16	10931.56
912.33	10807.04
912.50	10782.26
912.68	10781.03
912.85	10621.29
913.03	10771.81
913.20	10702.59
913.38	10577.87
913.55	10567.84
913.72	10606.13
913.90	10600.81
914.07	10535.27
914.25	10587.91
914.42	10528.31
914.59	10515.20
914.77	10533.64
914.94	10481.21
915.11	10425.71
915.29	10487.97
915.46	10314.91
915.64	10330.48
915.81	10250.20
915.98	10280.30
916.16	10244.46
916.33	10128.96
916.51	10153.94
916.68	10114.42
916.85	10182.41
917.03	10092.71
917.20	10024.10
917.37	10039.87
917.55	9958.98
917.72	10053.39
917.89	9945.05
918.07	9955.90
918.24	9925.18
918.42	9911.46
918.59	9857.19
918.76	9868.86
918.94	9802.72
919.11	9898.15
919.28	9818.69
919.46	9833.43
919.63	9776.09
919.80	9728.37
919.98	9697.24
920.15	9646.86
920.32	9639.29
920.50	9554.91
920.67	9585.02
920.84	9511.90
921.02	9578.67
921.19	9511.29
921.36	9429.78
921.54	9417.49
921.71	9426.71
921.88	9363.63
922.06	9376.94
922.23	9357.90
922.40	9399.06
922.57	9297.69
922.75	9248.13
922.92	9220.48
923.09	9109.48
923.27	9150.44
923.44	9145.32
923.61	9149.82
923.79	9121.97
923.96	9042.10
924.13	9006.26
924.30	9000.94
924.48	9042.51
924.65	8993.56
924.82	8955.47
925.00	8907.34
925.17	8894.03
925.34	8846.31
925.51	8814.78
925.69	8765.62
925.86	8770.95
926.03	8795.32
926.21	8624.31
926.38	8551.82
926.55	8650.73
926.72	8543.01
926.90	8603.02
927.07	8604.45
927.24	8532.77
927.41	8515.16
927.59	8419.31
927.76	8527.85
927.93	8413.37
928.10	8334.53
928.28	8371.80
928.45	8358.28
928.62	8319.78
928.79	8263.67
928.97	8285.58
929.14	8218.20
929.31	8255.68
929.48	8302.58
929.66	8155.12
929.83	8130.55
930.00	8163.11
930.17	8128.09
930.34	8154.51
930.52	8028.36
930.69	7933.53
930.86	7959.75
931.03	7965.07
931.21	7804.31
931.38	7807.38
931.55	7899.54
931.72	7768.26
931.89	7752.29
932.07	7693.72
932.24	7665.46
932.41	7639.65
932.58	7586.40
932.75	7573.71
932.93	7555.27
933.10	7499.16
933.27	7474.17
933.44	7386.32
933.61	7346.18
933.79	7346.18
933.96	7329.38
934.13	7349.66
934.30	7235.38
934.47	7210.60
934.65	7198.93
934.82	7064.17
934.99	7094.89
935.16	6950.30
935.33	6916.72
935.50	6873.30
935.68	6866.34
935.85	6789.13
936.02	6705.98
936.19	6701.89
936.36	6638.81
936.53	6561.19
936.71	6489.92
936.88	6498.32
937.05	6388.55
937.22	6349.23
937.39	6269.76
937.56	6270.99
937.74	6206.69
937.91	6100.40
938.08	6085.24
938.25	6056.57
938.42	6052.47
938.59	5959.29
938.76	5859.15
938.94	5814.50
939.11	5846.65
939.28	5802.42
939.45	5745.07
939.62	5687.94
939.79	5667.87
939.96	5571.61
940.13	5557.89
940.31	5502.80
940.48	5474.13
940.65	5364.15
940.82	5368.45
940.99	5321.76
941.16	5311.11
941.33	5277.11
941.50	5209.74
941.67	5197.45
941.85	5176.76
942.02	5102.01
942.19	5137.85
942.36	5082.97
942.53	5123.31
942.70	5109.18
942.87	5018.66
943.04	5029.11
943.21	4999.61
943.38	4987.74
943.56	4988.35
943.73	4933.87
943.90	4902.95
944.07	4923.63
944.24	4916.47
944.41	4897.01
944.58	4925.07
944.75	4851.55
944.92	4841.51
945.09	4883.08
945.26	4868.75
945.43	4867.73
945.60	4819.60
945.78	4819.39
945.95	4796.25
946.12	4756.73
946.29	4763.69
946.46	4749.35
946.63	4751.81
946.80	4787.24
946.97	4750.99
947.14	4784.78
947.31	4796.25
947.48	4767.58
947.65	4793.59
947.82	4806.70
947.99	4761.03
948.16	4805.26
948.33	4785.19
948.50	4759.39
948.67	4791.54
948.84	4755.70
949.01	4783.55
949.18	4724.78
949.35	4802.60
949.52	4745.26
949.69	4719.04
949.86	4757.54
950.03	4721.91
950.20	4771.06
950.38	4769.63
950.55	4711.67
950.72	4719.45
950.89	4706.14
951.06	4665.18
951.23	4713.31
951.40	4670.30
951.57	4786.42
951.74	4706.14
951.91	4715.36
952.08	4657.60
952.25	4732.56
952.42	4722.32
952.59	4685.46
952.76	4692.01
952.92	4655.76
953.09	4735.02
953.26	4666.20
953.43	4643.27
953.60	4656.99
953.77	4641.83
953.94	4630.16
954.11	4599.03
954.28	4661.09
954.45	4628.52
954.62	4632.00
954.79	4616.64
954.96	4659.04
955.13	4638.97
955.30	4668.66
955.47	4658.83
955.64	4637.12
955.81	4636.10
955.98	4635.90
956.15	4608.86
956.32	4645.32
956.49	4630.16
956.66	4626.47
956.83	4599.85
957.00	4624.43
957.17	4582.24
957.33	4533.29
957.50	4557.05
957.67	4556.84
957.84	4512.20
958.01	4549.88
958.18	4538.62
958.35	4560.12
958.52	4508.31
958.69	4514.86
958.86	4578.76
959.03	4528.58
959.20	4488.24
959.37	4444.00
959.53	4526.74
959.70	4484.14
959.87	4483.32
960.04	4508.92
960.21	4491.92
960.38	4483.12
960.55	4502.57
960.72	4429.25
960.89	4452.81
961.06	4482.30
961.23	4396.69
961.39	4430.48
961.56	4373.35
961.73	4399.35
961.90	4412.46
962.07	4354.91
962.24	4371.50
962.41	4305.15
962.58	4351.64
962.75	4293.27
962.91	4267.26
963.08	4316.62
963.25	4310.06
963.42	4282.83
963.59	4269.72
963.76	4291.22
963.93	4226.71
964.09	4224.05
964.26	4257.64
964.43	4220.16
964.60	4223.23
964.77	4234.08
964.94	4167.32
965.11	4168.75
965.27	4152.78
965.44	4115.92
965.61	4135.17
965.78	4141.92
965.95	4156.26
966.12	4095.03
966.29	4086.22
966.45	4130.05
966.62	4055.30
966.79	4092.98
966.96	4090.73
967.13	4044.24
967.30	4117.76
967.46	4020.48
967.63	4026.21
967.80	4026.83
967.97	3992.01
968.14	3991.81
968.30	3937.95
968.47	3951.46
968.64	3988.94
968.81	3931.19
968.98	3904.36
969.15	3901.49
969.31	3904.77
969.48	3874.67
969.65	3913.78
969.82	3836.78
969.99	3850.50
970.15	3810.36
970.32	3814.45
970.49	3729.67
970.66	3785.58
970.82	3729.87
970.99	3741.75
971.16	3727.21
971.33	3718.41
971.50	3726.19
971.66	3697.52
971.83	3690.96
972.00	3701.41
972.17	3690.55
972.34	3651.44
972.50	3683.79
972.67	3639.76
972.84	3642.63
973.01	3645.29
973.17	3594.30
973.34	3614.78
973.51	3556.00
973.68	3543.92
973.84	3545.76
974.01	3535.11
974.18	3536.34
974.35	3536.14
974.51	3473.26
974.68	3482.48
974.85	3460.57
975.02	3480.84
975.18	3417.97
975.35	3421.24
975.52	3427.59
975.69	3413.67
