1016.12	64.172
1016.29	64.820
1016.45	64.443
1016.61	64.569
1016.77	64.095
1016.94	65.607
1017.10	64.187
1017.26	64.600
1017.42	63.411
1017.59	64.522
1017.75	63.520
1017.91	63.938
1018.07	64.048
1018.24	64.581
1018.40	65.332
1018.56	66.049
1018.72	63.478
1018.89	66.040
1019.05	64.362
1019.21	65.189
1019.37	64.998
1019.54	65.414
1019.70	64.216
1019.86	64.711
1020.02	65.013
1020.19	63.790
1020.35	64.199
1020.51	65.473
1020.67	63.887
1020.83	65.800
1021.00	63.671
1021.16	64.581
1021.32	63.631
1021.48	64.458
1021.64	64.352
1021.81	63.017
1021.97	64.125
1022.13	64.189
1022.29	63.670
1022.45	64.989
1022.62	63.886
1022.78	63.277
1022.94	64.634
1023.10	65.347
1023.26	67.059
1023.43	64.634
1023.59	66.074
1023.75	64.992
1023.91	64.995
1024.07	64.894
1024.24	65.165
1024.40	63.257
1024.56	64.942
1024.72	63.935
1024.88	65.730
1025.04	64.884
1025.21	64.681
1025.37	65.546
1025.53	63.507
1025.69	63.659
1025.85	64.164
1026.01	63.692
1026.18	64.691
1026.34	64.021
1026.50	62.893
1026.66	64.373
1026.82	63.127
1026.98	65.164
1027.14	64.693
1027.31	64.981
1027.47	65.666
1027.63	61.764
1027.79	63.802
1027.95	65.362
1028.11	65.933
1028.27	63.523
1028.44	62.771
1028.60	64.282
1028.76	63.615
1028.92	65.603
1029.08	64.380
1029.24	65.060
1029.40	64.246
1029.56	64.275
1029.73	65.253
1029.89	64.365
1030.05	65.133
1030.21	64.887
1030.37	64.225
1030.53	63.430
1030.69	63.328
1030.85	63.854
1031.01	64.605
1031.17	63.430
1031.34	62.713
1031.50	62.421
1031.66	63.200
1031.82	64.748
1031.98	66.656
1032.14	63.576
1032.30	63.215
1032.46	63.463
1032.62	65.093
1032.78	64.228
1032.94	63.934
1033.10	64.866
1033.27	62.958
1033.43	63.264
1033.59	63.368
1033.75	62.913
1033.91	64.289
1034.07	63.889
1034.23	61.835
1034.39	66.086
1034.55	64.617
1034.71	60.798
1034.87	63.074
1035.03	63.724
1035.19	64.398
1035.35	65.423
1035.51	64.728
1035.67	63.354
1035.83	64.170
1035.99	62.953
1036.16	61.694
1036.32	63.796
1036.48	61.385
1036.64	65.495
1036.80	63.917
1036.96	63.195
1037.12	63.031
1037.28	66.643
1037.44	63.897
1037.60	63.070
1037.76	64.382
1037.92	62.308
1038.08	64.605
1038.24	63.619
1038.40	63.393
1038.56	62.888
1038.72	63.155
1038.88	66.652
1039.04	61.267
1039.20	62.918
1039.36	62.516
1039.52	64.276
1039.68	63.523
1039.84	61.678
1040.00	61.677
1040.16	61.045
1040.32	63.909
1040.48	62.436
1040.64	62.712
1040.80	62.158
1040.96	65.327
1041.12	66.438
1041.28	61.019
1041.44	61.343
1041.60	63.343
1041.76	63.439
1041.92	62.954
1042.08	65.037
1042.24	64.251
1042.39	60.935
1042.55	63.913
1042.71	63.729
1042.87	61.108
1043.03	63.024
1043.19	63.261
