683.92	7688.17
684.12	7760.67
684.31	7714.79
684.51	7769.47
684.70	7742.64
684.90	7816.17
685.10	7906.89
685.29	7894.19
685.49	7911.60
685.68	7964.64
685.88	8038.37
686.07	8027.52
686.27	8047.38
686.46	8102.88
686.66	8068.07
686.85	8224.94
687.05	8216.34
687.24	8287.20
687.44	8332.25
687.63	8404.75
687.83	8382.02
688.02	8478.68
688.22	8450.42
688.41	8460.66
688.61	8473.77
688.80	8512.88
689.00	8617.33
689.19	8688.40
689.39	8651.94
689.58	8700.68
689.78	8784.86
689.97	8781.99
690.17	8733.86
690.36	8822.54
690.56	8838.10
690.75	8906.91
690.95	8948.08
691.14	8948.69
691.34	9065.43
691.53	8990.68
691.72	8951.76
691.92	9058.67
692.11	9109.05
692.31	9200.80
692.50	9159.22
692.70	9172.95
692.89	9235.61
693.09	9352.96
693.28	9310.98
693.48	9363.82
693.67	9326.34
693.87	9432.01
694.06	9432.63
694.25	9464.37
694.45	9487.72
694.64	9546.09
694.84	9592.16
695.03	9565.54
695.23	9569.02
695.42	9603.22
695.62	9715.25
695.81	9679.82
696.00	9727.13
696.20	9763.37
696.39	9774.43
696.59	9747.20
696.78	9893.63
696.98	9863.93
697.17	9870.48
697.36	9952.81
697.56	9974.11
697.75	9922.91
697.95	9981.69
698.14	9984.15
698.34	9971.04
698.53	10047.22
698.72	10087.77
698.92	10052.55
699.11	10196.93
699.31	10201.23
699.50	10213.11
699.69	10255.71
699.89	10217.41
700.08	10382.07
700.28	10184.44
700.47	10330.46
700.66	10376.74
700.86	10365.48
701.05	10446.78
701.25	10375.31
701.44	10449.44
701.63	10413.19
701.83	10459.07
702.02	10411.35
702.21	10460.71
702.41	10563.31
702.60	10538.12
702.80	10375.92
702.99	10636.42
703.18	10505.76
703.38	10621.27
703.57	10623.93
703.77	10662.64
703.96	10640.31
704.15	10681.68
704.35	10657.52
704.54	10681.89
704.73	10687.62
704.93	10692.33
705.12	10709.13
705.31	10758.48
705.51	10769.13
705.70	10763.60
705.89	10819.92
706.09	10714.66
706.28	10798.83
706.48	10772.20
706.67	10830.37
706.86	10825.86
707.06	10776.71
707.25	10850.85
707.44	10865.59
707.64	10982.12
707.83	10894.88
708.02	10848.59
708.22	10927.03
708.41	10900.82
708.60	10883.41
708.80	10892.83
708.99	10974.34
709.18	10871.33
709.38	10946.08
709.57	11008.95
709.76	10905.32
709.95	10963.48
710.15	10926.42
710.34	10991.54
710.53	10914.54
710.73	10997.48
710.92	10900.20
711.11	10983.96
711.31	10978.64
711.50	10907.78
711.69	10989.49
711.89	10959.18
712.08	10938.50
712.27	10853.10
712.46	11016.53
712.66	10867.84
712.85	10853.30
713.04	10978.84
713.24	10893.03
713.43	10862.52
713.62	10943.21
713.81	10893.03
714.01	10943.00
714.20	10877.47
714.39	10916.79
714.59	10839.38
714.78	10980.89
714.97	10792.07
715.16	10865.39
715.36	10901.43
715.55	10866.00
715.74	10836.71
715.93	10880.34
716.13	10767.29
716.32	10789.20
716.51	10787.77
716.71	10831.80
716.90	10753.77
717.09	10717.52
717.28	10821.56
717.48	10810.30
717.67	10810.50
717.86	10778.55
718.05	10762.17
718.25	10699.71
718.44	10733.91
718.63	10719.98
718.82	10757.25
719.02	10691.92
719.21	10687.01
719.40	10671.03
719.59	10678.20
719.78	10642.98
719.98	10678.00
720.17	10655.47
720.36	10622.09
720.55	10655.26
720.75	10622.09
720.94	10708.72
721.13	10645.84
721.32	10645.03
721.51	10615.74
721.71	10586.66
721.90	10525.42
722.09	10592.60
722.28	10605.70
722.48	10624.34
722.67	10604.68
722.86	10590.96
723.05	10489.58
723.24	10639.50
723.44	10595.05
723.63	10570.27
723.82	10494.70
724.01	10628.44
724.20	10558.81
724.40	10528.91
724.59	10573.96
724.78	10547.75
724.97	10589.32
725.16	10505.97
725.35	10571.50
725.55	10625.16
725.74	10663.05
725.93	10647.89
726.12	10665.30
726.31	10647.69
726.51	10703.60
726.70	10589.53
726.89	10716.70
727.08	10619.63
727.27	10756.02
727.46	10744.97
727.66	10692.13
727.85	10761.55
728.04	10660.79
728.23	10858.42
728.42	10756.02
728.61	10769.13
728.81	10782.44
729.00	10788.38
729.19	10939.73
729.38	10852.48
729.57	10909.01
729.76	10845.52
729.95	10999.73
730.15	10871.94
730.34	10958.36
730.53	10976.80
730.72	11074.28
730.91	11081.04
731.10	10964.30
731.29	10982.53
731.49	11043.15
731.68	11086.98
731.87	11168.69
732.06	11090.46
732.25	11192.04
732.44	11169.92
732.63	11268.22
732.82	11253.48
733.02	11324.13
733.21	11224.40
733.40	11290.75
733.59	11380.45
733.78	11335.19
733.97	11454.18
734.16	11439.43
734.35	11338.47
734.54	11519.92
734.74	11522.17
734.93	11524.42
735.12	11650.78
735.31	11536.71
735.50	11700.14
735.69	11689.90
735.88	11718.98
736.07	11727.79
736.26	11732.09
736.45	11770.79
736.64	11896.74
736.84	11858.86
737.03	11997.71
737.22	11895.72
737.41	11926.85
737.60	11887.53
737.79	12010.00
737.98	12071.64
738.17	12075.74
738.36	12132.87
738.55	12183.25
738.74	12182.84
738.93	12231.18
739.12	12272.96
739.32	12276.64
739.51	12337.47
739.70	12442.94
739.89	12417.34
740.08	12460.55
740.27	12467.72
740.46	12484.10
740.65	12596.12
740.84	12617.22
741.03	12637.29
741.22	12679.48
741.41	12682.14
741.60	12722.07
741.79	12716.75
741.98	12766.72
742.17	12858.06
742.36	12884.48
742.55	12964.76
742.74	12969.47
742.93	13125.32
743.12	12990.97
743.31	13119.79
743.51	13188.81
743.70	13138.63
743.89	13291.21
744.08	13162.18
744.27	13338.51
744.46	13341.59
744.65	13326.23
744.84	13453.40
745.03	13515.87
745.22	13492.73
745.41	13496.41
745.60	13594.71
745.79	13547.61
745.98	13534.71
746.17	13600.86
746.36	13789.89
746.55	13702.85
746.74	13851.94
746.93	13882.04
747.12	13840.47
747.31	13967.44
747.50	13973.18
747.69	14003.49
747.88	14109.37
748.07	14056.33
748.26	14201.53
748.45	14231.22
748.64	14279.76
748.83	14288.36
749.02	14228.56
749.21	14330.96
749.40	14294.10
749.59	14347.75
749.77	14532.07
749.96	14454.45
750.15	14516.10
750.34	14672.77
750.53	14541.49
750.72	14564.22
750.91	14637.54
751.10	14724.78
751.29	14683.62
751.48	14822.06
751.67	14763.90
751.86	14844.38
752.05	14854.01
752.24	14828.00
752.43	14905.00
752.62	14906.44
752.81	14913.20
753.00	14898.25
753.19	14908.28
753.38	14967.26
753.57	15049.18
753.76	15068.02
753.94	15073.14
754.13	15259.51
754.32	15275.28
754.51	15182.71
754.70	15294.32
754.89	15361.29
755.08	15176.98
755.27	15360.47
755.46	15460.00
755.65	15333.85
755.84	15442.60
756.03	15494.82
756.22	15604.39
756.40	15536.19
756.59	15617.49
756.78	15591.07
756.97	15641.66
757.16	15595.58
757.35	15779.28
757.54	15659.89
757.73	15775.39
757.92	15617.49
758.11	15718.25
758.29	15815.74
758.48	15920.80
758.67	15813.07
758.86	15751.64
759.05	15880.25
759.24	15884.14
759.43	16043.47
759.62	15870.83
759.81	16069.48
759.99	16004.97
760.18	15931.65
760.37	16144.64
760.56	16048.39
760.75	16098.77
760.94	16093.03
761.13	16124.78
761.32	16222.67
761.50	16138.09
761.69	16224.10
761.88	16197.07
762.07	16089.75
762.26	16272.02
762.45	16240.08
762.64	16319.95
762.82	16318.51
763.01	16467.20
763.20	16419.27
763.39	16301.92
763.58	16454.50
763.77	16381.39
763.96	16486.86
764.14	16360.09
764.33	16376.47
764.52	16386.10
764.71	16486.65
764.90	16631.44
765.09	16535.80
765.27	16527.00
765.46	16520.65
765.65	16575.74
765.84	16604.61
766.03	16623.05
766.22	16551.78
766.40	16604.00
766.59	16626.32
766.78	16679.16
766.97	16643.53
767.16	16662.98
767.35	16633.49
767.53	16612.19
767.72	16651.92
767.91	16689.40
768.10	16758.42
768.29	16863.48
768.47	16838.49
768.66	16804.70
768.85	16725.03
769.04	16727.90
769.23	16764.15
769.41	16684.08
769.60	16747.77
769.79	16677.93
769.98	16711.93
770.17	16866.96
770.35	16745.31
770.54	16867.16
770.73	16922.87
770.92	16913.65
771.10	16962.39
771.29	16927.37
771.48	17042.88
771.67	16989.63
771.86	16899.32
772.04	16996.39
772.23	16948.67
772.42	16931.06
772.61	16863.07
772.79	16857.95
772.98	16938.64
773.17	17022.81
773.36	16943.14
773.54	17055.58
773.73	16983.69
773.92	17086.50
774.11	16999.26
774.30	17016.26
774.48	16986.36
774.67	16902.59
774.86	17100.84
775.05	17053.73
775.23	16964.65
775.42	16925.12
775.61	17201.39
775.79	16999.46
775.98	17112.92
776.17	16947.44
776.36	17119.06
776.54	17272.66
776.73	17192.59
776.92	16976.93
777.11	17023.63
777.29	17093.46
777.48	17055.17
777.67	17053.73
777.85	17139.75
778.04	17122.96
778.23	17090.60
778.42	17214.70
778.60	17146.92
778.79	17227.20
778.98	17107.39
779.16	17085.68
779.35	17179.07
779.54	17223.72
779.73	17062.34
779.91	17160.84
780.10	17232.32
780.29	17225.76
780.47	17131.56
780.66	17295.39
780.85	17125.41
781.03	17194.02
781.22	17181.53
781.41	17090.19
781.60	17111.69
781.78	17230.06
781.97	17226.38
782.16	17178.45
782.34	17209.99
782.53	17150.19
782.72	17168.62
782.90	17199.75
783.09	17311.16
783.28	17439.37
783.46	17224.12
783.65	17202.62
783.84	17287.41
784.02	17385.50
784.21	17353.35
784.40	17280.24
784.58	17385.50
784.77	17307.89
784.96	17272.46
785.14	17397.38
785.33	17325.29
785.52	17215.11
785.70	17283.72
785.89	17362.16
786.08	17335.53
786.26	17502.24
786.45	17200.16
786.63	17420.73
786.82	17317.92
787.01	17366.66
787.19	17397.38
787.38	17613.44
787.57	17481.14
787.75	17485.04
787.94	17472.13
788.13	17544.43
788.31	17626.35
788.50	17531.93
788.68	17521.28
788.87	17781.17
789.06	17652.15
789.24	17635.77
789.43	17822.95
789.61	17792.64
789.80	17706.63
789.99	17745.13
790.17	17828.07
790.36	17824.18
790.55	17985.56
790.73	17824.79
790.92	18006.86
791.10	17988.84
791.29	18030.41
791.48	18037.37
791.66	18205.51
791.85	18092.05
792.03	18257.94
792.22	18388.60
792.40	18331.67
792.59	18330.23
792.78	18388.19
792.96	18348.46
793.15	18426.08
793.33	18550.59
793.52	18599.54
793.71	18767.06
793.89	18689.04
794.08	18815.40
794.26	18658.52
794.45	18757.64
794.63	18651.35
794.82	18903.66
795.01	19023.88
795.19	18901.41
795.38	18980.05
795.56	19092.28
795.75	19206.56
795.93	19202.67
796.12	19298.72
796.30	19200.41
796.49	19370.60
796.68	19265.74
796.86	19408.49
797.05	19505.56
797.23	19544.06
797.42	19508.63
797.60	19657.32
797.79	19594.44
797.97	19676.36
798.16	19685.78
798.34	19729.00
798.53	19840.61
798.71	19835.69
798.90	19867.23
799.08	19781.63
799.27	20099.47
799.46	19806.20
799.64	19900.82
799.83	20026.77
800.01	20032.50
800.20	20011.61
800.38	19949.97
800.57	20200.23
800.75	20090.05
800.94	20272.32
801.12	20261.06
801.31	20245.70
801.49	20278.06
801.68	20303.45
801.86	20248.97
802.05	20447.01
802.23	20371.44
802.42	20372.26
802.60	20490.02
802.79	20364.07
802.97	20546.34
803.16	20461.96
803.34	20705.26
803.53	20522.17
803.71	20606.55
803.90	20645.67
804.08	20617.81
804.27	20749.91
804.45	20643.82
804.63	20508.45
804.82	20559.24
805.00	20638.29
805.19	20840.84
805.37	20700.14
805.56	20810.94
805.74	20831.83
805.93	20708.74
806.11	20791.89
806.30	20776.12
806.48	20682.53
806.67	20812.99
806.85	21060.58
807.04	20835.72
807.22	20782.27
807.40	20740.49
807.59	20844.32
807.77	20922.55
807.96	20855.79
808.14	20976.41
808.33	20798.03
808.51	20811.76
808.69	20861.52
808.88	21045.02
809.06	20884.25
809.25	21013.89
809.43	20870.33
809.62	20812.37
809.80	20918.05
809.99	21128.17
810.17	20830.19
810.35	21063.25
810.54	20873.40
810.72	21008.36
810.91	20940.16
811.09	21054.65
811.27	20921.32
811.46	20896.34
811.64	20964.94
811.83	21101.54
812.01	20944.06
812.19	20893.88
812.38	21019.01
812.56	20968.43
812.75	20903.51
812.93	20892.65
813.11	20840.43
813.30	21081.47
813.48	21029.25
813.67	20904.94
813.85	20954.09
814.03	21028.23
814.22	20922.14
814.40	20873.40
814.59	20892.04
814.77	20912.31
814.95	20828.14
815.14	20809.09
815.32	20891.01
815.50	20999.15
815.69	20844.32
815.87	21039.29
816.06	20806.23
816.24	20872.38
816.42	20839.61
816.61	20811.76
816.79	20917.02
816.97	20877.91
817.16	20817.49
817.34	20764.24
817.52	20838.79
817.71	20868.08
817.89	20730.86
818.07	21040.72
818.26	20812.37
818.44	20844.32
818.63	20849.44
818.81	20738.23
818.99	20657.75
819.18	20829.98
819.36	20697.89
819.54	20612.69
819.73	20741.10
819.91	20726.36
820.09	20809.91
820.28	20776.53
820.46	20771.21
820.64	20688.88
820.83	20607.16
821.01	20515.62
821.19	20686.63
821.37	20568.66
821.56	20622.73
821.74	20590.17
821.92	20658.36
822.11	20793.12
822.29	20610.85
822.47	20539.99
822.66	20789.23
822.84	20752.98
823.02	20864.39
823.21	20673.52
823.39	20686.42
823.57	20720.42
823.75	20625.19
823.94	20714.48
824.12	20675.36
824.30	20618.22
824.49	20708.54
824.67	20641.16
824.85	20616.18
825.03	20573.37
825.22	20642.59
825.40	20519.92
825.58	20595.08
825.77	20550.23
825.95	20518.90
826.13	20611.67
826.31	20477.53
826.50	20538.15
826.68	20470.77
826.86	20448.86
827.04	20416.50
827.23	20446.19
827.41	20503.13
827.59	20438.21
827.78	20469.54
827.96	20347.48
828.14	20405.23
828.32	20494.53
828.51	20293.83
828.69	20341.75
828.87	20384.96
829.05	20365.91
829.23	20293.62
829.42	20272.53
829.60	20373.49
829.78	20279.08
829.96	20196.34
830.15	20360.38
830.33	20301.81
830.51	20300.79
830.69	20180.57
830.88	20147.40
831.06	20256.96
831.24	20168.69
831.42	20204.74
831.60	20172.18
831.79	20176.68
831.97	20356.49
832.15	20246.93
832.33	20353.01
832.52	20236.89
832.70	20257.78
832.88	20360.18
833.06	20286.45
833.24	20246.93
833.43	20176.89
833.61	20179.75
833.79	20282.36
833.97	20324.54
834.15	20231.16
834.34	20200.85
834.52	20146.37
834.70	20067.73
834.88	20135.93
835.06	20287.89
835.25	20175.66
835.43	20179.34
835.61	20177.71
835.79	20143.91
835.97	20060.97
836.15	20130.40
836.34	20082.68
836.52	20063.63
836.70	20283.99
836.88	20027.18
837.06	20166.65
837.24	20043.56
837.43	20107.46
837.61	20015.10
837.79	20139.41
837.97	20005.47
838.15	20027.59
838.33	20129.78
838.52	19967.17
838.70	20047.45
838.88	19875.43
839.06	20107.46
839.24	20088.41
839.42	20028.20
839.60	20006.09
839.79	20004.45
839.97	20079.40
840.15	20130.19
840.33	20049.71
840.51	19946.90
840.69	19912.70
840.87	19884.23
841.06	19890.78
841.24	19894.47
841.42	19904.30
841.60	20002.60
841.78	19965.54
841.96	19889.15
842.14	19879.93
842.32	19854.95
842.51	19842.45
842.69	19809.28
842.87	19829.14
843.05	19921.71
843.23	19917.61
843.41	19918.23
843.59	19680.66
843.77	19905.53
843.95	19858.22
844.14	19807.84
844.32	19736.98
844.50	19838.56
844.68	19917.20
844.86	19878.09
845.04	19721.62
845.22	19809.48
845.40	19727.97
845.58	19758.28
845.76	19644.21
845.94	19636.02
846.12	19742.31
846.31	19738.42
846.49	19773.64
846.67	19702.37
846.85	19695.61
847.03	19687.83
847.21	19812.55
847.39	19560.24
847.57	19601.00
847.75	19725.72
847.93	19655.06
848.11	19525.43
848.29	19636.84
848.47	19646.87
848.65	19664.28
848.83	19638.68
849.02	19700.94
849.20	19621.48
849.38	19631.31
849.56	19754.80
849.74	19632.95
849.92	19521.33
850.10	19641.96
850.28	19668.38
850.46	19590.55
850.64	19632.33
850.82	19557.79
851.00	19531.78
851.18	19540.17
851.36	19586.46
851.54	19489.79
851.72	19455.18
851.90	19581.13
852.08	19458.87
852.26	19419.96
852.44	19410.74
852.62	19528.91
852.80	19593.83
852.98	19473.61
853.16	19614.31
853.34	19477.50
853.52	19394.97
853.70	19451.70
853.88	19494.30
854.06	19453.54
854.24	19511.09
854.42	19480.58
854.60	19516.01
854.78	19460.71
854.96	19446.99
855.14	19441.87
855.32	19407.46
855.50	19447.60
855.68	19429.17
855.86	19369.17
856.04	19367.12
856.22	19426.51
856.40	19417.50
856.58	19378.18
856.76	19236.25
856.94	19385.14
857.12	19306.91
857.30	19284.59
857.48	19264.52
857.66	19459.89
857.84	19335.58
858.02	19316.74
858.20	19368.96
858.38	19315.92
858.56	19281.72
858.74	19389.03
858.92	19288.48
859.10	19239.33
859.28	19289.09
859.46	19273.94
859.64	19327.59
859.81	19331.07
859.99	19090.03
860.17	19210.24
860.35	19174.41
860.53	19044.56
860.71	19219.87
860.89	19121.98
861.07	19141.23
861.25	19124.84
861.43	19177.07
861.61	19173.79
861.79	19051.32
861.97	19109.08
862.15	19073.85
862.33	19183.62
862.50	19192.43
862.68	19100.88
862.86	19097.20
863.04	19225.40
863.22	19272.71
863.40	19133.45
863.58	19141.43
863.76	19001.35
863.94	18883.39
864.12	18954.25
864.30	19115.63
864.47	19094.94
864.65	18933.56
864.83	18916.36
865.01	18837.31
865.19	18931.11
865.37	19019.58
865.55	18873.15
865.73	18885.85
865.91	18879.70
866.09	18862.29
866.26	18844.89
866.44	18892.20
866.62	18950.56
866.80	18935.61
866.98	18779.35
867.16	18754.98
867.34	18893.01
867.52	18815.40
867.69	18639.89
867.87	18771.37
868.05	18614.70
868.23	18590.53
868.41	18602.41
868.59	18585.20
868.77	18600.97
868.94	18513.94
869.12	18591.35
869.30	18524.58
869.48	18484.85
869.66	18563.70
869.84	18502.26
870.02	18431.81
870.19	18595.44
870.37	18413.99
870.55	18378.77
870.73	18438.37
870.91	18487.93
871.09	18449.42
871.26	18460.48
871.44	18338.22
871.62	18395.15
871.80	18451.88
871.98	18311.60
872.16	18465.19
872.33	18238.89
872.51	18211.66
872.69	18130.15
872.87	18144.28
873.05	18160.46
873.22	18124.00
873.40	18013.21
873.58	18117.45
873.76	17940.50
873.94	18071.98
874.12	17826.23
874.29	17827.87
874.47	17933.75
874.65	17922.48
874.83	17775.44
875.01	17720.14
875.18	17814.35
875.36	17976.34
875.54	17812.51
875.72	17710.31
875.89	17896.06
876.07	17725.47
876.25	17763.15
876.43	17809.64
876.61	17657.47
876.78	17770.52
876.96	17763.97
877.14	17741.85
877.32	17789.16
877.49	17709.08
877.67	17902.41
877.85	17667.51
878.03	17759.05
878.21	17748.00
878.38	17668.12
878.56	17792.23
878.74	17736.53
878.92	17729.36
879.09	17734.48
879.27	17809.43
879.45	17778.71
879.63	17708.67
879.80	17870.67
879.98	17873.74
880.16	17844.86
880.34	17953.20
880.51	17728.13
880.69	17902.41
880.87	17911.42
881.05	17847.73
881.22	17992.32
881.40	17873.13
881.58	17829.30
881.75	17887.67
881.93	17974.91
882.11	17933.54
882.29	17958.53
882.46	18067.27
882.64	18054.58
882.82	18060.92
883.00	18139.16
883.17	18269.41
883.35	18233.98
883.53	18212.88
883.70	18300.13
883.88	18346.82
884.06	18230.50
884.23	18256.51
884.41	18455.77
884.59	18417.48
884.77	18454.54
884.94	18664.46
885.12	18655.25
885.30	18576.81
885.47	18612.85
885.65	18580.70
885.83	18635.58
886.00	18639.27
886.18	18583.36
886.36	18731.43
886.53	18595.24
886.71	18793.07
886.89	18784.68
887.07	18732.45
887.24	18931.93
887.42	18953.84
887.60	18891.38
887.77	18826.25
887.95	19056.03
888.13	19099.45
888.30	18906.12
888.48	19101.50
888.66	19268.61
888.83	19086.55
889.01	19200.62
889.18	19279.88
889.36	19256.53
889.54	19233.39
889.71	19364.05
889.89	19277.42
890.07	19363.43
890.24	19328.62
890.42	19393.54
890.60	19325.14
890.77	19539.97
890.95	19369.58
891.13	19434.91
891.30	19578.88
891.48	19486.11
891.65	19612.67
891.83	19576.63
892.01	19590.96
892.18	19592.60
892.36	19560.24
892.54	19588.09
892.71	19668.17
892.89	19557.79
893.06	19611.03
893.24	19656.09
893.42	19546.93
893.59	19815.83
893.77	19676.57
893.94	19726.74
894.12	19592.19
894.30	19766.68
894.47	19704.62
894.65	19878.29
894.82	19782.24
895.00	19758.49
895.18	19732.68
895.35	19759.71
895.53	19798.42
895.70	19827.91
895.88	19916.38
896.06	19871.53
896.23	19823.61
896.41	19906.96
896.58	19881.57
896.76	19773.03
896.93	19877.27
897.11	20035.99
897.29	19858.84
897.46	19872.76
897.64	19858.63
897.81	19852.49
897.99	19870.10
898.16	19921.91
898.34	19763.20
898.52	19810.09
898.69	19877.88
898.87	19920.07
899.04	19842.45
899.22	19973.93
899.39	19869.49
899.57	19753.57
899.74	19910.04
899.92	19827.50
900.10	19801.70
900.27	19838.36
900.45	19829.35
900.62	19846.75
900.80	19859.04
900.97	19854.74
901.15	19743.13
901.32	19727.97
901.50	19816.65
901.67	19799.04
901.85	19549.80
902.02	19792.28
902.20	19664.89
902.37	19721.62
902.55	19678.62
902.72	19730.43
902.90	19673.70
903.07	19602.02
903.25	19704.42
903.43	19551.23
903.60	19578.06
903.78	19486.31
903.95	19414.02
904.13	19454.77
904.30	19261.44
904.48	19366.50
904.65	19365.07
904.83	19449.65
905.00	19301.38
905.17	19197.55
905.35	19146.55
905.52	19152.70
905.70	19153.52
905.87	19151.47
906.05	19245.47
906.22	19053.17
906.40	19098.84
906.57	19024.08
906.75	19147.37
906.92	18989.47
907.10	19051.32
907.27	18861.27
907.45	18852.87
907.62	18894.86
907.80	18817.24
907.97	18684.94
908.15	18679.62
908.32	18667.12
908.49	18672.24
908.67	18610.80
908.84	18583.57
909.02	18515.37
909.19	18653.20
909.37	18610.39
909.54	18544.65
909.72	18462.53
909.89	18605.68
910.07	18572.10
910.24	18530.73
910.41	18439.18
910.59	18430.79
910.76	18325.11
910.94	18242.17
911.11	18231.11
911.29	18145.10
911.46	18163.94
911.63	18102.29
911.81	18075.67
911.98	18083.45
912.16	18019.97
912.33	17941.53
912.50	17826.84
912.68	17960.16
912.85	17745.54
913.03	17855.31
913.20	17853.26
913.38	17630.65
913.55	17624.30
913.72	17540.33
913.90	17555.69
914.07	17506.95
914.25	17533.98
914.42	17322.84
914.59	17371.17
914.77	17343.93
914.94	17254.03
915.11	17213.48
915.29	17357.04
915.46	17158.79
915.64	17234.57
915.81	16915.91
915.98	17067.46
916.16	16989.02
916.33	16885.39
916.51	16878.22
916.68	16768.66
916.85	16857.95
917.03	16760.05
917.20	16698.82
917.37	16704.35
917.55	16534.16
917.72	16647.01
917.89	16516.35
918.07	16524.13
918.24	16546.86
918.42	16447.94
918.59	16320.97
918.76	16298.44
918.94	16156.52
919.11	16254.00
919.28	16169.83
919.46	16048.80
919.63	16096.51
919.80	15884.34
919.98	15923.05
920.15	15888.85
920.32	15838.67
920.50	15819.22
920.67	15783.38
920.84	15671.56
921.02	15759.42
921.19	15653.54
921.36	15500.55
921.54	15575.10
921.71	15550.32
921.88	15388.94
922.06	15468.20
922.23	15407.58
922.40	15307.23
922.57	15321.15
922.75	15248.04
922.92	15284.49
923.09	15117.17
923.27	15147.48
923.44	15104.07
923.61	15017.85
923.79	14972.18
923.96	14927.12
924.13	14896.81
924.30	14730.11
924.48	14739.94
924.65	14703.48
924.82	14767.18
925.00	14695.70
925.17	14598.83
925.34	14597.40
925.51	14540.47
925.69	14456.29
925.86	14393.22
926.03	14346.11
926.21	14249.65
926.38	14249.86
926.55	14321.95
926.72	14133.13
926.90	14179.20
927.07	14178.39
927.24	14009.84
927.41	14026.63
927.59	13921.16
927.76	13963.14
927.93	13781.28
928.10	13730.90
928.28	13750.56
928.45	13673.97
928.62	13656.97
928.79	13552.32
928.97	13556.01
929.14	13510.54
929.31	13516.28
929.48	13545.36
929.66	13370.26
929.83	13281.99
930.00	13374.15
930.17	13312.91
930.34	13166.28
930.52	13138.63
930.69	13102.18
930.86	12979.91
931.03	13059.99
931.21	12887.96
931.38	12906.80
931.55	12867.89
931.72	12672.31
931.89	12725.76
932.07	12684.80
932.24	12675.18
932.41	12632.99
932.58	12471.61
932.75	12484.10
932.93	12452.36
933.10	12342.59
933.27	12225.24
933.44	12125.71
933.61	12132.67
933.79	12064.06
933.96	11940.57
934.13	11967.81
934.30	11876.67
934.47	11803.15
934.65	11700.55
934.82	11596.10
934.99	11592.62
935.16	11393.97
935.33	11215.79
935.50	11194.50
935.68	11203.71
935.85	11109.71
936.02	11049.50
936.19	10960.00
936.36	10892.42
936.53	10659.98
936.71	10697.04
936.88	10666.12
937.05	10536.28
937.22	10362.00
937.39	10272.70
937.56	10291.55
937.74	10163.34
937.91	9983.12
938.08	9958.34
938.25	9871.30
938.42	9856.56
938.59	9802.90
938.76	9670.19
938.94	9577.42
939.11	9533.39
939.28	9437.75
939.45	9311.18
939.62	9215.95
939.79	9210.01
939.96	9102.70
940.13	8998.25
940.31	9029.59
940.48	8943.37
940.65	8826.22
940.82	8851.41
940.99	8720.14
941.16	8781.99
941.33	8652.76
941.50	8556.10
941.67	8529.27
941.85	8532.55
942.02	8393.28
942.19	8429.53
942.36	8355.81
942.53	8392.46
942.70	8319.97
942.87	8151.01
943.04	8226.37
943.21	8124.18
943.38	8149.78
943.56	8165.34
943.73	8121.11
943.90	8150.80
944.07	8075.64
944.24	8048.00
944.41	8030.18
944.58	8024.44
944.75	8016.05
944.92	7953.99
945.09	8008.67
945.26	7907.91
945.43	7980.41
945.60	7946.62
945.78	7868.39
945.95	7838.49
946.12	7828.45
946.29	7786.47
946.46	7857.33
946.63	7869.00
946.80	7922.66
946.97	7828.04
947.14	7888.25
947.31	7847.29
947.48	7849.75
947.65	7788.93
947.82	7921.43
947.99	7839.51
948.16	7746.74
948.33	7794.25
948.50	7745.72
948.67	7838.08
948.84	7724.83
949.01	7856.10
949.18	7694.11
949.35	7860.40
949.52	7758.21
949.69	7720.73
949.86	7764.97
950.03	7783.40
950.20	7703.12
950.38	7765.79
950.55	7800.40
950.72	7767.01
950.89	7716.63
951.06	7689.60
951.23	7701.07
951.40	7695.75
951.57	7759.44
951.74	7727.49
951.91	7730.15
952.08	7653.76
952.25	7639.84
952.42	7671.78
952.59	7681.41
952.76	7648.64
952.92	7683.25
953.09	7715.61
953.26	7712.54
953.43	7711.92
953.60	7691.03
953.77	7613.21
953.94	7728.92
954.11	7689.60
954.28	7690.63
954.45	7619.15
954.62	7616.08
954.79	7547.06
954.96	7573.48
955.13	7587.20
955.30	7585.15
955.47	7568.36
955.64	7574.30
955.81	7542.97
955.98	7617.51
956.15	7552.59
956.32	7504.67
956.49	7522.28
956.66	7485.83
956.83	7527.81
957.00	7591.71
957.17	7533.96
957.33	7452.04
957.50	7468.42
957.67	7466.58
957.84	7441.39
958.01	7466.37
958.18	7380.36
958.35	7431.76
958.52	7396.33
958.69	7400.63
958.86	7411.28
959.03	7348.41
959.20	7315.44
959.37	7307.45
959.53	7343.49
959.70	7329.16
959.87	7238.43
960.04	7329.98
960.21	7260.14
960.38	7256.05
960.55	7255.43
960.72	7271.82
960.89	7209.97
961.06	7216.73
961.23	7187.23
961.39	7174.13
961.56	7180.89
961.73	7127.23
961.90	7149.76
962.07	7070.09
962.24	7110.44
962.41	7028.11
962.58	7097.12
962.75	7026.88
962.91	6984.49
963.08	7083.81
963.25	7018.28
963.42	6983.46
963.59	6979.57
963.76	6925.30
963.93	6888.64
964.09	6871.44
964.26	6942.50
964.43	6902.36
964.60	6864.07
964.77	6857.92
964.94	6841.74
965.11	6876.35
965.27	6782.56
965.44	6786.04
965.61	6780.30
965.78	6713.74
965.95	6751.43
966.12	6677.09
966.29	6696.34
966.45	6636.13
966.62	6654.76
966.79	6531.07
966.96	6637.36
