707.06	407.72
707.25	420.22
707.44	395.03
707.64	414.28
707.83	402.40
708.02	395.03
708.22	418.37
708.41	388.27
708.60	405.68
708.80	400.96
708.99	398.92
709.18	430.87
709.38	411.61
709.57	403.22
709.76	422.88
709.95	399.12
710.15	423.29
710.34	396.05
710.53	422.06
710.73	403.83
710.92	410.59
711.11	422.26
711.31	402.60
711.50	432.50
711.69	422.06
711.89	430.66
712.08	417.35
712.27	433.32
712.46	421.65
712.66	411.00
712.85	423.08
713.04	436.80
713.24	422.88
713.43	430.87
713.62	422.26
713.81	433.32
714.01	449.09
714.20	439.88
714.39	435.99
714.59	468.75
714.78	455.24
714.97	463.63
715.16	444.18
715.36	439.88
715.55	463.22
715.74	467.73
715.93	468.75
716.13	459.13
716.32	465.48
716.51	477.56
716.71	469.37
716.90	479.61
717.09	451.55
717.28	481.04
717.48	495.58
717.67	513.19
717.86	476.74
718.05	505.41
718.25	518.31
718.44	528.96
718.63	514.63
718.82	541.87
719.02	535.52
719.21	549.24
719.40	551.70
719.59	533.67
719.78	538.79
719.98	573.40
720.17	531.22
720.36	584.67
720.55	567.87
720.75	556.61
720.94	581.39
721.13	586.51
721.32	615.18
721.51	607.40
721.71	619.89
721.90	621.33
722.09	632.59
722.28	671.30
722.48	659.42
722.67	664.95
722.86	659.42
723.05	651.23
723.24	666.79
723.44	680.31
723.63	690.55
723.82	732.94
724.01	722.50
724.20	736.42
724.40	742.16
724.59	744.41
724.78	715.33
724.97	762.43
725.16	743.59
725.35	780.25
725.55	777.79
725.74	810.56
725.93	795.61
726.12	825.71
726.31	834.32
726.51	830.42
726.70	826.12
726.89	860.12
727.08	872.20
727.27	892.07
727.46	893.91
727.66	913.16
727.85	934.26
728.04	945.52
728.23	975.22
728.42	944.50
728.61	993.03
728.81	960.67
729.00	1007.98
729.19	1011.67
729.38	1034.81
729.57	1054.68
729.76	1055.91
729.95	1088.47
730.15	1086.62
730.34	1092.77
730.53	1137.82
730.72	1164.86
730.91	1207.05
731.10	1184.52
731.29	1179.60
731.49	1211.55
731.68	1249.23
731.87	1252.10
732.06	1284.46
732.25	1308.83
732.44	1295.11
732.63	1315.79
732.82	1344.67
733.02	1387.27
733.21	1361.46
733.40	1371.50
733.59	1458.74
733.78	1481.47
733.97	1458.13
734.16	1509.33
734.35	1487.82
734.54	1559.91
734.74	1537.38
734.93	1568.92
735.12	1584.28
735.31	1639.58
735.50	1650.43
735.69	1671.73
735.88	1675.83
736.07	1708.18
736.26	1750.37
736.45	1757.74
736.64	1789.69
736.84	1804.03
737.03	1805.46
737.22	1830.86
737.41	1872.23
737.60	1895.98
737.79	1955.17
737.98	2001.66
738.17	1990.19
738.36	2009.23
738.55	2091.15
738.74	2054.29
738.93	2058.18
739.12	2087.47
739.32	2130.27
739.51	2168.36
739.70	2178.81
739.89	2223.25
740.08	2249.26
740.27	2310.49
740.46	2285.92
740.65	2341.62
740.84	2358.41
741.03	2442.38
741.22	2458.35
741.41	2474.74
741.60	2521.43
741.79	2515.29
741.98	2571.20
742.17	2609.90
742.36	2673.39
742.55	2655.98
742.74	2710.66
742.93	2770.06
743.12	2805.08
743.31	2825.56
743.51	2874.30
743.70	2897.85
743.89	2948.64
744.08	2966.05
744.27	3009.46
744.46	3051.04
744.65	3102.44
744.84	3137.05
745.03	3160.19
745.22	3172.28
745.41	3277.34
745.60	3307.44
745.79	3354.96
745.98	3355.36
746.17	3405.54
746.36	3471.07
746.55	3458.58
746.74	3538.66
746.93	3586.79
747.12	3586.38
747.31	3685.29
747.50	3660.92
747.69	3772.54
747.88	3793.63
748.07	3839.30
748.26	3919.58
748.45	3916.92
748.64	3953.37
748.83	4024.44
749.02	4059.25
749.21	4161.24
749.40	4142.40
749.59	4173.73
749.77	4273.88
749.96	4295.18
750.15	4382.63
750.34	4427.89
750.53	4416.42
750.72	4491.78
750.91	4535.20
751.10	4561.41
751.29	4564.49
751.48	4698.63
751.67	4693.51
751.86	4740.20
752.05	4897.49
752.24	4882.33
752.43	4928.20
752.62	4975.72
752.81	4993.53
753.00	5029.37
753.19	5111.50
753.38	5125.63
753.57	5211.44
753.76	5228.23
753.94	5270.63
754.13	5345.38
754.32	5394.32
754.51	5405.79
754.70	5496.31
754.89	5518.02
755.08	5483.00
755.27	5552.84
755.46	5656.05
755.65	5645.61
755.84	5732.85
756.03	5742.68
756.22	5825.62
756.40	5806.78
756.59	5923.93
756.78	5944.20
756.97	6002.57
757.16	5966.52
757.35	6031.45
757.54	6074.04
757.73	6192.21
757.92	6116.23
758.11	6281.30
758.29	6278.43
758.48	6348.06
758.67	6336.39
758.86	6428.96
759.05	6484.46
759.24	6519.27
759.43	6534.02
759.62	6581.94
759.81	6632.93
759.99	6578.46
760.18	6597.50
760.37	6717.92
760.56	6694.58
760.75	6685.77
760.94	6751.72
761.13	6728.98
761.32	6835.27
761.50	6907.57
761.69	6882.58
761.88	6924.56
762.07	6943.00
762.26	6983.75
762.45	7029.22
762.64	7106.01
762.82	7097.21
763.01	7153.73
763.20	7178.92
763.39	7121.58
763.58	7180.56
763.77	7139.81
763.96	7177.90
764.14	7294.02
764.33	7258.79
764.52	7269.24
764.71	7359.76
764.90	7426.11
765.09	7430.82
765.27	7418.53
765.46	7442.29
765.65	7436.56
765.84	7499.84
766.03	7519.70
766.22	7582.37
766.40	7536.29
766.59	7634.80
766.78	7625.58
766.97	7648.73
767.16	7665.72
767.35	7730.24
767.53	7629.48
767.72	7674.12
767.91	7704.64
768.10	7819.12
768.29	7829.15
768.47	7832.02
768.66	7918.24
768.85	7895.71
769.04	7838.37
769.23	7950.80
769.41	7915.58
769.60	7954.69
769.79	7932.37
769.98	7949.78
770.17	7939.33
770.35	7988.69
770.54	8002.41
770.73	8055.45
770.92	8064.26
771.10	8162.56
771.29	8084.12
771.48	8072.25
771.67	8159.28
771.86	8107.47
772.04	8177.72
772.23	8169.73
772.42	8150.07
772.61	8135.53
772.79	8246.94
772.98	8261.89
773.17	8286.67
773.36	8244.28
773.54	8332.75
773.73	8330.50
773.92	8301.00
774.11	8271.72
774.30	8336.43
774.48	8298.55
774.67	8310.43
774.86	8361.21
775.05	8329.47
775.23	8397.05
775.42	8457.67
775.61	8574.20
775.79	8501.91
775.98	8475.90
776.17	8433.71
776.36	8529.35
776.54	8522.80
776.73	8588.54
776.92	8480.82
777.11	8445.39
777.29	8449.28
777.48	8516.66
777.67	8468.73
777.85	8583.42
778.04	8646.29
778.23	8607.99
778.42	8598.37
778.60	8576.87
778.79	8648.34
778.98	8717.36
779.16	8696.06
779.35	8652.03
779.54	8692.37
779.73	8679.88
779.91	8689.30
780.10	8692.99
780.29	8697.29
780.47	8711.21
780.66	8659.60
780.85	8660.83
781.03	8696.47
781.22	8705.68
781.41	8672.51
781.60	8754.63
781.78	8795.59
781.97	8809.92
782.16	8702.82
782.34	8748.69
782.53	8827.74
782.72	8788.83
782.90	8798.05
783.09	8799.48
783.28	8849.66
783.46	8857.23
783.65	8893.07
783.84	8914.58
784.02	8889.59
784.21	8820.78
784.40	8858.87
784.58	8865.22
784.77	8913.96
784.96	8951.23
785.14	8911.50
785.33	8955.13
785.52	8911.71
785.70	8837.16
785.89	8963.11
786.08	8899.42
786.26	9021.48
786.45	8812.18
786.63	8969.87
786.82	9038.68
787.01	8949.80
787.19	9010.22
787.38	9037.45
787.57	9066.94
787.75	9020.46
787.94	9045.03
788.13	9067.56
788.31	9084.15
788.50	9113.23
788.68	9023.32
788.87	9124.49
789.06	9108.11
789.24	9218.49
789.43	9221.98
789.61	9208.46
789.80	9261.71
789.99	9175.08
790.17	9321.30
790.36	9337.69
790.55	9358.58
790.73	9335.84
790.92	9401.17
791.10	9397.69
791.29	9467.94
791.48	9439.27
791.66	9406.70
791.85	9461.18
792.03	9543.92
792.22	9614.78
792.40	9627.27
792.59	9591.84
792.78	9691.58
792.96	9553.54
793.15	9697.10
793.33	9732.53
793.52	9778.00
793.71	9917.06
793.89	9843.53
794.08	9864.83
794.26	9883.47
794.45	9884.29
794.63	9853.57
794.82	9948.60
795.01	10034.61
795.19	9944.70
795.38	10021.71
795.56	10100.35
795.75	10103.22
795.93	10051.20
796.12	10216.26
796.30	10155.85
796.49	10190.05
796.68	10190.46
796.86	10274.63
797.05	10244.12
797.23	10314.77
797.42	10279.34
797.60	10379.28
797.79	10388.29
797.97	10388.50
798.16	10451.99
798.34	10343.44
798.53	10473.69
798.71	10446.66
798.90	10523.26
799.08	10545.78
799.27	10574.25
799.46	10531.45
799.64	10557.66
799.83	10595.34
800.01	10609.68
800.20	10653.30
800.38	10577.12
800.57	10657.19
800.75	10636.30
800.94	10729.28
801.12	10688.73
801.31	10661.08
801.49	10786.21
801.68	10703.89
801.86	10744.44
802.05	10873.25
802.23	10854.21
802.42	10805.26
802.60	10791.54
802.79	10731.74
802.97	10808.95
803.16	10809.15
803.34	10881.04
803.53	10855.44
803.71	10926.71
803.90	10993.88
804.08	10952.51
804.27	10924.45
804.45	10902.74
804.63	10837.82
804.82	10818.57
805.00	10814.89
805.19	10965.41
805.37	10921.59
805.56	10926.09
805.74	10958.86
805.93	10968.89
806.11	10946.98
806.30	10972.78
806.48	10947.80
806.67	10993.26
806.85	11061.05
807.04	10967.66
807.22	11088.29
807.40	10975.86
807.59	10994.08
807.77	11076.41
807.96	10957.02
808.14	11083.58
808.33	10966.64
808.51	11025.83
808.69	10994.90
808.88	11053.47
809.06	10927.11
809.25	11016.00
809.43	10952.10
809.62	11096.48
809.80	11004.12
809.99	11080.10
810.17	11043.03
810.35	11104.26
810.54	11114.50
810.72	11132.94
810.91	11101.81
811.09	11127.00
811.27	11095.25
811.46	11084.81
811.64	11038.32
811.83	11143.38
812.01	11069.45
812.19	11097.71
812.38	11075.59
812.56	11066.17
812.75	11045.08
812.93	11055.32
813.11	10974.22
813.30	11062.49
813.48	11151.16
813.67	11035.66
813.85	10961.32
814.03	11111.84
814.22	11033.61
814.40	11055.93
814.59	10974.63
814.77	11003.50
814.95	11085.42
815.14	10991.63
815.32	10975.65
815.50	11082.97
815.69	10990.40
815.87	11112.05
816.06	10984.87
816.24	11105.08
816.42	11029.10
816.61	11080.30
816.79	11052.66
816.97	11008.83
817.16	11090.95
817.34	10977.49
817.52	11013.13
817.71	10992.85
817.89	11007.40
818.07	11056.75
818.26	10902.95
818.44	10928.75
818.63	10934.69
818.81	10991.42
818.99	10907.45
819.18	10984.46
819.36	10957.63
819.54	10903.36
819.73	10938.58
819.91	10913.60
820.09	10990.19
820.28	10964.80
820.46	10945.75
820.64	10963.77
820.83	10873.25
821.01	10872.84
821.19	10977.70
821.37	10899.26
821.56	11001.87
821.74	10923.02
821.92	10976.47
822.11	10976.27
822.29	10944.52
822.47	10995.93
822.66	10972.17
822.84	10912.37
823.02	10866.70
823.21	10919.13
823.39	10874.48
823.57	10962.95
823.75	10856.46
823.94	10885.95
824.12	10965.82
824.30	10938.58
824.49	10933.67
824.67	10935.92
824.85	10980.77
825.03	10935.10
825.22	10893.53
825.40	10901.72
825.58	10962.54
825.77	10959.06
825.95	10929.16
826.13	10974.01
826.31	10892.71
826.50	10921.79
826.68	10879.81
826.86	10902.74
827.04	10951.08
827.23	10916.47
827.41	10887.18
827.59	10873.46
827.78	10922.20
827.96	10889.84
828.14	10868.75
828.32	10989.17
828.51	10866.09
828.69	10881.04
828.87	10885.54
829.05	10944.11
829.23	10879.19
829.42	10890.66
829.60	10863.01
829.78	10935.31
829.96	10884.72
830.15	10868.13
830.33	10860.76
830.51	10980.16
830.69	10850.73
830.88	10840.49
831.06	10950.26
831.24	10815.91
831.42	10900.70
831.60	10892.91
831.79	10787.44
831.97	10940.02
832.15	10889.84
832.33	10954.15
832.52	10854.41
832.70	10985.07
832.88	10963.57
833.06	10934.08
833.24	10874.07
833.43	10824.10
833.61	10893.73
833.79	10968.07
833.97	10928.34
834.15	10944.93
834.34	10921.79
834.52	10960.50
834.70	10937.76
834.88	10947.18
835.06	11058.59
835.25	10953.74
835.43	10929.78
835.61	10921.18
835.79	11010.88
835.97	10991.83
836.15	10966.03
836.34	10889.84
836.52	10946.57
836.70	10930.60
836.88	10868.95
837.06	10943.91
837.24	10943.70
837.43	10960.50
837.61	10871.82
837.79	10939.20
837.97	10972.17
838.15	10955.38
838.33	10953.94
838.52	10934.90
838.70	11001.05
838.88	10876.73
839.06	10972.17
839.24	10977.90
839.42	10992.65
839.60	11061.67
839.79	10935.10
839.97	10985.48
840.15	10925.27
840.33	10985.48
840.51	10993.88
840.69	10989.17
840.87	10967.66
841.06	10952.92
841.24	10931.83
841.42	10994.90
841.60	11092.39
841.78	11035.86
841.96	11036.48
842.14	11055.73
842.32	10997.97
842.51	11086.04
842.69	10969.10
842.87	11013.33
843.05	11009.65
843.23	11005.14
843.41	11078.66
843.59	11069.86
843.77	11113.89
843.95	11010.88
844.14	11011.70
844.32	11046.10
844.50	11019.27
844.68	11067.40
844.86	11098.73
845.04	11023.37
845.22	11058.59
845.40	11049.17
845.58	11039.96
845.76	11060.85
845.94	11064.74
846.12	11043.85
846.31	11077.23
846.49	11103.44
846.67	11054.50
846.85	11082.15
847.03	10994.29
847.21	11109.38
847.39	10945.96
847.57	11038.32
847.75	11032.59
847.93	11099.96
848.11	11093.61
848.29	11036.27
848.47	11061.67
848.65	11059.00
848.83	11069.45
849.02	11137.65
849.20	11088.49
849.38	11051.84
849.56	11182.29
849.74	11067.20
849.92	11036.68
850.10	11120.65
850.28	11132.94
850.46	11135.19
850.64	11091.36
850.82	11098.12
851.00	11010.26
851.18	11115.32
851.36	11132.12
851.54	11119.21
851.72	11024.80
851.90	11209.73
852.08	11139.49
852.26	11145.84
852.44	11085.42
852.62	11126.59
852.80	11155.87
852.98	11119.42
853.16	11225.91
853.34	11117.37
853.52	11141.74
853.70	11077.03
853.88	11160.99
854.06	11046.72
854.24	11101.40
854.42	11150.14
854.60	11166.32
854.78	10984.05
854.96	11116.35
855.14	11132.53
855.32	11084.40
855.50	11151.78
855.68	11066.38
855.86	11087.68
856.04	11132.73
856.22	11105.29
856.40	11111.84
856.58	11074.16
856.76	11069.65
856.94	11040.78
857.12	11134.37
857.30	11079.89
857.48	11063.51
857.66	11146.66
857.84	11076.21
858.02	11103.65
858.20	11174.71
858.38	11099.96
858.56	11169.80
858.74	11213.42
858.92	11142.15
859.10	11067.61
859.28	11103.65
859.46	11167.55
859.64	11183.32
859.81	11138.47
859.99	11032.59
860.17	11144.81
860.35	11054.70
860.53	11098.12
860.71	11105.70
860.89	11179.01
861.07	10993.26
861.25	11128.43
861.43	11121.47
861.61	11219.16
861.79	11113.68
861.97	11086.86
862.15	11222.23
862.33	11219.36
862.50	11200.52
862.68	11149.32
862.86	11124.13
863.04	11219.16
863.22	11260.11
863.40	11207.28
863.58	11272.61
863.76	11184.13
863.94	11100.99
864.12	11088.09
864.30	11142.15
864.47	11189.87
864.65	11075.39
864.83	11129.66
865.01	11073.13
865.19	11135.60
865.37	11159.56
865.55	11049.58
865.73	11066.17
865.91	11170.00
866.09	11087.68
866.26	11091.16
866.44	11228.99
866.62	11151.78
866.80	11173.49
866.98	11083.58
867.16	11086.65
867.34	11146.25
867.52	11129.04
867.69	10992.85
867.87	11109.18
868.05	11042.01
868.23	11024.19
868.41	11026.03
868.59	11096.69
868.77	11166.52
868.94	11058.80
869.12	11052.25
869.30	10996.34
869.48	11048.15
869.66	10996.54
869.84	11091.77
870.02	10992.85
870.19	10994.70
870.37	10914.83
870.55	10897.62
870.73	10925.68
870.91	10983.64
871.09	10871.82
871.26	10925.68
871.44	10934.90
871.62	10866.90
871.80	10879.19
871.98	10804.44
872.16	10882.26
872.33	10802.80
872.51	10760.82
872.69	10810.59
872.87	10777.00
873.05	10801.57
873.22	10847.24
873.40	10754.88
873.58	10722.93
873.76	10725.19
873.94	10701.02
874.12	10672.14
874.29	10649.82
874.47	10690.16
874.65	10674.40
874.83	10726.41
875.01	10569.95
875.18	10597.60
875.36	10678.49
875.54	10590.63
875.72	10477.38
875.89	10572.61
876.07	10482.30
876.25	10600.67
876.43	10620.94
876.61	10512.40
876.78	10554.18
876.96	10623.20
877.14	10586.33
877.32	10673.17
877.49	10601.08
877.67	10735.02
877.85	10609.47
878.03	10608.45
878.21	10693.44
878.38	10663.75
878.56	10696.51
878.74	10710.85
878.92	10776.79
879.09	10756.72
879.27	10790.92
879.45	10804.65
879.63	10813.04
879.80	10831.27
879.98	10744.64
880.16	10816.11
880.34	10930.60
880.51	10861.58
880.69	10814.68
880.87	10935.92
881.05	10831.27
881.22	10986.92
881.40	10916.26
881.58	10841.10
881.75	10889.64
881.93	10837.82
882.11	10894.96
882.29	10937.15
882.46	11032.99
882.64	11004.73
882.82	10937.35
883.00	11010.67
883.17	11059.62
883.35	11056.75
883.53	11082.56
883.70	11100.78
883.88	11199.29
884.06	11150.96
884.23	11133.96
884.41	11214.65
884.59	11184.95
884.77	11265.23
884.94	11363.54
885.12	11365.58
885.30	11303.33
885.47	11371.52
885.65	11358.01
885.83	11420.47
886.00	11405.32
886.18	11428.46
886.36	11556.25
886.53	11413.92
886.71	11547.85
886.89	11495.02
887.07	11487.85
887.24	11546.42
887.42	11542.32
887.60	11593.11
887.77	11492.35
887.95	11703.29
888.13	11677.70
888.30	11564.03
888.48	11689.98
888.66	11701.86
888.83	11627.93
889.01	11669.91
889.18	11815.93
889.36	11731.97
889.54	11768.42
889.71	11879.42
889.89	11900.51
890.07	11876.76
890.24	11921.20
890.42	11970.15
890.60	11891.71
890.77	12045.31
890.95	11937.58
891.13	11942.91
891.30	12011.92
891.48	11935.94
891.65	12003.12
891.83	11994.31
892.01	12005.58
892.18	12084.83
892.36	12076.64
892.54	12082.17
892.71	12070.29
892.89	12041.21
893.06	12167.77
893.24	12107.15
893.42	12159.79
893.59	12239.45
893.77	12096.50
893.94	12200.54
894.12	12095.69
894.30	12191.53
894.47	12140.13
894.65	12212.42
894.82	12130.09
895.00	12130.91
895.18	12243.34
895.35	12198.49
895.53	12131.32
895.70	12289.22
895.88	12208.73
896.06	12150.37
896.23	12187.43
896.41	12165.32
896.58	12197.26
896.76	12200.95
896.93	12207.91
897.11	12343.90
897.29	12190.71
897.46	12258.09
897.64	12315.84
897.81	12361.51
897.99	12349.84
898.16	12368.68
898.34	12181.70
898.52	12319.53
898.69	12355.78
898.87	12253.99
899.04	12154.05
899.22	12304.17
899.39	12328.74
899.57	12164.91
899.74	12396.94
899.92	12235.77
900.10	12187.43
900.27	12161.63
900.45	12218.36
900.62	12187.23
900.80	12164.09
900.97	12188.66
901.15	12118.01
901.32	12168.80
901.50	12185.80
901.67	12087.90
901.85	12056.57
902.02	12215.49
902.20	12069.88
902.37	12147.09
902.55	12036.70
902.72	12142.58
902.90	12065.58
903.07	12105.31
903.25	12107.97
903.43	12070.50
903.60	11970.35
903.78	11929.80
903.95	12001.27
904.13	11933.69
904.30	11928.16
904.48	11967.07
904.65	11964.21
904.83	12002.50
905.00	11941.27
905.17	11872.66
905.35	11898.06
905.52	11849.93
905.70	11862.01
905.87	11857.30
906.05	11822.28
906.22	11730.74
906.40	11793.41
906.57	11749.99
906.75	11795.04
906.92	11766.37
907.10	11799.55
907.27	11606.84
907.45	11624.86
907.62	11687.73
907.80	11660.08
907.97	11586.77
908.15	11570.18
908.32	11600.28
908.49	11522.25
908.67	11492.97
908.84	11506.28
909.02	11433.78
909.19	11479.25
909.37	11497.06
909.54	11426.00
909.72	11458.56
909.89	11403.68
910.07	11382.58
910.24	11385.45
910.41	11372.14
910.59	11340.80
910.76	11349.20
910.94	11275.88
911.11	11207.69
911.29	11232.06
911.46	11224.28
911.63	11174.10
911.81	11184.75
911.98	11193.56
912.16	11211.17
912.33	11125.36
912.50	11098.12
912.68	11067.20
912.85	10984.25
913.03	11093.41
913.20	10973.81
913.38	10880.01
913.55	10961.32
913.72	10915.44
913.90	10925.48
914.07	10840.49
914.25	10901.11
914.42	10822.67
914.59	10818.16
914.77	10800.14
914.94	10768.60
915.11	10719.45
915.29	10715.76
915.46	10686.27
915.64	10660.26
915.81	10570.56
915.98	10585.10
916.16	10494.38
916.33	10424.34
916.51	10401.61
916.68	10312.72
916.85	10405.70
917.03	10333.61
917.20	10296.34
917.37	10365.15
917.55	10221.18
917.72	10228.14
917.89	10199.06
918.07	10287.53
918.24	10266.24
918.42	10190.87
918.59	10093.59
918.76	10132.30
918.94	9993.65
919.11	10083.56
919.28	10012.08
919.46	10006.96
919.63	9999.18
919.80	9959.45
919.98	9965.59
920.15	9807.29
920.32	9839.85
920.50	9829.81
920.67	9880.60
920.84	9792.74
921.02	9767.35
921.19	9805.24
921.36	9659.22
921.54	9588.36
921.71	9632.39
921.88	9520.98
922.06	9661.67
922.23	9509.10
922.40	9447.46
922.57	9482.48
922.75	9445.20
922.92	9471.83
923.09	9292.02
923.27	9314.34
923.44	9367.38
923.61	9366.77
923.79	9291.20
923.96	9230.37
924.13	9243.07
924.30	9120.81
924.48	9122.65
924.65	9153.16
924.82	9069.61
925.00	9109.75
925.17	9044.62
925.34	9015.54
925.51	9022.71
925.69	9006.32
925.86	8970.49
926.03	8937.72
926.21	8835.11
926.38	8815.45
926.55	8851.50
926.72	8742.55
926.90	8767.74
927.07	8739.47
927.24	8714.08
927.41	8639.53
927.59	8635.23
927.76	8648.14
927.93	8531.40
928.10	8485.94
928.28	8491.06
928.45	8487.16
928.62	8422.86
928.79	8424.29
928.97	8400.13
929.14	8356.50
929.31	8383.74
929.48	8323.12
929.66	8312.27
929.83	8243.25
930.00	8358.35
930.17	8245.30
930.34	8219.29
930.52	8164.81
930.69	8161.54
930.86	8063.03
931.03	8121.60
931.21	7982.14
931.38	7953.46
931.55	7994.83
931.72	7884.24
931.89	7794.34
932.07	7860.90
932.24	7769.35
932.41	7754.20
932.58	7699.31
932.75	7638.90
932.93	7683.13
933.10	7612.07
933.27	7538.55
933.44	7530.15
933.61	7535.88
933.79	7450.69
933.96	7392.12
934.13	7442.29
934.30	7371.64
934.47	7326.79
934.65	7255.11
934.82	7201.86
934.99	7219.68
935.16	7056.66
935.33	7039.66
935.50	6999.73
935.68	6967.78
935.85	6879.92
936.02	6794.72
936.19	6721.61
936.36	6643.58
936.53	6576.61
936.71	6581.12
936.88	6590.54
937.05	6522.34
937.22	6412.98
937.39	6348.47
937.56	6391.48
937.74	6246.69
937.91	6175.21
938.08	6166.82
938.25	6119.51
938.42	6071.18
938.59	5995.20
938.76	5987.62
938.94	5920.04
939.11	5862.49
939.28	5887.88
939.45	5863.72
939.62	5752.51
939.79	5704.38
939.96	5641.51
940.13	5613.66
940.31	5592.36
940.48	5517.41
940.65	5392.68
940.82	5415.42
940.99	5368.52
941.16	5362.58
941.33	5295.20
941.50	5232.94
941.67	5224.14
941.85	5217.58
942.02	5211.64
942.19	5192.80
942.36	5126.65
942.53	5166.38
942.70	5124.40
942.87	5103.51
943.04	5088.15
943.21	5023.44
943.38	5008.69
943.56	5021.80
943.73	4998.04
943.90	4967.32
944.07	4962.00
944.24	4965.68
944.41	5006.64
944.58	4946.02
944.75	4909.77
944.92	4907.93
945.09	4935.99
945.26	4902.61
945.43	4899.94
945.60	4903.22
945.78	4842.80
945.95	4824.99
946.12	4851.61
946.29	4814.13
946.46	4816.59
946.63	4822.32
946.80	4804.10
946.97	4835.64
947.14	4827.44
947.31	4829.49
947.48	4875.37
947.65	4773.79
947.82	4874.34
947.99	4819.87
948.16	4798.77
948.33	4826.42
948.50	4848.33
948.67	4790.17
948.84	4831.34
949.01	4870.25
949.18	4795.29
949.35	4819.66
949.52	4774.20
949.69	4778.09
949.86	4769.28
950.03	4762.93
950.20	4750.03
950.38	4805.94
950.55	4795.50
950.72	4771.54
950.89	4789.35
951.06	4764.37
951.23	4738.97
951.40	4804.10
951.57	4832.15
951.74	4797.54
951.91	4769.49
952.08	4692.89
952.25	4756.99
952.42	4709.89
952.59	4759.66
952.76	4737.74
952.92	4711.53
953.09	4756.38
953.26	4709.28
953.43	4704.77
953.60	4722.59
953.77	4687.98
953.94	4722.18
954.11	4688.80
954.28	4688.39
954.45	4657.05
954.62	4668.32
954.79	4666.06
954.96	4654.19
955.13	4667.09
955.30	4670.57
955.47	4681.83
955.64	4644.77
955.81	4723.41
955.98	4703.13
956.15	4629.41
956.32	4699.04
956.49	4649.89
956.66	4636.57
956.83	4642.31
957.00	4661.76
957.17	4618.35
957.33	4548.92
957.50	4618.55
957.67	4641.28
957.84	4587.83
958.01	4593.36
958.18	4577.59
958.35	4528.65
958.52	4591.31
958.69	4566.94
958.86	4575.13
959.03	4559.98
959.20	4522.50
959.37	4518.00
959.53	4574.52
959.70	4546.05
959.87	4501.00
960.04	4528.03
960.21	4508.78
960.38	4545.23
960.55	4502.84
960.72	4471.71
960.89	4460.86
961.06	4492.19
961.23	4458.81
961.39	4457.17
961.56	4411.71
961.73	4435.46
961.90	4410.68
962.07	4355.39
962.24	4412.32
962.41	4368.49
962.58	4390.82
962.75	4306.24
962.91	4306.44
963.08	4351.29
963.25	4314.22
963.42	4319.34
963.59	4281.05
963.76	4290.06
963.93	4277.36
964.09	4286.37
964.26	4253.81
964.43	4250.94
964.60	4250.33
964.77	4181.92
964.94	4157.96
965.11	4189.91
965.27	4173.53
965.44	4169.23
965.61	4154.28
965.78	4102.05
965.95	4165.13
966.12	4087.92
966.29	4117.62
966.45	4094.68
966.62	4063.55
966.79	4074.61
966.96	4098.57
967.13	4069.08
967.30	4031.60
967.46	4099.19
967.63	4034.68
967.80	4032.42
967.97	4015.43
968.14	4029.76
968.30	3986.96
968.47	3959.11
968.64	4054.95
968.81	3989.21
968.98	3934.74
969.15	3913.03
969.31	3955.21
969.48	3922.45
969.65	3949.89
969.82	3892.96
969.99	3868.79
970.15	3802.44
970.32	3815.75
970.49	3780.32
970.66	3775.40
970.82	3742.64
970.99	3739.77
971.16	3762.71
971.33	3705.57
971.50	3742.02
971.66	3723.59
971.83	3689.59
972.00	3718.67
972.17	3691.64
972.34	3673.41
972.50	3649.04
972.67	3636.35
972.84	3671.37
973.01	3626.31
973.17	3598.66
973.34	3602.55
973.51	3532.51
973.68	3578.18
973.84	3546.85
974.01	3549.10
974.18	3539.27
974.35	3520.64
974.51	3539.27
974.68	3514.70
974.85	3521.45
975.02	3502.00
975.18	3458.58
975.35	3435.03
975.52	3441.17
975.69	3412.71
975.85	3350.24
976.02	3351.47
976.19	3370.52
976.36	3347.38
976.52	3345.94
976.69	3390.59
976.86	3349.02
977.02	3300.89
977.19	3304.78
977.36	3307.85
977.53	3275.70
977.69	3282.87
977.86	3286.55
978.03	3250.92
978.19	3270.99
978.36	3240.47
978.53	3256.65
978.70	3224.09
978.86	3160.60
979.03	3161.42
979.20	3156.71
979.36	3152.62
979.53	3143.81
979.70	3128.45
979.86	3090.56
980.03	3121.08
980.20	3074.18
980.36	3071.52
980.53	3076.84
980.70	3052.27
980.86	3092.00
981.03	3016.63
981.20	3023.39
981.36	3000.04
981.53	3014.99
981.70	2994.31
981.86	2977.31
982.03	2938.19
982.20	2988.98
982.36	2961.34
982.53	2967.68
982.70	2923.24
982.86	2894.98
983.03	2924.68
983.20	2924.06
983.36	2942.49
983.53	2860.99
983.70	2898.87
983.86	2825.35
984.03	2863.65
984.20	2854.02
984.36	2804.87
984.53	2832.52
984.70	2805.28
984.86	2762.48
985.03	2782.14
985.19	2747.94
985.36	2737.29
985.53	2767.19
985.69	2773.54
985.86	2708.62
986.03	2740.56
986.19	2722.54
986.36	2718.45
986.52	2656.80
986.69	2653.12
986.86	2610.72
987.02	2679.74
987.19	2586.15
987.35	2587.99
987.52	2589.42
987.69	2556.25
987.85	2496.86
988.02	2609.90
988.18	2582.67
988.35	2513.65
988.52	2573.45
988.68	2514.88
988.85	2467.98
989.01	2485.59
