684.12	22384.56
684.31	22337.05
684.51	22425.52
684.70	22255.34
684.90	22356.51
685.10	22436.79
685.29	22422.04
685.49	22525.67
685.68	22474.67
685.88	22470.37
686.07	22484.71
686.27	22509.69
686.46	22635.65
686.66	22597.35
686.85	22595.10
687.05	22612.30
687.24	22697.70
687.44	22858.87
687.63	22857.24
687.83	22742.75
688.02	22820.17
688.22	22849.86
688.41	22841.67
688.61	22714.90
688.80	22686.64
689.00	23027.42
689.19	22982.37
689.39	22871.16
689.58	22922.98
689.78	22954.31
689.97	22996.70
690.17	22871.98
690.36	23137.19
690.56	22941.82
690.75	23183.48
690.95	23018.82
691.14	23175.49
691.34	23168.73
691.53	23112.41
691.72	23055.48
691.92	23187.57
692.11	23083.95
692.31	23277.27
692.50	23220.54
692.70	23201.91
692.89	23242.05
693.09	23380.49
693.28	23282.19
693.48	23368.20
693.67	23299.39
693.87	23482.68
694.06	23472.24
694.25	23278.30
694.45	23406.30
694.64	23383.77
694.84	23530.61
695.03	23467.12
695.23	23532.25
695.42	23537.57
695.62	23623.38
695.81	23647.96
696.00	23541.87
696.20	23687.28
696.39	23554.36
696.59	23381.11
696.78	23536.55
696.98	23674.37
697.17	23660.86
697.36	23692.60
697.56	23845.38
697.75	23737.04
697.95	23588.16
698.14	23654.92
698.34	23699.36
698.53	23767.15
698.72	23759.37
698.92	23789.88
699.11	23924.23
699.31	23813.02
699.50	23882.65
699.69	24005.94
699.89	23844.77
700.08	24135.17
700.28	23962.93
700.47	24028.47
700.66	24072.30
700.86	24070.66
701.05	24197.84
701.25	24026.63
701.44	24109.57
701.63	23946.75
701.83	24153.80
702.02	24053.25
702.21	23979.11
702.41	24173.46
702.60	24238.59
702.80	24016.59
702.99	24161.38
703.18	24107.32
703.38	24222.62
703.57	24239.61
703.77	24446.66
703.96	24304.74
704.15	24253.34
704.35	24274.63
704.54	24231.42
704.73	24369.66
704.93	24408.37
705.12	24222.62
705.31	24465.10
705.51	24370.27
705.70	24460.39
705.89	24474.52
706.09	24302.08
706.28	24483.32
706.48	24451.99
706.67	24500.32
706.86	24434.38
707.06	24453.42
707.25	24583.88
707.44	24432.33
707.64	24711.67
707.83	24527.76
708.02	24491.92
708.22	24560.94
708.41	24598.01
708.60	24569.75
708.80	24429.46
708.99	24607.63
709.18	24482.71
709.38	24619.51
709.57	24804.24
709.76	24681.57
709.95	24576.91
710.15	24621.77
710.34	24643.06
710.53	24590.84
710.73	24744.44
710.92	24599.03
711.11	24526.94
711.31	24689.35
711.50	24589.20
711.69	24790.31
711.89	24638.56
712.08	24850.93
712.27	24790.72
712.46	24853.80
712.66	24636.72
712.85	24582.85
713.04	24789.08
713.24	24772.91
713.43	24668.46
713.62	24825.74
713.81	24799.53
714.01	24853.60
714.20	24954.76
714.39	24882.88
714.59	24622.99
714.78	24796.05
714.97	24787.24
715.16	24806.29
715.36	24832.91
715.55	24848.68
715.74	24777.21
715.93	24873.46
716.13	24822.26
716.32	24727.03
716.51	24806.08
716.71	24977.70
716.90	24721.09
717.09	24712.90
717.28	24865.68
717.48	25065.36
717.67	24884.93
717.86	24828.00
718.05	24952.10
718.25	24846.43
718.44	24854.62
718.63	24898.04
718.82	24871.82
719.02	25005.55
719.21	24821.85
719.40	24900.49
719.59	24852.16
719.78	24835.16
719.98	24860.97
720.17	24894.76
720.36	24742.39
720.55	24871.62
720.75	24737.88
720.94	24871.41
721.13	24782.12
721.32	24825.54
721.51	24752.43
721.71	24648.59
721.90	24787.45
722.09	24770.65
722.28	24860.76
722.48	24851.14
722.67	24866.70
722.86	24800.76
723.05	24707.98
723.24	24921.79
723.44	24794.20
723.63	24828.20
723.82	24775.98
724.01	24855.03
724.20	24921.79
724.40	24831.68
724.59	24921.38
724.78	24626.48
724.97	24860.35
725.16	24734.81
725.35	24914.83
725.55	24719.66
725.74	24934.90
725.93	24917.70
726.12	25016.41
726.31	24783.55
726.51	24867.73
726.70	24936.95
726.89	25030.13
727.08	25054.50
727.27	24997.57
727.46	25155.47
727.66	25002.89
727.85	25153.62
728.04	24978.93
728.23	25080.92
728.42	25009.45
728.61	25016.41
728.81	25070.48
729.00	25059.42
729.19	25290.84
729.38	25131.71
729.57	25196.83
729.76	25013.13
729.95	25329.75
730.15	25243.12
730.34	25148.71
730.53	25276.30
730.72	25242.09
730.91	25324.42
731.10	25169.80
731.29	25327.50
731.49	25280.19
731.68	25267.49
731.87	25391.19
732.06	25361.90
732.25	25427.85
732.44	25298.62
732.63	25486.21
732.82	25420.68
733.02	25396.92
733.21	25291.25
733.40	25347.97
733.59	25385.66
733.78	25455.08
733.97	25438.50
734.16	25369.89
734.35	25381.56
734.54	25270.97
734.74	25406.55
734.93	25345.31
735.12	25519.59
735.31	25390.57
735.50	25496.66
735.69	25575.91
735.88	25412.90
736.07	25520.62
736.26	25397.74
736.45	25606.63
736.64	25590.25
736.84	25553.39
737.03	25595.78
737.22	25461.23
737.41	25571.00
737.60	25522.05
737.79	25636.74
737.98	25554.82
738.17	25649.64
738.36	25544.99
738.55	25535.98
738.74	25601.31
738.93	25625.47
739.12	25567.31
739.32	25618.72
739.51	25788.49
739.70	25679.34
739.89	25542.12
740.08	25662.13
740.27	25652.71
740.46	25596.60
740.65	25609.09
740.84	25744.26
741.03	25644.11
741.22	25791.56
741.41	25723.98
741.60	25669.51
741.79	25708.01
741.98	25672.99
742.17	25698.79
742.36	25707.39
742.55	25742.62
742.74	25614.62
742.93	25765.97
743.12	25613.39
743.31	25679.54
743.51	25905.64
743.70	25651.28
743.89	25877.37
744.08	25700.43
744.27	25806.72
744.46	25911.37
744.65	25861.20
744.84	25878.81
745.03	25828.43
745.22	25736.06
745.41	25878.19
745.60	25915.26
745.79	25741.39
745.98	25763.10
746.17	25835.39
746.36	25910.35
746.55	25896.42
746.74	26010.29
746.93	26023.60
747.12	25820.44
747.31	25952.54
747.50	25992.27
747.69	25919.97
747.88	26176.17
748.07	25844.81
748.26	26105.11
748.45	26039.98
748.64	26186.00
748.83	25948.85
749.02	26022.99
749.21	25919.77
749.40	26071.52
749.59	25904.61
749.77	26114.73
749.96	25967.69
750.15	26116.78
750.34	26257.48
750.53	26091.59
750.72	26144.02
750.91	26056.16
751.10	26221.64
751.29	26051.25
751.48	26209.96
751.67	26008.44
751.86	26087.91
752.05	26175.35
752.24	26032.41
752.43	26149.96
752.62	26109.20
752.81	25986.12
753.00	26109.82
753.19	26082.17
753.38	26050.63
753.57	26101.83
753.76	26021.14
753.94	26074.18
754.13	26104.49
754.32	26177.61
754.51	26013.16
754.70	26140.33
754.89	26170.64
755.08	26017.66
755.27	26141.36
755.46	26223.07
755.65	26032.82
755.84	26078.49
756.03	26320.96
756.22	26338.78
756.40	26090.36
756.59	26278.16
756.78	26095.89
756.97	26243.35
757.16	26162.45
757.35	26383.43
757.54	26288.81
757.73	26251.95
757.92	26003.73
758.11	26202.18
758.29	26215.08
758.48	26290.65
758.67	26249.49
758.86	26198.70
759.05	26228.60
759.24	26141.15
759.43	26440.16
759.62	26102.45
759.81	26230.85
759.99	26185.39
760.18	26108.39
760.37	26400.43
760.56	26195.22
760.75	26258.09
760.94	26314.82
761.13	26397.97
761.32	26454.90
761.50	26381.18
761.69	26405.75
761.88	26296.59
762.07	26238.23
762.26	26323.83
762.45	26309.91
762.64	26271.61
762.82	26427.66
763.01	26338.58
763.20	26331.82
763.39	26129.48
763.58	26310.32
763.77	26209.56
763.96	26361.51
764.14	26361.10
764.33	26354.96
764.52	26297.62
764.71	26350.05
764.90	26409.23
765.09	26332.23
765.27	26309.91
765.46	26266.08
765.65	26255.02
765.84	26209.15
766.03	26344.31
766.22	26260.96
766.40	26318.10
766.59	26372.78
766.78	26367.86
766.97	26321.37
767.16	26267.72
767.35	26320.76
767.53	26245.19
767.72	26442.41
767.91	26479.48
768.10	26387.11
768.29	26528.01
768.47	26383.84
768.66	26560.17
768.85	26406.57
769.04	26341.03
769.23	26362.74
769.41	26244.58
769.60	26302.74
769.79	26187.23
769.98	26313.18
770.17	26337.35
770.35	26337.96
770.54	26351.48
770.73	26498.52
770.92	26456.13
771.10	26499.96
771.29	26479.68
771.48	26516.75
771.67	26440.98
771.86	26378.10
772.04	26444.87
772.23	26481.53
772.42	26349.02
772.61	26248.26
772.79	26353.32
772.98	26455.93
773.17	26552.39
773.36	26347.38
773.54	26525.15
773.73	26459.61
773.92	26386.09
774.11	26416.60
774.30	26283.08
774.48	26334.69
774.67	26214.06
774.86	26537.23
775.05	26559.35
775.23	26424.18
775.42	26317.48
775.61	26572.86
775.79	26358.44
775.98	26277.55
776.17	26236.79
776.36	26417.83
776.54	26678.34
776.73	26539.07
776.92	26351.68
777.11	26114.94
777.29	26294.96
777.48	26219.18
777.67	26383.63
777.85	26365.82
778.04	26531.91
778.23	26355.17
778.42	26437.90
778.60	26260.55
778.79	26587.20
778.98	26417.22
779.16	26377.90
779.35	26338.37
779.54	26372.37
779.73	26217.13
779.91	26291.27
780.10	26328.54
780.29	26224.92
780.47	26237.82
780.66	26387.73
780.85	26224.30
781.03	26356.19
781.22	26277.55
781.41	26083.20
781.60	26129.48
781.78	26275.30
781.97	26321.78
782.16	26088.32
782.34	26275.09
782.53	26207.92
782.72	26070.09
782.90	26230.44
783.09	26178.84
783.28	26524.74
783.46	26161.02
783.65	26184.37
783.84	26261.98
784.02	26214.68
784.21	26148.12
784.40	26154.06
784.58	26254.00
784.77	26111.25
784.96	26237.41
785.14	26312.98
785.33	26309.70
785.52	26016.23
785.70	25987.56
785.89	26097.74
786.08	26131.32
786.26	26355.58
786.45	25839.69
786.63	26095.28
786.82	26133.58
787.01	26059.23
787.19	26001.48
787.38	26304.99
787.57	26111.05
787.75	26161.43
787.94	26155.08
788.13	26297.41
788.31	26227.37
788.50	26092.41
788.68	26115.14
788.87	26418.45
789.06	26206.07
789.24	26164.09
789.43	26311.95
789.61	26235.36
789.80	26203.62
789.99	26179.86
790.17	26248.67
790.36	26232.29
790.55	26370.73
790.73	26256.86
790.92	26424.18
791.10	26426.84
791.29	26493.61
791.48	26438.52
791.66	26628.57
791.85	26403.91
792.03	26656.63
792.22	26647.21
792.40	26675.67
792.59	26668.51
792.78	26800.39
792.96	26708.03
793.15	26778.89
793.33	26920.81
793.52	26896.85
793.71	27023.62
793.89	26934.95
794.08	27063.15
794.26	26907.91
794.45	26929.83
794.63	26938.02
794.82	27125.82
795.01	27248.29
795.19	27009.49
795.38	27243.17
795.56	27250.74
795.75	27441.82
795.93	27210.81
796.12	27387.34
796.30	27409.46
796.49	27394.71
796.68	27322.83
796.86	27453.29
797.05	27490.97
797.23	27609.55
797.42	27361.54
797.60	27591.93
797.79	27637.19
797.97	27660.34
798.16	27714.20
798.34	27545.04
798.53	27750.65
798.71	27497.52
798.90	27766.42
799.08	27606.47
799.27	27991.29
799.46	27637.60
799.64	27730.58
799.83	27783.01
800.01	27752.09
800.20	27713.99
800.38	27608.11
800.57	27799.19
800.75	27684.30
800.94	28020.16
801.12	27742.87
801.31	27848.34
801.49	27855.71
801.68	27841.17
801.86	27899.74
802.05	27857.35
802.23	27874.14
802.42	27789.77
802.60	27916.33
802.79	27847.93
802.97	27721.57
803.16	27794.48
803.34	27976.95
803.53	27740.00
803.71	28039.21
803.90	27762.73
804.08	27878.85
804.27	27954.42
804.45	27757.00
804.63	27734.68
804.82	27590.30
805.00	27712.97
805.19	27838.10
805.37	27575.14
805.56	27875.78
805.74	27743.69
805.93	27674.06
806.11	27737.75
806.30	27632.69
806.48	27536.84
806.67	27688.80
806.85	27752.70
807.04	27415.40
807.22	27608.93
807.40	27437.11
807.59	27492.81
807.77	27564.49
807.96	27400.24
808.14	27460.86
808.33	27540.53
808.51	27480.52
808.69	27445.71
808.88	27538.48
809.06	27345.97
809.25	27304.19
809.43	27277.37
809.62	27153.67
809.80	27415.81
809.99	27199.54
810.17	27038.78
810.35	27201.18
810.54	27139.95
810.72	27089.36
810.91	27141.79
811.09	27257.30
811.27	27018.91
811.46	27006.42
811.64	27072.36
811.83	27131.35
812.01	26941.29
812.19	26919.38
812.38	26870.23
812.56	26842.38
812.75	26868.39
812.93	26777.66
813.11	26605.22
813.30	26716.22
813.48	26871.66
813.67	26585.77
813.85	26574.09
814.03	26830.29
814.22	26602.77
814.40	26623.04
814.59	26587.41
814.77	26526.17
814.95	26485.83
815.14	26272.43
815.32	26334.89
815.50	26349.84
815.69	26175.56
815.87	26327.52
816.06	26139.72
816.24	26366.43
816.42	26202.18
816.61	26133.17
816.79	26196.45
816.97	26149.14
817.16	26075.21
817.34	25987.35
817.52	25983.05
817.71	25949.67
817.89	25958.88
818.07	26269.97
818.26	25818.19
818.44	25841.13
818.63	25785.22
818.81	25795.87
818.99	25668.07
819.18	25808.56
819.36	25709.44
819.54	25675.85
819.73	25694.08
819.91	25749.99
820.09	25609.09
820.28	25589.84
820.46	25686.30
820.64	25510.17
820.83	25443.82
821.01	25257.66
821.19	25418.63
821.37	25328.93
821.56	25353.91
821.74	25267.90
821.92	25349.41
822.11	25366.20
822.29	25191.92
822.47	25234.52
822.66	25258.48
822.84	25221.82
823.02	25352.69
823.21	25077.03
823.39	25093.62
823.57	25216.70
823.75	25059.42
823.94	25179.22
824.12	25174.51
824.30	25031.15
824.49	25020.30
824.67	24895.99
824.85	25065.36
825.03	24892.71
825.22	24928.35
825.40	24797.89
825.58	24887.39
825.77	24815.71
825.95	24651.05
826.13	24785.81
826.31	24605.38
826.50	24551.72
826.68	24582.03
826.86	24561.96
827.04	24608.66
827.23	24583.26
827.41	24430.69
827.59	24413.90
827.78	24425.77
827.96	24401.81
828.14	24428.44
828.32	24574.66
828.51	24307.20
828.69	24287.33
828.87	24372.32
829.05	24330.13
829.23	24216.47
829.42	24166.50
829.60	24221.39
829.78	24215.45
829.96	24091.75
830.15	23983.21
830.33	24106.09
830.51	24104.65
830.69	24065.95
830.88	24063.69
831.06	23993.86
831.24	23955.56
831.42	23980.34
831.60	23853.16
831.79	23824.29
831.97	23892.69
832.15	23808.31
832.33	24020.48
832.52	23868.52
832.70	24052.84
832.88	23948.80
833.06	23789.68
833.24	23927.30
833.43	23738.48
833.61	23816.71
833.79	23680.93
833.97	23804.83
834.15	23734.38
834.34	23716.15
834.52	23544.12
834.70	23639.15
834.88	23615.80
835.06	23725.78
835.25	23709.19
835.43	23623.38
835.61	23582.42
835.79	23472.65
835.97	23506.65
836.15	23534.09
836.34	23472.85
836.52	23461.80
836.70	23625.43
836.88	23314.34
837.06	23455.04
837.24	23381.92
837.43	23487.19
837.61	23288.74
837.79	23443.57
837.97	23304.10
838.15	23346.09
838.33	23450.53
838.52	23137.19
838.70	23261.50
838.88	23078.83
839.06	23297.75
839.24	23280.76
839.42	23138.63
839.60	23281.78
839.79	23117.33
839.97	23258.84
840.15	23255.36
840.33	23160.33
840.51	23151.32
840.69	23044.62
840.87	23056.71
841.06	22998.34
841.24	22909.05
841.42	22977.66
841.60	23058.14
841.78	22915.60
841.96	22961.48
842.14	22869.52
842.32	22936.90
842.51	22948.78
842.69	22753.61
842.87	22735.38
843.05	22896.97
843.23	22854.16
843.41	22854.16
843.59	22757.29
843.77	22891.03
843.95	22866.04
844.14	22674.15
844.32	22650.19
844.50	22742.34
844.68	22716.13
844.86	22814.23
845.04	22704.66
845.22	22651.41
845.40	22603.08
845.58	22503.55
845.76	22527.72
845.94	22522.60
846.12	22498.64
846.31	22532.84
846.49	22482.66
846.67	22413.65
846.85	22499.66
847.03	22323.94
847.21	22530.99
847.39	22268.65
847.57	22335.21
847.75	22358.76
847.93	22303.26
848.11	22308.79
848.29	22321.28
848.47	22237.11
848.65	22277.66
848.83	22391.73
849.02	22408.73
849.20	22245.10
849.38	22228.30
849.56	22449.89
849.74	22230.76
849.92	22205.78
850.10	22226.67
850.28	22308.38
850.46	22147.41
850.64	22195.54
850.82	22242.03
851.00	22164.41
851.18	22122.83
851.36	22095.19
851.54	22094.98
851.72	22037.84
851.90	22181.61
852.08	21957.36
852.26	21916.40
852.44	22005.08
852.62	22015.93
852.80	22155.40
852.98	22053.20
853.16	22098.26
853.34	22005.69
853.52	21884.65
853.70	21966.37
853.88	21994.84
854.06	21784.71
854.24	21929.30
854.42	22108.70
854.60	21955.92
854.78	21981.73
854.96	21917.42
855.14	21966.98
855.32	21913.74
855.50	21970.06
855.68	21900.42
855.86	21869.30
856.04	21921.93
856.22	21894.89
856.40	21750.51
856.58	21746.42
856.76	21525.24
856.94	21605.72
857.12	21643.81
857.30	21683.75
857.48	21494.93
857.66	21808.88
857.84	21604.90
858.02	21672.69
858.20	21623.54
858.38	21586.68
858.56	21543.87
858.74	21683.54
858.92	21633.16
859.10	21538.55
859.28	21639.92
859.46	21564.35
859.64	21641.56
859.81	21634.60
859.99	21333.55
860.17	21492.67
860.35	21410.75
860.53	21357.92
860.71	21431.03
860.89	21466.66
861.07	21405.63
861.25	21401.54
861.43	21291.77
861.61	21497.79
861.79	21209.64
861.97	21339.69
862.15	21370.41
862.33	21543.05
862.50	21422.02
862.68	21238.73
862.86	21176.26
863.04	21407.68
863.22	21400.31
863.40	21228.28
863.58	21395.40
863.76	21142.27
863.94	21067.72
864.12	21044.78
864.30	21305.90
864.47	21159.26
864.65	21077.55
864.83	21154.14
865.01	20980.48
865.19	21042.12
865.37	21153.94
865.55	20999.52
865.73	21004.23
865.91	21094.34
866.09	20967.98
866.26	20962.45
866.44	21026.56
866.62	21033.52
866.80	21055.64
866.98	20909.00
867.16	20840.60
867.34	20965.12
867.52	20855.35
867.69	20659.97
867.87	20727.96
868.05	20660.58
868.23	20639.08
868.41	20553.88
868.59	20617.99
868.77	20634.37
868.94	20504.12
869.12	20547.13
869.30	20565.97
869.48	20625.36
869.66	20446.37
869.84	20522.55
870.02	20406.02
870.19	20519.89
870.37	20320.62
870.55	20390.87
870.73	20315.50
870.91	20521.73
871.09	20460.09
871.26	20358.30
871.44	20421.18
871.62	20341.51
871.80	20418.31
871.98	20276.79
872.16	20376.94
872.33	20082.85
872.51	20090.84
872.69	20153.71
872.87	20074.86
873.05	20116.85
873.22	20039.44
873.40	19929.46
873.58	20058.07
873.76	19742.07
873.94	19965.50
874.12	19806.17
874.29	19674.28
874.47	19750.47
874.65	19787.74
874.83	19610.80
875.01	19542.80
875.18	19492.83
875.36	19695.79
875.54	19640.29
875.72	19570.04
875.89	19675.31
876.07	19500.61
876.25	19571.27
876.43	19631.89
876.61	19468.87
876.78	19463.75
876.96	19546.49
877.14	19593.18
877.32	19477.68
877.49	19408.05
877.67	19595.85
877.85	19459.25
878.03	19574.55
878.21	19599.94
878.38	19488.94
878.56	19546.49
878.74	19470.51
878.92	19610.18
879.09	19461.29
879.27	19554.07
879.45	19581.71
879.63	19603.63
879.80	19655.85
879.98	19639.88
880.16	19577.41
880.34	19771.77
880.51	19646.43
880.69	19721.59
880.87	19682.47
881.05	19628.41
881.22	19744.73
881.40	19609.16
881.58	19551.81
881.75	19723.43
881.93	19656.87
882.11	19727.73
882.29	19698.45
882.46	19874.57
882.64	19831.36
882.82	19779.55
883.00	19963.05
883.17	20047.01
883.35	20036.57
883.53	20039.23
883.70	20167.23
883.88	20167.64
884.06	20038.00
884.23	20063.81
884.41	20292.97
884.59	20245.67
884.77	20293.38
884.94	20432.65
885.12	20482.00
885.30	20306.69
885.47	20297.48
885.65	20325.74
885.83	20438.38
886.00	20539.55
886.18	20392.50
886.36	20557.16
886.53	20469.71
886.71	20636.62
886.89	20517.43
887.07	20528.49
887.24	20669.60
887.42	20776.29
887.60	20673.08
887.77	20539.34
887.95	20899.58
888.13	20934.19
888.30	20688.44
888.48	20919.65
888.66	20962.04
888.83	20945.25
889.01	20987.44
889.18	21199.81
889.36	21220.50
889.54	21139.40
889.71	21133.05
889.89	21188.35
890.07	21116.87
890.24	21212.72
890.42	21180.56
890.60	21138.58
890.77	21379.22
890.95	21218.04
891.13	21266.78
891.30	21353.82
891.48	21238.52
891.65	21409.32
891.83	21414.24
892.01	21355.66
892.18	21436.97
892.36	21428.16
892.54	21439.63
892.71	21430.42
892.89	21282.35
893.06	21514.59
893.24	21431.64
893.42	21418.74
893.59	21594.87
893.77	21485.51
893.94	21610.43
894.12	21541.01
894.30	21572.34
894.47	21413.83
894.65	21623.33
894.82	21626.20
895.00	21486.73
895.18	21608.79
895.35	21623.13
895.53	21578.89
895.70	21747.44
895.88	21686.62
896.06	21630.09
896.23	21672.49
896.41	21769.15
896.58	21770.17
896.76	21646.48
896.93	21657.33
897.11	21733.51
897.29	21522.98
897.46	21662.25
897.64	21607.36
897.81	21623.54
897.99	21812.77
898.16	21678.22
898.34	21572.75
898.52	21725.73
898.69	21742.32
898.87	21605.93
899.04	21575.21
899.22	21673.51
899.39	21686.00
899.57	21436.15
899.74	21595.69
899.92	21611.46
900.10	21580.33
900.27	21572.95
900.45	21468.51
900.62	21578.69
900.80	21553.29
900.97	21560.46
901.15	21440.86
901.32	21567.83
901.50	21623.13
901.67	21407.27
901.85	21376.76
902.02	21533.84
902.20	21406.04
902.37	21624.56
902.55	21426.93
902.72	21504.96
902.90	21426.73
903.07	21298.12
903.25	21391.30
903.43	21378.81
903.60	21367.95
903.78	21223.98
903.95	21189.57
904.13	21104.79
904.30	20900.40
904.48	21151.69
904.65	21098.64
904.83	21193.88
905.00	21044.37
905.17	20847.77
905.35	20909.00
905.52	20870.50
905.70	20832.41
905.87	20957.33
906.05	20940.95
906.22	20732.26
906.40	20699.90
906.57	20579.89
906.75	20713.83
906.92	20629.05
907.10	20672.05
907.27	20433.67
907.45	20487.12
907.62	20572.32
907.80	20481.39
907.97	20310.79
908.15	20333.32
908.32	20289.29
908.49	20235.02
908.67	20261.23
908.84	20276.18
909.02	20179.31
909.19	20254.27
909.37	20107.22
909.54	20118.28
909.72	20134.87
909.89	20176.44
910.07	20080.39
910.24	20083.47
910.41	19943.59
910.59	19931.51
910.76	19937.65
910.94	19761.53
911.11	19797.37
911.29	19771.56
911.46	19700.70
911.63	19580.28
911.81	19564.51
911.98	19700.91
912.16	19652.16
912.33	19477.47
912.50	19487.71
912.68	19458.84
912.85	19344.35
913.03	19423.41
913.20	19364.63
913.38	19138.53
913.55	19179.08
913.72	19049.04
913.90	19039.62
914.07	18949.92
914.25	19007.05
914.42	18856.73
914.59	18854.28
914.77	18786.08
914.94	18730.58
915.11	18650.91
915.29	18824.78
915.46	18595.21
915.64	18629.00
915.81	18482.57
915.98	18492.81
916.16	18409.46
916.33	18349.66
916.51	18254.63
916.68	18244.60
916.85	18288.83
917.03	18081.17
917.20	18004.16
917.37	18156.12
917.55	17950.71
917.72	18008.05
917.89	17913.64
918.07	17827.42
918.24	17848.52
918.42	17858.96
918.59	17673.42
918.76	17662.15
918.94	17498.11
919.11	17606.24
919.28	17567.95
919.46	17444.86
919.63	17343.08
919.80	17330.18
919.98	17229.21
920.15	17205.66
920.32	17164.50
920.50	17085.85
920.67	17075.61
920.84	17015.20
921.02	17044.08
921.19	16967.48
921.36	16824.74
921.54	16846.45
921.71	16717.22
921.88	16677.49
922.06	16685.07
922.23	16525.94
922.40	16572.84
922.57	16590.04
922.75	16465.12
922.92	16513.86
923.09	16319.10
923.27	16359.03
923.44	16292.88
923.61	16277.52
923.79	16204.61
923.96	16109.79
924.13	16036.88
924.30	16032.17
924.48	15941.04
924.65	15990.60
924.82	15987.73
925.00	15893.94
925.17	15795.22
925.34	15760.82
925.51	15684.22
925.69	15638.15
925.86	15607.43
926.03	15566.26
926.21	15520.39
926.38	15335.05
926.55	15406.93
926.72	15234.49
926.90	15272.58
927.07	15199.06
927.24	15159.94
927.41	15097.28
927.59	15002.25
927.76	15069.83
927.93	14921.56
928.10	14876.10
928.28	14831.04
928.45	14836.57
928.62	14682.15
928.79	14684.20
928.97	14655.73
929.14	14616.21
929.31	14610.47
929.48	14583.03
929.66	14373.93
929.83	14315.77
930.00	14424.93
930.17	14345.88
930.34	14283.62
930.52	14186.95
930.69	14079.64
930.86	14014.11
931.03	14021.68
931.21	13875.05
931.38	13876.07
931.55	13876.07
931.72	13699.33
931.89	13743.36
932.07	13714.49
932.24	13586.90
932.41	13669.43
932.58	13502.11
932.75	13429.41
932.93	13352.82
933.10	13288.72
933.27	13210.69
933.44	13000.77
933.61	13005.07
933.79	12950.80
933.96	12911.48
934.13	12858.44
934.30	12796.38
934.47	12667.57
934.65	12657.53
934.82	12498.81
934.99	12562.30
935.16	12223.77
935.33	12137.14
935.50	12105.19
935.68	12075.50
935.85	11989.69
936.02	11953.44
936.19	11813.36
936.36	11757.86
936.53	11608.36
936.71	11479.13
936.88	11530.74
937.05	11370.79
937.22	11213.71
937.39	11039.84
937.56	11019.77
937.74	10930.48
937.91	10835.04
938.08	10811.08
938.25	10676.12
938.42	10583.35
938.59	10509.83
938.76	10476.24
938.94	10359.30
939.11	10357.87
939.28	10135.05
939.45	10122.76
939.62	9998.04
939.79	9973.05
939.96	9834.20
940.13	9752.49
940.31	9711.53
940.48	9674.26
940.65	9515.54
940.82	9434.85
940.99	9418.26
941.16	9375.66
941.33	9294.15
941.50	9244.59
941.67	9191.96
941.85	9191.14
942.02	9072.36
942.19	9126.22
942.36	9064.17
942.53	9036.93
942.70	8960.13
942.87	8858.14
943.04	8859.16
943.21	8778.88
943.38	8748.98
943.56	8763.73
943.73	8735.47
943.90	8776.43
944.07	8656.62
944.24	8618.73
944.41	8737.51
944.58	8619.76
944.75	8606.24
944.92	8601.53
945.09	8587.81
945.26	8588.22
945.43	8625.90
945.60	8586.58
945.78	8516.74
945.95	8466.57
946.12	8427.25
946.29	8421.51
946.46	8469.23
946.63	8370.11
946.80	8448.75
946.97	8477.83
947.14	8434.01
947.31	8450.59
947.48	8412.30
947.65	8364.99
947.82	8500.77
947.99	8339.59
948.16	8393.66
948.33	8309.90
948.50	8318.91
948.67	8418.65
948.84	8407.79
949.01	8427.45
949.18	8305.60
949.35	8488.28
949.52	8329.56
949.69	8363.76
949.86	8392.84
950.03	8344.51
950.20	8341.03
950.38	8351.27
950.55	8330.38
950.72	8368.47
950.89	8282.87
951.06	8293.72
951.23	8279.38
951.40	8298.23
951.57	8357.21
951.74	8287.78
951.91	8276.93
952.08	8235.35
952.25	8299.45
952.42	8235.76
952.59	8276.31
952.76	8222.04
952.92	8257.68
953.09	8311.13
953.26	8328.33
953.43	8273.44
953.60	8232.08
953.77	8218.35
953.94	8247.03
954.11	8167.56
954.28	8245.18
954.45	8216.10
954.62	8160.40
954.79	8132.54
954.96	8118.41
955.13	8128.86
955.30	8159.37
955.47	8132.14
955.64	8136.03
955.81	8227.57
955.98	8194.19
956.15	8005.37
956.32	8026.05
956.49	8078.68
956.66	8101.62
956.83	8120.87
957.00	8124.56
957.17	8034.24
957.33	7967.27
957.50	8025.85
957.67	8053.08
957.84	8029.94
958.01	8007.41
958.18	7944.34
958.35	7909.73
958.52	7960.92
958.69	7934.51
958.86	7931.64
959.03	7870.40
959.20	7866.31
959.37	7907.27
959.53	7884.95
959.70	7854.23
959.87	7834.57
960.04	7871.43
960.21	7791.97
960.38	7815.93
960.55	7814.90
960.72	7814.29
960.89	7731.55
961.06	7760.84
961.23	7650.86
961.39	7777.22
961.56	7650.04
961.73	7646.15
961.90	7679.74
962.07	7573.24
962.24	7592.70
962.41	7548.87
962.58	7574.47
962.75	7544.16
962.91	7479.65
963.08	7525.73
963.25	7445.25
963.42	7453.44
963.59	7425.18
963.76	7409.61
963.93	7431.93
964.09	7360.26
964.26	7425.59
964.43	7411.86
964.60	7332.20
964.77	7245.36
964.94	7325.65
965.11	7248.44
965.27	7214.03
965.44	7224.48
965.61	7264.41
965.78	7206.25
965.95	7269.94
966.12	7109.17
966.29	7140.51
966.45	7133.75
966.62	7084.80
966.79	7083.98
966.96	7125.97
967.13	7054.08
