691.34	1609.52
691.53	1615.46
691.72	1574.09
691.92	1610.55
692.11	1615.46
692.31	1637.17
692.50	1607.48
692.70	1607.07
692.89	1599.49
693.09	1607.07
693.28	1613.62
693.48	1613.41
693.67	1604.81
693.87	1591.71
694.06	1587.20
694.25	1573.48
694.45	1584.95
694.64	1580.03
694.84	1590.89
695.03	1585.36
695.23	1581.26
695.42	1577.37
695.62	1551.16
695.81	1574.71
696.00	1568.77
696.20	1561.81
696.39	1523.92
696.59	1504.05
696.78	1552.59
696.98	1531.09
697.17	1546.65
697.36	1526.79
697.56	1497.70
697.75	1508.76
697.95	1495.86
698.14	1463.71
698.34	1478.45
698.53	1489.51
698.72	1505.28
698.92	1468.42
699.11	1450.81
699.31	1445.69
699.50	1465.76
699.69	1434.83
699.89	1438.93
700.08	1440.77
700.28	1421.52
700.47	1426.64
700.66	1421.32
700.86	1382.40
701.05	1371.14
701.25	1392.23
701.44	1390.80
701.63	1368.27
701.83	1392.23
702.02	1326.29
702.21	1389.57
702.41	1372.98
702.60	1356.60
702.80	1317.28
702.99	1320.35
703.18	1332.64
703.38	1307.65
703.57	1305.81
703.77	1326.49
703.96	1273.45
704.15	1284.51
704.35	1276.52
704.54	1252.56
704.73	1267.72
704.93	1224.51
705.12	1250.10
705.31	1249.70
705.51	1253.59
705.70	1275.70
705.89	1237.61
706.09	1232.08
706.28	1218.98
706.48	1260.14
706.67	1232.90
706.86	1213.24
707.06	1187.23
707.25	1215.49
707.44	1222.05
707.64	1230.65
707.83	1183.96
708.02	1209.56
708.22	1215.08
708.41	1195.63
708.60	1215.70
708.80	1188.46
708.99	1206.28
709.18	1198.91
709.38	1178.63
709.57	1197.88
709.76	1192.97
709.95	1174.74
710.15	1202.59
710.34	1165.52
710.53	1190.10
710.73	1187.23
710.92	1177.81
711.11	1195.42
711.31	1170.64
711.50	1178.02
711.69	1200.54
711.89	1212.22
712.08	1234.95
712.27	1210.17
712.46	1214.68
712.66	1211.60
712.85	1164.09
713.04	1258.30
713.24	1238.43
713.43	1238.43
713.62	1254.82
713.81	1266.08
714.01	1236.59
714.20	1267.92
714.39	1292.70
714.59	1266.49
714.78	1281.85
714.97	1280.21
715.16	1316.46
715.36	1319.74
715.55	1312.57
715.74	1342.88
715.93	1356.80
716.13	1343.49
716.32	1385.48
716.51	1368.07
716.71	1405.14
716.90	1372.78
717.09	1383.02
717.28	1428.07
717.48	1443.43
717.67	1434.22
717.86	1444.05
718.05	1457.15
718.25	1497.09
718.44	1489.31
718.63	1516.34
718.82	1524.53
719.02	1528.42
719.21	1536.82
719.40	1567.34
719.59	1574.71
719.78	1597.85
719.98	1609.11
720.17	1647.00
720.36	1672.81
720.55	1670.35
720.75	1694.10
720.94	1714.58
721.13	1717.45
721.32	1757.39
721.51	1761.48
721.71	1775.82
721.90	1801.21
722.09	1803.06
722.28	1852.82
722.48	1867.57
722.67	1913.24
722.86	1916.51
723.05	1934.13
723.24	1971.19
723.44	1994.95
723.63	2015.23
723.82	2046.15
724.01	2088.75
724.20	2088.75
724.40	2108.00
724.59	2164.93
724.78	2148.34
724.97	2234.97
725.16	2252.59
725.35	2276.75
725.55	2267.54
725.74	2353.14
725.93	2356.83
726.12	2412.53
726.31	2417.04
726.51	2485.85
726.70	2514.52
726.89	2504.08
727.08	2548.93
727.27	2598.28
727.46	2633.92
727.66	2647.43
727.85	2744.51
728.04	2739.80
728.23	2793.86
728.42	2819.05
728.61	2848.75
728.81	2915.10
729.00	2938.45
729.19	3022.01
729.38	3000.50
729.57	3103.31
729.76	3120.72
729.95	3165.57
730.15	3195.47
730.34	3269.81
730.53	3307.70
730.72	3338.42
730.91	3408.25
731.10	3413.99
731.29	3485.87
731.49	3522.74
731.68	3557.14
731.87	3681.25
732.06	3697.02
732.25	3756.82
732.44	3788.15
732.63	3889.12
732.82	3908.98
733.02	3968.99
733.21	3991.93
733.40	4088.59
733.59	4186.69
733.78	4228.06
733.97	4322.67
734.16	4343.15
734.35	4355.44
734.54	4428.14
734.74	4518.25
734.93	4584.81
735.12	4654.24
735.31	4684.34
735.50	4797.39
735.69	4863.34
735.88	4910.85
736.07	4992.15
736.26	5045.20
736.45	5119.54
736.64	5223.78
736.84	5266.79
737.03	5348.50
737.22	5414.65
737.41	5481.00
737.60	5529.95
737.79	5633.17
737.98	5735.57
738.17	5787.38
738.36	5867.86
738.55	5948.55
738.74	6040.30
738.93	6097.44
739.12	6189.19
739.32	6308.18
739.51	6331.32
739.70	6431.26
739.89	6522.19
740.08	6607.59
740.27	6687.46
740.46	6822.22
740.65	6884.68
740.84	7004.08
741.03	7068.38
741.22	7162.80
741.41	7249.02
741.60	7345.06
741.79	7458.52
741.98	7496.20
742.17	7618.26
742.36	7744.83
742.55	7826.75
742.74	7918.91
742.93	8056.73
743.12	8166.10
743.31	8270.54
743.51	8404.07
743.70	8422.09
743.89	8586.95
744.08	8633.24
744.27	8744.65
744.46	8902.14
744.65	8993.07
744.84	9078.26
745.03	9266.06
745.22	9355.97
745.41	9464.10
745.60	9631.42
745.79	9622.82
745.98	9761.26
746.17	9892.53
746.36	10111.05
746.55	10159.18
746.74	10389.98
746.93	10414.97
747.12	10517.57
747.31	10729.95
747.50	10764.56
747.69	10937.20
747.88	11160.02
748.07	11203.64
748.26	11330.62
748.45	11492.82
748.64	11642.73
748.83	11709.49
749.02	11764.58
749.21	11936.00
749.40	12070.75
749.59	12184.21
749.77	12380.82
749.96	12425.67
750.15	12551.21
750.34	12821.95
750.53	12863.93
750.72	13056.44
750.91	13154.95
751.10	13362.00
751.29	13412.79
751.48	13650.15
751.67	13684.96
751.86	13772.61
752.05	14000.14
752.24	14097.22
752.43	14211.90
752.62	14317.17
752.81	14409.33
753.00	14549.61
753.19	14623.55
753.38	14772.23
753.57	14977.03
753.76	15081.06
753.94	15231.18
754.13	15345.25
754.32	15532.84
754.51	15492.70
754.70	15743.78
754.89	15867.48
755.08	15818.54
755.27	16107.09
755.46	16271.55
755.65	16240.21
755.84	16443.58
756.03	16734.18
756.22	16764.90
756.40	16802.99
756.59	17012.91
756.78	16990.38
756.97	17242.08
757.16	17254.98
757.35	17480.67
757.54	17541.49
757.73	17636.93
757.92	17581.43
758.11	17911.97
758.29	17942.69
758.48	18162.44
758.67	18189.06
758.86	18171.04
759.05	18425.80
759.24	18348.80
759.43	18692.25
759.62	18608.89
759.81	18784.81
759.99	18841.75
760.18	18932.27
760.37	19073.17
760.56	19140.96
760.75	19209.36
760.94	19418.86
761.13	19474.57
761.32	19548.30
761.50	19637.79
761.69	19914.88
761.88	19790.98
762.07	19666.87
762.26	19882.12
762.45	19921.85
762.64	20107.19
762.82	20219.01
763.01	20310.35
763.20	20405.78
763.39	20256.48
763.58	20377.11
763.77	20533.78
763.96	20667.31
764.14	20584.16
764.33	20704.99
764.52	20621.43
764.71	20841.59
764.90	21014.23
765.09	20954.64
765.27	21038.60
765.46	21139.77
765.65	21094.51
765.84	21220.26
766.03	21331.26
766.22	21289.27
766.40	21358.29
766.59	21455.98
766.78	21391.47
766.97	21525.61
767.16	21574.76
767.35	21719.96
767.53	21659.96
767.72	21830.35
767.91	21768.70
768.10	21889.53
768.29	22009.54
768.47	22028.18
768.66	22116.45
768.85	22044.97
769.04	22073.85
769.23	22195.50
769.41	22111.12
769.60	22084.30
769.79	22164.78
769.98	22133.86
770.17	22245.27
770.35	22320.63
770.54	22334.56
770.73	22485.49
770.92	22469.31
771.10	22599.36
771.29	22661.41
771.48	22806.20
771.67	22711.79
771.86	22778.56
772.04	22830.99
772.23	22720.80
772.42	22702.37
772.61	22682.30
772.79	22787.77
772.98	22882.39
773.17	22952.02
773.36	22923.14
773.54	23090.26
773.73	23001.38
773.92	22992.57
774.11	23121.59
774.30	22952.22
774.48	22962.67
774.67	22900.41
774.86	23158.87
775.05	23224.60
775.23	23236.28
775.42	23129.58
775.61	23458.89
775.79	23274.78
775.98	23218.87
776.17	23201.05
776.36	23295.46
776.54	23592.83
776.73	23530.98
776.92	23314.92
777.11	23179.34
777.29	23401.55
777.48	23345.03
777.67	23414.66
777.85	23511.32
778.04	23594.67
778.23	23511.93
778.42	23610.44
778.60	23479.78
778.79	23660.62
778.98	23650.38
779.16	23687.45
779.35	23573.99
779.54	23647.72
779.73	23533.64
779.91	23530.16
780.10	23728.81
780.29	23689.70
780.47	23709.97
780.66	23678.23
780.85	23618.63
781.03	23746.22
781.22	23728.00
781.41	23593.24
781.60	23645.26
781.78	23799.47
781.97	23871.56
782.16	23719.80
782.34	23839.20
782.53	23741.72
782.72	23717.76
782.90	23849.64
783.09	23873.40
783.28	24049.94
783.46	23756.05
783.65	23722.06
783.84	23908.63
784.02	23912.72
784.21	23878.73
784.40	23918.25
784.58	23965.97
784.77	23883.85
784.96	23926.24
785.14	23945.29
785.33	24035.19
785.52	23820.77
785.70	23820.36
785.89	23913.34
786.08	24016.55
786.26	24121.00
786.45	23695.23
786.63	23959.62
786.82	23956.34
787.01	23846.78
787.19	23871.35
787.38	24172.81
787.57	23993.62
787.75	24023.11
787.94	24033.55
788.13	24175.07
788.31	24187.56
788.50	24071.85
788.68	24042.77
788.87	24437.82
789.06	24120.39
789.24	24070.83
789.43	24273.16
789.61	24309.41
789.80	24282.79
789.99	24129.40
790.17	24369.01
790.36	24303.47
790.55	24472.43
790.73	24431.47
790.92	24606.78
791.10	24533.05
791.29	24542.06
791.48	24586.71
791.66	24690.54
791.85	24586.91
792.03	24783.93
792.22	24928.31
792.40	24784.54
792.59	24615.99
792.78	24864.21
792.96	24656.34
793.15	24912.54
793.33	24934.45
793.52	25053.44
793.71	25198.44
793.89	25087.44
794.08	25203.35
794.26	25116.72
794.45	25217.28
794.63	25117.13
794.82	25186.15
795.01	25441.12
795.19	25290.80
795.38	25390.33
795.56	25480.24
795.75	25489.25
795.93	25547.21
796.12	25619.70
796.30	25474.50
796.49	25598.41
796.68	25483.72
796.86	25692.00
797.05	25709.20
797.23	25793.99
797.42	25704.49
797.60	25864.85
797.79	25837.81
797.97	25866.69
798.16	25964.99
798.34	25815.49
798.53	26067.80
798.71	25907.85
798.90	26097.50
799.08	25919.94
799.27	26176.75
799.46	25907.44
799.64	25981.99
799.83	26089.10
800.01	26059.61
800.20	26030.73
800.38	25952.50
800.57	26183.92
800.75	25992.23
800.94	26229.59
801.12	26112.86
801.31	26171.02
801.49	26194.16
801.68	26108.35
801.86	26186.38
802.05	26235.32
802.23	26177.98
802.42	26189.86
802.60	26296.56
802.79	26160.78
802.97	26225.08
803.16	26238.60
803.34	26385.85
803.53	26132.11
803.71	26309.26
803.90	26249.86
804.08	26319.09
804.27	26337.31
804.45	26123.10
804.63	26134.77
804.82	26082.95
805.00	26171.02
805.19	26297.17
805.37	26200.92
805.56	26223.04
805.74	26349.40
805.93	26054.28
806.11	26168.97
806.30	26111.42
806.48	25939.39
806.67	26172.66
806.85	26332.60
807.04	25959.46
807.22	26167.13
807.40	25918.71
807.59	26000.22
807.77	26104.46
807.96	25993.25
808.14	26048.96
808.33	25892.49
808.51	25882.05
808.69	25933.25
808.88	26055.92
809.06	25814.47
809.25	25895.36
809.43	25816.51
809.62	25705.51
809.80	25882.46
809.99	25889.01
810.17	25669.27
810.35	25751.18
810.54	25796.24
810.72	25754.67
810.91	25707.15
811.09	25871.19
811.27	25644.48
811.46	25695.89
811.64	25641.62
811.83	25741.97
812.01	25649.60
812.19	25577.93
812.38	25611.51
812.56	25523.04
812.75	25608.03
812.93	25507.27
813.11	25333.19
813.30	25536.76
813.48	25536.97
813.67	25333.81
813.85	25382.96
814.03	25553.76
814.22	25277.90
814.40	25252.30
814.59	25225.06
814.77	25143.96
814.95	25195.77
815.14	24989.13
815.32	25075.15
815.50	25105.87
815.69	24943.47
815.87	25197.82
816.06	24927.08
816.24	25100.54
816.42	24910.08
816.61	24961.90
816.79	24959.44
816.97	24960.46
817.16	24946.74
817.34	24821.41
817.52	24868.92
817.71	24771.85
817.89	24746.25
818.07	24954.11
818.26	24656.54
818.44	24712.25
818.63	24655.73
818.81	24602.68
818.99	24452.16
819.18	24593.06
819.36	24483.29
819.54	24429.63
819.73	24575.24
819.91	24538.17
820.09	24515.64
820.28	24516.46
820.46	24416.32
820.64	24252.28
820.83	24288.73
821.01	24038.06
821.19	24233.23
821.37	24097.65
821.56	24253.30
821.74	24189.20
821.92	24165.03
822.11	24239.99
822.29	24130.22
822.47	24110.15
822.66	24087.82
822.84	24111.38
823.02	24161.96
823.21	24019.42
823.39	24104.41
823.57	23955.32
823.75	23977.03
823.94	24021.26
824.12	23925.83
824.30	24004.47
824.49	24004.06
824.67	23792.30
824.85	24061.40
825.03	23843.50
825.22	23867.05
825.40	23772.03
825.58	23783.50
825.77	23663.28
825.95	23662.05
826.13	23766.09
826.31	23597.54
826.50	23582.18
826.68	23610.65
826.86	23558.01
827.04	23457.25
827.23	23501.08
827.41	23476.71
827.59	23443.12
827.78	23432.88
827.96	23448.04
828.14	23391.72
828.32	23503.95
828.51	23269.05
828.69	23304.68
828.87	23399.91
829.05	23179.75
829.23	23193.48
829.42	23243.86
829.60	23164.39
829.78	23195.73
829.96	23093.94
830.15	23059.74
830.33	23176.68
830.51	23137.57
830.69	23090.87
830.88	22891.40
831.06	23043.15
831.24	22949.36
831.42	22999.94
831.60	22954.89
831.79	22843.48
831.97	23167.88
832.15	22922.94
832.33	23118.11
832.52	22941.99
832.70	22991.96
832.88	23044.59
833.06	22884.85
833.24	22961.65
833.43	22768.73
833.61	22875.02
833.79	22834.26
833.97	22929.90
834.15	22857.20
834.34	22940.55
834.52	22726.74
834.70	22741.90
834.88	22749.07
835.06	22829.55
835.25	22733.91
835.43	22744.97
835.61	22631.10
835.79	22592.60
835.97	22644.42
836.15	22618.20
836.34	22493.28
836.52	22484.47
836.70	22569.05
836.88	22516.01
837.06	22564.54
837.24	22551.23
837.43	22547.14
837.61	22456.21
837.79	22537.31
837.97	22412.79
838.15	22420.98
838.33	22496.35
838.52	22401.12
838.70	22432.25
838.88	22179.73
839.06	22478.53
839.24	22351.35
839.42	22280.08
839.60	22414.22
839.79	22268.41
839.97	22423.03
840.15	22327.18
840.33	22276.80
840.51	22300.56
840.69	22173.18
840.87	22223.76
841.06	22015.07
841.24	22084.50
841.42	22107.03
841.60	22266.36
841.78	22131.40
841.96	22057.06
842.14	22116.65
842.32	22083.07
842.51	22067.30
842.69	21999.10
842.87	21917.59
843.05	22062.59
843.23	22012.21
843.41	22046.20
843.59	21965.31
843.77	22098.84
843.95	21918.62
844.14	21826.87
844.32	21829.12
844.50	21925.58
844.68	21861.27
844.86	22040.26
845.04	21728.97
845.22	21928.24
845.40	21868.44
845.58	21645.83
845.76	21747.81
845.94	21696.00
846.12	21734.30
846.31	21725.49
846.49	21733.48
846.67	21756.83
846.85	21733.48
847.03	21649.10
847.21	21711.36
847.39	21521.92
847.57	21682.48
847.75	21716.89
847.93	21664.26
848.11	21424.24
848.29	21498.78
848.47	21592.17
848.65	21522.33
848.83	21556.53
849.02	21555.92
849.20	21493.87
849.38	21488.13
849.56	21665.69
849.74	21426.28
849.92	21474.62
850.10	21455.57
850.28	21591.96
850.46	21451.88
850.64	21490.38
850.82	21496.53
851.00	21405.80
851.18	21395.36
851.36	21404.98
851.54	21267.16
851.72	21177.25
851.90	21375.49
852.08	21283.34
852.26	21168.24
852.44	21288.25
852.62	21297.47
852.80	21331.46
852.98	21256.92
853.16	21405.80
853.34	21281.70
853.52	21135.27
853.70	21221.08
853.88	21246.68
854.06	21222.92
854.24	21301.36
854.42	21283.54
854.60	21334.53
854.78	21213.09
854.96	21161.48
855.14	21257.94
855.32	21123.18
855.50	21105.78
855.68	21075.47
855.86	21118.88
856.04	20987.81
856.22	21128.10
856.40	20974.91
856.58	21027.34
856.76	20877.02
856.94	20989.25
857.12	20962.21
857.30	20908.97
857.48	20922.48
857.66	21210.43
857.84	20880.50
858.02	20929.45
858.20	20912.86
858.38	20926.17
858.56	21024.88
858.74	20990.27
858.92	20980.44
859.10	20927.81
859.28	20864.53
859.46	20922.69
859.64	20914.29
859.81	20853.26
859.99	20746.77
860.17	20810.87
860.35	20705.81
860.53	20669.35
860.71	20696.59
860.89	20773.19
861.07	20726.29
861.25	20653.79
861.43	20676.32
861.61	20751.68
861.79	20629.83
861.97	20646.21
862.15	20698.23
862.33	20810.46
862.50	20769.70
862.68	20619.38
862.86	20590.92
863.04	20812.10
863.22	20703.96
863.40	20550.98
863.58	20604.64
863.76	20452.68
863.94	20573.51
864.12	20387.96
864.30	20602.39
864.47	20437.32
864.65	20384.07
864.83	20401.07
865.01	20303.59
865.19	20364.00
865.37	20461.08
865.55	20338.61
865.73	20333.69
865.91	20417.86
866.09	20335.13
866.26	20285.77
866.44	20345.57
866.62	20446.33
866.80	20370.35
866.98	20164.94
867.16	20164.33
867.34	20275.12
867.52	20201.39
867.69	20026.70
867.87	20032.23
868.05	19960.14
868.23	19907.71
868.41	19969.56
868.59	20024.65
868.77	19978.57
868.94	19911.61
869.12	19997.42
869.30	20006.63
869.48	19947.65
869.66	19849.55
869.84	19874.13
870.02	19793.03
870.19	19924.10
870.37	19835.01
870.55	19817.40
870.73	19793.03
870.91	19890.72
871.09	19750.64
871.26	19794.67
871.44	19801.83
871.62	19727.29
871.80	19782.79
871.98	19592.33
872.16	19787.50
872.33	19511.02
872.51	19469.86
872.69	19538.26
872.87	19457.98
873.05	19446.10
873.22	19427.26
873.40	19302.54
873.58	19412.11
873.76	19203.21
873.94	19302.13
874.12	19103.89
874.29	19100.20
874.47	19155.29
874.65	19104.30
874.83	18938.41
875.01	19023.61
875.18	19116.58
875.36	19199.73
875.54	19110.24
875.72	18969.34
875.89	19052.07
876.07	18949.67
876.25	18947.63
876.43	18992.48
876.61	18843.39
876.78	18926.33
876.96	18938.21
877.14	18887.21
877.32	18931.24
877.49	18867.55
877.67	19034.05
877.85	18918.14
878.03	19011.73
878.21	18941.28
878.38	18932.68
878.56	18999.85
878.74	18964.83
878.92	18980.80
879.09	18833.35
879.27	19010.09
879.45	18984.08
879.63	19025.04
879.80	19134.61
879.98	18897.25
880.16	19031.59
880.34	19190.11
880.51	19118.63
880.69	19090.78
880.87	19115.77
881.05	19051.05
881.22	19194.82
881.40	19122.32
881.58	18932.47
881.75	19096.31
881.93	19144.23
882.11	19080.54
882.29	19199.53
882.46	19278.58
882.64	19258.71
882.82	19267.11
883.00	19408.83
883.17	19503.24
883.35	19362.95
883.53	19354.56
883.70	19563.25
883.88	19594.79
884.06	19440.78
884.23	19505.08
884.41	19641.27
884.59	19590.69
884.77	19582.91
884.94	19798.35
885.12	19792.82
885.30	19819.86
885.47	19638.00
885.65	19770.09
885.83	19797.94
886.00	19897.27
886.18	19734.25
886.36	19937.21
886.53	19849.14
886.71	19907.51
886.89	20040.83
887.07	20021.99
887.24	20039.40
887.42	20072.17
887.60	20165.35
887.77	20065.41
887.95	20232.93
888.13	20301.54
888.30	20156.54
888.48	20257.92
888.66	20372.19
888.83	20256.89
889.01	20399.43
889.18	20553.85
889.36	20488.93
889.54	20419.09
889.71	20572.28
889.89	20526.41
890.07	20528.86
890.24	20493.64
890.42	20590.30
890.60	20488.52
890.77	20650.92
890.95	20551.19
891.13	20621.23
891.30	20724.03
891.48	20563.88
891.65	20821.52
891.83	20788.55
892.01	20712.16
892.18	20794.28
892.36	20808.21
892.54	20812.71
892.71	20772.57
892.89	20786.29
893.06	20917.57
893.24	20808.62
893.42	20844.05
893.59	20896.88
893.77	20960.17
893.94	20875.79
894.12	20839.13
894.30	20914.29
894.47	20765.81
894.65	20985.36
894.82	20985.97
895.00	20953.41
895.18	20968.15
895.35	20968.56
895.53	20913.68
895.70	21138.13
895.88	21011.37
896.06	21042.29
896.23	21095.95
896.41	21182.58
896.58	21023.65
896.76	20979.62
896.93	20987.20
897.11	21120.11
897.29	20913.68
897.46	21085.91
897.64	21033.48
897.81	21011.37
897.99	20997.03
898.16	21086.12
898.34	20826.84
898.52	21011.98
898.69	21172.13
898.87	21019.56
899.04	20898.52
899.22	21094.31
899.39	21081.41
899.57	20808.41
899.74	21027.95
899.92	20862.48
900.10	20863.30
900.27	20863.71
900.45	20935.59
900.62	21053.14
900.80	20898.32
900.97	20943.58
901.15	20820.90
901.32	20853.88
901.50	20874.77
901.67	20797.35
901.85	20701.51
902.02	20826.84
902.20	20757.83
902.37	20907.12
902.55	20618.77
902.72	20789.37
902.90	20758.65
903.07	20583.54
903.25	20711.95
903.43	20751.68
903.60	20578.42
903.78	20558.15
903.95	20455.96
904.13	20392.67
904.30	20333.28
904.48	20430.97
904.65	20461.08
904.83	20560.20
905.00	20341.68
905.17	20283.72
905.35	20264.06
905.52	20200.37
905.70	20188.08
905.87	20271.23
906.05	20279.83
906.22	20118.86
906.40	20137.70
906.57	20000.49
906.75	20167.19
906.92	20026.91
907.10	20121.11
907.27	19761.28
907.45	19937.41
907.62	19850.58
907.80	19771.32
907.97	19820.06
908.15	19674.25
908.32	19749.61
908.49	19664.62
908.67	19565.09
908.84	19559.56
909.02	19577.99
909.19	19567.96
909.37	19482.97
909.54	19520.03
909.72	19327.73
909.89	19456.34
910.07	19408.83
910.24	19363.36
910.41	19291.48
910.59	19371.35
910.76	19313.80
910.94	19175.57
911.11	19145.05
911.29	19147.51
911.46	19102.25
911.63	19011.32
911.81	18921.41
911.98	18966.67
912.16	18951.52
912.33	18787.48
912.50	18864.48
912.68	18817.99
912.85	18710.27
913.03	18845.64
913.20	18718.25
913.38	18554.01
913.55	18521.04
913.72	18467.17
913.90	18409.22
914.07	18413.93
914.25	18365.18
914.42	18237.39
914.59	18209.13
914.77	18261.15
914.94	18144.82
915.11	18121.27
915.29	18220.19
915.46	17981.40
915.64	17964.81
915.81	17765.33
915.98	17953.13
916.16	17869.78
916.33	17755.30
916.51	17717.41
916.68	17739.94
916.85	17772.50
917.03	17550.91
917.20	17422.71
917.37	17599.24
917.55	17353.49
917.72	17395.27
917.89	17323.59
918.07	17316.83
918.24	17346.12
918.42	17240.44
918.59	17208.70
918.76	17181.25
918.94	16962.74
919.11	17069.64
919.28	16959.05
919.46	16851.53
919.63	16740.53
919.80	16733.77
919.98	16727.42
920.15	16709.81
920.32	16606.18
920.50	16557.65
920.67	16602.70
920.84	16537.37
921.02	16486.17
921.19	16458.73
921.36	16283.22
921.54	16295.92
921.71	16211.34
921.88	16123.07
922.06	16275.85
922.23	16086.41
922.40	16070.85
922.57	16089.48
922.75	15999.58
922.92	15982.78
923.09	15838.81
923.27	15882.84
923.44	15865.23
923.61	15778.80
923.79	15813.42
923.96	15661.66
924.13	15583.43
924.30	15558.24
924.48	15421.84
924.65	15448.88
924.82	15495.37
925.00	15419.59
925.17	15401.36
925.34	15339.72
925.51	15226.47
925.69	15190.22
925.86	15236.71
926.03	15060.99
926.21	15001.19
926.38	14920.91
926.55	14973.95
926.72	14740.89
926.90	14895.11
927.07	14768.75
927.24	14765.27
927.41	14654.88
927.59	14494.11
927.76	14700.14
927.93	14508.65
928.10	14429.60
928.28	14408.10
928.45	14336.42
928.62	14190.40
928.79	14169.10
928.97	14182.62
929.14	14184.26
929.31	14163.16
929.48	14107.05
929.66	14053.80
929.83	13924.78
930.00	13981.92
930.17	13892.83
930.34	13858.42
930.52	13700.94
930.69	13681.48
930.86	13570.68
931.03	13673.90
931.21	13540.99
931.38	13512.93
931.55	13509.86
931.72	13260.42
931.89	13296.67
932.07	13288.47
932.24	13251.00
932.41	13153.72
932.58	13086.75
932.75	13007.90
932.93	13018.96
933.10	12930.69
933.27	12819.29
933.44	12737.16
933.61	12688.42
933.79	12577.62
933.96	12503.28
934.13	12515.78
934.30	12426.08
934.47	12313.64
934.65	12314.05
934.82	12095.74
934.99	12148.17
935.16	11839.54
935.33	11768.27
935.50	11732.43
935.68	11728.95
935.85	11618.97
936.02	11594.60
936.19	11416.22
936.36	11420.52
936.53	11206.10
936.71	11230.27
936.88	11134.42
937.05	11087.11
937.22	10865.52
937.39	10801.01
937.56	10804.70
937.74	10601.13
937.91	10537.44
938.08	10437.09
938.25	10416.20
938.42	10294.96
938.59	10199.32
938.76	10129.48
938.94	10068.45
939.11	10007.83
939.28	9916.49
939.45	9785.22
939.62	9692.65
939.79	9637.77
939.96	9526.36
940.13	9380.95
940.31	9405.12
940.48	9358.83
940.65	9265.85
940.82	9121.06
940.99	9134.78
941.16	9103.45
941.33	9092.19
941.50	8945.35
941.67	8900.50
941.85	8936.13
942.02	8823.29
942.19	8746.90
942.36	8748.13
942.53	8770.86
942.70	8695.09
942.87	8685.46
943.04	8623.82
943.21	8544.76
943.38	8526.33
943.56	8586.34
943.73	8503.60
943.90	8473.91
944.07	8405.91
944.24	8395.06
944.41	8458.55
944.58	8358.81
944.75	8318.46
944.92	8332.80
945.09	8389.32
945.26	8328.50
945.43	8306.38
945.60	8309.04
945.78	8276.48
945.95	8215.25
946.12	8179.20
946.29	8171.01
946.46	8220.37
946.63	8189.03
946.80	8250.06
946.97	8180.02
947.14	8231.63
947.31	8228.35
947.48	8192.31
947.65	8170.19
947.82	8210.54
947.99	8103.02
948.16	8104.86
948.33	8132.71
948.50	8142.34
948.67	8216.27
948.84	8164.87
949.01	8187.39
949.18	8070.25
949.35	8152.78
949.52	8065.13
949.69	8150.12
949.86	8105.27
950.03	8019.05
950.20	8073.12
950.38	8147.66
950.55	8136.40
950.72	8039.74
950.89	8041.37
951.06	8117.76
951.23	8048.13
951.40	8053.25
951.57	8123.09
951.74	8078.24
951.91	8037.07
952.08	8047.72
952.25	8060.83
952.42	7996.93
952.59	8013.32
952.76	8007.79
952.92	8011.68
953.09	8073.32
953.26	8069.64
953.43	8037.69
953.60	7969.29
953.77	8006.35
953.94	7983.21
954.11	7945.73
954.28	7989.36
954.45	7929.56
954.62	7891.26
954.79	7933.65
954.96	7906.21
955.13	7926.48
955.30	7896.38
955.47	7885.73
955.64	7916.45
955.81	7893.92
955.98	7959.46
956.15	7825.31
956.32	7841.49
956.49	7825.93
956.66	7869.55
956.83	7891.87
957.00	7863.00
957.17	7820.19
957.33	7823.68
957.50	7784.76
957.67	7799.30
957.84	7819.99
958.01	7835.96
958.18	7753.02
958.35	7771.86
958.52	7707.76
958.69	7741.14
958.86	7749.74
959.03	7669.87
959.20	7650.01
959.37	7637.92
959.53	7603.52
959.70	7639.15
959.87	7578.33
960.04	7675.20
960.21	7610.69
960.38	7610.69
960.55	7554.78
960.72	7550.48
960.89	7522.62
961.06	7508.70
961.23	7513.20
961.39	7454.63
961.56	7407.12
961.73	7433.95
961.90	7526.51
962.07	7375.37
962.24	7428.21
962.41	7330.52
962.58	7378.86
962.75	7342.81
962.91	7285.06
963.08	7335.23
963.25	7283.63
963.42	7263.97
963.59	7203.55
963.76	7215.02
963.93	7195.77
964.09	7212.77
964.26	7184.30
964.43	7217.48
964.60	7137.61
964.77	7136.38
964.94	7196.18
965.11	7080.88
965.27	7062.24
965.44	7058.35
965.61	7095.62
965.78	7006.54
965.95	6998.14
966.12	6964.96
966.29	6929.33
966.45	6968.24
966.62	6930.76
966.79	6899.22
966.96	6914.38
967.13	6919.91
967.30	6883.25
967.46	6835.53
967.63	6775.93
967.80	6844.95
967.97	6719.00
968.14	6732.31
968.30	6701.59
968.47	6704.26
968.64	6788.43
968.81	6729.04
968.98	6598.99
969.15	6597.15
969.31	6618.45
969.48	6577.28
969.65	6610.66
969.82	6564.17
969.99	6531.82
970.15	6500.07
970.32	6459.73
970.49	6480.21
970.66	6452.36
970.82	6425.73
970.99	6377.60
971.16	6437.40
971.33	6312.48
971.50	6380.47
971.66	6346.68
971.83	6308.18
972.00	6307.77
972.17	6267.01
972.34	6241.41
972.50	6235.48
972.67	6222.16
972.84	6192.26
973.01	6182.64
973.17	6143.32
973.34	6126.93
