989.18	2472.94
989.35	2482.15
989.51	2441.40
989.68	2436.07
989.84	2453.69
990.01	2443.65
990.17	2427.68
990.34	2409.04
990.51	2413.75
990.67	2428.91
990.84	2400.44
991.00	2383.03
991.17	2372.79
991.33	2363.37
991.50	2366.44
991.66	2386.92
991.83	2323.85
992.00	2310.74
992.16	2310.53
992.33	2318.52
992.49	2281.66
992.66	2291.28
992.82	2249.91
992.99	2245.82
993.15	2214.48
993.32	2250.12
993.48	2218.17
993.65	2218.38
993.82	2205.47
993.98	2194.01
994.15	2197.49
994.31	2188.27
994.48	2150.18
994.64	2150.59
994.81	2139.12
994.97	2131.13
995.14	2103.69
995.30	2092.63
995.47	2097.14
995.63	2127.65
995.80	2062.12
995.96	2073.58
996.13	2062.12
996.29	2033.65
996.46	2006.00
996.62	2016.65
996.79	1990.85
996.95	2016.45
997.12	2013.17
997.28	1992.48
997.45	1974.87
997.61	1998.63
997.78	1935.76
997.94	1932.48
998.11	1911.79
998.27	1933.71
998.44	1927.36
998.60	1912.41
998.77	1898.48
998.93	1912.61
999.10	1899.71
999.26	1865.92
999.43	1862.85
999.59	1889.88
999.75	1852.20
999.92	1839.50
1000.08	1842.37
1000.25	1842.78
1000.41	1796.29
1000.58	1787.89
1000.74	1816.77
1000.91	1791.17
1001.07	1770.49
1001.24	1766.18
1001.40	1737.72
1001.56	1714.99
1001.73	1761.06
1001.89	1749.80
1002.06	1723.38
1002.22	1739.77
1002.39	1707.41
1002.55	1688.36
1002.71	1717.85
1002.88	1703.11
1003.04	1691.23
1003.21	1694.71
1003.37	1678.74
1003.54	1671.16
1003.70	1616.68
1003.86	1646.58
1004.03	1629.38
1004.19	1616.89
1004.36	1573.27
1004.52	1623.24
1004.68	1597.64
1004.85	1585.96
1005.01	1583.71
1005.18	1583.92
1005.34	1555.24
1005.50	1553.20
1005.67	1518.58
1005.83	1527.19
1006.00	1516.13
1006.16	1492.58
1006.32	1504.25
1006.49	1471.28
1006.65	1468.82
1006.82	1487.87
1006.98	1455.92
1007.14	1462.68
1007.31	1457.15
1007.47	1424.58
1007.63	1403.28
1007.80	1410.45
1007.96	1387.72
1008.13	1387.92
1008.29	1394.48
1008.45	1415.16
1008.62	1343.48
1008.78	1367.04
1008.94	1389.56
1009.11	1391.41
1009.27	1349.22
1009.43	1354.34
1009.60	1333.86
1009.76	1340.00
1009.92	1300.68
1010.09	1327.92
1010.25	1265.05
1010.42	1289.42
1010.58	1293.51
1010.74	1296.99
1010.91	1261.36
1011.07	1260.95
1011.23	1266.68
1011.40	1245.18
1011.56	1234.74
1011.72	1264.43
1011.89	1218.97
1012.05	1243.13
1012.21	1225.52
1012.37	1211.80
1012.54	1169.61
1012.70	1177.19
1012.86	1192.75
1013.03	1172.27
1013.19	1171.86
1013.35	1166.33
1013.52	1161.42
1013.68	1145.04
1013.84	1147.90
1014.01	1142.99
1014.17	1097.11
1014.33	1151.38
1014.49	1105.30
1014.66	1117.80
1014.82	1092.20
1014.98	1098.96
1015.15	1087.69
1015.31	1084.01
1015.47	1047.35
1015.63	1044.89
1015.80	1039.97
1015.96	1068.65
1016.12	1039.16
1016.29	1036.90
1016.45	1031.99
1016.61	1031.99
1016.77	1008.85
1016.94	1013.15
1017.10	1002.70
1017.26	998.20
1017.42	1022.57
1017.59	977.10
1017.75	1010.28
1017.91	996.76
1018.07	960.92
1018.24	968.71
1018.40	967.89
1018.56	946.79
1018.72	935.73
1018.89	967.27
1019.05	939.62
1019.21	956.42
1019.37	945.97
1019.54	947.41
1019.70	929.79
1019.86	906.04
1020.02	877.16
1020.19	895.18
1020.35	915.46
1020.51	881.67
1020.67	899.07
1020.83	875.52
1021.00	899.48
1021.16	874.70
1021.32	858.52
1021.48	861.60
1021.64	851.56
1021.81	824.32
1021.97	830.06
1022.13	843.78
1022.29	815.52
1022.45	812.85
1022.62	833.74
1022.78	793.19
1022.94	805.48
1023.10	808.14
1023.26	776.61
1023.43	786.03
1023.59	768.21
1023.75	767.39
1023.91	776.81
1024.07	753.05
1024.24	738.10
1024.40	759.40
1024.56	739.13
1024.72	724.18
1024.88	739.54
1025.04	743.63
1025.21	732.16
1025.37	755.92
1025.53	725.20
1025.69	688.95
1025.85	716.40
1026.01	720.70
1026.18	712.91
1026.34	692.84
1026.50	674.82
1026.66	680.15
1026.82	675.44
1026.98	667.24
1027.14	655.37
1027.31	673.39
1027.47	653.32
1027.63	643.28
1027.79	646.56
1027.95	638.78
1028.11	624.03
1028.27	637.96
1028.44	628.54
1028.60	654.55
1028.76	632.63
1028.92	612.77
1029.08	605.81
1029.24	604.99
1029.40	595.77
1029.56	589.42
1029.73	587.58
1029.89	603.55
1030.05	582.46
1030.21	581.23
1030.37	570.17
1030.53	575.70
1030.69	534.33
1030.85	568.53
1031.01	533.31
1031.17	574.68
1031.34	565.46
1031.50	533.72
1031.66	557.06
1031.82	530.03
1031.98	542.52
1032.14	532.28
1032.30	530.64
1032.46	564.64
1032.62	518.97
1032.78	512.83
1032.94	526.55
1033.10	525.32
1033.27	498.70
1033.43	508.94
1033.59	501.56
1033.75	495.83
1033.91	493.58
1034.07	476.17
1034.23	465.72
1034.39	477.60
1034.55	498.70
1034.71	480.47
1034.87	470.23
1035.03	467.36
1035.19	469.62
1035.35	458.15
1035.51	458.56
1035.67	461.63
1035.83	433.16
1035.99	460.81
1036.16	436.44
1036.32	467.77
1036.48	446.27
1036.64	440.12
1036.80	429.07
1036.96	426.81
1037.12	405.92
1037.28	415.96
1037.44	402.65
1037.60	411.45
1037.76	403.06
1037.92	418.21
1038.08	399.98
1038.24	400.60
1038.40	403.88
1038.56	395.27
1038.72	374.18
1038.88	388.52
1039.04	386.06
1039.20	374.38
1039.36	370.70
1039.52	371.52
1039.68	378.28
1039.84	382.58
1040.00	364.76
1040.16	363.74
1040.32	344.89
1040.48	349.40
1040.64	342.85
1040.80	330.35
1040.96	319.29
1041.12	319.09
1041.28	336.70
1041.44	334.86
1041.60	327.49
1041.76	335.06
1041.92	321.75
1042.08	317.25
1042.24	334.86
1042.39	287.35
1042.55	314.38
1042.71	312.74
1042.87	302.50
1043.03	320.52
1043.19	302.71
