691.34	6466.06
691.53	6411.18
691.72	6409.13
691.92	6425.72
692.11	6420.80
692.31	6483.88
692.50	6455.00
692.70	6466.27
692.89	6436.98
693.09	6502.31
693.28	6503.34
693.48	6487.36
693.67	6419.37
693.87	6504.16
694.06	6521.97
694.25	6480.19
694.45	6515.42
694.64	6571.94
694.84	6563.14
695.03	6486.95
695.23	6536.72
695.42	6582.39
695.62	6620.27
695.81	6561.50
696.00	6560.47
696.20	6594.47
696.39	6576.65
696.59	6506.41
696.78	6539.38
696.98	6631.13
697.17	6598.57
697.36	6635.84
697.56	6623.96
697.75	6642.19
697.95	6541.02
698.14	6649.36
698.34	6657.34
698.53	6638.71
698.72	6667.99
698.92	6649.56
699.11	6712.84
699.31	6650.58
699.50	6662.26
699.69	6740.49
699.89	6665.54
700.08	6743.77
700.28	6673.73
700.47	6715.10
700.66	6741.92
700.86	6695.84
701.05	6736.39
701.25	6757.28
701.44	6715.92
701.63	6719.19
701.83	6784.32
702.02	6728.20
702.21	6747.86
702.41	6850.06
702.60	6784.93
702.80	6713.25
702.99	6755.65
703.18	6818.72
703.38	6862.34
703.57	6762.20
703.77	6793.94
703.96	6820.16
704.15	6772.85
704.35	6860.50
704.54	6820.16
704.73	6826.71
704.93	6833.88
705.12	6832.03
705.31	6816.47
705.51	6809.92
705.70	6843.50
705.89	6875.25
706.09	6815.24
706.28	6925.83
706.48	6882.01
706.67	6901.87
706.86	6786.16
707.06	6832.03
707.25	6870.33
707.44	6831.01
707.64	6930.54
707.83	6928.90
708.02	6861.73
708.22	6925.83
708.41	6868.69
708.60	6895.93
708.80	6889.38
708.99	6934.23
709.18	6912.52
709.38	6967.20
709.57	7098.07
709.76	6961.88
709.95	6936.28
710.15	6995.26
710.34	6956.96
710.53	6929.52
710.73	7021.47
710.92	6936.48
711.11	6938.73
711.31	7002.63
711.50	6942.83
711.69	7030.48
711.89	7008.77
712.08	7038.47
712.27	7020.04
712.46	7059.56
712.66	7048.91
712.85	6961.26
713.04	7033.96
713.24	7010.41
713.43	6949.79
713.62	6958.80
713.81	6972.32
714.01	7043.59
714.20	7037.04
714.39	7076.97
714.59	6988.29
714.78	7113.84
714.97	7040.31
715.16	7075.74
715.36	7065.09
715.55	7031.92
715.74	7100.93
715.93	7100.73
716.13	7064.89
716.32	7031.51
716.51	7050.96
716.71	7046.87
716.90	7030.07
717.09	7067.14
717.28	7055.67
717.48	7021.06
717.67	7065.30
717.86	7047.69
718.05	7091.72
718.25	7022.91
718.44	7058.34
718.63	7097.25
718.82	7105.03
719.02	7032.53
719.21	7034.17
719.40	7042.16
719.59	7099.70
719.78	7062.64
719.98	7017.17
720.17	7063.05
720.36	7043.18
720.55	7093.56
720.75	7029.25
720.94	7043.79
721.13	7052.60
721.32	7090.49
721.51	7029.87
721.71	7045.23
721.90	6988.70
722.09	7062.23
722.28	6985.02
722.48	7047.07
722.67	7045.64
722.86	7019.01
723.05	7083.12
723.24	7067.14
723.44	7107.90
723.63	7100.73
723.82	7089.46
724.01	7072.67
724.20	7038.88
724.40	7073.49
724.59	7131.45
724.78	7051.37
724.97	7099.50
725.16	7091.51
725.35	7125.30
725.55	7123.87
725.74	7117.11
725.93	7098.48
726.12	7153.98
726.31	7109.74
726.51	7110.15
726.70	7113.84
726.89	7162.99
727.08	7117.52
727.27	7138.41
727.46	7163.60
727.66	7111.58
727.85	7134.93
728.04	7080.86
728.23	7229.14
728.42	7170.56
728.61	7134.32
728.81	7134.72
729.00	7152.95
729.19	7219.31
729.38	7175.48
729.57	7163.40
729.76	7086.19
729.95	7251.66
730.15	7219.31
730.34	7180.19
730.53	7180.80
730.72	7262.72
730.91	7283.20
731.10	7176.71
731.29	7256.58
731.49	7218.69
731.68	7219.31
731.87	7254.53
732.06	7189.41
732.25	7273.58
732.44	7152.54
732.63	7303.48
732.82	7254.74
733.02	7232.82
733.21	7185.51
733.40	7211.73
733.59	7310.44
733.78	7292.83
733.97	7171.79
734.16	7256.99
734.35	7263.13
734.54	7228.93
734.74	7260.47
734.93	7267.43
735.12	7295.90
735.31	7248.18
735.50	7286.89
735.69	7213.98
735.88	7283.82
736.07	7376.59
736.26	7284.02
736.45	7328.87
736.64	7372.08
736.84	7313.92
737.03	7387.03
737.22	7309.83
737.41	7351.60
737.60	7320.07
737.79	7323.14
737.98	7395.02
738.17	7321.29
738.36	7350.58
738.55	7312.08
738.74	7348.12
738.93	7351.40
739.12	7336.04
739.32	7378.43
739.51	7379.05
739.70	7408.33
739.89	7421.44
740.08	7370.45
740.27	7346.89
740.46	7320.89
740.65	7381.50
740.84	7405.67
741.03	7409.15
741.22	7397.68
741.41	7410.18
741.60	7356.11
741.79	7413.66
741.98	7398.30
742.17	7359.39
742.36	7347.92
742.55	7387.65
742.74	7363.07
742.93	7493.12
743.12	7420.62
743.31	7411.20
743.51	7477.55
743.70	7487.18
743.89	7492.91
744.08	7359.18
744.27	7447.24
744.46	7453.80
744.65	7429.22
744.84	7427.38
745.03	7513.60
745.22	7397.89
745.41	7478.37
745.60	7522.81
745.79	7440.49
745.98	7448.88
746.17	7429.22
746.36	7537.97
746.55	7438.85
746.74	7519.74
746.93	7443.35
747.12	7449.29
747.31	7522.41
747.50	7506.64
747.69	7512.78
747.88	7549.03
748.07	7457.28
748.26	7536.95
748.45	7523.43
748.64	7493.12
748.83	7528.34
749.02	7497.01
749.21	7503.77
749.40	7573.60
749.59	7455.85
749.77	7546.37
749.96	7458.71
750.15	7490.66
750.34	7612.31
750.53	7560.50
750.72	7537.56
750.91	7501.11
751.10	7592.45
751.29	7493.73
751.48	7526.30
751.67	7553.74
751.86	7511.55
752.05	7532.85
752.24	7484.31
752.43	7604.73
752.62	7648.36
752.81	7531.83
753.00	7557.43
753.19	7617.23
753.38	7561.52
753.57	7536.33
753.76	7536.74
753.94	7569.92
754.13	7558.86
754.32	7559.47
754.51	7597.16
754.70	7627.88
754.89	7618.45
755.08	7615.59
755.27	7592.04
755.46	7638.12
755.65	7563.16
755.84	7525.27
756.03	7565.21
756.22	7511.76
756.40	7575.45
756.59	7597.98
756.78	7572.79
756.97	7591.42
757.16	7588.14
757.35	7602.89
757.54	7616.20
757.73	7649.17
757.92	7504.79
758.11	7682.56
758.29	7663.72
758.48	7639.75
758.67	7656.75
758.86	7583.64
759.05	7643.24
759.24	7645.90
759.43	7688.70
759.62	7630.54
759.81	7712.87
759.99	7624.80
760.18	7691.36
760.37	7739.08
760.56	7566.64
760.75	7617.84
760.94	7598.18
761.13	7684.60
761.32	7661.67
761.50	7680.71
761.69	7748.91
761.88	7674.77
762.07	7589.37
762.26	7702.01
762.45	7637.91
762.64	7720.24
762.82	7776.97
763.01	7709.18
763.20	7672.73
763.39	7604.32
763.58	7597.98
763.77	7682.76
763.96	7715.73
764.14	7672.32
764.33	7651.22
764.52	7669.65
764.71	7696.69
764.90	7772.67
765.09	7724.13
765.27	7732.94
765.46	7725.97
765.65	7750.55
765.84	7738.88
766.03	7748.09
766.22	7719.21
766.40	7703.45
766.59	7725.97
766.78	7770.00
766.97	7685.63
767.16	7714.10
767.35	7740.31
767.53	7680.51
767.72	7748.91
767.91	7707.13
768.10	7766.11
768.29	7771.64
768.47	7765.09
768.66	7753.83
768.85	7732.73
769.04	7749.52
769.23	7763.25
769.41	7746.25
769.60	7768.37
769.79	7759.15
769.98	7739.69
770.17	7764.48
770.35	7760.17
770.54	7790.28
770.73	7844.96
770.92	7766.32
771.10	7710.00
771.29	7866.87
771.48	7790.69
771.67	7748.91
771.86	7804.82
772.04	7823.66
772.23	7870.76
772.42	7744.00
772.61	7749.93
772.79	7755.05
772.98	7867.69
773.17	7778.61
773.36	7779.83
773.54	7821.00
773.73	7773.90
773.92	7785.36
774.11	7822.02
774.30	7803.39
774.48	7730.27
774.67	7750.34
774.86	7877.32
775.05	7859.91
775.23	7829.60
775.42	7799.70
775.61	7938.76
775.79	7932.82
775.98	7910.29
776.17	7849.67
776.36	7880.80
776.54	8022.31
776.73	7888.79
776.92	7872.40
777.11	7796.63
777.29	7882.23
777.48	7841.07
777.67	7911.11
777.85	7885.71
778.04	7953.91
778.23	7958.83
778.42	8005.93
778.60	7836.15
778.79	7964.77
778.98	7939.37
779.16	7963.54
779.35	7980.13
779.54	8003.27
779.73	7949.41
779.91	7964.56
780.10	7932.82
780.29	7902.92
780.47	7956.16
780.66	7940.60
780.85	7900.87
781.03	7927.29
781.22	7951.45
781.41	7947.15
781.60	7954.12
781.78	7947.56
781.97	7955.76
782.16	7953.71
782.34	8012.89
782.53	7991.39
782.72	7938.96
782.90	7969.27
783.09	7917.87
783.28	8045.46
783.46	7936.50
783.65	7917.46
783.84	7969.68
784.02	7998.15
784.21	7988.52
784.40	7992.00
784.58	8044.02
784.77	7994.26
784.96	7975.83
785.14	8029.07
785.33	8040.95
785.52	8032.55
785.70	7954.73
785.89	7998.56
786.08	7994.46
786.26	8044.23
786.45	7896.98
786.63	7956.78
786.82	7965.38
787.01	8013.71
787.19	8005.73
787.38	8091.74
787.57	8021.90
787.75	8043.20
787.94	8070.03
788.13	8090.72
788.31	8110.17
788.50	8047.50
788.68	8016.99
788.87	8090.51
789.06	8030.30
789.24	8015.56
789.43	8213.39
789.61	8166.29
789.80	8079.66
789.99	8099.73
790.17	8234.07
790.36	8126.56
790.55	8142.73
790.73	8101.78
790.92	8199.67
791.10	8143.76
791.29	8190.04
791.48	8148.26
791.66	8211.34
791.85	8147.65
792.03	8240.01
792.22	8305.55
792.40	8258.04
792.59	8200.90
792.78	8311.08
792.96	8290.60
793.15	8279.74
793.33	8377.23
793.52	8355.52
793.71	8415.52
793.89	8379.28
794.08	8414.30
794.26	8335.24
794.45	8381.32
794.63	8348.97
794.82	8399.35
795.01	8424.33
795.19	8442.15
795.38	8419.62
795.56	8412.66
795.75	8487.20
795.93	8511.98
796.12	8509.73
796.30	8468.57
796.49	8521.20
796.68	8530.82
796.86	8520.38
797.05	8547.21
797.23	8639.57
797.42	8570.35
797.60	8646.94
797.79	8627.69
797.97	8602.71
798.16	8638.14
798.34	8624.62
798.53	8708.59
798.71	8661.08
798.90	8657.59
799.08	8638.75
799.27	8714.94
799.46	8667.42
799.64	8776.17
799.83	8747.30
800.01	8726.82
800.20	8758.97
800.38	8693.84
800.57	8791.74
800.75	8754.87
800.94	8800.34
801.12	8774.74
801.31	8824.71
801.49	8865.67
801.68	8859.32
801.86	8885.53
802.05	8843.14
802.23	8887.79
802.42	8949.02
802.60	8967.45
802.79	8887.99
802.97	8924.85
803.16	8903.96
803.34	9004.72
803.53	8961.72
803.71	9027.05
803.90	8994.89
804.08	9054.29
804.27	9013.94
804.45	8958.03
804.63	8959.46
804.82	8953.12
805.00	9011.48
805.19	9047.94
805.37	8983.84
805.56	9075.99
805.74	9043.23
805.93	9007.80
806.11	9019.47
806.30	9042.20
806.48	8992.64
806.67	9045.89
806.85	9162.42
807.04	9106.30
807.22	9184.74
807.40	9140.51
807.59	9117.77
807.77	9203.38
807.96	9083.16
808.14	9104.87
808.33	9143.37
808.51	9120.64
808.69	9153.41
808.88	9242.08
809.06	9047.12
809.25	9133.95
809.43	9093.40
809.62	9102.82
809.80	9170.41
809.99	9174.91
810.17	9105.28
810.35	9276.90
810.54	9224.88
810.72	9209.11
810.91	9318.88
811.09	9353.08
811.27	9222.83
811.46	9256.83
811.64	9240.65
811.83	9261.75
812.01	9248.02
812.19	9251.10
812.38	9286.53
812.56	9307.21
812.75	9368.85
812.93	9324.82
813.11	9287.55
813.30	9384.62
813.48	9352.27
813.67	9259.90
813.85	9305.98
814.03	9367.42
814.22	9341.00
814.40	9287.14
814.59	9316.63
814.77	9336.09
814.95	9312.13
815.14	9321.14
815.32	9378.48
815.50	9360.46
815.69	9355.95
815.87	9399.57
816.06	9333.01
816.24	9398.96
816.42	9419.85
816.61	9440.12
816.79	9392.41
816.97	9379.50
817.16	9389.13
817.34	9379.09
817.52	9396.50
817.71	9434.59
817.89	9409.40
818.07	9533.51
818.26	9427.43
818.44	9433.77
818.63	9417.19
818.81	9421.49
818.99	9333.63
819.18	9470.02
819.36	9428.45
819.54	9394.04
819.73	9485.18
819.91	9435.82
820.09	9512.01
820.28	9484.56
820.46	9491.73
820.64	9435.41
820.83	9463.06
821.01	9465.72
821.19	9464.49
821.37	9430.91
821.56	9533.72
821.74	9526.75
821.92	9542.11
822.11	9535.76
822.29	9566.89
822.47	9545.39
822.66	9583.48
822.84	9585.53
823.02	9559.11
823.21	9495.83
823.39	9526.14
823.57	9571.19
823.75	9512.62
823.94	9598.23
824.12	9552.76
824.30	9548.67
824.49	9552.35
824.67	9597.41
824.85	9639.80
825.03	9563.41
825.22	9610.10
825.40	9629.56
825.58	9634.48
825.77	9597.00
825.95	9538.22
826.13	9677.28
826.31	9700.62
826.50	9706.97
826.68	9599.25
826.86	9631.40
827.04	9676.25
827.23	9703.90
827.41	9644.31
827.59	9637.75
827.78	9726.63
827.96	9711.89
828.14	9692.23
828.32	9724.38
828.51	9668.06
828.69	9693.66
828.87	9725.61
829.05	9745.68
829.23	9745.27
829.42	9739.13
829.60	9724.18
829.78	9716.60
829.96	9675.64
830.15	9689.77
830.33	9790.53
830.51	9749.57
830.69	9642.26
830.88	9776.60
831.06	9812.03
831.24	9744.25
831.42	9757.97
831.60	9763.70
831.79	9774.76
831.97	9829.03
832.15	9790.94
832.33	9859.14
832.52	9779.68
832.70	9883.92
832.88	9832.31
833.06	9819.41
833.24	9826.37
833.43	9803.23
833.61	9898.46
833.79	9850.13
833.97	9831.90
834.15	9884.12
834.34	9944.33
834.52	9827.80
834.70	9869.38
834.88	9917.50
835.06	9966.45
835.25	9934.09
835.43	9945.36
835.61	9998.19
835.79	10027.07
835.97	10054.51
836.15	10046.12
836.34	9894.36
836.52	9917.91
836.70	10043.45
836.88	9972.39
837.06	9992.67
837.24	10009.46
837.43	10018.06
837.61	9964.81
837.79	10046.12
837.97	9990.82
838.15	10008.43
838.33	10042.84
838.52	10070.08
838.70	10112.47
838.88	9998.40
839.06	10118.82
839.24	10108.17
839.42	10057.18
839.60	10140.94
839.79	10069.26
839.97	10157.12
840.15	10201.97
840.33	10124.76
840.51	10178.83
840.69	10124.76
840.87	10150.56
841.06	10130.70
841.24	10145.24
841.42	10140.53
841.60	10198.90
841.78	10206.47
841.96	10202.99
842.14	10252.96
842.32	10211.80
842.51	10285.93
842.69	10281.63
842.87	10171.86
843.05	10246.41
843.23	10202.99
843.41	10268.73
843.59	10212.21
843.77	10287.78
843.95	10287.16
844.14	10208.73
844.32	10236.99
844.50	10294.13
844.68	10348.40
844.86	10393.04
845.04	10322.18
845.22	10360.69
845.40	10327.51
845.58	10429.09
845.76	10314.61
845.94	10360.89
846.12	10331.81
846.31	10356.59
846.49	10395.71
846.67	10377.48
846.85	10405.74
847.03	10392.63
847.21	10444.86
847.39	10314.40
847.57	10354.75
847.75	10439.33
847.93	10441.58
848.11	10454.48
848.29	10421.10
848.47	10466.16
848.65	10351.26
848.83	10420.28
849.02	10442.60
849.20	10522.27
849.38	10452.02
849.56	10516.13
849.74	10456.73
849.92	10466.97
850.10	10498.72
850.28	10563.02
850.46	10490.94
850.64	10506.91
850.82	10474.14
851.00	10439.33
851.18	10496.47
851.36	10499.54
851.54	10486.23
851.72	10502.40
851.90	10556.06
852.08	10534.35
852.26	10466.16
852.44	10515.72
852.62	10564.66
852.80	10655.80
852.98	10546.44
853.16	10619.34
853.34	10575.72
853.52	10539.27
853.70	10550.94
853.88	10629.58
854.06	10607.26
854.24	10542.34
854.42	10620.98
854.60	10669.31
854.78	10596.82
854.96	10649.24
855.14	10658.66
855.32	10620.78
855.50	10699.42
855.68	10641.67
855.86	10660.10
856.04	10577.16
856.22	10627.94
856.40	10646.79
856.58	10562.21
856.76	10524.32
856.94	10687.34
857.12	10596.61
857.30	10633.68
857.48	10644.94
857.66	10789.32
857.84	10646.79
858.02	10676.89
858.20	10754.51
858.38	10750.41
858.56	10778.88
858.74	10802.43
858.92	10764.95
859.10	10739.76
859.28	10729.93
859.46	10789.12
859.64	10786.66
859.81	10736.28
859.99	10643.71
860.17	10783.39
860.35	10764.75
860.53	10708.23
860.71	10709.45
860.89	10714.37
861.07	10668.29
861.25	10750.82
861.43	10781.75
861.61	10888.86
861.79	10719.49
861.97	10733.82
862.15	10823.73
862.33	10804.48
862.50	10865.71
862.68	10780.93
862.86	10779.29
863.04	10908.31
863.22	10853.43
863.40	10834.99
863.58	10926.54
863.76	10832.95
863.94	10835.61
864.12	10793.01
864.30	10878.82
864.47	10858.75
864.65	10745.70
864.83	10791.17
865.01	10751.64
865.19	10784.41
865.37	10942.10
865.55	10784.41
865.73	10787.48
865.91	10897.87
866.09	10884.76
866.26	10904.22
866.44	10816.97
866.62	10945.58
866.80	10931.25
866.98	10810.01
867.16	10829.47
867.34	10920.60
867.52	10897.25
867.69	10809.80
867.87	10899.92
868.05	10754.71
868.23	10759.42
868.41	10775.19
868.59	10849.33
868.77	10806.32
868.94	10810.01
869.12	10769.66
869.30	10820.66
869.48	10783.39
869.66	10820.25
869.84	10806.32
870.02	10755.12
870.19	10821.07
870.37	10704.74
870.55	10693.48
870.73	10632.25
870.91	10767.21
871.09	10735.87
871.26	10759.22
871.44	10684.06
871.62	10635.32
871.80	10769.66
871.98	10627.33
872.16	10743.45
872.33	10610.33
872.51	10656.00
872.69	10657.23
872.87	10655.39
873.05	10727.48
873.22	10678.53
873.40	10623.85
873.58	10657.23
873.76	10530.46
873.94	10595.59
874.12	10574.08
874.29	10529.44
874.47	10592.52
874.65	10582.68
874.83	10547.66
875.01	10452.84
875.18	10495.44
875.36	10572.04
875.54	10522.27
875.72	10431.34
875.89	10518.38
876.07	10479.26
876.25	10489.30
876.43	10445.47
876.61	10432.36
876.78	10548.89
876.96	10495.24
877.14	10520.84
877.32	10539.27
877.49	10462.88
877.67	10629.99
877.85	10509.37
878.03	10549.30
878.21	10622.21
878.38	10575.31
878.56	10662.15
878.74	10619.96
878.92	10747.75
879.09	10701.47
879.27	10726.66
879.45	10653.54
879.63	10733.01
879.80	10808.78
879.98	10688.97
880.16	10708.02
880.34	10803.66
880.51	10779.70
880.69	10792.81
880.87	10781.34
881.05	10754.10
881.22	10885.99
881.40	10761.47
881.58	10820.86
881.75	10821.07
881.93	10869.40
882.11	10899.30
882.29	10865.30
882.46	10946.40
882.64	10908.52
882.82	10978.15
883.00	11012.14
883.17	11015.01
883.35	10939.24
883.53	10950.09
883.70	11117.82
883.88	11069.90
884.06	11054.95
884.23	11039.18
884.41	11175.16
884.59	11097.34
884.77	11120.48
884.94	11219.60
885.12	11263.84
885.30	11287.80
885.47	11265.48
885.65	11231.28
885.83	11243.36
886.00	11402.90
886.18	11263.43
886.36	11405.97
886.53	11348.01
886.71	11392.25
886.89	11427.68
887.07	11396.75
887.24	11461.47
887.42	11498.95
887.60	11428.70
887.77	11428.29
887.95	11590.90
888.13	11619.16
888.30	11531.92
888.48	11602.57
888.66	11667.49
888.83	11531.51
889.01	11570.83
889.18	11693.91
889.36	11721.77
889.54	11647.01
889.71	11792.62
889.89	11825.80
890.07	11806.14
890.24	11831.54
890.42	11839.52
890.60	11812.90
890.77	11932.09
890.95	11910.38
891.13	11938.03
891.30	11894.41
891.48	11875.57
891.65	11931.68
891.83	11989.64
892.01	11940.28
892.18	11969.16
892.36	11947.45
892.54	11951.14
892.71	12012.78
892.89	11935.37
893.06	12117.84
893.24	12088.35
893.42	12046.98
893.59	12076.27
893.77	12063.16
893.94	12116.82
894.12	12071.76
894.30	12101.87
894.47	12129.93
894.65	12184.81
894.82	12032.85
895.00	12138.32
895.18	12136.07
895.35	12190.95
895.53	12188.29
895.70	12234.37
895.88	12192.39
896.06	12091.42
896.23	12054.97
896.41	12187.06
896.58	12161.46
896.76	12106.37
896.93	12143.85
897.11	12234.78
897.29	12163.51
897.46	12197.10
897.64	12192.80
897.81	12158.80
897.99	12317.93
898.16	12264.68
898.34	12070.33
898.52	12168.22
898.69	12274.72
898.87	12280.86
899.04	12174.78
899.22	12240.11
899.39	12241.54
899.57	12112.11
899.74	12208.77
899.92	12206.72
900.10	12168.22
900.27	12209.59
900.45	12164.54
900.62	12208.77
900.80	12174.37
900.97	12107.40
901.15	12145.08
901.32	12143.24
901.50	12135.86
901.67	12048.01
901.85	12064.80
902.02	12179.08
902.20	12108.63
902.37	12204.88
902.55	12086.71
902.72	12109.04
902.90	12094.29
903.07	12096.75
903.25	12119.89
903.43	12031.62
903.60	12002.13
903.78	11958.51
903.95	11980.01
904.13	12008.89
904.30	11903.62
904.48	12070.74
904.65	11976.12
904.83	11999.26
905.00	11996.40
905.17	11863.28
905.35	11921.44
905.52	11863.69
905.70	11888.67
905.87	11900.96
906.05	11822.93
906.22	11698.01
906.40	11795.70
906.57	11803.07
906.75	11882.33
906.92	11770.10
907.10	11752.08
907.27	11621.01
907.45	11747.98
907.62	11812.08
907.80	11687.77
907.97	11721.56
908.15	11649.68
908.32	11695.76
908.49	11665.24
908.67	11630.22
908.84	11581.89
909.02	11506.93
909.19	11548.51
909.37	11549.53
909.54	11517.79
909.72	11448.77
909.89	11575.13
910.07	11468.23
910.24	11428.91
910.41	11492.39
910.59	11365.01
910.76	11376.07
910.94	11361.53
911.11	11347.40
911.29	11285.55
911.46	11361.53
911.63	11340.02
911.81	11242.54
911.98	11292.72
912.16	11246.84
912.33	11199.74
912.50	11174.55
912.68	11186.84
912.85	11085.87
913.03	11165.13
913.20	11165.54
913.38	10974.67
913.55	10999.86
913.72	10984.91
913.90	10988.39
914.07	10955.82
914.25	10999.65
914.42	10905.65
914.59	10877.59
914.77	10874.32
914.94	10863.26
915.11	10808.78
915.29	10879.85
915.46	10740.17
915.64	10738.13
915.81	10683.24
915.98	10716.21
916.16	10655.59
916.33	10586.37
916.51	10477.21
916.68	10528.21
916.85	10541.93
917.03	10448.54
917.20	10403.08
917.37	10441.99
917.55	10328.12
917.72	10435.85
917.89	10408.81
918.07	10382.80
918.24	10363.96
918.42	10303.34
918.59	10192.14
918.76	10173.71
918.94	10169.61
919.11	10216.51
919.28	10190.70
919.46	10219.78
919.63	10093.83
919.80	10046.12
919.98	10059.84
920.15	10014.99
920.32	9978.12
920.50	9957.64
920.67	9894.77
920.84	9888.01
921.02	9869.79
921.19	9871.22
921.36	9745.07
921.54	9788.69
921.71	9739.54
921.88	9699.60
922.06	9713.53
922.23	9697.76
922.40	9660.69
922.57	9667.24
922.75	9621.37
922.92	9644.31
923.09	9418.01
923.27	9399.16
923.44	9436.85
923.61	9466.13
923.79	9459.17
923.96	9422.31
924.13	9329.33
924.30	9318.06
924.48	9285.71
924.65	9312.74
924.82	9324.82
925.00	9243.72
925.17	9224.68
925.34	9157.50
925.51	9111.83
925.69	9159.14
925.86	9071.90
926.03	9087.26
926.21	9031.35
926.38	8921.58
926.55	9008.41
926.72	8843.35
926.90	8951.68
927.07	8867.92
927.24	8805.46
927.41	8853.38
927.59	8807.92
927.76	8797.27
927.93	8660.87
928.10	8728.25
928.28	8656.57
928.45	8695.69
928.62	8592.67
928.79	8605.78
928.97	8595.75
929.14	8579.16
929.31	8525.91
929.48	8548.85
929.66	8451.77
929.83	8404.26
930.00	8446.24
930.17	8458.12
930.34	8388.29
930.52	8302.68
930.69	8223.63
930.86	8203.97
931.03	8212.98
931.21	8152.57
931.38	8028.66
931.55	8134.95
931.72	7969.89
931.89	7988.93
932.07	7995.49
932.24	7920.94
932.41	7934.66
932.58	7806.46
932.75	7818.13
932.93	7791.92
933.10	7753.83
933.27	7685.63
933.44	7658.39
933.61	7704.47
933.79	7603.10
933.96	7604.94
934.13	7633.20
934.30	7544.93
934.47	7454.41
934.65	7440.69
934.82	7333.99
934.99	7339.32
935.16	7187.97
935.33	7124.28
935.50	7088.65
935.68	7033.56
935.85	7010.82
936.02	6926.86
936.19	6916.82
936.36	6849.03
936.53	6781.45
936.71	6744.38
936.88	6693.39
937.05	6657.96
937.22	6543.07
937.39	6537.74
937.56	6507.02
937.74	6433.30
937.91	6290.14
938.08	6321.27
938.25	6284.00
938.42	6183.65
938.59	6157.02
938.76	6094.56
938.94	6033.74
939.11	6041.11
939.28	5994.62
939.45	5946.49
939.62	5861.91
939.79	5853.93
939.96	5782.66
940.13	5697.87
940.31	5664.69
940.48	5581.75
940.65	5541.00
940.82	5550.42
940.99	5490.00
941.16	5454.78
941.33	5458.46
941.50	5460.72
941.67	5364.67
941.85	5365.28
942.02	5351.15
942.19	5288.89
942.36	5311.21
942.53	5307.12
942.70	5267.80
942.87	5257.15
943.04	5212.50
943.21	5182.19
943.38	5160.89
943.56	5081.02
943.73	5061.77
943.90	5090.44
944.07	5075.49
944.24	5071.81
944.41	5123.82
944.58	5042.52
944.75	5043.95
944.92	5050.51
945.09	5014.67
945.26	4987.84
945.43	5020.40
945.60	4976.17
945.78	4973.91
945.95	4941.15
946.12	4949.54
946.29	4895.48
946.46	4992.55
946.63	4911.86
946.80	4951.59
946.97	4970.64
947.14	4919.44
947.31	4961.01
947.48	4900.60
947.65	4924.56
947.82	4958.14
947.99	4940.53
948.16	4922.30
948.33	4906.13
948.50	4952.41
948.67	4960.60
948.84	4919.64
949.01	4897.93
949.18	4882.78
949.35	4928.04
949.52	4890.77
949.69	4911.04
949.86	4866.19
950.03	4897.73
950.20	4811.71
950.38	4907.15
950.55	4849.60
950.72	4910.02
950.89	4844.89
951.06	4855.95
951.23	4834.65
951.40	4850.22
951.57	4919.23
951.74	4829.33
951.91	4870.08
952.08	4836.29
952.25	4819.50
952.42	4816.63
952.59	4794.72
952.76	4825.84
952.92	4866.39
953.09	4889.95
953.26	4824.82
953.43	4776.49
953.60	4795.53
953.77	4775.26
953.94	4814.79
954.11	4747.61
954.28	4773.42
954.45	4762.56
954.62	4778.54
954.79	4771.57
954.96	4763.18
955.13	4769.53
955.30	4799.02
955.47	4796.76
955.64	4777.31
955.81	4806.39
955.98	4795.94
956.15	4760.51
956.32	4765.63
956.49	4762.97
956.66	4810.48
956.83	4765.02
957.00	4754.17
957.17	4710.13
957.33	4681.67
957.50	4696.21
957.67	4696.21
957.84	4704.81
958.01	4687.40
958.18	4694.98
958.35	4663.24
958.52	4636.61
958.69	4607.94
958.86	4692.73
959.03	4639.68
959.20	4620.64
959.37	4641.53
959.53	4627.40
959.70	4598.72
959.87	4591.97
960.04	4613.68
960.21	4599.34
960.38	4585.21
960.55	4614.08
960.72	4582.34
960.89	4589.30
961.06	4629.85
961.23	4540.56
961.39	4606.92
961.56	4494.89
961.73	4540.15
961.90	4541.59
962.07	4460.49
962.24	4488.54
962.41	4410.11
962.58	4470.11
962.75	4419.53
962.91	4438.16
963.08	4431.82
963.25	4407.04
963.42	4416.87
963.59	4392.70
963.76	4361.16
963.93	4323.48
964.09	4350.10
964.26	4364.03
964.43	4361.16
964.60	4298.90
964.77	4279.04
964.94	4309.55
965.11	4285.39
965.27	4282.31
965.44	4308.94
965.61	4286.82
965.78	4223.13
965.95	4278.83
966.12	4185.85
966.29	4220.87
966.45	4202.03
966.62	4162.10
966.79	4188.11
966.96	4225.79
967.13	4149.61
967.30	4188.31
967.46	4168.24
967.63	4078.34
967.80	4123.39
967.97	4080.38
968.14	4069.94
968.30	4043.11
968.47	4076.08
968.64	4134.45
968.81	4042.29
968.98	3995.80
969.15	4023.86
969.31	4058.06
969.48	4013.83
969.65	4060.72
969.82	3939.28
969.99	3894.22
970.15	3904.87
970.32	3878.66
970.49	3855.11
970.66	3828.07
970.82	3839.95
970.99	3838.93
971.16	3851.42
971.33	3837.09
971.50	3760.90
971.66	3820.70
971.83	3822.95
972.00	3751.07
972.17	3777.49
972.34	3720.97
972.50	3735.71
972.67	3736.33
972.84	3715.23
973.01	3685.13
973.17	3691.88
973.34	3683.28
