706.67	61.857
706.86	61.699
707.06	61.720
707.25	62.257
707.44	62.059
707.64	61.870
707.83	61.952
708.02	62.227
708.22	61.820
708.41	62.155
708.60	61.858
708.80	62.363
708.99	62.122
709.18	62.070
709.38	62.246
709.57	61.983
709.76	62.083
709.95	61.883
710.15	62.030
710.34	61.943
710.53	61.854
710.73	62.177
710.92	61.878
711.11	62.107
711.31	61.742
711.50	61.971
711.69	61.598
711.89	61.993
712.08	62.058
712.27	61.497
712.46	61.537
712.66	61.790
712.85	61.678
713.04	61.424
713.24	61.751
713.43	62.186
713.62	62.044
713.81	61.926
714.01	62.050
714.20	62.058
714.39	62.047
714.59	61.676
714.78	61.702
714.97	62.128
715.16	62.044
715.36	62.073
715.55	61.908
715.74	62.092
715.93	61.690
716.13	61.734
716.32	61.701
716.51	61.772
716.71	61.665
716.90	61.674
717.09	61.853
717.28	61.825
717.48	61.845
717.67	62.077
717.86	61.809
718.05	61.859
718.25	61.606
718.44	61.952
718.63	61.740
718.82	61.540
719.02	61.829
719.21	61.962
719.40	62.136
719.59	62.151
719.78	62.031
719.98	61.738
720.17	62.031
720.36	61.981
720.55	61.830
720.75	62.052
720.94	61.809
721.13	61.835
721.32	61.504
721.51	61.986
721.71	61.947
721.90	62.098
722.09	61.707
722.28	61.829
722.48	62.028
722.67	61.982
722.86	61.905
723.05	61.807
723.24	61.725
723.44	61.599
723.63	61.380
723.82	61.322
724.01	61.498
724.20	61.242
724.40	61.792
724.59	61.471
724.78	61.793
724.97	61.436
725.16	61.546
725.35	61.767
725.55	61.659
725.74	61.846
725.93	61.567
726.12	61.644
726.31	61.925
726.51	61.918
726.70	61.920
726.89	61.957
727.08	61.657
727.27	61.657
727.46	61.462
727.66	61.537
727.85	61.655
728.04	61.944
728.23	61.767
728.42	61.999
728.61	62.018
728.81	61.398
729.00	61.547
729.19	61.529
729.38	61.464
729.57	61.670
729.76	61.897
729.95	61.535
730.15	61.643
730.34	61.584
730.53	61.168
730.72	61.469
730.91	61.870
731.10	61.816
731.29	61.652
731.49	61.504
731.68	61.619
731.87	61.567
732.06	61.524
732.25	61.400
732.44	61.730
732.63	61.628
732.82	61.645
733.02	61.372
733.21	61.487
733.40	61.835
733.59	61.592
733.78	61.536
733.97	61.546
734.16	61.272
734.35	61.540
734.54	61.809
734.74	61.520
734.93	61.261
735.12	61.293
735.31	61.531
735.50	61.102
735.69	61.558
735.88	61.567
736.07	61.812
736.26	61.564
736.45	61.490
736.64	61.543
736.84	61.623
737.03	61.777
737.22	61.759
737.41	61.327
737.60	61.729
737.79	61.537
737.98	61.597
738.17	61.459
738.36	61.393
738.55	61.581
738.74	61.573
738.93	61.351
739.12	61.891
739.32	61.509
739.51	61.410
739.70	61.577
739.89	61.470
740.08	61.740
740.27	61.389
740.46	61.270
740.65	60.924
740.84	61.431
741.03	61.266
741.22	61.231
741.41	61.192
741.60	61.207
741.79	61.163
741.98	61.092
742.17	61.413
742.36	61.236
742.55	60.983
742.74	61.578
742.93	61.003
743.12	61.185
743.31	61.248
743.51	61.361
743.70	61.225
743.89	61.556
744.08	61.549
744.27	61.385
744.46	61.412
744.65	61.270
744.84	61.402
745.03	61.065
745.22	60.998
745.41	61.371
745.60	61.177
745.79	61.408
745.98	61.014
746.17	61.079
746.36	61.089
746.55	61.079
746.74	61.045
746.93	61.228
747.12	61.073
747.31	61.142
747.50	61.209
747.69	61.379
747.88	60.959
748.07	61.053
748.26	61.152
748.45	61.309
748.64	61.149
748.83	60.950
749.02	60.883
749.21	60.852
749.40	61.074
749.59	61.215
749.77	61.040
749.96	60.723
750.15	60.685
750.34	61.062
750.53	61.138
750.72	60.638
750.91	61.162
751.10	61.074
751.29	61.361
751.48	60.924
751.67	61.203
751.86	60.840
752.05	61.022
752.24	61.289
752.43	61.256
752.62	60.829
752.81	60.893
753.00	60.768
753.19	61.039
753.38	60.734
753.57	60.801
753.76	60.913
753.94	61.066
754.13	60.975
754.32	60.990
754.51	60.827
754.70	61.253
754.89	60.942
755.08	60.842
755.27	61.197
755.46	60.800
755.65	61.065
755.84	60.911
756.03	60.986
756.22	60.959
756.40	60.889
756.59	60.772
756.78	60.804
756.97	60.986
757.16	60.712
757.35	60.868
757.54	60.847
757.73	61.003
757.92	60.800
758.11	60.958
758.29	61.232
758.48	60.841
758.67	60.972
758.86	60.729
759.05	60.801
759.24	60.774
759.43	60.986
759.62	60.682
759.81	61.026
759.99	61.009
760.18	60.913
760.37	60.976
760.56	60.682
760.75	60.720
760.94	61.302
761.13	60.978
761.32	60.914
761.50	60.761
761.69	60.921
761.88	60.404
762.07	60.634
762.26	60.572
762.45	60.894
762.64	60.879
762.82	61.008
763.01	60.617
763.20	60.670
763.39	60.594
763.58	60.601
763.77	60.604
763.96	60.814
764.14	61.124
764.33	61.144
764.52	60.651
764.71	60.823
764.90	60.881
765.09	61.007
765.27	60.493
765.46	60.866
765.65	60.908
765.84	61.059
766.03	60.726
766.22	60.774
766.40	61.033
766.59	60.824
766.78	60.728
766.97	60.858
767.16	60.504
767.35	60.553
767.53	60.695
767.72	60.349
767.91	60.072
768.10	59.981
768.29	60.232
768.47	60.571
768.66	60.531
768.85	60.313
769.04	60.448
769.23	60.850
769.41	60.978
769.60	60.772
769.79	60.721
769.98	60.929
770.17	60.723
770.35	60.535
770.54	60.326
770.73	60.571
770.92	60.771
771.10	60.544
771.29	60.384
771.48	60.411
771.67	60.455
771.86	60.747
772.04	60.429
772.23	60.645
772.42	60.834
772.61	61.012
772.79	60.665
772.98	60.604
773.17	60.570
773.36	60.806
773.54	60.829
773.73	60.474
773.92	60.316
774.11	60.739
774.30	60.565
774.48	60.775
774.67	60.538
774.86	60.373
775.05	60.393
775.23	60.408
775.42	60.363
775.61	60.604
775.79	60.341
775.98	60.336
776.17	60.542
776.36	60.421
776.54	60.289
776.73	60.269
776.92	60.306
777.11	60.086
777.29	60.085
777.48	59.760
777.67	60.071
777.85	60.156
778.04	60.052
778.23	60.099
778.42	60.032
778.60	60.338
778.79	60.319
778.98	60.013
779.16	60.253
779.35	60.349
779.54	60.366
779.73	60.241
779.91	60.444
780.10	60.306
780.29	60.374
780.47	60.180
780.66	60.247
780.85	59.992
781.03	60.185
781.22	60.390
781.41	60.086
781.60	60.247
781.78	60.182
781.97	59.981
782.16	60.154
782.34	59.928
782.53	60.334
782.72	60.026
782.90	59.974
783.09	60.382
783.28	60.213
783.46	60.173
783.65	60.209
783.84	60.308
784.02	60.121
784.21	59.937
784.40	60.447
784.58	60.057
784.77	60.311
784.96	60.256
785.14	60.320
785.33	59.913
785.52	59.869
785.70	59.975
785.89	59.912
786.08	59.939
786.26	59.971
786.45	60.369
786.63	59.646
786.82	59.938
787.01	60.047
787.19	60.012
787.38	59.934
787.57	59.786
787.75	60.021
787.94	60.130
788.13	59.987
788.31	60.097
788.50	60.167
788.68	59.846
788.87	59.777
789.06	59.860
789.24	59.767
789.43	60.106
789.61	59.791
789.80	59.995
789.99	60.183
790.17	59.883
790.36	60.099
790.55	60.051
790.73	59.674
790.92	60.196
791.10	60.034
791.29	59.702
791.48	59.965
791.66	59.954
791.85	59.805
792.03	60.194
792.22	60.112
792.40	59.620
792.59	60.266
792.78	59.642
792.96	59.888
793.15	59.641
793.33	59.902
793.52	60.013
793.71	60.107
793.89	59.939
794.08	59.882
794.26	59.496
794.45	60.039
794.63	59.729
794.82	59.706
795.01	60.043
795.19	59.821
795.38	60.186
795.56	59.817
795.75	59.907
795.93	59.756
796.12	59.976
796.30	59.618
796.49	59.908
796.68	59.687
796.86	59.958
797.05	59.855
797.23	60.346
797.42	59.965
797.60	59.961
797.79	59.779
797.97	59.947
798.16	59.748
798.34	59.729
798.53	60.114
798.71	59.625
798.90	59.955
799.08	60.337
799.27	59.930
799.46	59.773
799.64	59.882
799.83	59.855
800.01	59.795
800.20	59.681
800.38	59.657
800.57	59.352
800.75	59.584
800.94	59.459
801.12	60.032
801.31	59.620
801.49	59.817
801.68	59.530
801.86	59.778
802.05	59.954
802.23	59.477
802.42	59.838
802.60	59.803
802.79	60.094
802.97	59.865
803.16	59.658
803.34	59.660
803.53	59.730
803.71	59.779
803.90	59.779
804.08	59.518
804.27	59.597
804.45	59.527
804.63	59.335
804.82	59.792
805.00	59.546
805.19	59.627
805.37	59.990
805.56	59.748
805.74	59.643
805.93	59.663
806.11	59.625
806.30	59.573
806.48	59.533
806.67	59.791
806.85	59.565
807.04	59.369
807.22	59.574
807.40	59.586
807.59	59.830
807.77	59.638
807.96	59.578
808.14	59.421
808.33	59.295
808.51	59.487
808.69	59.385
808.88	59.632
809.06	59.290
809.25	59.549
809.43	59.331
809.62	59.315
809.80	59.275
809.99	59.326
810.17	59.260
810.35	59.419
810.54	59.522
810.72	59.413
810.91	59.486
811.09	59.113
811.27	59.196
811.46	58.886
811.64	59.764
811.83	59.595
812.01	59.291
812.19	59.466
812.38	59.494
812.56	59.025
812.75	59.244
812.93	59.791
813.11	59.326
813.30	58.872
813.48	59.046
813.67	59.116
813.85	59.487
814.03	59.512
814.22	59.415
814.40	59.245
814.59	59.368
814.77	59.464
814.95	59.207
815.14	59.262
815.32	59.016
815.50	59.204
815.69	59.153
815.87	58.743
816.06	59.213
816.24	59.299
816.42	59.118
816.61	59.269
816.79	59.011
816.97	59.384
817.16	58.957
817.34	59.010
817.52	59.016
817.71	59.065
817.89	59.278
818.07	59.259
818.26	59.250
818.44	58.997
818.63	59.076
818.81	59.517
818.99	59.120
819.18	59.298
819.36	59.376
819.54	59.193
819.73	59.248
819.91	59.065
820.09	59.074
820.28	59.053
820.46	59.082
820.64	59.100
820.83	58.856
821.01	59.291
821.19	59.300
821.37	59.209
821.56	59.309
821.74	58.917
821.92	59.100
822.11	59.113
822.29	58.889
822.47	59.228
822.66	59.154
822.84	59.141
823.02	58.814
823.21	59.211
823.39	59.001
823.57	58.996
823.75	58.875
823.94	58.924
824.12	58.879
824.30	58.854
824.49	59.594
824.67	59.196
824.85	59.237
825.03	59.151
825.22	58.887
825.40	59.144
825.58	58.835
825.77	58.992
825.95	59.124
826.13	59.295
826.31	59.041
826.50	59.181
826.68	59.183
826.86	59.095
827.04	59.078
827.23	59.133
827.41	58.821
827.59	58.862
827.78	59.112
827.96	59.005
828.14	58.909
828.32	59.037
828.51	58.924
828.69	58.851
828.87	58.912
829.05	59.148
829.23	59.044
829.42	59.228
829.60	58.761
829.78	58.902
829.96	58.894
830.15	58.892
830.33	58.838
830.51	59.038
830.69	58.855
830.88	58.971
831.06	58.783
831.24	58.882
831.42	58.981
831.60	58.948
831.79	59.034
831.97	58.853
832.15	58.992
832.33	58.499
832.52	58.725
832.70	58.416
832.88	58.658
833.06	58.880
833.24	58.697
833.43	58.949
833.61	58.552
833.79	59.254
833.97	58.925
834.15	58.722
834.34	58.736
834.52	58.678
834.70	58.474
834.88	58.722
835.06	58.715
835.25	58.715
835.43	58.891
835.61	58.657
835.79	58.953
835.97	58.974
836.15	59.144
836.34	58.511
836.52	58.542
836.70	58.928
836.88	58.450
837.06	59.179
837.24	58.673
837.43	58.800
837.61	58.694
837.79	58.597
837.97	57.837
838.15	58.485
838.33	58.446
838.52	58.902
838.70	59.005
838.88	59.012
839.06	58.434
839.24	58.702
839.42	58.969
839.60	58.482
839.79	58.585
839.97	58.614
840.15	58.925
840.33	58.650
840.51	58.841
840.69	58.799
840.87	58.619
841.06	58.558
841.24	58.184
841.42	58.337
841.60	58.244
841.78	57.910
841.96	58.622
842.14	58.520
842.32	58.600
842.51	58.486
842.69	58.305
842.87	58.772
843.05	58.958
843.23	58.777
843.41	58.519
843.59	58.526
843.77	58.572
843.95	58.744
844.14	58.628
844.32	58.704
844.50	58.596
844.68	58.319
844.86	58.245
845.04	58.806
845.22	58.516
845.40	58.706
845.58	58.551
845.76	58.071
845.94	58.497
846.12	58.546
846.31	58.610
846.49	58.487
846.67	58.484
846.85	58.574
847.03	58.854
847.21	58.476
847.39	58.686
847.57	58.460
847.75	58.115
847.93	58.606
848.11	58.945
848.29	58.070
848.47	58.533
848.65	58.275
848.83	58.202
849.02	58.499
849.20	58.188
849.38	58.312
849.56	58.024
849.74	58.407
849.92	58.346
850.10	58.521
850.28	58.212
850.46	58.566
850.64	58.402
850.82	58.331
851.00	58.336
851.18	58.334
851.36	58.602
851.54	58.564
851.72	58.736
851.90	58.307
852.08	58.444
852.26	58.674
852.44	58.371
852.62	58.285
852.80	58.092
852.98	58.156
853.16	58.266
853.34	58.297
853.52	58.516
853.70	58.195
853.88	58.483
854.06	58.722
854.24	58.562
854.42	58.210
854.60	58.645
854.78	58.546
854.96	58.755
855.14	58.253
855.32	58.039
855.50	58.460
855.68	58.282
855.86	58.332
856.04	58.732
856.22	58.186
856.40	58.383
856.58	58.365
856.76	58.119
856.94	58.193
857.12	58.284
857.30	58.447
857.48	58.282
857.66	58.243
857.84	58.508
858.02	58.466
858.20	58.238
858.38	58.516
858.56	58.497
858.74	58.346
858.92	58.026
859.10	58.441
859.28	58.264
859.46	58.235
859.64	57.949
859.81	58.129
859.99	58.537
860.17	58.277
860.35	58.364
860.53	58.500
860.71	58.251
860.89	58.677
861.07	58.272
861.25	58.322
861.43	58.167
861.61	58.242
861.79	58.398
861.97	57.914
862.15	58.224
862.33	58.524
862.50	58.352
862.68	58.458
862.86	57.921
863.04	57.742
863.22	57.728
863.40	58.024
863.58	58.181
863.76	57.883
863.94	58.523
864.12	58.265
864.30	58.062
864.47	57.992
864.65	58.210
864.83	57.849
865.01	58.197
865.19	58.342
865.37	58.226
865.55	58.189
865.73	57.814
865.91	57.897
866.09	58.129
866.26	57.949
866.44	57.887
866.62	58.383
866.80	58.073
866.98	58.226
867.16	57.960
867.34	57.868
867.52	58.010
867.69	58.226
867.87	58.054
868.05	58.029
868.23	57.740
868.41	57.966
868.59	58.148
868.77	58.316
868.94	58.286
869.12	58.012
869.30	58.415
869.48	57.995
869.66	58.327
869.84	58.545
870.02	57.933
870.19	58.344
870.37	58.406
870.55	58.257
870.73	57.997
870.91	58.313
871.09	57.931
871.26	58.638
871.44	57.757
871.62	57.566
871.80	58.106
871.98	58.217
872.16	58.036
872.33	58.280
872.51	58.014
872.69	58.296
872.87	58.366
873.05	58.088
873.22	57.973
873.40	58.066
873.58	58.420
873.76	57.943
873.94	58.122
874.12	58.033
874.29	58.150
874.47	58.213
874.65	57.536
874.83	57.786
875.01	57.901
875.18	57.575
875.36	57.844
875.54	57.862
875.72	57.913
875.89	57.977
876.07	57.756
876.25	57.672
876.43	58.095
876.61	57.853
876.78	58.132
876.96	58.029
877.14	57.993
877.32	58.111
877.49	58.017
877.67	58.050
877.85	57.899
878.03	57.984
878.21	58.443
878.38	58.106
878.56	57.949
878.74	58.287
878.92	57.300
879.09	58.173
879.27	58.166
879.45	58.041
879.63	57.979
879.80	57.437
879.98	57.983
880.16	58.004
880.34	57.987
880.51	58.164
880.69	58.049
880.87	57.862
881.05	57.853
881.22	58.051
881.40	58.067
881.58	58.240
881.75	57.751
881.93	58.032
882.11	57.772
882.29	57.669
882.46	57.702
882.64	58.076
882.82	58.050
883.00	57.721
883.17	57.741
883.35	57.931
883.53	57.559
883.70	57.860
883.88	57.403
884.06	57.746
884.23	57.778
884.41	57.393
884.59	57.496
884.77	57.591
884.94	57.494
885.12	57.992
885.30	57.835
885.47	57.995
885.65	57.627
885.83	57.802
886.00	57.961
886.18	57.713
886.36	57.507
886.53	57.690
886.71	58.164
886.89	57.629
887.07	57.945
887.24	57.618
887.42	57.571
887.60	57.793
887.77	57.685
887.95	57.298
888.13	58.252
888.30	57.477
888.48	57.682
888.66	57.946
888.83	57.618
889.01	57.310
889.18	57.781
889.36	57.496
889.54	57.667
889.71	57.922
889.89	57.630
890.07	57.342
890.24	57.823
890.42	57.930
890.60	57.586
890.77	57.462
890.95	57.369
891.13	57.529
891.30	57.608
891.48	57.125
891.65	57.795
891.83	57.949
892.01	58.137
892.18	57.487
892.36	57.874
892.54	57.812
892.71	57.651
892.89	57.791
893.06	58.206
893.24	57.715
893.42	57.667
893.59	57.591
893.77	58.149
893.94	57.667
894.12	57.613
894.30	58.080
894.47	57.908
894.65	57.779
894.82	57.423
895.00	57.175
895.18	57.544
895.35	57.691
895.53	57.321
895.70	57.659
895.88	57.548
896.06	57.320
896.23	57.351
896.41	57.211
896.58	57.351
896.76	57.755
896.93	57.223
897.11	57.528
897.29	57.574
897.46	57.366
897.64	58.203
897.81	57.531
897.99	57.920
898.16	57.577
898.34	57.793
898.52	57.728
898.69	57.537
898.87	57.657
899.04	57.823
899.22	57.279
899.39	57.988
899.57	57.684
899.74	57.652
899.92	57.484
900.10	57.963
900.27	57.643
900.45	57.588
900.62	57.574
900.80	57.816
900.97	57.579
901.15	57.435
901.32	57.968
901.50	57.719
901.67	57.610
901.85	57.877
902.02	57.437
902.20	57.282
902.37	57.313
902.55	57.373
902.72	57.668
902.90	57.729
903.07	57.691
903.25	57.282
903.43	57.337
903.60	57.565
903.78	57.541
903.95	57.438
904.13	57.369
904.30	57.507
904.48	56.924
904.65	57.393
904.83	57.342
905.00	57.124
905.17	57.379
905.35	57.111
905.52	57.426
905.70	57.046
905.87	57.337
906.05	56.930
906.22	57.109
906.40	57.470
906.57	56.950
906.75	57.324
906.92	57.448
907.10	57.317
907.27	56.953
907.45	57.179
907.62	57.268
907.80	57.565
907.97	57.268
908.15	57.369
908.32	57.243
908.49	57.439
908.67	57.283
908.84	57.359
909.02	57.253
909.19	57.320
909.37	57.517
909.54	57.388
909.72	57.706
909.89	57.532
910.07	57.617
910.24	57.493
910.41	57.817
910.59	57.369
910.76	57.628
910.94	57.448
911.11	57.487
911.29	57.128
911.46	57.399
911.63	57.313
911.81	56.968
911.98	57.278
912.16	57.613
912.33	57.613
912.50	57.545
912.68	57.494
912.85	57.457
913.03	57.357
913.20	57.161
913.38	57.033
913.55	57.447
913.72	56.662
913.90	56.797
914.07	57.391
914.25	57.091
914.42	57.285
914.59	57.571
914.77	57.124
914.94	57.651
915.11	57.069
915.29	57.171
915.46	57.485
915.64	57.302
915.81	57.324
915.98	57.447
916.16	57.607
916.33	57.606
916.51	57.552
916.68	57.362
916.85	57.492
917.03	57.665
917.20	57.461
917.37	57.568
917.55	57.463
917.72	57.127
917.89	57.696
918.07	57.199
918.24	57.208
918.42	57.044
918.59	57.594
918.76	57.043
918.94	57.342
919.11	57.633
919.28	57.422
919.46	57.339
919.63	57.253
919.80	57.204
919.98	57.819
920.15	57.159
920.32	57.192
920.50	57.140
920.67	57.531
920.84	57.228
921.02	57.014
921.19	57.896
921.36	57.868
921.54	56.941
921.71	57.585
921.88	57.420
922.06	57.212
922.23	57.184
922.40	57.783
922.57	57.490
922.75	57.509
922.92	57.232
923.09	57.261
923.27	57.515
923.44	57.391
923.61	57.510
923.79	57.001
923.96	57.580
924.13	57.064
924.30	57.142
924.48	57.005
924.65	57.067
924.82	57.297
925.00	56.995
925.17	57.678
925.34	57.065
925.51	57.408
925.69	57.748
925.86	57.094
926.03	57.134
926.21	57.457
926.38	57.344
926.55	57.321
926.72	57.467
926.90	57.071
927.07	57.548
927.24	56.926
927.41	56.882
927.59	57.346
927.76	56.859
927.93	57.046
928.10	56.816
928.28	56.717
928.45	57.030
928.62	56.843
928.79	57.035
928.97	57.300
929.14	56.729
929.31	56.853
929.48	57.410
929.66	57.057
929.83	57.441
930.00	57.464
930.17	57.168
930.34	57.225
930.52	56.788
930.69	57.977
930.86	57.494
931.03	57.468
931.21	57.191
931.38	57.565
931.55	56.968
931.72	56.876
931.89	57.414
932.07	57.248
932.24	57.478
932.41	56.959
932.58	57.520
932.75	57.505
932.93	56.844
933.10	56.900
933.27	56.806
933.44	56.899
933.61	57.757
933.79	57.628
933.96	56.808
934.13	57.540
934.30	57.136
934.47	57.559
934.65	57.317
934.82	57.425
934.99	57.221
935.16	57.676
935.33	57.204
935.50	57.397
935.68	56.785
935.85	57.091
936.02	57.003
936.19	57.216
936.36	56.875
936.53	57.529
936.71	57.210
936.88	57.189
937.05	57.374
937.22	57.588
937.39	57.676
937.56	57.113
937.74	57.367
937.91	57.166
938.08	57.293
938.25	56.656
938.42	57.575
938.59	57.257
938.76	57.393
938.94	57.378
939.11	56.890
939.28	57.382
939.45	57.207
939.62	57.289
939.79	57.478
939.96	56.854
940.13	57.206
940.31	57.348
940.48	57.686
940.65	56.684
940.82	56.933
940.99	57.183
941.16	57.769
941.33	57.141
941.50	57.670
941.67	57.431
941.85	56.306
942.02	57.062
942.19	57.004
942.36	57.007
942.53	56.683
942.70	57.105
942.87	57.053
943.04	56.541
943.21	56.693
943.38	56.953
943.56	56.689
943.73	56.851
943.90	57.468
944.07	56.553
944.24	56.955
944.41	56.977
944.58	57.735
944.75	56.503
944.92	56.433
945.09	57.340
945.26	57.470
945.43	57.569
945.60	56.991
945.78	56.957
945.95	57.386
946.12	57.389
946.29	57.386
946.46	57.148
946.63	56.923
946.80	57.284
946.97	56.924
947.14	57.086
947.31	57.450
947.48	57.854
947.65	57.733
947.82	57.388
947.99	56.714
948.16	57.743
948.33	57.480
948.50	57.068
948.67	56.770
948.84	57.070
949.01	57.041
949.18	57.173
949.35	57.165
949.52	56.937
949.69	56.990
949.86	56.989
950.03	57.139
950.20	57.441
950.38	57.885
950.55	57.259
950.72	57.311
950.89	56.978
951.06	57.296
951.23	57.220
951.40	57.000
951.57	57.759
951.74	57.798
951.91	57.410
952.08	57.377
952.25	56.682
952.42	57.402
952.59	57.887
952.76	57.239
952.92	57.333
953.09	56.920
953.26	56.960
953.43	57.559
953.60	57.022
953.77	56.956
953.94	57.319
954.11	57.621
954.28	58.027
954.45	57.053
954.62	57.191
954.79	57.346
954.96	57.046
955.13	57.199
955.30	57.799
955.47	56.897
955.64	57.461
955.81	56.647
955.98	56.748
956.15	56.826
956.32	57.244
956.49	57.296
956.66	57.671
956.83	57.090
957.00	57.962
957.17	57.634
957.33	57.561
957.50	56.883
957.67	57.091
957.84	57.111
958.01	56.872
958.18	57.598
958.35	56.888
958.52	57.358
958.69	57.181
958.86	56.903
959.03	57.328
959.20	57.691
959.37	56.754
959.53	57.126
959.70	56.884
959.87	56.354
960.04	57.367
960.21	57.292
960.38	57.426
960.55	56.703
960.72	56.721
960.89	56.698
961.06	56.794
961.23	57.340
961.39	56.840
961.56	56.760
961.73	57.236
961.90	57.486
962.07	56.637
962.24	57.475
962.41	57.518
962.58	57.496
962.75	57.059
962.91	56.750
963.08	57.076
963.25	57.391
963.42	57.459
963.59	57.042
963.76	56.664
963.93	57.568
964.09	57.426
964.26	56.789
964.43	56.923
964.60	57.180
964.77	57.340
964.94	56.879
965.11	57.671
965.27	56.793
965.44	57.831
965.61	56.728
965.78	57.991
965.95	57.469
966.12	56.599
966.29	57.057
966.45	56.396
966.62	56.971
966.79	57.169
966.96	57.259
967.13	57.677
967.30	57.715
967.46	57.085
967.63	56.965
967.80	56.763
967.97	57.219
968.14	57.166
968.30	57.715
968.47	57.153
968.64	58.295
968.81	58.034
968.98	57.060
969.15	58.033
969.31	57.764
969.48	57.211
969.65	57.151
969.82	58.210
969.99	57.351
970.15	57.669
970.32	57.031
970.49	56.948
970.66	56.796
970.82	57.180
970.99	57.651
971.16	56.967
971.33	57.505
971.50	57.376
971.66	57.017
971.83	56.933
972.00	57.393
972.17	57.899
972.34	57.384
972.50	57.291
972.67	57.294
972.84	57.750
973.01	57.525
973.17	56.641
973.34	57.319
973.51	56.643
973.68	58.052
973.84	57.471
974.01	58.185
974.18	56.483
974.35	57.511
974.51	57.835
974.68	57.211
974.85	56.868
975.02	57.621
975.18	56.726
975.35	57.639
975.52	56.917
975.69	57.699
975.85	57.770
976.02	57.020
976.19	57.319
976.36	57.334
976.52	56.930
976.69	57.614
976.86	57.027
977.02	57.358
977.19	56.906
977.36	57.476
977.53	57.239
977.69	57.125
977.86	56.818
978.03	57.285
978.19	57.358
978.36	57.158
978.53	57.344
978.70	57.765
978.86	56.295
979.03	57.074
979.20	56.804
979.36	57.555
979.53	57.630
979.70	57.516
979.86	57.761
980.03	57.532
980.20	57.452
980.36	57.683
980.53	58.053
980.70	57.055
980.86	58.005
981.03	58.034
981.20	57.886
981.36	57.401
981.53	57.877
981.70	57.912
981.86	57.803
982.03	57.600
982.20	57.454
982.36	57.137
982.53	58.073
982.70	58.688
982.86	57.759
983.03	57.107
983.20	57.739
983.36	57.626
983.53	57.596
983.70	58.027
983.86	56.551
984.03	57.698
984.20	57.309
984.36	57.811
984.53	57.004
984.70	56.262
984.86	57.942
985.03	57.561
985.19	57.474
985.36	58.027
985.53	57.034
985.69	57.594
985.86	56.561
986.03	56.289
986.19	57.366
986.36	57.796
986.52	56.310
986.69	56.976
986.86	56.955
987.02	56.621
987.19	56.884
987.35	57.962
987.52	57.190
987.69	56.319
987.85	57.560
988.02	57.072
988.18	58.017
988.35	56.920
988.52	56.726
988.68	57.752
988.85	57.577
989.01	56.947
989.18	57.478
989.35	57.036
989.51	58.468
989.68	56.933
989.84	56.605
990.01	56.516
990.17	57.891
990.34	56.402
990.51	56.611
990.67	58.274
990.84	57.550
991.00	57.926
991.17	57.549
991.33	57.296
991.50	56.879
991.66	57.156
991.83	56.579
992.00	57.784
992.16	57.227
992.33	56.290
992.49	56.771
992.66	57.322
992.82	57.103
992.99	58.575
993.15	57.868
993.32	57.831
993.48	56.802
993.65	58.073
993.82	56.099
993.98	57.726
994.15	56.467
994.31	58.061
994.48	57.177
994.64	56.297
994.81	57.551
994.97	56.509
995.14	57.236
995.30	57.579
995.47	57.391
995.63	57.422
995.80	56.518
995.96	57.103
996.13	57.472
996.29	57.508
996.46	57.214
996.62	57.644
996.79	56.677
996.95	57.688
997.12	57.583
997.28	57.250
997.45	57.651
997.61	58.405
997.78	58.012
997.94	56.857
998.11	57.498
998.27	57.615
998.44	57.745
998.60	57.099
998.77	57.987
998.93	57.119
999.10	57.602
999.26	56.658
999.43	57.508
999.59	57.247
999.75	58.574
999.92	56.992
1000.08	57.819
1000.25	58.422
1000.41	57.403
1000.58	58.467
1000.74	56.631
1000.91	56.268
1001.07	56.404
1001.24	56.088
1001.40	57.088
1001.56	57.559
1001.73	57.716
1001.89	57.512
1002.06	55.698
1002.22	57.332
1002.39	57.354
1002.55	58.429
1002.71	57.762
1002.88	56.835
1003.04	56.909
1003.21	56.818
1003.37	58.941
1003.54	57.176
1003.70	58.066
1003.86	57.823
1004.03	57.967
1004.19	57.814
1004.36	56.895
1004.52	57.802
1004.68	56.636
1004.85	57.775
1005.01	56.588
1005.18	57.352
1005.34	58.824
1005.50	57.069
1005.67	56.761
1005.83	57.204
1006.00	57.414
1006.16	57.541
1006.32	58.508
1006.49	57.655
1006.65	57.355
1006.82	56.948
1006.98	56.193
1007.14	57.772
1007.31	58.520
1007.47	57.315
1007.63	56.637
1007.80	57.121
1007.96	57.213
1008.13	56.745
1008.29	57.106
1008.45	56.864
1008.62	55.417
1008.78	57.655
1008.94	58.221
1009.11	57.549
1009.27	60.111
1009.43	58.247
1009.60	56.659
1009.76	58.089
1009.92	58.229
1010.09	58.010
1010.25	58.325
1010.42	57.249
1010.58	56.448
1010.74	56.905
1010.91	58.334
1011.07	57.712
1011.23	57.664
1011.40	57.178
1011.56	56.538
1011.72	58.833
1011.89	56.724
1012.05	57.320
1012.21	57.995
1012.37	56.095
1012.54	56.092
1012.70	59.235
1012.86	58.678
1013.03	56.654
1013.19	57.266
1013.35	56.610
1013.52	58.940
1013.68	58.080
1013.84	57.860
1014.01	58.830
1014.17	57.502
1014.33	57.123
1014.49	59.404
1014.66	56.558
1014.82	57.616
1014.98	57.598
1015.15	56.953
1015.31	58.795
1015.47	59.711
1015.63	58.651
1015.80	58.039
1015.96	56.633
1016.12	56.614
1016.29	58.833
1016.45	57.511
