706.67	14.75
706.86	15.16
707.06	15.07
707.25	15.01
707.44	13.65
707.64	13.46
707.83	12.75
708.02	12.22
708.22	11.47
708.41	10.92
708.60	10.66
708.80	10.08
708.99	8.68
709.18	7.87
709.38	7.91
709.57	7.21
709.76	6.91
709.95	7.05
710.15	7.53
710.34	7.96
710.53	7.96
710.73	6.79
710.92	5.83
711.11	5.49
711.31	5.24
711.50	6.92
711.69	6.71
711.89	7.28
712.08	8.11
712.27	8.73
712.46	8.88
712.66	9.46
712.85	9.07
713.04	9.68
713.24	9.93
713.43	10.88
713.62	10.76
713.81	11.04
714.01	11.19
714.20	11.38
714.39	11.00
714.59	10.99
714.78	10.85
714.97	11.09
715.16	11.52
715.36	11.63
715.55	10.40
715.74	10.44
715.93	10.77
716.13	10.37
716.32	9.99
716.51	10.13
716.71	9.80
716.90	10.40
717.09	11.01
717.28	12.05
717.48	10.98
717.67	10.62
717.86	10.66
718.05	10.73
718.25	10.64
718.44	10.08
718.63	9.71
718.82	9.99
719.02	9.58
719.21	8.73
719.40	9.40
719.59	9.48
719.78	8.70
719.98	8.21
720.17	8.34
720.36	8.56
720.55	8.83
720.75	9.00
720.94	8.30
721.13	7.90
721.32	6.48
721.51	7.02
721.71	7.76
721.90	8.16
722.09	8.09
722.28	8.32
722.48	8.16
722.67	8.14
722.86	8.20
723.05	8.55
723.24	9.25
723.44	8.69
723.63	8.45
723.82	8.81
724.01	8.65
724.20	8.50
724.40	8.07
724.59	8.43
724.78	8.12
724.97	8.32
725.16	8.18
725.35	9.13
725.55	8.74
725.74	9.33
725.93	8.84
726.12	8.17
726.31	8.33
726.51	9.05
726.70	9.27
726.89	10.40
727.08	10.62
727.27	10.42
727.46	9.51
727.66	9.57
727.85	9.49
728.04	10.26
728.23	10.04
728.42	9.89
728.61	8.95
728.81	8.95
729.00	10.20
729.19	11.20
729.38	10.76
729.57	10.62
729.76	10.53
729.95	10.06
730.15	10.78
730.34	10.48
730.53	9.93
730.72	10.34
730.91	9.11
731.10	9.02
731.29	9.11
731.49	10.20
731.68	10.85
731.87	10.97
732.06	10.07
732.25	9.46
732.44	9.40
732.63	9.84
732.82	9.74
733.02	8.60
733.21	8.21
733.40	8.19
733.59	8.72
733.78	8.33
733.97	8.89
734.16	9.00
734.35	9.15
734.54	9.27
734.74	9.48
734.93	9.65
735.12	9.78
735.31	10.47
735.50	9.86
735.69	9.29
735.88	9.85
736.07	10.42
736.26	11.37
736.45	11.95
736.64	11.94
736.84	12.62
737.03	11.96
737.22	11.64
737.41	12.20
737.60	12.33
737.79	11.72
737.98	11.63
738.17	11.30
738.36	11.19
738.55	11.35
738.74	10.90
738.93	11.17
739.12	11.97
739.32	11.01
739.51	11.05
739.70	11.22
739.89	11.22
740.08	11.25
740.27	11.44
740.46	10.39
740.65	10.38
740.84	9.25
741.03	9.61
741.22	8.95
741.41	8.50
741.60	8.63
741.79	9.27
741.98	8.12
742.17	8.25
742.36	8.30
742.55	8.12
742.74	8.22
742.93	8.23
743.12	7.47
743.31	7.61
743.51	7.78
743.70	8.54
743.89	7.87
744.08	8.46
744.27	7.96
744.46	9.13
744.65	9.02
744.84	10.45
745.03	10.56
745.22	11.85
745.41	11.71
745.60	11.76
745.79	12.83
745.98	13.77
746.17	13.52
746.36	12.75
746.55	12.23
746.74	11.36
746.93	12.08
747.12	11.95
747.31	12.06
747.50	11.46
747.69	10.92
747.88	11.47
748.07	10.41
748.26	10.45
748.45	10.04
748.64	10.14
748.83	9.23
749.02	8.92
749.21	8.10
749.40	8.04
749.59	7.52
749.77	6.92
749.96	6.39
750.15	6.53
750.34	6.72
750.53	6.33
750.72	6.13
750.91	5.44
751.10	5.71
751.29	6.50
751.48	6.18
751.67	6.38
751.86	6.20
752.05	7.10
752.24	7.36
752.43	7.67
752.62	8.10
752.81	8.07
753.00	8.31
753.19	8.84
753.38	8.68
753.57	8.54
753.76	8.07
753.94	8.63
754.13	8.66
754.32	8.57
754.51	9.29
754.70	10.02
754.89	9.59
755.08	10.06
755.27	9.67
755.46	10.95
755.65	10.19
755.84	10.13
756.03	9.43
756.22	9.18
756.40	7.79
756.59	7.84
756.78	8.01
756.97	8.28
757.16	7.38
757.35	7.96
757.54	8.34
757.73	8.51
757.92	8.36
758.11	8.45
758.29	9.30
758.48	9.90
758.67	10.35
758.86	11.43
759.05	10.50
759.24	10.45
759.43	9.30
759.62	10.30
759.81	10.53
759.99	11.13
760.18	11.62
760.37	12.92
760.56	12.26
760.75	11.95
760.94	11.84
761.13	12.22
761.32	11.48
761.50	11.52
761.69	11.25
761.88	11.38
762.07	10.90
762.26	11.38
762.45	10.74
762.64	9.94
762.82	9.05
763.01	9.87
763.20	9.18
763.39	10.55
763.58	9.83
763.77	10.02
763.96	9.32
764.14	9.31
764.33	9.06
764.52	9.42
764.71	9.92
764.90	10.64
765.09	10.21
765.27	10.96
765.46	10.80
765.65	11.01
765.84	10.74
766.03	11.83
766.22	10.39
766.40	10.89
766.59	11.82
766.78	11.47
766.97	9.92
767.16	10.54
767.35	9.78
767.53	9.91
767.72	9.13
767.91	9.69
768.10	8.49
768.29	9.34
768.47	9.01
768.66	9.04
768.85	7.98
769.04	8.95
769.23	8.23
769.41	8.61
769.60	8.64
769.79	8.99
769.98	7.85
770.17	8.63
770.35	7.91
770.54	7.39
770.73	7.51
770.92	8.83
771.10	8.49
771.29	8.80
771.48	9.22
771.67	9.33
771.86	9.05
772.04	9.11
772.23	8.49
772.42	8.65
772.61	7.96
772.79	8.44
772.98	8.38
773.17	9.12
773.36	8.34
773.54	7.92
773.73	7.50
773.92	8.41
774.11	7.69
774.30	8.90
774.48	10.24
774.67	12.99
774.86	14.60
775.05	18.69
775.23	22.61
775.42	26.26
775.61	30.35
775.79	33.43
775.98	37.31
776.17	40.26
776.36	43.01
776.54	46.58
776.73	49.14
776.92	51.07
777.11	52.44
777.29	54.18
777.48	55.00
777.67	55.92
777.85	55.85
778.04	56.46
778.23	55.80
778.42	54.13
778.60	51.37
778.79	49.66
778.98	45.14
779.16	41.03
779.35	36.71
779.54	33.52
779.73	30.24
779.91	26.95
780.10	23.44
780.29	20.17
780.47	16.54
780.66	13.63
780.85	11.15
781.03	9.71
781.22	7.90
781.41	7.79
781.60	7.38
781.78	6.91
781.97	6.32
782.16	5.99
782.34	6.09
782.53	6.65
782.72	5.90
782.90	6.18
783.09	5.69
783.28	6.35
783.46	6.00
783.65	5.69
783.84	5.39
784.02	5.57
784.21	5.72
784.40	6.53
784.58	6.53
784.77	6.44
784.96	6.24
785.14	6.47
785.33	5.78
785.52	5.71
785.70	5.61
785.89	5.95
786.08	6.25
786.26	6.40
786.45	4.98
786.63	4.83
786.82	4.84
787.01	5.49
787.19	5.30
787.38	5.28
787.57	5.96
787.75	6.46
787.94	6.44
788.13	6.71
788.31	6.53
788.50	6.89
788.68	7.10
788.87	6.93
789.06	7.32
789.24	7.50
789.43	7.02
789.61	6.97
789.80	7.32
789.99	6.47
790.17	6.61
790.36	7.35
790.55	7.47
790.73	7.84
790.92	7.42
791.10	7.79
791.29	7.65
791.48	7.76
791.66	7.31
791.85	7.77
792.03	7.88
792.22	7.64
792.40	7.68
792.59	8.21
792.78	8.39
792.96	8.43
793.15	8.58
793.33	8.93
793.52	8.29
793.71	7.98
793.89	8.09
794.08	8.24
794.26	8.27
794.45	9.58
794.63	8.98
794.82	8.50
795.01	6.88
795.19	6.86
795.38	6.60
795.56	6.80
795.75	5.61
795.93	6.12
796.12	6.35
796.30	6.83
796.49	5.78
796.68	6.08
796.86	5.43
797.05	5.71
797.23	5.40
797.42	6.09
797.60	5.91
797.79	6.79
797.97	6.57
798.16	7.63
798.34	7.36
798.53	7.60
798.71	8.41
798.90	9.31
799.08	9.48
799.27	9.08
799.46	9.28
799.64	10.32
799.83	9.52
800.01	9.04
800.20	8.53
800.38	8.85
800.57	8.88
800.75	9.94
800.94	10.13
801.12	10.40
801.31	10.07
801.49	9.97
801.68	9.37
801.86	9.62
802.05	9.22
802.23	7.76
802.42	7.71
802.60	7.66
802.79	7.55
802.97	6.92
803.16	7.70
803.34	7.44
803.53	7.31
803.71	8.00
803.90	7.81
804.08	8.16
804.27	8.72
804.45	7.77
804.63	6.89
804.82	6.60
805.00	6.22
805.19	7.18
805.37	6.90
805.56	7.27
805.74	6.59
805.93	6.44
806.11	6.39
806.30	6.86
806.48	6.59
806.67	6.19
806.85	5.56
807.04	5.20
807.22	5.10
807.40	5.34
807.59	4.20
807.77	5.03
807.96	4.95
808.14	4.96
808.33	5.53
808.51	5.79
808.69	4.79
808.88	5.34
809.06	4.37
809.25	5.03
809.43	4.75
809.62	5.23
809.80	4.62
809.99	5.59
810.17	5.78
810.35	6.57
810.54	6.89
810.72	8.30
810.91	8.04
811.09	8.37
811.27	8.63
811.46	9.38
811.64	8.70
811.83	9.97
812.01	9.14
812.19	9.64
812.38	10.14
812.56	10.70
812.75	9.65
812.93	9.99
813.11	10.70
813.30	10.38
813.48	10.49
813.67	10.48
813.85	10.57
814.03	10.25
814.22	9.07
814.40	9.93
814.59	9.70
814.77	10.43
814.95	9.99
815.14	9.82
815.32	9.38
815.50	10.29
815.69	8.33
815.87	8.43
816.06	7.85
816.24	7.41
816.42	7.67
816.61	9.06
816.79	8.82
816.97	8.77
817.16	9.19
817.34	9.56
817.52	9.83
817.71	9.41
817.89	8.49
818.07	9.34
818.26	8.44
818.44	8.16
818.63	7.31
818.81	8.22
818.99	8.21
819.18	8.65
819.36	8.62
819.54	9.10
819.73	9.00
819.91	8.99
820.09	9.01
820.28	8.70
820.46	8.10
820.64	8.56
820.83	7.80
821.01	8.00
821.19	7.41
821.37	7.90
821.56	7.93
821.74	8.88
821.92	8.70
822.11	8.73
822.29	8.43
822.47	8.95
822.66	8.40
822.84	8.24
823.02	9.22
823.21	8.84
823.39	8.45
823.57	9.37
823.75	9.60
823.94	9.73
824.12	10.19
824.30	9.76
824.49	9.29
824.67	9.27
824.85	9.95
825.03	10.85
825.22	10.96
825.40	11.24
825.58	11.03
825.77	11.78
825.95	11.60
826.13	12.44
826.31	12.05
826.50	12.30
826.68	12.04
826.86	11.34
827.04	10.91
827.23	11.22
827.41	10.21
827.59	10.86
827.78	10.82
827.96	10.83
828.14	11.01
828.32	11.80
828.51	12.01
828.69	11.64
828.87	10.48
829.05	10.07
829.23	10.26
829.42	10.79
829.60	9.96
829.78	10.85
829.96	10.34
830.15	10.34
830.33	9.83
830.51	9.74
830.69	9.10
830.88	10.46
831.06	10.58
831.24	10.80
831.42	10.01
831.60	10.34
831.79	9.44
831.97	9.99
832.15	9.71
832.33	10.08
832.52	10.33
832.70	11.01
832.88	10.90
833.06	10.81
833.24	10.68
833.43	10.26
833.61	9.52
833.79	9.42
833.97	9.47
834.15	9.44
834.34	9.67
834.52	10.49
834.70	9.57
834.88	9.25
835.06	9.60
835.25	10.02
835.43	9.43
835.61	10.30
835.79	9.11
835.97	8.88
836.15	7.98
836.34	7.78
836.52	7.63
836.70	8.00
836.88	7.09
837.06	7.18
837.24	7.86
837.43	8.41
837.61	7.74
837.79	8.20
837.97	8.74
838.15	9.59
838.33	8.98
838.52	8.89
838.70	9.88
838.88	9.83
839.06	9.22
839.24	10.11
839.42	9.57
839.60	10.25
839.79	10.44
839.97	10.89
840.15	9.96
840.33	10.11
840.51	10.28
840.69	10.62
840.87	10.31
841.06	10.26
841.24	9.97
841.42	10.90
841.60	10.86
841.78	11.55
841.96	11.97
842.14	14.59
842.32	16.60
842.51	18.59
842.69	20.49
842.87	23.63
843.05	25.53
843.23	28.78
843.41	30.97
843.59	33.31
843.77	34.94
843.95	37.22
844.14	38.41
844.32	39.52
844.50	40.02
844.68	41.18
844.86	40.97
845.04	40.92
845.22	40.09
845.40	40.20
845.58	39.27
845.76	38.56
845.94	36.04
846.12	34.39
846.31	31.57
846.49	30.17
846.67	26.96
846.85	25.01
847.03	21.44
847.21	19.63
847.39	16.83
847.57	15.73
847.75	14.01
847.93	12.79
848.11	10.85
848.29	10.44
848.47	8.69
848.65	8.46
848.83	8.75
849.02	9.82
849.20	9.87
849.38	9.99
849.56	8.96
849.74	8.91
849.92	8.71
850.10	8.68
850.28	7.81
850.46	6.95
850.64	6.24
850.82	7.55
851.00	7.38
851.18	8.81
851.36	8.76
851.54	9.03
851.72	8.79
851.90	9.46
852.08	10.05
852.26	10.43
852.44	10.01
852.62	10.33
852.80	10.35
852.98	9.82
853.16	9.17
853.34	10.42
853.52	10.49
853.70	9.73
853.88	10.24
854.06	10.96
854.24	11.36
854.42	10.88
854.60	10.21
854.78	9.71
854.96	8.93
855.14	8.10
855.32	7.60
855.50	7.79
855.68	6.92
855.86	6.62
856.04	6.94
856.22	6.77
856.40	5.89
856.58	5.34
856.76	5.66
856.94	6.98
857.12	5.43
857.30	5.62
857.48	5.94
857.66	5.53
857.84	5.64
858.02	5.79
858.20	5.78
858.38	5.28
858.56	5.25
858.74	4.35
858.92	4.07
859.10	4.30
859.28	3.94
859.46	4.92
859.64	4.67
859.81	3.85
859.99	4.22
860.17	4.65
860.35	5.03
860.53	4.09
860.71	2.99
860.89	4.07
861.07	4.17
861.25	4.44
861.43	4.73
861.61	3.43
861.79	3.19
861.97	3.96
862.15	3.79
862.33	4.20
862.50	4.28
862.68	5.21
862.86	4.65
863.04	4.67
863.22	4.74
863.40	6.02
863.58	7.29
863.76	7.66
863.94	7.63
864.12	8.06
864.30	8.75
864.47	8.53
864.65	8.02
864.83	7.32
865.01	6.97
865.19	6.78
865.37	7.27
865.55	7.87
865.73	7.85
865.91	8.77
866.09	8.72
866.26	9.87
866.44	9.05
866.62	9.89
866.80	9.21
866.98	9.10
867.16	8.35
867.34	7.59
867.52	7.35
867.69	6.97
867.87	6.28
868.05	6.62
868.23	6.89
868.41	6.99
868.59	7.35
868.77	8.07
868.94	8.43
869.12	8.97
869.30	9.65
869.48	9.21
869.66	9.21
869.84	9.42
870.02	8.20
870.19	8.60
870.37	7.76
870.55	8.92
870.73	8.50
870.91	8.15
871.09	8.51
871.26	9.08
871.44	9.37
871.62	9.09
871.80	9.10
871.98	9.08
872.16	9.09
872.33	9.00
872.51	8.75
872.69	8.07
872.87	7.53
873.05	7.55
873.22	8.08
873.40	8.43
873.58	8.58
873.76	9.38
873.94	9.51
874.12	10.13
874.29	9.64
874.47	10.19
874.65	10.43
874.83	10.08
875.01	9.20
875.18	9.18
875.36	8.64
875.54	8.07
875.72	7.76
875.89	8.29
876.07	7.64
876.25	7.49
876.43	7.64
876.61	8.36
876.78	7.68
876.96	7.07
877.14	6.06
877.32	5.72
877.49	4.86
877.67	5.06
877.85	5.24
878.03	5.87
878.21	5.65
878.38	6.02
878.56	6.31
878.74	7.39
878.92	7.51
879.09	8.78
879.27	8.71
879.45	9.72
879.63	9.39
879.80	9.80
879.98	9.48
880.16	9.46
880.34	9.25
880.51	10.45
880.69	10.49
880.87	11.34
881.05	10.98
881.22	11.71
881.40	10.89
881.58	10.46
881.75	10.32
881.93	9.42
882.11	8.47
882.29	8.26
882.46	7.74
882.64	7.88
882.82	7.65
883.00	7.46
883.17	7.20
883.35	7.49
883.53	7.81
883.70	8.17
883.88	8.29
884.06	7.76
884.23	6.30
884.41	6.16
884.59	5.66
884.77	6.30
884.94	5.71
885.12	6.97
885.30	6.02
885.47	6.01
885.65	5.90
885.83	6.79
886.00	6.68
886.18	7.12
886.36	6.57
886.53	6.41
886.71	6.31
886.89	6.24
887.07	5.75
887.24	5.72
887.42	5.46
887.60	5.87
887.77	6.02
887.95	6.68
888.13	6.80
888.30	7.55
888.48	7.14
888.66	7.62
888.83	6.72
889.01	8.53
889.18	8.09
889.36	8.68
889.54	8.68
889.71	8.76
889.89	8.08
890.07	8.29
890.24	8.42
890.42	8.63
890.60	8.82
890.77	9.42
890.95	9.43
891.13	9.81
891.30	9.32
891.48	10.61
891.65	10.56
891.83	11.56
892.01	11.32
892.18	11.02
892.36	10.88
892.54	11.78
892.71	11.47
892.89	11.02
893.06	11.45
893.24	11.29
893.42	10.82
893.59	10.28
893.77	10.06
893.94	10.09
894.12	9.93
894.30	9.42
894.47	8.43
894.65	8.09
894.82	7.50
895.00	8.20
895.18	8.50
895.35	8.59
895.53	8.37
895.70	8.65
895.88	9.06
896.06	8.62
896.23	7.48
896.41	8.03
896.58	8.73
896.76	9.47
896.93	9.41
897.11	9.83
897.29	10.00
897.46	10.07
897.64	9.68
897.81	10.02
897.99	12.69
898.16	13.09
898.34	13.41
898.52	13.70
898.69	12.95
898.87	11.61
899.04	10.60
899.22	9.17
899.39	7.75
899.57	7.54
899.74	7.92
899.92	8.24
900.10	7.53
900.27	7.71
900.45	6.97
900.62	6.89
900.80	7.02
900.97	7.63
901.15	8.21
901.32	8.39
901.50	8.84
901.67	5.89
901.85	5.95
902.02	6.26
902.20	6.72
902.37	6.90
902.55	6.64
902.72	7.01
902.90	7.85
903.07	8.36
903.25	8.15
903.43	8.97
903.60	8.84
903.78	9.09
903.95	8.10
904.13	7.61
904.30	7.55
904.48	7.20
904.65	6.61
904.83	5.82
905.00	5.46
905.17	4.72
905.35	4.81
905.52	5.22
905.70	4.99
905.87	4.21
906.05	4.00
906.22	4.68
906.40	5.51
906.57	6.28
906.75	5.82
906.92	6.27
907.10	4.99
907.27	5.23
907.45	4.88
907.62	5.53
907.80	6.26
907.97	6.21
908.15	6.78
908.32	8.31
908.49	8.57
908.67	9.08
908.84	9.39
909.02	10.12
909.19	9.42
909.37	9.80
909.54	10.37
909.72	10.90
909.89	10.09
910.07	8.85
910.24	8.09
910.41	8.01
910.59	8.25
910.76	9.07
910.94	8.44
911.11	7.90
911.29	7.91
911.46	7.40
911.63	7.95
911.81	7.45
911.98	6.70
912.16	7.16
912.33	6.63
912.50	6.80
912.68	6.70
912.85	6.27
913.03	5.49
913.20	5.61
913.38	4.88
913.55	5.31
913.72	5.64
913.90	6.27
914.07	6.65
914.25	6.87
914.42	6.65
914.59	6.95
914.77	6.88
914.94	7.60
915.11	7.44
915.29	7.05
915.46	6.58
915.64	6.46
915.81	6.57
915.98	6.90
916.16	6.29
916.33	6.25
916.51	7.07
916.68	6.94
916.85	6.64
917.03	7.03
917.20	6.51
917.37	6.58
917.55	6.40
917.72	6.74
917.89	6.16
918.07	6.65
918.24	6.79
918.42	7.37
918.59	6.78
918.76	6.75
918.94	6.67
919.11	7.39
919.28	7.17
919.46	7.33
919.63	6.69
919.80	7.30
919.98	6.90
920.15	6.56
920.32	8.19
920.50	8.08
920.67	8.15
920.84	8.53
921.02	8.20
921.19	8.02
921.36	7.90
921.54	8.01
921.71	7.17
921.88	7.58
922.06	7.24
922.23	7.49
922.40	7.47
922.57	7.99
922.75	7.35
922.92	8.47
923.09	8.20
923.27	9.50
923.44	9.39
923.61	9.61
923.79	10.26
923.96	9.37
924.13	10.81
924.30	10.92
924.48	11.54
924.65	13.16
924.82	12.36
925.00	12.93
925.17	13.56
925.34	13.68
925.51	13.49
925.69	13.94
925.86	13.05
926.03	13.94
926.21	13.48
926.38	14.76
926.55	13.43
926.72	13.57
926.90	12.41
927.07	12.29
927.24	12.33
927.41	12.47
927.59	11.67
927.76	10.71
927.93	11.04
928.10	11.16
928.28	10.48
928.45	10.61
928.62	10.03
928.79	9.52
928.97	9.68
929.14	8.78
929.31	8.99
929.48	9.42
929.66	8.42
929.83	8.25
930.00	7.59
930.17	8.80
930.34	8.48
930.52	9.05
930.69	9.37
930.86	9.74
931.03	8.44
931.21	9.07
931.38	8.70
931.55	7.28
931.72	6.60
931.89	6.27
932.07	6.22
932.24	6.71
932.41	7.30
932.58	7.50
932.75	8.75
932.93	8.62
933.10	8.30
933.27	9.22
933.44	9.08
933.61	8.82
933.79	7.54
933.96	7.42
934.13	6.20
934.30	5.89
934.47	5.12
934.65	6.12
934.82	5.82
934.99	5.81
935.16	6.72
935.33	6.80
935.50	7.00
935.68	7.22
935.85	7.24
936.02	7.52
936.19	7.11
936.36	7.02
936.53	6.63
936.71	6.57
936.88	5.64
937.05	5.62
937.22	6.27
937.39	6.65
937.56	6.91
937.74	8.29
937.91	8.16
938.08	8.54
938.25	8.63
938.42	8.90
938.59	9.05
938.76	9.52
938.94	8.94
939.11	9.32
939.28	10.05
939.45	10.13
939.62	8.56
939.79	9.58
939.96	9.05
940.13	9.23
940.31	9.10
940.48	9.20
940.65	8.55
940.82	8.46
940.99	8.19
941.16	8.99
941.33	9.10
941.50	9.83
941.67	8.95
941.85	8.30
942.02	8.01
942.19	8.09
942.36	7.14
942.53	7.00
942.70	5.97
942.87	5.43
943.04	4.89
943.21	5.73
943.38	4.69
943.56	5.21
943.73	4.43
943.90	4.38
944.07	3.90
944.24	4.84
944.41	4.33
944.58	4.44
944.75	3.63
944.92	3.38
945.09	3.30
945.26	3.25
945.43	3.64
945.60	4.55
945.78	4.83
945.95	5.65
946.12	6.02
946.29	6.32
946.46	6.34
946.63	6.56
946.80	6.55
946.97	6.24
947.14	6.24
947.31	7.52
947.48	8.29
947.65	9.78
947.82	9.30
947.99	10.10
948.16	10.35
948.33	10.17
948.50	10.03
948.67	9.89
948.84	10.55
949.01	10.88
949.18	9.79
949.35	8.86
949.52	8.44
949.69	9.11
949.86	8.72
950.03	8.81
950.20	8.75
950.38	7.89
950.55	8.41
950.72	8.74
950.89	7.99
951.06	8.02
951.23	6.87
951.40	7.15
951.57	6.45
951.74	6.94
951.91	6.54
952.08	7.00
952.25	6.87
952.42	6.83
952.59	6.38
952.76	7.01
952.92	7.48
953.09	6.81
953.26	6.79
953.43	7.49
953.60	6.69
953.77	7.15
953.94	8.12
954.11	8.47
954.28	7.90
954.45	7.80
954.62	6.85
954.79	6.93
954.96	7.00
955.13	6.69
955.30	5.94
955.47	6.86
955.64	6.19
955.81	6.37
955.98	6.34
956.15	6.74
956.32	6.61
956.49	6.82
956.66	7.23
956.83	7.13
957.00	6.89
957.17	8.69
957.33	7.69
957.50	7.63
957.67	7.47
957.84	7.11
958.01	7.34
958.18	8.52
958.35	8.62
958.52	9.27
958.69	9.84
958.86	9.99
959.03	9.79
959.20	9.98
959.37	9.65
959.53	10.69
959.70	10.32
959.87	9.69
960.04	8.84
960.21	9.00
960.38	8.70
960.55	9.34
960.72	7.84
960.89	9.06
961.06	8.58
961.23	8.11
961.39	9.00
961.56	9.45
961.73	8.09
961.90	8.05
962.07	7.68
962.24	7.52
962.41	7.63
962.58	7.65
962.75	7.86
962.91	7.79
963.08	6.72
963.25	7.03
963.42	6.58
963.59	6.37
963.76	6.51
963.93	6.30
964.09	5.81
964.26	7.37
964.43	6.83
964.60	7.33
964.77	7.38
964.94	6.94
965.11	6.51
965.27	7.73
965.44	8.11
965.61	7.56
965.78	7.09
965.95	7.41
966.12	7.00
966.29	7.45
966.45	7.80
966.62	7.82
966.79	7.30
966.96	9.59
967.13	10.41
967.30	10.88
967.46	10.99
967.63	11.27
967.80	9.81
967.97	11.80
968.14	11.19
968.30	11.97
968.47	11.99
968.64	12.95
968.81	11.69
968.98	11.92
969.15	12.29
969.31	13.20
969.48	12.48
969.65	12.45
969.82	12.26
969.99	12.18
970.15	12.26
970.32	12.85
970.49	11.23
970.66	11.41
970.82	10.40
970.99	10.75
971.16	10.42
971.33	11.52
971.50	9.81
971.66	10.50
971.83	9.80
972.00	10.08
972.17	8.19
972.34	9.39
972.50	8.49
972.67	8.40
972.84	7.79
973.01	8.38
973.17	8.37
973.34	8.57
973.51	8.29
973.68	8.83
973.84	9.05
974.01	9.04
974.18	8.83
974.35	9.26
974.51	8.53
974.68	8.71
974.85	7.52
975.02	7.31
975.18	6.71
975.35	6.55
975.52	6.06
975.69	6.92
975.85	6.82
976.02	7.50
976.19	7.39
976.36	7.95
976.52	7.37
976.69	7.41
976.86	7.31
977.02	8.58
977.19	9.12
977.36	8.30
977.53	7.89
977.69	7.90
977.86	7.75
978.03	8.90
978.19	9.14
978.36	9.33
978.53	7.86
978.70	8.63
978.86	8.27
979.03	8.42
979.20	8.46
979.36	8.67
979.53	8.13
979.70	8.67
979.86	8.52
980.03	9.13
980.20	8.86
980.36	8.59
980.53	7.67
980.70	6.32
980.86	6.37
981.03	7.49
981.20	7.78
981.36	8.50
981.53	7.17
981.70	6.59
981.86	7.57
982.03	8.48
982.20	8.02
982.36	9.02
982.53	8.47
982.70	8.06
982.86	7.51
983.03	7.48
983.20	6.84
983.36	5.45
983.53	5.33
983.70	5.87
983.86	5.17
984.03	4.76
984.20	5.12
984.36	4.79
984.53	3.95
984.70	4.00
984.86	3.66
985.03	4.30
985.19	4.45
985.36	4.05
985.53	3.74
985.69	2.95
985.86	2.80
986.03	3.30
986.19	3.78
986.36	4.08
986.52	4.42
986.69	4.48
986.86	5.36
987.02	4.89
987.19	4.63
987.35	5.57
987.52	5.62
987.69	6.08
987.85	6.96
988.02	8.36
988.18	7.71
988.35	8.11
988.52	7.72
988.68	7.70
988.85	6.98
989.01	7.45
989.18	8.03
989.35	7.36
989.51	7.80
989.68	7.90
989.84	7.49
990.01	7.65
990.17	7.62
990.34	8.18
990.51	9.00
990.67	8.67
990.84	8.09
991.00	7.83
991.17	7.07
991.33	6.34
991.50	6.07
991.66	6.50
991.83	5.37
992.00	6.26
992.16	6.72
992.33	7.43
992.49	7.69
992.66	8.03
992.82	9.20
992.99	8.82
993.15	8.72
993.32	9.68
993.48	9.06
993.65	9.27
993.82	8.55
993.98	8.31
994.15	8.69
994.31	8.71
994.48	8.20
994.64	8.60
994.81	9.85
994.97	10.17
995.14	9.46
995.30	10.61
995.47	10.60
995.63	10.54
995.80	10.27
995.96	10.96
996.13	10.41
996.29	10.73
996.46	10.33
996.62	11.00
996.79	10.30
996.95	10.40
997.12	10.32
997.28	10.99
997.45	11.05
997.61	10.97
997.78	11.12
997.94	12.61
998.11	12.44
998.27	11.29
998.44	10.22
998.60	11.38
998.77	11.01
998.93	10.83
999.10	10.77
999.26	11.17
999.43	10.44
999.59	10.86
999.75	10.01
999.92	9.98
1000.08	9.27
1000.25	9.02
1000.41	9.03
1000.58	9.44
1000.74	8.85
1000.91	8.59
1001.07	9.05
1001.24	8.67
1001.40	7.98
1001.56	8.42
1001.73	8.46
1001.89	8.97
1002.06	8.56
1002.22	8.28
1002.39	7.72
1002.55	8.57
1002.71	8.71
1002.88	9.15
1003.04	9.80
1003.21	10.21
1003.37	9.79
1003.54	9.72
1003.70	9.51
1003.86	9.42
1004.03	10.21
1004.19	10.98
1004.36	10.90
1004.52	11.05
1004.68	10.55
1004.85	10.66
1005.01	9.66
1005.18	10.19
1005.34	10.05
1005.50	10.10
1005.67	10.19
1005.83	10.35
1006.00	8.94
1006.16	8.53
1006.32	7.86
1006.49	7.38
1006.65	7.05
1006.82	8.87
1006.98	9.27
1007.14	9.68
1007.31	9.77
1007.47	8.43
1007.63	8.02
1007.80	8.74
1007.96	8.89
1008.13	9.44
1008.29	9.52
1008.45	10.12
1008.62	9.42
1008.78	9.31
1008.94	9.49
1009.11	10.32
1009.27	10.23
1009.43	11.00
1009.60	10.61
1009.76	10.44
1009.92	9.70
1010.09	10.25
1010.25	9.00
1010.42	7.70
1010.58	7.20
1010.74	8.30
1010.91	8.39
1011.07	8.69
1011.23	7.84
1011.40	7.70
1011.56	7.95
1011.72	7.15
1011.89	7.07
1012.05	7.02
1012.21	6.96
1012.37	6.41
1012.54	5.33
1012.70	5.91
1012.86	5.55
1013.03	5.61
1013.19	6.34
1013.35	6.49
1013.52	5.13
1013.68	5.36
1013.84	6.11
1014.01	7.35
1014.17	6.39
1014.33	6.99
1014.49	6.73
1014.66	6.79
1014.82	6.33
1014.98	6.50
1015.15	7.60
1015.31	8.09
1015.47	8.54
1015.63	8.41
1015.80	8.92
1015.96	9.15
1016.12	8.43
1016.29	8.61
1016.45	8.76
