966.45	5296.17
966.62	5283.01
966.79	5269.85
966.96	5260.92
967.13	5248.14
967.30	5233.62
967.46	5216.81
967.63	5202.47
967.80	5186.45
967.97	5175.11
968.14	5158.08
968.30	5144.30
968.47	5129.06
968.64	5114.54
968.81	5098.59
968.98	5082.10
969.15	5064.68
969.31	5048.70
969.48	5036.10
969.65	5019.88
969.82	5005.29
969.99	4989.82
970.15	4973.98
970.32	4958.45
970.49	4939.77
970.66	4922.54
970.82	4907.09
970.99	4892.57
971.16	4876.92
971.33	4862.34
971.50	4844.77
971.66	4832.94
971.83	4817.48
972.00	4805.27
972.17	4790.71
972.34	4776.71
972.50	4762.81
972.67	4748.50
972.84	4732.02
973.01	4715.30
973.17	4699.47
973.34	4682.99
973.51	4665.88
973.68	4648.32
973.84	4632.43
974.01	4613.89
974.18	4596.25
974.35	4576.41
974.51	4557.89
974.68	4539.67
974.85	4520.46
975.02	4502.47
975.18	4481.54
975.35	4462.75
975.52	4442.96
975.69	4424.88
975.85	4406.24
976.02	4387.20
976.19	4369.92
976.36	4353.38
976.52	4336.50
976.69	4320.19
976.86	4305.14
977.02	4290.66
977.19	4275.35
977.36	4259.52
977.53	4244.70
977.69	4230.79
977.86	4218.32
978.03	4205.24
978.19	4189.35
978.36	4174.97
978.53	4159.34
978.70	4144.50
978.86	4130.15
979.03	4113.88
979.20	4098.65
979.36	4085.30
979.53	4070.49
979.70	4055.84
979.86	4040.56
980.03	4026.13
980.20	4010.72
980.36	3993.78
980.53	3977.99
980.70	3961.77
980.86	3946.40
981.03	3930.35
981.20	3913.84
981.36	3896.94
981.53	3879.68
981.70	3866.44
981.86	3851.45
982.03	3837.15
982.20	3822.87
982.36	3809.82
982.53	3796.39
982.70	3778.68
982.86	3762.98
983.03	3746.24
983.20	3729.96
983.36	3715.28
983.53	3697.86
983.70	3683.33
983.86	3668.40
984.03	3651.74
984.20	3636.32
984.36	3618.87
984.53	3602.40
984.70	3589.13
984.86	3572.83
985.03	3556.91
985.19	3539.99
985.36	3525.76
985.53	3509.64
985.69	3495.46
985.86	3478.47
986.03	3462.65
986.19	3449.77
986.36	3435.72
986.52	3422.66
986.69	3409.71
986.86	3394.47
987.02	3380.66
987.19	3363.97
987.35	3349.66
987.52	3335.42
987.69	3321.29
987.85	3307.55
988.02	3294.95
988.18	3280.01
988.35	3267.62
988.52	3255.66
988.68	3241.47
988.85	3227.57
989.01	3213.72
989.18	3200.19
989.35	3186.44
989.51	3173.95
989.68	3162.32
989.84	3148.03
990.01	3136.41
990.17	3121.03
990.34	3109.58
990.51	3098.17
990.67	3087.97
990.84	3076.83
991.00	3064.97
991.17	3052.60
991.33	3041.00
991.50	3028.84
991.66	3016.51
991.83	3003.58
992.00	2989.77
992.16	2978.28
992.33	2964.48
992.49	2951.49
992.66	2937.90
992.82	2925.42
992.99	2909.85
993.15	2894.57
993.32	2880.46
993.48	2865.35
993.65	2852.10
993.82	2836.65
993.98	2823.48
994.15	2808.33
994.31	2793.41
994.48	2779.27
994.64	2765.09
994.81	2751.25
994.97	2735.82
995.14	2719.98
995.30	2705.04
995.47	2690.38
995.63	2676.35
995.80	2662.19
995.96	2649.75
996.13	2635.60
996.29	2622.75
996.46	2611.40
996.62	2599.79
996.79	2587.36
996.95	2574.30
997.12	2562.80
997.28	2551.80
997.45	2536.99
997.61	2523.11
997.78	2509.85
997.94	2498.34
998.11	2485.89
998.27	2472.17
998.44	2460.47
998.60	2448.97
998.77	2437.14
998.93	2424.55
999.10	2411.73
999.26	2400.53
999.43	2387.97
999.59	2376.55
999.75	2363.10
999.92	2351.31
1000.08	2337.76
1000.25	2325.29
1000.41	2313.24
1000.58	2301.12
1000.74	2286.18
1000.91	2274.41
1001.07	2263.47
1001.24	2251.49
1001.40	2238.04
1001.56	2227.15
1001.73	2215.83
1001.89	2203.66
1002.06	2190.66
1002.22	2178.59
1002.39	2167.93
1002.55	2156.80
1002.71	2144.81
1002.88	2134.45
1003.04	2123.73
1003.21	2113.77
1003.37	2102.16
1003.54	2092.20
1003.70	2082.36
1003.86	2072.67
1004.03	2061.60
1004.19	2052.62
1004.36	2042.17
1004.52	2031.94
1004.68	2021.83
1004.85	2011.97
1005.01	2001.91
1005.18	1992.15
1005.34	1982.00
1005.50	1972.82
1005.67	1963.89
1005.83	1953.95
1006.00	1943.45
1006.16	1933.32
1006.32	1921.61
1006.49	1910.71
1006.65	1899.69
1006.82	1890.24
1006.98	1879.63
1007.14	1868.63
1007.31	1858.27
1007.47	1849.05
1007.63	1839.47
1007.80	1830.82
1007.96	1820.83
1008.13	1811.79
1008.29	1801.38
1008.45	1792.07
1008.62	1782.41
1008.78	1773.73
1008.94	1763.83
1009.11	1753.49
1009.27	1744.02
1009.43	1734.43
1009.60	1725.64
1009.76	1716.22
1009.92	1706.96
1010.09	1698.39
1010.25	1687.86
1010.42	1678.58
1010.58	1668.37
1010.74	1658.55
1010.91	1647.78
1011.07	1637.47
1011.23	1626.36
1011.40	1618.18
1011.56	1607.85
1011.72	1598.35
1011.89	1587.60
1012.05	1577.96
1012.21	1566.96
1012.37	1556.90
1012.54	1546.54
1012.70	1536.73
1012.86	1526.51
1013.03	1515.87
1013.19	1506.23
1013.35	1497.05
1013.52	1486.25
1013.68	1477.89
1013.84	1468.38
1014.01	1459.94
1014.17	1450.04
1014.33	1441.34
1014.49	1432.47
1014.66	1423.83
1014.82	1413.51
1014.98	1404.25
1015.15	1394.93
1015.31	1385.72
1015.47	1376.59
1015.63	1368.91
1015.80	1361.30
1015.96	1352.64
1016.12	1343.74
1016.29	1335.76
1016.45	1326.82
1016.61	1318.75
1016.77	1309.40
1016.94	1301.32
1017.10	1292.30
1017.26	1284.42
1017.42	1275.68
1017.59	1268.94
1017.75	1260.57
1017.91	1253.40
1018.07	1244.89
1018.24	1236.85
1018.40	1228.88
1018.56	1222.10
1018.72	1215.14
1018.89	1207.94
1019.05	1199.16
1019.21	1191.15
1019.37	1184.25
1019.54	1176.33
1019.70	1169.45
1019.86	1163.12
1020.02	1155.63
1020.19	1148.41
1020.35	1140.53
1020.51	1133.64
1020.67	1126.01
1020.83	1118.92
1021.00	1110.46
1021.16	1103.56
1021.32	1095.06
1021.48	1088.24
1021.64	1081.49
1021.81	1074.45
1021.97	1066.78
1022.13	1059.16
1022.29	1050.96
1022.45	1044.03
1022.62	1037.03
1022.78	1029.73
1022.94	1023.52
1023.10	1016.09
1023.26	1008.39
1023.43	1001.62
1023.59	993.93
1023.75	988.30
1023.91	980.86
1024.07	974.00
1024.24	966.91
1024.40	960.71
1024.56	953.35
1024.72	946.70
1024.88	939.72
1025.04	933.91
1025.21	928.52
1025.37	923.00
1025.53	917.04
1025.69	911.90
1025.85	905.66
1026.01	899.49
1026.18	893.14
1026.34	886.71
1026.50	880.36
1026.66	874.93
1026.82	868.88
1026.98	864.52
1027.14	858.26
1027.31	852.33
1027.47	846.51
1027.63	840.85
1027.79	834.71
1027.95	829.88
1028.11	825.27
1028.27	820.65
1028.44	813.83
1028.60	807.49
1028.76	801.07
1028.92	795.03
1029.08	789.01
1029.24	783.57
1029.40	777.23
1029.56	771.47
1029.73	765.30
1029.89	759.77
1030.05	754.43
1030.21	748.92
1030.37	741.65
1030.53	736.18
1030.69	730.70
1030.85	725.67
1031.01	719.39
1031.17	714.07
1031.34	708.30
1031.50	702.10
1031.66	695.24
1031.82	689.65
1031.98	683.83
1032.14	678.50
1032.30	672.93
1032.46	667.87
1032.62	662.08
1032.78	657.41
1032.94	652.12
1033.10	648.92
1033.27	644.40
1033.43	639.54
1033.59	634.20
1033.75	630.07
1033.91	623.83
1034.07	619.76
1034.23	613.88
1034.39	610.87
1034.55	605.72
1034.71	600.37
1034.87	596.35
1035.03	592.28
1035.19	588.23
1035.35	583.55
1035.51	579.22
1035.67	574.87
1035.83	570.76
1035.99	567.53
1036.16	562.73
1036.32	559.12
1036.48	553.27
1036.64	548.54
1036.80	543.32
1036.96	539.36
1037.12	534.44
1037.28	530.95
1037.44	526.09
1037.60	522.54
1037.76	517.01
1037.92	513.35
1038.08	508.92
1038.24	504.35
1038.40	500.12
1038.56	496.18
1038.72	492.09
1038.88	487.06
1039.04	482.53
1039.20	478.29
1039.36	473.13
1039.52	469.48
1039.68	464.83
1039.84	461.29
1040.00	458.28
1040.16	454.80
1040.32	450.69
1040.48	447.74
1040.64	443.95
1040.80	440.84
1040.96	436.34
1041.12	433.00
1041.28	429.69
1041.44	426.53
1041.60	423.11
1041.76	420.82
1041.92	410.23
1042.08	416.63
1042.24	401.11
1042.39	419.95
1042.55	391.54
1042.71	398.81
1042.87	409.15
1043.03	391.03
1043.19	393.59
