965.95	8205.32
966.12	8096.37
966.29	8090.43
966.45	8090.23
966.62	8067.50
966.79	8100.67
966.96	8122.18
967.13	8015.89
967.30	8070.16
967.46	7973.08
967.63	7926.80
967.80	7991.72
967.97	7955.27
968.14	7871.09
968.30	7796.34
968.47	7809.45
968.64	7878.47
968.81	7849.18
968.98	7734.70
969.15	7728.15
969.31	7748.83
969.48	7710.33
969.65	7712.58
969.82	7662.82
969.99	7629.84
970.15	7629.02
970.32	7546.08
970.49	7604.86
970.66	7473.58
970.82	7375.28
970.99	7498.77
971.16	7453.72
971.33	7394.94
971.50	7374.67
971.66	7429.14
971.83	7383.27
972.00	7368.52
972.17	7316.30
972.34	7220.25
972.50	7259.98
972.67	7269.81
972.84	7222.91
973.01	7189.12
973.17	7158.81
973.34	7159.63
973.51	7118.06
973.68	7124.00
973.84	7023.24
974.01	7032.04
974.18	7056.62
974.35	7023.03
974.51	6982.07
974.68	6933.74
974.85	6893.19
975.02	7007.26
975.18	6931.49
975.35	6841.38
975.52	6823.76
975.69	6832.37
975.85	6798.16
976.02	6748.19
976.19	6722.59
976.36	6734.06
976.52	6651.94
976.69	6694.33
976.86	6632.69
977.02	6516.16
977.19	6555.48
977.36	6541.14
977.53	6553.23
977.69	6536.64
977.86	6495.88
978.03	6434.04
978.19	6426.46
978.36	6392.05
978.53	6429.73
978.70	6347.61
978.86	6268.56
979.03	6294.98
979.20	6292.52
979.36	6273.68
979.53	6249.72
979.70	6236.20
979.86	6196.27
980.03	6169.64
980.20	6128.68
980.36	6155.51
980.53	6113.12
980.70	6098.58
980.86	6089.16
981.03	6053.52
981.20	6023.42
981.36	6014.41
981.53	5906.48
981.70	5923.07
981.86	5934.33
982.03	5906.89
982.20	5890.30
982.36	5843.61
982.53	5830.09
982.70	5807.77
982.86	5745.30
983.03	5741.62
983.20	5753.50
983.36	5762.92
983.53	5664.61
983.70	5677.52
983.86	5654.37
984.03	5643.52
984.20	5603.79
984.36	5501.80
984.53	5555.05
984.70	5499.14
984.86	5480.09
985.03	5477.43
985.19	5449.99
985.36	5384.25
985.53	5390.39
985.69	5360.29
985.86	5306.01
986.03	5314.82
986.19	5270.17
986.36	5328.13
986.52	5218.77
986.69	5225.94
986.86	5184.57
987.02	5212.22
987.19	5212.42
987.35	5152.21
987.52	5069.47
987.69	5072.34
987.85	5030.56
988.02	5018.89
988.18	5031.38
988.35	5001.28
988.52	4952.74
988.68	4907.89
988.85	4865.29
989.01	4939.84
989.18	4932.46
989.35	4844.40
989.51	4801.80
989.68	4849.32
989.84	4787.47
990.01	4836.62
990.17	4802.21
990.34	4718.45
990.51	4685.48
990.67	4713.74
990.84	4657.63
991.00	4616.05
991.17	4689.37
991.33	4636.53
991.50	4622.81
991.66	4621.38
991.83	4564.65
992.00	4597.21
992.16	4499.11
992.33	4532.09
992.49	4506.69
992.66	4488.26
992.82	4401.43
992.99	4422.73
993.15	4446.48
993.32	4428.05
993.48	4346.54
993.65	4339.17
993.82	4328.72
993.98	4339.17
994.15	4305.58
994.31	4267.69
994.48	4270.97
994.64	4204.41
994.81	4264.83
994.97	4157.10
995.14	4155.26
995.30	4095.25
995.47	4086.04
995.63	4144.82
995.80	4107.75
995.96	4075.80
996.13	4068.84
996.29	4018.46
996.46	4000.84
996.62	3988.15
996.79	3951.08
996.95	3944.73
997.12	3892.30
997.28	3928.75
997.45	3859.12
997.61	3918.52
997.78	3830.04
997.94	3817.96
998.11	3855.85
998.27	3845.61
998.44	3764.10
998.60	3752.22
998.77	3714.13
998.93	3740.96
999.10	3684.02
999.26	3650.64
999.43	3691.40
999.59	3694.47
999.75	3642.65
999.92	3603.13
1000.08	3602.72
1000.25	3561.14
1000.41	3573.23
1000.58	3507.28
1000.74	3504.83
1000.91	3533.50
1001.07	3504.83
1001.24	3471.24
1001.40	3439.09
1001.56	3426.59
1001.73	3451.58
1001.89	3387.27
1002.06	3333.82
1002.22	3335.66
1002.39	3288.36
1002.55	3316.21
1002.71	3284.26
1002.88	3320.51
1003.04	3243.91
1003.21	3287.13
1003.37	3215.86
1003.54	3215.86
1003.70	3168.55
1003.86	3187.19
1004.03	3172.03
1004.19	3148.48
1004.36	3120.63
1004.52	3142.33
1004.68	3109.98
1004.85	3088.27
1005.01	3093.59
1005.18	3040.35
1005.34	3025.60
1005.50	2994.88
1005.67	2976.04
1005.83	2987.10
1006.00	2953.72
1006.16	2932.01
1006.32	2895.15
1006.49	2941.02
1006.65	2864.22
1006.82	2865.86
1006.98	2847.43
1007.14	2901.90
1007.31	2865.24
1007.47	2825.92
1007.63	2807.08
1007.80	2750.97
1007.96	2732.33
1008.13	2730.08
1008.29	2716.36
1008.45	2705.50
1008.62	2697.93
1008.78	2729.05
1008.94	2702.23
1009.11	2651.23
1009.27	2637.92
1009.43	2618.05
1009.60	2582.63
1009.76	2596.76
1009.92	2575.25
1010.09	2557.64
1010.25	2543.71
1010.42	2512.38
1010.58	2522.21
1010.74	2519.96
1010.91	2504.19
1011.07	2457.29
1011.23	2475.11
1011.40	2458.31
1011.56	2451.76
1011.72	2420.43
1011.89	2403.43
1012.05	2389.30
1012.21	2320.28
1012.37	2341.37
1012.54	2330.93
1012.70	2303.90
1012.86	2297.55
1013.03	2271.13
1013.19	2320.28
1013.35	2251.06
1013.52	2232.42
1013.68	2240.61
1013.84	2217.68
1014.01	2197.40
1014.17	2202.52
1014.33	2199.65
1014.49	2183.68
1014.66	2155.42
1014.82	2146.82
1014.98	2159.11
1015.15	2142.31
1015.31	2153.37
1015.47	2079.03
1015.63	2070.84
1015.80	2016.77
1015.96	2025.37
1016.12	2004.89
1016.29	2058.55
1016.45	1992.20
1016.61	2010.63
1016.77	1974.79
1016.94	1955.33
1017.10	1952.47
1017.26	1946.53
1017.42	1964.34
1017.59	1877.92
1017.75	1867.47
1017.91	1869.52
1018.07	1875.26
1018.24	1850.07
1018.40	1810.13
1018.56	1858.67
1018.72	1841.06
1018.89	1843.72
1019.05	1832.86
1019.21	1838.60
1019.37	1785.76
1019.54	1825.49
1019.70	1775.32
1019.86	1775.73
1020.02	1758.32
1020.19	1764.26
1020.35	1748.49
1020.51	1742.34
1020.67	1705.48
1020.83	1690.73
1021.00	1669.44
1021.16	1693.40
1021.32	1654.69
1021.48	1620.08
1021.64	1635.03
1021.81	1631.55
1021.97	1586.90
1022.13	1578.10
1022.29	1603.29
1022.45	1571.54
1022.62	1559.46
1022.78	1569.29
1022.94	1534.88
1023.10	1548.20
1023.26	1497.82
1023.43	1518.91
1023.59	1496.79
1023.75	1505.19
1023.91	1499.66
1024.07	1458.09
1024.24	1438.63
1024.40	1463.62
1024.56	1416.92
1024.72	1433.31
1024.88	1416.51
1025.04	1403.40
1025.21	1379.03
1025.37	1394.39
1025.53	1402.38
1025.69	1390.91
1025.85	1370.02
1026.01	1382.52
1026.18	1333.16
1026.34	1323.74
1026.50	1322.10
1026.66	1348.11
1026.82	1311.45
1026.98	1281.35
1027.14	1298.75
1027.31	1248.58
1027.47	1251.65
1027.63	1272.95
1027.79	1232.40
1027.95	1242.43
1028.11	1178.13
1028.27	1203.52
1028.44	1197.17
1028.60	1208.23
1028.76	1204.96
1028.92	1166.45
1029.08	1173.83
1029.24	1177.51
1029.40	1151.50
1029.56	1128.98
1029.73	1145.77
1029.89	1120.79
1030.05	1132.46
1030.21	1097.85
1030.37	1116.48
1030.53	1064.88
1030.69	1106.24
1030.85	1054.84
1031.01	1081.26
1031.17	1074.91
1031.34	1056.89
1031.50	1067.13
1031.66	1031.70
1031.82	1044.81
1031.98	1029.04
1032.14	1031.90
1032.30	1014.50
1032.46	1003.03
1032.62	955.51
1032.78	990.33
1032.94	987.67
1033.10	973.74
1033.27	948.96
1033.43	961.86
1033.59	935.85
1033.75	934.42
1033.91	930.73
1034.07	934.42
1034.23	913.12
1034.39	924.59
1034.55	893.46
1034.71	927.66
1034.87	884.86
1035.03	908.62
1035.19	877.90
1035.35	875.03
1035.51	839.80
1035.67	847.59
1035.83	840.21
1035.99	851.89
1036.16	830.59
1036.32	829.36
1036.48	824.44
1036.64	811.54
1036.80	821.17
1036.96	832.84
1037.12	801.30
1037.28	793.31
1037.44	791.06
1037.60	769.35
1037.76	793.93
1037.92	781.64
1038.08	741.09
1038.24	734.33
1038.40	738.22
1038.56	740.68
1038.72	733.31
1038.88	728.39
1039.04	696.24
1039.20	729.01
1039.36	693.58
1039.52	703.00
1039.68	677.40
1039.84	660.20
1040.00	678.83
1040.16	695.22
1040.32	656.51
1040.48	670.44
1040.64	666.96
1040.80	671.46
1040.96	623.13
1041.12	636.85
1041.28	628.66
1041.44	613.50
1041.60	600.60
1041.76	615.35
1041.92	637.05
1042.08	607.36
1042.24	601.83
1042.39	595.07
1042.55	582.78
1042.71	572.34
1042.87	552.88
1043.03	592.41
1043.19	578.07
