972.84	3653.02
973.01	3642.78
973.17	3626.80
973.34	3633.97
973.51	3590.96
973.68	3592.80
973.84	3586.25
974.01	3541.61
974.18	3540.79
974.35	3549.39
974.51	3532.59
974.68	3464.60
974.85	3456.21
975.02	3460.71
975.18	3473.82
975.35	3450.47
975.52	3442.69
975.69	3416.07
975.85	3392.51
976.02	3381.86
976.19	3411.56
976.36	3429.58
976.52	3373.26
976.69	3368.76
976.86	3298.31
977.02	3335.17
977.19	3329.64
977.36	3345.21
977.53	3288.07
977.69	3274.35
977.86	3318.38
978.03	3282.74
978.19	3273.94
978.36	3273.94
978.53	3295.44
978.70	3273.32
978.86	3167.85
979.03	3209.63
979.20	3211.88
979.36	3155.15
979.53	3146.55
979.70	3161.09
979.86	3168.47
980.03	3134.47
980.20	3140.41
980.36	3111.12
980.53	3105.59
980.70	3068.93
980.86	3070.78
981.03	3078.15
981.20	3061.56
981.36	3043.54
981.53	3038.22
981.70	3009.54
981.86	3055.83
982.03	2994.80
982.20	2990.50
982.36	3011.59
982.53	2983.12
982.70	2949.74
982.86	2955.68
983.03	2954.86
983.20	2900.39
983.36	2922.91
983.53	2930.49
983.70	2892.81
983.86	2861.88
984.03	2908.78
984.20	2847.55
984.36	2843.04
984.53	2859.02
984.70	2838.95
984.86	2822.36
985.03	2815.19
985.19	2757.03
985.36	2806.79
985.53	2795.94
985.69	2778.33
985.86	2761.12
986.03	2778.53
986.19	2757.85
986.36	2778.33
986.52	2696.00
986.69	2707.47
986.86	2651.35
987.02	2706.03
987.19	2656.88
987.35	2639.27
987.52	2620.43
987.69	2584.39
987.85	2588.28
988.02	2606.71
988.18	2593.81
988.35	2563.70
988.52	2538.10
988.68	2578.65
988.85	2505.13
989.01	2531.75
989.18	2506.77
989.35	2501.85
989.51	2454.13
989.68	2486.49
989.84	2499.60
990.01	2466.63
990.17	2457.21
990.34	2426.08
990.51	2423.41
990.67	2433.25
990.84	2427.31
991.00	2387.78
991.17	2403.14
991.33	2398.84
991.50	2377.13
991.66	2362.39
991.83	2332.28
992.00	2311.39
992.16	2322.65
992.33	2326.14
992.49	2303.20
992.66	2316.10
992.82	2251.59
992.99	2253.84
993.15	2257.73
993.32	2265.31
993.48	2212.68
993.65	2232.95
993.82	2188.31
993.98	2215.14
994.15	2213.29
994.31	2172.33
994.48	2195.07
994.64	2131.99
994.81	2166.60
994.97	2151.03
995.14	2109.46
995.30	2105.57
995.47	2111.71
995.63	2119.09
995.80	2112.33
995.96	2094.31
996.13	2066.25
996.29	2065.02
996.46	2036.55
996.62	2041.47
996.79	2007.47
996.95	2010.75
997.12	2004.61
997.28	2036.76
997.45	2000.10
997.61	1980.23
997.78	1950.74
997.94	1985.56
998.11	1947.88
998.27	1951.77
998.44	1943.37
998.60	1919.00
998.77	1925.35
998.93	1927.60
999.10	1883.37
999.26	1898.73
999.43	1884.39
999.59	1874.76
999.75	1870.67
999.92	1829.50
1000.08	1850.80
1000.25	1810.66
1000.41	1848.96
1000.58	1774.62
1000.74	1801.65
1000.91	1773.80
1001.07	1783.22
1001.24	1796.53
1001.40	1789.57
1001.56	1772.16
1001.73	1779.94
1001.89	1750.66
1002.06	1733.45
1002.22	1729.56
1002.39	1691.47
1002.55	1732.43
1002.71	1722.19
1002.88	1695.16
1003.04	1721.37
1003.21	1685.94
1003.37	1684.92
1003.54	1684.51
1003.70	1648.67
1003.86	1669.56
1004.03	1653.58
1004.19	1622.25
1004.36	1626.75
1004.52	1614.06
1004.68	1624.91
1004.85	1592.35
1005.01	1558.97
1005.18	1578.22
1005.34	1552.62
1005.50	1540.13
1005.67	1540.13
1005.83	1578.01
1006.00	1525.18
1006.16	1529.89
1006.32	1467.83
1006.49	1469.06
1006.65	1487.70
1006.82	1460.46
1006.98	1491.79
1007.14	1484.63
1007.31	1475.00
1007.47	1449.20
1007.63	1415.81
1007.80	1411.72
1007.96	1412.13
1008.13	1418.48
1008.29	1386.12
1008.45	1474.18
1008.62	1389.19
1008.78	1370.35
1008.94	1381.61
1009.11	1348.03
1009.27	1347.62
1009.43	1363.39
1009.60	1340.65
1009.76	1336.56
1009.92	1298.47
1010.09	1341.88
1010.25	1296.42
1010.42	1303.79
1010.58	1300.10
1010.74	1293.35
1010.91	1279.01
1011.07	1296.42
1011.23	1259.55
1011.40	1287.20
1011.56	1252.18
1011.72	1284.74
1011.89	1210.20
1012.05	1269.79
1012.21	1213.68
1012.37	1215.32
1012.54	1199.75
1012.70	1211.02
1012.86	1205.08
1013.03	1177.23
1013.19	1174.97
1013.35	1186.85
1013.52	1189.72
1013.68	1157.77
1013.84	1158.18
1014.01	1123.77
1014.17	1140.98
1014.33	1154.70
1014.49	1110.67
1014.66	1140.98
1014.82	1126.64
1014.98	1104.11
1015.15	1106.37
1015.31	1114.56
1015.47	1069.91
1015.63	1098.38
1015.80	1074.21
1015.96	1100.43
1016.12	1065.00
1016.29	1067.86
1016.45	1036.94
1016.61	1045.13
1016.77	1033.46
1016.94	1016.87
1017.10	1042.88
1017.26	1015.44
1017.42	1053.12
1017.59	1036.33
1017.75	1010.11
1017.91	1017.28
1018.07	974.07
1018.24	976.32
1018.40	960.35
1018.56	1001.10
1018.72	977.96
1018.89	961.37
1019.05	901.98
1019.21	961.98
1019.37	940.07
1019.54	952.97
1019.70	934.34
1019.86	930.45
1020.02	904.03
1020.19	904.44
1020.35	927.78
1020.51	936.59
1020.67	894.61
1020.83	894.61
1021.00	896.45
1021.16	889.49
1021.32	859.38
1021.48	862.04
1021.64	833.58
1021.81	839.52
1021.97	836.44
1022.13	820.47
1022.29	842.18
1022.45	822.11
1022.62	802.86
1022.78	835.01
1022.94	812.89
1023.10	798.15
1023.26	794.67
1023.43	789.55
1023.59	768.04
1023.75	783.20
1023.91	772.14
1024.07	774.19
1024.24	779.51
1024.40	754.73
1024.56	753.71
1024.72	747.77
1024.88	772.96
1025.04	740.60
1025.21	706.19
1025.37	732.61
1025.53	725.24
1025.69	736.91
1025.85	709.67
1026.01	715.00
1026.18	675.27
1026.34	683.05
1026.50	678.75
1026.66	681.82
1026.82	684.89
1026.98	680.80
1027.14	674.04
1027.31	653.36
1027.47	637.18
1027.63	676.29
1027.79	619.56
1027.95	628.78
1028.11	632.06
1028.27	644.75
1028.44	631.44
1028.60	641.07
1028.76	615.88
1028.92	612.60
1029.08	626.32
1029.24	591.92
1029.40	597.86
1029.56	602.16
1029.73	607.48
1029.89	608.10
1030.05	558.12
1030.21	568.77
1030.37	581.88
1030.53	580.65
1030.69	571.23
1030.85	564.47
1031.01	544.20
1031.17	601.75
1031.34	538.46
1031.50	545.84
1031.66	547.27
1031.82	541.74
1031.98	537.65
1032.14	544.20
1032.30	554.23
1032.46	564.68
1032.62	511.84
1032.78	517.37
1032.94	514.30
1033.10	530.07
1033.27	501.81
1033.43	515.12
1033.59	494.64
1033.75	505.08
1033.91	491.57
1034.07	497.71
1034.23	478.66
1034.39	495.66
1034.55	477.64
1034.71	480.92
1034.87	484.60
1035.03	465.35
1035.19	461.87
1035.35	448.97
1035.51	445.08
1035.67	458.80
1035.83	446.92
1035.99	430.54
1036.16	447.33
1036.32	462.69
1036.48	445.49
1036.64	440.16
1036.80	453.88
1036.96	419.68
1037.12	440.16
1037.28	431.15
1037.44	417.63
1037.60	421.12
1037.76	404.53
1037.92	411.70
1038.08	377.49
1038.24	421.12
1038.40	400.02
1038.56	402.89
1038.72	386.10
1038.88	386.71
1039.04	387.94
1039.20	368.48
1039.36	368.28
1039.52	361.72
1039.68	349.64
1039.84	366.23
1040.00	365.21
1040.16	361.52
1040.32	364.18
1040.48	335.92
1040.64	332.44
1040.80	372.58
1040.96	362.95
1041.12	354.97
1041.28	340.22
1041.44	323.63
1041.60	302.74
1041.76	338.38
1041.92	344.73
1042.08	331.41
1042.24	305.61
1042.39	315.24
1042.55	326.29
1042.71	314.42
1042.87	339.61
1043.03	327.73
1043.19	314.83
