690.75	7749.98
690.95	7735.03
691.14	7713.73
691.34	7799.33
691.53	7720.28
691.72	7725.20
691.92	7748.95
692.11	7796.87
692.31	7813.26
692.50	7739.33
692.70	7768.61
692.89	7738.51
693.09	7846.84
693.28	7764.72
693.48	7845.21
693.67	7809.98
693.87	7747.93
694.06	7857.29
694.25	7756.94
694.45	7896.00
694.64	7896.61
694.84	7948.63
695.03	7811.00
695.23	7869.17
695.42	7934.70
695.62	7988.36
695.81	7925.08
696.00	7888.42
696.20	7927.74
696.39	7922.41
696.59	7904.60
696.78	7965.22
696.98	7963.99
697.17	7943.10
697.36	8017.24
697.56	8034.44
697.75	8048.57
697.95	7991.84
698.14	8018.26
698.34	8034.44
698.53	7996.55
698.72	8104.07
698.92	8039.56
699.11	8119.63
699.31	8109.19
699.50	8156.91
699.69	8081.54
699.89	8102.43
700.08	8225.51
700.28	8140.52
700.47	8110.83
700.66	8172.88
700.86	8156.29
701.05	8144.00
701.25	8181.89
701.44	8221.21
701.63	8191.52
701.83	8216.50
702.02	8154.86
702.21	8204.42
702.41	8276.10
702.60	8256.85
702.80	8226.13
702.99	8266.47
703.18	8205.85
703.38	8272.62
703.57	8280.40
703.77	8276.30
703.96	8251.11
704.15	8277.53
704.35	8272.00
704.54	8212.00
704.73	8254.39
704.93	8223.88
705.12	8251.52
705.31	8296.78
705.51	8319.72
705.70	8379.93
705.89	8343.89
706.09	8291.66
706.28	8357.40
706.48	8386.28
706.67	8428.06
706.86	8413.72
707.06	8387.10
707.25	8366.41
707.44	8283.06
707.64	8413.93
707.83	8336.10
708.02	8314.40
708.22	8417.00
708.41	8432.56
708.60	8435.23
708.80	8317.67
708.99	8447.51
709.18	8398.36
709.38	8506.70
709.57	8540.08
709.76	8494.41
709.95	8477.21
710.15	8492.77
710.34	8576.54
710.53	8458.16
710.73	8543.15
710.92	8545.20
711.11	8536.19
711.31	8556.06
711.50	8530.05
711.69	8545.00
711.89	8508.95
712.08	8568.34
712.27	8525.75
712.46	8614.22
712.66	8571.42
712.85	8556.88
713.04	8568.14
713.24	8602.34
713.43	8547.45
713.62	8562.00
713.81	8573.05
714.01	8657.43
714.20	8675.25
714.39	8653.13
714.59	8600.09
714.78	8715.39
714.97	8674.43
715.16	8658.45
715.36	8677.50
715.55	8640.23
715.74	8608.89
715.93	8659.68
716.13	8685.28
716.32	8610.33
716.51	8713.14
716.71	8691.22
716.90	8636.75
717.09	8614.63
717.28	8705.15
717.48	8688.56
717.67	8650.88
717.86	8685.49
718.05	8703.71
718.25	8642.28
718.44	8705.76
718.63	8730.95
718.82	8655.59
719.02	8667.26
719.21	8662.76
719.40	8716.00
719.59	8637.36
719.78	8657.43
719.98	8728.49
720.17	8750.61
720.36	8763.72
720.55	8668.08
720.75	8662.76
720.94	8727.06
721.13	8743.24
721.32	8741.19
721.51	8735.87
721.71	8619.95
721.90	8709.04
722.09	8746.11
722.28	8724.81
722.48	8809.18
722.67	8765.77
722.86	8755.12
723.05	8679.75
723.24	8781.33
723.44	8781.13
723.63	8763.52
723.82	8685.49
724.01	8811.23
724.20	8728.09
724.40	8737.92
724.59	8805.91
724.78	8744.47
724.97	8697.37
725.16	8712.93
725.35	8751.23
725.55	8745.70
725.74	8797.92
725.93	8822.50
726.12	8845.84
726.31	8743.85
726.51	8763.11
726.70	8777.24
726.89	8844.41
727.08	8829.66
727.27	8860.59
727.46	8914.45
727.66	8853.22
727.85	8941.89
728.04	8791.37
728.23	8906.87
728.42	8846.66
728.61	8903.60
728.81	8905.03
729.00	8908.92
729.19	8979.78
729.38	8903.39
729.57	8952.54
729.76	8934.52
729.95	8993.50
730.15	8936.57
730.34	8895.20
730.53	8950.49
730.72	9029.14
730.91	9021.97
731.10	8931.86
731.29	8980.60
731.49	8965.85
731.68	9093.24
731.87	9045.93
732.06	9018.69
732.25	9053.92
732.44	9027.70
732.63	9045.93
732.82	9064.16
733.02	9041.83
733.21	9022.58
733.40	9006.81
733.59	9098.15
733.78	9065.39
733.97	9071.12
734.16	9090.58
734.35	9007.02
734.54	8983.47
734.74	9045.11
734.93	9117.20
735.12	9193.18
735.31	9102.25
735.50	9159.18
735.69	9198.50
735.88	9106.55
736.07	9167.58
736.26	9127.23
736.45	9057.19
736.64	9177.00
736.84	9191.34
737.03	9146.69
737.22	9115.36
737.41	9123.14
737.60	9079.93
737.79	9198.91
737.98	9196.05
738.17	9284.31
738.36	9180.48
738.55	9204.44
738.74	9178.43
738.93	9141.16
739.12	9236.60
739.32	9259.74
739.51	9220.62
739.70	9132.76
739.89	9246.63
740.08	9182.73
740.27	9235.78
740.46	9231.89
740.65	9261.99
740.84	9280.83
741.03	9302.54
741.22	9325.68
741.41	9315.85
741.60	9257.28
741.79	9305.61
741.98	9317.08
742.17	9406.99
742.36	9317.49
742.55	9375.04
742.74	9342.27
742.93	9402.69
743.12	9270.39
743.31	9385.48
743.51	9358.65
743.70	9394.49
743.89	9377.50
744.08	9322.82
744.27	9413.75
744.46	9431.77
744.65	9423.58
744.84	9359.06
745.03	9433.20
745.22	9448.15
745.41	9426.03
745.60	9413.95
745.79	9441.60
745.98	9432.79
746.17	9441.60
746.36	9479.89
746.55	9390.19
746.74	9480.30
746.93	9454.70
747.12	9446.31
747.31	9442.01
747.50	9426.03
747.69	9384.25
747.88	9548.09
748.07	9446.10
748.26	9468.63
748.45	9476.21
748.64	9471.09
748.83	9493.21
749.02	9464.33
749.21	9536.21
749.40	9498.53
749.59	9437.91
749.77	9578.61
749.96	9519.01
750.15	9579.02
750.34	9523.72
750.53	9552.19
750.72	9558.54
750.91	9531.50
751.10	9590.89
751.29	9517.17
751.48	9622.64
751.67	9570.62
751.86	9598.06
752.05	9594.79
752.24	9582.09
752.43	9575.94
752.62	9659.50
752.81	9615.06
753.00	9577.58
753.19	9595.40
753.38	9674.66
753.57	9604.00
753.76	9590.89
753.94	9650.08
754.13	9646.39
754.32	9671.38
754.51	9624.69
754.70	9637.79
754.89	9638.20
755.08	9489.32
755.27	9638.61
755.46	9624.89
755.65	9566.52
755.84	9598.27
756.03	9581.88
756.22	9690.22
756.40	9630.63
756.59	9640.87
756.78	9665.85
756.97	9676.91
757.16	9624.48
757.35	9668.10
757.54	9728.93
757.73	9750.64
757.92	9652.95
758.11	9681.62
758.29	9740.81
758.48	9757.60
758.67	9735.69
758.86	9698.00
759.05	9795.49
759.24	9731.59
759.43	9775.01
759.62	9657.86
759.81	9716.84
759.99	9715.62
760.18	9737.53
760.37	9755.14
760.56	9700.87
760.75	9708.45
760.94	9715.00
761.13	9698.41
761.32	9744.70
761.50	9797.94
761.69	9782.79
761.88	9732.61
762.07	9794.87
762.26	9825.18
762.45	9808.59
762.64	9719.51
762.82	9878.84
763.01	9921.64
763.20	9884.37
763.39	9736.10
763.58	9839.72
763.77	9795.08
763.96	9796.92
764.14	9698.00
764.33	9734.46
764.52	9784.02
764.71	9863.89
764.90	9894.40
765.09	9924.71
765.27	9854.06
765.46	9887.03
765.65	9940.69
765.84	9897.68
766.03	9917.96
766.22	9832.55
766.40	9874.33
766.59	9974.48
766.78	9859.79
766.97	9934.54
767.16	9890.72
767.35	9922.26
767.53	9794.87
767.72	9844.23
767.91	9904.03
768.10	9951.13
768.29	9977.76
768.47	9969.36
768.66	9989.22
768.85	10002.74
769.04	9962.81
769.23	9973.05
769.41	9848.32
769.60	10002.54
769.79	9904.44
769.98	9976.12
770.17	9913.24
770.35	9942.53
770.54	10046.16
770.73	10006.02
770.92	10028.14
771.10	10002.74
771.29	10007.45
771.48	10043.91
771.67	10000.69
771.86	9959.53
772.04	10010.11
772.23	9986.15
772.42	9969.15
772.61	9957.69
772.79	10050.46
772.98	10085.07
773.17	10103.71
773.36	10120.91
773.54	10217.57
773.73	10111.28
773.92	10140.98
774.11	10094.90
774.30	10038.99
774.48	10043.91
774.67	10041.04
774.86	10115.99
775.05	10052.51
775.23	10114.15
775.42	10055.99
775.61	10210.81
775.79	10208.97
775.98	10197.71
776.17	10123.37
776.36	10164.74
776.54	10122.14
776.73	10219.01
776.92	10180.10
777.11	10143.03
777.29	10073.19
777.48	10106.78
777.67	10129.31
777.85	10152.45
778.04	10254.44
778.23	10197.91
778.42	10215.32
778.60	10176.00
778.79	10323.25
778.98	10326.12
779.16	10261.19
779.35	10248.29
779.54	10234.37
779.73	10217.78
779.91	10190.54
780.10	10206.72
780.29	10147.74
780.47	10129.31
780.66	10260.58
780.85	10166.99
781.03	10179.89
781.22	10195.45
781.41	10159.00
781.60	10162.69
781.78	10245.43
781.97	10211.84
782.16	10173.34
782.34	10186.03
782.53	10226.58
782.72	10176.61
782.90	10212.66
783.09	10273.28
783.28	10297.24
783.46	10230.27
783.65	10273.48
783.84	10245.02
784.02	10241.94
784.21	10281.67
784.40	10242.76
784.58	10335.95
784.77	10254.85
784.96	10308.30
785.14	10291.10
785.33	10327.55
785.52	10270.21
785.70	10228.63
785.89	10265.09
786.08	10265.29
786.26	10459.23
786.45	10117.43
786.63	10268.98
786.82	10236.41
787.01	10205.29
787.19	10325.30
787.38	10411.11
787.57	10351.92
787.75	10401.69
787.94	10385.10
788.13	10414.79
788.31	10402.50
788.50	10349.87
788.68	10401.69
788.87	10523.54
789.06	10519.65
789.24	10494.87
789.43	10560.81
789.61	10495.69
789.80	10521.90
789.99	10586.00
790.17	10671.20
790.36	10715.43
790.55	10688.81
790.73	10696.39
790.92	10750.04
791.10	10688.40
791.29	10685.12
791.48	10824.80
791.66	10819.47
791.85	10791.41
792.03	10917.77
792.22	10960.99
792.40	10883.78
792.59	10840.97
792.78	10989.86
792.96	10898.32
793.15	11002.56
793.33	11063.38
793.52	11080.38
793.71	11109.05
793.89	11188.31
794.08	11182.58
794.26	11170.70
794.45	11214.32
794.63	11125.23
794.82	11162.71
795.01	11346.62
795.19	11308.73
795.38	11297.67
795.56	11367.30
795.75	11416.45
795.93	11363.00
796.12	11539.95
796.30	11444.92
796.49	11474.00
796.68	11417.68
796.86	11529.30
797.05	11540.36
797.23	11586.44
797.42	11508.61
797.60	11646.24
797.79	11649.72
797.97	11607.94
798.16	11670.40
798.34	11646.85
798.53	11800.45
798.71	11677.98
798.90	11839.15
799.08	11778.74
799.27	11884.82
799.46	11829.12
799.64	11941.76
799.83	11909.20
800.01	11849.60
800.20	11910.83
800.38	11900.59
800.57	12034.94
800.75	11824.61
800.94	12126.08
801.12	11942.17
801.31	12044.16
801.49	11982.31
801.68	12032.69
801.86	12096.38
802.05	12123.21
802.23	12146.35
802.42	12098.63
802.60	12171.34
802.79	12071.39
802.97	12058.70
803.16	12084.91
803.34	12186.29
803.53	12118.29
803.71	12195.50
803.90	12231.14
804.08	12221.72
804.27	12240.15
804.45	12154.75
804.63	12049.28
804.82	12103.96
805.00	12078.15
805.19	12234.41
805.37	12179.12
805.56	12202.46
805.74	12204.92
805.93	12104.98
806.11	12194.07
806.30	12194.48
806.48	12165.40
806.67	12234.82
806.85	12406.03
807.04	12163.35
807.22	12172.36
807.40	12221.10
807.59	12185.47
807.77	12231.75
807.96	12116.45
808.14	12288.07
808.33	12167.24
808.51	12219.46
808.69	12197.75
808.88	12297.69
809.06	12223.97
809.25	12245.88
809.43	12167.44
809.62	12208.61
809.80	12215.57
809.99	12318.38
810.17	12222.94
810.35	12278.24
810.54	12344.39
810.72	12299.95
810.91	12241.38
811.09	12295.44
811.27	12221.51
811.46	12257.76
811.64	12271.48
811.83	12311.62
812.01	12167.03
812.19	12252.23
812.38	12263.70
812.56	12230.52
812.75	12253.87
812.93	12175.64
813.11	12152.08
813.30	12177.07
813.48	12166.62
813.67	12129.56
813.85	12178.91
814.03	12213.52
814.22	12198.37
814.40	12167.65
814.59	12130.17
814.77	12117.27
814.95	12100.48
815.14	12035.96
815.32	12099.25
815.50	12135.09
815.69	11992.14
815.87	12110.92
816.06	12061.15
816.24	12185.47
816.42	12101.29
816.61	12146.96
816.79	12075.08
816.97	12085.73
817.16	12150.86
817.34	12028.59
817.52	12068.73
817.71	12087.16
817.89	12058.08
818.07	12161.71
818.26	11954.86
818.44	12029.41
818.63	12036.99
818.81	12007.91
818.99	11965.51
819.18	12034.53
819.36	12035.96
819.54	11905.71
819.73	11976.78
819.91	11969.41
820.09	12038.01
820.28	11986.40
820.46	12030.23
820.64	11951.59
820.83	11936.43
821.01	11887.69
821.19	12045.79
821.37	11933.57
821.56	12008.32
821.74	11903.05
821.92	11981.90
822.11	12002.58
822.29	11948.52
822.47	11927.83
822.66	11945.65
822.84	11862.71
823.02	12012.21
823.21	11870.90
823.39	11917.18
823.57	11932.75
823.75	11841.82
823.94	11936.23
824.12	11826.25
824.30	11897.73
824.49	11843.25
824.67	11849.60
824.85	11896.70
825.03	11864.75
825.22	11895.47
825.40	11809.66
825.58	11899.16
825.77	11886.87
825.95	11862.50
826.13	11859.02
826.31	11811.71
826.50	11905.71
826.68	11879.50
826.86	11913.29
827.04	11837.72
827.23	11917.39
827.41	11854.72
827.59	11790.62
827.78	11828.51
827.96	11843.46
828.14	11850.21
828.32	11871.72
828.51	11832.19
828.69	11870.08
828.87	11884.21
829.05	11834.85
829.23	11794.51
829.42	11850.01
829.60	11739.83
829.78	11754.37
829.96	11702.15
830.15	11745.15
830.33	11834.85
830.51	11799.42
830.69	11769.73
830.88	11829.94
831.06	11888.31
831.24	11752.73
831.42	11815.81
831.60	11785.09
831.79	11720.58
831.97	11842.64
832.15	11843.46
832.33	11813.96
832.52	11772.60
832.70	11861.27
832.88	11942.78
833.06	11817.04
833.24	11851.24
833.43	11759.28
833.61	11723.44
833.79	11729.38
833.97	11810.07
834.15	11750.48
834.34	11816.22
834.52	11786.52
834.70	11787.96
834.88	11788.57
835.06	11855.95
835.25	11835.26
835.43	11837.11
835.61	11863.73
835.79	11856.77
835.97	11786.93
836.15	11858.61
836.34	11774.44
836.52	11684.74
836.70	11736.35
836.88	11684.33
837.06	11776.08
837.24	11781.40
837.43	11771.37
837.61	11718.73
837.79	11743.72
837.97	11799.63
838.15	11737.99
838.33	11781.81
838.52	11805.98
838.70	11779.15
838.88	11672.86
839.06	11710.95
839.24	11798.60
839.42	11773.21
839.60	11845.30
839.79	11768.09
839.97	11857.59
840.15	11864.96
840.33	11808.23
840.51	11780.58
840.69	11786.11
840.87	11770.96
841.06	11742.29
841.24	11741.67
841.42	11754.37
841.60	11853.90
841.78	11774.03
841.96	11762.56
842.14	11834.65
842.32	11817.04
842.51	11779.56
842.69	11812.33
842.87	11747.82
843.05	11747.00
843.23	11720.17
843.41	11795.94
843.59	11837.93
843.77	11803.72
843.95	11821.34
844.14	11740.85
844.32	11675.93
844.50	11806.80
844.68	11866.39
844.86	11847.76
845.04	11856.97
845.22	11816.01
845.40	11787.34
845.58	11728.56
845.76	11766.66
845.94	11797.17
846.12	11803.32
846.31	11881.55
846.49	11892.20
846.67	11861.89
846.85	11845.30
847.03	11755.39
847.21	11877.25
847.39	11733.89
847.57	11731.23
847.75	11736.35
847.93	11763.79
848.11	11803.72
848.29	11843.46
848.47	11769.32
848.65	11718.73
848.83	11822.16
849.02	11847.35
849.20	11864.14
849.38	11816.63
849.56	11949.74
849.74	11715.05
849.92	11800.24
850.10	11804.54
850.28	11838.13
850.46	11805.98
850.64	11878.48
850.82	11854.10
851.00	11831.37
851.18	11840.79
851.36	11882.98
851.54	11822.98
851.72	11694.98
851.90	11866.39
852.08	11798.60
852.26	11756.01
852.44	11852.26
852.62	11849.19
852.80	11896.70
852.98	11813.35
853.16	11980.26
853.34	11901.00
853.52	11817.45
853.70	11864.14
853.88	11869.67
854.06	11837.52
854.24	11778.33
854.42	11835.88
854.60	11838.34
854.78	11737.99
854.96	11769.52
855.14	11849.19
855.32	11818.27
855.50	11848.17
855.68	11820.52
855.86	11707.27
856.04	11741.47
856.22	11770.34
856.40	11843.05
856.58	11796.97
856.76	11711.36
856.94	11740.65
857.12	11833.22
857.30	11756.21
857.48	11759.90
857.66	11880.32
857.84	11759.69
858.02	11808.23
858.20	11834.85
858.38	11847.14
858.56	11865.78
858.74	11919.84
858.92	11872.13
859.10	11774.85
859.28	11777.31
859.46	11858.61
859.64	11808.03
859.81	11862.30
859.99	11735.53
860.17	11818.06
860.35	11758.46
860.53	11761.33
860.71	11791.44
860.89	11802.91
861.07	11734.71
861.25	11837.93
861.43	11805.77
861.61	11874.79
861.79	11793.89
861.97	11777.92
862.15	11750.07
862.33	11899.77
862.50	11816.22
862.68	11708.90
862.86	11808.03
863.04	11862.50
863.22	11829.94
863.40	11895.68
863.58	11898.75
863.76	11805.77
863.94	11782.84
864.12	11737.37
864.30	11778.13
864.47	11816.83
864.65	11667.13
864.83	11795.33
865.01	11691.29
865.19	11684.12
865.37	11823.59
865.55	11711.36
865.73	11710.54
865.91	11750.68
866.09	11691.50
866.26	11727.13
866.44	11804.54
866.62	11807.41
866.80	11827.69
866.98	11709.72
867.16	11675.11
867.34	11725.90
867.52	11758.06
867.69	11620.02
867.87	11704.60
868.05	11616.13
868.23	11673.88
868.41	11625.76
868.59	11713.20
868.77	11651.97
868.94	11576.61
869.12	11645.21
869.30	11592.17
869.48	11629.03
869.66	11637.02
869.84	11651.97
870.02	11542.40
870.19	11570.46
870.37	11496.94
870.55	11477.48
870.73	11492.02
870.91	11502.88
871.09	11539.95
871.26	11503.70
871.44	11476.05
871.62	11452.70
871.80	11483.42
871.98	11419.12
872.16	11487.93
872.33	11363.21
872.51	11360.34
872.69	11323.48
872.87	11359.93
873.05	11392.08
873.22	11389.42
873.40	11300.74
873.58	11355.22
873.76	11240.94
873.94	11306.27
874.12	11260.19
874.29	11208.59
874.47	11264.90
874.65	11225.17
874.83	11250.36
875.01	11134.45
875.18	11198.55
875.36	11184.21
875.54	11187.49
875.72	11089.80
875.89	11176.64
876.07	11108.03
876.25	11184.21
876.43	11106.80
876.61	11071.78
876.78	11096.36
876.96	11137.93
877.14	11124.82
877.32	11170.29
877.49	11160.66
877.67	11253.64
877.85	11208.38
878.03	11196.09
878.21	11207.97
878.38	11173.16
878.56	11269.61
878.74	11197.12
878.92	11339.25
879.09	11298.49
879.27	11347.03
879.45	11308.94
879.63	11331.26
879.80	11342.73
879.98	11319.79
880.16	11353.79
880.34	11429.56
880.51	11408.26
880.69	11360.95
880.87	11429.77
881.05	11428.33
881.22	11500.83
881.40	11403.14
881.58	11365.25
881.75	11450.25
881.93	11514.14
882.11	11515.58
882.29	11460.49
882.46	11591.35
882.64	11580.91
882.82	11595.24
883.00	11565.96
883.17	11649.92
883.35	11584.80
883.53	11640.50
883.70	11702.96
883.88	11784.47
884.06	11712.59
884.23	11689.04
884.41	11748.43
884.59	11791.44
884.77	11812.12
884.94	11879.09
885.12	11873.36
885.30	11850.62
885.47	11919.03
885.65	11947.08
885.83	11909.20
886.00	12042.93
886.18	11926.81
886.36	12026.34
886.53	12006.06
886.71	12048.05
886.89	11974.94
887.07	12055.62
887.24	12181.37
887.42	12077.54
887.60	12171.13
887.77	12134.47
887.95	12219.67
888.13	12344.18
888.30	12196.73
888.48	12296.26
888.66	12316.13
888.83	12228.06
889.01	12261.24
889.18	12360.77
889.36	12386.17
889.54	12372.86
889.71	12450.06
889.89	12542.63
890.07	12496.35
890.24	12616.56
890.42	12529.52
890.60	12445.15
890.77	12615.95
890.95	12599.77
891.13	12617.38
891.30	12627.21
891.48	12479.76
891.65	12637.86
891.83	12651.99
892.01	12598.75
892.18	12599.77
892.36	12655.68
892.54	12672.68
892.71	12698.28
892.89	12628.24
893.06	12803.95
893.24	12727.56
893.42	12696.23
893.59	12734.12
893.77	12769.55
893.94	12791.05
894.12	12796.58
894.30	12802.31
894.47	12647.90
894.65	12828.53
894.82	12779.38
895.00	12831.40
895.18	12841.02
895.35	12841.84
895.53	12843.48
895.70	12879.93
895.88	12842.25
896.06	12767.09
896.23	12779.58
896.41	12872.56
896.58	12812.35
896.76	12721.01
896.93	12830.58
897.11	12849.62
897.29	12797.60
897.46	12832.83
897.64	12846.55
897.81	12872.97
897.99	12896.11
898.16	12852.69
898.34	12728.79
898.52	12825.66
898.69	12942.40
898.87	12866.21
899.04	12771.80
899.22	12906.76
899.39	12819.52
899.57	12721.62
899.74	12911.68
899.92	12840.20
900.10	12795.97
900.27	12878.50
900.45	12795.97
900.62	12845.73
900.80	12812.35
900.97	12745.59
901.15	12729.00
901.32	12644.83
901.50	12818.49
901.67	12714.46
901.85	12667.97
902.02	12774.87
902.20	12689.68
902.37	12763.81
902.55	12619.02
902.72	12637.66
902.90	12737.19
903.07	12635.81
903.25	12663.46
903.43	12598.54
903.60	12553.49
903.78	12528.09
903.95	12541.81
904.13	12515.19
904.30	12471.77
904.48	12548.98
904.65	12455.18
904.83	12548.57
905.00	12532.19
905.17	12451.09
905.35	12490.61
905.52	12380.02
905.70	12414.84
905.87	12363.23
906.05	12375.93
906.22	12239.53
906.40	12299.74
906.57	12262.27
906.75	12347.26
906.92	12260.42
907.10	12352.17
907.27	12143.89
907.45	12252.43
907.62	12238.92
907.80	12239.33
907.97	12207.79
908.15	12135.70
908.32	12107.44
908.49	12139.80
908.67	12072.83
908.84	12059.52
909.02	12023.47
909.19	12043.95
909.37	11974.94
909.54	11994.39
909.72	11902.03
909.89	11993.78
910.07	11862.91
910.24	11887.90
910.41	11891.99
910.59	11835.88
910.76	11825.02
910.94	11744.33
911.11	11792.05
911.29	11752.53
911.46	11613.88
911.63	11729.38
911.81	11706.04
911.98	11739.01
912.16	11799.01
912.33	11611.22
912.50	11542.20
912.68	11584.18
912.85	11458.23
913.03	11560.43
913.20	11518.65
913.38	11383.89
913.55	11436.11
913.72	11400.89
913.90	11333.72
914.07	11386.55
914.25	11327.16
914.42	11308.94
914.59	11303.61
914.77	11185.85
914.94	11289.28
915.11	11181.96
915.29	11195.27
915.46	11055.19
915.64	11111.31
915.81	10984.54
915.98	11014.03
916.16	10979.83
916.33	10941.12
916.51	10877.84
916.68	10778.10
916.85	10885.83
917.03	10796.33
917.20	10711.54
917.37	10718.92
917.55	10648.47
917.72	10725.47
917.89	10716.46
918.07	10751.68
918.24	10624.30
918.42	10626.35
918.59	10559.38
918.76	10553.03
918.94	10499.37
919.11	10511.87
919.28	10567.78
919.46	10383.87
919.63	10359.29
919.80	10388.17
919.98	10282.29
920.15	10262.01
920.32	10270.00
920.50	10244.61
920.67	10209.79
920.84	10180.91
921.02	10155.93
921.19	10069.50
921.36	10016.87
921.54	10009.91
921.71	9993.53
921.88	9990.45
922.06	10035.30
922.23	9932.70
922.40	9969.15
922.57	9907.31
922.75	9815.15
922.92	9866.14
923.09	9738.14
923.27	9771.32
923.44	9716.03
923.61	9711.32
923.79	9631.03
923.96	9617.52
924.13	9589.26
924.30	9517.99
924.48	9524.54
924.65	9512.87
924.82	9555.87
925.00	9495.46
925.17	9460.44
925.34	9395.31
925.51	9405.76
925.69	9359.27
925.86	9315.85
926.03	9294.35
926.21	9196.87
926.38	9111.26
926.55	9210.18
926.72	9108.19
926.90	9156.93
927.07	9065.59
927.24	9018.49
927.41	9047.57
927.59	8938.62
927.76	8971.38
927.93	8934.73
928.10	8884.55
928.28	8872.06
928.45	8822.50
928.62	8796.08
928.79	8752.05
928.97	8770.27
929.14	8716.41
929.31	8752.87
929.48	8659.89
929.66	8626.92
929.83	8586.57
930.00	8672.99
930.17	8551.76
930.34	8601.52
930.52	8479.05
930.69	8408.81
930.86	8383.21
931.03	8341.43
931.21	8292.89
931.38	8224.69
931.55	8311.12
931.72	8229.61
931.89	8106.12
932.07	8111.44
932.24	8097.52
932.41	8025.22
932.58	7971.98
932.75	7983.44
932.93	7906.24
933.10	7876.54
933.27	7837.22
933.44	7787.25
933.61	7736.05
933.79	7722.74
933.96	7682.19
934.13	7670.10
934.30	7680.14
934.47	7565.66
934.65	7538.22
934.82	7424.55
934.99	7498.28
935.16	7337.31
935.33	7275.26
935.50	7220.99
935.68	7178.80
935.85	7151.56
936.02	7023.97
936.19	7028.68
936.36	6956.18
936.53	6864.84
936.71	6823.88
936.88	6892.29
937.05	6786.00
937.22	6701.62
937.39	6609.26
937.56	6585.71
937.74	6525.90
937.91	6414.50
938.08	6399.75
938.25	6352.44
938.42	6246.36
938.59	6251.07
938.76	6175.29
938.94	6150.72
939.11	6130.85
939.28	6074.74
939.45	5989.54
939.62	5931.17
939.79	5938.75
939.96	5842.50
940.13	5773.07
940.31	5780.24
940.48	5686.44
940.65	5624.39
940.82	5616.20
940.99	5575.24
941.16	5549.23
941.33	5558.24
941.50	5483.49
941.67	5476.12
941.85	5424.51
942.02	5401.36
942.19	5377.40
942.36	5342.79
942.53	5361.43
942.70	5292.82
942.87	5272.14
943.04	5234.87
943.21	5205.99
943.38	5194.93
943.56	5220.94
943.73	5126.53
943.90	5142.50
944.07	5117.72
944.24	5165.44
944.41	5152.74
944.58	5133.08
944.75	5075.94
944.92	5119.56
945.09	5140.66
945.26	5054.23
945.43	5060.58
945.60	5106.25
945.78	5008.77
945.95	4996.28
946.12	5012.25
946.29	4988.49
946.46	5039.90
946.63	4984.60
946.80	5023.51
946.97	5043.38
947.14	4981.94
947.31	5037.44
947.48	5020.65
947.65	5003.44
947.82	5015.53
947.99	4960.44
948.16	4973.75
948.33	4968.22
948.50	4960.64
948.67	4998.12
948.84	4961.26
949.01	4995.05
949.18	4951.84
949.35	4999.35
949.52	4925.62
949.69	4955.11
949.86	4962.08
950.03	4905.14
950.20	4903.09
950.38	4953.06
950.55	4913.74
950.72	4955.52
950.89	4884.25
951.06	4922.55
951.23	4901.25
951.40	4917.84
951.57	4973.34
951.74	4911.29
951.91	4925.42
952.08	4883.02
952.25	4895.72
952.42	4860.50
952.59	4909.24
952.76	4846.77
952.92	4886.51
953.09	4875.65
953.26	4882.00
953.43	4866.23
953.60	4816.67
953.77	4819.95
953.94	4839.81
954.11	4838.99
954.28	4840.63
954.45	4796.80
954.62	4795.17
954.79	4781.44
954.96	4843.29
955.13	4808.89
955.30	4848.41
955.47	4832.85
955.64	4802.13
955.81	4839.40
955.98	4854.76
956.15	4783.08
956.32	4818.92
956.49	4832.03
956.66	4796.60
956.83	4800.08
957.00	4791.89
957.17	4756.25
957.33	4748.47
957.50	4771.61
957.67	4763.63
957.84	4725.74
958.01	4735.16
958.18	4701.16
958.35	4724.72
958.52	4718.37
958.69	4670.85
958.86	4710.38
959.03	4674.34
959.20	4667.37
959.37	4653.45
959.53	4678.64
959.70	4650.99
959.87	4639.52
960.04	4685.40
960.21	4630.71
960.38	4645.25
960.55	4612.49
960.72	4655.70
960.89	4594.26
961.06	4633.17
961.23	4576.85
961.39	4609.62
961.56	4588.53
961.73	4588.53
961.90	4563.75
962.07	4539.78
962.24	4524.22
962.41	4496.57
962.58	4506.20
962.75	4420.18
962.91	4460.12
963.08	4467.49
963.25	4406.26
963.42	4458.28
963.59	4445.78
963.76	4404.82
963.93	4399.91
964.09	4374.92
964.26	4393.56
964.43	4380.04
964.60	4356.70
964.77	4299.76
964.94	4339.90
965.11	4348.91
965.27	4301.20
965.44	4278.87
965.61	4313.28
965.78	4257.57
965.95	4273.96
966.12	4223.17
966.29	4233.82
966.45	4223.99
966.62	4205.15
966.79	4218.46
966.96	4163.16
967.13	4226.04
967.30	4185.90
967.46	4144.53
967.63	4143.71
967.80	4153.33
967.97	4141.04
968.14	4080.02
968.30	4090.05
968.47	4086.98
968.64	4128.55
968.81	4061.17
968.98	4071.62
969.15	4028.41
969.31	4018.99
969.48	4042.54
969.65	4058.10
969.82	3928.06
969.99	3961.23
970.15	3924.57
970.32	3912.29
970.49	3944.24
970.66	3903.07
970.82	3823.00
970.99	3835.28
971.16	3883.82
971.33	3865.39
971.50	3824.02
971.66	3819.72
971.83	3833.85
972.00	3776.10
972.17	3822.59
972.34	3790.43
972.50	3806.20
972.67	3772.21
972.84	3776.71
