1015.80	57.472
1015.96	57.560
1016.12	58.191
1016.29	58.428
1016.45	59.572
1016.61	58.143
1016.77	58.778
1016.94	58.811
1017.10	57.762
1017.26	57.028
1017.42	58.523
1017.59	56.572
1017.75	56.838
1017.91	56.518
1018.07	57.954
1018.24	57.604
1018.40	58.240
1018.56	58.394
1018.72	58.480
1018.89	59.760
1019.05	57.871
1019.21	59.499
1019.37	60.879
1019.54	56.884
1019.70	58.656
1019.86	57.572
1020.02	58.251
1020.19	57.591
1020.35	56.645
1020.51	58.906
1020.67	57.834
1020.83	58.249
1021.00	59.447
1021.16	59.804
1021.32	57.299
1021.48	57.623
1021.64	60.046
1021.81	57.655
1021.97	58.560
1022.13	57.454
1022.29	58.856
1022.45	58.953
1022.62	56.704
1022.78	55.590
1022.94	58.234
1023.10	58.860
1023.26	60.235
1023.43	59.131
1023.59	57.408
1023.75	56.535
1023.91	60.420
1024.07	56.577
1024.24	57.879
1024.40	60.388
1024.56	58.144
1024.72	58.367
1024.88	57.880
1025.04	59.091
1025.21	58.396
1025.37	59.959
1025.53	58.720
1025.69	57.809
1025.85	57.616
1026.01	57.791
1026.18	56.466
1026.34	57.576
1026.50	57.449
1026.66	57.082
1026.82	58.180
1026.98	57.040
1027.14	58.597
1027.31	58.381
1027.47	57.352
1027.63	58.679
1027.79	53.934
1027.95	57.511
1028.11	56.324
1028.27	56.904
1028.44	59.225
1028.60	55.944
1028.76	57.044
1028.92	56.556
1029.08	60.539
1029.24	58.603
1029.40	57.815
1029.56	58.281
1029.73	58.127
1029.89	58.070
1030.05	58.236
1030.21	57.771
1030.37	58.744
1030.53	61.254
1030.69	57.973
1030.85	58.649
1031.01	59.041
1031.17	57.443
1031.34	54.568
1031.50	58.196
1031.66	58.321
1031.82	53.242
1031.98	56.324
1032.14	60.544
1032.30	60.131
1032.46	58.841
1032.62	56.196
1032.78	56.140
1032.94	54.419
1033.10	56.621
1033.27	58.486
1033.43	55.802
1033.59	58.711
1033.75	58.012
1033.91	60.948
1034.07	57.486
1034.23	57.192
1034.39	61.938
1034.55	57.307
1034.71	56.344
1034.87	58.055
1035.03	61.793
1035.19	60.468
1035.35	60.169
1035.51	60.891
1035.67	57.108
1035.83	56.257
1035.99	63.386
1036.16	57.011
1036.32	58.342
1036.48	56.909
1036.64	57.301
1036.80	60.204
1036.96	59.293
1037.12	57.257
1037.28	57.711
1037.44	57.571
1037.60	60.074
1037.76	60.216
1037.92	56.675
1038.08	57.569
1038.24	57.150
1038.40	56.087
1038.56	55.842
1038.72	58.897
1038.88	60.739
1039.04	55.601
1039.20	56.764
1039.36	55.004
1039.52	60.534
1039.68	62.014
1039.84	60.825
1040.00	60.225
1040.16	63.539
1040.32	56.148
1040.48	54.264
1040.64	59.862
1040.80	56.910
1040.96	62.594
1041.12	61.248
1041.28	54.027
1041.44	55.951
1041.60	56.149
1041.76	56.524
1041.92	62.421
1042.08	59.708
1042.24	59.633
1042.39	57.606
1042.55	62.451
1042.71	56.666
1042.87	58.296
1043.03	56.237
1043.19	58.361
