697.56	68.91
697.75	77.71
697.95	77.92
698.14	67.06
698.34	76.89
698.53	78.33
698.72	66.04
698.92	56.41
699.11	84.47
699.31	67.27
699.50	94.71
699.69	89.80
699.89	81.60
700.08	94.92
700.28	93.89
700.47	96.55
700.66	105.77
700.86	91.43
701.05	86.93
701.25	74.64
701.44	87.34
701.63	98.81
701.83	110.68
702.02	102.49
702.21	101.26
702.41	107.82
702.60	109.05
702.80	116.42
702.99	106.79
703.18	111.91
703.38	132.80
703.57	106.38
703.77	126.86
703.96	140.58
704.15	124.41
704.35	113.14
704.54	106.18
704.73	120.92
704.93	138.54
705.12	124.61
705.31	138.13
705.51	135.06
705.70	141.20
705.89	146.93
706.09	147.34
706.28	146.93
706.48	170.08
706.67	168.64
706.86	181.54
707.06	186.25
707.25	149.60
707.44	174.17
707.64	187.69
707.83	199.77
708.02	176.83
708.22	206.73
708.41	218.82
708.60	208.37
708.80	235.20
708.99	213.29
709.18	207.35
709.38	236.63
709.57	242.78
709.76	254.86
709.95	231.51
710.15	249.33
710.34	247.90
710.53	251.99
710.73	281.28
710.92	263.26
711.11	277.80
711.31	250.77
711.50	296.23
711.69	318.35
711.89	337.19
712.08	327.56
712.27	349.89
712.46	355.21
712.66	374.05
712.85	355.21
713.04	386.34
713.24	373.64
713.43	382.04
713.62	394.33
713.81	389.21
714.01	423.82
714.20	452.08
714.39	458.84
714.59	460.68
714.78	477.68
714.97	510.45
715.16	510.86
715.36	554.68
715.55	535.43
715.74	553.66
715.93	571.68
716.13	574.55
716.32	600.35
716.51	618.79
716.71	630.46
716.90	663.64
717.09	652.37
717.28	672.85
717.48	687.19
717.67	729.58
717.86	730.60
718.05	735.11
718.25	760.10
718.44	789.38
718.63	820.10
718.82	878.06
719.02	843.86
719.21	888.09
719.40	901.00
719.59	944.00
719.78	958.34
719.98	968.17
720.17	991.72
720.36	1032.07
720.55	1055.82
720.75	1070.16
720.94	1111.12
721.13	1140.61
721.32	1159.65
721.51	1215.77
721.71	1207.58
721.90	1247.51
722.09	1283.97
722.28	1322.88
722.48	1349.71
722.67	1392.71
722.86	1419.34
723.05	1452.10
723.24	1489.17
723.44	1526.86
723.63	1551.84
723.82	1566.38
724.01	1583.58
724.20	1678.61
724.40	1721.21
724.59	1763.60
724.78	1750.70
724.97	1787.15
725.16	1836.10
725.35	1936.04
725.55	1947.71
725.74	1974.54
725.93	2034.34
726.12	2066.70
726.31	2085.34
726.51	2153.94
726.70	2192.85
726.89	2233.61
727.08	2329.25
727.27	2347.89
727.46	2426.12
727.66	2410.76
727.85	2538.14
728.04	2507.83
728.23	2595.08
728.42	2663.07
728.61	2750.31
728.81	2788.61
729.00	2808.47
729.19	2900.02
729.38	2923.57
729.57	2993.82
729.76	3059.35
729.95	3152.94
730.15	3167.89
730.34	3218.48
730.53	3264.56
730.72	3360.20
730.91	3534.27
731.10	3465.46
731.29	3545.95
731.49	3600.83
731.68	3716.95
731.87	3766.92
732.06	3853.76
732.25	3944.89
732.44	3903.11
732.63	4007.97
732.82	4046.68
733.02	4114.46
733.21	4202.32
733.40	4291.61
733.59	4325.81
733.78	4446.44
733.97	4487.81
734.16	4546.58
734.35	4646.94
734.54	4730.49
734.74	4827.36
734.93	4832.69
735.12	4996.93
735.31	5010.25
735.50	5118.17
735.69	5119.61
735.88	5232.45
736.07	5353.08
736.26	5428.03
736.45	5549.88
736.64	5609.07
736.84	5623.20
737.03	5727.44
737.22	5796.67
737.41	5913.40
737.60	6011.70
737.79	6083.79
737.98	6203.60
738.17	6258.89
738.36	6316.03
738.55	6360.47
738.74	6439.11
738.93	6533.52
739.12	6666.03
739.32	6753.48
739.51	6809.80
739.70	6920.39
739.89	6966.67
740.08	7122.11
740.27	7179.04
740.46	7230.65
740.65	7293.73
740.84	7466.78
741.03	7505.90
741.22	7607.89
741.41	7754.32
741.60	7780.53
741.79	7883.14
741.98	7923.89
742.17	8055.98
742.36	8143.02
742.55	8233.75
742.74	8304.20
742.93	8406.60
743.12	8426.05
743.31	8553.64
743.51	8660.54
743.70	8755.98
743.89	8913.06
744.08	8901.18
744.27	9047.61
744.46	9183.39
744.65	9244.63
744.84	9288.45
745.03	9383.07
745.22	9423.21
745.41	9581.52
745.60	9667.33
745.79	9698.46
745.98	9786.93
746.17	9887.89
746.36	10016.10
746.55	10110.51
746.74	10206.56
746.93	10317.97
747.12	10341.52
747.31	10443.30
747.50	10610.62
747.69	10643.39
747.88	10765.65
748.07	10790.43
748.26	10917.82
748.45	10975.57
748.64	11205.15
748.83	11272.32
749.02	11229.31
749.21	11333.76
749.40	11499.64
749.59	11560.67
749.77	11639.11
749.96	11742.12
750.15	11851.89
750.34	12043.17
750.53	11998.73
750.72	12084.34
750.91	12156.02
751.10	12322.52
751.29	12226.06
751.48	12423.48
751.67	12521.17
751.86	12585.48
752.05	12762.63
752.24	12742.97
752.43	12795.60
752.62	12993.64
752.81	13006.95
753.00	13181.85
753.19	13110.17
753.38	13299.81
753.57	13318.24
753.76	13410.81
753.94	13485.35
754.13	13585.09
754.32	13656.77
754.51	13686.87
754.70	13827.77
754.89	13857.88
755.08	13851.74
755.27	14039.12
755.46	14171.01
755.65	14069.43
755.84	14245.36
756.03	14322.36
756.22	14492.95
756.40	14454.25
756.59	14559.72
756.78	14679.73
756.97	14778.24
757.16	14745.88
757.35	14941.26
757.54	14976.69
757.73	15085.64
757.92	15043.04
758.11	15230.43
758.29	15358.63
758.48	15412.29
758.67	15474.55
758.86	15462.87
759.05	15615.04
759.24	15660.50
759.43	15903.80
759.62	15763.11
759.81	15861.82
759.99	15921.41
760.18	15934.32
760.37	16219.19
760.56	16181.10
760.75	16228.40
760.94	16358.24
761.13	16380.77
761.32	16390.81
761.50	16469.04
761.69	16565.50
761.88	16587.62
762.07	16547.27
762.26	16739.17
762.45	16814.12
762.64	16857.95
762.82	16970.38
763.01	17069.30
763.20	17058.04
763.39	16959.53
763.58	17070.73
763.77	17111.90
763.96	17207.33
764.14	17274.51
764.33	17310.14
764.52	17360.11
764.71	17562.86
764.90	17623.28
765.09	17590.30
765.27	17733.87
765.46	17794.69
765.65	17729.97
765.84	17724.44
766.03	17933.95
766.22	17759.87
766.40	17950.54
766.59	18135.47
766.78	18139.98
766.97	18115.81
767.16	18146.94
767.35	18230.70
767.53	18147.15
767.72	18283.95
767.91	18381.84
768.10	18419.73
768.29	18557.56
768.47	18560.63
768.66	18627.60
768.85	18683.51
769.04	18665.28
769.23	18739.83
769.41	18770.75
769.60	18831.17
769.79	18747.00
769.98	18897.52
770.17	18940.73
770.35	18879.50
770.54	18899.36
770.73	19055.83
770.92	19048.66
771.10	19171.13
771.29	19188.95
771.48	19374.70
771.67	19355.45
771.86	19391.90
772.04	19475.87
772.23	19425.69
772.42	19475.66
772.61	19417.50
772.79	19496.14
772.98	19579.49
773.17	19736.16
773.36	19642.57
773.54	19772.21
773.73	19813.37
773.92	19877.68
774.11	19938.71
774.30	19790.85
774.48	19918.84
774.67	19772.41
774.86	19894.68
775.05	20018.37
775.23	19930.93
775.42	19949.77
775.61	20200.03
775.79	19943.62
775.98	20147.81
776.17	20013.25
776.36	20233.00
776.54	20453.36
776.73	20359.98
776.92	20272.94
777.11	20232.59
777.29	20388.24
777.48	20280.31
777.67	20312.87
777.85	20383.73
778.04	20433.70
778.23	20496.78
778.42	20598.56
778.60	20492.07
778.79	20597.34
778.98	20602.46
779.16	20517.26
779.35	20620.68
779.54	20692.16
779.73	20665.94
779.91	20658.77
780.10	20738.44
780.29	20717.96
780.47	20684.58
780.66	20835.72
780.85	20713.46
781.03	20862.75
781.22	20855.79
781.41	20857.63
781.60	20799.47
781.78	20943.24
781.97	20988.50
782.16	20842.68
782.34	20909.24
782.53	20992.80
782.72	20929.11
782.90	20993.62
783.09	21106.87
783.28	21152.33
783.46	20928.70
783.65	20846.57
783.84	21016.14
784.02	21170.97
784.21	21200.26
784.40	21174.04
784.58	21173.02
784.77	21111.58
784.96	21229.13
785.14	21264.56
785.33	21162.17
785.52	21068.16
785.70	21028.23
785.89	21196.57
786.08	21175.89
786.26	21514.01
786.45	21061.81
786.63	21287.91
786.82	21344.02
787.01	21374.95
787.19	21360.41
787.38	21527.32
787.57	21473.05
787.75	21447.24
787.94	21438.44
788.13	21602.48
788.31	21552.71
788.50	21399.93
788.68	21518.10
788.87	21764.68
789.06	21582.61
789.24	21636.06
789.43	21781.88
789.61	21677.23
789.80	21714.50
789.99	21585.89
790.17	21772.46
790.36	21765.91
790.55	21816.49
790.73	21794.58
790.92	21921.35
791.10	21852.33
791.29	21897.59
791.48	21877.93
791.66	22074.13
791.85	22028.66
792.03	22166.90
792.22	22332.17
792.40	22235.10
792.59	22215.23
792.78	22249.84
792.96	22149.49
793.15	22416.34
793.33	22478.60
793.52	22483.10
793.71	22539.63
793.89	22628.72
794.08	22635.68
794.26	22639.16
794.45	22627.28
794.63	22655.75
794.82	22720.46
795.01	22803.20
795.19	22779.65
795.38	22737.05
795.56	22985.68
795.75	22993.25
795.93	22946.36
796.12	23034.21
796.30	22957.41
796.49	22964.17
796.68	22948.40
796.86	23181.67
797.05	23215.05
797.23	23316.83
797.42	23291.85
797.60	23380.93
797.79	23393.43
797.97	23377.04
798.16	23363.73
798.34	23269.93
798.53	23443.40
798.71	23402.03
798.90	23477.80
799.08	23426.40
799.27	23654.13
799.46	23310.28
799.64	23516.10
799.83	23597.81
800.01	23478.21
800.20	23536.17
800.38	23366.39
800.57	23631.40
800.75	23539.86
800.94	23786.84
801.12	23474.73
801.31	23527.57
801.49	23671.95
801.68	23595.56
801.86	23621.16
802.05	23673.38
802.23	23676.25
802.42	23684.65
802.60	23792.37
802.79	23721.51
802.97	23766.57
803.16	23799.74
803.34	23889.85
803.53	23732.37
803.71	23839.27
803.90	23811.62
804.08	23848.69
804.27	23826.78
804.45	23794.21
804.63	23726.43
804.82	23723.76
805.00	23773.12
805.19	23747.93
805.37	23655.98
805.56	23781.11
805.74	23698.57
805.93	23606.62
806.11	23671.34
806.30	23517.33
806.48	23395.88
806.67	23633.24
806.85	23685.26
807.04	23508.73
807.22	23588.39
807.40	23422.71
807.59	23495.42
807.77	23631.61
807.96	23407.76
808.14	23469.41
808.33	23368.65
808.51	23396.91
808.69	23441.96
808.88	23524.29
809.06	23302.91
809.25	23439.30
809.43	23310.07
809.62	23332.81
809.80	23379.50
809.99	23402.03
810.17	23264.00
810.35	23212.39
810.54	23243.31
810.72	23241.26
810.91	23311.71
811.09	23391.79
811.27	23188.83
811.46	23211.98
811.64	23213.62
811.83	23215.05
812.01	23119.20
812.19	23064.32
812.38	23095.65
812.56	23068.62
812.75	23124.12
812.93	22988.34
813.11	22921.78
813.30	22938.98
813.48	23075.58
813.67	22814.06
813.85	22914.00
814.03	23053.05
814.22	22775.15
814.40	22732.75
814.59	22691.59
814.77	22723.95
814.95	22693.64
815.14	22634.24
815.32	22681.14
815.50	22727.84
815.69	22572.81
815.87	22634.04
816.06	22611.51
816.24	22737.87
816.42	22531.64
816.61	22500.92
816.79	22484.33
816.97	22494.57
817.16	22484.33
817.34	22251.48
817.52	22436.82
817.71	22446.65
817.89	22230.39
818.07	22506.66
818.26	22159.32
818.44	22278.51
818.63	22204.99
818.81	22171.81
818.99	22093.99
819.18	22219.33
819.36	22082.32
819.54	21927.90
819.73	22018.01
819.91	22088.67
820.09	22052.42
820.28	21899.64
820.46	22011.87
820.64	21822.02
820.83	21757.71
821.01	21691.97
821.19	21833.90
821.37	21779.01
821.56	21850.08
821.74	21723.51
821.92	21829.19
822.11	21847.42
822.29	21766.32
822.47	21689.31
822.66	21777.17
822.84	21649.79
823.02	21704.06
823.21	21561.93
823.39	21595.72
823.57	21523.22
823.75	21544.73
823.94	21470.18
824.12	21519.74
824.30	21477.76
824.49	21548.00
824.67	21323.34
824.85	21464.65
825.03	21390.51
825.22	21345.46
825.40	21275.62
825.58	21396.66
825.77	21212.34
825.95	21164.01
826.13	21219.10
826.31	21135.54
826.50	21089.46
826.68	21082.50
826.86	21016.96
827.04	20964.54
827.23	21138.61
827.41	20998.33
827.59	20933.20
827.78	20952.66
827.96	20835.31
828.14	20890.19
828.32	20958.60
828.51	20831.01
828.69	20854.36
828.87	20927.88
829.05	20806.02
829.23	20767.11
829.42	20758.72
829.60	20754.00
829.78	20692.77
829.96	20569.28
830.15	20610.85
830.33	20687.65
830.51	20687.86
830.69	20641.98
830.88	20631.13
831.06	20626.62
831.24	20510.50
831.42	20522.58
831.60	20528.73
831.79	20490.43
831.97	20479.17
832.15	20402.37
832.33	20602.25
832.52	20330.89
832.70	20350.15
832.88	20447.22
833.06	20294.24
833.24	20383.73
833.43	20263.11
833.61	20274.37
833.79	20252.87
833.97	20286.25
834.15	20258.81
834.34	20330.69
834.52	20135.93
834.70	20165.42
834.88	20167.67
835.06	20196.75
835.25	20150.26
835.43	20192.66
835.61	20162.96
835.79	20035.37
835.97	20104.39
836.15	20026.98
836.34	19990.73
836.52	19943.01
836.70	20137.98
836.88	19872.76
837.06	19949.15
837.24	19949.77
837.43	19981.51
837.61	19818.70
837.79	19894.47
837.97	19795.15
838.15	19829.76
838.33	19820.54
838.52	19786.13
838.70	19877.47
838.88	19678.62
839.06	19880.14
839.24	19657.73
839.42	19706.47
839.60	19803.95
839.79	19654.25
839.97	19734.94
840.15	19830.78
840.33	19735.14
840.51	19776.30
840.69	19613.08
840.87	19687.01
841.06	19513.55
841.24	19544.88
841.42	19597.52
841.60	19669.40
841.78	19450.68
841.96	19510.07
842.14	19492.05
842.32	19501.47
842.51	19571.51
842.69	19456.62
842.87	19522.36
843.05	19517.65
843.23	19473.21
843.41	19497.37
843.59	19456.00
843.77	19446.99
843.95	19395.38
844.14	19324.93
844.32	19200.62
844.50	19385.55
844.68	19293.19
844.86	19455.59
845.04	19223.76
845.22	19218.85
845.40	19276.80
845.58	19109.90
845.76	19059.52
845.94	19151.88
846.12	19241.99
846.31	19197.75
846.49	19096.38
846.67	19098.22
846.85	19170.52
847.03	19040.67
847.21	19213.73
847.39	18966.74
847.57	18969.61
847.75	18974.52
847.93	19009.34
848.11	18946.88
848.29	18985.58
848.47	18927.01
848.65	18998.90
848.83	18973.09
849.02	19034.94
849.20	18913.90
849.38	18933.98
849.56	19015.07
849.74	18816.22
849.92	18842.23
850.10	18755.60
850.28	18899.16
850.46	18952.41
850.64	18920.25
850.82	18880.73
851.00	18891.79
851.18	18903.87
851.36	18923.94
851.54	18820.11
851.72	18720.58
851.90	18817.04
852.08	18680.85
852.26	18656.48
852.44	18564.11
852.62	18646.85
852.80	18747.81
852.98	18637.22
853.16	18698.05
853.34	18508.61
853.52	18492.84
853.70	18621.86
853.88	18555.92
854.06	18425.67
854.24	18568.21
854.42	18718.73
854.60	18648.08
854.78	18575.38
854.96	18549.98
855.14	18615.31
855.32	18560.43
855.50	18483.01
855.68	18455.36
855.86	18475.84
856.04	18423.21
856.22	18368.53
856.40	18326.34
856.58	18358.50
856.76	18194.66
856.94	18274.94
857.12	18371.40
857.30	18297.26
857.48	18225.38
857.66	18579.47
857.84	18236.64
858.02	18225.38
858.20	18338.63
858.38	18319.58
858.56	18306.07
858.74	18331.46
858.92	18246.47
859.10	18199.78
859.28	18178.68
859.46	18303.82
859.64	18295.01
859.81	18229.27
859.99	18109.05
860.17	18232.34
860.35	18135.47
860.53	18001.94
860.71	18113.97
860.89	18169.88
861.07	18127.89
861.25	18135.68
861.43	18041.47
861.61	18192.00
861.79	17962.83
861.97	18069.53
862.15	18041.68
862.33	18211.45
862.50	18032.87
862.68	17974.30
862.86	17845.27
863.04	18116.43
863.22	18132.60
863.40	17963.24
863.58	18047.82
863.76	17848.35
863.94	17908.76
864.12	17723.01
864.30	17857.36
864.47	17902.21
864.65	17792.64
864.83	17820.90
865.01	17735.30
865.19	17797.15
865.37	17799.81
865.55	17697.62
865.73	17666.49
865.91	17713.59
866.09	17623.89
866.26	17701.71
866.44	17687.17
866.62	17732.43
866.80	17732.64
866.98	17686.97
867.16	17597.88
867.34	17785.27
867.52	17628.60
867.69	17482.58
867.87	17496.71
868.05	17368.30
868.23	17411.72
868.41	17253.21
868.59	17488.52
868.77	17537.26
868.94	17382.43
869.12	17441.42
869.30	17381.21
869.48	17302.77
869.66	17258.12
869.84	17293.14
870.02	17184.19
870.19	17258.12
870.37	17153.88
870.55	17147.74
870.73	17091.62
870.91	17239.49
871.09	17018.92
871.26	17060.08
871.44	17024.45
871.62	16937.82
871.80	17015.64
871.98	16858.77
872.16	17012.57
872.33	16904.03
872.51	16770.71
872.69	16896.86
872.87	16794.26
873.05	16816.38
873.22	16850.78
873.40	16698.82
873.58	16769.68
873.76	16497.71
873.94	16701.89
874.12	16634.31
874.29	16490.95
874.47	16499.55
874.65	16533.76
874.83	16515.94
875.01	16465.76
875.18	16362.34
875.36	16561.81
875.54	16472.73
875.72	16416.61
875.89	16423.98
876.07	16272.23
876.25	16323.84
876.43	16343.70
876.61	16343.91
876.78	16276.33
876.96	16248.68
877.14	16314.01
877.32	16290.05
877.49	16264.45
877.67	16336.13
877.85	16197.07
878.03	16298.85
878.21	16275.30
878.38	16191.74
878.56	16331.42
878.74	16219.39
878.92	16271.21
879.09	16222.67
879.27	16243.97
879.45	16211.41
879.63	16289.84
879.80	16478.05
879.98	16331.42
880.16	16408.62
880.34	16526.38
880.51	16461.46
880.69	16347.39
880.87	16493.00
881.05	16456.34
881.22	16476.21
881.40	16432.59
881.58	16423.57
881.75	16515.12
881.93	16453.27
882.11	16470.27
882.29	16426.85
882.46	16551.37
882.64	16501.40
882.82	16546.25
883.00	16597.65
883.17	16607.48
883.35	16652.74
883.53	16583.11
883.70	16778.90
883.88	16690.22
884.06	16767.84
884.23	16758.83
884.41	16810.23
884.59	16760.47
884.77	16719.30
884.94	16880.07
885.12	16909.76
885.30	16860.20
885.47	16888.26
885.65	16830.51
885.83	16955.02
886.00	17026.91
886.18	16951.75
886.36	17068.28
886.53	16869.83
886.71	17075.65
886.89	17123.78
887.07	17063.77
887.24	17209.59
887.42	17311.78
887.60	17230.27
887.77	17118.45
887.95	17365.85
888.13	17367.07
888.30	17277.99
888.48	17479.71
888.66	17492.41
888.83	17415.82
889.01	17445.72
889.18	17553.44
889.36	17593.58
889.54	17601.36
889.71	17653.38
889.89	17688.61
890.07	17639.04
890.24	17669.76
890.42	17650.31
890.60	17499.37
890.77	17740.42
890.95	17652.15
891.13	17762.95
891.30	17761.92
891.48	17726.90
891.65	17891.76
891.83	17853.06
892.01	17701.30
892.18	17904.26
892.36	17941.12
892.54	17838.72
892.71	17968.56
892.89	17827.25
893.06	17987.81
893.24	17844.25
893.42	17934.98
893.59	18075.06
893.77	18025.50
893.94	18116.63
894.12	17994.98
894.30	18131.17
894.47	18030.82
894.65	18146.74
894.82	18089.19
895.00	18086.53
895.18	18103.32
895.35	18187.70
895.53	18083.86
895.70	18151.24
895.88	18225.58
896.06	18286.00
896.23	18225.38
896.41	18185.44
896.58	18283.34
896.76	18238.08
896.93	18236.23
897.11	18282.72
897.29	18081.00
897.46	18143.05
897.64	17975.32
897.81	17925.56
897.99	18167.42
898.16	18151.45
898.34	18039.01
898.52	18193.43
898.69	18164.96
898.87	18106.39
899.04	18015.26
899.22	18091.44
899.39	18176.84
899.57	18019.15
899.74	18152.67
899.92	18034.51
900.10	17882.55
900.27	17998.46
900.45	18010.14
900.62	18137.52
900.80	18085.91
900.97	17996.62
901.15	17976.14
901.32	17933.13
901.50	18054.99
901.67	17954.02
901.85	17749.02
902.02	17969.59
902.20	17787.73
902.37	17956.68
902.55	17818.24
902.72	17867.60
902.90	17832.58
903.07	17786.91
903.25	17783.84
903.43	17753.53
903.60	17725.88
903.78	17652.56
903.95	17649.49
904.13	17692.70
904.30	17615.90
904.48	17675.29
904.65	17644.57
904.83	17678.77
905.00	17563.27
905.17	17535.83
905.35	17477.05
905.52	17494.05
905.70	17364.82
905.87	17507.16
906.05	17475.21
906.22	17350.08
906.40	17361.34
906.57	17239.08
906.75	17425.24
906.92	17214.30
907.10	17306.25
907.27	17070.73
907.45	17242.56
907.62	17313.01
907.80	17214.71
907.97	17158.39
908.15	17008.88
908.32	17049.84
908.49	16995.37
908.67	17075.24
908.84	16958.30
909.02	16926.35
909.19	16983.90
909.37	16844.02
909.54	16908.53
909.72	16763.74
909.89	16840.54
910.07	16802.86
910.24	16737.12
910.41	16604.00
910.59	16613.63
910.76	16599.70
910.94	16409.65
911.11	16507.34
911.29	16468.43
911.46	16369.51
911.63	16320.15
911.81	16259.94
911.98	16295.58
912.16	16272.03
912.33	16202.39
912.50	16138.50
912.68	16116.17
912.85	16034.26
913.03	16109.42
913.20	16011.73
913.38	15856.08
913.55	15893.97
913.72	15873.90
913.90	15876.56
914.07	15758.19
914.25	15899.09
914.42	15746.31
914.59	15746.11
914.77	15727.06
914.94	15760.65
915.11	15641.66
915.29	15708.83
915.46	15586.98
915.64	15603.36
915.81	15349.62
915.98	15494.62
916.16	15391.19
916.33	15341.02
916.51	15188.24
916.68	15292.69
916.85	15287.36
917.03	15171.65
917.20	15086.66
917.37	15136.43
917.55	14969.52
917.72	15094.03
917.89	14989.18
918.07	15013.14
918.24	15015.80
918.42	14902.96
918.59	14759.60
918.76	14729.90
918.94	14688.95
919.11	14760.01
919.28	14796.05
919.46	14592.90
919.63	14596.99
919.80	14489.47
919.98	14506.88
920.15	14427.21
920.32	14431.11
920.50	14335.26
920.67	14325.43
920.84	14254.78
921.02	14246.99
921.19	14171.63
921.36	14052.23
921.54	14008.20
921.71	14013.32
921.88	13905.60
922.06	13972.98
922.23	13711.86
922.40	13750.57
922.57	13836.58
922.75	13649.60
922.92	13784.15
923.09	13544.75
923.27	13605.98
923.44	13616.83
923.61	13527.95
923.79	13465.28
923.96	13423.30
924.13	13328.07
924.30	13311.69
924.48	13211.75
924.65	13299.40
924.82	13227.11
925.00	13253.93
925.17	13117.13
925.34	13088.87
925.51	12992.61
925.69	13006.74
925.86	12931.99
926.03	12984.22
926.21	12842.91
926.38	12745.22
926.55	12749.31
926.72	12657.57
926.90	12687.88
927.07	12570.32
927.24	12604.32
927.41	12533.46
927.59	12488.61
927.76	12462.19
927.93	12347.91
928.10	12316.78
928.28	12327.43
928.45	12311.87
928.62	12193.09
928.79	12023.92
928.97	12100.11
929.14	12037.65
929.31	12087.41
929.48	12045.02
929.66	11952.45
929.83	11821.99
930.00	11885.48
930.17	11788.00
930.34	11792.50
930.52	11819.54
930.69	11712.84
930.86	11645.87
931.03	11661.64
931.21	11541.42
931.38	11470.77
931.55	11557.19
931.72	11345.23
931.89	11397.86
932.07	11367.96
932.24	11334.99
932.41	11203.10
932.58	11090.87
932.75	11058.72
932.93	11033.73
933.10	10932.36
933.27	10912.08
933.44	10858.63
933.61	10832.01
933.79	10806.20
933.96	10696.84
934.13	10769.34
934.30	10590.96
934.47	10587.68
934.65	10500.23
934.82	10406.03
934.99	10401.32
935.16	10197.95
935.33	10091.05
935.50	10195.70
935.68	10036.98
935.85	9997.25
936.02	9838.54
936.19	9725.90
936.36	9677.98
936.53	9512.91
936.71	9571.07
936.88	9573.12
937.05	9386.75
937.22	9279.65
937.39	9206.33
937.56	9197.93
937.74	9121.34
937.91	9010.34
938.08	8962.62
938.25	8884.59
938.42	8743.69
938.59	8644.37
938.76	8583.95
938.94	8548.32
939.11	8518.42
939.28	8348.23
939.45	8377.92
939.62	8267.33
939.79	8285.15
939.96	8096.12
940.13	8022.60
940.31	8040.21
940.48	7967.72
940.65	7857.74
940.82	7874.94
940.99	7825.79
941.16	7776.85
941.33	7706.40
941.50	7633.69
941.67	7597.85
941.85	7619.36
942.02	7511.43
942.19	7529.45
942.36	7466.37
942.53	7460.43
942.70	7414.36
942.87	7309.09
943.04	7331.62
943.21	7258.91
943.38	7281.24
943.56	7271.82
943.73	7187.44
943.90	7167.17
944.07	7162.25
944.24	7187.03
944.41	7148.94
944.58	7181.30
944.75	7092.41
944.92	7127.64
945.09	7087.70
945.26	7049.20
945.43	7052.48
945.60	6992.88
945.78	6977.11
945.95	6941.48
946.12	6969.13
946.29	6916.70
946.46	6903.80
946.63	6882.70
946.80	6939.64
946.97	6935.95
947.14	6950.49
947.31	6959.09
947.48	6921.00
947.65	6927.35
947.82	6961.96
947.99	6914.45
948.16	6844.61
948.33	6919.98
948.50	6839.49
948.67	6868.37
948.84	6873.49
949.01	6928.17
949.18	6846.66
949.35	6940.05
949.52	6841.54
949.69	6856.28
949.86	6900.32
950.03	6865.09
950.20	6809.18
950.38	6854.03
950.55	6839.90
950.72	6812.25
950.89	6772.73
951.06	6802.83
951.23	6791.57
951.40	6831.71
951.57	6855.67
951.74	6833.55
951.91	6851.98
952.08	6798.74
952.25	6774.77
952.42	6786.04
952.59	6747.95
952.76	6756.96
952.92	6766.58
953.09	6810.00
953.26	6885.57
953.43	6787.27
953.60	6777.23
953.77	6753.27
953.94	6822.70
954.11	6703.71
954.28	6766.99
954.45	6693.06
954.62	6657.63
954.79	6703.30
954.96	6686.51
955.13	6646.16
955.30	6741.60
955.47	6668.49
955.64	6638.99
955.81	6640.84
955.98	6603.97
956.15	6522.06
956.32	6664.18
956.49	6576.94
956.66	6625.48
956.83	6568.75
957.00	6620.36
957.17	6550.93
957.33	6522.47
957.50	6598.24
957.67	6502.80
957.84	6530.86
958.01	6561.38
958.18	6491.34
958.35	6475.36
958.52	6529.63
958.69	6501.78
958.86	6466.15
959.03	6447.51
959.20	6460.00
959.37	6490.93
959.53	6518.16
959.70	6426.62
959.87	6425.39
960.04	6437.27
960.21	6375.42
960.38	6416.59
960.55	6362.52
960.72	6385.25
960.89	6424.16
961.06	6362.72
961.23	6293.09
961.39	6304.36
961.56	6263.81
961.73	6274.87
961.90	6314.39
962.07	6197.45
962.24	6233.09
962.41	6224.90
962.58	6264.01
962.75	6219.78
962.91	6185.98
963.08	6192.54
963.25	6139.09
963.42	6157.52
963.59	6120.86
963.76	6121.68
963.93	6075.19
964.09	6079.69
964.26	6055.32
964.43	6063.52
964.60	6048.36
964.77	5964.39
964.94	5954.97
965.11	5973.81
965.27	5911.56
965.44	5931.01
965.61	5912.38
965.78	5947.60
965.95	5881.25
966.12	5865.48
966.29	5803.83
966.45	5835.58
966.62	5840.29
966.79	5785.40
966.96	5760.21
967.13	5749.36
967.30	5774.34
967.46	5748.54
967.63	5677.68
967.80	5649.21
967.97	5697.13
968.14	5619.52
968.30	5627.91
968.47	5628.32
968.64	5675.43
968.81	5627.71
968.98	5522.65
969.15	5617.26
969.31	5541.90
969.48	5560.12
969.65	5586.75
969.82	5520.19
969.99	5524.90
970.15	5423.32
970.32	5446.67
970.49	5463.87
970.66	5369.87
970.82	5359.01
970.99	5351.85
971.16	5319.28
971.33	5282.62
971.50	5305.56
971.66	5334.23
971.83	5316.83
972.00	5246.58
972.17	5252.11
972.34	5181.46
972.50	5238.39
972.67	5209.92
972.84	5190.88
973.01	5179.00
973.17	5155.65
973.34	5120.84
973.51	5072.09
973.68	5098.92
973.84	5056.73
974.01	5078.44
974.18	5036.87
974.35	5034.21
974.51	4980.14
974.68	4983.01
974.85	4942.66
975.02	4961.91
975.18	4959.46
975.35	4935.49
975.52	4932.63
975.69	4902.73
975.85	4828.59
976.02	4824.08
976.19	4809.13
976.36	4796.23
976.52	4770.63
976.69	4756.91
976.86	4698.34
977.02	4654.51
977.19	4735.82
977.36	4726.40
977.53	4684.82
977.69	4704.48
977.86	4669.67
978.03	4649.80
978.19	4636.08
978.36	4639.97
978.53	4602.29
978.70	4587.34
978.86	4515.87
979.03	4494.16
979.20	4469.79
979.36	4527.74
979.53	4544.95
979.70	4455.25
979.86	4493.95
980.03	4501.73
980.20	4424.94
980.36	4350.59
980.53	4380.29
980.70	4332.57
980.86	4312.50
