704.73	0.386
704.93	0.261
705.12	0.277
705.31	0.253
705.51	0.307
705.70	0.321
705.89	0.401
706.09	0.387
706.28	0.503
706.48	0.426
706.67	0.499
706.86	0.378
707.06	0.543
707.25	0.503
707.44	0.479
707.64	0.438
707.83	0.436
708.02	0.493
708.22	0.508
708.41	0.501
708.60	0.464
708.80	0.502
708.99	0.528
709.18	0.698
709.38	0.616
709.57	0.644
709.76	0.678
709.95	0.707
710.15	0.647
710.34	0.777
710.53	0.713
710.73	0.674
710.92	0.742
711.11	0.771
711.31	0.630
711.50	0.843
711.69	0.798
711.89	0.929
712.08	0.935
712.27	0.877
712.46	0.895
712.66	0.973
712.85	0.965
713.04	1.054
713.24	1.008
713.43	1.056
713.62	1.041
713.81	1.055
714.01	1.108
714.20	1.171
714.39	1.297
714.59	1.290
714.78	1.344
714.97	1.331
715.16	1.308
715.36	1.315
715.55	1.368
715.74	1.427
715.93	1.564
716.13	1.542
716.32	1.637
716.51	1.637
716.71	1.534
716.90	1.688
717.09	1.749
717.28	1.853
717.48	1.927
717.67	1.891
717.86	2.014
718.05	2.102
718.25	2.138
718.44	2.037
718.63	2.285
718.82	2.222
719.02	2.329
719.21	2.405
719.40	2.462
719.59	2.505
719.78	2.515
719.98	2.672
720.17	2.662
720.36	2.726
720.55	2.772
720.75	2.957
720.94	2.985
721.13	3.020
721.32	3.053
721.51	3.187
721.71	3.136
721.90	3.359
722.09	3.435
722.28	3.575
722.48	3.579
722.67	3.677
722.86	3.815
723.05	3.962
723.24	3.880
723.44	4.132
723.63	4.201
723.82	4.189
724.01	4.429
724.20	4.508
724.40	4.467
724.59	4.575
724.78	4.789
724.97	4.648
725.16	4.957
725.35	5.026
725.55	5.227
725.74	5.308
725.93	5.277
726.12	5.627
726.31	5.775
726.51	5.882
726.70	5.867
726.89	6.016
727.08	6.223
727.27	6.390
727.46	6.412
727.66	6.483
727.85	6.698
728.04	6.692
728.23	6.990
728.42	7.116
728.61	7.259
728.81	7.236
729.00	7.460
729.19	7.522
729.38	7.672
729.57	7.968
729.76	8.232
729.95	8.195
730.15	8.432
730.34	8.588
730.53	8.712
730.72	8.766
730.91	9.082
731.10	9.208
731.29	9.501
731.49	9.468
731.68	9.745
731.87	9.949
732.06	10.174
732.25	10.219
732.44	10.390
732.63	10.707
732.82	10.776
733.02	10.852
733.21	11.121
733.40	11.328
733.59	11.548
733.78	11.651
733.97	12.001
734.16	11.970
734.35	12.311
734.54	12.513
734.74	12.768
734.93	12.872
735.12	13.080
735.31	13.248
735.50	13.444
735.69	13.725
735.88	13.836
736.07	13.946
736.26	14.172
736.45	14.579
736.64	14.609
736.84	15.061
737.03	15.098
737.22	15.420
737.41	15.592
737.60	15.590
737.79	15.997
737.98	16.121
738.17	16.440
738.36	16.591
738.55	16.892
738.74	17.098
738.93	17.288
739.12	17.669
739.32	17.614
739.51	17.860
739.70	18.212
739.89	18.374
740.08	18.750
740.27	18.874
740.46	19.089
740.65	19.022
740.84	19.603
741.03	19.781
741.22	20.019
741.41	20.049
741.60	20.365
741.79	20.700
741.98	20.864
742.17	21.026
742.36	21.383
742.55	21.495
742.74	21.750
742.93	22.001
743.12	22.219
743.31	22.556
743.51	22.790
743.70	22.958
743.89	23.293
744.08	23.364
744.27	23.702
744.46	23.938
744.65	24.324
744.84	24.334
745.03	24.563
745.22	24.775
745.41	25.266
745.60	25.386
745.79	25.491
745.98	25.688
746.17	26.083
746.36	26.321
746.55	26.457
746.74	26.839
746.93	27.081
747.12	27.266
747.31	27.461
747.50	27.725
747.69	28.014
747.88	28.190
748.07	28.269
748.26	28.778
748.45	29.080
748.64	29.076
748.83	29.161
749.02	29.487
749.21	29.721
749.40	29.951
749.59	30.143
749.77	30.535
749.96	30.571
750.15	30.911
750.34	31.064
750.53	31.181
750.72	31.468
750.91	31.807
751.10	31.951
751.29	32.372
751.48	32.599
751.67	32.892
751.86	32.930
752.05	33.244
752.24	33.570
752.43	33.429
752.62	33.801
752.81	33.936
753.00	34.181
753.19	33.980
753.38	34.508
753.57	34.841
753.76	35.238
753.94	35.502
754.13	35.395
754.32	35.617
754.51	35.840
754.70	36.133
754.89	36.234
755.08	36.548
755.27	36.805
755.46	36.730
755.65	37.217
755.84	37.351
756.03	37.587
756.22	37.884
756.40	37.868
756.59	37.871
756.78	38.330
756.97	38.467
757.16	38.825
757.35	38.819
757.54	39.204
757.73	39.291
757.92	39.565
758.11	39.808
758.29	39.774
758.48	40.112
758.67	40.195
758.86	40.755
759.05	40.479
759.24	40.838
759.43	40.944
759.62	40.996
759.81	41.368
759.99	41.297
760.18	41.623
760.37	41.874
760.56	41.915
760.75	42.415
760.94	42.325
761.13	42.574
761.32	42.904
761.50	42.916
761.69	43.012
761.88	43.185
762.07	43.308
762.26	43.559
762.45	43.590
762.64	43.836
762.82	44.160
763.01	44.256
763.20	44.476
763.39	44.688
763.58	44.847
763.77	44.828
763.96	45.106
764.14	45.158
764.33	45.197
764.52	45.495
764.71	45.455
764.90	45.896
765.09	45.964
765.27	45.581
765.46	46.315
765.65	46.421
765.84	46.615
766.03	46.618
766.22	46.854
766.40	46.911
766.59	47.001
766.78	47.132
766.97	47.283
767.16	47.600
767.35	47.430
767.53	47.899
767.72	47.822
767.91	47.961
768.10	47.968
768.29	47.997
768.47	48.574
768.66	48.397
768.85	48.574
769.04	48.838
769.23	49.149
769.41	48.884
769.60	49.227
769.79	49.330
769.98	49.457
770.17	49.627
770.35	49.422
770.54	49.991
770.73	49.911
770.92	50.125
771.10	50.253
771.29	50.141
771.48	50.140
771.67	50.321
771.86	50.415
772.04	50.602
772.23	50.587
772.42	50.971
772.61	50.973
772.79	51.195
772.98	51.254
773.17	51.459
773.36	51.813
773.54	51.583
773.73	51.663
773.92	51.652
774.11	51.709
774.30	51.612
774.48	52.113
774.67	52.084
774.86	52.089
775.05	52.279
775.23	52.604
775.42	52.442
775.61	52.583
775.79	52.664
775.98	52.573
776.17	52.852
776.36	52.855
776.54	53.093
776.73	53.282
776.92	53.266
777.11	53.132
777.29	53.437
777.48	53.207
777.67	53.721
777.85	53.767
778.04	53.722
778.23	53.570
778.42	53.838
778.60	54.230
778.79	53.865
778.98	54.170
779.16	54.035
779.35	54.471
779.54	54.573
779.73	54.346
779.91	54.588
780.10	54.990
780.29	54.731
780.47	54.698
780.66	54.811
780.85	54.770
781.03	54.938
781.22	55.031
781.41	55.183
781.60	54.814
781.78	55.338
781.97	55.620
782.16	55.246
782.34	55.065
782.53	55.508
782.72	55.474
782.90	55.485
783.09	55.751
783.28	55.765
783.46	55.950
783.65	55.766
783.84	56.054
784.02	56.031
784.21	55.749
784.40	56.052
784.58	56.006
784.77	56.251
784.96	56.202
785.14	56.642
785.33	56.365
785.52	56.372
785.70	56.647
785.89	56.381
786.08	56.457
786.26	56.667
786.45	56.842
786.63	56.426
786.82	57.112
787.01	56.556
787.19	56.652
787.38	56.670
787.57	56.662
787.75	56.656
787.94	56.778
788.13	57.158
788.31	57.324
788.50	57.273
788.68	57.245
788.87	57.321
789.06	57.420
789.24	57.104
789.43	57.436
789.61	57.504
789.80	57.537
789.99	57.700
790.17	57.574
790.36	57.564
790.55	57.914
790.73	57.889
790.92	57.919
791.10	57.625
791.29	57.806
791.48	57.794
791.66	57.913
791.85	57.787
792.03	58.131
792.22	58.262
792.40	57.846
792.59	58.304
792.78	57.925
792.96	58.265
793.15	58.019
793.33	58.170
793.52	58.347
793.71	58.583
793.89	58.390
794.08	58.244
794.26	58.174
794.45	58.606
794.63	58.509
794.82	58.582
795.01	58.713
795.19	58.697
795.38	58.695
795.56	58.482
795.75	58.694
795.93	58.281
796.12	58.615
796.30	58.811
796.49	58.767
796.68	58.879
796.86	58.924
797.05	58.698
797.23	59.143
797.42	59.127
797.60	59.114
797.79	59.291
797.97	58.906
798.16	58.922
798.34	59.006
798.53	59.130
798.71	59.072
798.90	59.313
799.08	59.144
799.27	59.424
799.46	59.306
799.64	59.295
799.83	59.330
800.01	59.413
800.20	59.258
800.38	59.461
800.57	59.177
800.75	59.379
800.94	59.155
801.12	59.628
801.31	59.507
801.49	59.327
801.68	59.317
801.86	59.313
802.05	59.663
802.23	59.908
802.42	60.083
802.60	59.496
802.79	59.528
802.97	59.895
803.16	59.999
803.34	59.768
803.53	60.163
803.71	59.608
803.90	59.815
804.08	59.622
804.27	59.650
804.45	59.770
804.63	59.566
804.82	59.891
805.00	59.891
805.19	59.891
805.37	60.259
805.56	60.031
805.74	59.742
805.93	59.865
806.11	60.202
806.30	60.381
806.48	59.947
806.67	60.004
806.85	60.040
807.04	59.976
807.22	60.038
807.40	60.120
807.59	60.061
807.77	59.940
807.96	59.901
808.14	60.098
808.33	59.919
808.51	60.285
808.69	59.973
808.88	60.049
809.06	60.011
809.25	60.253
809.43	59.921
809.62	60.217
809.80	59.982
809.99	60.406
810.17	60.320
810.35	60.390
810.54	60.217
810.72	60.580
810.91	60.035
811.09	60.168
811.27	60.165
811.46	59.989
811.64	60.325
811.83	60.263
812.01	60.429
812.19	60.671
812.38	60.304
812.56	60.349
812.75	60.860
812.93	60.676
813.11	60.333
813.30	60.124
813.48	60.387
813.67	60.419
813.85	60.621
814.03	60.451
814.22	60.541
814.40	60.387
814.59	60.278
814.77	60.364
814.95	60.452
815.14	60.615
815.32	60.365
815.50	60.285
815.69	60.438
815.87	60.206
816.06	60.525
816.24	60.418
816.42	60.168
816.61	60.563
816.79	60.335
816.97	60.761
817.16	60.584
817.34	60.630
817.52	60.499
817.71	60.742
817.89	60.650
818.07	60.509
818.26	60.604
818.44	60.657
818.63	60.226
818.81	60.739
818.99	60.604
819.18	60.561
819.36	60.617
819.54	60.524
819.73	60.330
819.91	60.667
820.09	60.550
820.28	60.819
820.46	60.490
820.64	60.901
820.83	60.661
821.01	60.694
821.19	60.822
821.37	60.580
821.56	60.988
821.74	60.396
821.92	60.725
822.11	60.804
822.29	60.780
822.47	60.704
822.66	60.676
822.84	60.732
823.02	60.413
823.21	60.878
823.39	60.921
823.57	60.694
823.75	60.645
823.94	60.586
824.12	60.829
824.30	60.830
824.49	60.992
824.67	61.102
824.85	60.829
825.03	60.807
825.22	60.639
825.40	60.790
825.58	60.693
825.77	60.791
825.95	61.049
826.13	60.885
826.31	60.855
826.50	60.775
826.68	61.112
826.86	60.823
827.04	61.205
827.23	60.705
827.41	61.037
827.59	60.722
827.78	61.029
827.96	60.891
828.14	60.939
828.32	60.959
828.51	60.844
828.69	60.757
828.87	61.208
829.05	61.240
829.23	61.112
829.42	60.879
829.60	60.837
829.78	61.030
829.96	61.018
830.15	60.941
830.33	60.920
830.51	60.912
830.69	61.200
830.88	60.719
831.06	60.589
831.24	60.934
831.42	60.637
831.60	60.716
831.79	60.985
831.97	60.930
832.15	60.921
832.33	60.858
832.52	60.913
832.70	60.610
832.88	60.718
833.06	60.504
833.24	61.173
833.43	60.755
833.61	60.877
833.79	61.034
833.97	60.881
834.15	61.048
834.34	60.784
834.52	60.700
834.70	60.454
834.88	60.782
835.06	60.783
835.25	61.260
835.43	60.715
835.61	60.911
835.79	60.943
835.97	60.872
836.15	61.142
836.34	60.810
836.52	60.735
836.70	60.787
836.88	60.952
837.06	60.993
837.24	60.867
837.43	60.729
837.61	60.989
837.79	60.377
837.97	60.757
838.15	60.659
838.33	60.632
838.52	60.577
838.70	61.011
838.88	60.873
839.06	60.747
839.24	60.721
839.42	60.959
839.60	61.317
839.79	60.645
839.97	60.876
840.15	61.036
840.33	60.790
840.51	61.153
840.69	60.743
840.87	61.150
841.06	61.098
841.24	60.964
841.42	61.048
841.60	60.559
841.78	60.648
841.96	61.118
842.14	60.392
842.32	61.053
842.51	60.853
842.69	60.761
842.87	60.912
843.05	60.890
843.23	61.207
843.41	60.592
843.59	60.722
843.77	60.605
843.95	60.884
844.14	60.846
844.32	61.016
844.50	61.041
844.68	61.082
844.86	60.831
845.04	60.956
845.22	60.540
845.40	61.043
845.58	60.921
845.76	60.643
845.94	60.730
846.12	61.073
846.31	61.182
846.49	60.813
846.67	61.094
846.85	60.909
847.03	60.956
847.21	60.847
847.39	61.040
847.57	60.946
847.75	60.810
847.93	61.148
848.11	60.869
848.29	60.683
848.47	60.953
848.65	61.013
848.83	60.839
849.02	60.692
849.20	60.487
849.38	60.851
849.56	60.778
849.74	60.768
849.92	60.793
850.10	60.869
850.28	60.977
850.46	61.029
850.64	60.538
850.82	60.629
851.00	60.643
851.18	60.760
851.36	60.938
851.54	61.162
851.72	60.915
851.90	60.801
852.08	60.754
852.26	60.499
852.44	60.840
852.62	60.793
852.80	60.537
852.98	60.919
853.16	60.572
853.34	61.213
853.52	60.943
853.70	60.907
853.88	60.670
854.06	60.680
854.24	60.979
854.42	60.874
854.60	60.975
854.78	60.928
854.96	61.136
855.14	60.801
855.32	60.601
855.50	60.653
855.68	60.662
855.86	60.574
856.04	60.757
856.22	60.807
856.40	60.700
856.58	60.365
856.76	60.348
856.94	60.865
857.12	60.400
857.30	60.951
857.48	60.728
857.66	60.314
857.84	60.602
858.02	60.617
858.20	60.612
858.38	60.707
858.56	60.758
858.74	60.731
858.92	60.186
859.10	60.455
859.28	60.609
859.46	60.636
859.64	60.690
859.81	60.560
859.99	61.006
860.17	60.890
860.35	60.802
860.53	60.757
860.71	60.957
860.89	60.608
861.07	60.881
861.25	61.062
861.43	60.632
861.61	60.834
861.79	60.886
861.97	60.723
862.15	60.422
862.33	61.140
862.50	60.401
862.68	60.607
862.86	60.576
863.04	60.346
863.22	60.397
863.40	60.545
863.58	60.874
863.76	60.555
863.94	61.012
864.12	60.778
864.30	60.529
864.47	60.510
864.65	60.968
864.83	60.630
865.01	60.866
865.19	60.591
865.37	60.618
865.55	60.982
865.73	60.318
865.91	60.535
866.09	60.852
866.26	60.306
866.44	60.554
866.62	60.645
866.80	60.799
866.98	60.717
867.16	60.309
867.34	60.481
867.52	60.599
867.69	60.497
867.87	60.762
868.05	60.509
868.23	60.465
868.41	60.709
868.59	60.890
868.77	60.702
868.94	60.995
869.12	60.426
869.30	60.523
869.48	60.678
869.66	60.382
869.84	61.233
870.02	60.666
870.19	60.504
870.37	61.049
870.55	60.850
870.73	60.394
870.91	60.996
871.09	60.487
871.26	61.005
871.44	60.541
871.62	60.326
871.80	60.493
871.98	60.601
872.16	60.568
872.33	60.851
872.51	60.536
872.69	60.482
872.87	60.542
873.05	60.141
873.22	60.602
873.40	60.384
873.58	60.439
873.76	60.316
873.94	60.643
874.12	60.574
874.29	60.659
874.47	60.761
874.65	60.252
874.83	60.480
875.01	60.514
875.18	60.515
875.36	60.773
875.54	60.178
875.72	60.571
875.89	60.388
876.07	60.324
876.25	60.402
876.43	60.301
876.61	60.304
876.78	60.735
876.96	60.774
877.14	60.282
877.32	60.782
877.49	60.500
877.67	60.505
877.85	60.408
878.03	60.628
878.21	60.644
878.38	60.647
878.56	60.458
878.74	60.452
878.92	60.192
879.09	60.661
879.27	60.565
879.45	60.768
879.63	60.447
879.80	60.252
879.98	60.731
880.16	60.499
880.34	60.502
880.51	60.010
880.69	60.793
880.87	60.303
881.05	60.720
881.22	60.380
881.40	60.488
881.58	60.616
881.75	60.012
881.93	60.652
882.11	60.456
882.29	60.364
882.46	60.230
882.64	60.431
882.82	60.402
883.00	60.070
883.17	60.088
883.35	60.349
883.53	60.341
883.70	60.606
883.88	60.128
884.06	60.553
884.23	60.064
884.41	60.409
884.59	60.547
884.77	60.222
884.94	60.248
885.12	60.409
885.30	60.374
885.47	60.514
885.65	60.383
885.83	60.156
886.00	60.882
886.18	60.181
886.36	60.228
886.53	60.739
886.71	60.473
886.89	60.341
887.07	60.597
887.24	60.645
887.42	60.559
887.60	60.280
887.77	60.542
887.95	60.445
888.13	60.264
888.30	60.215
888.48	60.336
888.66	60.411
888.83	60.335
889.01	60.621
889.18	60.553
889.36	60.447
889.54	60.554
889.71	60.506
889.89	60.590
890.07	60.424
890.24	60.239
890.42	59.980
890.60	60.118
890.77	59.998
890.95	60.118
891.13	60.006
891.30	60.229
891.48	60.023
891.65	60.296
891.83	60.251
892.01	60.334
892.18	60.351
892.36	60.185
892.54	60.376
892.71	60.249
892.89	60.660
893.06	60.631
893.24	60.373
893.42	60.285
893.59	60.114
893.77	60.411
893.94	60.435
894.12	60.526
894.30	60.323
894.47	60.308
894.65	60.562
894.82	60.133
895.00	59.991
895.18	60.103
895.35	60.067
895.53	60.088
895.70	59.977
895.88	60.587
896.06	60.259
896.23	60.245
896.41	60.016
896.58	60.437
896.76	59.886
896.93	59.797
897.11	59.966
897.29	60.219
897.46	59.851
897.64	60.306
897.81	60.153
897.99	60.444
898.16	60.340
898.34	60.265
898.52	60.473
898.69	60.009
898.87	59.862
899.04	60.395
899.22	60.129
899.39	60.002
899.57	60.176
899.74	60.328
899.92	59.985
900.10	60.538
900.27	60.040
900.45	60.362
900.62	60.170
900.80	60.481
900.97	59.868
901.15	59.826
901.32	60.392
901.50	60.418
901.67	60.158
901.85	60.475
902.02	59.907
902.20	59.763
902.37	60.133
902.55	60.147
902.72	59.914
902.90	60.234
903.07	59.968
903.25	60.236
903.43	60.283
903.60	60.020
903.78	59.682
903.95	59.939
904.13	59.806
904.30	59.979
904.48	59.819
904.65	59.848
904.83	59.848
905.00	60.075
905.17	60.113
905.35	59.835
905.52	60.142
905.70	60.119
905.87	59.998
906.05	59.889
906.22	59.932
906.40	60.098
906.57	60.171
906.75	59.925
906.92	60.070
907.10	60.106
907.27	59.856
907.45	59.866
907.62	59.866
907.80	59.848
907.97	59.820
908.15	59.778
908.32	59.989
908.49	59.721
908.67	59.993
908.84	60.097
909.02	60.297
909.19	59.976
909.37	60.236
909.54	60.034
909.72	59.697
909.89	59.969
910.07	59.756
910.24	60.033
910.41	60.053
910.59	59.889
910.76	60.024
910.94	59.789
911.11	60.315
911.29	60.105
911.46	60.346
911.63	60.141
911.81	60.062
911.98	59.819
912.16	60.217
912.33	60.144
912.50	60.342
912.68	59.894
912.85	59.824
913.03	59.704
913.20	59.798
913.38	59.602
913.55	60.105
913.72	59.802
913.90	59.575
914.07	59.712
914.25	59.598
914.42	60.112
914.59	59.868
914.77	59.919
914.94	60.134
915.11	59.579
915.29	59.712
915.46	60.355
915.64	59.837
915.81	60.278
915.98	59.842
916.16	60.175
916.33	59.921
916.51	59.910
916.68	59.882
916.85	60.195
917.03	60.078
917.20	59.806
917.37	59.887
917.55	59.842
917.72	59.408
917.89	60.244
918.07	59.769
918.24	59.969
918.42	59.714
918.59	59.864
918.76	59.244
918.94	60.484
919.11	59.700
919.28	60.030
919.46	60.057
919.63	59.720
919.80	60.081
919.98	60.149
920.15	59.975
920.32	60.135
920.50	59.975
920.67	59.789
920.84	59.817
921.02	59.705
921.19	60.147
921.36	59.800
921.54	59.633
921.71	59.678
921.88	59.853
922.06	59.763
922.23	59.307
922.40	59.886
922.57	60.171
922.75	60.155
922.92	59.875
923.09	59.898
923.27	60.225
923.44	59.945
923.61	60.220
923.79	59.352
923.96	59.929
924.13	59.686
924.30	59.947
924.48	59.914
924.65	60.163
924.82	59.988
925.00	60.089
925.17	59.994
925.34	59.956
925.51	60.087
925.69	59.707
925.86	59.412
926.03	59.864
926.21	60.284
926.38	59.735
926.55	59.986
926.72	59.848
926.90	59.620
927.07	59.843
927.24	59.691
927.41	59.873
927.59	59.619
927.76	59.872
927.93	59.770
928.10	59.363
928.28	59.359
928.45	59.706
928.62	59.582
928.79	60.405
928.97	59.678
929.14	59.779
929.31	59.817
929.48	60.196
929.66	60.093
929.83	60.489
930.00	59.734
930.17	60.109
930.34	60.123
930.52	59.155
930.69	60.513
930.86	60.155
931.03	60.592
931.21	60.258
931.38	59.508
931.55	59.678
931.72	59.730
931.89	59.779
932.07	59.707
932.24	60.005
932.41	59.469
932.58	59.837
932.75	59.986
932.93	59.793
933.10	59.805
933.27	59.761
933.44	59.536
933.61	60.036
933.79	59.833
933.96	59.904
934.13	60.253
934.30	60.060
934.47	59.589
934.65	59.935
934.82	59.955
934.99	59.616
935.16	60.348
935.33	59.694
935.50	59.953
935.68	59.909
935.85	59.510
936.02	59.870
936.19	60.316
936.36	59.620
936.53	60.519
936.71	59.698
936.88	59.369
937.05	60.066
937.22	59.126
937.39	59.581
937.56	59.398
937.74	59.671
937.91	59.846
938.08	59.768
938.25	59.886
938.42	59.911
938.59	59.914
938.76	59.971
938.94	59.928
939.11	60.541
939.28	59.792
939.45	59.429
939.62	60.081
939.79	60.056
939.96	59.757
940.13	59.498
940.31	59.947
940.48	60.389
940.65	59.734
940.82	59.504
940.99	60.294
941.16	60.355
941.33	59.720
941.50	59.915
941.67	59.750
941.85	59.818
942.02	59.488
942.19	60.039
942.36	60.046
942.53	59.531
942.70	60.061
942.87	59.246
943.04	59.599
943.21	59.861
943.38	59.568
943.56	59.356
943.73	59.951
943.90	59.991
944.07	59.656
944.24	59.571
944.41	59.626
944.58	59.886
944.75	59.612
944.92	59.321
945.09	60.056
945.26	59.787
945.43	59.668
945.60	59.823
945.78	59.800
945.95	59.516
946.12	59.630
946.29	59.413
946.46	59.465
946.63	59.677
946.80	59.561
946.97	60.250
947.14	59.977
947.31	60.176
947.48	59.377
947.65	60.488
947.82	59.415
947.99	60.168
948.16	59.562
948.33	59.849
948.50	59.501
948.67	60.036
948.84	59.632
949.01	59.679
949.18	60.280
949.35	60.342
949.52	59.872
949.69	59.540
949.86	59.691
950.03	59.931
950.20	59.459
950.38	60.786
950.55	59.998
950.72	60.565
950.89	59.681
951.06	59.454
951.23	60.267
951.40	59.735
951.57	59.618
951.74	59.952
951.91	60.207
952.08	59.945
952.25	59.755
952.42	59.854
952.59	59.891
952.76	60.032
952.92	59.721
953.09	59.640
953.26	59.753
953.43	60.033
953.60	59.654
953.77	59.604
953.94	59.647
954.11	59.952
954.28	59.376
954.45	60.134
954.62	59.907
954.79	60.104
954.96	60.096
955.13	59.552
955.30	60.446
955.47	59.777
955.64	59.861
955.81	59.566
955.98	58.761
956.15	59.573
956.32	59.742
956.49	59.625
956.66	59.323
956.83	60.428
957.00	59.924
957.17	59.649
957.33	59.785
957.50	59.687
957.67	59.201
957.84	59.343
958.01	59.533
958.18	59.859
958.35	59.351
958.52	59.594
958.69	59.558
958.86	59.609
959.03	59.307
959.20	59.835
959.37	59.804
959.53	59.529
959.70	59.341
959.87	59.257
960.04	59.900
960.21	59.617
960.38	60.064
960.55	59.331
960.72	58.994
960.89	59.715
961.06	60.035
961.23	59.957
961.39	59.770
961.56	59.887
961.73	60.213
961.90	60.291
962.07	58.912
962.24	59.555
962.41	59.940
962.58	59.069
962.75	59.644
962.91	59.661
963.08	59.610
963.25	59.685
963.42	59.594
963.59	59.493
963.76	59.649
963.93	60.054
964.09	59.829
964.26	59.827
964.43	58.963
964.60	59.734
964.77	60.071
964.94	59.105
965.11	59.472
965.27	59.601
965.44	59.866
965.61	59.625
965.78	60.142
965.95	60.135
966.12	59.848
966.29	59.740
966.45	58.942
966.62	59.539
966.79	60.332
966.96	59.813
967.13	59.661
967.30	59.651
967.46	59.497
967.63	59.332
967.80	59.704
967.97	59.259
968.14	59.774
968.30	59.809
968.47	59.976
968.64	60.012
968.81	59.794
968.98	59.571
969.15	59.291
969.31	59.943
969.48	59.838
969.65	59.903
969.82	59.677
969.99	59.433
970.15	59.236
970.32	60.242
970.49	59.180
970.66	59.540
970.82	59.336
970.99	59.779
971.16	59.093
971.33	60.161
971.50	60.164
971.66	59.303
971.83	59.582
972.00	59.111
972.17	60.002
972.34	59.940
972.50	60.575
972.67	59.853
972.84	59.644
973.01	59.994
973.17	60.305
973.34	60.034
973.51	59.576
973.68	59.978
973.84	59.504
974.01	59.623
974.18	60.008
974.35	60.238
974.51	59.560
974.68	59.717
974.85	59.467
975.02	59.613
975.18	59.590
975.35	59.759
975.52	59.326
975.69	59.776
975.85	59.963
976.02	59.979
976.19	59.826
976.36	59.116
976.52	59.883
976.69	59.774
976.86	59.920
977.02	60.151
977.19	59.358
977.36	60.070
977.53	59.405
977.69	59.607
977.86	58.868
978.03	59.633
978.19	59.125
978.36	60.027
978.53	59.682
978.70	59.158
978.86	60.008
979.03	59.695
979.20	59.629
979.36	59.198
979.53	59.728
979.70	60.092
979.86	59.786
980.03	60.185
980.20	59.224
980.36	60.082
980.53	59.352
980.70	59.708
980.86	59.478
981.03	60.095
981.20	59.937
981.36	59.928
981.53	60.068
981.70	59.972
981.86	59.851
982.03	59.104
982.20	59.830
982.36	59.488
982.53	60.598
982.70	60.296
982.86	59.685
983.03	59.745
983.20	60.028
983.36	60.267
983.53	60.354
983.70	59.768
983.86	58.757
984.03	59.006
984.20	59.508
984.36	60.166
984.53	59.548
984.70	59.910
984.86	59.305
985.03	59.175
985.19	59.698
985.36	59.494
985.53	59.243
985.69	59.730
985.86	60.092
986.03	59.142
986.19	59.370
986.36	59.296
986.52	58.656
986.69	59.159
986.86	60.051
987.02	58.972
987.19	58.680
987.35	59.712
987.52	59.598
987.69	58.780
987.85	59.363
988.02	59.376
988.18	60.346
988.35	58.002
988.52	58.849
988.68	59.614
988.85	59.051
989.01	59.926
989.18	59.473
989.35	60.024
989.51	59.623
989.68	58.464
989.84	59.341
990.01	59.177
990.17	59.782
990.34	59.798
990.51	58.966
990.67	60.254
990.84	59.303
991.00	59.716
991.17	60.600
991.33	58.489
991.50	59.507
991.66	59.624
991.83	58.745
992.00	59.913
992.16	59.002
992.33	58.332
992.49	59.489
992.66	60.273
992.82	58.670
992.99	60.293
993.15	59.490
993.32	59.253
993.48	59.921
993.65	60.334
993.82	58.386
993.98	59.258
994.15	59.145
994.31	59.733
994.48	59.929
994.64	58.304
994.81	58.919
994.97	59.363
995.14	59.605
995.30	59.461
995.47	59.489
995.63	59.999
995.80	58.643
995.96	58.712
996.13	60.046
996.29	59.712
996.46	59.637
996.62	60.082
996.79	59.919
996.95	59.399
997.12	60.243
997.28	59.531
997.45	59.351
997.61	59.041
997.78	59.974
997.94	60.429
998.11	59.057
998.27	59.037
998.44	60.498
998.60	59.774
998.77	60.438
998.93	59.397
999.10	60.502
999.26	59.041
999.43	59.833
999.59	61.186
999.75	60.217
999.92	60.172
1000.08	60.030
1000.25	60.639
1000.41	59.801
1000.58	61.803
1000.74	59.698
1000.91	58.370
1001.07	59.090
1001.24	59.257
1001.40	59.351
1001.56	59.638
1001.73	59.297
1001.89	58.890
1002.06	58.264
1002.22	59.551
1002.39	59.355
1002.55	60.036
1002.71	59.982
1002.88	60.075
1003.04	61.159
1003.21	59.725
1003.37	60.306
1003.54	58.343
1003.70	60.234
1003.86	59.809
1004.03	60.562
1004.19	59.615
1004.36	58.523
1004.52	59.963
1004.68	61.189
1004.85	60.399
1005.01	59.444
1005.18	58.715
1005.34	60.397
1005.50	58.589
1005.67	59.396
1005.83	60.757
1006.00	59.966
1006.16	58.361
1006.32	61.147
1006.49	60.847
1006.65	60.161
1006.82	60.639
1006.98	59.355
1007.14	60.236
1007.31	61.235
1007.47	59.324
1007.63	59.331
1007.80	58.828
1007.96	60.013
1008.13	60.359
1008.29	59.165
1008.45	59.935
1008.62	58.794
1008.78	60.077
1008.94	60.341
1009.11	58.687
1009.27	59.998
1009.43	59.791
1009.60	58.409
1009.76	60.350
1009.92	60.572
1010.09	59.921
1010.25	59.224
1010.42	59.084
1010.58	59.629
1010.74	59.283
1010.91	59.515
1011.07	59.994
1011.23	59.280
1011.40	58.308
1011.56	57.664
1011.72	61.343
1011.89	58.238
1012.05	59.313
1012.21	59.070
1012.37	58.236
1012.54	58.469
1012.70	60.909
1012.86	59.235
1013.03	59.187
1013.19	58.843
1013.35	59.404
1013.52	59.142
1013.68	60.280
1013.84	58.933
1014.01	60.745
1014.17	59.265
1014.33	58.670
1014.49	60.056
1014.66	58.467
1014.82	58.663
1014.98	59.850
