965.95	8593.65
966.12	8555.77
966.29	8529.76
966.45	8460.54
966.62	8486.34
966.79	8480.40
966.96	8458.28
967.13	8447.63
967.30	8473.44
967.46	8346.05
967.63	8311.65
967.80	8316.97
967.97	8290.55
968.14	8274.79
968.30	8213.55
968.47	8183.86
968.64	8273.56
968.81	8166.45
968.98	8170.13
969.15	8121.60
969.31	8097.23
969.48	8134.50
969.65	8097.43
969.82	8024.32
969.99	8012.24
970.15	7945.06
970.32	7925.40
970.49	7866.42
970.66	7903.08
970.82	7847.17
970.99	7803.34
971.16	7820.96
971.33	7790.44
971.50	7715.08
971.66	7722.24
971.83	7746.41
972.00	7683.33
972.17	7734.12
972.34	7660.39
972.50	7698.49
972.67	7610.42
972.84	7608.58
973.01	7598.96
973.17	7592.81
973.34	7575.20
973.51	7441.47
973.68	7491.23
973.84	7384.33
974.01	7397.03
974.18	7382.49
974.35	7330.67
974.51	7326.37
974.68	7303.02
974.85	7297.49
975.02	7332.92
975.18	7258.79
975.35	7247.11
975.52	7219.88
975.69	7190.18
975.85	7121.16
976.02	7110.72
976.19	7111.74
976.36	7055.42
976.52	7023.68
976.69	7039.04
976.86	6922.31
977.02	6924.56
977.19	6941.15
977.36	6908.79
977.53	6910.02
977.69	6864.76
977.86	6841.82
978.03	6819.09
978.19	6834.04
978.36	6815.81
978.53	6766.66
978.70	6735.33
978.86	6706.66
979.03	6623.10
979.20	6587.05
979.36	6589.10
979.53	6582.14
979.70	6506.16
979.86	6513.53
980.03	6447.18
980.20	6454.76
980.36	6376.93
980.53	6421.58
980.70	6390.45
980.86	6362.60
981.03	6349.08
981.20	6267.98
981.36	6294.60
981.53	6200.81
981.70	6246.27
981.86	6116.23
982.03	6188.52
982.20	6100.87
982.36	6114.38
982.53	6094.72
982.70	6089.19
982.86	6016.08
983.03	6052.53
983.20	6084.07
983.36	6042.09
983.53	5899.76
983.70	5951.77
983.86	5949.52
984.03	5934.98
984.20	5911.02
984.36	5830.13
984.53	5853.06
984.70	5829.10
984.86	5767.25
985.03	5702.13
985.19	5676.73
985.36	5698.03
985.53	5657.89
985.69	5658.10
985.86	5585.39
986.03	5556.72
986.19	5554.88
986.36	5593.99
986.52	5483.40
986.69	5498.97
986.86	5437.73
987.02	5473.37
987.19	5422.78
987.35	5429.54
987.52	5367.90
987.69	5301.34
987.85	5326.53
988.02	5324.69
988.18	5263.66
988.35	5238.47
988.52	5212.05
988.68	5191.16
988.85	5081.18
989.01	5124.60
989.18	5122.35
989.35	5093.06
989.51	5072.99
989.68	5102.69
989.84	5046.57
990.01	5032.85
990.17	5011.55
990.34	4944.99
990.51	4980.42
990.67	4940.08
990.84	4900.35
991.00	4861.85
991.17	4902.60
991.33	4892.57
991.50	4812.69
991.66	4813.31
991.83	4729.14
992.00	4800.20
992.16	4709.48
992.33	4742.24
992.49	4729.14
992.66	4675.48
992.82	4635.34
992.99	4606.67
993.15	4641.28
993.32	4609.95
993.48	4574.31
993.65	4580.66
993.82	4519.63
993.98	4518.40
994.15	4504.68
994.31	4517.17
994.48	4483.59
994.64	4429.11
994.81	4439.96
994.97	4441.60
995.14	4372.59
995.30	4352.93
995.47	4367.26
995.63	4342.69
995.80	4269.78
995.96	4270.39
996.13	4222.88
996.29	4166.97
996.46	4176.80
996.62	4210.59
996.79	4172.29
996.95	4109.83
997.12	4061.09
997.28	4109.42
997.45	4080.55
997.61	4043.68
997.78	4027.91
997.94	4025.05
998.11	4000.88
998.27	3973.23
998.44	3966.47
998.60	3944.97
998.77	3917.94
998.93	3886.60
999.10	3879.23
999.26	3836.02
999.43	3802.23
999.59	3860.80
999.75	3823.32
999.92	3745.50
1000.08	3748.77
1000.25	3727.48
1000.41	3713.75
1000.58	3677.71
1000.74	3689.59
1000.91	3672.18
1001.07	3661.53
1001.24	3626.72
1001.40	3642.28
1001.56	3552.17
1001.73	3577.15
1001.89	3537.22
1002.06	3491.14
1002.22	3489.71
1002.39	3440.35
1002.55	3474.35
1002.71	3417.82
1002.88	3445.47
1003.04	3426.01
1003.21	3380.55
1003.37	3363.96
1003.54	3370.11
1003.70	3358.02
1003.86	3329.56
1004.03	3357.20
1004.19	3335.29
1004.36	3267.91
1004.52	3250.50
1004.68	3268.73
1004.85	3270.98
1005.01	3175.34
1005.18	3154.25
1005.34	3144.62
1005.50	3112.27
1005.67	3165.31
1005.83	3088.30
1006.00	3060.86
1006.16	3047.96
1006.32	3043.45
1006.49	3046.12
1006.65	3017.24
1006.82	3035.88
1006.98	2966.66
1007.14	2960.72
1007.31	2949.45
1007.47	2939.21
1007.63	2906.04
1007.80	2934.71
1007.96	2870.61
1008.13	2841.73
1008.29	2870.61
1008.45	2865.08
1008.62	2812.24
1008.78	2809.37
1008.94	2778.24
1009.11	2791.14
1009.27	2783.16
1009.43	2768.82
1009.60	2727.45
1009.76	2737.08
1009.92	2672.36
1010.09	2689.16
1010.25	2665.19
1010.42	2675.02
1010.58	2661.71
1010.74	2675.23
1010.91	2634.27
1011.07	2568.53
1011.23	2603.35
1011.40	2569.55
1011.56	2553.17
1011.72	2571.40
1011.89	2538.02
1012.05	2550.51
1012.21	2531.05
1012.37	2505.45
1012.54	2461.63
1012.70	2449.34
1012.86	2405.51
1013.03	2388.72
1013.19	2380.32
1013.35	2373.56
1013.52	2377.86
1013.68	2346.53
1013.84	2325.23
1014.01	2317.24
1014.17	2315.40
1014.33	2286.73
1014.49	2288.57
1014.66	2251.50
1014.82	2254.17
1014.98	2227.34
1015.15	2208.09
1015.31	2252.73
1015.47	2206.24
1015.63	2178.80
1015.80	2169.79
1015.96	2157.30
1016.12	2112.65
1016.29	2145.01
1016.45	2091.56
1016.61	2116.54
1016.77	2077.22
1016.94	2064.73
1017.10	2093.20
1017.26	2025.61
1017.42	2053.06
1017.59	1985.88
1017.75	1968.88
1017.91	1992.64
1018.07	1978.92
1018.24	1954.96
1018.40	1921.58
1018.56	1908.88
1018.72	1928.74
1018.89	1882.26
1019.05	1914.82
1019.21	1906.63
1019.37	1882.67
1019.54	1864.23
1019.70	1853.38
1019.86	1858.70
1020.02	1803.00
1020.19	1830.85
1020.35	1799.72
1020.51	1838.22
1020.67	1772.69
1020.83	1756.31
1021.00	1753.64
1021.16	1752.41
1021.32	1730.91
1021.48	1740.74
1021.64	1715.55
1021.81	1719.65
1021.97	1676.64
1022.13	1701.83
1022.29	1642.23
1022.45	1641.01
1022.62	1651.04
1022.78	1622.57
1022.94	1623.19
1023.10	1626.46
1023.26	1605.58
1023.43	1571.37
1023.59	1555.20
1023.75	1566.46
1023.91	1535.74
1024.07	1536.35
1024.24	1549.87
1024.40	1511.37
1024.56	1506.86
1024.72	1525.91
1024.88	1511.57
1025.04	1456.07
1025.21	1446.65
1025.37	1471.43
1025.53	1432.32
1025.69	1447.68
1025.85	1409.99
1026.01	1409.38
1026.18	1411.02
1026.34	1386.24
1026.50	1373.54
1026.66	1366.58
1026.82	1350.60
1026.98	1349.17
1027.14	1335.24
1027.31	1326.03
1027.47	1296.74
1027.63	1310.46
1027.79	1282.00
1027.95	1286.50
1028.11	1255.37
1028.27	1280.36
1028.44	1267.66
1028.60	1261.31
1028.76	1249.84
1028.92	1240.83
1029.08	1252.92
1029.24	1204.99
1029.40	1186.97
1029.56	1229.98
1029.73	1188.81
1029.89	1186.36
1030.05	1149.49
1030.21	1165.47
1030.37	1183.69
1030.53	1139.25
1030.69	1127.99
1030.85	1115.70
1031.01	1114.27
1031.17	1090.10
1031.34	1098.50
1031.50	1083.75
1031.66	1067.78
1031.82	1055.08
1031.98	1041.16
1032.14	1044.23
1032.30	1044.84
1032.46	1047.71
1032.62	1052.01
1032.78	1033.37
1032.94	1001.42
1033.10	1002.04
1033.27	988.32
1033.43	975.82
1033.59	972.75
1033.75	980.13
1033.91	965.18
1034.07	975.62
1034.23	963.95
1034.39	963.33
1034.55	918.69
1034.71	946.95
1034.87	892.47
1035.03	912.34
1035.19	900.66
1035.35	921.76
1035.51	920.12
1035.67	867.69
1035.83	889.40
1035.99	879.16
1036.16	890.01
1036.32	873.02
1036.48	884.90
1036.64	855.20
1036.80	840.45
1036.96	847.42
1037.12	813.01
1037.28	810.14
1037.44	810.96
1037.60	836.97
1037.76	809.94
1037.92	781.88
1038.08	822.64
1038.24	769.39
1038.40	790.69
1038.56	776.35
1038.72	765.70
1038.88	754.64
1039.04	769.80
1039.20	739.08
1039.36	736.62
1039.52	727.00
1039.68	700.99
1039.84	744.20
1040.00	711.84
1040.16	735.80
1040.32	709.18
1040.48	664.94
1040.64	689.11
1040.80	687.06
1040.96	660.44
1041.12	677.23
1041.28	637.30
1041.44	651.84
1041.60	651.84
1041.76	656.55
1041.92	620.71
1042.08	639.75
1042.24	623.16
1042.39	634.43
1042.55	602.28
1042.71	599.82
1042.87	607.19
1043.03	638.32
1043.19	603.91
