706.86	57.116
707.06	56.998
707.25	56.975
707.44	57.304
707.64	56.694
707.83	56.940
708.02	56.895
708.22	56.820
708.41	56.882
708.60	56.726
708.80	56.873
708.99	56.913
709.18	56.818
709.38	56.996
709.57	56.970
709.76	57.015
709.95	56.761
710.15	57.201
710.34	57.036
710.53	56.993
710.73	56.740
710.92	56.874
711.11	56.934
711.31	56.976
711.50	57.103
711.69	57.094
711.89	56.875
712.08	56.918
712.27	57.317
712.46	57.172
712.66	56.845
712.85	56.885
713.04	57.049
713.24	56.998
713.43	56.705
713.62	57.353
713.81	57.104
714.01	57.156
714.20	57.096
714.39	56.982
714.59	56.810
714.78	57.162
714.97	56.962
715.16	56.810
715.36	56.795
715.55	56.831
715.74	56.628
715.93	56.852
716.13	56.855
716.32	56.958
716.51	57.096
716.71	56.955
716.90	57.153
717.09	56.838
717.28	57.013
717.48	57.067
717.67	57.095
717.86	56.801
718.05	57.033
718.25	57.053
718.44	56.933
718.63	57.013
718.82	57.172
719.02	56.971
719.21	57.192
719.40	57.123
719.59	57.194
719.78	57.209
719.98	57.271
720.17	56.957
720.36	57.155
720.55	57.244
720.75	56.993
720.94	56.977
721.13	56.907
721.32	56.859
721.51	56.942
721.71	56.668
721.90	56.787
722.09	57.023
722.28	56.776
722.48	57.013
722.67	56.852
722.86	56.841
723.05	57.125
723.24	57.064
723.44	56.731
723.63	57.053
723.82	57.021
724.01	57.029
724.20	56.706
724.40	57.177
724.59	57.123
724.78	56.936
724.97	56.738
725.16	56.777
725.35	56.667
725.55	56.577
725.74	56.823
725.93	56.876
726.12	57.004
726.31	57.213
726.51	57.045
726.70	57.063
726.89	57.042
727.08	57.088
727.27	56.899
727.46	57.043
727.66	56.922
727.85	57.132
728.04	57.023
728.23	57.021
728.42	56.899
728.61	56.894
728.81	57.090
729.00	56.825
729.19	57.042
729.38	57.324
729.57	57.298
729.76	56.876
729.95	57.130
730.15	56.974
730.34	57.202
730.53	56.969
730.72	57.108
730.91	57.158
731.10	57.173
731.29	57.335
731.49	57.394
731.68	57.227
731.87	56.989
732.06	56.910
732.25	57.253
732.44	57.210
732.63	56.923
732.82	56.877
733.02	57.029
733.21	56.762
733.40	56.788
733.59	57.052
733.78	56.900
733.97	56.978
734.16	57.207
734.35	57.111
734.54	56.932
734.74	57.224
734.93	57.110
735.12	57.231
735.31	57.236
735.50	56.884
735.69	57.424
735.88	57.148
736.07	56.793
736.26	56.857
736.45	56.938
736.64	57.095
736.84	56.937
737.03	57.120
737.22	57.112
737.41	57.039
737.60	57.318
737.79	57.143
737.98	57.070
738.17	57.047
738.36	57.206
738.55	56.867
738.74	56.892
738.93	56.731
739.12	56.864
739.32	56.900
739.51	57.049
739.70	57.231
739.89	56.880
740.08	57.349
740.27	56.965
740.46	56.875
740.65	57.083
740.84	57.123
741.03	57.279
741.22	57.209
741.41	57.148
741.60	56.999
741.79	57.126
741.98	56.855
742.17	57.081
742.36	57.139
742.55	57.126
742.74	56.965
742.93	56.982
743.12	57.101
743.31	57.139
743.51	57.056
743.70	57.077
743.89	57.141
744.08	57.119
744.27	57.168
744.46	56.821
744.65	56.753
744.84	56.975
745.03	56.839
745.22	56.839
745.41	56.915
745.60	57.102
745.79	56.872
745.98	57.254
746.17	57.217
746.36	56.708
746.55	56.839
746.74	57.164
746.93	57.322
747.12	57.061
747.31	57.073
747.50	57.244
747.69	57.161
747.88	57.129
748.07	56.980
748.26	57.212
748.45	57.147
748.64	57.213
748.83	57.151
749.02	56.737
749.21	56.737
749.40	57.028
749.59	56.897
749.77	57.158
749.96	56.915
750.15	57.158
750.34	57.163
750.53	57.326
750.72	57.162
750.91	56.950
751.10	57.422
751.29	56.945
751.48	57.349
751.67	56.986
751.86	57.234
752.05	57.383
752.24	57.214
752.43	56.785
752.62	56.928
752.81	57.035
753.00	56.838
753.19	56.887
753.38	57.179
753.57	57.079
753.76	57.132
753.94	56.994
754.13	57.191
754.32	57.174
754.51	57.193
754.70	56.983
754.89	57.084
755.08	57.145
755.27	57.197
755.46	57.095
755.65	57.113
755.84	57.169
756.03	57.330
756.22	57.325
756.40	57.055
756.59	56.866
756.78	56.877
756.97	57.028
757.16	57.340
757.35	56.944
757.54	57.189
757.73	57.076
757.92	57.243
758.11	57.268
758.29	57.169
758.48	57.251
758.67	57.019
758.86	57.074
759.05	57.010
759.24	57.076
759.43	57.007
759.62	56.905
759.81	56.804
759.99	56.800
760.18	56.889
760.37	56.934
760.56	57.202
760.75	57.011
760.94	57.411
761.13	57.248
761.32	57.232
761.50	57.210
761.69	57.384
761.88	57.258
762.07	57.355
762.26	56.949
762.45	56.828
762.64	56.811
762.82	57.280
763.01	57.106
763.20	57.044
763.39	57.069
763.58	57.071
763.77	57.005
763.96	57.202
764.14	57.095
764.33	57.290
764.52	57.242
764.71	57.306
764.90	57.039
765.09	57.256
765.27	57.035
765.46	56.816
765.65	56.887
765.84	56.799
766.03	56.963
766.22	57.015
766.40	56.975
766.59	57.083
766.78	57.028
766.97	56.893
767.16	57.110
767.35	57.003
767.53	57.291
767.72	57.331
767.91	57.310
768.10	57.254
768.29	57.536
768.47	57.447
768.66	57.527
768.85	57.097
769.04	57.339
769.23	57.199
769.41	57.207
769.60	57.330
769.79	57.221
769.98	57.234
770.17	57.216
770.35	57.411
770.54	57.308
770.73	57.374
770.92	57.559
771.10	57.277
771.29	57.483
771.48	57.407
771.67	57.416
771.86	57.217
772.04	57.215
772.23	57.209
772.42	57.525
772.61	57.094
772.79	57.250
772.98	57.450
773.17	57.290
773.36	57.590
773.54	57.379
773.73	57.374
773.92	57.016
774.11	57.063
774.30	57.068
774.48	57.166
774.67	57.288
774.86	57.447
775.05	57.436
775.23	57.275
775.42	57.382
775.61	57.365
775.79	57.135
775.98	57.072
776.17	57.187
776.36	57.218
776.54	57.242
776.73	57.217
776.92	57.151
777.11	57.091
777.29	57.190
777.48	57.201
777.67	57.173
777.85	57.278
778.04	57.219
778.23	57.121
778.42	57.218
778.60	57.023
778.79	57.524
778.98	57.416
779.16	57.415
779.35	57.518
779.54	57.286
779.73	57.055
779.91	56.894
780.10	56.912
780.29	57.194
780.47	57.654
780.66	57.270
780.85	57.546
781.03	57.420
781.22	57.264
781.41	57.590
781.60	57.147
781.78	57.067
781.97	57.127
782.16	57.171
782.34	57.235
782.53	57.244
782.72	57.265
782.90	57.164
783.09	57.098
783.28	57.512
783.46	57.370
783.65	57.279
783.84	57.285
784.02	56.831
784.21	57.111
784.40	57.127
784.58	56.820
784.77	57.024
784.96	57.067
785.14	57.128
785.33	57.121
785.52	57.261
785.70	57.037
785.89	57.222
786.08	57.231
786.26	57.391
786.45	57.373
786.63	57.158
786.82	57.442
787.01	57.403
787.19	57.435
787.38	57.296
787.57	57.608
787.75	57.224
787.94	57.239
788.13	57.172
788.31	57.468
788.50	57.435
788.68	57.178
788.87	57.146
789.06	57.377
789.24	57.218
789.43	57.247
789.61	57.350
789.80	57.323
789.99	57.394
790.17	57.026
790.36	57.292
790.55	57.213
790.73	57.231
790.92	57.219
791.10	57.207
791.29	57.082
791.48	57.228
791.66	57.181
791.85	57.028
792.03	57.225
792.22	57.179
792.40	57.059
792.59	57.268
792.78	57.267
792.96	57.116
793.15	57.063
793.33	57.111
793.52	57.317
793.71	56.926
793.89	56.856
794.08	57.126
794.26	57.186
794.45	56.980
794.63	56.961
794.82	57.165
795.01	57.333
795.19	57.159
795.38	57.167
795.56	57.263
795.75	57.240
795.93	57.162
796.12	57.220
796.30	57.300
796.49	57.167
796.68	56.877
796.86	57.272
797.05	57.316
797.23	56.846
797.42	57.104
797.60	57.032
797.79	57.163
797.97	57.220
798.16	57.232
798.34	57.015
798.53	56.851
798.71	57.023
798.90	57.076
799.08	57.058
799.27	57.319
799.46	57.233
799.64	57.204
799.83	57.146
800.01	57.344
800.20	57.086
800.38	57.387
800.57	57.431
800.75	57.250
800.94	57.260
801.12	57.498
801.31	57.378
801.49	57.326
801.68	57.366
801.86	57.426
802.05	57.271
802.23	57.040
802.42	57.321
802.60	57.098
802.79	57.062
802.97	57.185
803.16	56.781
803.34	57.314
803.53	57.492
803.71	57.341
803.90	57.378
804.08	57.465
804.27	57.151
804.45	57.278
804.63	57.242
804.82	57.206
805.00	57.189
805.19	57.233
805.37	56.843
805.56	56.941
805.74	57.297
805.93	57.154
806.11	57.178
806.30	57.316
806.48	57.115
806.67	57.248
806.85	57.339
807.04	57.369
807.22	57.300
807.40	57.168
807.59	56.997
807.77	57.240
807.96	57.388
808.14	57.335
808.33	57.530
808.51	57.340
808.69	57.271
808.88	57.443
809.06	57.397
809.25	57.199
809.43	57.074
809.62	57.197
809.80	57.211
809.99	57.262
810.17	57.270
810.35	57.331
810.54	57.162
810.72	57.405
810.91	57.226
811.09	57.166
811.27	57.282
811.46	57.370
811.64	57.233
811.83	57.385
812.01	57.140
812.19	57.228
812.38	57.293
812.56	57.441
812.75	57.317
812.93	57.613
813.11	57.410
813.30	57.480
813.48	57.287
813.67	57.323
813.85	57.388
814.03	57.283
814.22	57.139
814.40	57.100
814.59	57.322
814.77	57.207
814.95	56.956
815.14	56.922
815.32	57.016
815.50	56.950
815.69	57.043
815.87	57.087
816.06	57.427
816.24	57.057
816.42	57.124
816.61	57.107
816.79	57.031
816.97	57.293
817.16	57.007
817.34	56.844
817.52	57.054
817.71	56.967
817.89	56.916
818.07	57.209
818.26	57.336
818.44	57.018
818.63	57.183
818.81	57.289
818.99	57.412
819.18	57.294
819.36	57.269
819.54	57.160
819.73	57.106
819.91	57.176
820.09	57.095
820.28	57.374
820.46	57.487
820.64	57.338
820.83	57.496
821.01	57.474
821.19	57.543
821.37	57.418
821.56	57.423
821.74	57.032
821.92	57.441
822.11	57.175
822.29	57.230
822.47	57.423
822.66	57.269
822.84	57.237
823.02	57.462
823.21	57.440
823.39	57.119
823.57	57.293
823.75	57.485
823.94	57.587
824.12	57.434
824.30	57.273
824.49	57.327
824.67	57.205
824.85	57.001
825.03	57.102
825.22	57.334
825.40	57.427
825.58	57.244
825.77	56.933
825.95	57.404
826.13	57.003
826.31	57.037
826.50	57.161
826.68	56.642
826.86	57.126
827.04	57.083
827.23	57.310
827.41	57.355
827.59	57.044
827.78	57.162
827.96	57.130
828.14	57.263
828.32	57.297
828.51	57.022
828.69	57.196
828.87	57.200
829.05	57.334
829.23	57.030
829.42	57.241
829.60	57.178
829.78	57.378
829.96	57.292
830.15	57.163
830.33	57.338
830.51	57.254
830.69	57.218
830.88	57.658
831.06	57.366
831.24	57.417
831.42	57.262
831.60	56.859
831.79	57.002
831.97	56.737
832.15	56.806
832.33	57.035
832.52	56.910
832.70	56.900
832.88	57.070
833.06	56.872
833.24	56.852
833.43	57.120
833.61	57.213
833.79	56.985
833.97	57.190
834.15	57.161
834.34	57.276
834.52	57.388
834.70	57.057
834.88	57.417
835.06	57.414
835.25	57.615
835.43	57.451
835.61	57.444
835.79	57.295
835.97	57.473
836.15	57.376
836.34	57.287
836.52	57.243
836.70	57.291
836.88	57.267
837.06	57.373
837.24	57.663
837.43	57.501
837.61	57.643
837.79	57.524
837.97	57.708
838.15	57.560
838.33	57.541
838.52	57.514
838.70	56.970
838.88	57.258
839.06	57.383
839.24	56.807
839.42	57.252
839.60	57.295
839.79	57.279
839.97	57.167
840.15	57.487
840.33	57.503
840.51	57.823
840.69	57.067
840.87	57.380
841.06	57.459
841.24	57.548
841.42	57.140
841.60	57.247
841.78	57.176
841.96	57.331
842.14	57.772
842.32	57.410
842.51	57.315
842.69	57.435
842.87	57.022
843.05	56.923
843.23	57.029
843.41	57.420
843.59	57.340
843.77	57.330
843.95	57.267
844.14	57.513
844.32	57.720
844.50	57.381
844.68	57.662
844.86	57.530
845.04	57.550
845.22	57.462
845.40	57.302
845.58	57.603
845.76	57.115
845.94	57.288
846.12	57.388
846.31	56.868
846.49	57.023
846.67	56.857
846.85	57.473
847.03	56.997
847.21	57.102
847.39	57.122
847.57	57.457
847.75	57.182
847.93	56.982
848.11	56.725
848.29	57.094
848.47	56.795
848.65	56.967
848.83	56.915
849.02	57.133
849.20	56.750
849.38	57.172
849.56	57.299
849.74	57.083
849.92	57.282
850.10	57.180
850.28	57.307
850.46	57.268
850.64	57.099
850.82	57.677
851.00	57.470
851.18	56.982
851.36	57.309
851.54	57.185
851.72	56.923
851.90	57.447
852.08	57.338
852.26	57.240
852.44	57.078
852.62	57.369
852.80	57.283
852.98	57.536
853.16	57.494
853.34	57.719
853.52	57.180
853.70	57.017
853.88	56.965
854.06	57.138
854.24	57.079
854.42	57.266
854.60	57.207
854.78	57.514
854.96	57.576
855.14	57.202
855.32	57.173
855.50	57.366
855.68	57.683
855.86	57.529
856.04	57.077
856.22	57.184
856.40	57.266
856.58	57.242
856.76	57.275
856.94	57.113
857.12	57.190
857.30	57.044
857.48	56.885
857.66	56.719
857.84	56.910
858.02	56.956
858.20	57.122
858.38	57.043
858.56	57.121
858.74	57.063
858.92	57.196
859.10	57.334
859.28	57.519
859.46	57.173
859.64	57.409
859.81	56.941
859.99	56.951
860.17	56.985
860.35	57.399
860.53	57.575
860.71	57.320
860.89	57.251
861.07	57.303
861.25	57.238
861.43	57.482
861.61	57.378
861.79	57.273
861.97	57.249
862.15	57.221
862.33	57.290
862.50	57.071
862.68	57.144
862.86	57.137
863.04	57.063
863.22	57.072
863.40	57.238
863.58	57.291
863.76	57.276
863.94	57.254
864.12	57.336
864.30	57.241
864.47	57.312
864.65	57.306
864.83	57.243
865.01	57.242
865.19	56.898
865.37	57.244
865.55	57.033
865.73	57.412
865.91	57.456
866.09	57.436
866.26	57.459
866.44	56.957
866.62	57.184
866.80	57.099
866.98	57.265
867.16	57.168
867.34	56.801
867.52	56.961
867.69	57.159
867.87	57.145
868.05	56.824
868.23	57.047
868.41	57.161
868.59	57.179
868.77	57.683
868.94	57.259
869.12	57.412
869.30	57.353
869.48	57.267
869.66	57.097
869.84	57.009
870.02	57.182
870.19	56.899
870.37	57.213
870.55	57.334
870.73	57.100
870.91	57.022
871.09	56.980
871.26	57.402
871.44	57.194
871.62	57.574
871.80	57.103
871.98	57.293
872.16	57.676
872.33	57.233
872.51	57.122
872.69	57.338
872.87	57.277
873.05	57.502
873.22	57.565
873.40	57.518
873.58	57.551
873.76	57.311
873.94	57.347
874.12	57.331
874.29	57.104
874.47	56.977
874.65	57.328
874.83	56.612
875.01	56.933
875.18	56.650
875.36	57.337
875.54	57.416
875.72	57.427
875.89	57.231
876.07	57.536
876.25	57.096
876.43	57.442
876.61	57.327
876.78	57.138
876.96	57.445
877.14	57.242
877.32	56.858
877.49	57.109
877.67	57.222
877.85	57.165
878.03	57.055
878.21	57.143
878.38	56.803
878.56	57.136
878.74	57.013
878.92	56.994
879.09	57.089
879.27	57.450
879.45	57.329
879.63	57.343
879.80	56.980
879.98	56.860
880.16	56.976
880.34	57.211
880.51	57.022
880.69	57.368
880.87	57.134
881.05	57.178
881.22	56.853
881.40	56.816
881.58	56.867
881.75	57.031
881.93	56.800
882.11	56.949
882.29	57.250
882.46	57.154
882.64	57.280
882.82	57.101
883.00	56.982
883.17	57.220
883.35	57.226
883.53	56.997
883.70	56.983
883.88	57.095
884.06	57.028
884.23	57.431
884.41	57.228
884.59	57.139
884.77	57.334
884.94	57.400
885.12	57.687
885.30	57.379
885.47	57.413
885.65	57.375
885.83	57.292
886.00	57.312
886.18	57.714
886.36	57.411
886.53	57.146
886.71	56.975
886.89	56.910
887.07	56.881
887.24	57.222
887.42	56.972
887.60	57.231
887.77	57.279
887.95	57.405
888.13	57.390
888.30	57.166
888.48	57.228
888.66	56.937
888.83	57.228
889.01	57.474
889.18	57.208
889.36	57.450
889.54	57.088
889.71	57.638
889.89	57.320
890.07	57.319
890.24	57.021
890.42	56.838
890.60	57.377
890.77	56.889
890.95	57.018
891.13	57.266
891.30	57.240
891.48	57.166
891.65	57.481
891.83	57.270
892.01	57.172
892.18	56.970
892.36	56.948
892.54	57.154
892.71	57.148
892.89	57.101
893.06	57.206
893.24	56.922
893.42	56.978
893.59	57.223
893.77	57.146
893.94	57.066
894.12	57.203
894.30	56.930
894.47	56.984
894.65	56.987
894.82	57.328
895.00	57.071
895.18	57.235
895.35	57.182
895.53	57.627
895.70	57.626
895.88	57.383
896.06	57.250
896.23	57.347
896.41	57.397
896.58	57.173
896.76	57.233
896.93	57.063
897.11	56.751
897.29	56.710
897.46	56.903
897.64	56.934
897.81	56.920
897.99	56.943
898.16	56.800
898.34	57.006
898.52	56.702
898.69	56.782
898.87	56.939
899.04	57.141
899.22	57.005
899.39	56.992
899.57	56.704
899.74	56.613
899.92	56.957
900.10	56.835
900.27	57.422
900.45	57.050
900.62	57.507
900.80	57.320
900.97	57.291
901.15	57.424
901.32	57.364
901.50	57.089
901.67	57.046
901.85	57.534
902.02	57.157
902.20	56.988
902.37	57.335
902.55	57.311
902.72	57.118
902.90	57.476
903.07	57.350
903.25	57.293
903.43	56.915
903.60	57.051
903.78	57.031
903.95	57.080
904.13	57.175
904.30	56.927
904.48	57.125
904.65	57.199
904.83	57.115
905.00	57.092
905.17	57.187
905.35	56.813
905.52	56.963
905.70	56.979
905.87	57.066
906.05	57.064
906.22	56.762
906.40	56.828
906.57	56.828
906.75	56.852
906.92	56.921
907.10	56.803
907.27	56.749
907.45	56.468
907.62	56.643
907.80	56.410
907.97	56.824
908.15	56.905
908.32	56.825
908.49	56.953
908.67	56.956
908.84	56.929
909.02	57.063
909.19	56.984
909.37	56.991
909.54	56.563
909.72	56.906
909.89	56.727
910.07	57.064
910.24	56.617
910.41	56.894
910.59	56.858
910.76	56.780
910.94	56.702
911.11	56.939
911.29	57.097
911.46	57.062
911.63	57.239
911.81	57.150
911.98	57.096
912.16	57.071
912.33	57.106
912.50	56.901
912.68	57.133
912.85	57.010
913.03	56.992
913.20	56.923
913.38	57.169
913.55	57.134
913.72	56.909
913.90	57.112
914.07	56.888
914.25	57.057
914.42	57.284
914.59	57.067
914.77	56.852
914.94	56.667
915.11	56.900
915.29	56.935
915.46	56.861
915.64	56.961
915.81	56.800
915.98	56.844
916.16	56.943
916.33	56.659
916.51	56.829
916.68	56.899
916.85	56.916
917.03	57.036
917.20	56.944
917.37	56.987
917.55	56.856
917.72	56.752
917.89	56.532
918.07	56.863
918.24	56.785
918.42	56.749
918.59	56.821
918.76	56.485
918.94	56.617
919.11	56.511
919.28	56.442
919.46	56.650
919.63	56.606
919.80	56.671
919.98	56.676
920.15	56.631
920.32	56.746
920.50	56.906
920.67	57.004
920.84	56.591
921.02	56.601
921.19	56.972
921.36	56.633
921.54	56.638
921.71	56.597
921.88	56.515
922.06	56.462
922.23	56.664
922.40	56.377
922.57	56.424
922.75	56.734
922.92	56.677
923.09	57.123
923.27	56.913
923.44	56.899
923.61	56.987
923.79	56.963
923.96	57.324
924.13	57.384
924.30	56.995
924.48	57.044
924.65	57.156
924.82	56.912
925.00	57.172
925.17	57.270
925.34	57.129
925.51	57.015
925.69	56.834
925.86	56.850
926.03	56.798
926.21	56.898
926.38	57.049
926.55	56.876
926.72	56.678
926.90	56.863
927.07	57.057
927.24	57.109
927.41	56.622
927.59	56.925
927.76	56.830
927.93	56.851
928.10	57.019
928.28	56.572
928.45	56.781
928.62	57.079
928.79	57.188
928.97	57.265
929.14	56.933
929.31	56.780
929.48	57.053
929.66	56.913
929.83	56.760
930.00	56.987
930.17	56.743
930.34	56.785
930.52	56.747
930.69	57.004
930.86	56.546
931.03	56.633
931.21	56.804
931.38	57.226
931.55	56.503
931.72	57.071
931.89	56.849
932.07	56.995
932.24	56.730
932.41	56.987
932.58	57.143
932.75	57.394
932.93	57.150
933.10	57.064
933.27	56.778
933.44	57.060
933.61	56.935
933.79	56.730
933.96	57.305
934.13	56.865
934.30	57.345
934.47	56.980
934.65	57.379
934.82	57.492
934.99	56.945
935.16	57.235
935.33	56.996
935.50	56.970
935.68	56.987
935.85	57.063
936.02	56.991
936.19	57.352
936.36	57.246
936.53	57.428
936.71	57.037
936.88	57.344
937.05	57.020
937.22	57.086
937.39	57.092
937.56	57.073
937.74	56.939
937.91	56.808
938.08	57.739
938.25	56.925
938.42	56.869
938.59	56.789
938.76	57.114
938.94	57.528
939.11	57.799
939.28	57.696
939.45	56.926
939.62	57.006
939.79	57.527
939.96	57.003
940.13	57.336
940.31	57.389
940.48	57.109
940.65	57.406
940.82	56.861
940.99	57.199
941.16	56.754
941.33	56.968
941.50	57.064
941.67	57.190
941.85	56.829
942.02	57.354
942.19	57.172
942.36	57.543
942.53	57.173
942.70	57.288
942.87	57.273
943.04	57.387
943.21	57.271
943.38	57.330
943.56	56.536
943.73	57.405
943.90	57.331
944.07	57.787
944.24	57.275
944.41	57.234
944.58	57.322
944.75	57.144
944.92	57.478
945.09	57.771
945.26	57.104
945.43	57.574
945.60	57.611
945.78	57.443
945.95	57.586
946.12	57.285
946.29	57.401
946.46	57.260
946.63	57.715
946.80	56.636
946.97	57.091
947.14	57.389
947.31	57.292
947.48	57.285
947.65	57.152
947.82	56.621
947.99	57.285
948.16	57.000
948.33	56.517
948.50	57.000
948.67	56.823
948.84	57.025
949.01	57.110
949.18	56.967
949.35	57.159
949.52	57.409
949.69	57.223
949.86	57.069
950.03	57.065
950.20	57.477
950.38	57.429
950.55	57.526
950.72	57.212
950.89	57.289
951.06	57.477
951.23	57.416
951.40	57.009
951.57	57.433
951.74	57.284
951.91	57.284
952.08	57.177
952.25	57.517
952.42	57.623
952.59	57.274
952.76	57.051
952.92	57.287
953.09	56.959
953.26	56.578
953.43	57.371
953.60	57.312
953.77	57.043
953.94	56.960
954.11	57.246
954.28	56.661
954.45	57.144
954.62	57.160
954.79	57.479
954.96	56.972
955.13	56.794
955.30	57.692
955.47	56.854
955.64	57.285
955.81	57.434
955.98	57.356
956.15	57.139
956.32	57.436
956.49	57.178
956.66	57.534
956.83	57.469
957.00	57.256
957.17	57.428
957.33	57.473
957.50	57.085
957.67	57.204
957.84	57.376
958.01	57.048
958.18	57.294
958.35	56.988
958.52	57.217
958.69	57.111
958.86	57.240
959.03	57.031
959.20	57.175
959.37	56.925
959.53	57.664
959.70	56.720
959.87	57.412
960.04	57.123
960.21	57.059
960.38	57.369
960.55	57.209
960.72	57.436
960.89	57.441
961.06	57.488
961.23	56.740
961.39	57.198
961.56	56.775
961.73	57.351
961.90	57.335
962.07	56.615
962.24	57.622
962.41	56.623
962.58	57.335
962.75	56.957
962.91	57.371
963.08	57.533
963.25	56.954
963.42	56.810
963.59	57.437
963.76	56.835
963.93	57.318
964.09	57.481
964.26	57.468
964.43	57.626
964.60	57.475
964.77	57.304
964.94	57.903
965.11	57.347
965.27	57.466
965.44	57.203
965.61	57.347
965.78	57.272
965.95	57.688
966.12	57.530
966.29	57.508
966.45	57.399
966.62	57.448
966.79	57.157
966.96	57.200
967.13	57.372
967.30	57.018
967.46	57.471
967.63	56.745
967.80	57.255
967.97	56.963
968.14	57.470
968.30	56.746
968.47	57.482
968.64	56.680
968.81	57.229
968.98	57.724
969.15	57.287
969.31	57.114
969.48	57.867
969.65	57.294
969.82	57.634
969.99	57.792
970.15	57.360
970.32	57.517
970.49	57.965
970.66	57.730
970.82	57.705
970.99	57.725
971.16	57.889
971.33	58.485
971.50	57.804
971.66	57.595
971.83	57.757
972.00	57.454
972.17	57.886
972.34	58.155
972.50	57.486
972.67	57.972
972.84	57.386
973.01	57.840
973.17	56.981
973.34	57.089
973.51	57.346
973.68	57.734
973.84	57.685
974.01	57.842
974.18	57.770
974.35	57.813
974.51	57.632
974.68	58.346
974.85	57.541
975.02	58.024
975.18	58.043
975.35	57.530
975.52	58.252
975.69	57.929
975.85	57.826
976.02	57.982
976.19	57.552
976.36	57.676
976.52	57.627
976.69	57.802
976.86	57.383
977.02	58.347
977.19	57.572
977.36	58.075
977.53	58.113
977.69	58.285
977.86	57.898
978.03	57.758
978.19	57.904
978.36	57.926
978.53	57.706
978.70	57.979
978.86	58.137
979.03	58.176
979.20	57.508
979.36	57.579
979.53	57.521
979.70	57.560
979.86	57.728
980.03	57.084
980.20	57.672
980.36	57.755
980.53	57.370
980.70	57.630
980.86	58.131
981.03	58.128
981.20	58.033
981.36	57.173
981.53	57.683
981.70	57.486
981.86	57.408
982.03	57.721
982.20	56.299
982.36	58.037
982.53	57.558
982.70	56.811
982.86	57.653
983.03	57.927
983.20	57.590
983.36	57.529
983.53	57.562
983.70	57.932
983.86	58.394
984.03	58.438
984.20	58.068
984.36	57.706
984.53	57.865
984.70	58.321
984.86	57.591
985.03	57.970
985.19	57.674
985.36	58.212
985.53	57.456
985.69	57.338
985.86	58.111
986.03	58.227
986.19	57.420
986.36	58.037
986.52	57.566
986.69	58.100
986.86	56.840
987.02	57.089
987.19	57.387
987.35	57.048
987.52	57.608
987.69	57.345
987.85	57.399
988.02	57.660
988.18	58.175
988.35	58.035
988.52	58.052
988.68	57.607
988.85	57.469
989.01	58.064
989.18	58.248
989.35	57.275
989.51	57.000
989.68	57.385
989.84	57.878
990.01	57.489
990.17	58.262
990.34	56.704
990.51	57.904
990.67	57.846
990.84	57.058
991.00	57.470
991.17	58.002
991.33	57.481
991.50	57.375
991.66	57.443
991.83	58.054
992.00	57.577
992.16	56.959
992.33	58.194
992.49	57.534
992.66	57.233
992.82	57.106
992.99	57.449
993.15	57.528
993.32	56.972
993.48	57.511
993.65	57.701
993.82	57.913
993.98	58.422
994.15	57.474
994.31	58.239
994.48	57.814
994.64	57.573
994.81	57.732
994.97	58.176
995.14	57.967
995.30	58.437
995.47	57.401
995.63	57.880
995.80	57.401
995.96	57.855
996.13	57.611
996.29	57.325
996.46	57.932
996.62	57.345
996.79	58.104
996.95	57.191
997.12	57.930
997.28	57.477
997.45	58.312
997.61	57.593
997.78	57.878
997.94	58.016
998.11	57.868
998.27	58.210
998.44	57.739
998.60	57.452
998.77	57.700
998.93	57.833
999.10	57.178
999.26	58.050
999.43	57.837
999.59	57.108
999.75	57.672
999.92	57.301
1000.08	58.508
1000.25	57.940
1000.41	57.419
1000.58	57.415
1000.74	57.752
1000.91	57.732
1001.07	57.682
1001.24	57.677
1001.40	58.177
1001.56	57.509
1001.73	57.549
1001.89	57.954
1002.06	57.116
1002.22	57.467
1002.39	56.608
1002.55	57.491
1002.71	57.904
1002.88	57.516
1003.04	58.111
1003.21	56.903
1003.37	57.882
1003.54	58.128
1003.70	57.710
1003.86	56.785
1004.03	57.890
1004.19	58.116
1004.36	58.048
1004.52	57.217
1004.68	57.486
1004.85	57.698
1005.01	57.881
1005.18	58.079
1005.34	57.858
1005.50	58.221
1005.67	57.247
1005.83	58.596
1006.00	57.418
1006.16	57.508
1006.32	57.355
1006.49	57.649
1006.65	56.541
1006.82	57.726
1006.98	57.537
1007.14	57.787
1007.31	57.269
1007.47	56.336
1007.63	58.434
1007.80	57.067
1007.96	57.055
1008.13	56.255
1008.29	58.205
1008.45	56.741
1008.62	57.937
1008.78	57.196
1008.94	57.218
1009.11	58.191
1009.27	57.710
1009.43	56.676
1009.60	57.820
1009.76	56.649
1009.92	57.565
1010.09	57.205
1010.25	57.000
1010.42	57.674
1010.58	57.606
1010.74	57.506
1010.91	57.754
1011.07	58.253
1011.23	58.246
1011.40	57.572
1011.56	57.407
1011.72	58.569
1011.89	57.718
1012.05	57.958
1012.21	58.110
1012.37	58.187
1012.54	57.948
1012.70	58.042
1012.86	58.110
1013.03	57.699
1013.19	57.636
1013.35	57.055
1013.52	57.324
1013.68	58.322
1013.84	57.635
1014.01	57.175
1014.17	57.189
1014.33	57.441
1014.49	57.547
1014.66	57.318
1014.82	57.036
1014.98	57.665
1015.15	57.937
1015.31	58.088
1015.47	58.086
1015.63	57.146
1015.80	57.113
1015.96	58.223
1016.12	57.503
1016.29	57.617
1016.45	57.435
1016.61	57.766
