707.44	49.980
707.64	49.701
707.83	49.910
708.02	49.968
708.22	49.914
708.41	50.029
708.60	50.081
708.80	49.995
708.99	50.148
709.18	50.197
709.38	50.094
709.57	50.247
709.76	50.403
709.95	50.295
710.15	50.285
710.34	50.475
710.53	50.332
710.73	50.117
710.92	50.341
711.11	50.263
711.31	50.234
711.50	50.552
711.69	50.529
711.89	50.439
712.08	50.385
712.27	50.719
712.46	50.610
712.66	50.421
712.85	50.505
713.04	50.630
713.24	50.612
713.43	50.591
713.62	50.976
713.81	50.660
714.01	50.704
714.20	50.891
714.39	50.864
714.59	50.638
714.78	50.842
714.97	50.946
715.16	50.817
715.36	50.935
715.55	50.889
715.74	50.694
715.93	50.808
716.13	50.811
716.32	50.980
716.51	51.069
716.71	51.052
716.90	51.078
717.09	51.103
717.28	51.153
717.48	51.022
717.67	51.256
717.86	51.043
718.05	51.329
718.25	51.161
718.44	51.177
718.63	51.294
718.82	51.322
719.02	51.495
719.21	51.815
719.40	51.596
719.59	51.794
719.78	51.550
719.98	51.648
720.17	51.561
720.36	51.433
720.55	51.469
720.75	51.623
720.94	51.606
721.13	51.484
721.32	51.533
721.51	51.640
721.71	51.528
721.90	51.714
722.09	51.654
722.28	51.811
722.48	51.813
722.67	51.810
722.86	51.728
723.05	51.859
723.24	51.661
723.44	51.778
723.63	51.643
723.82	51.733
724.01	51.910
724.20	51.904
724.40	52.310
724.59	52.094
724.78	52.072
724.97	51.960
725.16	51.900
725.35	51.799
725.55	51.668
725.74	51.951
725.93	51.937
726.12	52.139
726.31	52.256
726.51	52.362
726.70	52.307
726.89	52.276
727.08	52.479
727.27	52.208
727.46	52.302
727.66	52.228
727.85	52.421
728.04	52.430
728.23	52.388
728.42	52.459
728.61	52.522
728.81	52.685
729.00	52.430
729.19	52.659
729.38	52.772
729.57	52.921
729.76	52.746
729.95	52.974
730.15	52.813
730.34	52.804
730.53	52.798
730.72	52.809
730.91	53.049
731.10	53.052
731.29	53.115
731.49	53.249
731.68	52.785
731.87	53.082
732.06	52.991
732.25	53.388
732.44	53.349
732.63	53.009
732.82	53.010
733.02	52.899
733.21	52.905
733.40	52.804
733.59	52.865
733.78	52.866
733.97	53.006
734.16	53.119
734.35	53.322
734.54	53.335
734.74	53.212
734.93	53.460
735.12	53.490
735.31	53.375
735.50	53.426
735.69	53.570
735.88	53.475
736.07	53.174
736.26	53.418
736.45	53.565
736.64	53.451
736.84	53.408
737.03	53.714
737.22	53.568
737.41	53.521
737.60	53.650
737.79	53.751
737.98	53.382
738.17	53.600
738.36	53.791
738.55	53.521
738.74	53.428
738.93	53.477
739.12	53.480
739.32	53.510
739.51	53.634
739.70	53.925
739.89	53.847
740.08	53.804
740.27	53.742
740.46	53.759
740.65	54.027
740.84	54.110
741.03	54.223
741.22	54.112
741.41	54.236
741.60	53.925
741.79	54.068
741.98	54.022
742.17	54.034
742.36	54.018
742.55	54.126
742.74	54.071
742.93	54.159
743.12	54.234
743.31	54.285
743.51	54.310
743.70	54.314
743.89	54.435
744.08	54.326
744.27	54.111
744.46	53.978
744.65	54.048
744.84	54.204
745.03	54.024
745.22	54.264
745.41	54.359
745.60	54.510
745.79	54.361
745.98	54.564
746.17	54.515
746.36	54.443
746.55	54.386
746.74	54.587
746.93	54.709
747.12	54.654
747.31	54.700
747.50	54.995
747.69	54.778
747.88	54.873
748.07	54.796
748.26	54.815
748.45	54.823
748.64	54.779
748.83	54.905
749.02	54.792
749.21	54.414
749.40	54.865
749.59	54.793
749.77	54.945
749.96	54.948
750.15	55.012
750.34	55.081
750.53	55.077
750.72	55.165
750.91	54.822
751.10	55.297
751.29	54.793
751.48	55.370
751.67	55.172
751.86	55.346
752.05	55.410
752.24	55.076
752.43	55.010
752.62	54.951
752.81	55.000
753.00	55.183
753.19	55.184
753.38	55.385
753.57	55.192
753.76	55.268
753.94	55.189
754.13	55.265
754.32	55.252
754.51	55.541
754.70	55.385
754.89	55.356
755.08	55.517
755.27	55.581
755.46	55.430
755.65	55.568
755.84	55.508
756.03	55.684
756.22	55.658
756.40	55.671
756.59	55.514
756.78	55.401
756.97	55.678
757.16	55.797
757.35	55.670
757.54	55.863
757.73	55.595
757.92	55.723
758.11	55.832
758.29	56.032
758.48	56.034
758.67	55.643
758.86	55.776
759.05	55.887
759.24	55.935
759.43	55.843
759.62	55.852
759.81	55.712
759.99	55.725
760.18	55.779
760.37	55.779
760.56	56.121
760.75	56.064
760.94	56.334
761.13	56.258
761.32	56.037
761.50	56.412
761.69	56.530
761.88	56.457
762.07	56.404
762.26	56.151
762.45	56.369
762.64	56.070
762.82	56.417
763.01	56.307
763.20	56.450
763.39	56.237
763.58	56.199
763.77	56.280
763.96	56.434
764.14	56.584
764.33	56.574
764.52	56.509
764.71	56.541
764.90	56.505
765.09	56.555
765.27	56.489
765.46	56.142
765.65	56.506
765.84	56.451
766.03	56.386
766.22	56.683
766.40	56.504
766.59	56.768
766.78	56.653
766.97	56.628
767.16	56.637
767.35	56.618
767.53	56.817
767.72	57.058
767.91	56.896
768.10	57.177
768.29	57.109
768.47	57.180
768.66	57.047
768.85	56.967
769.04	57.038
769.23	57.120
769.41	57.078
769.60	57.306
769.79	57.161
769.98	57.083
770.17	57.341
770.35	57.569
770.54	57.195
770.73	57.448
770.92	57.369
771.10	57.470
771.29	57.407
771.48	57.575
771.67	57.235
771.86	57.142
772.04	57.293
772.23	57.447
772.42	57.613
772.61	57.187
772.79	57.296
772.98	57.629
773.17	57.417
773.36	57.568
773.54	57.562
773.73	57.674
773.92	57.578
774.11	57.262
774.30	57.383
774.48	57.484
774.67	57.313
774.86	57.650
775.05	57.367
775.23	57.651
775.42	58.005
775.61	57.522
775.79	57.680
775.98	57.382
776.17	57.143
776.36	57.529
776.54	57.496
776.73	57.788
776.92	57.624
777.11	57.657
777.29	57.735
777.48	57.935
777.67	57.777
777.85	57.901
778.04	58.011
778.23	57.890
778.42	57.849
778.60	57.792
778.79	58.067
778.98	57.890
779.16	58.259
779.35	58.158
779.54	58.030
779.73	57.873
779.91	57.689
780.10	57.834
780.29	58.008
780.47	58.309
780.66	58.158
780.85	58.488
781.03	57.959
781.22	58.217
781.41	58.251
781.60	58.323
781.78	58.231
781.97	57.967
782.16	58.221
782.34	58.181
782.53	58.256
782.72	58.371
782.90	58.485
783.09	58.428
783.28	58.429
783.46	58.413
783.65	58.518
783.84	58.311
784.02	57.997
784.21	58.003
784.40	58.295
784.58	58.431
784.77	58.390
784.96	58.537
785.14	58.662
785.33	58.575
785.52	58.829
785.70	58.373
785.89	58.459
786.08	58.546
786.26	58.688
786.45	58.924
786.63	58.626
786.82	58.966
787.01	58.622
787.19	58.657
787.38	58.998
787.57	58.730
787.75	58.814
787.94	58.848
788.13	58.753
788.31	59.057
788.50	59.095
788.68	58.728
788.87	58.606
789.06	58.766
789.24	58.688
789.43	58.322
789.61	58.808
789.80	59.010
789.99	58.994
790.17	58.846
790.36	58.926
790.55	58.843
790.73	58.732
790.92	58.680
791.10	58.935
791.29	58.840
791.48	59.083
791.66	58.974
791.85	59.000
792.03	59.194
792.22	59.139
792.40	58.966
792.59	59.106
792.78	59.180
792.96	59.302
793.15	59.099
793.33	59.203
793.52	59.174
793.71	59.030
793.89	58.901
794.08	59.186
794.26	59.077
794.45	59.103
794.63	59.234
794.82	59.422
795.01	59.196
795.19	59.421
795.38	59.466
795.56	59.364
795.75	59.448
795.93	59.466
796.12	59.374
796.30	59.445
796.49	59.409
796.68	59.082
796.86	59.413
797.05	59.357
797.23	59.254
797.42	59.342
797.60	59.399
797.79	59.416
797.97	59.499
798.16	59.515
798.34	59.701
798.53	59.335
798.71	59.325
798.90	59.481
799.08	59.631
799.27	59.971
799.46	59.771
799.64	59.745
799.83	59.733
800.01	59.822
800.20	59.799
800.38	59.917
800.57	59.906
800.75	59.983
800.94	59.993
801.12	60.003
801.31	60.289
801.49	60.161
801.68	60.088
801.86	60.191
802.05	60.198
802.23	59.954
802.42	60.204
802.60	59.906
802.79	59.858
802.97	59.909
803.16	59.870
803.34	59.925
803.53	59.927
803.71	60.326
803.90	60.194
804.08	60.323
804.27	59.960
804.45	60.220
804.63	60.278
804.82	60.232
805.00	60.177
805.19	60.468
805.37	60.083
805.56	60.310
805.74	60.347
805.93	60.125
806.11	60.159
806.30	60.305
806.48	60.420
806.67	60.313
806.85	60.242
807.04	60.493
807.22	60.436
807.40	60.355
807.59	59.986
807.77	60.652
807.96	60.616
808.14	60.599
808.33	60.871
808.51	60.539
808.69	60.675
808.88	60.676
809.06	60.643
809.25	60.520
809.43	60.397
809.62	60.478
809.80	60.722
809.99	60.320
810.17	60.778
810.35	60.555
810.54	60.711
810.72	60.900
810.91	60.679
811.09	60.644
811.27	60.721
811.46	60.618
811.64	60.593
811.83	60.671
812.01	60.676
812.19	60.847
812.38	60.754
812.56	60.622
812.75	60.945
812.93	61.094
813.11	60.943
813.30	60.882
813.48	60.822
813.67	60.991
813.85	60.919
814.03	60.849
814.22	60.919
814.40	60.958
814.59	60.786
814.77	60.997
814.95	60.618
815.14	60.866
815.32	60.830
815.50	60.826
815.69	60.676
815.87	60.891
816.06	61.065
816.24	60.872
816.42	61.078
816.61	60.899
816.79	61.035
816.97	61.008
817.16	60.766
817.34	60.678
817.52	60.963
817.71	60.834
817.89	60.811
818.07	60.947
818.26	61.184
818.44	61.141
818.63	61.082
818.81	61.233
818.99	61.289
819.18	61.263
819.36	61.312
819.54	61.614
819.73	61.375
819.91	61.372
820.09	61.611
820.28	61.133
820.46	61.418
820.64	61.415
820.83	61.500
821.01	61.588
821.19	61.771
821.37	61.727
821.56	61.746
821.74	61.590
821.92	61.636
822.11	61.317
822.29	61.628
822.47	61.561
822.66	61.377
822.84	61.379
823.02	61.828
823.21	61.684
823.39	61.250
823.57	61.694
823.75	61.754
823.94	61.874
824.12	61.731
824.30	61.706
824.49	61.576
824.67	61.463
824.85	61.398
825.03	61.460
825.22	61.413
825.40	62.059
825.58	61.547
825.77	61.441
825.95	61.613
826.13	61.457
826.31	61.596
826.50	61.524
826.68	61.021
826.86	61.721
827.04	61.639
827.23	61.820
827.41	61.957
827.59	61.877
827.78	61.983
827.96	61.752
828.14	61.880
828.32	61.806
828.51	61.807
828.69	62.070
828.87	62.250
829.05	62.185
829.23	61.966
829.42	62.272
829.60	61.953
829.78	62.096
829.96	62.261
830.15	62.145
830.33	62.175
830.51	62.070
830.69	62.109
830.88	62.528
831.06	62.203
831.24	62.453
831.42	62.050
831.60	62.081
831.79	62.052
831.97	61.929
832.15	61.681
832.33	62.151
832.52	61.774
832.70	61.863
832.88	62.000
833.06	62.034
833.24	62.099
833.43	62.027
833.61	62.267
833.79	62.076
833.97	62.198
834.15	62.064
834.34	62.212
834.52	62.374
834.70	62.452
834.88	62.535
835.06	62.547
835.25	62.435
835.43	62.669
835.61	62.622
835.79	62.191
835.97	62.488
836.15	62.498
836.34	62.348
836.52	62.588
836.70	62.568
836.88	62.447
837.06	62.422
837.24	62.776
837.43	62.530
837.61	62.500
837.79	62.646
837.97	63.161
838.15	62.632
838.33	62.916
838.52	62.816
838.70	62.259
838.88	62.288
839.06	62.419
839.24	62.489
839.42	62.405
839.60	62.504
839.79	62.837
839.97	62.781
840.15	62.854
840.33	62.648
840.51	62.935
840.69	62.618
840.87	62.538
841.06	62.818
841.24	63.049
841.42	62.589
841.60	62.570
841.78	62.849
841.96	62.770
842.14	62.934
842.32	63.068
842.51	62.827
842.69	62.683
842.87	62.682
843.05	62.311
843.23	62.495
843.41	62.819
843.59	62.837
843.77	62.625
843.95	62.909
844.14	62.821
844.32	63.151
844.50	63.031
844.68	63.349
844.86	62.778
845.04	63.355
845.22	63.065
845.40	63.085
845.58	63.270
845.76	62.845
845.94	62.736
846.12	62.911
846.31	62.552
846.49	62.351
846.67	62.610
846.85	62.929
847.03	63.119
847.21	62.745
847.39	62.778
847.57	62.925
847.75	62.883
847.93	62.783
848.11	62.633
848.29	62.565
848.47	62.595
848.65	62.498
848.83	62.715
849.02	62.891
849.20	62.717
849.38	62.662
849.56	63.070
849.74	63.053
849.92	63.042
850.10	63.217
850.28	63.165
850.46	63.253
850.64	62.901
850.82	63.379
851.00	63.373
851.18	63.014
851.36	63.146
851.54	63.001
851.72	63.293
851.90	63.400
852.08	63.427
852.26	63.170
852.44	63.114
852.62	63.385
852.80	63.462
852.98	63.533
853.16	63.492
853.34	63.537
853.52	63.292
853.70	63.255
853.88	63.121
854.06	63.126
854.24	63.159
854.42	63.398
854.60	63.421
854.78	63.627
854.96	63.613
855.14	63.518
855.32	63.609
855.50	63.734
855.68	63.805
855.86	63.812
856.04	63.472
856.22	63.302
856.40	63.449
856.58	63.353
856.76	63.565
856.94	63.386
857.12	63.323
857.30	63.198
857.48	63.330
857.66	63.055
857.84	63.016
858.02	63.141
858.20	63.155
858.38	62.992
858.56	63.084
858.74	63.099
858.92	63.400
859.10	63.650
859.28	63.557
859.46	63.688
859.64	63.533
859.81	63.145
859.99	63.527
860.17	63.524
860.35	63.805
860.53	63.789
860.71	63.750
860.89	63.775
861.07	63.283
861.25	63.527
861.43	63.774
861.61	63.585
861.79	64.095
861.97	63.677
862.15	63.852
862.33	63.742
862.50	63.462
862.68	63.574
862.86	63.419
863.04	63.696
863.22	63.397
863.40	63.462
863.58	63.690
863.76	63.467
863.94	63.538
864.12	63.669
864.30	63.797
864.47	63.919
864.65	64.074
864.83	63.542
865.01	63.686
865.19	63.632
865.37	63.649
865.55	63.610
865.73	63.982
865.91	63.993
866.09	63.955
866.26	64.025
866.44	63.476
866.62	63.788
866.80	63.865
866.98	63.756
867.16	63.584
867.34	63.610
867.52	63.550
867.69	63.882
867.87	63.754
868.05	63.465
868.23	63.796
868.41	63.880
868.59	63.561
868.77	64.326
868.94	64.254
869.12	64.316
869.30	64.051
869.48	64.212
869.66	63.899
869.84	63.874
870.02	63.809
870.19	63.700
870.37	64.138
870.55	64.468
870.73	63.990
870.91	64.062
871.09	64.102
871.26	64.473
871.44	64.140
871.62	64.380
871.80	64.082
871.98	64.283
872.16	64.581
872.33	64.136
872.51	64.243
872.69	64.076
872.87	64.088
873.05	64.220
873.22	64.347
873.40	64.397
873.58	64.406
873.76	64.225
873.94	64.153
874.12	64.002
874.29	64.297
874.47	64.427
874.65	64.167
874.83	63.576
875.01	63.900
875.18	63.564
875.36	64.028
875.54	64.215
875.72	64.636
875.89	64.540
876.07	64.418
876.25	64.155
876.43	64.487
876.61	64.349
876.78	64.097
876.96	64.445
877.14	64.185
877.32	63.952
877.49	64.349
877.67	64.195
877.85	64.307
878.03	64.280
878.21	64.205
878.38	64.295
878.56	64.407
878.74	64.382
878.92	64.221
879.09	64.454
879.27	64.656
879.45	64.372
879.63	64.483
879.80	64.489
879.98	64.284
880.16	64.479
880.34	64.417
880.51	64.440
880.69	64.399
880.87	64.322
881.05	64.415
881.22	64.207
881.40	64.138
881.58	64.323
881.75	64.346
881.93	64.274
882.11	64.227
882.29	64.474
882.46	64.723
882.64	64.507
882.82	64.203
883.00	64.319
883.17	64.401
883.35	64.561
883.53	64.112
883.70	64.446
883.88	64.338
884.06	64.350
884.23	65.020
884.41	64.742
884.59	64.861
884.77	64.685
884.94	65.106
885.12	65.217
885.30	64.894
885.47	64.957
885.65	64.756
885.83	64.917
886.00	64.961
886.18	65.160
886.36	64.866
886.53	64.540
886.71	64.359
886.89	64.582
887.07	64.835
887.24	64.788
887.42	64.825
887.60	64.750
887.77	64.730
887.95	64.801
888.13	64.929
888.30	64.823
888.48	64.518
888.66	64.320
888.83	64.847
889.01	64.867
889.18	64.975
889.36	65.099
889.54	64.778
889.71	65.023
889.89	64.998
890.07	64.936
890.24	64.415
890.42	64.724
890.60	64.702
890.77	64.661
890.95	64.611
891.13	64.585
891.30	64.872
891.48	64.994
891.65	65.151
891.83	65.095
892.01	64.888
892.18	64.891
892.36	65.172
892.54	65.035
892.71	64.902
892.89	65.083
893.06	65.097
893.24	64.563
893.42	64.462
893.59	64.888
893.77	65.207
893.94	65.045
894.12	64.953
894.30	64.895
894.47	65.019
894.65	65.108
894.82	65.066
895.00	65.105
895.18	65.045
895.35	65.093
895.53	65.416
895.70	65.526
895.88	65.469
896.06	65.370
896.23	65.302
896.41	64.951
896.58	65.009
896.76	65.020
896.93	65.106
897.11	64.557
897.29	64.454
897.46	64.644
897.64	64.494
897.81	65.012
897.99	64.889
898.16	64.797
898.34	65.011
898.52	64.923
898.69	64.921
898.87	64.783
899.04	65.189
899.22	64.837
899.39	64.936
899.57	64.940
899.74	64.475
899.92	64.885
900.10	64.716
900.27	65.085
900.45	65.147
900.62	65.587
900.80	65.364
900.97	65.236
901.15	65.563
901.32	65.328
901.50	65.054
901.67	65.168
901.85	65.402
902.02	65.093
902.20	65.386
902.37	65.244
902.55	65.324
902.72	65.548
902.90	65.759
903.07	65.451
903.25	65.343
903.43	65.223
903.60	65.514
903.78	65.365
903.95	65.343
904.13	65.164
904.30	65.263
904.48	65.145
904.65	65.464
904.83	65.219
905.00	65.148
905.17	65.340
905.35	65.053
905.52	65.130
905.70	64.881
905.87	65.177
906.05	65.245
906.22	65.043
906.40	65.177
906.57	65.080
906.75	65.343
906.92	64.900
907.10	64.693
907.27	65.235
907.45	64.629
907.62	64.674
907.80	64.785
907.97	65.243
908.15	64.728
908.32	64.607
908.49	65.380
908.67	65.192
908.84	65.446
909.02	65.444
909.19	65.160
909.37	65.223
909.54	65.072
909.72	64.867
909.89	64.993
910.07	65.105
910.24	64.675
910.41	65.213
910.59	65.298
910.76	64.949
910.94	64.881
911.11	65.213
911.29	64.991
911.46	65.465
911.63	65.034
911.81	65.345
911.98	64.987
912.16	65.673
912.33	65.606
912.50	65.294
912.68	65.362
912.85	65.582
913.03	65.371
913.20	65.648
913.38	65.505
913.55	65.415
913.72	65.674
913.90	65.345
914.07	65.224
914.25	65.798
914.42	65.598
914.59	65.367
914.77	65.261
914.94	65.276
915.11	65.437
915.29	65.130
915.46	65.481
915.64	65.577
915.81	65.124
915.98	65.565
916.16	65.526
916.33	65.321
916.51	65.550
916.68	65.164
916.85	65.648
917.03	65.303
917.20	65.673
917.37	65.367
917.55	65.565
917.72	65.416
917.89	65.201
918.07	65.151
918.24	65.204
918.42	65.013
918.59	65.352
918.76	65.290
918.94	65.215
919.11	65.266
919.28	65.189
919.46	65.338
919.63	65.646
919.80	65.490
919.98	65.539
920.15	65.240
920.32	65.326
920.50	65.756
920.67	65.772
920.84	65.302
921.02	65.415
921.19	65.530
921.36	65.294
921.54	65.134
921.71	65.118
921.88	65.366
922.06	65.016
922.23	64.854
922.40	65.007
922.57	65.127
922.75	65.284
922.92	65.154
923.09	65.492
923.27	65.534
923.44	65.954
923.61	65.884
923.79	65.485
923.96	65.930
924.13	65.645
924.30	65.984
924.48	65.844
924.65	66.159
924.82	65.693
925.00	65.999
925.17	65.942
925.34	65.949
925.51	65.878
925.69	65.506
925.86	65.803
926.03	65.373
926.21	65.392
926.38	65.634
926.55	65.310
926.72	65.313
926.90	65.694
927.07	65.638
927.24	65.753
927.41	65.345
927.59	65.469
927.76	65.231
927.93	65.543
928.10	65.705
928.28	65.491
928.45	65.716
928.62	65.414
928.79	65.495
928.97	65.729
929.14	65.925
929.31	65.353
929.48	65.744
929.66	65.743
929.83	65.522
930.00	65.738
930.17	65.666
930.34	65.597
930.52	65.382
930.69	65.838
930.86	65.106
931.03	65.197
931.21	65.386
931.38	65.815
931.55	65.484
931.72	65.780
931.89	65.627
932.07	65.811
932.24	65.905
932.41	65.850
932.58	66.024
932.75	66.344
932.93	66.094
933.10	66.030
933.27	65.733
933.44	65.754
933.61	65.451
933.79	65.479
933.96	65.925
934.13	65.904
934.30	66.157
934.47	66.318
934.65	66.225
934.82	66.308
934.99	66.059
935.16	66.403
935.33	66.033
935.50	66.088
935.68	65.342
935.85	65.629
936.02	66.109
936.19	65.911
936.36	65.858
936.53	66.002
936.71	66.044
936.88	66.305
937.05	66.306
937.22	65.566
937.39	66.285
937.56	66.207
937.74	65.803
937.91	66.070
938.08	66.420
938.25	66.088
938.42	66.182
938.59	65.633
938.76	66.568
938.94	66.781
939.11	66.552
939.28	66.699
939.45	66.166
939.62	65.776
939.79	66.396
939.96	66.262
940.13	65.934
940.31	66.207
940.48	66.239
940.65	66.762
940.82	66.337
940.99	65.952
941.16	65.836
941.33	66.393
941.50	65.671
941.67	65.977
941.85	66.077
942.02	66.110
942.19	65.760
942.36	66.134
942.53	66.642
942.70	66.016
942.87	66.131
943.04	66.301
943.21	66.325
943.38	66.320
943.56	66.097
943.73	66.045
943.90	66.270
944.07	65.916
944.24	65.768
944.41	66.466
944.58	65.834
944.75	65.989
944.92	66.389
945.09	66.766
945.26	66.036
945.43	66.312
945.60	66.519
945.78	66.590
945.95	66.036
946.12	66.543
946.29	66.397
946.46	65.833
946.63	66.550
946.80	65.690
946.97	65.942
947.14	66.238
947.31	66.112
947.48	66.318
947.65	66.246
947.82	65.920
947.99	66.137
948.16	65.599
948.33	65.637
948.50	66.040
948.67	65.452
948.84	65.733
949.01	65.336
949.18	66.285
949.35	65.744
949.52	66.277
949.69	66.146
949.86	66.228
950.03	65.792
950.20	66.401
950.38	66.710
950.55	66.423
950.72	66.674
950.89	66.265
951.06	66.875
951.23	66.665
951.40	66.403
951.57	66.251
951.74	66.585
951.91	66.028
952.08	65.911
952.25	66.023
952.42	66.275
952.59	66.255
952.76	66.350
952.92	66.285
953.09	65.665
953.26	65.537
953.43	66.109
953.60	66.139
953.77	66.178
953.94	66.226
954.11	66.469
954.28	65.974
954.45	66.106
954.62	66.304
954.79	66.593
954.96	66.019
955.13	66.087
955.30	66.575
955.47	65.633
955.64	66.586
955.81	66.053
955.98	66.400
956.15	66.165
956.32	66.077
956.49	66.305
956.66	67.026
956.83	66.428
957.00	66.637
957.17	66.615
957.33	66.816
957.50	66.928
957.67	66.025
957.84	66.064
958.01	66.623
958.18	66.404
958.35	66.219
958.52	66.402
958.69	65.846
958.86	66.018
959.03	66.341
959.20	66.067
959.37	66.098
959.53	66.765
959.70	66.263
959.87	66.405
960.04	66.514
960.21	66.816
960.38	66.391
960.55	66.148
960.72	66.771
960.89	66.378
961.06	66.785
961.23	66.229
961.39	66.414
961.56	66.057
961.73	66.210
961.90	66.543
962.07	65.776
962.24	66.580
962.41	66.094
962.58	65.835
962.75	66.411
962.91	66.215
963.08	66.593
963.25	66.455
963.42	66.070
963.59	66.468
963.76	65.931
963.93	66.178
964.09	66.787
964.26	66.702
964.43	66.817
964.60	66.645
964.77	66.073
964.94	66.483
965.11	66.675
965.27	66.267
965.44	66.553
965.61	66.273
965.78	66.683
965.95	66.924
966.12	66.699
966.29	66.198
966.45	66.872
966.62	66.840
966.79	66.254
966.96	66.601
967.13	66.511
967.30	66.269
967.46	66.794
967.63	66.379
967.80	66.548
967.97	65.604
968.14	66.544
968.30	66.608
968.47	66.375
968.64	65.411
968.81	66.856
968.98	66.581
969.15	66.521
969.31	66.637
969.48	67.431
969.65	66.355
969.82	66.965
969.99	67.530
970.15	67.132
970.32	66.682
970.49	67.472
970.66	66.832
970.82	66.910
970.99	67.277
971.16	67.312
971.33	67.471
971.50	66.812
971.66	66.640
971.83	67.086
972.00	66.503
972.17	66.857
972.34	67.061
972.50	67.082
972.67	67.163
972.84	67.512
973.01	66.780
973.17	67.628
973.34	66.682
973.51	66.461
973.68	66.905
973.84	67.311
974.01	67.063
974.18	67.071
974.35	67.124
974.51	66.712
974.68	67.256
974.85	67.149
975.02	66.767
975.18	66.542
975.35	66.832
975.52	67.338
975.69	67.602
975.85	67.433
976.02	67.278
976.19	66.427
976.36	66.753
976.52	66.716
976.69	67.006
976.86	67.161
977.02	67.464
977.19	66.833
977.36	67.386
977.53	67.387
977.69	67.158
977.86	67.125
978.03	67.561
978.19	67.034
978.36	67.222
978.53	67.011
978.70	66.716
978.86	67.055
979.03	67.276
979.20	66.475
979.36	66.840
979.53	66.761
979.70	66.162
979.86	66.991
980.03	66.376
980.20	66.580
980.36	66.894
980.53	66.379
980.70	67.013
980.86	67.098
981.03	66.854
981.20	67.403
981.36	66.497
981.53	67.002
981.70	67.481
981.86	66.792
982.03	66.843
982.20	65.861
982.36	67.030
982.53	66.613
982.70	66.710
982.86	66.624
983.03	67.577
983.20	66.750
983.36	66.530
983.53	66.976
983.70	67.406
983.86	67.673
984.03	67.814
984.20	67.147
984.36	67.257
984.53	67.089
984.70	67.387
984.86	66.668
985.03	67.487
985.19	67.077
985.36	67.516
985.53	66.984
985.69	66.912
985.86	67.776
986.03	67.188
986.19	66.890
986.36	67.300
986.52	67.250
986.69	66.746
986.86	66.422
987.02	65.810
987.19	66.426
987.35	66.472
987.52	67.210
987.69	66.754
987.85	66.961
988.02	66.811
988.18	67.361
988.35	67.430
988.52	67.189
988.68	67.292
988.85	66.107
989.01	66.533
989.18	67.021
989.35	66.407
989.51	66.541
989.68	66.587
989.84	67.867
990.01	67.089
990.17	67.311
990.34	66.729
990.51	66.731
990.67	67.655
990.84	66.757
991.00	66.907
991.17	67.504
991.33	66.929
991.50	66.978
991.66	66.487
991.83	67.213
992.00	66.760
992.16	66.478
992.33	66.743
992.49	66.831
992.66	67.578
992.82	66.431
992.99	66.572
993.15	67.048
993.32	66.718
993.48	66.758
993.65	66.916
993.82	67.354
993.98	68.469
994.15	66.990
994.31	67.083
994.48	66.212
994.64	67.035
994.81	66.927
994.97	67.445
995.14	67.422
995.30	67.372
995.47	66.195
995.63	67.078
995.80	66.763
995.96	66.493
996.13	66.486
996.29	67.032
996.46	66.992
996.62	66.751
996.79	67.149
996.95	65.949
997.12	67.733
997.28	66.699
997.45	66.900
997.61	67.187
997.78	67.372
997.94	67.149
998.11	67.151
998.27	67.612
998.44	67.538
998.60	66.546
998.77	66.846
998.93	67.500
999.10	67.346
999.26	67.834
999.43	67.450
999.59	66.326
999.75	66.921
999.92	66.491
1000.08	67.278
1000.25	66.966
1000.41	66.267
1000.58	66.748
1000.74	67.241
1000.91	67.214
1001.07	66.869
1001.24	66.387
1001.40	66.986
1001.56	66.580
1001.73	66.808
1001.89	66.882
1002.06	67.111
1002.22	66.619
1002.39	65.953
1002.55	66.587
1002.71	66.632
1002.88	66.079
1003.04	65.967
1003.21	66.486
1003.37	67.285
1003.54	66.386
1003.70	66.818
1003.86	66.942
1004.03	67.833
1004.19	67.568
1004.36	67.211
1004.52	66.551
1004.68	66.942
1004.85	68.026
1005.01	67.280
1005.18	66.247
1005.34	67.935
1005.50	67.023
1005.67	66.420
1005.83	66.553
1006.00	67.405
1006.16	67.283
1006.32	66.587
1006.49	66.715
1006.65	66.518
1006.82	66.807
1006.98	67.113
1007.14	66.629
1007.31	66.119
1007.47	65.733
1007.63	65.698
1007.80	66.789
1007.96	67.753
1008.13	65.752
1008.29	67.896
1008.45	66.458
1008.62	66.904
1008.78	67.020
1008.94	66.672
1009.11	67.628
1009.27	66.598
1009.43	66.933
1009.60	67.105
1009.76	66.139
1009.92	65.429
1010.09	66.892
1010.25	65.997
1010.42	67.479
1010.58	66.900
1010.74	66.252
1010.91	66.603
1011.07	66.747
1011.23	67.287
1011.40	66.114
1011.56	66.765
1011.72	67.238
1011.89	67.556
1012.05	66.922
1012.21	67.063
1012.37	67.145
1012.54	65.833
1012.70	66.368
1012.86	67.590
1013.03	67.544
1013.19	66.232
1013.35	66.793
1013.52	66.116
1013.68	66.237
1013.84	65.379
1014.01	66.931
1014.17	66.053
1014.33	66.991
1014.49	66.756
1014.66	66.783
1014.82	65.844
1014.98	66.311
1015.15	66.465
1015.31	66.931
1015.47	67.319
1015.63	66.873
1015.80	67.675
1015.96	67.007
1016.12	66.279
1016.29	67.037
1016.45	66.148
1016.61	66.624
1016.77	66.019
1016.94	65.998
