707.25	74.266
707.44	74.441
707.64	73.913
707.83	74.282
708.02	74.214
708.22	74.151
708.41	74.410
708.60	73.930
708.80	74.164
708.99	74.087
709.18	74.152
709.38	74.224
709.57	74.179
709.76	74.197
709.95	74.083
710.15	74.410
710.34	74.245
710.53	74.050
710.73	73.646
710.92	73.771
711.11	74.148
711.31	73.542
711.50	73.986
711.69	74.061
711.89	73.999
712.08	74.272
712.27	74.296
712.46	74.061
712.66	73.991
712.85	73.743
713.04	74.048
713.24	74.044
713.43	73.844
713.62	74.283
713.81	73.862
714.01	74.383
714.20	73.862
714.39	73.829
714.59	73.835
714.78	73.897
714.97	74.153
715.16	73.294
715.36	73.593
715.55	73.588
715.74	73.672
715.93	73.691
716.13	73.807
716.32	73.865
716.51	73.869
716.71	73.669
716.90	73.890
717.09	73.893
717.28	73.780
717.48	73.762
717.67	74.048
717.86	73.785
718.05	73.809
718.25	73.918
718.44	73.657
718.63	73.981
718.82	73.818
719.02	73.839
719.21	74.051
719.40	73.867
719.59	73.924
719.78	74.074
719.98	73.788
720.17	73.467
720.36	73.737
720.55	73.397
720.75	73.834
720.94	73.980
721.13	73.601
721.32	73.463
721.51	73.606
721.71	73.270
721.90	73.327
722.09	73.338
722.28	73.605
722.48	73.589
722.67	73.652
722.86	73.515
723.05	73.374
723.24	73.129
723.44	73.471
723.63	73.273
723.82	73.502
724.01	73.604
724.20	73.346
724.40	73.869
724.59	73.543
724.78	73.496
724.97	73.446
725.16	73.141
725.35	73.348
725.55	73.029
725.74	73.374
725.93	73.481
726.12	73.440
726.31	73.348
726.51	73.268
726.70	73.658
726.89	73.485
727.08	73.264
727.27	73.101
727.46	73.176
727.66	73.331
727.85	73.243
728.04	73.201
728.23	73.296
728.42	73.443
728.61	73.416
728.81	73.650
729.00	73.329
729.19	73.688
729.38	73.537
729.57	73.532
729.76	73.153
729.95	73.243
730.15	73.401
730.34	73.343
730.53	73.289
730.72	73.369
730.91	73.648
731.10	73.527
731.29	73.591
731.49	73.703
731.68	73.447
731.87	73.367
732.06	73.324
732.25	73.760
732.44	73.689
732.63	73.237
732.82	73.141
733.02	73.093
733.21	72.991
733.40	72.667
733.59	72.863
733.78	72.856
733.97	73.079
734.16	73.284
734.35	73.284
734.54	73.158
734.74	73.269
734.93	73.257
735.12	72.895
735.31	73.110
735.50	73.411
735.69	73.573
735.88	73.311
736.07	72.916
736.26	72.678
736.45	72.902
736.64	72.996
736.84	72.684
737.03	73.082
737.22	72.848
737.41	72.951
737.60	73.060
737.79	73.331
737.98	72.862
738.17	72.567
738.36	72.985
738.55	72.662
738.74	72.684
738.93	72.391
739.12	72.478
739.32	72.521
739.51	73.036
739.70	72.877
739.89	72.677
740.08	72.895
740.27	72.654
740.46	72.734
740.65	72.978
740.84	72.928
741.03	72.969
741.22	73.112
741.41	72.877
741.60	72.978
741.79	73.027
741.98	72.794
742.17	72.749
742.36	72.769
742.55	72.952
742.74	72.458
742.93	72.619
743.12	72.782
743.31	72.945
743.51	72.884
743.70	72.992
743.89	72.906
744.08	72.468
744.27	72.551
744.46	72.605
744.65	72.494
744.84	72.799
745.03	72.312
745.22	72.405
745.41	72.342
745.60	72.514
745.79	72.324
745.98	72.892
746.17	72.333
746.36	72.450
746.55	72.426
746.74	72.751
746.93	72.784
747.12	72.833
747.31	72.541
747.50	72.955
747.69	72.550
747.88	72.988
748.07	72.796
748.26	72.792
748.45	72.609
748.64	72.345
748.83	72.550
749.02	72.154
749.21	71.859
749.40	72.683
749.59	72.765
749.77	72.572
749.96	72.391
750.15	72.489
750.34	72.622
750.53	72.715
750.72	72.433
750.91	72.424
751.10	72.892
751.29	72.072
751.48	72.619
751.67	72.394
751.86	72.390
752.05	72.312
752.24	72.502
752.43	72.184
752.62	72.277
752.81	72.378
753.00	72.118
753.19	72.240
753.38	72.484
753.57	72.289
753.76	72.250
753.94	72.313
754.13	72.238
754.32	72.290
754.51	72.666
754.70	72.306
754.89	72.178
755.08	72.496
755.27	72.371
755.46	72.122
755.65	72.395
755.84	72.348
756.03	72.471
756.22	72.420
756.40	72.402
756.59	72.386
756.78	71.931
756.97	72.275
757.16	72.348
757.35	72.012
757.54	72.159
757.73	72.012
757.92	72.257
758.11	72.453
758.29	72.331
758.48	72.123
758.67	71.925
758.86	72.141
759.05	71.965
759.24	72.088
759.43	72.102
759.62	72.072
759.81	71.880
759.99	71.961
760.18	71.702
760.37	71.922
760.56	72.239
760.75	72.155
760.94	72.516
761.13	72.373
761.32	71.964
761.50	72.561
761.69	72.709
761.88	72.470
762.07	72.246
762.26	71.893
762.45	71.884
762.64	71.760
762.82	72.064
763.01	72.012
763.20	72.004
763.39	72.053
763.58	72.057
763.77	71.882
763.96	71.853
764.14	72.263
764.33	72.018
764.52	72.214
764.71	71.999
764.90	72.241
765.09	71.897
765.27	71.801
765.46	71.706
765.65	71.605
765.84	71.826
766.03	71.784
766.22	71.815
766.40	71.767
766.59	71.995
766.78	71.887
766.97	72.076
767.16	71.911
767.35	71.824
767.53	71.957
767.72	72.143
767.91	71.934
768.10	72.510
768.29	72.079
768.47	72.284
768.66	71.969
768.85	72.019
769.04	72.267
769.23	72.028
769.41	72.119
769.60	71.979
769.79	71.932
769.98	71.913
770.17	72.044
770.35	72.188
770.54	71.921
770.73	72.336
770.92	72.181
771.10	72.276
771.29	71.842
771.48	72.237
771.67	71.922
771.86	71.681
772.04	72.090
772.23	72.179
772.42	72.063
772.61	71.799
772.79	71.917
772.98	71.805
773.17	71.895
773.36	72.080
773.54	71.902
773.73	72.228
773.92	72.064
774.11	71.816
774.30	71.519
774.48	71.794
774.67	71.581
774.86	71.741
775.05	71.799
775.23	71.838
775.42	72.035
775.61	71.781
775.79	71.527
775.98	71.415
776.17	71.184
776.36	71.318
776.54	71.612
776.73	71.905
776.92	71.610
777.11	71.598
777.29	71.771
777.48	72.178
777.67	71.857
777.85	71.854
778.04	71.993
778.23	71.812
778.42	71.605
778.60	71.525
778.79	71.910
778.98	71.856
779.16	71.810
779.35	71.940
779.54	71.951
779.73	71.553
779.91	71.156
780.10	71.291
780.29	71.944
780.47	71.737
780.66	71.439
780.85	72.017
781.03	71.601
781.22	71.930
781.41	71.927
781.60	71.733
781.78	71.683
781.97	71.319
782.16	71.652
782.34	71.380
782.53	71.491
782.72	71.602
782.90	71.412
783.09	71.456
783.28	71.528
783.46	71.887
783.65	71.606
783.84	71.251
784.02	70.935
784.21	71.110
784.40	71.223
784.58	71.122
784.77	71.075
784.96	71.529
785.14	71.369
785.33	71.538
785.52	71.562
785.70	71.199
785.89	71.379
786.08	71.208
786.26	71.334
786.45	71.433
786.63	71.421
786.82	71.683
787.01	71.395
787.19	71.436
787.38	71.508
787.57	71.457
787.75	71.533
787.94	71.285
788.13	71.341
788.31	71.553
788.50	71.701
788.68	71.303
788.87	71.063
789.06	71.336
789.24	71.120
789.43	71.155
789.61	71.165
789.80	71.389
789.99	71.403
790.17	71.446
790.36	71.115
790.55	71.147
790.73	71.293
790.92	71.083
791.10	71.114
791.29	71.125
791.48	71.235
791.66	71.127
791.85	71.188
792.03	71.244
792.22	70.960
792.40	71.208
792.59	71.154
792.78	71.202
792.96	71.053
793.15	71.118
793.33	70.971
793.52	71.128
793.71	70.964
793.89	71.118
794.08	70.858
794.26	70.891
794.45	70.903
794.63	71.115
794.82	71.097
795.01	70.988
795.19	71.215
795.38	71.307
795.56	71.290
795.75	71.173
795.93	71.070
796.12	71.022
796.30	71.057
796.49	71.072
796.68	70.516
796.86	70.901
797.05	70.964
797.23	70.623
797.42	70.754
797.60	70.800
797.79	70.946
797.97	71.059
798.16	71.013
798.34	71.063
798.53	70.744
798.71	70.778
798.90	70.860
799.08	70.883
799.27	71.429
799.46	70.967
799.64	71.080
799.83	70.894
800.01	71.131
800.20	70.841
800.38	70.943
800.57	71.071
800.75	71.170
800.94	71.072
801.12	71.325
801.31	71.308
801.49	71.066
801.68	71.077
801.86	71.277
802.05	71.248
802.23	71.102
802.42	71.291
802.60	70.761
802.79	70.862
802.97	70.832
803.16	70.443
803.34	70.923
803.53	70.624
803.71	71.121
803.90	70.864
804.08	70.763
804.27	70.843
804.45	71.153
804.63	71.033
804.82	70.982
805.00	70.645
805.19	71.008
805.37	70.730
805.56	70.699
805.74	70.900
805.93	70.961
806.11	70.892
806.30	70.922
806.48	70.827
806.67	70.793
806.85	70.785
807.04	70.674
807.22	70.926
807.40	70.697
807.59	70.509
807.77	70.898
807.96	70.893
808.14	70.707
808.33	71.268
808.51	70.884
808.69	70.960
808.88	70.853
809.06	70.659
809.25	70.793
809.43	70.575
809.62	70.592
809.80	70.772
809.99	70.592
810.17	70.918
810.35	71.050
810.54	70.739
810.72	70.898
810.91	70.714
811.09	70.848
811.27	70.569
811.46	70.795
811.64	70.460
811.83	70.762
812.01	70.619
812.19	70.526
812.38	70.703
812.56	70.696
812.75	70.977
812.93	70.840
813.11	70.751
813.30	70.708
813.48	70.538
813.67	70.617
813.85	70.419
814.03	70.293
814.22	70.368
814.40	70.643
814.59	70.334
814.77	70.579
814.95	70.679
815.14	70.285
815.32	70.351
815.50	70.159
815.69	70.303
815.87	70.388
816.06	70.768
816.24	70.314
816.42	70.334
816.61	70.258
816.79	70.467
816.97	70.343
817.16	70.281
817.34	70.029
817.52	70.207
817.71	70.004
817.89	70.174
818.07	70.459
818.26	70.505
818.44	70.329
818.63	70.188
818.81	70.539
818.99	70.296
819.18	70.518
819.36	70.273
819.54	70.668
819.73	70.188
819.91	70.337
820.09	70.537
820.28	70.171
820.46	70.316
820.64	70.139
820.83	70.337
821.01	70.682
821.19	70.985
821.37	70.594
821.56	70.582
821.74	70.184
821.92	70.464
822.11	70.488
822.29	70.473
822.47	70.379
822.66	70.232
822.84	70.453
823.02	70.333
823.21	70.584
823.39	70.108
823.57	70.380
823.75	70.484
823.94	70.692
824.12	70.399
824.30	70.187
824.49	70.471
824.67	70.102
824.85	70.101
825.03	70.205
825.22	70.172
825.40	70.442
825.58	70.422
825.77	69.981
825.95	70.467
826.13	69.752
826.31	70.160
826.50	69.855
826.68	69.727
826.86	69.978
827.04	69.980
827.23	70.157
827.41	70.135
827.59	70.156
827.78	70.348
827.96	70.008
828.14	70.240
828.32	70.143
828.51	70.238
828.69	70.284
828.87	70.289
829.05	70.082
829.23	69.933
829.42	69.964
829.60	69.924
829.78	70.108
829.96	69.964
830.15	70.024
830.33	69.997
830.51	70.023
830.69	70.016
830.88	70.622
831.06	70.052
831.24	70.213
831.42	70.098
831.60	70.159
831.79	69.982
831.97	69.821
832.15	69.642
832.33	69.794
832.52	69.703
832.70	69.680
832.88	69.801
833.06	69.804
833.24	69.789
833.43	69.644
833.61	69.901
833.79	70.009
833.97	69.491
834.15	69.913
834.34	69.867
834.52	69.841
834.70	69.937
834.88	70.039
835.06	70.459
835.25	70.070
835.43	70.320
835.61	70.254
835.79	70.119
835.97	69.932
836.15	70.041
836.34	69.858
836.52	70.076
836.70	70.314
836.88	69.716
837.06	70.054
837.24	70.033
837.43	69.798
837.61	70.367
837.79	70.234
837.97	70.480
838.15	70.196
838.33	70.162
838.52	70.011
838.70	69.793
838.88	69.623
839.06	69.717
839.24	69.717
839.42	69.856
839.60	69.730
839.79	69.941
839.97	70.014
840.15	69.931
840.33	70.005
840.51	70.046
840.69	69.831
840.87	69.931
841.06	69.673
841.24	69.992
841.42	69.745
841.60	69.501
841.78	69.894
841.96	69.961
842.14	70.164
842.32	69.795
842.51	69.935
842.69	69.931
842.87	69.405
843.05	69.258
843.23	69.307
843.41	69.680
843.59	69.583
843.77	69.486
843.95	69.708
844.14	70.017
844.32	70.081
844.50	69.855
844.68	70.330
844.86	69.793
845.04	69.924
845.22	69.767
845.40	69.974
845.58	69.950
845.76	69.473
845.94	69.703
846.12	69.882
846.31	69.312
846.49	69.206
846.67	69.289
846.85	69.542
847.03	69.558
847.21	69.467
847.39	69.611
847.57	69.650
847.75	69.744
847.93	69.376
848.11	68.981
848.29	69.269
848.47	69.124
848.65	69.103
848.83	69.019
849.02	69.473
849.20	69.334
849.38	69.238
849.56	69.346
849.74	69.357
849.92	69.427
850.10	69.529
850.28	69.280
850.46	69.573
850.64	69.317
850.82	69.906
851.00	69.756
851.18	69.440
851.36	69.189
851.54	69.357
851.72	69.357
851.90	69.401
852.08	69.464
852.26	69.483
852.44	69.310
852.62	69.595
852.80	69.601
852.98	69.636
853.16	69.620
853.34	70.009
853.52	69.332
853.70	68.983
853.88	69.010
854.06	69.214
854.24	69.232
854.42	69.393
854.60	69.470
854.78	69.766
854.96	69.554
855.14	69.306
855.32	69.160
855.50	69.805
855.68	69.707
855.86	70.031
856.04	69.319
856.22	69.440
856.40	69.381
856.58	69.103
856.76	69.304
856.94	69.334
857.12	69.445
857.30	69.009
857.48	68.916
857.66	68.373
857.84	68.797
858.02	68.851
858.20	68.984
858.38	68.891
858.56	68.962
858.74	68.870
858.92	69.057
859.10	69.122
859.28	69.437
859.46	69.254
859.64	69.287
859.81	68.805
859.99	68.892
860.17	69.424
860.35	69.605
860.53	69.456
860.71	69.681
860.89	69.268
861.07	69.186
861.25	68.942
861.43	69.104
861.61	69.117
861.79	69.346
861.97	68.995
862.15	69.208
862.33	69.082
862.50	69.096
862.68	69.079
862.86	69.270
863.04	69.157
863.22	68.755
863.40	69.197
863.58	68.988
863.76	68.934
863.94	69.141
864.12	69.402
864.30	69.008
864.47	69.136
864.65	69.351
864.83	68.908
865.01	68.894
865.19	68.555
865.37	68.861
865.55	68.999
865.73	68.797
865.91	69.283
866.09	69.249
866.26	68.982
866.44	68.850
866.62	69.033
866.80	68.857
866.98	68.618
867.16	68.416
867.34	68.669
867.52	68.638
867.69	68.910
867.87	69.045
868.05	68.624
868.23	68.509
868.41	68.767
868.59	68.660
868.77	69.094
868.94	69.137
869.12	69.046
869.30	69.007
869.48	68.967
869.66	68.680
869.84	68.458
870.02	68.650
870.19	68.872
870.37	68.784
870.55	68.791
870.73	68.862
870.91	68.543
871.09	68.803
871.26	68.981
871.44	68.897
871.62	69.047
871.80	68.819
871.98	68.791
872.16	69.300
872.33	69.168
872.51	68.848
872.69	68.746
872.87	68.967
873.05	69.242
873.22	69.292
873.40	68.929
873.58	69.146
873.76	68.736
873.94	68.701
874.12	68.518
874.29	68.914
874.47	68.649
874.65	69.032
874.83	67.973
875.01	68.330
875.18	68.072
875.36	68.595
875.54	69.063
875.72	68.698
875.89	68.981
876.07	68.799
876.25	68.433
876.43	68.720
876.61	68.734
876.78	68.707
876.96	69.114
877.14	68.740
877.32	68.091
877.49	68.763
877.67	68.645
877.85	68.642
878.03	68.755
878.21	68.678
878.38	68.612
878.56	68.257
878.74	68.250
878.92	68.496
879.09	68.571
879.27	69.006
879.45	68.656
879.63	68.734
879.80	68.239
879.98	68.422
880.16	68.694
880.34	68.944
880.51	68.539
880.69	68.525
880.87	68.377
881.05	68.215
881.22	68.319
881.40	68.153
881.58	68.091
881.75	68.417
881.93	68.205
882.11	68.596
882.29	68.520
882.46	68.855
882.64	68.575
882.82	68.331
883.00	68.391
883.17	68.405
883.35	68.755
883.53	68.307
883.70	68.395
883.88	68.589
884.06	68.590
884.23	68.789
884.41	68.578
884.59	68.697
884.77	68.606
884.94	68.634
885.12	69.102
885.30	68.680
885.47	68.716
885.65	68.555
885.83	68.695
886.00	69.049
886.18	68.836
886.36	68.889
886.53	68.614
886.71	68.259
886.89	68.076
887.07	68.426
887.24	68.665
887.42	68.230
887.60	68.506
887.77	68.556
887.95	68.527
888.13	68.628
888.30	68.661
888.48	68.273
888.66	68.028
888.83	68.468
889.01	68.631
889.18	68.311
889.36	68.774
889.54	68.419
889.71	69.009
889.89	68.538
890.07	68.608
890.24	68.052
890.42	68.117
890.60	68.469
890.77	68.444
890.95	68.015
891.13	68.645
891.30	68.722
891.48	68.392
891.65	68.370
891.83	68.514
892.01	68.429
892.18	68.381
892.36	68.480
892.54	68.222
892.71	68.495
892.89	68.131
893.06	68.470
893.24	67.929
893.42	67.808
893.59	68.261
893.77	68.436
893.94	68.226
894.12	68.438
894.30	68.419
894.47	68.431
894.65	67.929
894.82	68.503
895.00	68.037
895.18	68.327
895.35	68.338
895.53	68.640
895.70	68.737
895.88	68.708
896.06	68.415
896.23	68.645
896.41	68.559
896.58	68.601
896.76	68.482
896.93	67.997
897.11	67.603
897.29	67.558
897.46	67.686
897.64	68.066
897.81	67.987
897.99	67.884
898.16	67.933
898.34	67.948
898.52	67.621
898.69	68.132
898.87	67.882
899.04	68.136
899.22	68.081
899.39	67.993
899.57	67.540
899.74	67.709
899.92	67.951
900.10	67.660
900.27	68.374
900.45	68.167
900.62	68.302
900.80	68.325
900.97	68.411
901.15	68.280
901.32	68.390
901.50	68.145
901.67	68.016
901.85	68.509
902.02	68.214
902.20	68.079
902.37	68.329
902.55	68.320
902.72	68.416
902.90	68.565
903.07	68.182
903.25	68.293
903.43	68.160
903.60	68.063
903.78	68.457
903.95	68.240
904.13	68.369
904.30	67.996
904.48	68.297
904.65	68.229
904.83	68.685
905.00	67.929
905.17	67.798
905.35	68.081
905.52	67.688
905.70	67.634
905.87	67.856
906.05	68.308
906.22	67.868
906.40	67.845
906.57	67.689
906.75	67.828
906.92	67.788
907.10	67.373
907.27	67.648
907.45	67.381
907.62	67.476
907.80	67.555
907.97	67.823
908.15	67.546
908.32	67.422
908.49	67.739
908.67	67.752
908.84	67.683
909.02	67.942
909.19	67.981
909.37	67.705
909.54	67.918
909.72	67.392
909.89	67.339
910.07	67.510
910.24	67.497
910.41	67.678
910.59	67.250
910.76	67.731
910.94	67.417
911.11	67.863
911.29	67.701
911.46	67.676
911.63	67.950
911.81	67.875
911.98	68.006
912.16	68.078
912.33	67.822
912.50	67.678
912.68	67.914
912.85	67.764
913.03	67.731
913.20	67.863
913.38	68.192
913.55	67.917
913.72	67.555
913.90	67.756
914.07	67.354
914.25	67.868
914.42	68.056
914.59	67.736
914.77	67.187
914.94	67.300
915.11	67.592
915.29	67.439
915.46	67.554
915.64	67.468
915.81	67.626
915.98	67.794
916.16	67.645
916.33	67.526
916.51	67.490
916.68	67.501
916.85	67.817
917.03	67.470
917.20	67.735
917.37	67.652
917.55	67.801
917.72	67.605
917.89	67.350
918.07	67.375
918.24	67.565
918.42	67.343
918.59	67.366
918.76	67.278
918.94	67.344
919.11	67.338
919.28	67.129
919.46	67.416
919.63	67.461
919.80	67.361
919.98	67.483
920.15	67.260
920.32	67.367
920.50	67.370
920.67	67.924
920.84	67.279
921.02	67.393
921.19	67.600
921.36	67.379
921.54	67.066
921.71	67.575
921.88	67.275
922.06	67.052
922.23	67.207
922.40	66.672
922.57	67.207
922.75	67.376
922.92	67.105
923.09	67.302
923.27	67.461
923.44	67.614
923.61	67.901
923.79	67.712
923.96	68.055
924.13	67.714
924.30	67.897
924.48	67.799
924.65	67.687
924.82	67.590
925.00	67.628
925.17	67.703
925.34	67.752
925.51	67.609
925.69	67.309
925.86	67.619
926.03	66.754
926.21	67.375
926.38	67.320
926.55	67.435
926.72	66.778
926.90	67.510
927.07	67.351
927.24	67.339
927.41	67.315
927.59	67.271
927.76	67.170
927.93	67.420
928.10	67.481
928.28	67.604
928.45	67.646
928.62	67.431
928.79	67.275
928.97	67.655
929.14	67.248
929.31	67.284
929.48	67.506
929.66	67.712
929.83	66.850
930.00	67.372
930.17	67.113
930.34	67.173
930.52	67.155
930.69	67.058
930.86	66.732
931.03	66.889
931.21	66.998
931.38	67.251
931.55	67.140
931.72	67.314
931.89	67.233
932.07	67.187
932.24	67.162
932.41	67.496
932.58	67.699
932.75	67.493
932.93	67.608
933.10	67.461
933.27	67.361
933.44	67.248
933.61	67.231
933.79	67.154
933.96	67.602
934.13	67.437
934.30	67.579
934.47	67.376
934.65	67.472
934.82	67.763
934.99	67.664
935.16	67.318
935.33	67.453
935.50	67.336
935.68	67.222
935.85	67.387
936.02	67.199
936.19	67.541
936.36	67.485
936.53	67.816
936.71	67.047
936.88	67.672
937.05	67.158
937.22	66.895
937.39	67.593
937.56	67.739
937.74	67.698
937.91	67.375
938.08	67.993
938.25	67.325
938.42	67.727
938.59	66.896
938.76	67.728
938.94	67.468
939.11	68.134
939.28	68.178
939.45	67.598
939.62	67.469
939.79	67.491
939.96	67.679
940.13	67.368
940.31	67.366
940.48	67.588
940.65	67.859
940.82	67.031
940.99	67.076
941.16	66.619
941.33	67.617
941.50	67.014
941.67	67.250
941.85	67.103
942.02	67.153
942.19	67.333
942.36	67.658
942.53	67.667
942.70	67.546
942.87	67.360
943.04	67.510
943.21	67.607
943.38	67.556
943.56	67.432
943.73	67.654
943.90	67.544
944.07	67.827
944.24	67.010
944.41	67.456
944.58	67.212
944.75	67.256
944.92	67.652
945.09	68.212
945.26	67.397
945.43	67.456
945.60	67.904
945.78	68.069
945.95	67.615
946.12	67.981
946.29	67.647
946.46	67.099
946.63	67.233
946.80	66.617
946.97	66.849
947.14	66.941
947.31	66.670
947.48	67.293
947.65	66.861
947.82	66.652
947.99	67.155
948.16	66.961
948.33	66.550
948.50	67.100
948.67	66.739
948.84	66.594
949.01	66.567
949.18	67.049
949.35	66.638
949.52	66.784
949.69	67.198
949.86	67.504
950.03	67.288
950.20	67.580
950.38	67.454
950.55	67.765
950.72	67.621
950.89	66.990
951.06	67.620
951.23	67.288
951.40	67.498
951.57	67.518
951.74	67.315
951.91	66.877
952.08	66.979
952.25	67.610
952.42	67.188
952.59	67.142
952.76	67.075
952.92	67.317
953.09	66.840
953.26	66.811
953.43	66.930
953.60	67.114
953.77	66.730
953.94	67.095
954.11	67.275
954.28	66.884
954.45	67.280
954.62	67.552
954.79	67.237
954.96	67.313
955.13	66.717
955.30	67.427
955.47	66.865
955.64	67.364
955.81	66.659
955.98	66.937
956.15	67.249
956.32	67.106
956.49	67.166
956.66	67.600
956.83	66.954
957.00	67.446
957.17	67.350
957.33	67.415
957.50	67.491
957.67	66.797
957.84	66.999
958.01	67.228
958.18	67.072
958.35	66.922
958.52	67.147
958.69	66.512
958.86	67.123
959.03	66.709
959.20	67.262
959.37	66.794
959.53	67.096
959.70	67.334
959.87	67.223
960.04	67.135
960.21	67.659
960.38	67.044
960.55	66.995
960.72	67.436
960.89	67.463
961.06	66.970
961.23	66.732
961.39	66.813
961.56	66.861
961.73	66.968
961.90	67.160
962.07	66.939
962.24	67.130
962.41	66.745
962.58	66.767
962.75	66.897
962.91	66.393
963.08	66.774
963.25	66.901
963.42	66.675
963.59	67.155
963.76	66.420
963.93	66.527
964.09	66.730
964.26	67.125
964.43	67.127
964.60	67.133
964.77	67.427
964.94	67.429
965.11	67.403
965.27	67.444
965.44	67.003
965.61	66.885
965.78	66.911
965.95	67.442
966.12	66.841
966.29	66.968
966.45	67.085
966.62	66.696
966.79	66.698
966.96	67.213
967.13	67.228
967.30	66.752
967.46	67.150
967.63	66.414
967.80	67.106
967.97	66.672
968.14	66.984
968.30	66.395
968.47	66.560
968.64	66.633
968.81	66.898
968.98	67.354
969.15	67.047
969.31	67.308
969.48	67.755
969.65	66.924
969.82	66.845
969.99	67.500
970.15	67.607
970.32	67.506
970.49	67.486
970.66	67.202
970.82	67.781
970.99	67.343
971.16	67.926
971.33	68.239
971.50	67.468
971.66	67.376
971.83	67.103
972.00	67.336
972.17	67.638
972.34	67.616
972.50	67.543
972.67	67.420
972.84	67.351
973.01	67.176
973.17	67.385
973.34	67.031
973.51	66.720
973.68	66.752
973.84	67.598
974.01	67.173
974.18	67.105
974.35	66.944
974.51	67.027
974.68	67.562
974.85	66.698
975.02	67.943
975.18	67.298
975.35	67.334
975.52	67.758
975.69	67.753
975.85	67.376
976.02	67.432
976.19	67.214
976.36	66.436
976.52	66.701
976.69	67.066
976.86	67.396
977.02	67.944
977.19	67.237
977.36	67.156
977.53	67.842
977.69	67.529
977.86	67.310
978.03	67.438
978.19	67.499
978.36	67.581
978.53	67.637
978.70	67.049
978.86	67.402
979.03	67.531
979.20	67.173
979.36	67.135
979.53	67.290
979.70	66.718
979.86	67.162
980.03	66.744
980.20	66.975
980.36	67.215
980.53	66.746
980.70	67.341
980.86	66.715
981.03	67.124
981.20	67.409
981.36	67.235
981.53	66.998
981.70	67.211
981.86	67.323
982.03	66.721
982.20	66.545
982.36	67.401
982.53	66.678
982.70	66.342
982.86	67.111
983.03	67.137
983.20	67.489
983.36	66.811
983.53	67.199
983.70	68.282
983.86	68.097
984.03	67.650
984.20	67.152
984.36	67.549
984.53	66.652
984.70	67.743
984.86	66.558
985.03	67.199
985.19	66.916
985.36	67.416
985.53	66.286
985.69	67.273
985.86	67.042
986.03	67.794
986.19	67.816
986.36	67.299
986.52	67.411
986.69	67.106
986.86	66.331
987.02	65.840
987.19	67.409
987.35	67.424
987.52	67.595
987.69	66.962
987.85	67.252
988.02	66.624
988.18	67.931
988.35	67.176
988.52	67.029
988.68	66.652
988.85	66.893
989.01	66.749
989.18	67.429
989.35	66.782
989.51	67.170
989.68	66.403
989.84	67.193
990.01	66.347
990.17	67.387
990.34	66.431
990.51	67.288
990.67	66.711
990.84	66.583
991.00	67.296
991.17	67.221
991.33	66.998
991.50	66.934
991.66	66.241
991.83	67.205
992.00	66.678
992.16	66.220
992.33	66.199
992.49	66.925
992.66	67.084
992.82	66.308
992.99	66.627
993.15	66.861
993.32	66.217
993.48	66.537
993.65	67.357
993.82	67.530
993.98	67.527
994.15	67.349
994.31	67.752
994.48	67.388
994.64	67.109
994.81	67.243
994.97	67.629
995.14	67.609
995.30	67.614
995.47	67.238
995.63	67.466
995.80	65.897
995.96	66.694
996.13	66.687
996.29	67.541
996.46	66.991
996.62	66.963
996.79	67.536
996.95	65.960
997.12	67.457
997.28	66.906
997.45	67.851
997.61	66.832
997.78	67.305
997.94	67.155
998.11	67.549
998.27	67.556
998.44	67.090
998.60	66.870
998.77	66.857
998.93	66.849
999.10	66.687
999.26	66.674
999.43	66.945
999.59	66.503
999.75	66.829
999.92	67.365
1000.08	68.067
1000.25	66.969
1000.41	67.611
1000.58	67.245
1000.74	66.506
1000.91	67.069
1001.07	67.708
1001.24	66.436
1001.40	66.828
1001.56	65.895
1001.73	67.020
1001.89	65.772
1002.06	66.442
1002.22	66.642
1002.39	67.538
1002.55	66.684
1002.71	66.519
1002.88	65.946
1003.04	66.630
1003.21	66.196
1003.37	67.520
1003.54	66.903
1003.70	66.413
1003.86	66.694
1004.03	68.099
1004.19	66.458
1004.36	66.478
1004.52	66.302
1004.68	67.111
1004.85	66.996
1005.01	66.512
1005.18	66.792
1005.34	67.153
1005.50	67.460
1005.67	66.214
1005.83	66.910
1006.00	67.045
1006.16	67.005
1006.32	66.982
1006.49	66.318
1006.65	66.342
1006.82	65.931
1006.98	67.142
1007.14	65.992
1007.31	66.789
1007.47	66.182
1007.63	65.978
1007.80	66.294
1007.96	66.150
1008.13	65.843
1008.29	67.959
1008.45	66.239
1008.62	66.281
1008.78	66.847
1008.94	66.332
1009.11	67.893
1009.27	67.518
1009.43	65.842
1009.60	66.474
1009.76	66.282
1009.92	65.762
1010.09	66.685
1010.25	65.423
1010.42	66.649
1010.58	66.177
1010.74	66.520
1010.91	66.510
1011.07	66.970
1011.23	66.945
1011.40	65.805
1011.56	66.301
1011.72	66.906
1011.89	66.813
1012.05	67.483
1012.21	67.092
1012.37	66.915
1012.54	67.320
1012.70	66.547
1012.86	67.132
1013.03	66.439
1013.19	66.054
1013.35	66.193
1013.52	66.514
1013.68	64.923
1013.84	66.859
1014.01	66.981
1014.17	66.783
1014.33	67.393
1014.49	66.487
1014.66	68.367
1014.82	68.269
1014.98	66.974
1015.15	66.719
1015.31	66.075
1015.47	67.117
1015.63	66.703
1015.80	67.296
1015.96	66.889
1016.12	65.864
1016.29	65.722
1016.45	66.293
1016.61	66.349
1016.77	65.809
1016.94	65.811
