707.06	37.753
707.25	37.913
707.44	37.943
707.64	37.852
707.83	37.662
708.02	37.917
708.22	37.955
708.41	37.943
708.60	38.011
708.80	37.932
708.99	38.009
709.18	37.950
709.38	38.056
709.57	38.190
709.76	38.057
709.95	38.060
710.15	38.286
710.34	38.250
710.53	38.202
710.73	38.274
710.92	38.165
711.11	38.371
711.31	38.188
711.50	38.536
711.69	38.385
711.89	38.516
712.08	38.583
712.27	38.643
712.46	38.543
712.66	38.223
712.85	38.332
713.04	38.597
713.24	38.698
713.43	38.682
713.62	38.853
713.81	38.695
714.01	38.862
714.20	38.821
714.39	38.734
714.59	38.818
714.78	38.692
714.97	38.900
715.16	38.618
715.36	38.718
715.55	38.781
715.74	38.790
715.93	38.524
716.13	38.742
716.32	39.031
716.51	39.120
716.71	38.845
716.90	39.071
717.09	39.071
717.28	39.070
717.48	39.067
717.67	39.083
717.86	38.964
718.05	39.131
718.25	39.250
718.44	39.054
718.63	39.220
718.82	39.319
719.02	39.212
719.21	39.496
719.40	39.340
719.59	39.497
719.78	39.540
719.98	39.501
720.17	39.302
720.36	39.285
720.55	39.379
720.75	39.485
720.94	39.492
721.13	39.416
721.32	39.517
721.51	39.539
721.71	39.587
721.90	39.616
722.09	39.764
722.28	39.570
722.48	39.662
722.67	39.726
722.86	39.494
723.05	39.682
723.24	39.738
723.44	39.690
723.63	39.724
723.82	39.939
724.01	39.920
724.20	39.757
724.40	39.874
724.59	39.971
724.78	39.890
724.97	39.726
725.16	39.721
725.35	39.788
725.55	39.876
725.74	40.022
725.93	39.920
726.12	40.171
726.31	40.239
726.51	40.258
726.70	40.260
726.89	40.231
727.08	40.351
727.27	40.251
727.46	40.122
727.66	40.268
727.85	40.298
728.04	40.390
728.23	40.403
728.42	40.321
728.61	40.221
728.81	40.456
729.00	40.148
729.19	40.441
729.38	40.708
729.57	40.628
729.76	40.489
729.95	40.558
730.15	40.532
730.34	40.705
730.53	40.566
730.72	40.756
730.91	40.530
731.10	40.792
731.29	40.790
731.49	40.912
731.68	40.814
731.87	40.683
732.06	40.894
732.25	40.962
732.44	40.805
732.63	40.816
732.82	40.785
733.02	40.789
733.21	40.783
733.40	40.802
733.59	40.858
733.78	40.880
733.97	41.041
734.16	41.076
734.35	41.205
734.54	41.013
734.74	41.194
734.93	41.109
735.12	41.280
735.31	41.287
735.50	41.292
735.69	41.415
735.88	41.304
736.07	41.353
736.26	41.205
736.45	41.407
736.64	41.396
736.84	41.119
737.03	41.460
737.22	41.389
737.41	41.523
737.60	41.813
737.79	41.773
737.98	41.538
738.17	41.591
738.36	41.609
738.55	41.529
738.74	41.569
738.93	41.417
739.12	41.500
739.32	41.377
739.51	41.381
739.70	41.519
739.89	41.489
740.08	41.734
740.27	41.552
740.46	41.692
740.65	41.606
740.84	41.797
741.03	41.917
741.22	41.863
741.41	41.870
741.60	41.952
741.79	42.024
741.98	41.987
742.17	41.855
742.36	41.874
742.55	42.065
742.74	42.008
742.93	41.973
743.12	42.019
743.31	42.237
743.51	42.268
743.70	42.110
743.89	42.450
744.08	42.206
744.27	42.061
744.46	41.840
744.65	41.970
744.84	42.250
745.03	42.042
745.22	42.209
745.41	42.074
745.60	42.378
745.79	42.260
745.98	42.270
746.17	42.277
746.36	42.265
746.55	42.325
746.74	42.496
746.93	42.688
747.12	42.625
747.31	42.396
747.50	42.801
747.69	42.494
747.88	42.588
748.07	42.624
748.26	42.708
748.45	42.485
748.64	42.663
748.83	42.646
749.02	42.507
749.21	42.521
749.40	42.829
749.59	42.647
749.77	42.862
749.96	42.857
750.15	42.809
750.34	43.004
750.53	42.906
750.72	42.751
750.91	42.813
751.10	43.187
751.29	42.993
751.48	42.904
751.67	42.968
751.86	43.049
752.05	43.142
752.24	42.920
752.43	42.962
752.62	42.987
752.81	42.942
753.00	43.007
753.19	43.049
753.38	43.178
753.57	42.879
753.76	43.054
753.94	43.135
754.13	43.356
754.32	43.102
754.51	43.485
754.70	43.283
754.89	43.245
755.08	43.307
755.27	43.373
755.46	43.328
755.65	43.453
755.84	43.497
756.03	43.575
756.22	43.636
756.40	43.577
756.59	43.461
756.78	43.249
756.97	43.511
757.16	43.658
757.35	43.551
757.54	43.472
757.73	43.368
757.92	43.731
758.11	43.572
758.29	43.577
758.48	43.809
758.67	43.460
758.86	43.774
759.05	43.655
759.24	43.612
759.43	43.906
759.62	43.788
759.81	43.627
759.99	43.764
760.18	43.781
760.37	43.886
760.56	43.968
760.75	43.798
760.94	44.042
761.13	44.057
761.32	44.020
761.50	44.271
761.69	44.217
761.88	44.067
762.07	44.264
762.26	43.887
762.45	43.923
762.64	43.960
762.82	44.091
763.01	44.293
763.20	44.014
763.39	44.080
763.58	44.291
763.77	44.182
763.96	44.502
764.14	44.273
764.33	44.504
764.52	44.316
764.71	44.383
764.90	44.487
765.09	44.350
765.27	44.250
765.46	44.165
765.65	44.296
765.84	44.323
766.03	44.370
766.22	44.532
766.40	44.435
766.59	44.549
766.78	44.572
766.97	44.500
767.16	44.598
767.35	44.630
767.53	44.702
767.72	44.846
767.91	44.775
768.10	44.877
768.29	44.954
768.47	44.824
768.66	44.810
768.85	44.684
769.04	44.804
769.23	44.859
769.41	44.872
769.60	44.922
769.79	44.957
769.98	44.817
770.17	45.091
770.35	45.264
770.54	45.073
770.73	45.150
770.92	45.156
771.10	45.176
771.29	45.373
771.48	45.420
771.67	45.086
771.86	45.186
772.04	45.173
772.23	45.354
772.42	45.303
772.61	45.100
772.79	45.220
772.98	45.249
773.17	45.347
773.36	45.403
773.54	45.298
773.73	45.535
773.92	45.384
774.11	45.498
774.30	45.312
774.48	45.399
774.67	45.385
774.86	45.594
775.05	45.414
775.23	45.463
775.42	45.825
775.61	45.605
775.79	45.378
775.98	45.328
776.17	45.472
776.36	45.407
776.54	45.631
776.73	45.841
776.92	45.463
777.11	45.430
777.29	45.517
777.48	45.918
777.67	45.652
777.85	45.574
778.04	45.600
778.23	45.689
778.42	45.676
778.60	45.619
778.79	46.068
778.98	45.857
779.16	46.077
779.35	46.126
779.54	45.792
779.73	45.826
779.91	45.742
780.10	45.843
780.29	46.167
780.47	46.043
780.66	46.079
780.85	46.307
781.03	46.068
781.22	46.105
781.41	46.288
781.60	46.160
781.78	46.190
781.97	46.088
782.16	46.271
782.34	46.281
782.53	46.191
782.72	46.219
782.90	46.263
783.09	46.265
783.28	46.420
783.46	46.202
783.65	46.382
783.84	46.440
784.02	46.075
784.21	46.052
784.40	46.167
784.58	46.071
784.77	46.313
784.96	46.249
785.14	46.415
785.33	46.394
785.52	46.404
785.70	46.294
785.89	46.451
786.08	46.307
786.26	46.281
786.45	46.533
786.63	46.447
786.82	46.717
787.01	46.617
787.19	46.550
787.38	46.652
787.57	46.792
787.75	46.696
787.94	46.885
788.13	46.601
788.31	46.741
788.50	46.854
788.68	46.537
788.87	46.781
789.06	46.751
789.24	46.707
789.43	46.662
789.61	46.786
789.80	46.841
789.99	47.073
790.17	46.933
790.36	46.963
790.55	47.062
790.73	46.824
790.92	46.733
791.10	46.893
791.29	46.849
791.48	46.931
791.66	47.071
791.85	46.950
792.03	47.059
792.22	46.825
792.40	46.889
792.59	47.054
792.78	46.941
792.96	47.150
793.15	47.038
793.33	47.011
793.52	47.155
793.71	46.962
793.89	47.013
794.08	47.049
794.26	47.008
794.45	46.910
794.63	47.061
794.82	47.149
795.01	47.115
795.19	47.326
795.38	47.440
795.56	47.341
795.75	47.355
795.93	47.441
796.12	47.403
796.30	47.674
796.49	47.459
796.68	47.177
796.86	47.528
797.05	47.525
797.23	47.278
797.42	47.440
797.60	47.496
797.79	47.568
797.97	47.585
798.16	47.472
798.34	47.501
798.53	47.332
798.71	47.386
798.90	47.568
799.08	47.634
799.27	47.854
799.46	47.598
799.64	47.719
799.83	47.943
800.01	47.701
800.20	47.669
800.38	47.660
800.57	47.847
800.75	48.054
800.94	47.939
801.12	48.115
801.31	47.946
801.49	47.972
801.68	48.096
801.86	48.004
802.05	48.096
802.23	47.996
802.42	48.243
802.60	47.849
802.79	47.897
802.97	48.014
803.16	47.961
803.34	48.115
803.53	48.192
803.71	48.333
803.90	48.072
804.08	48.219
804.27	48.138
804.45	48.079
804.63	48.055
804.82	48.090
805.00	48.109
805.19	48.363
805.37	48.094
805.56	48.241
805.74	48.243
805.93	48.301
806.11	48.144
806.30	48.119
806.48	48.104
806.67	48.288
806.85	48.412
807.04	48.221
807.22	48.393
807.40	48.488
807.59	48.331
807.77	48.464
807.96	48.499
808.14	48.433
808.33	48.811
808.51	48.598
808.69	48.911
808.88	48.706
809.06	48.493
809.25	48.668
809.43	48.577
809.62	48.498
809.80	48.680
809.99	48.442
810.17	48.770
810.35	48.911
810.54	48.661
810.72	48.635
810.91	48.574
811.09	48.767
811.27	48.654
811.46	48.655
811.64	48.727
811.83	48.841
812.01	48.658
812.19	48.728
812.38	48.730
812.56	48.787
812.75	49.222
812.93	49.005
813.11	48.879
813.30	48.932
813.48	48.784
813.67	48.959
813.85	49.053
814.03	49.126
814.22	48.889
814.40	48.799
814.59	49.008
814.77	49.137
814.95	48.795
815.14	48.742
815.32	48.673
815.50	48.762
815.69	48.829
815.87	48.800
816.06	49.107
816.24	49.124
816.42	49.086
816.61	49.064
816.79	49.162
816.97	49.009
817.16	49.003
817.34	48.833
817.52	48.934
817.71	49.093
817.89	49.187
818.07	49.272
818.26	49.125
818.44	49.361
818.63	49.077
818.81	49.408
818.99	49.432
819.18	49.448
819.36	49.279
819.54	49.505
819.73	49.392
819.91	49.372
820.09	49.467
820.28	49.501
820.46	49.398
820.64	49.624
820.83	49.498
821.01	49.595
821.19	49.790
821.37	49.560
821.56	49.522
821.74	49.451
821.92	49.632
822.11	49.434
822.29	49.737
822.47	49.602
822.66	49.516
822.84	49.753
823.02	49.680
823.21	49.851
823.39	49.589
823.57	49.712
823.75	49.709
823.94	49.770
824.12	49.679
824.30	49.782
824.49	49.875
824.67	49.580
824.85	49.680
825.03	49.743
825.22	49.937
825.40	49.961
825.58	49.825
825.77	49.685
825.95	49.868
826.13	49.731
826.31	49.954
826.50	49.787
826.68	49.620
826.86	49.845
827.04	49.724
827.23	49.876
827.41	49.892
827.59	49.969
827.78	50.102
827.96	49.957
828.14	49.930
828.32	49.972
828.51	49.695
828.69	50.139
828.87	49.962
829.05	49.875
829.23	49.722
829.42	50.024
829.60	49.861
829.78	50.013
829.96	50.139
830.15	50.046
830.33	49.834
830.51	50.092
830.69	50.182
830.88	50.524
831.06	50.133
831.24	50.330
831.42	49.963
831.60	50.196
831.79	49.956
831.97	50.074
832.15	49.833
832.33	50.198
832.52	50.017
832.70	50.062
832.88	50.153
833.06	50.054
833.24	50.059
833.43	50.316
833.61	50.309
833.79	50.390
833.97	50.397
834.15	50.369
834.34	50.255
834.52	50.554
834.70	50.550
834.88	50.805
835.06	50.695
835.25	50.597
835.43	50.879
835.61	50.761
835.79	50.487
835.97	50.589
836.15	50.625
836.34	50.652
836.52	50.767
836.70	50.720
836.88	50.713
837.06	50.759
837.24	50.979
837.43	50.970
837.61	50.718
837.79	50.930
837.97	51.240
838.15	51.002
838.33	51.154
838.52	50.913
838.70	50.723
838.88	50.570
839.06	50.934
839.24	50.703
839.42	50.787
839.60	50.974
839.79	51.008
839.97	51.035
840.15	51.135
840.33	51.039
840.51	51.319
840.69	51.196
840.87	50.916
841.06	50.905
841.24	51.281
841.42	51.151
841.60	51.115
841.78	51.117
841.96	51.132
842.14	51.431
842.32	51.255
842.51	50.908
842.69	51.066
842.87	50.929
843.05	50.817
843.23	50.943
843.41	51.164
843.59	51.245
843.77	51.194
843.95	51.120
844.14	51.263
844.32	51.607
844.50	51.500
844.68	51.517
844.86	51.183
845.04	51.458
845.22	51.398
845.40	51.312
845.58	51.569
845.76	51.012
845.94	51.327
846.12	51.211
846.31	51.129
846.49	51.234
846.67	50.798
846.85	51.208
847.03	51.522
847.21	51.288
847.39	51.269
847.57	51.469
847.75	51.494
847.93	51.264
848.11	51.175
848.29	51.213
848.47	51.261
848.65	51.048
848.83	51.120
849.02	51.517
849.20	51.459
849.38	51.431
849.56	51.561
849.74	51.357
849.92	51.432
850.10	51.661
850.28	51.605
850.46	51.637
850.64	51.430
850.82	51.723
851.00	51.731
851.18	51.395
851.36	51.400
851.54	51.497
851.72	51.783
851.90	51.699
852.08	51.718
852.26	51.473
852.44	51.584
852.62	51.528
852.80	51.901
852.98	51.833
853.16	51.812
853.34	51.666
853.52	51.516
853.70	51.497
853.88	51.592
854.06	51.460
854.24	51.743
854.42	52.023
854.60	51.632
854.78	52.079
854.96	52.116
855.14	51.857
855.32	51.902
855.50	51.780
855.68	52.005
855.86	52.324
856.04	51.826
856.22	52.093
856.40	52.065
856.58	51.917
856.76	52.124
856.94	52.055
857.12	51.948
857.30	51.889
857.48	51.847
857.66	51.633
857.84	51.898
858.02	51.911
858.20	51.965
858.38	51.635
858.56	51.817
858.74	51.740
858.92	52.034
859.10	52.105
859.28	52.210
859.46	52.147
859.64	52.020
859.81	51.634
859.99	51.952
860.17	51.992
860.35	52.386
860.53	52.182
860.71	52.182
860.89	52.334
861.07	52.197
861.25	52.015
861.43	52.169
861.61	52.325
861.79	52.101
861.97	52.225
862.15	52.388
862.33	52.436
862.50	52.281
862.68	52.229
862.86	52.372
863.04	52.322
863.22	52.249
863.40	52.419
863.58	52.434
863.76	52.365
863.94	52.581
864.12	52.535
864.30	52.340
864.47	52.455
864.65	52.324
864.83	52.445
865.01	52.425
865.19	52.023
865.37	52.314
865.55	52.305
865.73	52.561
865.91	52.586
866.09	52.605
866.26	52.596
866.44	52.255
866.62	52.101
866.80	52.225
866.98	52.487
867.16	52.145
867.34	52.375
867.52	52.256
867.69	52.434
867.87	52.502
868.05	52.442
868.23	52.418
868.41	52.474
868.59	52.547
868.77	52.637
868.94	52.741
869.12	52.647
869.30	52.688
869.48	52.682
869.66	52.260
869.84	52.529
870.02	52.390
870.19	52.467
870.37	52.671
870.55	52.848
870.73	52.390
870.91	52.683
871.09	52.624
871.26	52.703
871.44	52.948
871.62	52.893
871.80	52.769
871.98	52.911
872.16	53.043
872.33	52.963
872.51	52.886
872.69	52.939
872.87	52.756
873.05	53.012
873.22	52.958
873.40	53.022
873.58	53.260
873.76	52.814
873.94	53.230
874.12	52.941
874.29	52.901
874.47	52.839
874.65	52.938
874.83	52.139
875.01	52.702
875.18	52.659
875.36	53.162
875.54	52.922
875.72	53.369
875.89	53.241
876.07	53.269
876.25	52.808
876.43	53.165
876.61	53.376
876.78	53.131
876.96	53.405
877.14	52.935
877.32	52.598
877.49	52.972
877.67	53.163
877.85	53.154
878.03	52.979
878.21	53.377
878.38	53.196
878.56	53.054
878.74	53.113
878.92	53.191
879.09	53.262
879.27	53.332
879.45	53.120
879.63	53.503
879.80	53.042
879.98	53.062
880.16	53.217
880.34	53.392
880.51	53.239
880.69	53.206
880.87	53.173
881.05	52.946
881.22	52.817
881.40	52.674
881.58	52.837
881.75	52.899
881.93	53.146
882.11	53.280
882.29	53.306
882.46	53.269
882.64	53.446
882.82	53.343
883.00	53.392
883.17	53.418
883.35	53.375
883.53	53.086
883.70	53.280
883.88	53.419
884.06	53.437
884.23	53.578
884.41	53.329
884.59	53.478
884.77	53.476
884.94	53.820
885.12	53.728
885.30	53.415
885.47	53.508
885.65	53.656
885.83	53.691
886.00	53.633
886.18	53.847
886.36	53.733
886.53	53.618
886.71	53.277
886.89	53.256
887.07	53.382
887.24	53.472
887.42	53.632
887.60	53.928
887.77	53.824
887.95	53.652
888.13	53.820
888.30	53.792
888.48	53.517
888.66	53.633
888.83	53.879
889.01	53.996
889.18	53.851
889.36	53.870
889.54	53.535
889.71	53.860
889.89	53.821
890.07	53.682
890.24	53.400
890.42	53.709
890.60	53.928
890.77	53.763
890.95	53.515
891.13	53.996
891.30	53.894
891.48	53.664
891.65	54.088
891.83	54.010
892.01	53.851
892.18	53.735
892.36	53.997
892.54	53.734
892.71	53.814
892.89	53.772
893.06	53.839
893.24	53.519
893.42	53.750
893.59	53.860
893.77	53.864
893.94	53.741
894.12	53.682
894.30	53.767
894.47	53.638
894.65	53.721
894.82	53.815
895.00	53.806
895.18	53.974
895.35	53.988
895.53	54.394
895.70	54.381
895.88	54.078
896.06	54.147
896.23	54.194
896.41	53.988
896.58	53.927
896.76	54.055
896.93	53.871
897.11	53.638
897.29	53.391
897.46	53.786
897.64	53.957
897.81	53.930
897.99	53.864
898.16	53.790
898.34	54.067
898.52	54.013
898.69	53.968
898.87	53.978
899.04	53.870
899.22	54.179
899.39	53.803
899.57	53.469
899.74	53.694
899.92	53.963
900.10	53.876
900.27	54.619
900.45	54.117
900.62	54.118
900.80	54.115
900.97	54.148
901.15	54.499
901.32	54.093
901.50	54.302
901.67	54.257
901.85	54.337
902.02	54.282
902.20	54.401
902.37	54.209
902.55	54.347
902.72	54.272
902.90	54.593
903.07	54.354
903.25	54.092
903.43	54.243
903.60	54.222
903.78	54.289
903.95	54.386
904.13	54.379
904.30	54.199
904.48	54.437
904.65	54.776
904.83	54.431
905.00	54.191
905.17	54.204
905.35	53.787
905.52	54.075
905.70	54.237
905.87	54.151
906.05	54.354
906.22	54.294
906.40	54.425
906.57	54.354
906.75	54.318
906.92	54.117
907.10	54.193
907.27	54.229
907.45	54.022
907.62	54.520
907.80	54.184
907.97	54.274
908.15	54.039
908.32	54.099
908.49	54.270
908.67	54.200
908.84	54.194
909.02	54.536
909.19	54.096
909.37	54.280
909.54	54.315
909.72	54.234
909.89	54.216
910.07	54.362
910.24	54.166
910.41	54.408
910.59	54.202
910.76	54.254
910.94	54.084
911.11	54.474
911.29	54.523
911.46	54.563
911.63	54.544
911.81	54.681
911.98	54.405
912.16	54.752
912.33	54.562
912.50	54.590
912.68	54.559
912.85	54.560
913.03	54.427
913.20	54.551
913.38	54.676
913.55	54.629
913.72	54.347
913.90	54.414
914.07	54.362
914.25	54.524
914.42	54.689
914.59	54.631
914.77	54.604
914.94	54.692
915.11	54.615
915.29	54.364
915.46	54.468
915.64	54.520
915.81	54.486
915.98	54.696
916.16	54.484
916.33	54.565
916.51	54.626
916.68	54.339
916.85	54.680
917.03	54.485
917.20	54.714
917.37	54.746
917.55	54.762
917.72	54.636
917.89	54.436
918.07	54.501
918.24	54.508
918.42	54.655
918.59	54.659
918.76	54.192
918.94	54.327
919.11	54.374
919.28	54.128
919.46	54.304
919.63	54.529
919.80	54.553
919.98	54.313
920.15	54.492
920.32	54.596
920.50	54.789
920.67	55.302
920.84	54.597
921.02	54.729
921.19	54.662
921.36	54.509
921.54	54.749
921.71	54.274
921.88	54.861
922.06	54.326
922.23	54.359
922.40	54.489
922.57	54.391
922.75	54.530
922.92	54.655
923.09	54.710
923.27	54.868
923.44	55.103
923.61	54.993
923.79	54.883
923.96	55.238
924.13	54.884
924.30	55.032
924.48	54.894
924.65	54.859
924.82	54.868
925.00	54.916
925.17	55.184
925.34	55.013
925.51	55.166
925.69	54.932
925.86	55.084
926.03	54.735
926.21	54.845
926.38	54.995
926.55	54.798
926.72	54.609
926.90	54.691
927.07	54.780
927.24	55.208
927.41	54.735
927.59	55.233
927.76	54.768
927.93	55.008
928.10	55.299
928.28	54.801
928.45	55.146
928.62	55.152
928.79	55.244
928.97	55.242
929.14	55.208
929.31	54.853
929.48	55.026
929.66	55.203
929.83	54.676
930.00	55.323
930.17	55.017
930.34	54.643
930.52	54.923
930.69	55.067
930.86	55.069
931.03	54.817
931.21	55.217
931.38	55.527
931.55	55.300
931.72	55.224
931.89	54.742
932.07	55.215
932.24	55.018
932.41	55.079
932.58	55.363
932.75	55.423
932.93	55.305
933.10	55.511
933.27	54.914
933.44	55.599
933.61	55.106
933.79	54.949
933.96	55.427
934.13	55.386
934.30	55.344
934.47	55.496
934.65	55.531
934.82	55.425
934.99	55.372
935.16	55.289
935.33	55.465
935.50	55.343
935.68	55.006
935.85	55.372
936.02	55.246
936.19	55.507
936.36	55.668
936.53	55.587
936.71	55.402
936.88	55.506
937.05	55.251
937.22	55.428
937.39	55.105
937.56	55.540
937.74	55.294
937.91	55.217
938.08	55.952
938.25	55.293
938.42	55.777
938.59	55.210
938.76	56.099
938.94	55.676
939.11	56.044
939.28	55.794
939.45	55.627
939.62	55.277
939.79	55.706
939.96	55.665
940.13	55.417
940.31	55.219
940.48	55.587
940.65	55.554
940.82	55.786
940.99	55.760
941.16	55.500
941.33	55.408
941.50	55.722
941.67	55.690
941.85	55.532
942.02	55.554
942.19	55.382
942.36	55.926
942.53	55.744
942.70	55.739
942.87	55.271
943.04	56.139
943.21	55.684
943.38	56.073
943.56	55.675
943.73	55.720
943.90	55.357
944.07	55.605
944.24	55.362
944.41	55.777
944.58	55.953
944.75	55.788
944.92	55.943
945.09	56.084
945.26	55.779
945.43	55.974
945.60	55.757
945.78	55.918
945.95	55.869
946.12	55.998
946.29	55.751
946.46	55.700
946.63	55.872
946.80	55.381
946.97	55.712
947.14	55.897
947.31	55.885
947.48	56.023
947.65	55.496
947.82	55.664
947.99	55.956
948.16	55.602
948.33	55.764
948.50	55.423
948.67	55.267
948.84	55.305
949.01	55.426
949.18	55.457
949.35	55.229
949.52	55.514
949.69	56.014
949.86	56.185
950.03	55.993
950.20	56.042
950.38	56.328
950.55	55.855
950.72	56.430
950.89	56.163
951.06	56.317
951.23	56.157
951.40	56.329
951.57	56.394
951.74	55.883
951.91	55.770
952.08	55.973
952.25	56.187
952.42	56.121
952.59	56.160
952.76	56.289
952.92	56.041
953.09	56.021
953.26	55.379
953.43	56.059
953.60	55.662
953.77	55.953
953.94	55.858
954.11	56.187
954.28	55.949
954.45	56.064
954.62	56.358
954.79	56.191
954.96	55.939
955.13	56.453
955.30	56.285
955.47	55.760
955.64	56.589
955.81	56.377
955.98	56.117
956.15	56.131
956.32	56.158
956.49	56.485
956.66	56.671
956.83	55.957
957.00	56.287
957.17	56.312
957.33	56.065
957.50	56.243
957.67	56.068
957.84	55.838
958.01	56.084
958.18	56.011
958.35	56.188
958.52	56.287
958.69	55.842
958.86	56.040
959.03	55.991
959.20	56.297
959.37	56.183
959.53	56.416
959.70	56.285
959.87	56.236
960.04	56.113
960.21	56.413
960.38	56.814
960.55	55.763
960.72	56.323
960.89	56.346
961.06	56.386
961.23	55.786
961.39	55.736
961.56	56.072
961.73	56.055
961.90	56.772
962.07	56.163
962.24	56.057
962.41	56.163
962.58	56.143
962.75	56.259
962.91	56.468
963.08	56.383
963.25	55.909
963.42	56.384
963.59	56.237
963.76	55.934
963.93	56.544
964.09	56.476
964.26	55.944
964.43	56.665
964.60	56.769
964.77	56.331
964.94	56.637
965.11	56.555
965.27	56.408
965.44	56.372
965.61	56.566
965.78	56.707
965.95	56.582
966.12	56.794
966.29	56.409
966.45	56.902
966.62	56.425
966.79	56.265
966.96	56.610
967.13	56.508
967.30	56.336
967.46	56.901
967.63	55.607
967.80	56.287
967.97	55.551
968.14	56.155
968.30	55.605
968.47	55.982
968.64	55.592
968.81	56.427
968.98	56.570
969.15	56.364
969.31	56.517
969.48	57.471
969.65	56.448
969.82	56.889
969.99	57.327
970.15	56.726
970.32	56.484
970.49	57.185
970.66	56.460
970.82	56.917
970.99	56.815
971.16	57.231
971.33	57.078
971.50	56.982
971.66	56.623
971.83	56.994
972.00	56.643
972.17	57.189
972.34	57.262
972.50	57.093
972.67	56.807
972.84	56.943
973.01	56.680
973.17	56.394
973.34	56.506
973.51	56.852
973.68	56.633
973.84	56.644
974.01	57.119
974.18	56.976
974.35	57.161
974.51	56.600
974.68	57.161
974.85	56.667
975.02	57.053
975.18	56.484
975.35	56.494
975.52	57.454
975.69	57.000
975.85	57.182
976.02	57.107
976.19	56.717
976.36	56.519
976.52	56.610
976.69	56.674
976.86	56.916
977.02	57.066
977.19	56.763
977.36	57.209
977.53	57.569
977.69	57.246
977.86	56.598
978.03	57.481
978.19	57.103
978.36	57.520
978.53	57.043
978.70	56.996
978.86	57.131
979.03	56.921
979.20	56.780
979.36	56.976
979.53	56.579
979.70	57.344
979.86	56.756
980.03	56.793
980.20	57.122
980.36	57.257
980.53	56.846
980.70	56.903
980.86	57.229
981.03	57.178
981.20	57.392
981.36	56.824
981.53	57.083
981.70	56.935
981.86	57.252
982.03	56.975
982.20	56.383
982.36	57.421
982.53	56.913
982.70	56.661
982.86	57.171
983.03	56.990
983.20	57.321
983.36	56.630
983.53	57.085
983.70	57.405
983.86	57.491
984.03	57.731
984.20	57.095
984.36	57.416
984.53	56.940
984.70	57.401
984.86	56.907
985.03	57.368
985.19	57.256
985.36	56.788
985.53	57.056
985.69	56.913
985.86	57.218
986.03	57.943
986.19	57.535
986.36	57.318
986.52	56.939
986.69	56.800
986.86	56.296
987.02	56.896
987.19	57.435
987.35	56.634
987.52	57.630
987.69	57.220
987.85	57.084
988.02	56.788
988.18	57.356
988.35	57.787
988.52	57.286
988.68	56.790
988.85	57.103
989.01	56.494
989.18	57.430
989.35	57.001
989.51	57.019
989.68	57.026
989.84	57.724
990.01	56.810
990.17	57.051
990.34	56.355
990.51	57.218
990.67	57.451
990.84	56.150
991.00	56.827
991.17	57.221
991.33	57.103
991.50	56.474
991.66	57.187
991.83	57.501
992.00	57.053
992.16	56.876
992.33	57.083
992.49	57.217
992.66	57.420
992.82	56.883
992.99	57.212
993.15	56.463
993.32	56.657
993.48	57.509
993.65	56.989
993.82	57.171
993.98	57.748
994.15	57.386
994.31	57.231
994.48	57.592
994.64	57.501
994.81	57.220
994.97	57.611
995.14	57.219
995.30	57.764
995.47	56.994
995.63	57.803
995.80	57.286
995.96	56.362
996.13	57.240
996.29	57.219
996.46	57.347
996.62	56.823
996.79	57.693
996.95	56.625
997.12	57.244
997.28	58.364
997.45	57.627
997.61	57.808
997.78	57.631
997.94	57.411
998.11	57.812
998.27	58.762
998.44	57.033
998.60	57.775
998.77	57.366
998.93	57.509
999.10	57.227
999.26	58.281
999.43	57.698
999.59	57.233
999.75	57.147
999.92	56.959
1000.08	57.937
1000.25	57.690
1000.41	56.828
1000.58	57.166
1000.74	57.349
1000.91	57.540
1001.07	57.237
1001.24	56.889
1001.40	57.411
1001.56	56.991
1001.73	56.783
1001.89	56.830
1002.06	57.441
1002.22	57.252
1002.39	57.209
1002.55	57.190
1002.71	57.360
1002.88	56.977
1003.04	55.978
1003.21	56.489
1003.37	57.175
1003.54	57.775
1003.70	56.979
1003.86	57.162
1004.03	57.933
1004.19	57.380
1004.36	57.200
1004.52	57.055
1004.68	56.972
1004.85	57.944
1005.01	57.509
1005.18	57.344
1005.34	58.375
1005.50	57.282
1005.67	56.545
1005.83	57.099
1006.00	57.284
1006.16	57.732
1006.32	57.164
1006.49	57.377
1006.65	57.495
1006.82	56.972
1006.98	57.035
1007.14	57.851
1007.31	56.556
1007.47	56.541
1007.63	56.859
1007.80	57.219
1007.96	57.208
1008.13	56.280
1008.29	57.937
1008.45	56.619
1008.62	57.182
1008.78	57.816
1008.94	57.562
1009.11	57.408
1009.27	58.118
1009.43	56.740
1009.60	57.091
1009.76	57.072
1009.92	57.300
1010.09	56.488
1010.25	57.329
1010.42	57.184
1010.58	56.613
1010.74	57.135
1010.91	56.334
1011.07	57.590
1011.23	58.358
1011.40	56.768
1011.56	58.328
1011.72	56.834
1011.89	56.727
1012.05	57.144
1012.21	57.916
1012.37	58.011
1012.54	57.315
1012.70	57.537
1012.86	57.504
1013.03	57.514
1013.19	57.399
1013.35	56.801
1013.52	57.368
1013.68	56.921
1013.84	56.813
1014.01	55.961
1014.17	56.764
1014.33	56.853
1014.49	57.062
1014.66	58.180
1014.82	57.557
1014.98	59.104
1015.15	56.484
1015.31	57.796
1015.47	57.838
1015.63	57.824
1015.80	57.308
1015.96	57.367
1016.12	58.080
1016.29	56.955
1016.45	57.257
1016.61	57.355
1016.77	57.837
