704.93	23.915
705.12	24.143
705.31	24.114
705.51	24.001
705.70	24.257
705.89	24.253
706.09	24.243
706.28	24.362
706.48	24.205
706.67	24.252
706.86	24.460
707.06	24.404
707.25	24.442
707.44	24.316
707.64	24.265
707.83	24.229
708.02	24.272
708.22	24.321
708.41	24.407
708.60	24.248
708.80	24.308
708.99	24.420
709.18	24.328
709.38	24.263
709.57	24.510
709.76	24.198
709.95	24.297
710.15	24.323
710.34	24.343
710.53	24.326
710.73	24.334
710.92	24.213
711.11	24.323
711.31	24.344
711.50	24.240
711.69	24.239
711.89	24.374
712.08	24.510
712.27	24.355
712.46	24.302
712.66	24.266
712.85	24.128
713.04	24.241
713.24	24.380
713.43	24.260
713.62	24.242
713.81	24.109
714.01	24.316
714.20	24.336
714.39	24.154
714.59	24.117
714.78	24.160
714.97	24.132
715.16	23.888
715.36	24.214
715.55	23.885
715.74	23.977
715.93	23.790
716.13	23.997
716.32	23.994
716.51	23.929
716.71	23.816
716.90	23.788
717.09	23.985
717.28	23.854
717.48	23.773
717.67	23.861
717.86	23.812
718.05	23.775
718.25	23.647
718.44	23.601
718.63	23.730
718.82	23.828
719.02	23.745
719.21	23.799
719.40	23.616
719.59	23.600
719.78	23.612
719.98	23.596
720.17	23.541
720.36	23.678
720.55	23.461
720.75	23.662
720.94	23.541
721.13	23.537
721.32	23.344
721.51	23.458
721.71	23.500
721.90	23.495
722.09	23.296
722.28	23.396
722.48	23.440
722.67	23.342
722.86	23.338
723.05	23.428
723.24	23.372
723.44	23.357
723.63	23.347
723.82	23.435
724.01	23.511
724.20	23.368
724.40	23.345
724.59	23.417
724.78	23.350
724.97	23.450
725.16	23.327
725.35	23.371
725.55	23.376
725.74	23.493
725.93	23.411
726.12	23.492
726.31	23.599
726.51	23.498
726.70	23.526
726.89	23.551
727.08	23.579
727.27	23.409
727.46	23.515
727.66	23.448
727.85	23.599
728.04	23.538
728.23	23.656
728.42	23.672
728.61	23.647
728.81	23.692
729.00	23.700
729.19	23.722
729.38	23.677
729.57	23.725
729.76	23.767
729.95	23.909
730.15	23.777
730.34	23.876
730.53	23.910
730.72	23.924
730.91	23.979
731.10	24.028
731.29	24.040
731.49	24.233
731.68	24.120
731.87	24.143
732.06	24.239
732.25	24.269
732.44	24.497
732.63	24.327
732.82	24.342
733.02	24.396
733.21	24.311
733.40	24.538
733.59	24.541
733.78	24.497
733.97	24.688
734.16	24.747
734.35	24.810
734.54	24.839
734.74	25.121
734.93	24.930
735.12	24.895
735.31	25.172
735.50	25.141
735.69	25.295
735.88	25.382
736.07	25.332
736.26	25.436
736.45	25.400
736.64	25.595
736.84	25.398
737.03	25.677
737.22	25.750
737.41	25.732
737.60	25.882
737.79	26.037
737.98	25.935
738.17	26.033
738.36	26.129
738.55	26.211
738.74	26.348
738.93	26.156
739.12	26.335
739.32	26.198
739.51	26.535
739.70	26.655
739.89	26.613
740.08	26.816
740.27	26.856
740.46	26.705
740.65	26.913
740.84	26.972
741.03	27.209
741.22	27.236
741.41	27.194
741.60	27.205
741.79	27.348
741.98	27.422
742.17	27.648
742.36	27.634
742.55	27.783
742.74	27.907
742.93	27.857
743.12	27.926
743.31	28.157
743.51	28.199
743.70	28.290
743.89	28.386
744.08	28.345
744.27	28.374
744.46	28.395
744.65	28.423
744.84	28.474
745.03	28.665
745.22	28.690
745.41	28.708
745.60	29.054
745.79	29.068
745.98	29.021
746.17	29.205
746.36	29.076
746.55	29.250
746.74	29.449
746.93	29.482
747.12	29.551
747.31	29.577
747.50	29.802
747.69	29.649
747.88	29.838
748.07	30.067
748.26	29.974
748.45	29.992
748.64	30.135
748.83	30.148
749.02	30.057
749.21	30.311
749.40	30.281
749.59	30.351
749.77	30.530
749.96	30.508
750.15	30.770
750.34	30.798
750.53	30.894
750.72	30.878
750.91	31.036
751.10	31.282
751.29	30.933
751.48	31.288
751.67	31.360
751.86	31.412
752.05	31.522
752.24	31.381
752.43	31.497
752.62	31.597
752.81	31.675
753.00	31.628
753.19	31.632
753.38	31.727
753.57	31.725
753.76	31.852
753.94	31.870
754.13	32.003
754.32	32.127
754.51	32.210
754.70	32.152
754.89	32.263
755.08	32.397
755.27	32.353
755.46	32.484
755.65	32.540
755.84	32.513
756.03	32.764
756.22	32.713
756.40	32.757
756.59	32.701
756.78	32.742
756.97	32.866
757.16	33.091
757.35	32.886
757.54	33.043
757.73	33.086
757.92	33.088
758.11	33.038
758.29	33.141
758.48	33.435
758.67	33.106
758.86	33.453
759.05	33.416
759.24	33.294
759.43	33.415
759.62	33.530
759.81	33.430
759.99	33.466
760.18	33.652
760.37	33.749
760.56	33.695
760.75	33.674
760.94	33.988
761.13	33.994
761.32	33.732
761.50	34.069
761.69	34.044
761.88	34.047
762.07	34.169
762.26	34.034
762.45	33.967
762.64	33.931
762.82	34.307
763.01	34.328
763.20	34.389
763.39	34.448
763.58	34.427
763.77	34.397
763.96	34.520
764.14	34.588
764.33	34.645
764.52	34.679
764.71	34.491
764.90	34.495
765.09	34.589
765.27	34.735
765.46	34.626
765.65	34.739
765.84	34.745
766.03	34.807
766.22	34.833
766.40	34.815
766.59	34.741
766.78	34.934
766.97	34.940
767.16	34.838
767.35	35.094
767.53	35.071
767.72	35.078
767.91	34.996
768.10	35.144
768.29	35.151
768.47	35.322
768.66	35.205
768.85	35.417
769.04	35.232
769.23	35.157
769.41	35.333
769.60	35.240
769.79	35.333
769.98	35.220
770.17	35.326
770.35	35.457
770.54	35.397
770.73	35.502
770.92	35.468
771.10	35.482
771.29	35.446
771.48	35.794
771.67	35.595
771.86	35.218
772.04	35.597
772.23	35.487
772.42	35.567
772.61	35.448
772.79	35.483
772.98	35.590
773.17	35.574
773.36	35.619
773.54	35.744
773.73	35.612
773.92	35.725
774.11	35.701
774.30	35.455
774.48	35.536
774.67	35.527
774.86	35.861
775.05	35.631
775.23	35.735
775.42	35.956
775.61	35.704
775.79	35.790
775.98	35.597
776.17	35.821
776.36	35.760
776.54	35.876
776.73	35.853
776.92	35.755
777.11	35.824
777.29	35.759
777.48	35.851
777.67	35.740
777.85	35.906
778.04	35.807
778.23	35.999
778.42	36.013
778.60	35.969
778.79	36.200
778.98	35.893
779.16	36.062
779.35	36.193
779.54	35.865
779.73	36.176
779.91	35.934
780.10	36.103
780.29	36.314
780.47	36.291
780.66	36.064
780.85	36.277
781.03	36.207
781.22	36.317
781.41	36.214
781.60	36.196
781.78	36.446
781.97	36.478
782.16	36.468
782.34	36.428
782.53	36.272
782.72	36.305
782.90	36.514
783.09	36.276
783.28	36.519
783.46	36.713
783.65	36.541
783.84	36.462
784.02	36.108
784.21	36.325
784.40	36.664
784.58	36.579
784.77	36.416
784.96	36.671
785.14	36.584
785.33	36.614
785.52	36.669
785.70	36.721
785.89	36.880
786.08	36.639
786.26	36.998
786.45	36.812
786.63	36.794
786.82	37.143
787.01	37.032
787.19	36.865
787.38	37.115
787.57	36.960
787.75	37.157
787.94	37.109
788.13	37.231
788.31	37.347
788.50	37.337
788.68	37.148
788.87	37.290
789.06	37.177
789.24	37.384
789.43	37.163
789.61	37.578
789.80	37.455
789.99	37.394
790.17	37.498
790.36	37.779
790.55	37.637
790.73	37.754
790.92	37.545
791.10	37.710
791.29	37.757
791.48	37.804
791.66	37.855
791.85	37.989
792.03	37.861
792.22	37.940
792.40	37.995
792.59	38.159
792.78	38.207
792.96	38.146
793.15	37.935
793.33	38.239
793.52	38.322
793.71	38.287
793.89	38.184
794.08	38.397
794.26	38.336
794.45	38.436
794.63	38.475
794.82	38.751
795.01	38.621
795.19	38.677
795.38	38.743
795.56	38.789
795.75	38.978
795.93	39.059
796.12	38.823
796.30	38.953
796.49	39.022
796.68	38.919
796.86	38.949
797.05	39.160
797.23	39.147
797.42	39.104
797.60	39.194
797.79	39.316
797.97	39.365
798.16	39.622
798.34	39.474
798.53	39.429
798.71	39.651
798.90	39.649
799.08	39.785
799.27	39.797
799.46	39.802
799.64	39.854
799.83	40.059
800.01	40.041
800.20	39.807
800.38	40.117
800.57	40.041
800.75	40.251
800.94	40.292
801.12	40.522
801.31	40.364
801.49	40.356
801.68	40.344
801.86	40.504
802.05	40.601
802.23	40.548
802.42	40.697
802.60	40.680
802.79	40.534
802.97	40.892
803.16	40.905
803.34	40.947
803.53	41.004
803.71	41.138
803.90	41.152
804.08	41.133
804.27	41.210
804.45	41.129
804.63	41.277
804.82	41.282
805.00	41.265
805.19	41.317
805.37	41.215
805.56	41.356
805.74	41.621
805.93	41.518
806.11	41.436
806.30	41.831
806.48	41.995
806.67	41.991
806.85	41.933
807.04	42.064
807.22	42.052
807.40	42.055
807.59	41.772
807.77	42.266
807.96	42.383
808.14	42.235
808.33	42.359
808.51	42.271
808.69	42.399
808.88	42.397
809.06	42.427
809.25	42.626
809.43	42.485
809.62	42.587
809.80	42.598
809.99	42.566
810.17	42.836
810.35	43.090
810.54	42.924
810.72	43.053
810.91	42.964
811.09	42.932
811.27	43.029
811.46	42.854
811.64	43.097
811.83	43.392
812.01	43.136
812.19	43.152
812.38	43.076
812.56	43.366
812.75	43.448
812.93	43.363
813.11	43.458
813.30	43.607
813.48	43.584
813.67	43.545
813.85	43.647
814.03	43.798
814.22	43.668
814.40	43.904
814.59	43.727
814.77	43.791
814.95	43.804
815.14	43.666
815.32	43.770
815.50	43.802
815.69	44.064
815.87	44.183
816.06	44.026
816.24	44.040
816.42	44.223
816.61	44.167
816.79	44.249
816.97	44.234
817.16	44.238
817.34	44.126
817.52	44.258
817.71	44.374
817.89	44.505
818.07	44.496
818.26	44.534
818.44	44.750
818.63	44.496
818.81	44.492
818.99	44.882
819.18	44.837
819.36	44.807
819.54	44.763
819.73	44.772
819.91	44.922
820.09	44.891
820.28	44.944
820.46	45.216
820.64	45.138
820.83	45.029
821.01	45.261
821.19	45.381
821.37	45.255
821.56	45.369
821.74	45.168
821.92	45.367
822.11	45.456
822.29	45.570
822.47	45.561
822.66	45.558
822.84	45.536
823.02	45.893
823.21	45.692
823.39	45.307
823.57	45.725
823.75	45.675
823.94	45.845
824.12	45.625
824.30	45.727
824.49	46.061
824.67	46.118
824.85	45.836
825.03	45.728
825.22	46.006
825.40	46.107
825.58	45.773
825.77	46.011
825.95	46.204
826.13	45.899
826.31	46.114
826.50	46.062
826.68	46.158
826.86	46.014
827.04	46.028
827.23	46.202
827.41	46.228
827.59	46.545
827.78	46.460
827.96	46.298
828.14	46.436
828.32	46.309
828.51	46.346
828.69	46.258
828.87	46.461
829.05	46.391
829.23	46.506
829.42	46.370
829.60	46.429
829.78	46.612
829.96	46.645
830.15	46.587
830.33	46.687
830.51	46.967
830.69	47.031
830.88	46.949
831.06	46.991
831.24	46.822
831.42	46.733
831.60	46.850
831.79	46.977
831.97	46.931
832.15	46.955
832.33	46.952
832.52	46.915
832.70	46.697
832.88	46.948
833.06	47.016
833.24	47.138
833.43	46.984
833.61	47.216
833.79	47.100
833.97	47.579
834.15	47.240
834.34	47.448
834.52	47.282
834.70	47.468
834.88	47.507
835.06	47.506
835.25	47.652
835.43	47.679
835.61	47.531
835.79	47.499
835.97	47.471
836.15	47.526
836.34	47.662
836.52	47.629
836.70	47.627
836.88	47.678
837.06	47.694
837.24	47.886
837.43	47.875
837.61	48.010
837.79	48.086
837.97	48.062
838.15	47.819
838.33	47.968
838.52	48.051
838.70	47.789
838.88	47.932
839.06	47.914
839.24	47.641
839.42	48.221
839.60	48.115
839.79	48.220
839.97	48.193
840.15	48.134
840.33	48.188
840.51	48.364
840.69	48.373
840.87	47.987
841.06	48.132
841.24	48.468
841.42	48.104
841.60	48.284
841.78	48.423
841.96	48.176
842.14	48.645
842.32	48.469
842.51	48.349
842.69	48.420
842.87	48.190
843.05	48.479
843.23	48.267
843.41	48.511
843.59	48.469
843.77	48.683
843.95	48.411
844.14	48.470
844.32	48.816
844.50	48.622
844.68	48.806
844.86	48.532
845.04	48.756
845.22	48.703
845.40	48.658
845.58	48.834
845.76	48.467
845.94	48.602
846.12	48.756
846.31	48.538
846.49	48.555
846.67	48.625
846.85	48.721
847.03	48.683
847.21	48.533
847.39	48.485
847.57	48.863
847.75	48.782
847.93	48.760
848.11	48.548
848.29	48.626
848.47	48.760
848.65	48.689
848.83	48.907
849.02	48.869
849.20	48.809
849.38	48.828
849.56	49.177
849.74	48.999
849.92	49.160
850.10	49.080
850.28	49.273
850.46	49.083
850.64	49.107
850.82	49.250
851.00	49.116
851.18	48.736
851.36	49.250
851.54	48.763
851.72	49.354
851.90	49.208
852.08	49.030
852.26	49.131
852.44	49.026
852.62	49.250
852.80	49.150
852.98	49.354
853.16	49.283
853.34	49.284
853.52	48.890
853.70	48.844
853.88	49.201
854.06	49.115
854.24	49.422
854.42	49.298
854.60	49.372
854.78	49.363
854.96	49.585
855.14	49.384
855.32	49.452
855.50	49.503
855.68	49.439
855.86	49.432
856.04	49.311
856.22	49.704
856.40	49.579
856.58	49.424
856.76	49.668
856.94	49.383
857.12	49.748
857.30	49.367
857.48	49.581
857.66	49.370
857.84	49.376
858.02	49.538
858.20	49.501
858.38	49.399
858.56	49.297
858.74	49.501
858.92	49.600
859.10	49.677
859.28	49.701
859.46	49.622
859.64	49.702
859.81	49.518
859.99	49.431
860.17	49.554
860.35	49.741
860.53	49.527
860.71	49.712
860.89	49.757
861.07	49.493
861.25	49.445
861.43	49.737
861.61	49.690
861.79	49.962
861.97	49.854
862.15	49.965
862.33	50.009
862.50	49.952
862.68	49.902
862.86	50.105
863.04	49.851
863.22	49.648
863.40	49.940
863.58	50.052
863.76	49.901
863.94	50.065
864.12	50.158
864.30	49.931
864.47	49.820
864.65	50.085
864.83	49.934
865.01	49.758
865.19	49.556
865.37	49.881
865.55	50.043
865.73	50.200
865.91	50.040
866.09	49.955
866.26	50.002
866.44	49.792
866.62	49.961
866.80	50.185
866.98	49.977
867.16	49.856
867.34	49.863
867.52	49.892
867.69	49.929
867.87	50.100
868.05	50.173
868.23	49.962
868.41	50.292
868.59	49.862
868.77	50.195
868.94	50.076
869.12	50.038
869.30	49.865
869.48	50.077
869.66	49.999
869.84	50.175
870.02	50.043
870.19	50.167
870.37	50.275
870.55	50.444
870.73	50.201
870.91	50.194
871.09	50.071
871.26	50.205
871.44	50.331
871.62	50.508
871.80	50.244
871.98	50.126
872.16	50.439
872.33	50.015
872.51	50.374
872.69	50.253
872.87	50.137
873.05	50.401
873.22	50.516
873.40	50.348
873.58	50.356
873.76	50.282
873.94	50.434
874.12	50.189
874.29	50.433
874.47	50.417
874.65	50.332
874.83	49.824
875.01	50.310
875.18	50.193
875.36	50.493
875.54	50.571
875.72	50.627
875.89	50.459
876.07	50.530
876.25	50.294
876.43	50.293
876.61	50.691
876.78	50.626
876.96	50.536
877.14	50.305
877.32	50.305
877.49	50.497
877.67	50.576
877.85	50.252
878.03	50.444
878.21	50.465
878.38	50.411
878.56	50.310
878.74	50.572
878.92	50.549
879.09	50.446
879.27	50.785
879.45	50.543
879.63	50.729
879.80	50.290
879.98	50.489
880.16	50.194
880.34	50.558
880.51	50.379
880.69	50.511
880.87	50.367
881.05	50.372
881.22	50.150
881.40	50.036
881.58	49.911
881.75	50.291
881.93	50.184
882.11	50.237
882.29	50.612
882.46	50.590
882.64	50.824
882.82	50.617
883.00	50.617
883.17	50.622
883.35	50.617
883.53	50.482
883.70	50.454
883.88	50.504
884.06	50.661
884.23	50.935
884.41	50.494
884.59	50.503
884.77	50.757
884.94	50.825
885.12	51.046
885.30	50.798
885.47	50.922
885.65	50.855
885.83	50.771
886.00	50.907
886.18	50.909
886.36	50.777
886.53	50.928
886.71	50.425
886.89	50.345
887.07	50.506
887.24	50.712
887.42	50.707
887.60	50.907
887.77	50.832
887.95	50.942
888.13	51.012
888.30	50.902
888.48	50.864
888.66	50.715
888.83	50.926
889.01	50.839
889.18	50.803
889.36	51.133
889.54	50.450
889.71	51.016
889.89	50.829
890.07	50.829
890.24	50.773
890.42	50.663
890.60	51.056
890.77	50.752
890.95	50.893
891.13	50.718
891.30	50.722
891.48	50.761
891.65	50.967
891.83	51.064
892.01	50.843
892.18	50.894
892.36	50.852
892.54	50.975
892.71	50.961
892.89	50.857
893.06	50.849
893.24	50.536
893.42	50.652
893.59	50.554
893.77	50.952
893.94	50.919
894.12	50.718
894.30	50.759
894.47	50.906
894.65	50.883
894.82	50.961
895.00	50.721
895.18	50.897
895.35	50.954
895.53	51.076
895.70	51.312
895.88	51.066
896.06	50.938
896.23	50.938
896.41	51.042
896.58	50.746
896.76	51.076
896.93	50.731
897.11	50.731
897.29	50.637
897.46	51.008
897.64	51.009
897.81	51.057
897.99	50.759
898.16	50.638
898.34	51.222
898.52	51.085
898.69	50.986
898.87	50.866
899.04	51.088
899.22	50.845
899.39	50.826
899.57	50.845
899.74	50.811
899.92	50.859
900.10	50.923
900.27	51.097
900.45	50.990
900.62	51.098
900.80	51.011
900.97	50.933
901.15	51.262
901.32	51.350
901.50	51.027
901.67	50.976
901.85	51.331
902.02	51.042
902.20	51.106
902.37	51.239
902.55	51.099
902.72	51.283
902.90	51.211
903.07	51.097
903.25	50.986
903.43	50.882
903.60	51.067
903.78	50.875
903.95	51.153
904.13	51.107
904.30	50.941
904.48	51.235
904.65	50.872
904.83	51.176
905.00	51.230
905.17	50.850
905.35	50.740
905.52	50.947
905.70	50.741
905.87	51.064
906.05	51.194
906.22	50.747
906.40	50.852
906.57	50.943
906.75	51.170
906.92	51.159
907.10	50.800
907.27	51.050
907.45	50.838
907.62	50.884
907.80	50.623
907.97	50.983
908.15	50.909
908.32	50.806
908.49	51.131
908.67	50.828
908.84	50.857
909.02	50.905
909.19	51.039
909.37	51.062
909.54	51.069
909.72	50.890
909.89	50.727
910.07	51.134
910.24	50.944
910.41	51.036
910.59	50.847
910.76	50.932
910.94	50.838
911.11	51.105
911.29	51.255
911.46	50.982
911.63	51.373
911.81	51.109
911.98	50.864
912.16	51.187
912.33	51.243
912.50	50.803
912.68	50.992
912.85	50.870
913.03	50.813
913.20	51.218
913.38	51.200
913.55	51.343
913.72	51.041
913.90	51.168
914.07	50.942
914.25	51.513
914.42	51.355
914.59	51.321
914.77	51.015
914.94	50.992
915.11	51.250
915.29	50.917
915.46	50.973
915.64	51.135
915.81	51.065
915.98	50.720
916.16	51.030
916.33	50.949
916.51	51.310
916.68	51.153
916.85	51.202
917.03	51.350
917.20	51.329
917.37	51.157
917.55	51.210
917.72	51.292
917.89	50.763
918.07	51.271
918.24	51.052
918.42	51.110
918.59	50.959
918.76	51.214
918.94	51.196
919.11	50.997
919.28	50.591
919.46	50.602
919.63	51.028
919.80	50.843
919.98	50.913
920.15	50.823
920.32	50.936
920.50	51.106
920.67	51.398
920.84	51.169
921.02	50.974
921.19	51.190
921.36	51.238
921.54	50.810
921.71	51.109
921.88	51.054
922.06	51.002
922.23	50.833
922.40	50.824
922.57	50.874
922.75	50.976
922.92	51.077
923.09	51.101
923.27	51.293
923.44	51.313
923.61	51.391
923.79	51.418
923.96	51.549
924.13	51.315
924.30	51.217
924.48	51.521
924.65	51.314
924.82	51.395
925.00	51.487
925.17	51.583
925.34	51.424
925.51	51.291
925.69	51.280
925.86	51.172
926.03	51.270
926.21	51.378
926.38	51.340
926.55	51.291
926.72	51.061
926.90	51.267
927.07	51.498
927.24	51.566
927.41	51.455
927.59	51.255
927.76	51.345
927.93	51.086
928.10	51.514
928.28	51.213
928.45	51.444
928.62	51.516
928.79	51.389
928.97	51.354
929.14	51.165
929.31	50.965
929.48	51.235
929.66	51.460
929.83	51.194
930.00	51.300
930.17	51.250
930.34	51.259
930.52	51.097
930.69	51.576
930.86	51.138
931.03	51.356
931.21	51.211
931.38	51.756
931.55	51.461
931.72	51.328
931.89	50.967
932.07	51.380
932.24	51.846
932.41	51.588
932.58	51.407
932.75	51.587
932.93	51.551
933.10	51.612
933.27	51.487
933.44	51.377
933.61	51.211
933.79	51.250
933.96	51.608
934.13	51.517
934.30	51.526
934.47	51.900
934.65	51.697
934.82	51.694
934.99	51.689
935.16	51.470
935.33	51.378
935.50	51.730
935.68	51.480
935.85	51.513
936.02	51.503
936.19	51.899
936.36	52.010
936.53	51.372
936.71	51.527
936.88	51.656
937.05	51.615
937.22	51.356
937.39	51.954
937.56	51.902
937.74	51.316
937.91	51.461
938.08	51.650
938.25	51.585
938.42	51.412
938.59	51.667
938.76	51.718
938.94	51.675
939.11	52.384
939.28	52.129
939.45	51.607
939.62	51.252
939.79	51.691
939.96	51.316
940.13	51.756
940.31	51.386
940.48	51.706
940.65	51.949
940.82	51.127
940.99	51.688
941.16	51.236
941.33	52.124
941.50	51.429
941.67	51.376
941.85	51.686
942.02	51.658
942.19	51.973
942.36	52.057
942.53	51.992
942.70	51.248
942.87	51.762
943.04	52.015
943.21	51.418
943.38	51.712
943.56	51.638
943.73	51.873
943.90	51.839
944.07	51.834
944.24	51.479
944.41	51.741
944.58	51.826
944.75	51.867
944.92	52.301
945.09	52.048
945.26	51.612
945.43	51.925
945.60	52.337
945.78	52.088
945.95	51.664
946.12	51.893
946.29	51.735
946.46	51.506
946.63	52.200
946.80	51.481
946.97	51.599
947.14	52.079
947.31	51.873
947.48	52.319
947.65	52.000
947.82	51.735
947.99	52.015
948.16	51.607
948.33	51.411
948.50	51.803
948.67	51.317
948.84	51.289
949.01	51.447
949.18	52.117
949.35	51.594
949.52	51.784
949.69	52.104
949.86	52.042
950.03	51.552
950.20	51.716
950.38	52.259
950.55	51.877
950.72	51.873
950.89	51.846
951.06	52.007
951.23	52.236
951.40	52.045
951.57	52.043
951.74	52.245
951.91	52.080
952.08	51.869
952.25	51.775
952.42	51.993
952.59	51.765
952.76	51.639
952.92	51.735
953.09	51.779
953.26	51.462
953.43	51.776
953.60	52.052
953.77	51.509
953.94	51.772
954.11	52.038
954.28	51.946
954.45	51.739
954.62	52.260
954.79	52.477
954.96	51.636
955.13	51.782
955.30	52.375
955.47	51.697
955.64	52.347
955.81	51.735
955.98	52.017
956.15	52.232
956.32	51.852
956.49	52.241
956.66	52.141
956.83	51.785
957.00	52.118
957.17	52.262
957.33	52.257
957.50	52.249
957.67	52.227
957.84	51.887
958.01	52.450
958.18	51.832
958.35	52.031
958.52	51.837
958.69	51.750
958.86	52.088
959.03	52.115
959.20	51.961
959.37	51.845
959.53	51.999
959.70	51.844
959.87	51.852
960.04	52.134
960.21	52.050
960.38	51.475
960.55	52.176
960.72	52.228
960.89	52.010
961.06	51.576
961.23	51.788
961.39	51.826
961.56	51.613
961.73	51.833
961.90	52.414
962.07	51.747
962.24	51.666
962.41	51.634
962.58	51.982
962.75	52.323
962.91	52.082
963.08	51.929
963.25	52.232
963.42	52.004
963.59	52.764
963.76	51.670
963.93	52.186
964.09	52.131
964.26	52.130
964.43	52.373
964.60	52.033
964.77	51.795
964.94	52.267
965.11	52.397
965.27	51.715
965.44	52.097
965.61	51.978
965.78	52.054
965.95	52.323
966.12	52.027
966.29	52.215
966.45	52.308
966.62	51.858
966.79	51.961
966.96	52.278
967.13	51.924
967.30	51.663
967.46	52.129
967.63	51.821
967.80	52.059
967.97	51.442
968.14	52.216
968.30	51.952
968.47	52.062
968.64	51.671
968.81	52.216
968.98	52.505
969.15	52.245
969.31	52.276
969.48	52.506
969.65	52.303
969.82	52.154
969.99	52.570
970.15	52.614
970.32	52.278
970.49	52.593
970.66	52.276
970.82	52.386
970.99	52.357
971.16	52.403
971.33	52.716
971.50	52.655
971.66	52.163
971.83	52.264
972.00	52.375
972.17	52.793
972.34	52.391
972.50	52.449
972.67	52.104
972.84	52.468
973.01	52.517
973.17	51.956
973.34	52.242
973.51	52.644
973.68	52.384
973.84	52.561
974.01	52.115
974.18	52.535
974.35	52.906
974.51	52.132
974.68	52.663
974.85	52.082
975.02	52.795
975.18	52.401
975.35	52.653
975.52	52.852
975.69	52.507
975.85	52.676
976.02	53.175
976.19	51.970
976.36	52.335
976.52	52.424
976.69	52.310
976.86	52.073
977.02	52.789
977.19	52.255
977.36	52.437
977.53	52.808
977.69	53.096
977.86	52.425
978.03	52.798
978.19	52.582
978.36	52.769
978.53	52.445
978.70	52.479
978.86	52.659
979.03	52.976
979.20	52.895
979.36	52.365
979.53	52.803
979.70	52.267
979.86	52.038
980.03	52.238
980.20	52.261
980.36	53.030
980.53	52.408
980.70	52.546
980.86	53.001
981.03	52.615
981.20	52.632
981.36	52.477
981.53	53.242
981.70	52.860
981.86	52.538
982.03	52.718
982.20	52.124
982.36	52.837
982.53	52.631
982.70	52.378
982.86	52.587
983.03	52.834
983.20	52.830
983.36	52.444
983.53	52.561
983.70	52.512
983.86	53.280
984.03	53.036
984.20	52.874
984.36	53.014
984.53	52.468
984.70	52.880
984.86	52.822
985.03	52.919
985.19	53.032
985.36	52.646
985.53	51.963
985.69	53.045
985.86	53.006
986.03	53.169
986.19	52.812
986.36	52.989
986.52	52.317
986.69	52.529
986.86	51.988
987.02	52.687
987.19	52.324
987.35	52.527
987.52	52.888
987.69	52.457
987.85	53.421
988.02	52.155
988.18	53.295
988.35	52.991
988.52	52.730
988.68	52.775
988.85	52.246
989.01	52.556
989.18	52.947
989.35	52.768
989.51	52.578
989.68	52.001
989.84	52.736
990.01	53.085
990.17	53.279
990.34	52.163
990.51	52.498
990.67	52.410
990.84	52.123
991.00	52.382
991.17	52.339
991.33	52.361
991.50	52.496
991.66	53.182
991.83	52.870
992.00	52.802
992.16	52.456
992.33	52.412
992.49	52.935
992.66	52.921
992.82	52.471
992.99	53.530
993.15	53.586
993.32	52.098
993.48	52.259
993.65	52.502
993.82	52.873
993.98	52.758
994.15	53.156
994.31	53.242
994.48	53.056
994.64	52.602
994.81	52.567
994.97	53.046
995.14	53.121
995.30	53.362
995.47	52.142
995.63	52.583
995.80	53.071
995.96	51.948
996.13	52.815
996.29	52.834
996.46	52.704
996.62	53.293
996.79	53.454
996.95	52.332
997.12	53.633
997.28	52.960
997.45	53.506
997.61	53.149
997.78	53.370
997.94	52.041
998.11	52.805
998.27	53.538
998.44	53.109
998.60	52.054
998.77	52.662
998.93	52.699
999.10	53.159
999.26	53.018
999.43	53.376
999.59	52.658
999.75	52.358
999.92	52.788
1000.08	53.086
1000.25	52.572
1000.41	52.471
1000.58	53.055
1000.74	52.236
1000.91	53.038
1001.07	52.723
1001.24	52.574
1001.40	52.985
1001.56	52.244
1001.73	52.172
1001.89	52.400
1002.06	52.927
1002.22	52.371
1002.39	51.969
1002.55	53.250
1002.71	52.999
1002.88	52.090
1003.04	52.481
1003.21	51.785
1003.37	52.590
1003.54	52.592
1003.70	53.021
1003.86	52.892
1004.03	53.408
1004.19	52.209
1004.36	52.959
1004.52	53.003
1004.68	52.905
1004.85	52.826
1005.01	52.888
1005.18	52.595
1005.34	54.092
1005.50	53.367
1005.67	51.907
1005.83	53.238
1006.00	52.880
1006.16	52.828
1006.32	52.684
1006.49	52.987
1006.65	52.531
1006.82	53.260
1006.98	53.122
1007.14	53.060
1007.31	52.506
1007.47	51.642
1007.63	52.068
1007.80	52.221
1007.96	52.243
1008.13	51.509
1008.29	53.092
1008.45	52.459
1008.62	53.198
1008.78	52.535
1008.94	52.010
1009.11	53.533
1009.27	52.264
1009.43	52.325
1009.60	52.331
1009.76	53.099
1009.92	51.819
1010.09	52.004
1010.25	52.173
1010.42	53.004
1010.58	53.087
1010.74	51.802
1010.91	52.016
1011.07	52.839
1011.23	53.249
1011.40	52.447
1011.56	53.263
1011.72	52.934
1011.89	52.763
1012.05	52.366
1012.21	53.635
1012.37	52.062
1012.54	53.633
1012.70	52.431
1012.86	53.133
1013.03	53.164
1013.19	52.811
1013.35	52.568
1013.52	51.081
1013.68	51.986
1013.84	51.289
1014.01	52.522
1014.17	53.384
1014.33	52.695
1014.49	52.683
1014.66	52.588
1014.82	52.112
1014.98	52.850
1015.15	53.362
