706.28	34.611
706.48	34.224
706.67	34.421
706.86	34.492
707.06	34.456
707.25	34.572
707.44	34.612
707.64	34.350
707.83	34.420
708.02	34.404
708.22	34.520
708.41	34.330
708.60	34.451
708.80	34.344
708.99	34.435
709.18	34.602
709.38	34.453
709.57	34.368
709.76	34.413
709.95	34.454
710.15	34.432
710.34	34.434
710.53	34.499
710.73	34.259
710.92	34.289
711.11	34.355
711.31	34.287
711.50	34.451
711.69	34.336
711.89	34.422
712.08	34.207
712.27	34.493
712.46	34.342
712.66	34.349
712.85	33.947
713.04	34.231
713.24	34.206
713.43	34.135
713.62	34.210
713.81	34.037
714.01	34.320
714.20	34.084
714.39	34.100
714.59	33.862
714.78	33.891
714.97	33.872
715.16	33.677
715.36	33.827
715.55	33.809
715.74	33.767
715.93	33.679
716.13	33.554
716.32	33.609
716.51	33.449
716.71	33.464
716.90	33.477
717.09	33.420
717.28	33.563
717.48	33.590
717.67	33.461
717.86	33.190
718.05	33.491
718.25	33.213
718.44	33.012
718.63	33.215
718.82	33.118
719.02	33.199
719.21	33.272
719.40	33.067
719.59	33.239
719.78	33.138
719.98	33.030
720.17	32.833
720.36	33.015
720.55	32.879
720.75	33.110
720.94	33.140
721.13	32.821
721.32	32.637
721.51	32.570
721.71	32.712
721.90	32.775
722.09	32.716
722.28	32.828
722.48	32.598
722.67	32.557
722.86	32.532
723.05	32.636
723.24	32.521
723.44	32.652
723.63	32.490
723.82	32.705
724.01	32.557
724.20	32.509
724.40	32.685
724.59	32.536
724.78	32.381
724.97	32.486
725.16	32.480
725.35	32.483
725.55	32.519
725.74	32.594
725.93	32.465
726.12	32.724
726.31	32.657
726.51	32.632
726.70	32.782
726.89	32.807
727.08	32.674
727.27	32.708
727.46	32.708
727.66	32.833
727.85	32.765
728.04	32.812
728.23	32.693
728.42	32.838
728.61	32.746
728.81	33.151
729.00	32.605
729.19	32.896
729.38	32.866
729.57	33.259
729.76	33.034
729.95	32.934
730.15	33.140
730.34	33.107
730.53	32.976
730.72	33.229
730.91	33.163
731.10	33.335
731.29	33.442
731.49	33.453
731.68	33.510
731.87	33.394
732.06	33.766
732.25	33.646
732.44	33.708
732.63	33.727
732.82	33.795
733.02	33.898
733.21	33.872
733.40	33.809
733.59	34.005
733.78	34.003
733.97	34.233
734.16	34.317
734.35	34.438
734.54	34.394
734.74	34.638
734.93	34.683
735.12	34.723
735.31	34.733
735.50	34.829
735.69	34.903
735.88	34.945
736.07	34.996
736.26	35.058
736.45	35.220
736.64	35.331
736.84	35.283
737.03	35.507
737.22	35.650
737.41	35.650
737.60	35.900
737.79	35.958
737.98	35.891
738.17	35.936
738.36	35.964
738.55	36.175
738.74	36.257
738.93	36.180
739.12	36.290
739.32	36.308
739.51	36.503
739.70	36.725
739.89	37.054
740.08	36.808
740.27	36.943
740.46	36.901
740.65	37.117
740.84	37.258
741.03	37.471
741.22	37.327
741.41	37.608
741.60	37.636
741.79	37.854
741.98	37.803
742.17	38.054
742.36	38.167
742.55	38.433
742.74	38.380
742.93	38.506
743.12	38.530
743.31	38.776
743.51	38.884
743.70	39.017
743.89	38.982
744.08	38.919
744.27	39.189
744.46	39.094
744.65	39.144
744.84	39.352
745.03	39.353
745.22	39.437
745.41	39.600
745.60	39.825
745.79	39.763
745.98	40.128
746.17	40.144
746.36	40.373
746.55	40.362
746.74	40.235
746.93	40.522
747.12	40.463
747.31	40.711
747.50	41.025
747.69	40.805
747.88	41.114
748.07	41.136
748.26	41.428
748.45	41.400
748.64	41.284
748.83	41.376
749.02	41.357
749.21	41.533
749.40	41.741
749.59	41.881
749.77	42.221
749.96	42.078
750.15	42.078
750.34	42.431
750.53	42.431
750.72	42.624
750.91	42.641
751.10	43.027
751.29	42.690
751.48	43.134
751.67	42.795
751.86	43.148
752.05	43.137
752.24	43.105
752.43	43.052
752.62	43.568
752.81	43.465
753.00	43.415
753.19	43.384
753.38	43.505
753.57	43.617
753.76	43.650
753.94	43.669
754.13	43.943
754.32	43.921
754.51	44.299
754.70	44.151
754.89	44.298
755.08	44.316
755.27	44.351
755.46	44.630
755.65	44.536
755.84	44.429
756.03	44.975
756.22	44.897
756.40	44.827
756.59	44.826
756.78	44.908
756.97	44.963
757.16	45.203
757.35	45.122
757.54	45.291
757.73	45.322
757.92	45.625
758.11	45.362
758.29	45.543
758.48	45.619
758.67	45.478
758.86	45.702
759.05	45.719
759.24	45.925
759.43	45.727
759.62	45.889
759.81	45.786
759.99	45.823
760.18	46.095
760.37	46.108
760.56	46.315
760.75	46.308
760.94	46.449
761.13	46.568
761.32	46.297
761.50	46.488
761.69	46.440
761.88	46.769
762.07	46.812
762.26	46.559
762.45	46.618
762.64	46.585
762.82	46.782
763.01	46.865
763.20	46.894
763.39	47.050
763.58	47.171
763.77	47.146
763.96	47.213
764.14	47.260
764.33	47.121
764.52	47.400
764.71	47.174
764.90	47.322
765.09	47.207
765.27	47.223
765.46	47.106
765.65	47.218
765.84	47.304
766.03	47.339
766.22	47.605
766.40	47.244
766.59	47.659
766.78	47.512
766.97	47.625
767.16	47.430
767.35	47.505
767.53	47.862
767.72	47.831
767.91	47.924
768.10	47.767
768.29	47.943
768.47	47.930
768.66	47.786
768.85	47.884
769.04	47.893
769.23	47.905
769.41	47.998
769.60	47.908
769.79	48.028
769.98	47.985
770.17	48.009
770.35	48.214
770.54	48.061
770.73	48.121
770.92	48.106
771.10	48.217
771.29	48.010
771.48	48.426
771.67	48.265
771.86	48.046
772.04	48.039
772.23	48.154
772.42	48.081
772.61	48.132
772.79	48.218
772.98	48.099
773.17	48.075
773.36	48.332
773.54	48.325
773.73	48.399
773.92	48.398
774.11	48.420
774.30	48.167
774.48	48.162
774.67	48.417
774.86	48.424
775.05	48.341
775.23	48.363
775.42	48.649
775.61	48.431
775.79	48.342
775.98	48.482
776.17	48.543
776.36	48.479
776.54	48.318
776.73	48.551
776.92	48.275
777.11	48.504
777.29	48.706
777.48	48.630
777.67	48.601
777.85	48.483
778.04	48.519
778.23	48.618
778.42	48.561
778.60	48.682
778.79	48.859
778.98	48.738
779.16	48.821
779.35	48.822
779.54	48.583
779.73	48.776
779.91	48.646
780.10	48.669
780.29	48.949
780.47	48.938
780.66	48.839
780.85	49.021
781.03	48.794
781.22	49.032
781.41	49.161
781.60	48.896
781.78	48.946
781.97	48.871
782.16	49.040
782.34	48.978
782.53	49.183
782.72	49.006
782.90	49.198
783.09	49.042
783.28	49.159
783.46	49.246
783.65	49.066
783.84	49.200
784.02	48.880
784.21	48.952
784.40	49.352
784.58	49.127
784.77	49.185
784.96	49.204
785.14	49.332
785.33	49.560
785.52	49.260
785.70	49.405
785.89	49.604
786.08	49.659
786.26	49.608
786.45	49.560
786.63	49.544
786.82	49.743
787.01	49.597
787.19	49.682
787.38	49.903
787.57	49.863
787.75	50.070
787.94	50.053
788.13	49.871
788.31	50.007
788.50	50.044
788.68	50.181
788.87	50.051
789.06	50.215
789.24	50.272
789.43	50.150
789.61	50.248
789.80	50.496
789.99	50.262
790.17	50.274
790.36	50.667
790.55	50.868
790.73	50.485
790.92	50.504
791.10	50.702
791.29	50.650
791.48	50.936
791.66	50.808
791.85	50.860
792.03	50.729
792.22	50.816
792.40	50.943
792.59	50.982
792.78	50.842
792.96	51.134
793.15	51.119
793.33	51.082
793.52	51.319
793.71	51.364
793.89	51.421
794.08	51.593
794.26	51.561
794.45	51.559
794.63	51.648
794.82	51.949
795.01	52.020
795.19	51.838
795.38	52.251
795.56	51.898
795.75	52.084
795.93	52.140
796.12	52.267
796.30	52.365
796.49	52.380
796.68	52.010
796.86	52.182
797.05	52.519
797.23	52.152
797.42	52.573
797.60	52.585
797.79	52.668
797.97	52.828
798.16	53.189
798.34	52.973
798.53	52.929
798.71	52.914
798.90	53.130
799.08	53.217
799.27	53.426
799.46	53.104
799.64	53.432
799.83	53.417
800.01	53.657
800.20	53.465
800.38	53.699
800.57	53.631
800.75	53.783
800.94	53.613
801.12	53.959
801.31	54.072
801.49	53.933
801.68	53.885
801.86	54.108
802.05	54.482
802.23	54.307
802.42	54.398
802.60	54.231
802.79	54.321
802.97	54.636
803.16	54.629
803.34	54.979
803.53	54.757
803.71	55.129
803.90	54.864
804.08	54.863
804.27	55.103
804.45	54.914
804.63	55.217
804.82	55.224
805.00	55.257
805.19	55.279
805.37	55.255
805.56	55.400
805.74	55.525
805.93	55.586
806.11	55.526
806.30	55.536
806.48	55.833
806.67	55.846
806.85	55.949
807.04	55.927
807.22	55.979
807.40	55.823
807.59	55.790
807.77	56.001
807.96	56.228
808.14	56.122
808.33	56.628
808.51	56.485
808.69	56.589
808.88	56.674
809.06	56.646
809.25	56.791
809.43	56.596
809.62	56.487
809.80	56.835
809.99	56.866
810.17	57.069
810.35	57.323
810.54	57.007
810.72	57.220
810.91	56.939
811.09	57.186
811.27	57.264
811.46	57.258
811.64	57.370
811.83	57.628
812.01	57.230
812.19	57.424
812.38	57.458
812.56	57.600
812.75	57.842
812.93	57.794
813.11	57.886
813.30	58.060
813.48	57.771
813.67	58.050
813.85	57.972
814.03	57.947
814.22	58.008
814.40	58.240
814.59	58.250
814.77	58.431
814.95	58.000
815.14	58.271
815.32	58.185
815.50	58.185
815.69	58.069
815.87	58.633
816.06	58.711
816.24	58.485
816.42	58.516
816.61	58.554
816.79	58.806
816.97	58.630
817.16	58.466
817.34	58.394
817.52	58.658
817.71	58.736
817.89	59.054
818.07	59.021
818.26	59.281
818.44	59.201
818.63	59.126
818.81	59.552
818.99	59.428
819.18	59.060
819.36	59.216
819.54	59.555
819.73	59.035
819.91	59.272
820.09	59.549
820.28	59.583
820.46	59.594
820.64	59.850
820.83	59.940
821.01	60.027
821.19	60.197
821.37	59.938
821.56	60.045
821.74	59.874
821.92	59.906
822.11	60.113
822.29	60.201
822.47	60.311
822.66	60.257
822.84	59.964
823.02	60.593
823.21	60.329
823.39	60.063
823.57	60.652
823.75	60.287
823.94	60.548
824.12	60.654
824.30	60.382
824.49	60.541
824.67	60.560
824.85	60.478
825.03	60.553
825.22	60.554
825.40	60.957
825.58	60.982
825.77	60.837
825.95	60.972
826.13	60.639
826.31	60.887
826.50	61.079
826.68	60.789
826.86	60.939
827.04	61.020
827.23	61.071
827.41	61.229
827.59	61.195
827.78	61.252
827.96	61.007
828.14	61.366
828.32	61.135
828.51	61.143
828.69	61.173
828.87	61.094
829.05	61.188
829.23	61.186
829.42	61.323
829.60	61.216
829.78	61.431
829.96	61.642
830.15	61.498
830.33	61.654
830.51	61.523
830.69	61.617
830.88	62.183
831.06	61.779
831.24	61.699
831.42	61.500
831.60	61.642
831.79	61.881
831.97	61.615
832.15	61.937
832.33	61.825
832.52	61.901
832.70	61.491
832.88	61.749
833.06	61.835
833.24	61.611
833.43	61.872
833.61	62.204
833.79	62.242
833.97	62.139
834.15	62.058
834.34	62.156
834.52	62.043
834.70	62.198
834.88	62.242
835.06	62.707
835.25	62.631
835.43	62.621
835.61	62.700
835.79	62.255
835.97	62.300
836.15	62.517
836.34	62.709
836.52	62.609
836.70	62.678
836.88	62.813
837.06	62.699
837.24	62.992
837.43	62.893
837.61	62.926
837.79	62.879
837.97	63.062
838.15	62.984
838.33	62.952
838.52	62.764
838.70	62.738
838.88	62.618
839.06	62.852
839.24	62.469
839.42	62.933
839.60	63.109
839.79	63.091
839.97	63.085
840.15	63.162
840.33	63.244
840.51	63.359
840.69	63.143
840.87	63.048
841.06	63.226
841.24	63.467
841.42	63.142
841.60	63.346
841.78	63.447
841.96	63.382
842.14	63.527
842.32	63.386
842.51	63.185
842.69	63.583
842.87	63.454
843.05	63.156
843.23	63.048
843.41	63.585
843.59	63.496
843.77	63.439
843.95	63.443
844.14	63.520
844.32	63.876
844.50	63.836
844.68	64.000
844.86	63.666
845.04	63.802
845.22	63.673
845.40	63.449
845.58	63.762
845.76	63.598
845.94	63.577
846.12	63.495
846.31	63.315
846.49	63.307
846.67	63.521
846.85	63.490
847.03	63.568
847.21	63.490
847.39	63.638
847.57	63.979
847.75	64.024
847.93	63.437
848.11	63.394
848.29	63.588
848.47	63.356
848.65	63.755
848.83	63.730
849.02	64.026
849.20	63.755
849.38	63.773
849.56	64.081
849.74	63.804
849.92	64.116
850.10	64.134
850.28	63.753
850.46	64.012
850.64	63.779
850.82	64.086
851.00	63.964
851.18	63.882
851.36	63.842
851.54	63.882
851.72	64.072
851.90	64.044
852.08	64.194
852.26	63.866
852.44	63.667
852.62	64.127
852.80	64.019
852.98	64.006
853.16	64.218
853.34	64.352
853.52	63.932
853.70	63.877
853.88	63.947
854.06	64.014
854.24	64.031
854.42	64.084
854.60	64.226
854.78	64.183
854.96	64.562
855.14	64.024
855.32	64.380
855.50	64.453
855.68	64.385
855.86	64.540
856.04	64.214
856.22	64.476
856.40	64.396
856.58	64.199
856.76	64.365
856.94	64.130
857.12	64.517
857.30	64.201
857.48	64.173
857.66	64.009
857.84	64.170
858.02	64.297
858.20	64.401
858.38	64.165
858.56	64.421
858.74	64.234
858.92	64.495
859.10	64.508
859.28	64.390
859.46	64.477
859.64	64.471
859.81	64.118
859.99	64.306
860.17	64.226
860.35	64.608
860.53	64.441
860.71	64.432
860.89	64.240
861.07	64.285
861.25	64.428
861.43	64.706
861.61	64.399
861.79	64.755
861.97	64.391
862.15	64.565
862.33	64.813
862.50	64.794
862.68	64.649
862.86	64.860
863.04	64.646
863.22	64.470
863.40	64.504
863.58	64.775
863.76	64.541
863.94	64.821
864.12	64.851
864.30	64.489
864.47	64.340
864.65	64.593
864.83	64.455
865.01	64.372
865.19	64.440
865.37	64.751
865.55	64.831
865.73	64.838
865.91	64.633
866.09	64.714
866.26	64.867
866.44	64.542
866.62	64.696
866.80	64.775
866.98	64.572
867.16	64.402
867.34	64.422
867.52	64.620
867.69	64.988
867.87	64.439
868.05	64.402
868.23	64.336
868.41	64.431
868.59	64.439
868.77	64.748
868.94	64.554
869.12	65.092
869.30	64.512
869.48	64.697
869.66	64.527
869.84	64.714
870.02	64.465
870.19	64.517
870.37	64.646
870.55	64.902
870.73	64.618
870.91	64.444
871.09	64.721
871.26	65.079
871.44	64.886
871.62	64.888
871.80	64.772
871.98	64.750
872.16	64.833
872.33	64.889
872.51	64.743
872.69	64.657
872.87	64.826
873.05	64.820
873.22	65.183
873.40	64.952
873.58	64.970
873.76	64.851
873.94	64.917
874.12	64.765
874.29	64.751
874.47	64.770
874.65	64.619
874.83	64.381
875.01	64.678
875.18	64.738
875.36	64.735
875.54	64.899
875.72	65.024
875.89	64.805
876.07	64.998
876.25	64.618
876.43	65.065
876.61	64.982
876.78	65.031
876.96	65.253
877.14	64.764
877.32	64.334
877.49	64.707
877.67	65.087
877.85	64.727
878.03	64.692
878.21	64.915
878.38	64.733
878.56	64.713
878.74	64.800
878.92	64.646
879.09	64.711
879.27	65.236
879.45	65.025
879.63	65.237
879.80	64.953
879.98	64.578
880.16	64.747
880.34	64.955
880.51	64.652
880.69	65.068
880.87	64.583
881.05	64.615
881.22	64.298
881.40	64.302
881.58	64.277
881.75	64.672
881.93	64.722
882.11	64.801
882.29	65.052
882.46	65.012
882.64	64.965
882.82	65.002
883.00	64.733
883.17	64.580
883.35	64.816
883.53	64.731
883.70	64.777
883.88	64.690
884.06	64.870
884.23	64.940
884.41	64.846
884.59	65.058
884.77	65.307
884.94	65.393
885.12	65.391
885.30	65.138
885.47	65.177
885.65	65.063
885.83	65.179
886.00	64.965
886.18	65.299
886.36	65.283
886.53	65.071
886.71	64.730
886.89	64.559
887.07	64.720
887.24	65.176
887.42	64.954
887.60	65.088
887.77	65.320
887.95	65.087
888.13	65.257
888.30	64.870
888.48	65.027
888.66	64.885
888.83	65.308
889.01	65.266
889.18	65.253
889.36	65.221
889.54	65.134
889.71	65.319
889.89	65.078
890.07	65.129
890.24	64.917
890.42	65.162
890.60	65.268
890.77	65.092
890.95	64.877
891.13	65.142
891.30	65.170
891.48	64.870
891.65	65.291
891.83	65.025
892.01	64.953
892.18	65.066
892.36	65.180
892.54	65.036
892.71	64.901
892.89	64.943
893.06	65.158
893.24	64.969
893.42	64.843
893.59	65.210
893.77	65.154
893.94	65.023
894.12	64.888
894.30	64.867
894.47	65.188
894.65	65.161
894.82	65.354
895.00	65.060
895.18	65.014
895.35	65.328
895.53	65.705
895.70	65.203
895.88	65.238
896.06	65.172
896.23	65.272
896.41	65.458
896.58	65.192
896.76	65.112
896.93	64.911
897.11	64.601
897.29	64.858
897.46	64.999
897.64	65.182
897.81	65.040
897.99	64.764
898.16	64.816
898.34	65.110
898.52	64.850
898.69	64.880
898.87	64.731
899.04	65.326
899.22	64.871
899.39	64.876
899.57	64.772
899.74	64.480
899.92	65.128
900.10	64.973
900.27	65.298
900.45	65.074
900.62	65.264
900.80	65.266
900.97	65.082
901.15	65.282
901.32	65.562
901.50	65.188
901.67	64.721
901.85	65.570
902.02	65.114
902.20	65.149
902.37	65.414
902.55	65.196
902.72	65.066
902.90	65.070
903.07	65.018
903.25	65.121
903.43	64.802
903.60	64.896
903.78	65.072
903.95	65.212
904.13	65.108
904.30	64.849
904.48	65.178
904.65	65.159
904.83	65.212
905.00	64.712
905.17	64.690
905.35	64.649
905.52	64.869
905.70	64.653
905.87	64.744
906.05	65.065
906.22	64.504
906.40	64.669
906.57	65.043
906.75	64.899
906.92	64.961
907.10	64.649
907.27	64.720
907.45	64.318
907.62	64.376
907.80	64.587
907.97	65.026
908.15	64.577
908.32	64.574
908.49	64.642
908.67	64.698
908.84	64.778
909.02	64.927
909.19	64.477
909.37	64.846
909.54	64.905
909.72	64.657
909.89	64.604
910.07	64.941
910.24	64.698
910.41	64.600
910.59	64.725
910.76	64.497
910.94	64.362
911.11	64.659
911.29	64.738
911.46	64.884
911.63	65.138
911.81	65.234
911.98	64.797
912.16	65.060
912.33	64.738
912.50	64.980
912.68	65.020
912.85	64.866
913.03	64.580
913.20	64.813
913.38	64.867
913.55	64.841
913.72	64.645
913.90	64.669
914.07	64.610
914.25	64.953
914.42	65.094
914.59	64.924
914.77	64.844
914.94	64.765
915.11	64.947
915.29	64.670
915.46	64.785
915.64	64.997
915.81	64.987
915.98	64.705
916.16	64.932
916.33	64.741
916.51	64.691
916.68	64.773
916.85	64.913
917.03	64.701
917.20	64.571
917.37	64.878
917.55	64.707
917.72	64.712
917.89	64.300
918.07	64.769
918.24	64.699
918.42	64.869
918.59	64.731
918.76	64.614
918.94	64.653
919.11	64.381
919.28	64.147
919.46	64.643
919.63	64.524
919.80	64.291
919.98	64.680
920.15	64.559
920.32	64.768
920.50	64.864
920.67	64.879
920.84	64.445
921.02	64.675
921.19	64.897
921.36	64.551
921.54	64.535
921.71	64.413
921.88	64.418
922.06	64.500
922.23	64.323
922.40	64.435
922.57	64.466
922.75	64.448
922.92	64.522
923.09	64.482
923.27	64.517
923.44	64.835
923.61	64.703
923.79	64.768
923.96	64.996
924.13	64.760
924.30	64.898
924.48	64.840
924.65	64.745
924.82	64.847
925.00	65.084
925.17	65.162
925.34	65.345
925.51	64.873
925.69	64.691
925.86	65.076
926.03	64.676
926.21	65.183
926.38	64.651
926.55	64.517
926.72	64.461
926.90	64.794
927.07	64.861
927.24	65.009
927.41	64.859
927.59	64.691
927.76	64.664
927.93	64.618
928.10	65.141
928.28	64.474
928.45	64.359
928.62	64.581
928.79	64.669
928.97	64.274
929.14	64.125
929.31	64.485
929.48	64.920
929.66	65.051
929.83	64.589
930.00	64.839
930.17	64.695
930.34	64.401
930.52	64.361
930.69	64.925
930.86	64.517
931.03	64.453
931.21	64.464
931.38	64.716
931.55	64.714
931.72	64.396
931.89	64.597
932.07	64.830
932.24	64.807
932.41	64.933
932.58	65.029
932.75	64.665
932.93	65.219
933.10	64.942
933.27	64.314
933.44	64.583
933.61	64.554
933.79	64.368
933.96	64.998
934.13	64.485
934.30	65.012
934.47	64.937
934.65	65.021
934.82	64.580
934.99	64.692
935.16	65.171
935.33	64.823
935.50	64.591
935.68	64.457
935.85	64.835
936.02	64.660
936.19	65.201
936.36	64.872
936.53	64.683
936.71	64.620
936.88	64.911
937.05	64.983
937.22	64.459
937.39	64.537
937.56	65.043
937.74	64.663
937.91	64.537
938.08	65.245
938.25	64.297
938.42	64.547
938.59	64.486
938.76	64.922
938.94	65.128
939.11	65.220
939.28	65.303
939.45	64.903
939.62	64.750
939.79	64.823
939.96	64.673
940.13	64.578
940.31	64.854
940.48	64.663
940.65	64.618
940.82	64.820
940.99	64.639
941.16	63.935
941.33	65.168
941.50	64.706
941.67	64.472
941.85	64.294
942.02	64.476
942.19	64.913
942.36	64.669
942.53	65.198
942.70	65.014
942.87	64.643
943.04	64.597
943.21	64.533
943.38	64.669
943.56	64.563
943.73	64.839
943.90	64.655
944.07	64.966
944.24	64.633
944.41	64.748
944.58	64.706
944.75	64.718
944.92	64.976
945.09	65.105
945.26	64.450
945.43	64.946
945.60	64.666
945.78	64.772
945.95	64.571
946.12	64.743
946.29	64.740
946.46	64.545
946.63	64.815
946.80	64.077
946.97	64.902
947.14	64.837
947.31	64.366
947.48	64.850
947.65	64.653
947.82	64.297
947.99	64.534
948.16	64.664
948.33	64.379
948.50	64.538
948.67	64.177
948.84	64.565
949.01	64.312
949.18	64.381
949.35	64.106
949.52	64.856
949.69	64.978
949.86	64.605
950.03	64.390
950.20	65.170
950.38	65.110
950.55	65.072
950.72	64.624
950.89	65.097
951.06	64.988
951.23	64.798
951.40	64.673
951.57	64.899
951.74	64.803
951.91	65.049
952.08	64.353
952.25	65.004
952.42	64.702
952.59	64.498
952.76	64.472
952.92	64.676
953.09	64.202
953.26	64.240
953.43	64.204
953.60	64.511
953.77	63.827
953.94	64.141
954.11	64.602
954.28	64.485
954.45	64.716
954.62	64.717
954.79	64.742
954.96	64.315
955.13	64.555
955.30	64.890
955.47	64.347
955.64	65.167
955.81	64.294
955.98	64.799
956.15	64.620
956.32	64.622
956.49	64.921
956.66	64.843
956.83	64.451
957.00	65.061
957.17	64.754
957.33	64.886
957.50	64.533
957.67	64.820
957.84	64.415
958.01	64.038
958.18	64.588
958.35	64.557
958.52	64.731
958.69	64.319
958.86	64.345
959.03	64.638
959.20	64.651
959.37	64.361
959.53	64.823
959.70	64.563
959.87	64.389
960.04	64.627
960.21	64.348
960.38	64.485
960.55	64.436
960.72	64.471
960.89	64.330
961.06	64.577
961.23	64.109
961.39	64.904
961.56	63.985
961.73	64.343
961.90	64.730
962.07	64.495
962.24	64.578
962.41	64.804
962.58	64.189
962.75	64.473
962.91	64.372
963.08	64.666
963.25	64.362
963.42	64.446
963.59	64.947
963.76	64.279
963.93	64.529
964.09	64.392
964.26	64.321
964.43	64.643
964.60	64.654
964.77	64.866
964.94	64.666
965.11	64.965
965.27	64.313
965.44	64.310
965.61	64.444
965.78	64.583
965.95	64.916
966.12	64.524
966.29	64.747
966.45	64.742
966.62	64.530
966.79	64.506
966.96	64.418
967.13	64.364
967.30	64.341
967.46	64.110
967.63	64.230
967.80	64.828
967.97	63.992
968.14	64.896
968.30	64.297
968.47	64.306
968.64	63.591
968.81	64.597
968.98	64.853
969.15	64.615
969.31	64.961
969.48	65.160
969.65	64.983
969.82	64.529
969.99	65.089
970.15	64.734
970.32	64.591
970.49	65.082
970.66	64.994
970.82	64.686
970.99	64.765
971.16	64.933
971.33	65.604
971.50	64.782
971.66	64.424
971.83	64.726
972.00	64.812
972.17	64.909
972.34	64.607
972.50	64.470
972.67	64.787
972.84	64.949
973.01	64.500
973.17	64.645
973.34	64.766
973.51	64.854
973.68	64.285
973.84	65.013
974.01	65.093
974.18	64.563
974.35	64.477
974.51	64.676
974.68	65.547
974.85	64.687
975.02	64.766
975.18	64.753
975.35	65.124
975.52	65.648
975.69	64.428
975.85	65.121
976.02	64.785
976.19	64.467
976.36	64.078
976.52	64.325
976.69	64.783
976.86	64.432
977.02	64.397
977.19	64.831
977.36	64.623
977.53	64.981
977.69	65.110
977.86	64.802
978.03	65.030
978.19	65.019
978.36	64.388
978.53	64.740
978.70	64.477
978.86	64.616
979.03	65.066
979.20	64.411
979.36	64.432
979.53	64.507
979.70	64.720
979.86	64.524
980.03	64.831
980.20	64.613
980.36	65.021
980.53	64.142
980.70	64.202
980.86	64.835
981.03	64.638
981.20	65.502
981.36	64.360
981.53	64.443
981.70	64.477
981.86	64.869
982.03	64.512
982.20	63.888
982.36	64.834
982.53	64.338
982.70	64.665
982.86	64.790
983.03	64.574
983.20	65.059
983.36	64.413
983.53	64.698
983.70	65.402
983.86	65.522
984.03	65.596
984.20	65.081
984.36	65.159
984.53	64.326
984.70	64.643
984.86	64.986
985.03	65.059
985.19	64.518
985.36	65.631
985.53	64.162
985.69	65.114
985.86	64.813
986.03	64.872
986.19	64.760
986.36	64.750
986.52	64.651
986.69	65.086
986.86	63.633
987.02	63.827
987.19	64.613
987.35	63.878
987.52	65.260
987.69	64.673
987.85	64.547
988.02	64.122
988.18	64.778
988.35	64.968
988.52	65.236
988.68	63.808
988.85	64.412
989.01	64.215
989.18	64.042
989.35	64.352
989.51	64.579
989.68	64.308
989.84	64.668
990.01	64.528
990.17	64.595
990.34	64.008
990.51	63.921
990.67	65.060
990.84	63.939
991.00	64.072
991.17	64.337
991.33	64.811
991.50	64.894
991.66	63.540
991.83	64.167
992.00	64.906
992.16	63.937
992.33	64.282
992.49	64.691
992.66	65.288
992.82	63.330
992.99	64.876
993.15	64.754
993.32	64.211
993.48	64.092
993.65	64.849
993.82	64.495
993.98	65.176
994.15	64.260
994.31	64.705
994.48	64.120
994.64	64.877
994.81	64.346
994.97	64.981
995.14	64.633
995.30	65.015
995.47	64.608
995.63	64.573
995.80	64.136
995.96	63.672
996.13	63.817
996.29	64.022
996.46	64.684
996.62	64.576
996.79	65.299
996.95	64.361
997.12	65.465
997.28	65.031
997.45	65.320
997.61	64.792
997.78	64.588
997.94	64.417
998.11	64.769
998.27	64.860
998.44	65.530
998.60	64.167
998.77	65.188
998.93	65.024
999.10	64.420
999.26	64.639
999.43	64.559
999.59	64.750
999.75	63.797
999.92	64.564
1000.08	64.987
1000.25	64.567
1000.41	64.316
1000.58	64.761
1000.74	64.477
1000.91	64.033
1001.07	64.454
1001.24	63.864
1001.40	64.745
1001.56	64.286
1001.73	63.788
1001.89	63.493
1002.06	64.443
1002.22	63.911
1002.39	63.223
1002.55	64.593
1002.71	64.214
1002.88	63.512
1003.04	64.934
1003.21	64.143
1003.37	64.547
1003.54	64.266
1003.70	63.996
1003.86	65.127
1004.03	65.115
1004.19	64.573
1004.36	64.085
1004.52	63.967
1004.68	63.911
1004.85	65.102
1005.01	64.288
1005.18	64.053
1005.34	64.488
1005.50	64.571
1005.67	64.499
1005.83	65.013
1006.00	64.555
1006.16	64.493
1006.32	64.628
1006.49	64.796
1006.65	63.689
1006.82	63.942
1006.98	64.709
1007.14	64.510
1007.31	64.489
1007.47	64.740
1007.63	64.198
1007.80	64.380
1007.96	64.341
1008.13	63.578
1008.29	65.457
1008.45	64.532
1008.62	64.044
1008.78	64.335
1008.94	64.754
1009.11	63.724
1009.27	64.913
1009.43	63.552
1009.60	64.486
1009.76	64.286
1009.92	64.034
1010.09	64.103
1010.25	63.618
1010.42	65.093
1010.58	63.869
1010.74	64.729
1010.91	63.230
1011.07	64.093
1011.23	64.707
1011.40	63.949
1011.56	63.078
1011.72	64.864
1011.89	64.665
1012.05	63.931
1012.21	65.256
1012.37	64.481
1012.54	63.514
1012.70	64.621
1012.86	64.225
1013.03	64.704
1013.19	63.339
1013.35	64.575
1013.52	62.980
1013.68	64.070
1013.84	63.758
1014.01	63.862
1014.17	64.151
1014.33	63.700
1014.49	64.361
1014.66	66.030
1014.82	63.203
1014.98	63.973
1015.15	63.415
1015.31	63.876
1015.47	64.953
1015.63	63.471
1015.80	64.863
1015.96	63.140
1016.12	63.444
