705.12	16.132
705.31	16.198
705.51	16.174
705.70	16.259
705.89	16.226
706.09	16.366
706.28	16.295
706.48	16.337
706.67	16.301
706.86	16.402
707.06	16.346
707.25	16.465
707.44	16.370
707.64	16.329
707.83	16.308
708.02	16.396
708.22	16.424
708.41	16.392
708.60	16.445
708.80	16.501
708.99	16.446
709.18	16.552
709.38	16.510
709.57	16.515
709.76	16.542
709.95	16.411
710.15	16.564
710.34	16.537
710.53	16.586
710.73	16.497
710.92	16.526
711.11	16.548
711.31	16.508
711.50	16.758
711.69	16.607
711.89	16.674
712.08	16.601
712.27	16.666
712.46	16.600
712.66	16.598
712.85	16.580
713.04	16.573
713.24	16.715
713.43	16.616
713.62	16.736
713.81	16.642
714.01	16.726
714.20	16.696
714.39	16.713
714.59	16.625
714.78	16.583
714.97	16.573
715.16	16.626
715.36	16.502
715.55	16.572
715.74	16.617
715.93	16.449
716.13	16.549
716.32	16.670
716.51	16.520
716.71	16.593
716.90	16.581
717.09	16.462
717.28	16.553
717.48	16.650
717.67	16.560
717.86	16.567
718.05	16.659
718.25	16.533
718.44	16.531
718.63	16.512
718.82	16.629
719.02	16.559
719.21	16.651
719.40	16.458
719.59	16.575
719.78	16.577
719.98	16.606
720.17	16.635
720.36	16.455
720.55	16.480
720.75	16.504
720.94	16.503
721.13	16.530
721.32	16.558
721.51	16.584
721.71	16.560
721.90	16.513
722.09	16.510
722.28	16.465
722.48	16.534
722.67	16.537
722.86	16.531
723.05	16.549
723.24	16.641
723.44	16.518
723.63	16.511
723.82	16.599
724.01	16.610
724.20	16.593
724.40	16.712
724.59	16.598
724.78	16.561
724.97	16.690
725.16	16.509
725.35	16.625
725.55	16.716
725.74	16.826
725.93	16.737
726.12	16.742
726.31	16.836
726.51	16.843
726.70	16.971
726.89	16.826
727.08	16.844
727.27	16.751
727.46	16.844
727.66	16.919
727.85	16.906
728.04	16.952
728.23	16.840
728.42	16.933
728.61	16.953
728.81	17.026
729.00	16.923
729.19	17.087
729.38	17.051
729.57	17.211
729.76	17.062
729.95	17.202
730.15	17.264
730.34	17.231
730.53	17.317
730.72	17.355
730.91	17.334
731.10	17.414
731.29	17.367
731.49	17.525
731.68	17.489
731.87	17.543
732.06	17.595
732.25	17.461
732.44	17.754
732.63	17.633
732.82	17.608
733.02	17.725
733.21	17.780
733.40	17.868
733.59	17.915
733.78	17.907
733.97	17.957
734.16	18.125
734.35	18.105
734.54	18.001
734.74	18.216
734.93	18.197
735.12	18.293
735.31	18.426
735.50	18.475
735.69	18.478
735.88	18.746
736.07	18.536
736.26	18.612
736.45	18.680
736.64	18.659
736.84	18.795
737.03	18.927
737.22	19.020
737.41	18.899
737.60	18.999
737.79	19.134
737.98	19.158
738.17	19.179
738.36	19.315
738.55	19.194
738.74	19.228
738.93	19.347
739.12	19.530
739.32	19.362
739.51	19.528
739.70	19.696
739.89	19.844
740.08	19.897
740.27	19.763
740.46	19.929
740.65	20.005
740.84	20.043
741.03	20.056
741.22	20.216
741.41	20.199
741.60	20.295
741.79	20.411
741.98	20.473
742.17	20.454
742.36	20.532
742.55	20.762
742.74	20.721
742.93	20.704
743.12	20.823
743.31	20.921
743.51	21.017
743.70	21.078
743.89	21.381
744.08	21.206
744.27	21.325
744.46	21.181
744.65	21.322
744.84	21.487
745.03	21.448
745.22	21.627
745.41	21.687
745.60	21.735
745.79	21.727
745.98	21.797
746.17	21.849
746.36	21.965
746.55	22.047
746.74	22.109
746.93	22.142
747.12	22.301
747.31	22.288
747.50	22.462
747.69	22.382
747.88	22.636
748.07	22.627
748.26	22.667
748.45	22.797
748.64	22.830
748.83	22.844
749.02	22.861
749.21	22.806
749.40	23.049
749.59	23.194
749.77	23.182
749.96	23.248
750.15	23.410
750.34	23.494
750.53	23.415
750.72	23.515
750.91	23.538
751.10	23.769
751.29	23.776
751.48	23.846
751.67	23.834
751.86	23.956
752.05	24.013
752.24	24.019
752.43	24.016
752.62	24.083
752.81	24.213
753.00	24.138
753.19	24.328
753.38	24.420
753.57	24.273
753.76	24.334
753.94	24.538
754.13	24.480
754.32	24.705
754.51	24.785
754.70	24.693
754.89	24.863
755.08	24.901
755.27	25.035
755.46	24.787
755.65	25.055
755.84	25.024
756.03	25.380
756.22	25.287
756.40	25.205
756.59	25.215
756.78	25.331
756.97	25.444
757.16	25.516
757.35	25.492
757.54	25.624
757.73	25.633
757.92	25.658
758.11	25.623
758.29	25.820
758.48	25.876
758.67	25.725
758.86	25.856
759.05	25.944
759.24	25.925
759.43	26.005
759.62	25.944
759.81	26.172
759.99	26.169
760.18	26.223
760.37	26.261
760.56	26.210
760.75	26.422
760.94	26.452
761.13	26.498
761.32	26.465
761.50	26.675
761.69	26.734
761.88	26.565
762.07	26.719
762.26	26.665
762.45	26.626
762.64	26.615
762.82	26.936
763.01	26.868
763.20	26.887
763.39	26.938
763.58	27.053
763.77	26.927
763.96	27.140
764.14	27.174
764.33	27.229
764.52	27.341
764.71	27.364
764.90	27.160
765.09	27.279
765.27	27.226
765.46	27.177
765.65	27.350
765.84	27.369
766.03	27.482
766.22	27.511
766.40	27.401
766.59	27.586
766.78	27.531
766.97	27.633
767.16	27.675
767.35	27.707
767.53	27.682
767.72	27.806
767.91	27.856
768.10	27.912
768.29	27.904
768.47	28.036
768.66	27.968
768.85	28.021
769.04	28.002
769.23	28.033
769.41	27.881
769.60	28.102
769.79	28.076
769.98	28.107
770.17	28.272
770.35	28.278
770.54	28.086
770.73	28.230
770.92	28.361
771.10	28.312
771.29	28.449
771.48	28.600
771.67	28.398
771.86	28.259
772.04	28.294
772.23	28.471
772.42	28.482
772.61	28.456
772.79	28.509
772.98	28.431
773.17	28.651
773.36	28.567
773.54	28.554
773.73	28.722
773.92	28.579
774.11	28.634
774.30	28.534
774.48	28.578
774.67	28.549
774.86	28.823
775.05	28.712
775.23	28.668
775.42	28.894
775.61	28.757
775.79	28.851
775.98	28.692
776.17	28.749
776.36	28.878
776.54	28.776
776.73	28.945
776.92	28.955
777.11	28.948
777.29	28.893
777.48	28.970
777.67	29.040
777.85	29.059
778.04	29.211
778.23	29.115
778.42	29.142
778.60	29.013
778.79	29.359
778.98	29.216
779.16	29.328
779.35	29.373
779.54	29.082
779.73	29.328
779.91	29.330
780.10	29.391
780.29	29.428
780.47	29.653
780.66	29.512
780.85	29.607
781.03	29.497
781.22	29.729
781.41	29.739
781.60	29.546
781.78	29.558
781.97	29.605
782.16	29.766
782.34	29.758
782.53	29.671
782.72	29.784
782.90	29.822
783.09	29.841
783.28	29.791
783.46	29.946
783.65	29.901
783.84	29.928
784.02	29.690
784.21	29.816
784.40	29.749
784.58	29.930
784.77	29.891
784.96	30.048
785.14	29.978
785.33	30.263
785.52	30.302
785.70	30.162
785.89	30.245
786.08	30.251
786.26	30.355
786.45	30.542
786.63	30.404
786.82	30.517
787.01	30.499
787.19	30.504
787.38	30.737
787.57	30.680
787.75	30.654
787.94	30.768
788.13	30.705
788.31	30.713
788.50	30.702
788.68	30.882
788.87	30.831
789.06	30.876
789.24	30.754
789.43	30.935
789.61	30.975
789.80	31.242
789.99	30.978
790.17	31.334
790.36	31.256
790.55	31.205
790.73	31.387
790.92	31.207
791.10	31.278
791.29	31.235
791.48	31.442
791.66	31.486
791.85	31.492
792.03	31.538
792.22	31.559
792.40	31.662
792.59	31.704
792.78	31.647
792.96	31.804
793.15	31.872
793.33	31.779
793.52	31.933
793.71	31.863
793.89	32.107
794.08	32.173
794.26	32.140
794.45	32.098
794.63	32.249
794.82	32.423
795.01	32.261
795.19	32.388
795.38	32.482
795.56	32.516
795.75	32.560
795.93	32.640
796.12	32.692
796.30	32.645
796.49	32.749
796.68	32.566
796.86	32.873
797.05	32.795
797.23	32.696
797.42	32.965
797.60	32.982
797.79	33.057
797.97	33.221
798.16	33.334
798.34	33.287
798.53	33.270
798.71	33.340
798.90	33.359
799.08	33.642
799.27	33.490
799.46	33.643
799.64	33.645
799.83	33.656
800.01	33.905
800.20	33.750
800.38	33.849
800.57	33.924
800.75	34.026
800.94	34.143
801.12	34.177
801.31	34.209
801.49	34.265
801.68	34.059
801.86	34.466
802.05	34.450
802.23	34.378
802.42	34.559
802.60	34.550
802.79	34.516
802.97	34.569
803.16	34.604
803.34	34.914
803.53	34.798
803.71	35.060
803.90	34.917
804.08	34.810
804.27	34.995
804.45	35.145
804.63	35.043
804.82	35.248
805.00	35.129
805.19	35.361
805.37	35.167
805.56	35.483
805.74	35.493
805.93	35.477
806.11	35.472
806.30	35.553
806.48	35.625
806.67	35.788
806.85	35.859
807.04	35.960
807.22	36.074
807.40	35.890
807.59	35.950
807.77	36.127
807.96	36.115
808.14	36.239
808.33	36.322
808.51	36.402
808.69	36.486
808.88	36.365
809.06	36.639
809.25	36.550
809.43	36.675
809.62	36.438
809.80	36.797
809.99	36.622
810.17	36.808
810.35	37.007
810.54	36.855
810.72	36.883
810.91	36.788
811.09	36.898
811.27	37.105
811.46	37.190
811.64	37.091
811.83	37.315
812.01	36.993
812.19	37.302
812.38	37.186
812.56	37.327
812.75	37.465
812.93	37.520
813.11	37.491
813.30	37.621
813.48	37.551
813.67	37.744
813.85	37.820
814.03	37.974
814.22	37.866
814.40	37.972
814.59	37.881
814.77	38.139
814.95	37.826
815.14	38.002
815.32	37.957
815.50	38.017
815.69	38.140
815.87	38.474
816.06	38.278
816.24	38.406
816.42	38.276
816.61	38.150
816.79	38.464
816.97	38.458
817.16	38.367
817.34	38.314
817.52	38.386
817.71	38.602
817.89	38.545
818.07	38.663
818.26	38.728
818.44	38.987
818.63	38.818
818.81	38.997
818.99	39.237
819.18	39.227
819.36	39.110
819.54	39.171
819.73	39.042
819.91	39.100
820.09	39.311
820.28	39.262
820.46	39.368
820.64	39.374
820.83	39.602
821.01	39.644
821.19	39.659
821.37	39.436
821.56	39.695
821.74	39.480
821.92	39.675
822.11	39.616
822.29	39.815
822.47	40.021
822.66	40.011
822.84	39.927
823.02	40.123
823.21	40.115
823.39	39.819
823.57	40.142
823.75	40.003
823.94	40.217
824.12	39.928
824.30	40.326
824.49	40.452
824.67	40.301
824.85	40.193
825.03	40.337
825.22	40.480
825.40	40.646
825.58	40.512
825.77	40.405
825.95	40.673
826.13	40.597
826.31	40.591
826.50	40.730
826.68	40.425
826.86	40.734
827.04	40.721
827.23	40.771
827.41	41.038
827.59	40.944
827.78	41.227
827.96	41.069
828.14	41.165
828.32	40.957
828.51	41.110
828.69	41.184
828.87	41.027
829.05	41.110
829.23	41.046
829.42	41.154
829.60	41.040
829.78	41.260
829.96	41.302
830.15	41.391
830.33	41.455
830.51	41.565
830.69	41.330
830.88	41.743
831.06	41.473
831.24	41.533
831.42	41.564
831.60	41.690
831.79	41.575
831.97	41.667
832.15	41.799
832.33	41.805
832.52	41.762
832.70	41.722
832.88	41.816
833.06	41.790
833.24	41.798
833.43	41.913
833.61	42.109
833.79	42.133
833.97	42.024
834.15	41.998
834.34	42.180
834.52	42.297
834.70	42.269
834.88	42.378
835.06	42.516
835.25	42.654
835.43	42.535
835.61	42.490
835.79	42.555
835.97	42.512
836.15	42.679
836.34	42.565
836.52	42.723
836.70	42.679
836.88	42.710
837.06	42.590
837.24	42.881
837.43	42.867
837.61	43.112
837.79	42.954
837.97	43.137
838.15	43.008
838.33	43.029
838.52	42.903
838.70	42.868
838.88	42.899
839.06	42.944
839.24	42.855
839.42	43.109
839.60	43.019
839.79	43.275
839.97	43.166
840.15	43.370
840.33	43.288
840.51	43.371
840.69	43.334
840.87	43.228
841.06	43.343
841.24	43.428
841.42	43.578
841.60	43.491
841.78	43.563
841.96	43.666
842.14	43.791
842.32	43.605
842.51	43.648
842.69	43.795
842.87	43.457
843.05	43.474
843.23	43.502
843.41	43.818
843.59	43.903
843.77	44.044
843.95	43.735
844.14	43.857
844.32	44.162
844.50	43.897
844.68	44.226
844.86	44.063
845.04	43.942
845.22	43.932
845.40	44.000
845.58	44.382
845.76	43.889
845.94	44.147
846.12	44.000
846.31	43.838
846.49	43.974
846.67	43.957
846.85	44.255
847.03	44.074
847.21	44.070
847.39	44.032
847.57	44.379
847.75	44.390
847.93	44.186
848.11	44.110
848.29	44.263
848.47	44.211
848.65	44.303
848.83	44.137
849.02	44.345
849.20	44.258
849.38	44.472
849.56	44.650
849.74	44.619
849.92	44.557
850.10	44.683
850.28	44.671
850.46	44.761
850.64	44.419
850.82	44.884
851.00	44.795
851.18	44.581
851.36	44.642
851.54	44.843
851.72	44.850
851.90	45.002
852.08	44.911
852.26	44.961
852.44	44.757
852.62	45.071
852.80	45.072
852.98	45.127
853.16	45.185
853.34	45.054
853.52	44.723
853.70	44.954
853.88	44.931
854.06	45.025
854.24	45.131
854.42	45.196
854.60	45.214
854.78	45.295
854.96	45.312
855.14	45.185
855.32	45.289
855.50	45.399
855.68	45.432
855.86	45.586
856.04	45.199
856.22	45.313
856.40	45.540
856.58	45.319
856.76	45.343
856.94	45.422
857.12	45.737
857.30	45.495
857.48	45.381
857.66	45.327
857.84	45.406
858.02	45.648
858.20	45.633
858.38	45.534
858.56	45.558
858.74	45.274
858.92	45.709
859.10	45.668
859.28	45.925
859.46	45.582
859.64	45.793
859.81	45.426
859.99	45.625
860.17	45.915
860.35	45.933
860.53	45.731
860.71	45.997
860.89	45.945
861.07	45.839
861.25	45.917
861.43	45.961
861.61	45.901
861.79	46.012
861.97	45.954
862.15	45.984
862.33	46.146
862.50	46.139
862.68	46.199
862.86	46.255
863.04	45.935
863.22	45.986
863.40	46.246
863.58	46.173
863.76	46.264
863.94	46.312
864.12	46.191
864.30	46.106
864.47	46.362
864.65	46.230
864.83	46.265
865.01	46.314
865.19	46.126
865.37	46.608
865.55	46.347
865.73	46.386
865.91	46.483
866.09	46.583
866.26	46.603
866.44	46.434
866.62	46.562
866.80	46.546
866.98	46.360
867.16	46.437
867.34	46.206
867.52	46.429
867.69	46.508
867.87	46.621
868.05	46.470
868.23	46.411
868.41	46.570
868.59	46.476
868.77	46.769
868.94	46.759
869.12	46.652
869.30	46.705
869.48	46.713
869.66	46.532
869.84	46.548
870.02	46.632
870.19	46.718
870.37	46.777
870.55	46.896
870.73	46.500
870.91	46.689
871.09	46.838
871.26	46.881
871.44	46.846
871.62	47.101
871.80	46.830
871.98	46.849
872.16	47.157
872.33	47.038
872.51	46.874
872.69	46.965
872.87	47.080
873.05	47.063
873.22	47.232
873.40	46.987
873.58	47.152
873.76	47.023
873.94	47.125
874.12	47.048
874.29	47.265
874.47	47.090
874.65	47.304
874.83	46.821
875.01	47.128
875.18	47.055
875.36	47.095
875.54	47.185
875.72	47.375
875.89	47.390
876.07	47.250
876.25	47.172
876.43	47.377
876.61	47.429
876.78	47.414
876.96	47.493
877.14	47.112
877.32	46.943
877.49	47.378
877.67	47.526
877.85	47.358
878.03	47.607
878.21	47.478
878.38	47.521
878.56	47.257
878.74	47.326
878.92	47.508
879.09	47.473
879.27	47.748
879.45	47.591
879.63	47.609
879.80	47.517
879.98	47.377
880.16	47.492
880.34	47.474
880.51	47.436
880.69	47.452
880.87	47.390
881.05	47.236
881.22	47.146
881.40	47.188
881.58	47.471
881.75	47.534
881.93	47.558
882.11	47.633
882.29	47.758
882.46	47.634
882.64	47.843
882.82	47.732
883.00	47.490
883.17	47.724
883.35	47.757
883.53	47.711
883.70	47.737
883.88	47.821
884.06	47.832
884.23	47.986
884.41	47.841
884.59	47.987
884.77	48.006
884.94	48.107
885.12	48.366
885.30	48.017
885.47	48.184
885.65	48.148
885.83	48.094
886.00	48.043
886.18	48.345
886.36	48.155
886.53	48.130
886.71	47.788
886.89	47.896
887.07	48.192
887.24	48.170
887.42	47.975
887.60	48.045
887.77	48.298
887.95	48.228
888.13	48.266
888.30	48.141
888.48	48.412
888.66	48.035
888.83	48.510
889.01	48.397
889.18	48.144
889.36	48.418
889.54	48.250
889.71	48.546
889.89	48.320
890.07	48.331
890.24	48.195
890.42	48.319
890.60	48.603
890.77	48.220
890.95	48.199
891.13	48.487
891.30	48.415
891.48	48.318
891.65	48.691
891.83	48.536
892.01	48.554
892.18	48.039
892.36	48.445
892.54	48.580
892.71	48.617
892.89	48.381
893.06	48.325
893.24	48.249
893.42	48.297
893.59	48.566
893.77	48.538
893.94	48.433
894.12	48.635
894.30	48.347
894.47	48.550
894.65	48.407
894.82	48.534
895.00	48.757
895.18	48.473
895.35	48.586
895.53	48.883
895.70	48.901
895.88	48.890
896.06	48.795
896.23	48.824
896.41	48.677
896.58	48.847
896.76	48.757
896.93	48.709
897.11	48.451
897.29	48.462
897.46	48.671
897.64	48.927
897.81	48.842
897.99	48.492
898.16	48.632
898.34	49.049
898.52	48.775
898.69	48.853
898.87	48.678
899.04	48.777
899.22	48.747
899.39	48.680
899.57	48.538
899.74	48.454
899.92	48.761
900.10	48.581
900.27	49.005
900.45	49.003
900.62	49.006
900.80	48.999
900.97	48.997
901.15	49.113
901.32	49.098
901.50	48.989
901.67	48.754
901.85	49.326
902.02	48.766
902.20	48.852
902.37	49.036
902.55	49.114
902.72	48.973
902.90	48.993
903.07	49.088
903.25	48.942
903.43	48.795
903.60	49.077
903.78	49.110
903.95	49.071
904.13	49.231
904.30	48.859
904.48	49.152
904.65	49.205
904.83	49.264
905.00	49.034
905.17	48.756
905.35	48.877
905.52	48.891
905.70	49.107
905.87	49.026
906.05	49.070
906.22	48.834
906.40	48.936
906.57	49.075
906.75	49.196
906.92	49.191
907.10	48.933
907.27	48.822
907.45	48.958
907.62	48.817
907.80	49.101
907.97	49.454
908.15	48.909
908.32	48.862
908.49	49.168
908.67	49.010
908.84	48.960
909.02	49.179
909.19	48.937
909.37	49.060
909.54	49.188
909.72	49.290
909.89	48.866
910.07	49.291
910.24	49.226
910.41	49.279
910.59	49.241
910.76	48.949
910.94	49.353
911.11	49.526
911.29	49.312
911.46	49.255
911.63	49.633
911.81	49.764
911.98	49.344
912.16	49.575
912.33	49.524
912.50	49.477
912.68	49.328
912.85	49.355
913.03	49.256
913.20	49.376
913.38	49.399
913.55	49.706
913.72	49.467
913.90	49.509
914.07	49.437
914.25	49.645
914.42	49.594
914.59	49.601
914.77	49.387
914.94	49.235
915.11	49.592
915.29	49.399
915.46	49.559
915.64	49.790
915.81	49.421
915.98	49.541
916.16	49.631
916.33	49.475
916.51	49.629
916.68	49.605
916.85	49.606
917.03	49.824
917.20	50.061
917.37	49.748
917.55	49.593
917.72	49.600
917.89	49.431
918.07	49.689
918.24	49.560
918.42	49.679
918.59	49.738
918.76	49.382
918.94	49.579
919.11	49.396
919.28	49.103
919.46	49.448
919.63	49.527
919.80	49.489
919.98	49.685
920.15	49.442
920.32	49.461
920.50	49.640
920.67	49.799
920.84	49.542
921.02	49.699
921.19	49.693
921.36	49.879
921.54	49.574
921.71	49.442
921.88	49.632
922.06	49.441
922.23	49.550
922.40	49.432
922.57	49.820
922.75	49.707
922.92	49.793
923.09	49.827
923.27	50.055
923.44	49.805
923.61	50.234
923.79	50.036
923.96	50.157
924.13	50.159
924.30	50.123
924.48	49.939
924.65	50.061
924.82	50.175
925.00	50.151
925.17	50.187
925.34	50.133
925.51	49.903
925.69	50.133
925.86	50.034
926.03	50.008
926.21	49.980
926.38	50.012
926.55	50.011
926.72	49.949
926.90	50.203
927.07	50.459
927.24	50.191
927.41	50.029
927.59	50.288
927.76	49.813
927.93	50.106
928.10	50.038
928.28	50.146
928.45	50.227
928.62	50.115
928.79	50.284
928.97	50.113
929.14	50.155
929.31	49.925
929.48	50.039
929.66	50.350
929.83	49.999
930.00	50.091
930.17	50.049
930.34	49.812
930.52	50.349
930.69	50.420
930.86	50.442
931.03	50.325
931.21	50.039
931.38	50.501
931.55	50.319
931.72	50.315
931.89	50.056
932.07	50.474
932.24	50.600
932.41	50.644
932.58	50.714
932.75	50.436
932.93	50.462
933.10	50.411
933.27	50.365
933.44	50.559
933.61	50.404
933.79	50.218
933.96	50.605
934.13	50.455
934.30	50.490
934.47	50.462
934.65	50.795
934.82	50.795
934.99	50.445
935.16	50.745
935.33	50.531
935.50	50.598
935.68	50.378
935.85	50.624
936.02	50.645
936.19	50.683
936.36	50.645
936.53	50.586
936.71	50.687
936.88	50.728
937.05	50.554
937.22	50.401
937.39	50.860
937.56	50.766
937.74	50.339
937.91	50.184
938.08	50.872
938.25	50.670
938.42	50.614
938.59	50.150
938.76	51.041
938.94	51.027
939.11	51.402
939.28	50.802
939.45	50.672
939.62	50.243
939.79	50.842
939.96	50.784
940.13	50.734
940.31	50.744
940.48	50.654
940.65	51.061
940.82	51.017
940.99	50.488
941.16	51.023
941.33	50.969
941.50	50.338
941.67	50.458
941.85	50.531
942.02	50.644
942.19	50.918
942.36	50.810
942.53	51.199
942.70	50.779
942.87	51.114
943.04	51.027
943.21	50.799
943.38	51.297
943.56	50.897
943.73	50.828
943.90	51.072
944.07	51.015
944.24	50.750
944.41	51.200
944.58	51.580
944.75	51.005
944.92	51.121
945.09	51.731
945.26	51.125
945.43	50.869
945.60	51.400
945.78	51.490
945.95	50.472
946.12	50.964
946.29	50.892
946.46	50.912
946.63	51.073
946.80	50.634
946.97	51.238
947.14	51.092
947.31	50.865
947.48	51.295
947.65	51.051
947.82	50.729
947.99	51.184
948.16	50.887
948.33	50.804
948.50	51.544
948.67	51.283
948.84	51.176
949.01	51.035
949.18	50.692
949.35	50.612
949.52	51.013
949.69	51.335
949.86	51.720
950.03	50.895
950.20	51.313
950.38	51.714
950.55	51.318
950.72	51.591
950.89	51.130
951.06	51.216
951.23	51.743
951.40	51.444
951.57	51.443
951.74	51.372
951.91	51.315
952.08	51.526
952.25	51.707
952.42	51.436
952.59	51.056
952.76	51.157
952.92	51.258
953.09	51.341
953.26	51.227
953.43	51.154
953.60	51.509
953.77	50.920
953.94	51.128
954.11	51.347
954.28	51.053
954.45	51.435
954.62	51.493
954.79	51.184
954.96	51.336
955.13	51.484
955.30	51.403
955.47	51.183
955.64	51.907
955.81	51.150
955.98	51.369
956.15	51.224
956.32	51.250
956.49	51.547
956.66	52.175
956.83	51.543
957.00	51.715
957.17	51.402
957.33	51.580
957.50	51.719
957.67	51.649
957.84	51.354
958.01	51.998
958.18	51.698
958.35	51.791
958.52	51.600
958.69	51.449
958.86	51.429
959.03	51.449
959.20	51.348
959.37	51.139
959.53	51.721
959.70	51.679
959.87	51.785
960.04	51.360
960.21	51.652
960.38	51.559
960.55	51.296
960.72	52.086
960.89	51.642
961.06	51.648
961.23	51.369
961.39	51.558
961.56	51.289
961.73	51.701
961.90	51.770
962.07	51.269
962.24	51.875
962.41	51.536
962.58	51.325
962.75	51.672
962.91	51.683
963.08	51.571
963.25	51.983
963.42	51.795
963.59	51.994
963.76	51.459
963.93	52.064
964.09	51.988
964.26	51.882
964.43	51.742
964.60	52.081
964.77	52.020
964.94	52.049
965.11	52.060
965.27	51.852
965.44	51.179
965.61	51.549
965.78	51.619
965.95	51.578
966.12	51.843
966.29	51.683
966.45	51.940
966.62	52.096
966.79	51.699
966.96	51.971
967.13	51.684
967.30	51.681
967.46	52.119
967.63	51.362
967.80	51.768
967.97	51.353
968.14	51.773
968.30	51.825
968.47	52.135
968.64	51.535
968.81	52.241
968.98	51.981
969.15	52.329
969.31	52.385
969.48	52.609
969.65	51.774
969.82	52.163
969.99	52.372
970.15	52.051
970.32	52.531
970.49	52.425
970.66	51.590
970.82	52.131
970.99	52.443
971.16	52.372
971.33	52.622
971.50	52.029
971.66	52.017
971.83	51.891
972.00	52.018
972.17	52.399
972.34	52.350
972.50	52.313
972.67	52.143
972.84	52.478
973.01	52.552
973.17	52.235
973.34	52.285
973.51	52.093
973.68	52.634
973.84	52.504
974.01	52.469
974.18	52.486
974.35	52.594
974.51	52.358
974.68	52.646
974.85	51.970
975.02	52.027
975.18	51.757
975.35	52.285
975.52	52.794
975.69	52.693
975.85	52.442
976.02	52.142
976.19	52.277
976.36	51.866
976.52	52.282
976.69	51.998
976.86	52.288
977.02	52.444
977.19	52.415
977.36	52.020
977.53	52.749
977.69	53.306
977.86	52.195
978.03	52.370
978.19	52.514
978.36	52.409
978.53	52.396
978.70	52.955
978.86	52.806
979.03	52.781
979.20	52.403
979.36	52.622
979.53	52.287
979.70	52.302
979.86	52.408
980.03	52.085
980.20	52.435
980.36	52.690
980.53	51.614
980.70	52.526
980.86	52.286
981.03	52.585
981.20	52.854
981.36	52.061
981.53	52.994
981.70	52.574
981.86	52.309
982.03	52.571
982.20	51.930
982.36	52.728
982.53	52.768
982.70	52.419
982.86	52.656
983.03	53.350
983.20	52.925
983.36	52.026
983.53	52.687
983.70	52.789
983.86	52.901
984.03	52.991
984.20	52.960
984.36	52.597
984.53	52.502
984.70	53.506
984.86	52.586
985.03	52.513
985.19	52.183
985.36	53.186
985.53	52.065
985.69	52.464
985.86	52.767
986.03	53.107
986.19	52.628
986.36	52.802
986.52	52.910
986.69	52.827
986.86	52.332
987.02	52.382
987.19	52.958
987.35	53.021
987.52	53.008
987.69	53.015
987.85	52.837
988.02	52.005
988.18	52.897
988.35	52.953
988.52	52.509
988.68	52.278
988.85	52.491
989.01	52.864
989.18	52.755
989.35	52.788
989.51	52.250
989.68	52.383
989.84	53.055
990.01	52.695
990.17	52.795
990.34	52.021
990.51	52.633
990.67	52.566
990.84	52.505
991.00	52.505
991.17	52.726
991.33	53.037
991.50	52.473
991.66	52.968
991.83	52.581
992.00	52.887
992.16	52.670
992.33	52.364
992.49	52.995
992.66	53.788
992.82	52.007
992.99	53.252
993.15	53.026
993.32	52.712
993.48	53.100
993.65	52.314
993.82	53.088
993.98	53.716
994.15	53.289
994.31	52.975
994.48	52.626
994.64	52.412
994.81	52.799
994.97	52.909
995.14	52.772
995.30	53.367
995.47	53.058
995.63	52.652
995.80	51.953
995.96	52.577
996.13	52.457
996.29	52.545
996.46	52.689
996.62	52.558
996.79	52.880
996.95	52.752
997.12	52.557
997.28	52.985
997.45	53.632
997.61	53.543
997.78	53.000
997.94	53.635
998.11	54.237
998.27	53.435
998.44	53.435
998.60	52.889
998.77	52.787
998.93	52.997
999.10	53.479
999.26	53.008
999.43	52.709
999.59	52.315
999.75	52.828
999.92	52.867
1000.08	54.212
1000.25	53.110
1000.41	52.290
1000.58	52.687
1000.74	52.373
1000.91	52.494
1001.07	53.416
1001.24	52.999
1001.40	53.222
1001.56	52.483
1001.73	52.319
1001.89	52.584
1002.06	52.887
1002.22	52.663
1002.39	53.165
1002.55	52.522
1002.71	53.289
1002.88	52.924
1003.04	51.964
1003.21	53.066
1003.37	52.855
1003.54	53.513
1003.70	52.185
1003.86	53.001
1004.03	53.524
1004.19	52.769
1004.36	53.123
1004.52	52.373
1004.68	53.170
1004.85	53.086
1005.01	52.803
1005.18	52.027
1005.34	53.446
1005.50	53.824
1005.67	52.881
1005.83	53.326
1006.00	52.535
1006.16	53.033
1006.32	52.683
1006.49	52.289
1006.65	53.257
1006.82	52.339
1006.98	53.212
1007.14	53.188
1007.31	52.450
1007.47	52.509
1007.63	52.129
1007.80	52.898
1007.96	53.168
1008.13	52.206
1008.29	52.912
1008.45	52.580
1008.62	53.073
1008.78	53.207
1008.94	52.659
1009.11	53.729
1009.27	53.101
1009.43	52.729
1009.60	52.452
1009.76	52.455
1009.92	51.779
1010.09	52.809
1010.25	51.966
1010.42	53.028
1010.58	53.504
1010.74	53.342
1010.91	52.761
1011.07	52.866
1011.23	53.368
1011.40	52.652
1011.56	53.158
1011.72	53.089
1011.89	52.914
1012.05	52.286
1012.21	53.114
1012.37	52.890
1012.54	53.220
1012.70	53.102
1012.86	53.637
1013.03	52.776
1013.19	52.695
1013.35	51.595
1013.52	53.311
1013.68	53.160
1013.84	52.701
1014.01	53.140
1014.17	52.891
1014.33	54.185
1014.49	52.511
1014.66	53.504
1014.82	52.496
1014.98	53.201
1015.15	52.785
1015.31	52.418
