976.19	4837.41
976.36	4876.12
976.52	4824.72
976.69	4794.20
976.86	4813.66
977.02	4752.42
977.19	4770.44
977.36	4729.08
977.53	4707.98
977.69	4702.66
977.86	4731.33
978.03	4693.44
978.19	4738.29
978.36	4665.59
978.53	4631.39
978.70	4613.57
978.86	4542.91
979.03	4534.52
979.20	4497.45
979.36	4498.88
979.53	4500.93
979.70	4494.17
979.86	4489.87
980.03	4461.61
980.20	4429.25
980.36	4390.96
980.53	4447.48
980.70	4389.93
980.86	4379.49
981.03	4345.70
981.20	4310.06
981.36	4285.69
981.53	4286.10
981.70	4276.27
981.86	4224.87
982.03	4267.67
982.20	4245.14
982.36	4205.20
982.53	4187.39
982.70	4138.85
982.86	4140.69
983.03	4148.48
983.20	4117.96
983.36	4125.95
983.53	4092.98
983.70	4062.87
983.86	4064.30
984.03	4087.24
984.20	4014.13
984.36	3940.40
984.53	4000.20
984.70	3950.44
984.86	3937.33
985.03	3900.47
985.19	3878.35
985.36	3899.24
985.53	3916.85
985.69	3896.37
985.86	3863.40
986.03	3853.98
986.19	3860.74
986.36	3860.74
986.52	3758.13
986.69	3811.79
986.86	3760.59
987.02	3733.97
987.19	3708.57
987.35	3691.16
987.52	3686.86
987.69	3664.13
987.85	3610.88
988.02	3636.69
988.18	3638.12
988.35	3603.31
988.52	3586.51
988.68	3556.82
988.85	3523.64
989.01	3527.33
989.18	3545.76
989.35	3521.39
989.51	3496.20
989.68	3494.35
989.84	3497.43
990.01	3497.63
990.17	3462.41
990.34	3405.88
990.51	3408.95
990.67	3399.12
990.84	3386.22
991.00	3350.18
991.17	3377.42
991.33	3346.08
991.50	3312.90
991.66	3307.17
991.83	3259.66
992.00	3295.50
992.16	3280.75
992.33	3244.50
992.49	3246.55
992.66	3198.22
992.82	3159.72
992.99	3212.76
993.15	3144.56
993.32	3167.29
993.48	3163.40
993.65	3130.64
993.82	3112.82
993.98	3105.45
994.15	3081.28
994.31	3063.46
994.48	3087.83
994.64	3037.66
994.81	3053.43
994.97	3020.86
995.14	2977.04
995.30	2936.28
995.47	3021.89
995.63	2960.65
995.80	2946.11
995.96	2959.63
996.13	2896.55
996.29	2872.59
996.46	2866.45
996.62	2892.05
996.79	2854.36
996.95	2827.54
997.12	2826.92
997.28	2849.24
997.45	2792.52
997.61	2810.74
997.78	2781.87
997.94	2772.04
998.11	2731.28
998.27	2779.41
998.44	2736.40
998.60	2726.57
998.77	2718.58
998.93	2672.10
999.10	2657.55
999.26	2673.94
999.43	2665.34
999.59	2652.43
999.75	2593.04
999.92	2566.01
1000.08	2567.03
1000.25	2594.27
1000.41	2550.86
1000.58	2517.47
1000.74	2528.12
1000.91	2530.79
1001.07	2482.45
1001.24	2492.69
1001.40	2446.61
1001.56	2448.87
1001.73	2427.57
1001.89	2386.61
1002.06	2391.11
1002.22	2398.28
1002.39	2354.66
1002.55	2369.20
1002.71	2373.50
1002.88	2377.19
1003.04	2355.48
1003.21	2348.11
1003.37	2324.76
1003.54	2329.67
1003.70	2278.48
1003.86	2295.06
1004.03	2256.77
1004.19	2285.64
1004.36	2262.71
1004.52	2269.06
1004.68	2256.77
1004.85	2223.39
1005.01	2213.15
1005.18	2184.27
1005.34	2204.95
1005.50	2177.51
1005.67	2194.71
1005.83	2193.69
1006.00	2127.54
1006.16	2113.82
1006.32	2083.51
1006.49	2099.28
1006.65	2092.72
1006.82	2067.13
1006.98	2052.99
1007.14	2061.19
1007.31	2056.68
1007.47	2002.82
1007.63	2018.79
1007.80	2016.95
1007.96	1998.72
1008.13	2016.34
1008.29	2000.36
1008.45	1977.42
1008.62	1949.98
1008.78	1946.09
1008.94	1966.37
1009.11	1951.01
1009.27	1908.82
1009.43	1920.29
1009.60	1885.27
1009.76	1901.65
1009.92	1877.69
1010.09	1869.50
1010.25	1863.15
1010.42	1865.20
1010.58	1834.27
1010.74	1832.63
1010.91	1799.05
1011.07	1799.05
1011.23	1774.27
1011.40	1779.80
1011.56	1779.80
1011.72	1786.35
1011.89	1726.55
1012.05	1712.62
1012.21	1708.32
1012.37	1695.62
1012.54	1703.41
1012.70	1698.70
1012.86	1676.37
1013.03	1658.15
1013.19	1665.52
1013.35	1647.50
1013.52	1644.22
1013.68	1653.03
1013.84	1621.49
1014.01	1610.22
1014.17	1602.44
1014.33	1610.43
1014.49	1581.76
1014.66	1580.53
1014.82	1566.40
1014.98	1559.84
1015.15	1517.45
1015.31	1557.18
1015.47	1505.78
1015.63	1543.25
1015.80	1507.62
1015.96	1492.67
1016.12	1466.46
1016.29	1461.95
1016.45	1444.95
1016.61	1466.66
1016.77	1442.09
1016.94	1434.71
1017.10	1399.90
1017.26	1427.54
1017.42	1436.97
1017.59	1372.86
1017.75	1389.66
1017.91	1386.79
1018.07	1352.79
1018.24	1395.60
1018.40	1301.39
1018.56	1372.66
1018.72	1324.94
1018.89	1342.76
1019.05	1307.12
1019.21	1309.58
1019.37	1261.86
1019.54	1288.08
1019.70	1279.48
1019.86	1275.18
1020.02	1282.75
1020.19	1262.27
1020.35	1255.11
1020.51	1251.42
1020.67	1217.83
1020.83	1226.64
1021.00	1253.26
1021.16	1204.73
1021.32	1159.47
1021.48	1191.00
1021.64	1206.16
1021.81	1200.02
1021.97	1166.02
1022.13	1184.25
1022.29	1192.85
1022.45	1153.32
1022.62	1142.26
1022.78	1140.21
1022.94	1091.06
1023.10	1112.57
1023.26	1097.41
1023.43	1106.63
1023.59	1096.80
1023.75	1087.38
1023.91	1052.15
1024.07	1095.57
1024.24	1053.18
1024.40	1044.78
1024.56	1060.96
1024.72	1038.64
1024.88	1049.69
1025.04	1016.52
1025.21	1003.00
1025.37	1023.48
1025.53	998.09
1025.69	1037.41
1025.85	990.10
1026.01	990.10
1026.18	966.55
1026.34	974.94
1026.50	956.10
1026.66	957.74
1026.82	938.08
1026.98	950.98
1027.14	934.19
1027.31	932.55
1027.47	944.84
1027.63	944.43
1027.79	909.61
1027.95	901.63
1028.11	890.57
1028.27	883.60
1028.44	867.22
1028.60	898.35
1028.76	869.27
1028.92	841.42
1029.08	853.91
1029.24	837.12
1029.40	840.80
1029.56	814.59
1029.73	843.26
1029.89	809.88
1030.05	843.05
1030.21	825.24
1030.37	810.49
1030.53	823.60
1030.69	770.35
1030.85	819.50
1031.01	791.86
1031.17	788.99
1031.34	784.69
1031.50	771.38
1031.66	789.60
1031.82	762.77
1031.98	750.69
1032.14	758.47
1032.30	716.69
1032.46	759.09
1032.62	749.26
1032.78	731.64
1032.94	709.94
1033.10	710.76
1033.27	726.12
1033.43	690.28
1033.59	684.54
1033.75	699.49
1033.91	689.46
1034.07	682.08
1034.23	659.97
1034.39	671.03
1034.55	636.62
1034.71	690.89
1034.87	663.24
1035.03	662.22
1035.19	666.72
1035.35	639.28
1035.51	620.24
1035.67	634.78
1035.83	623.51
1035.99	601.60
1036.16	588.90
1036.32	593.00
1036.48	602.01
1036.64	578.25
1036.80	596.68
1036.96	594.64
1037.12	582.14
1037.28	568.83
1037.44	563.10
1037.60	574.98
1037.76	538.52
1037.92	563.51
1038.08	555.11
1038.24	544.87
1038.40	560.03
1038.56	543.64
1038.72	531.97
1038.88	543.85
1039.04	519.27
1039.20	534.22
1039.36	492.44
1039.52	528.49
1039.68	501.45
1039.84	496.33
1040.00	516.40
1040.16	527.87
1040.32	470.12
1040.48	454.76
1040.64	494.90
1040.80	497.77
1040.96	476.67
1041.12	466.02
1041.28	456.40
1041.44	477.08
1041.60	477.29
1041.76	442.27
1041.92	468.48
1042.08	461.52
1042.24	445.75
1042.39	441.45
1042.55	437.97
1042.71	447.80
1042.87	442.68
1043.03	437.97
1043.19	440.63
