1016.45	60.313
1016.61	60.534
1016.77	57.345
1016.94	58.286
1017.10	57.476
1017.26	58.788
1017.42	59.329
1017.59	59.887
1017.75	59.153
1017.91	58.208
1018.07	60.641
1018.24	59.228
1018.40	59.301
1018.56	59.683
1018.72	57.940
1018.89	59.362
1019.05	59.154
1019.21	57.736
1019.37	60.865
1019.54	59.458
1019.70	57.190
1019.86	59.778
1020.02	59.146
1020.19	59.737
1020.35	57.647
1020.51	58.261
1020.67	62.118
1020.83	58.849
1021.00	59.461
1021.16	60.403
1021.32	57.937
1021.48	59.434
1021.64	59.300
1021.81	60.043
1021.97	57.181
1022.13	58.028
1022.29	60.951
1022.45	59.793
1022.62	60.201
1022.78	58.484
1022.94	58.001
1023.10	61.364
1023.26	62.298
1023.43	58.878
1023.59	58.797
1023.75	58.878
1023.91	59.376
1024.07	60.975
1024.24	59.076
1024.40	59.611
1024.56	59.063
1024.72	58.828
1024.88	59.188
1025.04	59.813
1025.21	59.210
1025.37	60.408
1025.53	58.670
1025.69	58.689
1025.85	60.341
1026.01	58.445
1026.18	58.636
1026.34	58.769
1026.50	57.518
1026.66	61.115
1026.82	58.393
1026.98	57.510
1027.14	59.392
1027.31	61.323
1027.47	58.608
1027.63	59.910
1027.79	58.021
1027.95	58.603
1028.11	58.012
1028.27	59.998
1028.44	57.769
1028.60	58.814
1028.76	57.420
1028.92	59.023
1029.08	59.547
1029.24	59.415
1029.40	60.517
1029.56	60.340
1029.73	61.371
1029.89	60.675
1030.05	58.215
1030.21	56.722
1030.37	57.739
1030.53	60.270
1030.69	58.662
1030.85	59.184
1031.01	58.831
1031.17	58.565
1031.34	58.789
1031.50	57.460
1031.66	61.350
1031.82	56.528
1031.98	59.359
1032.14	58.517
1032.30	58.171
1032.46	62.041
1032.62	60.496
1032.78	57.866
1032.94	60.296
1033.10	57.077
1033.27	60.460
1033.43	58.727
1033.59	62.144
1033.75	60.935
1033.91	58.716
1034.07	59.890
1034.23	64.261
1034.39	62.771
1034.55	58.984
1034.71	63.853
1034.87	56.174
1035.03	63.363
1035.19	63.866
1035.35	60.553
1035.51	61.342
1035.67	61.620
1035.83	59.411
1035.99	62.507
1036.16	62.701
1036.32	63.528
1036.48	62.569
1036.64	56.335
1036.80	60.746
1036.96	63.056
1037.12	56.042
1037.28	60.059
1037.44	61.939
1037.60	59.239
1037.76	62.060
1037.92	61.719
1038.08	59.749
1038.24	58.431
1038.40	59.234
1038.56	57.929
1038.72	60.144
1038.88	60.219
1039.04	56.178
1039.20	60.576
1039.36	61.668
1039.52	55.384
1039.68	64.680
1039.84	63.091
1040.00	56.261
1040.16	63.575
1040.32	62.282
1040.48	54.762
1040.64	60.264
1040.80	61.333
1040.96	59.112
1041.12	56.063
1041.28	57.331
1041.44	55.456
1041.60	62.646
1041.76	56.960
1041.92	61.300
1042.08	59.342
1042.24	59.136
1042.39	63.217
1042.55	59.367
1042.71	61.219
1042.87	59.045
1043.03	57.993
1043.19	59.686
