-0.014	-0.1
-0.014	-0.2
-0.014	-0.1
-0.014	-0.2
-0.014	-0.1
-0.014	-0.1
-0.014	-0.2
-0.014	-0.1
-0.014	-0.1
-0.014	-0.1
-0.014	0.0
-0.014	-0.1
-0.014	-0.1
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	-0.1
-0.015	-0.2
-0.015	0.0
-0.015	-0.2
-0.015	-0.2
-0.015	-0.1
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	-0.2
-0.015	-0.1
-0.015	0.0
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.015	-0.2
-0.015	0.0
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	-0.1
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	-0.2
-0.015	-0.1
-0.015	-0.2
-0.015	-0.1
-0.015	-0.2
-0.015	-0.2
-0.015	0.0
-0.016	-0.2
-0.016	-0.1
-0.016	-0.1
-0.016	-0.2
-0.016	-0.1
-0.016	-0.2
-0.016	0.0
-0.016	0.0
-0.016	-0.2
-0.016	0.0
-0.016	-0.1
-0.016	0.0
-0.016	-0.2
-0.016	-0.1
-0.016	-0.2
-0.016	-0.2
-0.016	-0.1
-0.016	-0.1
-0.016	-0.1
-0.016	-0.2
-0.016	-0.2
-0.016	0.0
-0.016	-0.2
-0.016	-0.1
-0.016	0.0
-0.016	-0.2
-0.016	-0.1
-0.016	-0.2
-0.016	-0.2
-0.016	-0.2
-0.016	-0.1
-0.016	-0.2
-0.016	-0.1
-0.016	-0.2
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	-0.1
-0.016	-0.2
-0.016	0.0
-0.016	-0.1
-0.016	-0.1
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	-0.1
-0.016	-0.1
-0.016	0.0
-0.016	-0.2
-0.016	0.0
-0.016	-0.1
-0.017	-0.2
-0.017	-0.2
-0.017	-0.2
-0.017	0.0
-0.017	-0.2
-0.017	-0.2
-0.017	0.0
-0.017	0.0
-0.017	-0.1
-0.017	-0.1
-0.017	0.0
-0.017	-0.1
-0.017	0.0
-0.017	-0.1
-0.017	-0.1
-0.017	-0.2
-0.017	0.0
-0.017	-0.1
-0.017	-0.2
-0.017	-0.1
-0.017	-0.1
-0.017	-0.2
-0.017	0.0
-0.017	-0.2
-0.017	-0.2
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	-0.2
-0.017	-0.1
-0.017	-0.1
-0.017	-0.1
-0.017	-0.1
-0.017	-0.2
-0.017	-0.2
-0.017	-0.2
-0.017	-0.1
-0.017	-0.2
-0.017	-0.1
-0.017	-0.1
-0.017	-0.1
-0.017	-0.1
-0.017	-0.1
-0.018	-0.2
-0.018	0.0
-0.018	0.0
-0.018	-0.1
-0.018	0.0
-0.018	-0.1
-0.018	-0.1
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	-0.2
-0.018	-0.1
-0.018	-0.2
-0.018	-0.2
-0.018	-0.2
-0.018	0.0
-0.018	-0.2
-0.018	-0.2
-0.018	0.0
-0.018	-0.2
-0.018	0.0
-0.018	-0.1
-0.018	0.0
-0.018	-0.1
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	-0.1
-0.018	-0.1
-0.018	-0.2
-0.018	-0.1
-0.018	-0.2
-0.018	-0.2
-0.018	-0.2
-0.018	-0.2
-0.018	-0.2
-0.018	0.0
-0.018	-0.2
-0.018	-0.1
-0.018	0.0
-0.018	-0.1
-0.018	-0.2
-0.019	-0.2
-0.019	-0.2
-0.019	-0.2
-0.019	-0.1
-0.019	-0.1
-0.019	0.0
-0.019	-0.2
-0.019	-0.2
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	-0.1
-0.019	-0.1
-0.019	-0.2
-0.019	-0.2
-0.019	0.0
-0.019	-0.1
-0.019	0.0
-0.019	-0.1
-0.019	-0.2
-0.019	-0.2
-0.019	-0.2
-0.019	0.0
-0.019	0.0
-0.019	-0.1
-0.019	-0.1
-0.019	-0.1
-0.019	0.0
-0.019	-0.2
-0.019	-0.1
-0.019	-0.2
-0.019	-0.1
-0.019	-0.2
-0.019	-0.1
-0.019	0.0
-0.019	-0.2
-0.019	0.0
-0.019	-0.1
-0.019	-0.2
-0.019	-0.1
-0.020	-0.2
-0.020	0.0
-0.020	-0.2
-0.020	-0.1
-0.020	-0.2
-0.020	0.0
-0.020	-0.2
-0.020	-0.2
-0.020	-0.2
-0.020	-0.1
-0.020	-0.2
-0.020	0.0
-0.020	-0.2
-0.020	-0.2
-0.020	-0.1
-0.020	-0.1
-0.020	-0.2
-0.020	-0.2
-0.020	-0.2
-0.020	-0.1
-0.020	-0.2
-0.020	0.0
-0.020	-0.2
-0.020	-0.2
-0.020	-0.2
-0.020	-0.2
-0.020	-0.1
-0.020	-0.2
-0.020	-0.2
-0.020	-0.1
-0.020	-0.1
-0.020	-0.2
-0.020	-0.2
-0.020	-0.2
-0.021	-0.2
-0.021	-0.1
-0.021	-0.1
-0.021	0.0
-0.021	-0.2
-0.021	0.0
-0.021	0.0
-0.021	-0.2
-0.021	0.0
-0.021	0.0
-0.021	-0.2
-0.021	0.0
-0.021	-0.2
-0.021	-0.2
-0.021	-0.2
-0.021	0.0
-0.021	-0.1
-0.021	-0.1
-0.021	0.0
-0.021	-0.1
-0.021	-0.2
-0.021	-0.2
-0.021	-0.1
-0.021	-0.1
-0.021	-0.1
-0.021	-0.2
-0.021	-0.2
-0.021	-0.2
-0.021	-0.2
-0.021	-0.2
-0.021	-0.1
-0.021	-0.1
-0.022	0.0
-0.022	0.0
-0.022	-0.1
-0.022	-0.1
-0.022	-0.1
-0.022	-0.2
-0.022	-0.1
-0.022	-0.1
-0.022	0.0
-0.022	-0.1
-0.022	0.0
-0.022	-0.2
-0.022	-0.2
-0.022	0.0
-0.022	-0.1
-0.022	-0.1
-0.022	-0.1
-0.022	-0.1
-0.022	0.0
-0.022	-0.1
-0.022	-0.2
-0.022	-0.2
-0.022	-0.1
-0.022	0.0
-0.022	0.0
-0.022	-0.2
-0.022	-0.2
-0.022	0.0
-0.022	0.0
-0.022	-0.2
-0.022	-0.1
-0.023	-0.2
-0.023	-0.2
-0.023	-0.2
-0.023	0.0
-0.023	-0.1
-0.023	0.0
-0.023	0.0
-0.023	-0.2
-0.023	-0.2
-0.023	0.0
-0.023	-0.1
-0.023	-0.2
-0.023	-0.2
-0.023	-0.2
-0.023	0.0
-0.023	-0.2
-0.023	-0.2
-0.023	0.0
-0.023	-0.1
-0.023	-0.1
-0.023	-0.1
-0.023	-0.2
-0.023	0.0
-0.023	-0.2
-0.023	-0.2
-0.023	0.0
-0.023	0.0
-0.023	-0.2
-0.024	0.0
-0.024	-0.1
-0.024	-0.2
-0.024	0.0
-0.024	-0.2
-0.024	0.0
-0.024	-0.2
-0.024	-0.2
-0.024	0.0
-0.024	-0.2
-0.024	0.0
-0.024	-0.2
-0.024	-0.1
-0.024	0.0
-0.024	-0.1
-0.024	0.0
-0.024	0.0
-0.024	-0.2
-0.024	-0.2
-0.024	-0.2
-0.024	-0.1
-0.024	0.0
-0.024	-0.2
-0.024	0.0
-0.024	-0.2
-0.024	-0.1
-0.024	-0.1
-0.024	0.0
-0.025	-0.1
-0.025	-0.2
-0.025	0.0
-0.025	-0.2
-0.025	-0.2
-0.025	-0.2
-0.025	-0.1
-0.025	-0.1
-0.025	0.0
-0.025	-0.2
-0.025	0.0
-0.025	-0.2
-0.025	-0.2
-0.025	-0.2
-0.025	-0.1
-0.025	-0.2
-0.025	0.0
-0.025	-0.1
-0.025	0.0
-0.025	-0.2
-0.025	-0.2
-0.025	-0.1
-0.025	-0.2
-0.025	-0.2
-0.025	0.0
-0.025	-0.2
-0.025	-0.2
-0.025	0.0
-0.026	0.0
-0.026	-0.1
-0.026	-0.2
-0.026	-0.1
-0.026	-0.1
-0.026	-0.2
-0.026	-0.1
-0.026	-0.2
-0.026	0.0
-0.026	-0.1
-0.026	-0.1
-0.026	-0.2
-0.026	-0.2
-0.026	0.0
-0.026	-0.2
-0.026	-0.1
-0.026	-0.1
-0.026	-0.1
-0.026	0.0
-0.026	0.0
-0.026	-0.2
-0.026	0.0
-0.026	-0.2
-0.026	-0.2
-0.026	-0.1
-0.026	-0.2
-0.026	-0.2
-0.026	-0.2
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.027	-0.2
-0.027	0.0
-0.027	-0.2
-0.027	-0.1
-0.027	0.0
-0.027	-0.1
-0.027	-0.1
-0.027	-0.2
-0.027	-0.2
-0.027	0.0
-0.027	-0.2
-0.027	-0.2
-0.027	-0.2
-0.027	0.0
-0.027	0.0
-0.027	-0.2
-0.027	-0.1
-0.027	-0.2
-0.027	0.0
-0.027	-0.2
-0.027	0.0
-0.027	-0.1
-0.027	-0.1
-0.027	0.0
-0.027	-0.2
-0.027	-0.2
-0.027	-0.2
-0.028	-0.1
-0.028	-0.1
-0.028	-0.1
-0.028	-0.1
-0.028	-0.2
-0.028	-0.2
-0.028	-0.2
-0.028	-0.2
-0.028	-0.1
-0.028	-0.2
-0.028	-0.1
-0.028	-0.2
-0.028	0.0
-0.028	0.0
-0.028	-0.2
-0.028	-0.1
-0.028	0.0
-0.028	-0.1
-0.028	-0.2
-0.028	0.0
-0.028	-0.2
-0.028	0.0
-0.028	-0.1
-0.028	-0.2
-0.028	0.0
-0.028	-0.1
-0.029	-0.2
-0.029	-0.2
-0.029	-0.2
-0.029	-0.2
-0.029	-0.1
-0.029	-0.1
-0.029	-0.2
-0.029	0.0
-0.029	0.0
-0.029	-0.1
-0.029	-0.1
-0.029	-0.1
-0.029	0.0
-0.029	-0.1
-0.029	0.0
-0.029	-0.1
-0.029	-0.1
-0.029	-0.2
-0.029	-0.1
-0.029	0.0
-0.029	-0.1
-0.029	-0.1
-0.029	-0.2
-0.029	0.0
-0.029	-0.2
-0.029	0.0
-0.030	-0.1
-0.030	-0.2
-0.030	0.0
-0.030	-0.2
-0.030	-0.2
-0.030	-0.1
-0.030	-0.1
-0.030	-0.1
-0.030	-0.2
-0.030	-0.1
-0.030	0.0
-0.030	-0.2
-0.030	-0.1
-0.030	-0.2
-0.030	-0.2
-0.030	0.0
-0.030	-0.2
-0.030	-0.2
-0.030	-0.1
-0.030	-0.1
-0.030	-0.1
-0.030	-0.1
-0.030	0.0
-0.030	-0.2
-0.030	-0.1
-0.031	-0.1
-0.031	-0.2
-0.031	-0.1
-0.031	-0.2
-0.031	-0.2
-0.031	0.0
-0.031	-0.2
-0.031	0.0
-0.031	0.0
-0.031	-0.2
-0.031	-0.2
-0.031	-0.2
-0.031	-0.1
-0.031	-0.2
-0.031	0.0
-0.031	0.0
-0.031	-0.2
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	-0.1
-0.032	0.0
-0.032	0.0
-0.032	-0.1
-0.032	-0.1
-0.032	-0.2
-0.032	-0.1
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	-0.1
-0.032	-0.2
-0.032	0.0
-0.032	-0.1
-0.032	0.0
-0.032	-0.2
-0.032	-0.1
-0.032	0.0
-0.032	-0.1
-0.032	-0.2
-0.032	0.0
-0.033	-0.1
-0.033	-0.2
-0.033	-0.2
-0.033	0.0
-0.033	0.0
-0.033	-0.2
-0.033	-0.2
-0.033	-0.1
-0.033	-0.2
-0.033	-0.2
-0.033	-0.1
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	-0.2
-0.033	-0.1
-0.033	-0.1
-0.033	-0.1
-0.033	-0.1
-0.033	-0.2
-0.034	-0.1
-0.034	-0.2
-0.034	-0.2
-0.034	-0.2
-0.034	-0.1
-0.034	0.0
-0.034	0.0
-0.034	-0.1
-0.034	-0.1
-0.034	-0.2
-0.034	-0.1
-0.034	0.0
-0.034	-0.1
-0.034	0.0
-0.034	-0.2
-0.034	0.0
-0.034	-0.1
-0.034	0.0
-0.034	0.0
-0.034	-0.2
-0.035	-0.2
-0.035	-0.2
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	-0.2
-0.035	-0.2
-0.035	-0.2
-0.035	-0.2
-0.035	-0.2
-0.035	-0.2
-0.035	-0.1
-0.035	-0.1
-0.035	-0.1
-0.035	-0.1
-0.035	-0.1
-0.035	-0.1
-0.035	-0.1
-0.035	0.0
-0.035	0.0
-0.036	-0.2
-0.036	-0.1
-0.036	-0.2
-0.036	-0.1
-0.036	0.0
-0.036	-0.1
-0.036	0.0
-0.036	-0.2
-0.036	-0.1
-0.036	-0.1
-0.036	-0.1
-0.036	0.0
-0.036	-0.1
-0.036	-0.2
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	-0.2
-0.036	-0.2
-0.036	-0.2
-0.036	0.0
-0.037	-0.2
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	0.0
-0.037	-0.2
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	-0.1
-0.037	0.0
-0.037	0.0
-0.037	-0.2
-0.037	-0.2
-0.037	-0.1
-0.038	-0.2
-0.038	-0.1
-0.038	-0.1
-0.038	-0.1
-0.038	0.0
-0.038	0.0
-0.038	-0.2
-0.038	-0.1
-0.038	-0.2
-0.038	-0.1
-0.038	-0.2
-0.038	-0.1
-0.038	-0.2
-0.038	0.0
-0.038	-0.2
-0.038	-0.1
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	-0.2
-0.038	-0.2
-0.039	-0.1
-0.039	-0.1
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	-0.1
-0.039	-0.2
-0.039	-0.1
-0.039	-0.1
-0.039	0.0
-0.039	-0.1
-0.039	-0.2
-0.039	-0.2
-0.039	-0.2
-0.039	-0.2
-0.039	-0.1
-0.039	-0.1
-0.039	-0.2
-0.039	-0.2
-0.039	-0.1
-0.039	0.0
-0.039	-0.2
-0.039	-0.2
-0.039	-0.1
-0.039	-0.1
-0.039	0.0
-0.040	0.0
-0.040	-0.2
-0.040	0.0
-0.040	-0.1
-0.040	-0.2
-0.040	0.0
-0.040	0.0
-0.040	-0.1
-0.040	-0.1
-0.040	-0.1
-0.040	-0.1
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	-0.1
-0.040	-0.2
-0.040	0.0
-0.040	-0.2
-0.040	-0.1
-0.040	-0.2
-0.040	-0.1
-0.040	0.0
-0.040	-0.1
-0.040	-0.1
-0.040	-0.1
-0.041	-0.1
-0.041	-0.1
-0.041	-0.2
-0.041	-0.1
-0.041	-0.1
-0.041	0.0
-0.041	-0.1
-0.041	-0.2
-0.041	0.0
-0.041	-0.1
-0.041	-0.1
-0.041	0.0
-0.041	-0.1
-0.041	-0.2
-0.041	-0.2
-0.041	-0.2
-0.041	-0.1
-0.041	0.0
-0.041	-0.2
-0.041	-0.2
-0.041	-0.2
-0.041	-0.2
-0.041	0.0
-0.041	-0.1
-0.041	-0.1
-0.042	0.0
-0.042	0.0
-0.042	0.0
-0.042	-0.1
-0.042	0.0
-0.042	-0.2
-0.042	0.0
-0.042	-0.1
-0.042	-0.1
-0.042	0.0
-0.042	0.0
-0.042	0.0
-0.042	-0.2
-0.042	-0.2
-0.042	-0.1
-0.042	-0.1
-0.042	0.0
-0.042	-0.2
-0.042	-0.2
-0.042	0.0
-0.042	0.0
-0.042	-0.1
-0.042	-0.1
-0.042	-0.2
-0.042	-0.2
-0.042	-0.2
-0.043	0.0
-0.043	-0.2
-0.043	-0.1
-0.043	-0.2
-0.043	-0.1
-0.043	0.0
-0.043	0.0
-0.043	-0.2
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	-0.1
-0.043	-0.2
-0.043	-0.2
-0.043	-0.1
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	-0.2
-0.043	-0.1
-0.043	0.0
-0.043	-0.1
-0.043	0.0
-0.043	0.0
-0.044	0.0
-0.044	-0.1
-0.044	-0.2
-0.044	0.0
-0.044	-0.2
-0.044	0.0
-0.044	-0.2
-0.044	0.0
-0.044	0.0
-0.044	-0.2
-0.044	-0.1
-0.044	-0.1
-0.044	0.0
-0.044	-0.1
-0.044	0.0
-0.044	0.0
-0.044	-0.1
-0.044	-0.2
-0.044	-0.1
-0.044	-0.2
-0.044	0.0
-0.044	0.0
-0.044	-0.1
-0.044	-0.2
-0.044	-0.1
-0.045	-0.2
-0.045	-0.1
-0.045	-0.1
-0.045	0.0
-0.045	0.0
-0.045	0.0
-0.045	-0.2
-0.045	0.0
-0.045	-0.1
-0.045	0.0
-0.045	-0.2
-0.045	0.0
-0.045	0.0
-0.045	-0.1
-0.045	0.0
-0.045	0.0
-0.045	0.0
-0.045	-0.2
-0.045	-0.2
-0.045	0.0
-0.045	0.0
-0.045	-0.2
-0.045	-0.1
-0.045	-0.1
-0.046	-0.1
-0.046	-0.2
-0.046	-0.2
-0.046	0.0
-0.046	-0.2
-0.046	-0.1
-0.046	-0.2
-0.046	-0.2
-0.046	-0.1
-0.046	0.0
-0.046	-0.2
-0.046	0.0
-0.046	-0.1
-0.046	0.0
-0.046	0.0
-0.046	-0.1
-0.046	-0.1
-0.046	0.0
-0.046	-0.2
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	-0.2
-0.046	0.0
-0.047	0.0
-0.047	-0.2
-0.047	0.0
-0.047	-0.1
-0.047	0.0
-0.047	0.0
-0.047	-0.1
-0.047	0.0
-0.047	-0.1
-0.047	0.0
-0.047	0.0
-0.047	-0.1
-0.047	0.0
-0.047	-0.1
-0.047	-0.2
-0.047	-0.1
-0.047	-0.2
-0.047	-0.2
-0.047	0.0
-0.047	-0.2
-0.047	-0.1
-0.047	0.0
-0.047	-0.2
-0.047	-0.1
-0.047	0.0
-0.047	0.0
-0.048	-0.2
-0.048	-0.1
-0.048	-0.2
-0.048	-0.2
-0.048	0.0
-0.048	-0.2
-0.048	0.0
-0.048	0.0
-0.048	-0.1
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.048	-0.1
-0.048	0.0
-0.048	-0.1
-0.048	0.0
-0.048	-0.1
-0.048	-0.1
-0.048	0.0
-0.048	0.0
-0.048	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	-0.2
-0.049	-0.1
-0.049	-0.1
-0.049	0.0
-0.049	-0.2
-0.049	-0.2
-0.049	-0.1
-0.049	-0.2
-0.049	-0.2
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	-0.1
-0.049	-0.1
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	-0.1
-0.049	0.0
-0.049	-0.1
-0.049	-0.1
-0.049	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	-0.1
-0.050	0.0
-0.050	-0.1
-0.050	-0.2
-0.050	0.0
-0.050	-0.2
-0.050	-0.1
-0.050	0.0
-0.050	-0.1
-0.050	-0.2
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	-0.1
-0.050	0.0
-0.050	0.0
-0.050	-0.1
-0.050	0.0
-0.050	-0.2
-0.050	0.0
-0.050	-0.2
-0.051	-0.1
-0.051	0.0
-0.051	0.0
-0.051	-0.1
-0.051	0.0
-0.051	-0.1
-0.051	-0.1
-0.051	-0.2
-0.051	-0.2
-0.051	0.0
-0.051	0.0
-0.051	-0.1
-0.051	-0.1
-0.051	-0.2
-0.051	0.0
-0.051	-0.1
-0.051	0.0
-0.051	0.0
-0.051	0.0
-0.051	0.0
-0.051	-0.1
-0.051	0.0
-0.051	0.0
-0.051	-0.1
-0.051	0.0
-0.051	0.0
-0.051	0.0
-0.051	0.0
-0.052	0.0
-0.052	-0.1
-0.052	-0.2
-0.052	0.0
-0.052	-0.1
-0.052	-0.1
-0.052	0.0
-0.052	-0.1
-0.052	-0.1
-0.052	-0.1
-0.052	-0.2
-0.052	-0.1
-0.052	-0.2
-0.052	0.0
-0.052	0.0
-0.052	-0.2
-0.052	-0.1
-0.052	-0.1
-0.052	0.0
-0.052	0.0
-0.052	0.0
-0.052	-0.1
-0.052	-0.2
-0.052	-0.1
-0.052	-0.2
-0.052	0.0
-0.052	0.0
-0.052	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	-0.1
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	-0.1
-0.053	0.0
-0.053	0.0
-0.053	-0.1
-0.053	-0.2
-0.053	0.0
-0.053	-0.1
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	-0.1
-0.053	-0.2
-0.053	0.0
-0.053	-0.2
-0.053	-0.1
-0.054	-0.2
-0.054	-0.2
-0.054	-0.1
-0.054	-0.2
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	-0.2
-0.054	-0.2
-0.054	-0.1
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	-0.1
-0.054	-0.1
-0.054	-0.1
-0.054	-0.1
-0.054	-0.1
-0.055	0.0
-0.055	0.0
-0.055	0.0
-0.055	0.0
-0.055	-0.1
-0.055	-0.1
-0.055	-0.1
-0.055	0.0
-0.055	0.0
-0.055	-0.2
-0.055	0.0
-0.055	0.0
-0.055	-0.1
-0.055	0.0
-0.055	0.0
-0.055	-0.1
-0.055	0.0
-0.055	0.0
-0.055	0.0
-0.055	-0.1
-0.055	0.0
-0.055	-0.1
-0.055	-0.2
-0.055	0.0
-0.055	-0.1
-0.056	-0.1
-0.056	-0.1
-0.056	-0.1
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	-0.1
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	-0.2
-0.056	0.0
-0.057	-0.2
-0.057	0.0
-0.057	0.0
-0.057	-0.2
-0.057	-0.2
-0.057	-0.2
-0.057	0.0
-0.057	0.0
-0.057	-0.1
-0.057	-0.1
-0.057	0.0
-0.057	-0.2
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	-0.1
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.058	-0.1
-0.058	0.0
-0.058	0.0
-0.058	-0.2
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	-0.1
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	-0.2
-0.058	-0.1
-0.058	0.0
-0.058	-0.2
-0.058	-0.1
-0.058	0.0
-0.058	-0.1
-0.058	0.0
-0.058	0.0
-0.058	-0.1
-0.058	0.0
-0.059	-0.2
-0.059	-0.2
-0.059	0.0
-0.059	-0.2
-0.059	-0.2
-0.059	0.0
-0.059	-0.2
-0.059	0.0
-0.059	-0.1
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	-0.1
-0.059	0.0
-0.060	0.0
-0.060	0.0
-0.060	-0.1
-0.060	-0.2
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	-0.2
-0.060	-0.1
-0.060	0.0
-0.060	-0.2
-0.060	0.0
-0.060	0.0
-0.060	-0.2
-0.060	-0.1
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	-0.1
-0.060	-0.1
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	-0.1
-0.061	0.0
-0.061	-0.2
-0.061	-0.1
-0.061	0.0
-0.061	-0.1
-0.061	-0.1
-0.061	0.0
-0.061	-0.1
-0.061	0.0
-0.062	-0.1
-0.062	0.0
-0.062	0.0
-0.062	-0.1
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	-0.1
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	-0.2
-0.063	0.0
-0.063	-0.2
-0.063	-0.1
-0.063	-0.1
-0.063	0.0
-0.063	-0.1
-0.063	-0.1
-0.063	-0.2
-0.063	-0.2
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	-0.2
-0.065	-0.1
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	-0.1
-0.066	-0.1
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	-0.1
-0.066	0.0
-0.066	-0.1
-0.066	0.0
-0.066	-0.1
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
