706.67	2.433
706.86	2.389
707.06	2.367
707.25	2.454
707.44	2.389
707.64	2.364
707.83	2.417
708.02	2.407
708.22	2.427
708.41	2.391
708.60	2.427
708.80	2.375
708.99	2.400
709.18	2.367
709.38	2.391
709.57	2.383
709.76	2.358
709.95	2.353
710.15	2.378
710.34	2.350
710.53	2.412
710.73	2.379
710.92	2.386
711.11	2.369
711.31	2.416
711.50	2.313
711.69	2.413
711.89	2.376
712.08	2.430
712.27	2.474
712.46	2.424
712.66	2.527
712.85	2.416
713.04	2.399
713.24	2.527
713.43	2.472
713.62	2.509
713.81	2.535
714.01	2.538
714.20	2.533
714.39	2.543
714.59	2.595
714.78	2.615
714.97	2.621
715.16	2.655
715.36	2.640
715.55	2.589
715.74	2.622
715.93	2.666
716.13	2.719
716.32	2.742
716.51	2.757
716.71	2.798
716.90	2.795
717.09	2.809
717.28	2.861
717.48	2.885
717.67	2.852
717.86	2.894
718.05	3.006
718.25	2.956
718.44	2.964
718.63	3.010
718.82	3.117
719.02	3.151
719.21	3.182
719.40	3.177
719.59	3.250
719.78	3.202
719.98	3.243
720.17	3.320
720.36	3.381
720.55	3.398
720.75	3.486
720.94	3.463
721.13	3.515
721.32	3.530
721.51	3.586
721.71	3.636
721.90	3.750
722.09	3.763
722.28	3.805
722.48	3.861
722.67	3.841
722.86	3.904
723.05	3.977
723.24	4.026
723.44	4.090
723.63	4.162
723.82	4.185
724.01	4.251
724.20	4.267
724.40	4.307
724.59	4.407
724.78	4.461
724.97	4.477
725.16	4.541
725.35	4.632
725.55	4.730
725.74	4.842
725.93	4.877
726.12	4.975
726.31	5.054
726.51	5.074
726.70	5.108
726.89	5.199
727.08	5.331
727.27	5.290
727.46	5.419
727.66	5.462
727.85	5.519
728.04	5.688
728.23	5.693
728.42	5.799
728.61	5.909
728.81	6.025
729.00	6.069
729.19	6.095
729.38	6.279
729.57	6.324
729.76	6.376
729.95	6.494
730.15	6.575
730.34	6.761
730.53	6.829
730.72	6.985
730.91	6.940
731.10	7.039
731.29	7.219
731.49	7.358
731.68	7.440
731.87	7.495
732.06	7.679
732.25	7.789
732.44	7.944
732.63	7.929
732.82	7.962
733.02	8.187
733.21	8.284
733.40	8.393
733.59	8.462
733.78	8.559
733.97	8.779
734.16	8.908
734.35	9.013
734.54	9.186
734.74	9.353
734.93	9.483
735.12	9.593
735.31	9.745
735.50	9.829
735.69	10.008
735.88	10.158
736.07	10.256
736.26	10.445
736.45	10.512
736.64	10.668
736.84	10.779
737.03	11.022
737.22	11.154
737.41	11.345
737.60	11.584
737.79	11.674
737.98	11.809
738.17	11.999
738.36	12.164
738.55	12.323
738.74	12.523
738.93	12.482
739.12	12.796
739.32	12.954
739.51	13.097
739.70	13.393
739.89	13.522
740.08	13.735
740.27	13.868
740.46	14.028
740.65	14.297
740.84	14.451
741.03	14.655
741.22	14.833
741.41	14.975
741.60	15.285
741.79	15.572
741.98	15.564
742.17	15.895
742.36	16.030
742.55	16.355
742.74	16.514
742.93	16.681
743.12	16.871
743.31	17.141
743.51	17.391
743.70	17.592
743.89	17.942
744.08	18.088
744.27	18.289
744.46	18.396
744.65	18.625
744.84	18.933
745.03	19.068
745.22	19.428
745.41	19.540
745.60	19.874
745.79	20.101
745.98	20.360
746.17	20.531
746.36	20.880
746.55	21.170
746.74	21.388
746.93	21.659
747.12	21.847
747.31	22.264
747.50	22.568
747.69	22.581
747.88	22.846
748.07	23.312
748.26	23.485
748.45	23.655
748.64	23.968
748.83	24.216
749.02	24.462
749.21	24.816
749.40	25.127
749.59	25.416
749.77	25.641
749.96	26.060
750.15	26.181
750.34	26.539
750.53	26.785
750.72	27.010
750.91	27.474
751.10	27.788
751.29	27.750
751.48	28.267
751.67	28.389
751.86	28.770
752.05	29.094
752.24	29.303
752.43	29.534
752.62	29.881
752.81	30.048
753.00	30.378
753.19	30.659
753.38	30.870
753.57	31.140
753.76	31.408
753.94	31.752
754.13	31.916
754.32	32.283
754.51	32.676
754.70	32.934
754.89	33.071
755.08	33.409
755.27	33.615
755.46	33.924
755.65	34.205
755.84	34.513
756.03	35.069
756.22	35.160
756.40	35.282
756.59	35.544
756.78	35.626
756.97	36.096
757.16	36.161
757.35	36.467
757.54	36.595
757.73	36.906
757.92	37.327
758.11	37.486
758.29	37.740
758.48	37.910
758.67	38.110
758.86	38.209
759.05	38.618
759.24	38.626
759.43	38.975
759.62	39.021
759.81	39.397
759.99	39.378
760.18	39.819
760.37	40.002
760.56	40.341
760.75	40.356
760.94	40.693
761.13	40.861
761.32	41.193
761.50	41.463
761.69	41.512
761.88	41.648
762.07	41.881
762.26	41.787
762.45	41.925
762.64	42.070
762.82	42.553
763.01	42.586
763.20	42.786
763.39	42.968
763.58	43.240
763.77	43.434
763.96	43.593
764.14	43.672
764.33	43.946
764.52	43.931
764.71	43.813
764.90	44.147
765.09	44.326
765.27	44.553
765.46	44.265
765.65	44.612
765.84	44.769
766.03	44.929
766.22	45.160
766.40	45.187
766.59	45.373
766.78	45.541
766.97	45.634
767.16	45.734
767.35	45.828
767.53	46.210
767.72	46.277
767.91	46.359
768.10	46.456
768.29	46.718
768.47	46.788
768.66	46.629
768.85	46.872
769.04	46.967
769.23	47.082
769.41	47.160
769.60	47.113
769.79	47.344
769.98	47.446
770.17	47.804
770.35	47.877
770.54	47.793
770.73	47.924
770.92	48.121
771.10	48.129
771.29	48.062
771.48	48.312
771.67	48.435
771.86	48.289
772.04	48.367
772.23	48.516
772.42	48.596
772.61	48.525
772.79	48.592
772.98	48.888
773.17	48.954
773.36	49.245
773.54	49.194
773.73	49.184
773.92	49.245
774.11	49.245
774.30	49.408
774.48	49.438
774.67	49.589
774.86	49.713
775.05	49.693
775.23	49.865
775.42	50.176
775.61	50.084
775.79	49.937
775.98	49.977
776.17	49.815
776.36	50.056
776.54	50.103
776.73	50.444
776.92	50.222
777.11	50.237
777.29	50.236
777.48	50.561
777.67	50.503
777.85	50.588
778.04	50.599
778.23	50.692
778.42	50.764
778.60	50.756
778.79	51.085
778.98	51.042
779.16	51.042
779.35	51.169
779.54	50.991
779.73	51.207
779.91	50.881
780.10	51.296
780.29	51.473
780.47	51.714
780.66	51.431
780.85	51.856
781.03	51.518
781.22	51.718
781.41	51.867
781.60	51.685
781.78	51.850
781.97	51.806
782.16	51.935
782.34	51.953
782.53	51.891
782.72	51.965
782.90	52.253
783.09	52.015
783.28	52.110
783.46	52.374
783.65	52.405
783.84	52.366
784.02	52.041
784.21	52.168
784.40	52.239
784.58	52.091
784.77	52.222
784.96	52.399
785.14	52.544
785.33	52.506
785.52	52.769
785.70	52.605
785.89	52.602
786.08	52.656
786.26	52.787
786.45	52.666
786.63	52.560
786.82	53.010
787.01	52.805
787.19	53.019
787.38	53.187
787.57	53.121
787.75	53.094
787.94	53.156
788.13	53.148
788.31	53.191
788.50	53.313
788.68	53.398
788.87	53.461
789.06	53.411
789.24	53.353
789.43	53.313
789.61	53.400
789.80	53.835
789.99	53.757
790.17	53.600
790.36	53.724
790.55	53.674
790.73	53.746
790.92	53.625
791.10	53.714
791.29	53.489
791.48	53.815
791.66	53.772
791.85	53.588
792.03	53.870
792.22	53.796
792.40	53.763
792.59	54.026
792.78	54.101
792.96	53.923
793.15	53.875
793.33	54.107
793.52	54.402
793.71	54.255
793.89	54.180
794.08	54.143
794.26	54.134
794.45	54.232
794.63	54.479
794.82	54.180
795.01	54.358
795.19	54.486
795.38	54.794
795.56	54.660
795.75	54.572
795.93	54.691
796.12	54.650
796.30	54.970
796.49	54.868
796.68	54.459
796.86	54.825
797.05	54.521
797.23	54.583
797.42	54.631
797.60	54.824
797.79	55.011
797.97	55.059
798.16	54.980
798.34	54.944
798.53	54.919
798.71	54.930
798.90	54.807
799.08	54.970
799.27	55.281
799.46	55.336
799.64	55.351
799.83	55.270
800.01	55.399
800.20	55.038
800.38	55.130
800.57	55.205
800.75	55.591
800.94	55.287
801.12	55.533
801.31	55.460
801.49	55.535
801.68	55.401
801.86	55.532
802.05	55.671
802.23	55.488
802.42	55.725
802.60	55.652
802.79	55.440
802.97	55.683
803.16	55.391
803.34	55.815
803.53	55.674
803.71	55.950
803.90	55.981
804.08	55.783
804.27	55.776
804.45	55.840
804.63	55.728
804.82	56.005
805.00	55.779
805.19	56.007
805.37	55.689
805.56	56.073
805.74	56.097
805.93	55.958
806.11	55.764
806.30	56.134
806.48	56.238
806.67	56.162
806.85	56.223
807.04	56.284
807.22	56.248
807.40	56.359
807.59	56.069
807.77	56.312
807.96	56.419
808.14	56.479
808.33	56.780
808.51	56.417
808.69	56.481
808.88	56.481
809.06	56.450
809.25	56.333
809.43	56.470
809.62	56.472
809.80	56.392
809.99	56.591
810.17	56.881
810.35	56.815
810.54	56.719
810.72	56.877
810.91	56.513
811.09	56.642
811.27	56.662
811.46	56.774
811.64	56.881
811.83	56.869
812.01	56.532
812.19	56.636
812.38	56.727
812.56	57.060
812.75	56.953
812.93	57.027
813.11	56.871
813.30	57.024
813.48	56.937
813.67	56.952
813.85	56.926
814.03	57.146
814.22	57.203
814.40	57.321
814.59	57.097
814.77	56.998
814.95	56.699
815.14	56.955
815.32	56.959
815.50	56.848
815.69	57.131
815.87	57.348
816.06	57.189
816.24	56.881
816.42	57.221
816.61	57.058
816.79	57.289
816.97	57.472
817.16	57.261
817.34	56.950
817.52	57.074
817.71	57.060
817.89	57.270
818.07	57.292
818.26	57.724
818.44	57.684
818.63	57.292
818.81	57.643
818.99	57.605
819.18	57.543
819.36	57.441
819.54	57.630
819.73	57.407
819.91	57.493
820.09	57.688
820.28	57.524
820.46	57.594
820.64	58.019
820.83	57.806
821.01	57.934
821.19	57.895
821.37	57.818
821.56	58.029
821.74	57.711
821.92	57.757
822.11	57.825
822.29	57.965
822.47	58.055
822.66	57.867
822.84	57.961
823.02	58.302
823.21	58.264
823.39	58.002
823.57	58.103
823.75	57.860
823.94	58.245
824.12	58.199
824.30	57.932
824.49	58.187
824.67	58.398
824.85	58.119
825.03	58.143
825.22	57.928
825.40	58.440
825.58	58.207
825.77	58.205
825.95	58.247
826.13	58.240
826.31	58.359
826.50	58.195
826.68	57.986
826.86	58.084
827.04	58.257
827.23	58.386
827.41	58.419
827.59	58.417
827.78	58.453
827.96	58.297
828.14	58.405
828.32	58.289
828.51	58.105
828.69	58.413
828.87	58.597
829.05	58.304
829.23	58.257
829.42	58.232
829.60	58.185
829.78	58.462
829.96	58.459
830.15	58.536
830.33	58.849
830.51	58.533
830.69	58.783
830.88	59.030
831.06	58.483
831.24	58.621
831.42	58.520
831.60	58.545
831.79	58.636
831.97	58.915
832.15	58.650
832.33	58.686
832.52	58.463
832.70	58.573
832.88	58.688
833.06	58.495
833.24	58.756
833.43	58.774
833.61	59.114
833.79	58.965
833.97	58.791
834.15	58.836
834.34	59.141
834.52	59.110
834.70	59.117
834.88	59.044
835.06	59.195
835.25	59.334
835.43	59.401
835.61	59.235
835.79	58.856
835.97	59.104
836.15	59.239
836.34	59.270
836.52	59.191
836.70	59.228
836.88	59.253
837.06	59.131
837.24	59.462
837.43	59.274
837.61	59.770
837.79	59.429
837.97	59.740
838.15	59.335
838.33	59.644
838.52	59.525
838.70	59.233
838.88	59.308
839.06	59.616
839.24	59.110
839.42	59.477
839.60	59.459
839.79	59.700
839.97	59.527
840.15	59.807
840.33	59.500
840.51	59.911
840.69	59.520
840.87	59.587
841.06	59.659
841.24	59.935
841.42	59.707
841.60	59.558
841.78	59.941
841.96	59.856
842.14	60.088
842.32	59.708
842.51	59.581
842.69	59.879
842.87	59.794
843.05	59.554
843.23	59.672
843.41	59.854
843.59	59.829
843.77	59.687
843.95	59.831
844.14	59.839
844.32	60.213
844.50	59.819
844.68	60.221
844.86	59.954
845.04	59.821
845.22	59.937
845.40	59.858
845.58	59.965
845.76	59.574
845.94	60.003
846.12	59.686
846.31	59.539
846.49	59.811
846.67	59.701
846.85	60.131
847.03	60.062
847.21	59.944
847.39	60.043
847.57	60.236
847.75	60.079
847.93	59.696
848.11	59.652
848.29	59.846
848.47	59.778
848.65	60.000
848.83	59.832
849.02	60.305
849.20	59.937
849.38	60.350
849.56	60.173
849.74	60.140
849.92	60.474
850.10	60.466
850.28	60.185
850.46	60.384
850.64	60.340
850.82	60.607
851.00	60.364
851.18	60.037
851.36	60.126
851.54	60.170
851.72	60.417
851.90	60.591
852.08	60.372
852.26	60.441
852.44	60.186
852.62	60.189
852.80	60.250
852.98	60.403
853.16	60.428
853.34	60.396
853.52	60.145
853.70	60.163
853.88	60.015
854.06	60.116
854.24	60.531
854.42	60.447
854.60	60.449
854.78	60.540
854.96	60.720
855.14	60.608
855.32	60.574
855.50	60.623
855.68	60.700
855.86	60.637
856.04	60.568
856.22	60.375
856.40	60.561
856.58	60.654
856.76	60.593
856.94	60.816
857.12	60.954
857.30	60.444
857.48	60.600
857.66	60.246
857.84	60.565
858.02	60.516
858.20	60.664
858.38	60.571
858.56	60.487
858.74	60.502
858.92	60.872
859.10	60.886
859.28	60.978
859.46	60.633
859.64	61.025
859.81	60.357
859.99	60.789
860.17	60.907
860.35	60.738
860.53	60.796
860.71	60.878
860.89	60.975
861.07	60.744
861.25	60.609
861.43	61.038
861.61	60.831
861.79	61.108
861.97	60.860
862.15	60.955
862.33	60.991
862.50	61.060
862.68	60.846
862.86	61.297
863.04	61.131
863.22	60.745
863.40	61.300
863.58	61.071
863.76	61.244
863.94	61.127
864.12	61.022
864.30	61.072
864.47	61.285
864.65	61.338
864.83	61.113
865.01	60.890
865.19	60.849
865.37	61.038
865.55	61.162
865.73	61.284
865.91	61.492
866.09	61.172
866.26	61.467
866.44	60.907
866.62	61.182
866.80	61.242
866.98	61.055
867.16	60.938
867.34	61.305
867.52	60.690
867.69	61.124
867.87	61.114
868.05	61.027
868.23	60.936
868.41	61.224
868.59	61.380
868.77	61.531
868.94	61.387
869.12	61.687
869.30	61.263
869.48	61.145
869.66	61.172
869.84	61.223
870.02	60.954
870.19	61.177
870.37	61.493
870.55	61.436
870.73	61.394
870.91	61.180
871.09	61.332
871.26	61.519
871.44	61.256
871.62	61.479
871.80	61.248
871.98	61.638
872.16	61.349
872.33	61.407
872.51	61.503
872.69	61.435
872.87	61.460
873.05	61.657
873.22	61.935
873.40	61.772
873.58	61.777
873.76	61.612
873.94	61.916
874.12	61.470
874.29	61.609
874.47	61.730
874.65	61.494
874.83	61.214
875.01	61.238
875.18	61.487
875.36	61.551
875.54	61.970
875.72	61.886
875.89	61.935
876.07	61.843
876.25	61.533
876.43	61.587
876.61	62.051
876.78	61.747
876.96	61.837
877.14	61.624
877.32	61.147
877.49	61.655
877.67	61.999
877.85	61.577
878.03	61.500
878.21	61.766
878.38	61.955
878.56	61.280
878.74	61.498
878.92	61.503
879.09	61.733
879.27	62.125
879.45	62.178
879.63	62.183
879.80	61.625
879.98	61.663
880.16	61.961
880.34	61.919
880.51	61.727
880.69	61.718
880.87	61.595
881.05	61.648
881.22	60.917
881.40	61.155
881.58	61.248
881.75	61.642
881.93	61.584
882.11	61.873
882.29	62.111
882.46	61.751
882.64	62.046
882.82	61.808
883.00	61.845
883.17	61.341
883.35	61.815
883.53	61.630
883.70	61.843
883.88	62.000
884.06	62.077
884.23	62.320
884.41	61.936
884.59	62.204
884.77	61.966
884.94	62.377
885.12	62.407
885.30	61.929
885.47	62.309
885.65	61.908
885.83	62.417
886.00	62.196
886.18	62.536
886.36	62.556
886.53	62.162
886.71	61.839
886.89	61.920
887.07	62.029
887.24	62.362
887.42	62.264
887.60	62.265
887.77	62.281
887.95	62.448
888.13	62.356
888.30	62.055
888.48	62.394
888.66	62.222
888.83	62.664
889.01	62.508
889.18	62.494
889.36	62.317
889.54	61.776
889.71	62.275
889.89	62.256
890.07	62.049
890.24	62.083
890.42	62.186
890.60	62.231
890.77	62.320
890.95	62.274
891.13	62.361
891.30	62.285
891.48	62.357
891.65	62.421
891.83	62.299
892.01	62.367
892.18	62.212
892.36	62.297
892.54	62.298
892.71	62.400
892.89	62.197
893.06	62.496
893.24	62.065
893.42	62.392
893.59	62.430
893.77	62.652
893.94	62.129
894.12	62.264
894.30	62.165
894.47	62.242
894.65	62.180
894.82	62.260
895.00	62.173
895.18	62.510
895.35	62.590
895.53	62.667
895.70	63.085
895.88	62.463
896.06	62.571
896.23	62.673
896.41	62.602
896.58	62.399
896.76	62.423
896.93	62.193
897.11	62.091
897.29	62.139
897.46	62.483
897.64	62.647
897.81	62.366
897.99	62.303
898.16	62.372
898.34	62.533
898.52	62.426
898.69	62.473
898.87	62.428
899.04	62.464
899.22	62.263
899.39	62.429
899.57	62.297
899.74	62.123
899.92	62.632
900.10	62.564
900.27	62.972
900.45	62.412
900.62	62.652
900.80	62.494
900.97	62.441
901.15	62.727
901.32	62.601
901.50	62.984
901.67	62.471
901.85	63.080
902.02	62.615
902.20	62.685
902.37	62.800
902.55	62.923
902.72	62.644
902.90	62.833
903.07	62.794
903.25	62.642
903.43	62.593
903.60	62.787
903.78	62.599
903.95	62.787
904.13	62.632
904.30	62.518
904.48	62.905
904.65	62.757
904.83	62.988
905.00	62.324
905.17	62.482
905.35	62.505
905.52	62.411
905.70	62.217
905.87	62.651
906.05	62.703
906.22	62.280
906.40	62.395
906.57	62.511
906.75	62.699
906.92	62.854
907.10	62.304
907.27	62.835
907.45	62.123
907.62	62.299
907.80	62.528
907.97	62.707
908.15	62.147
908.32	62.443
908.49	62.530
908.67	62.425
908.84	62.633
909.02	62.567
909.19	62.621
909.37	62.769
909.54	62.693
909.72	62.721
909.89	62.465
910.07	62.681
910.24	62.515
910.41	62.962
910.59	62.453
910.76	62.796
910.94	62.484
911.11	62.760
911.29	62.897
911.46	62.858
911.63	62.992
911.81	63.177
911.98	62.618
912.16	62.756
912.33	62.733
912.50	62.607
912.68	62.639
912.85	62.864
913.03	62.595
913.20	62.727
913.38	62.769
913.55	62.858
913.72	62.660
913.90	62.841
914.07	62.675
914.25	63.110
914.42	63.225
914.59	62.670
914.77	62.884
914.94	62.596
915.11	62.666
915.29	62.494
915.46	62.807
915.64	62.678
915.81	62.870
915.98	62.766
916.16	62.796
916.33	62.618
916.51	62.869
916.68	62.772
916.85	62.867
917.03	62.901
917.20	63.070
917.37	62.957
917.55	62.861
917.72	63.052
917.89	62.587
918.07	62.803
918.24	62.588
918.42	62.887
918.59	62.719
918.76	62.529
918.94	62.587
919.11	62.606
919.28	62.468
919.46	62.470
919.63	62.562
919.80	62.602
919.98	62.921
920.15	62.614
920.32	62.750
920.50	63.127
920.67	63.302
920.84	62.961
921.02	63.101
921.19	62.935
921.36	62.799
921.54	62.703
921.71	62.766
921.88	62.827
922.06	62.680
922.23	62.643
922.40	62.578
922.57	62.626
922.75	62.851
922.92	62.751
923.09	63.297
923.27	63.008
923.44	63.434
923.61	63.095
923.79	63.006
923.96	63.212
924.13	63.392
924.30	63.225
924.48	62.963
924.65	63.337
924.82	63.483
925.00	63.428
925.17	63.440
925.34	63.463
925.51	63.674
925.69	63.387
925.86	63.296
926.03	63.166
926.21	63.575
926.38	63.112
926.55	63.054
926.72	62.691
926.90	63.592
927.07	63.612
927.24	63.428
927.41	63.564
927.59	63.176
927.76	63.123
927.93	63.073
928.10	63.516
928.28	63.375
928.45	63.455
928.62	63.210
928.79	63.494
928.97	63.460
929.14	62.713
929.31	63.066
929.48	63.222
929.66	63.546
929.83	62.999
930.00	62.997
930.17	63.130
930.34	63.138
930.52	63.218
930.69	63.266
930.86	62.852
931.03	63.412
931.21	63.312
931.38	63.602
931.55	63.353
931.72	63.380
931.89	63.309
932.07	63.349
932.24	63.550
932.41	63.509
932.58	63.780
932.75	63.673
932.93	63.441
933.10	63.656
933.27	63.405
933.44	63.660
933.61	63.250
933.79	63.254
933.96	63.726
934.13	63.207
934.30	63.440
934.47	63.468
934.65	63.335
934.82	63.925
934.99	63.866
935.16	63.651
935.33	63.638
935.50	63.346
935.68	63.454
935.85	63.600
936.02	63.578
936.19	63.807
936.36	63.768
936.53	63.611
936.71	63.263
936.88	63.627
937.05	63.274
937.22	63.568
937.39	63.730
937.56	63.832
937.74	63.533
937.91	63.368
938.08	63.991
938.25	63.587
938.42	63.348
938.59	64.216
938.76	64.040
938.94	64.241
939.11	64.056
939.28	64.276
939.45	63.886
939.62	63.466
939.79	63.728
939.96	63.736
940.13	63.979
940.31	63.480
940.48	63.891
940.65	63.883
940.82	63.481
940.99	63.755
941.16	63.264
941.33	63.980
941.50	63.504
941.67	63.514
941.85	63.818
942.02	63.865
942.19	63.741
942.36	64.187
942.53	64.109
942.70	63.676
942.87	63.808
943.04	63.814
943.21	63.686
943.38	63.719
943.56	63.629
943.73	64.259
943.90	63.813
944.07	63.879
944.24	63.640
944.41	63.493
944.58	63.655
944.75	64.066
944.92	64.432
945.09	64.439
945.26	63.819
945.43	63.771
945.60	63.728
945.78	64.082
945.95	64.032
946.12	63.724
946.29	63.788
946.46	64.079
946.63	63.735
946.80	63.188
946.97	63.384
947.14	64.117
947.31	63.520
947.48	64.364
947.65	63.707
947.82	63.496
947.99	63.524
948.16	63.880
948.33	63.417
948.50	63.753
948.67	63.844
948.84	63.624
949.01	63.526
949.18	63.700
949.35	63.501
949.52	63.872
949.69	64.266
949.86	63.878
950.03	64.097
950.20	64.295
950.38	64.212
950.55	64.244
950.72	64.333
950.89	63.980
951.06	64.327
951.23	64.401
951.40	64.101
951.57	64.771
951.74	64.118
951.91	63.999
952.08	64.240
952.25	63.714
952.42	63.852
952.59	63.854
952.76	63.965
952.92	63.943
953.09	63.985
953.26	63.595
953.43	63.897
953.60	63.806
953.77	63.519
953.94	63.666
954.11	63.893
954.28	63.790
954.45	63.637
954.62	64.368
954.79	64.281
954.96	63.700
955.13	63.703
955.30	64.543
955.47	63.813
955.64	64.258
955.81	64.251
955.98	64.282
956.15	63.872
956.32	63.660
956.49	63.880
956.66	64.261
956.83	64.456
957.00	64.404
957.17	64.052
957.33	64.108
957.50	63.794
957.67	64.122
957.84	63.981
958.01	63.783
958.18	63.828
958.35	64.108
958.52	63.857
958.69	63.822
958.86	63.716
959.03	64.053
959.20	64.069
959.37	63.870
959.53	63.965
959.70	63.862
959.87	63.981
960.04	64.016
960.21	64.177
960.38	64.051
960.55	63.996
960.72	64.396
960.89	63.979
961.06	63.953
961.23	63.766
961.39	63.974
961.56	64.274
961.73	64.156
961.90	64.450
962.07	63.570
962.24	63.973
962.41	63.797
962.58	64.341
962.75	64.072
962.91	64.472
963.08	63.700
963.25	64.494
963.42	64.584
963.59	64.942
963.76	63.764
963.93	64.056
964.09	64.310
964.26	64.375
964.43	64.971
964.60	64.326
964.77	64.782
964.94	64.534
965.11	64.658
965.27	64.127
965.44	63.731
965.61	64.087
965.78	64.353
965.95	64.365
966.12	64.194
966.29	63.995
966.45	64.420
966.62	64.115
966.79	63.799
966.96	64.304
967.13	63.919
967.30	63.698
967.46	64.327
967.63	63.875
967.80	64.533
967.97	63.594
968.14	64.146
968.30	63.437
968.47	63.781
968.64	63.223
968.81	64.274
968.98	64.705
969.15	63.945
969.31	64.033
969.48	65.326
969.65	64.362
969.82	64.282
969.99	64.630
970.15	64.638
970.32	64.531
970.49	65.101
970.66	64.342
970.82	64.621
970.99	64.613
971.16	64.286
971.33	65.246
971.50	64.452
971.66	64.309
971.83	64.874
972.00	64.413
972.17	64.717
972.34	64.596
972.50	64.864
972.67	64.429
972.84	65.037
973.01	63.685
973.17	64.629
973.34	64.394
973.51	64.212
973.68	64.262
973.84	64.691
974.01	64.452
974.18	64.717
974.35	64.371
974.51	63.851
974.68	64.863
974.85	64.481
975.02	64.746
975.18	64.154
975.35	64.340
975.52	64.915
975.69	64.546
975.85	64.696
976.02	64.800
976.19	64.178
976.36	63.839
976.52	63.992
976.69	64.556
976.86	65.049
977.02	64.929
977.19	64.997
977.36	64.984
977.53	65.418
977.69	65.184
977.86	64.226
978.03	64.701
978.19	65.241
978.36	64.872
978.53	64.487
978.70	64.466
978.86	65.774
979.03	64.715
979.20	64.672
979.36	64.705
979.53	64.218
979.70	64.932
979.86	64.450
980.03	64.299
980.20	64.613
980.36	64.813
980.53	64.335
980.70	64.546
980.86	64.434
981.03	65.003
981.20	65.116
981.36	64.169
981.53	64.961
981.70	64.632
981.86	64.954
982.03	65.084
982.20	63.985
982.36	64.484
982.53	64.623
982.70	64.252
982.86	64.983
983.03	64.904
983.20	64.969
983.36	64.662
983.53	64.212
983.70	65.137
983.86	65.762
984.03	65.429
984.20	65.332
984.36	65.066
984.53	64.382
984.70	65.346
984.86	64.580
985.03	65.083
985.19	65.156
985.36	65.395
985.53	64.046
985.69	64.696
985.86	64.862
986.03	65.014
986.19	64.379
986.36	65.333
986.52	64.817
986.69	65.089
986.86	64.242
987.02	64.406
987.19	64.299
987.35	64.661
987.52	64.611
987.69	65.142
987.85	64.407
988.02	64.330
988.18	65.352
988.35	65.283
988.52	65.251
988.68	64.291
988.85	64.862
989.01	64.357
989.18	64.809
989.35	64.142
989.51	64.493
989.68	64.454
989.84	65.175
990.01	64.686
990.17	65.312
990.34	63.390
990.51	64.262
990.67	64.708
990.84	64.525
991.00	64.266
991.17	65.086
991.33	64.523
991.50	64.603
991.66	64.667
991.83	64.076
992.00	64.930
992.16	64.756
992.33	64.211
992.49	64.836
992.66	64.721
992.82	64.080
992.99	65.233
993.15	64.878
993.32	64.681
993.48	64.688
993.65	64.989
993.82	64.590
993.98	65.778
994.15	64.720
994.31	65.474
994.48	64.077
994.64	64.169
994.81	64.341
994.97	64.935
995.14	64.743
995.30	65.064
995.47	64.200
995.63	65.190
995.80	64.332
995.96	64.191
996.13	64.445
996.29	65.118
996.46	65.185
996.62	64.472
996.79	65.406
996.95	64.559
997.12	65.449
997.28	64.975
997.45	64.721
997.61	65.160
997.78	64.987
997.94	64.565
998.11	65.057
998.27	65.373
998.44	65.711
998.60	64.192
998.77	65.239
998.93	65.233
999.10	65.448
999.26	64.926
999.43	65.184
999.59	64.386
999.75	64.674
999.92	63.896
1000.08	65.600
1000.25	64.866
1000.41	64.102
1000.58	64.779
1000.74	63.981
1000.91	64.746
1001.07	64.673
1001.24	64.027
1001.40	65.803
1001.56	63.712
1001.73	63.979
1001.89	64.038
1002.06	64.890
1002.22	64.021
1002.39	64.579
1002.55	64.363
1002.71	65.139
1002.88	64.071
1003.04	64.291
1003.21	64.130
1003.37	64.894
1003.54	64.397
1003.70	63.928
1003.86	64.631
1004.03	65.744
1004.19	65.041
1004.36	64.818
1004.52	64.310
1004.68	64.731
1004.85	65.505
1005.01	65.764
1005.18	64.547
1005.34	64.667
1005.50	65.297
1005.67	63.840
1005.83	65.127
1006.00	64.397
1006.16	64.848
1006.32	65.313
1006.49	64.470
1006.65	64.146
1006.82	64.339
1006.98	64.815
1007.14	64.604
1007.31	64.068
1007.47	63.968
1007.63	64.134
1007.80	64.695
1007.96	65.731
1008.13	63.968
1008.29	64.914
1008.45	64.181
1008.62	65.410
1008.78	64.168
1008.94	63.734
1009.11	65.106
1009.27	64.899
1009.43	64.616
1009.60	64.451
1009.76	63.701
1009.92	64.031
1010.09	65.167
1010.25	63.932
1010.42	64.437
1010.58	64.287
1010.74	64.332
1010.91	63.684
1011.07	65.095
1011.23	65.224
1011.40	64.564
1011.56	64.341
1011.72	65.150
1011.89	64.270
1012.05	65.985
1012.21	64.845
1012.37	64.562
1012.54	64.040
1012.70	65.164
1012.86	64.815
1013.03	64.540
1013.19	65.314
1013.35	64.564
1013.52	64.131
1013.68	64.861
1013.84	63.777
1014.01	64.133
1014.17	64.545
1014.33	64.807
1014.49	65.134
1014.66	64.593
1014.82	64.367
1014.98	64.400
1015.15	64.435
1015.31	64.652
1015.47	65.518
1015.63	64.566
1015.80	64.462
1015.96	63.832
1016.12	63.561
1016.29	65.254
1016.45	64.263
