705.89	1.822
706.09	1.797
706.28	1.804
706.48	1.801
706.67	1.802
706.86	1.837
707.06	1.831
707.25	1.814
707.44	1.775
707.64	1.782
707.83	1.762
708.02	1.821
708.22	1.768
708.41	1.778
708.60	1.772
708.80	1.763
708.99	1.741
709.18	1.773
709.38	1.757
709.57	1.779
709.76	1.780
709.95	1.764
710.15	1.737
710.34	1.718
710.53	1.762
710.73	1.783
710.92	1.726
711.11	1.780
711.31	1.780
711.50	1.734
711.69	1.808
711.89	1.793
712.08	1.788
712.27	1.805
712.46	1.819
712.66	1.862
712.85	1.827
713.04	1.839
713.24	1.857
713.43	1.884
713.62	1.867
713.81	1.899
714.01	1.895
714.20	1.900
714.39	1.915
714.59	1.930
714.78	1.917
714.97	1.920
715.16	1.956
715.36	1.968
715.55	1.920
715.74	2.007
715.93	1.981
716.13	2.037
716.32	2.068
716.51	2.042
716.71	2.072
716.90	2.116
717.09	2.123
717.28	2.123
717.48	2.179
717.67	2.121
717.86	2.208
718.05	2.248
718.25	2.212
718.44	2.310
718.63	2.316
718.82	2.284
719.02	2.341
719.21	2.388
719.40	2.373
719.59	2.441
719.78	2.438
719.98	2.430
720.17	2.511
720.36	2.500
720.55	2.633
720.75	2.642
720.94	2.603
721.13	2.629
721.32	2.651
721.51	2.636
721.71	2.723
721.90	2.785
722.09	2.807
722.28	2.845
722.48	2.849
722.67	2.902
722.86	2.985
723.05	3.021
723.24	3.073
723.44	3.040
723.63	3.132
723.82	3.185
724.01	3.169
724.20	3.241
724.40	3.283
724.59	3.298
724.78	3.383
724.97	3.363
725.16	3.459
725.35	3.511
725.55	3.541
725.74	3.603
725.93	3.641
726.12	3.720
726.31	3.815
726.51	3.820
726.70	3.842
726.89	3.947
727.08	4.000
727.27	4.012
727.46	4.087
727.66	4.125
727.85	4.201
728.04	4.291
728.23	4.275
728.42	4.422
728.61	4.423
728.81	4.558
729.00	4.562
729.19	4.668
729.38	4.749
729.57	4.823
729.76	4.858
729.95	4.916
730.15	5.062
730.34	5.108
730.53	5.234
730.72	5.256
730.91	5.238
731.10	5.376
731.29	5.445
731.49	5.522
731.68	5.604
731.87	5.712
732.06	5.770
732.25	5.883
732.44	6.025
732.63	6.008
732.82	6.071
733.02	6.138
733.21	6.291
733.40	6.458
733.59	6.402
733.78	6.574
733.97	6.719
734.16	6.752
734.35	6.976
734.54	6.947
734.74	7.153
734.93	7.109
735.12	7.248
735.31	7.412
735.50	7.424
735.69	7.720
735.88	7.770
736.07	7.839
736.26	7.895
736.45	8.053
736.64	8.190
736.84	8.127
737.03	8.403
737.22	8.497
737.41	8.618
737.60	8.754
737.79	8.882
737.98	8.971
738.17	9.104
738.36	9.257
738.55	9.314
738.74	9.467
738.93	9.488
739.12	9.673
739.32	9.782
739.51	10.061
739.70	10.144
739.89	10.316
740.08	10.492
740.27	10.643
740.46	10.734
740.65	10.793
740.84	11.112
741.03	11.262
741.22	11.389
741.41	11.464
741.60	11.684
741.79	11.797
741.98	11.868
742.17	12.124
742.36	12.292
742.55	12.495
742.74	12.607
742.93	12.742
743.12	12.958
743.31	13.193
743.51	13.311
743.70	13.411
743.89	13.689
744.08	13.876
744.27	13.906
744.46	14.067
744.65	14.303
744.84	14.505
745.03	14.627
745.22	14.921
745.41	14.960
745.60	15.188
745.79	15.380
745.98	15.678
746.17	15.864
746.36	16.005
746.55	16.191
746.74	16.378
746.93	16.715
747.12	16.904
747.31	16.995
747.50	17.324
747.69	17.425
747.88	17.694
748.07	17.851
748.26	18.000
748.45	18.174
748.64	18.429
748.83	18.681
749.02	18.815
749.21	18.973
749.40	19.277
749.59	19.621
749.77	19.786
749.96	19.945
750.15	20.246
750.34	20.413
750.53	20.645
750.72	20.830
750.91	21.060
751.10	21.390
751.29	21.379
751.48	21.901
751.67	21.961
751.86	22.132
752.05	22.490
752.24	22.643
752.43	22.809
752.62	22.901
752.81	23.193
753.00	23.390
753.19	23.637
753.38	23.870
753.57	23.987
753.76	24.160
753.94	24.438
754.13	24.706
754.32	24.923
754.51	25.097
754.70	25.392
754.89	25.569
755.08	25.831
755.27	26.061
755.46	26.140
755.65	26.464
755.84	26.667
756.03	26.878
756.22	27.060
756.40	27.251
756.59	27.409
756.78	27.523
756.97	27.866
757.16	28.093
757.35	28.275
757.54	28.381
757.73	28.470
757.92	28.792
758.11	29.143
758.29	29.214
758.48	29.395
758.67	29.372
758.86	29.779
759.05	29.921
759.24	29.953
759.43	30.228
759.62	30.285
759.81	30.318
759.99	30.591
760.18	30.762
760.37	31.085
760.56	31.270
760.75	31.173
760.94	31.571
761.13	31.824
761.32	31.698
761.50	32.108
761.69	32.129
761.88	32.405
762.07	32.485
762.26	32.632
762.45	32.692
762.64	32.735
762.82	32.946
763.01	33.199
763.20	33.287
763.39	33.427
763.58	33.443
763.77	33.517
763.96	33.667
764.14	33.934
764.33	33.958
764.52	34.167
764.71	34.159
764.90	34.227
765.09	34.497
765.27	34.495
765.46	34.539
765.65	34.645
765.84	34.709
766.03	34.925
766.22	35.150
766.40	35.106
766.59	35.415
766.78	35.407
766.97	35.474
767.16	35.636
767.35	35.765
767.53	36.035
767.72	36.146
767.91	36.059
768.10	36.159
768.29	36.410
768.47	36.486
768.66	36.511
768.85	36.632
769.04	36.660
769.23	36.727
769.41	36.889
769.60	36.805
769.79	37.159
769.98	37.008
770.17	37.331
770.35	37.357
770.54	37.303
770.73	37.426
770.92	37.570
771.10	37.556
771.29	37.581
771.48	37.791
771.67	37.717
771.86	37.727
772.04	37.880
772.23	38.029
772.42	38.100
772.61	37.926
772.79	38.047
772.98	38.178
773.17	38.335
773.36	38.397
773.54	38.357
773.73	38.499
773.92	38.480
774.11	38.455
774.30	38.436
774.48	38.571
774.67	38.677
774.86	38.923
775.05	39.014
775.23	38.961
775.42	39.246
775.61	38.801
775.79	39.052
775.98	39.026
776.17	39.040
776.36	39.184
776.54	39.290
776.73	39.484
776.92	39.290
777.11	39.346
777.29	39.223
777.48	39.487
777.67	39.660
777.85	39.677
778.04	39.882
778.23	39.819
778.42	39.964
778.60	39.639
778.79	40.191
778.98	39.935
779.16	40.085
779.35	40.178
779.54	40.071
779.73	40.095
779.91	39.920
780.10	40.185
780.29	40.354
780.47	40.441
780.66	40.380
780.85	40.650
781.03	40.520
781.22	40.535
781.41	40.652
781.60	40.592
781.78	40.603
781.97	40.574
782.16	40.833
782.34	40.681
782.53	40.832
782.72	40.859
782.90	40.961
783.09	40.900
783.28	40.971
783.46	40.958
783.65	41.028
783.84	40.961
784.02	40.736
784.21	40.939
784.40	41.080
784.58	40.969
784.77	41.212
784.96	41.311
785.14	41.381
785.33	41.352
785.52	41.496
785.70	41.316
785.89	41.299
786.08	41.404
786.26	41.533
786.45	41.660
786.63	41.545
786.82	41.844
787.01	41.608
787.19	41.678
787.38	41.875
787.57	41.839
787.75	41.790
787.94	41.748
788.13	41.865
788.31	41.915
788.50	42.073
788.68	42.029
788.87	42.094
789.06	41.874
789.24	42.055
789.43	41.880
789.61	42.199
789.80	42.395
789.99	42.233
790.17	42.321
790.36	42.366
790.55	42.429
790.73	42.307
790.92	42.265
791.10	42.378
791.29	42.289
791.48	42.362
791.66	42.453
791.85	42.416
792.03	42.626
792.22	42.604
792.40	42.587
792.59	42.607
792.78	42.827
792.96	42.838
793.15	42.638
793.33	42.548
793.52	42.816
793.71	42.611
793.89	42.809
794.08	42.927
794.26	42.855
794.45	42.973
794.63	42.991
794.82	42.976
795.01	42.938
795.19	43.060
795.38	43.090
795.56	43.123
795.75	43.014
795.93	43.203
796.12	43.187
796.30	43.180
796.49	43.078
796.68	42.905
796.86	43.230
797.05	43.220
797.23	43.238
797.42	43.267
797.60	43.088
797.79	43.226
797.97	43.389
798.16	43.470
798.34	43.398
798.53	43.444
798.71	43.217
798.90	43.526
799.08	43.510
799.27	43.606
799.46	43.651
799.64	43.719
799.83	43.621
800.01	43.706
800.20	43.890
800.38	43.664
800.57	43.631
800.75	43.933
800.94	43.781
801.12	44.022
801.31	43.979
801.49	43.982
801.68	43.931
801.86	44.094
802.05	44.067
802.23	43.870
802.42	43.948
802.60	43.936
802.79	44.042
802.97	44.084
803.16	43.771
803.34	44.192
803.53	44.204
803.71	44.234
803.90	44.204
804.08	44.258
804.27	44.303
804.45	44.284
804.63	44.362
804.82	44.409
805.00	44.239
805.19	44.310
805.37	44.101
805.56	44.286
805.74	44.326
805.93	44.406
806.11	44.424
806.30	44.460
806.48	44.432
806.67	44.414
806.85	44.559
807.04	44.500
807.22	44.708
807.40	44.544
807.59	44.482
807.77	44.812
807.96	44.859
808.14	44.787
808.33	45.042
808.51	44.831
808.69	44.860
808.88	44.812
809.06	44.737
809.25	44.772
809.43	44.926
809.62	44.885
809.80	44.883
809.99	45.057
810.17	45.098
810.35	45.078
810.54	45.056
810.72	45.161
810.91	45.086
811.09	45.033
811.27	45.152
811.46	45.152
811.64	44.959
811.83	45.088
812.01	44.997
812.19	45.033
812.38	45.150
812.56	45.261
812.75	45.349
812.93	45.296
813.11	45.366
813.30	45.603
813.48	45.350
813.67	45.298
813.85	45.237
814.03	45.419
814.22	45.424
814.40	45.507
814.59	45.486
814.77	45.494
814.95	45.308
815.14	45.294
815.32	45.338
815.50	45.218
815.69	45.403
815.87	45.446
816.06	45.638
816.24	45.430
816.42	45.516
816.61	45.621
816.79	45.647
816.97	45.699
817.16	45.576
817.34	45.374
817.52	45.569
817.71	45.399
817.89	45.630
818.07	45.893
818.26	45.695
818.44	45.965
818.63	45.896
818.81	46.053
818.99	45.932
819.18	45.871
819.36	45.918
819.54	46.024
819.73	45.982
819.91	45.769
820.09	45.995
820.28	45.811
820.46	46.013
820.64	46.156
820.83	46.187
821.01	46.275
821.19	46.274
821.37	46.192
821.56	46.144
821.74	46.121
821.92	46.222
822.11	46.085
822.29	46.159
822.47	46.190
822.66	46.151
822.84	46.362
823.02	46.613
823.21	46.385
823.39	46.207
823.57	46.300
823.75	46.263
823.94	46.292
824.12	46.394
824.30	46.431
824.49	46.151
824.67	46.371
824.85	46.213
825.03	46.483
825.22	46.331
825.40	46.565
825.58	46.590
825.77	46.229
825.95	46.432
826.13	46.274
826.31	46.321
826.50	46.593
826.68	46.282
826.86	46.471
827.04	46.674
827.23	46.862
827.41	46.661
827.59	46.777
827.78	46.829
827.96	46.710
828.14	46.723
828.32	46.808
828.51	46.989
828.69	46.681
828.87	46.825
829.05	46.869
829.23	46.576
829.42	46.765
829.60	46.554
829.78	46.813
829.96	46.955
830.15	46.921
830.33	47.152
830.51	46.913
830.69	46.878
830.88	47.324
831.06	47.009
831.24	47.108
831.42	46.967
831.60	46.939
831.79	46.906
831.97	47.032
832.15	46.875
832.33	46.948
832.52	47.104
832.70	46.762
832.88	47.136
833.06	47.000
833.24	47.012
833.43	47.139
833.61	47.115
833.79	47.051
833.97	47.282
834.15	47.215
834.34	47.266
834.52	47.437
834.70	47.231
834.88	47.396
835.06	47.669
835.25	47.646
835.43	47.414
835.61	47.631
835.79	47.554
835.97	47.492
836.15	47.627
836.34	47.482
836.52	47.611
836.70	47.562
836.88	47.553
837.06	47.573
837.24	47.897
837.43	47.822
837.61	47.831
837.79	47.869
837.97	48.024
838.15	47.904
838.33	47.956
838.52	47.819
838.70	47.407
838.88	47.594
839.06	47.519
839.24	47.446
839.42	47.904
839.60	47.807
839.79	47.817
839.97	47.684
840.15	48.189
840.33	47.949
840.51	48.131
840.69	47.876
840.87	47.808
841.06	47.758
841.24	48.114
841.42	47.922
841.60	47.865
841.78	47.976
841.96	48.017
842.14	48.313
842.32	48.097
842.51	48.117
842.69	48.052
842.87	47.856
843.05	47.749
843.23	47.930
843.41	48.069
843.59	47.971
843.77	48.053
843.95	48.124
844.14	48.284
844.32	48.470
844.50	48.432
844.68	48.526
844.86	48.373
845.04	48.307
845.22	48.257
845.40	48.284
845.58	48.318
845.76	48.139
845.94	48.116
846.12	48.517
846.31	47.997
846.49	48.119
846.67	47.788
846.85	48.327
847.03	48.269
847.21	48.161
847.39	48.152
847.57	48.470
847.75	48.286
847.93	48.184
848.11	48.016
848.29	48.104
848.47	48.237
848.65	48.069
848.83	48.193
849.02	48.508
849.20	48.211
849.38	48.289
849.56	48.489
849.74	48.453
849.92	48.463
850.10	48.571
850.28	48.450
850.46	48.665
850.64	48.441
850.82	48.773
851.00	48.744
851.18	48.365
851.36	48.664
851.54	48.387
851.72	48.689
851.90	48.828
852.08	48.757
852.26	48.544
852.44	48.639
852.62	48.635
852.80	48.887
852.98	49.050
853.16	48.956
853.34	48.922
853.52	48.565
853.70	48.796
853.88	48.680
854.06	48.636
854.24	48.758
854.42	48.930
854.60	48.900
854.78	49.092
854.96	49.256
855.14	48.779
855.32	48.918
855.50	49.054
855.68	49.134
855.86	49.166
856.04	49.153
856.22	48.820
856.40	48.956
856.58	48.878
856.76	48.926
856.94	48.895
857.12	48.918
857.30	48.856
857.48	48.767
857.66	48.724
857.84	48.758
858.02	48.757
858.20	48.830
858.38	48.879
858.56	48.772
858.74	48.867
858.92	48.932
859.10	49.059
859.28	49.268
859.46	49.293
859.64	49.299
859.81	48.964
859.99	49.108
860.17	49.210
860.35	49.264
860.53	49.238
860.71	49.332
860.89	49.449
861.07	49.239
861.25	48.960
861.43	49.244
861.61	49.429
861.79	49.577
861.97	49.504
862.15	49.439
862.33	49.447
862.50	49.429
862.68	49.232
862.86	49.188
863.04	49.223
863.22	49.310
863.40	49.497
863.58	49.497
863.76	49.440
863.94	49.594
864.12	49.604
864.30	49.523
864.47	49.599
864.65	49.532
864.83	49.455
865.01	49.471
865.19	49.326
865.37	49.406
865.55	49.674
865.73	49.531
865.91	49.855
866.09	49.683
866.26	49.686
866.44	49.435
866.62	49.461
866.80	49.742
866.98	49.252
867.16	49.478
867.34	49.625
867.52	49.517
867.69	49.755
867.87	49.704
868.05	49.563
868.23	49.511
868.41	49.631
868.59	49.666
868.77	49.986
868.94	49.919
869.12	49.938
869.30	49.714
869.48	49.865
869.66	49.549
869.84	49.763
870.02	49.824
870.19	49.786
870.37	49.818
870.55	50.088
870.73	49.675
870.91	49.673
871.09	49.844
871.26	50.166
871.44	50.111
871.62	50.080
871.80	49.826
871.98	49.988
872.16	50.024
872.33	50.118
872.51	50.058
872.69	50.248
872.87	50.185
873.05	49.993
873.22	50.302
873.40	50.182
873.58	50.286
873.76	49.805
873.94	50.247
874.12	49.974
874.29	50.080
874.47	50.287
874.65	50.354
874.83	49.637
875.01	50.165
875.18	49.735
875.36	50.155
875.54	50.354
875.72	50.337
875.89	50.477
876.07	50.337
876.25	50.375
876.43	50.269
876.61	50.294
876.78	50.359
876.96	50.322
877.14	50.057
877.32	50.019
877.49	50.317
877.67	50.158
877.85	50.166
878.03	50.373
878.21	50.265
878.38	50.213
878.56	50.202
878.74	50.167
878.92	50.220
879.09	50.285
879.27	50.497
879.45	50.452
879.63	50.319
879.80	50.252
879.98	50.351
880.16	50.438
880.34	50.389
880.51	50.397
880.69	50.341
880.87	50.317
881.05	50.238
881.22	50.268
881.40	50.149
881.58	50.206
881.75	50.540
881.93	50.328
882.11	50.270
882.29	50.393
882.46	50.814
882.64	50.795
882.82	50.354
883.00	50.245
883.17	50.298
883.35	50.619
883.53	50.625
883.70	50.422
883.88	50.467
884.06	50.566
884.23	50.621
884.41	50.674
884.59	50.674
884.77	50.716
884.94	50.980
885.12	51.115
885.30	50.616
885.47	50.629
885.65	51.001
885.83	50.742
886.00	50.669
886.18	50.923
886.36	51.074
886.53	50.794
886.71	50.363
886.89	50.479
887.07	50.777
887.24	50.801
887.42	50.549
887.60	50.771
887.77	50.763
887.95	50.893
888.13	50.965
888.30	50.712
888.48	50.777
888.66	50.783
888.83	50.956
889.01	50.925
889.18	51.051
889.36	51.126
889.54	50.808
889.71	51.170
889.89	50.669
890.07	50.888
890.24	50.642
890.42	50.781
890.60	50.887
890.77	50.825
890.95	50.716
891.13	51.183
891.30	51.096
891.48	50.965
891.65	50.995
891.83	51.236
892.01	50.949
892.18	50.932
892.36	51.126
892.54	51.079
892.71	51.037
892.89	51.034
893.06	51.002
893.24	50.672
893.42	50.807
893.59	51.081
893.77	51.051
893.94	50.734
894.12	51.002
894.30	51.030
894.47	50.951
894.65	50.973
894.82	51.214
895.00	51.267
895.18	50.910
895.35	51.064
895.53	51.351
895.70	51.480
895.88	51.196
896.06	51.357
896.23	51.122
896.41	51.278
896.58	51.178
896.76	51.090
896.93	50.963
897.11	50.707
897.29	50.761
897.46	51.005
897.64	51.015
897.81	51.274
897.99	51.076
898.16	50.943
898.34	51.075
898.52	51.036
898.69	51.377
898.87	50.952
899.04	51.111
899.22	51.093
899.39	51.134
899.57	50.847
899.74	50.821
899.92	51.149
900.10	51.073
900.27	51.279
900.45	51.262
900.62	51.468
900.80	51.517
900.97	51.239
901.15	51.520
901.32	51.352
901.50	51.483
901.67	51.177
901.85	51.392
902.02	51.231
902.20	51.519
902.37	51.459
902.55	51.488
902.72	51.454
902.90	51.448
903.07	51.507
903.25	51.517
903.43	51.450
903.60	51.549
903.78	51.632
903.95	51.463
904.13	51.571
904.30	51.359
904.48	51.637
904.65	51.432
904.83	51.535
905.00	51.421
905.17	51.472
905.35	51.238
905.52	51.255
905.70	51.391
905.87	51.413
906.05	51.392
906.22	51.325
906.40	51.169
906.57	51.217
906.75	51.355
906.92	51.458
907.10	51.153
907.27	51.465
907.45	51.172
907.62	50.957
907.80	51.280
907.97	51.499
908.15	51.142
908.32	51.233
908.49	51.558
908.67	51.391
908.84	51.441
909.02	51.493
909.19	51.412
909.37	51.394
909.54	51.337
909.72	51.194
909.89	51.144
910.07	51.466
910.24	51.309
910.41	51.537
910.59	51.377
910.76	51.182
910.94	51.205
911.11	51.403
911.29	51.684
911.46	51.483
911.63	51.851
911.81	51.663
911.98	51.412
912.16	51.764
912.33	51.630
912.50	51.702
912.68	51.558
912.85	51.589
913.03	51.575
913.20	51.479
913.38	51.717
913.55	51.693
913.72	51.645
913.90	51.517
914.07	51.603
914.25	51.790
914.42	51.875
914.59	51.767
914.77	51.620
914.94	51.552
915.11	51.962
915.29	51.674
915.46	51.548
915.64	51.648
915.81	51.766
915.98	51.493
916.16	51.525
916.33	51.569
916.51	51.841
916.68	51.745
916.85	51.920
917.03	51.676
917.20	52.041
917.37	51.820
917.55	51.713
917.72	51.818
917.89	51.569
918.07	51.827
918.24	51.719
918.42	51.779
918.59	51.719
918.76	51.708
918.94	51.668
919.11	51.653
919.28	51.652
919.46	51.815
919.63	51.750
919.80	51.628
919.98	51.663
920.15	51.651
920.32	51.787
920.50	51.957
920.67	52.214
920.84	51.744
921.02	51.850
921.19	51.998
921.36	51.765
921.54	51.780
921.71	51.718
921.88	51.806
922.06	51.843
922.23	51.648
922.40	51.772
922.57	51.881
922.75	51.729
922.92	51.959
923.09	52.041
923.27	52.204
923.44	52.179
923.61	52.211
923.79	52.050
923.96	52.292
924.13	52.308
924.30	52.473
924.48	51.944
924.65	52.279
924.82	52.271
925.00	52.334
925.17	52.215
925.34	52.254
925.51	52.382
925.69	51.819
925.86	52.514
926.03	52.042
926.21	52.317
926.38	52.108
926.55	52.148
926.72	51.830
926.90	52.482
927.07	52.190
927.24	52.635
927.41	52.276
927.59	52.253
927.76	52.339
927.93	52.078
928.10	52.144
928.28	52.272
928.45	52.275
928.62	52.424
928.79	52.357
928.97	52.195
929.14	52.379
929.31	52.367
929.48	52.259
929.66	52.285
929.83	52.093
930.00	52.090
930.17	52.274
930.34	51.952
930.52	52.266
930.69	52.249
930.86	51.851
931.03	52.408
931.21	52.483
931.38	52.487
931.55	52.225
931.72	52.504
931.89	52.100
932.07	52.318
932.24	52.603
932.41	52.583
932.58	52.708
932.75	52.370
932.93	52.665
933.10	52.528
933.27	52.427
933.44	52.408
933.61	52.441
933.79	52.447
933.96	52.768
934.13	52.385
934.30	52.776
934.47	52.833
934.65	52.956
934.82	52.716
934.99	52.755
935.16	52.685
935.33	52.881
935.50	52.675
935.68	52.496
935.85	52.660
936.02	52.812
936.19	53.032
936.36	52.503
936.53	52.922
936.71	52.544
936.88	52.935
937.05	52.861
937.22	52.364
937.39	52.794
937.56	53.154
937.74	52.743
937.91	52.627
938.08	53.269
938.25	52.911
938.42	52.636
938.59	52.745
938.76	53.021
938.94	53.313
939.11	53.243
939.28	53.219
939.45	52.860
939.62	52.651
939.79	52.818
939.96	52.982
940.13	52.746
940.31	52.627
940.48	53.015
940.65	53.330
940.82	52.522
940.99	53.086
941.16	52.654
941.33	53.118
941.50	52.511
941.67	52.689
941.85	52.542
942.02	53.174
942.19	52.953
942.36	53.366
942.53	53.326
942.70	52.978
942.87	52.632
943.04	53.056
943.21	53.149
943.38	52.979
943.56	53.234
943.73	53.258
943.90	53.382
944.07	53.358
944.24	52.658
944.41	52.801
944.58	53.243
944.75	53.104
944.92	53.380
945.09	53.419
945.26	53.207
945.43	53.156
945.60	53.527
945.78	53.422
945.95	53.413
946.12	53.366
946.29	53.189
946.46	53.227
946.63	53.455
946.80	52.326
946.97	52.859
947.14	53.233
947.31	52.990
947.48	53.146
947.65	52.754
947.82	53.027
947.99	52.881
948.16	52.837
948.33	52.508
948.50	53.186
948.67	52.576
948.84	52.820
949.01	53.128
949.18	52.986
949.35	52.752
949.52	53.243
949.69	53.259
949.86	53.186
950.03	53.006
950.20	53.905
950.38	53.427
950.55	53.574
950.72	53.583
950.89	52.889
951.06	53.729
951.23	53.504
951.40	53.413
951.57	53.520
951.74	53.669
951.91	53.106
952.08	53.128
952.25	53.612
952.42	53.118
952.59	53.304
952.76	53.235
952.92	53.183
953.09	53.085
953.26	52.929
953.43	53.488
953.60	53.496
953.77	53.065
953.94	53.401
954.11	53.143
954.28	53.012
954.45	53.090
954.62	53.771
954.79	53.671
954.96	53.445
955.13	53.404
955.30	53.346
955.47	53.150
955.64	53.625
955.81	53.554
955.98	53.393
956.15	53.252
956.32	53.499
956.49	53.758
956.66	54.024
956.83	53.872
957.00	53.463
957.17	53.490
957.33	53.757
957.50	53.872
957.67	53.515
957.84	53.566
958.01	53.335
958.18	53.311
958.35	53.438
958.52	53.786
958.69	53.652
958.86	53.345
959.03	53.575
959.20	53.547
959.37	53.618
959.53	53.221
959.70	53.375
959.87	53.472
960.04	53.987
960.21	53.796
960.38	53.418
960.55	53.704
960.72	53.879
960.89	53.693
961.06	53.103
961.23	53.701
961.39	53.495
961.56	53.453
961.73	53.309
961.90	53.429
962.07	53.498
962.24	53.409
962.41	53.559
962.58	53.330
962.75	53.653
962.91	53.357
963.08	53.802
963.25	53.646
963.42	53.028
963.59	54.196
963.76	53.301
963.93	53.275
964.09	53.515
964.26	53.927
964.43	53.984
964.60	54.119
964.77	53.706
964.94	54.069
965.11	53.733
965.27	54.052
965.44	53.628
965.61	53.605
965.78	53.959
965.95	54.072
966.12	53.845
966.29	53.688
966.45	53.779
966.62	54.113
966.79	53.855
966.96	53.384
967.13	53.562
967.30	53.321
967.46	54.167
967.63	53.222
967.80	53.742
967.97	53.538
968.14	53.954
968.30	53.554
968.47	53.773
968.64	53.186
968.81	53.552
968.98	54.001
969.15	53.886
969.31	53.787
969.48	54.592
969.65	53.668
969.82	54.492
969.99	54.303
970.15	54.484
970.32	54.329
970.49	54.643
970.66	53.843
970.82	54.674
970.99	54.146
971.16	54.268
971.33	54.361
971.50	54.179
971.66	54.587
971.83	54.125
972.00	53.725
972.17	54.631
972.34	54.062
972.50	54.171
972.67	54.250
972.84	54.715
973.01	54.533
973.17	54.597
973.34	54.424
973.51	54.084
973.68	54.275
973.84	54.262
974.01	54.555
974.18	54.418
974.35	54.282
974.51	53.797
974.68	55.121
974.85	54.366
975.02	54.170
975.18	54.563
975.35	54.355
975.52	54.998
975.69	54.259
975.85	54.446
976.02	54.735
976.19	54.587
976.36	54.226
976.52	53.963
976.69	54.176
976.86	54.580
977.02	54.751
977.19	54.253
977.36	54.283
977.53	54.656
977.69	55.190
977.86	54.833
978.03	54.614
978.19	54.450
978.36	54.887
978.53	55.001
978.70	54.171
978.86	54.162
979.03	54.548
979.20	54.442
979.36	54.187
979.53	54.140
979.70	54.118
979.86	54.359
980.03	54.213
980.20	53.903
980.36	54.381
980.53	54.243
980.70	54.061
980.86	54.716
981.03	54.430
981.20	55.281
981.36	54.068
981.53	54.323
981.70	54.480
981.86	54.367
982.03	54.027
982.20	54.073
982.36	54.964
982.53	54.359
982.70	53.649
982.86	54.487
983.03	54.561
983.20	54.775
983.36	54.131
983.53	54.811
983.70	54.728
983.86	54.543
984.03	54.950
984.20	54.793
984.36	54.929
984.53	54.833
984.70	55.256
984.86	54.196
985.03	54.712
985.19	54.338
985.36	54.838
985.53	54.531
985.69	54.588
985.86	54.760
986.03	55.142
986.19	55.174
986.36	54.658
986.52	54.927
986.69	54.544
986.86	53.797
987.02	53.799
987.19	54.616
987.35	54.155
987.52	55.185
987.69	54.612
987.85	54.874
988.02	53.938
988.18	55.248
988.35	54.752
988.52	55.016
988.68	54.311
988.85	54.341
989.01	54.529
989.18	54.937
989.35	54.229
989.51	54.793
989.68	53.950
989.84	55.419
990.01	54.606
990.17	54.446
990.34	54.603
990.51	54.297
990.67	54.306
990.84	54.322
991.00	54.395
991.17	54.750
991.33	54.295
991.50	54.388
991.66	54.172
991.83	55.148
992.00	54.640
992.16	54.189
992.33	53.846
992.49	54.860
992.66	54.930
992.82	53.509
992.99	54.703
993.15	54.820
993.32	54.398
993.48	54.224
993.65	54.583
993.82	54.652
993.98	55.570
994.15	54.965
994.31	55.532
994.48	53.854
994.64	55.084
994.81	54.700
994.97	54.894
995.14	55.375
995.30	55.349
995.47	54.579
995.63	55.094
995.80	54.298
995.96	54.060
996.13	54.598
996.29	54.502
996.46	54.955
996.62	54.654
996.79	54.976
996.95	53.942
997.12	54.930
997.28	54.902
997.45	55.674
997.61	54.689
997.78	54.699
997.94	54.613
998.11	55.191
998.27	54.856
998.44	54.829
998.60	54.586
998.77	54.849
998.93	54.032
999.10	54.745
999.26	55.243
999.43	55.167
999.59	54.251
999.75	54.947
999.92	54.886
1000.08	55.079
1000.25	54.634
1000.41	55.205
1000.58	54.641
1000.74	55.183
1000.91	54.695
1001.07	54.628
1001.24	54.153
1001.40	54.525
1001.56	54.509
1001.73	53.664
1001.89	54.072
1002.06	54.590
1002.22	54.521
1002.39	54.243
1002.55	54.886
1002.71	54.686
1002.88	54.849
1003.04	54.350
1003.21	53.759
1003.37	55.344
1003.54	54.604
1003.70	54.634
1003.86	54.822
1004.03	55.916
1004.19	55.329
1004.36	55.117
1004.52	54.141
1004.68	55.075
1004.85	54.864
1005.01	55.018
1005.18	54.311
1005.34	55.286
1005.50	55.547
1005.67	54.049
1005.83	54.608
1006.00	54.240
1006.16	54.505
1006.32	54.959
1006.49	53.980
1006.65	53.759
1006.82	54.821
1006.98	55.056
1007.14	54.896
1007.31	54.473
1007.47	53.775
1007.63	53.527
1007.80	54.733
1007.96	54.590
1008.13	54.458
1008.29	55.136
1008.45	54.044
1008.62	54.626
1008.78	54.861
1008.94	55.019
1009.11	55.279
1009.27	54.850
1009.43	54.971
1009.60	54.641
1009.76	54.179
1009.92	54.151
1010.09	54.825
1010.25	54.143
1010.42	54.490
1010.58	54.042
1010.74	54.702
1010.91	55.321
1011.07	55.266
1011.23	55.194
1011.40	53.834
1011.56	55.077
1011.72	54.908
1011.89	55.192
1012.05	54.241
1012.21	54.079
1012.37	53.993
1012.54	54.622
1012.70	54.859
1012.86	55.524
1013.03	54.792
1013.19	54.495
1013.35	53.824
1013.52	54.652
1013.68	55.205
1013.84	54.598
1014.01	53.319
1014.17	54.556
1014.33	55.555
1014.49	54.036
1014.66	56.197
1014.82	53.812
1014.98	55.228
1015.15	54.491
1015.31	53.825
1015.47	53.805
1015.63	54.829
1015.80	55.714
