705.89	2.669
706.09	2.750
706.28	2.601
706.48	2.682
706.67	2.610
706.86	2.672
707.06	2.776
707.25	2.634
707.44	2.698
707.64	2.613
707.83	2.598
708.02	2.620
708.22	2.610
708.41	2.585
708.60	2.637
708.80	2.576
708.99	2.518
709.18	2.593
709.38	2.539
709.57	2.569
709.76	2.571
709.95	2.602
710.15	2.515
710.34	2.560
710.53	2.566
710.73	2.554
710.92	2.557
711.11	2.599
711.31	2.592
711.50	2.641
711.69	2.605
711.89	2.593
712.08	2.687
712.27	2.658
712.46	2.610
712.66	2.657
712.85	2.597
713.04	2.624
713.24	2.721
713.43	2.706
713.62	2.745
713.81	2.785
714.01	2.742
714.20	2.743
714.39	2.764
714.59	2.762
714.78	2.741
714.97	2.782
715.16	2.822
715.36	2.804
715.55	2.796
715.74	2.844
715.93	2.867
716.13	2.887
716.32	2.909
716.51	2.924
716.71	2.995
716.90	3.099
717.09	3.080
717.28	3.036
717.48	3.114
717.67	3.121
717.86	3.049
718.05	3.184
718.25	3.248
718.44	3.245
718.63	3.296
718.82	3.296
719.02	3.391
719.21	3.357
719.40	3.396
719.59	3.528
719.78	3.452
719.98	3.502
720.17	3.576
720.36	3.556
720.55	3.602
720.75	3.689
720.94	3.725
721.13	3.773
721.32	3.800
721.51	3.690
721.71	3.869
721.90	3.894
722.09	3.960
722.28	3.992
722.48	4.068
722.67	4.097
722.86	4.133
723.05	4.225
723.24	4.296
723.44	4.213
723.63	4.404
723.82	4.354
724.01	4.492
724.20	4.532
724.40	4.641
724.59	4.692
724.78	4.711
724.97	4.761
725.16	4.847
725.35	4.889
725.55	4.936
725.74	5.132
725.93	5.134
726.12	5.175
726.31	5.296
726.51	5.252
726.70	5.255
726.89	5.483
727.08	5.622
727.27	5.525
727.46	5.705
727.66	5.735
727.85	5.804
728.04	5.963
728.23	5.994
728.42	6.045
728.61	6.219
728.81	6.272
729.00	6.349
729.19	6.423
729.38	6.545
729.57	6.643
729.76	6.765
729.95	6.799
730.15	6.895
730.34	7.013
730.53	7.154
730.72	7.250
730.91	7.204
731.10	7.441
731.29	7.562
731.49	7.652
731.68	7.696
731.87	7.872
732.06	7.869
732.25	8.034
732.44	8.286
732.63	8.250
732.82	8.331
733.02	8.474
733.21	8.515
733.40	8.670
733.59	8.829
733.78	8.928
733.97	9.159
734.16	9.243
734.35	9.411
734.54	9.472
734.74	9.640
734.93	9.704
735.12	9.925
735.31	10.055
735.50	10.183
735.69	10.353
735.88	10.468
736.07	10.579
736.26	10.709
736.45	10.860
736.64	11.006
736.84	10.986
737.03	11.372
737.22	11.545
737.41	11.708
737.60	11.903
737.79	12.030
737.98	12.072
738.17	12.337
738.36	12.479
738.55	12.533
738.74	12.798
738.93	12.912
739.12	13.163
739.32	13.263
739.51	13.490
739.70	13.647
739.89	13.935
740.08	14.160
740.27	14.298
740.46	14.438
740.65	14.568
740.84	14.828
741.03	14.998
741.22	15.147
741.41	15.464
741.60	15.488
741.79	15.934
741.98	16.016
742.17	16.138
742.36	16.493
742.55	16.665
742.74	16.808
742.93	17.028
743.12	17.345
743.31	17.514
743.51	17.776
743.70	17.914
743.89	18.160
744.08	18.394
744.27	18.647
744.46	18.790
744.65	19.011
744.84	19.366
745.03	19.399
745.22	19.700
745.41	19.861
745.60	20.318
745.79	20.390
745.98	20.843
746.17	20.979
746.36	21.285
746.55	21.481
746.74	21.691
746.93	21.901
747.12	22.231
747.31	22.424
747.50	22.778
747.69	22.981
747.88	23.237
748.07	23.465
748.26	23.762
748.45	24.011
748.64	24.209
748.83	24.640
749.02	24.685
749.21	24.958
749.40	25.348
749.59	25.624
749.77	25.885
749.96	26.102
750.15	26.698
750.34	26.703
750.53	27.139
750.72	27.275
750.91	27.743
751.10	27.982
751.29	27.891
751.48	28.359
751.67	28.638
751.86	28.898
752.05	29.188
752.24	29.519
752.43	29.620
752.62	29.779
752.81	30.034
753.00	30.477
753.19	30.808
753.38	31.119
753.57	31.311
753.76	31.593
753.94	31.731
754.13	32.149
754.32	32.332
754.51	32.661
754.70	32.853
754.89	33.169
755.08	33.297
755.27	33.635
755.46	33.840
755.65	34.159
755.84	34.540
756.03	34.714
756.22	34.835
756.40	35.273
756.59	35.441
756.78	35.504
756.97	35.969
757.16	36.112
757.35	36.331
757.54	36.681
757.73	36.609
757.92	37.053
758.11	37.180
758.29	37.466
758.48	37.682
758.67	37.617
758.86	38.121
759.05	38.295
759.24	38.469
759.43	38.596
759.62	38.718
759.81	38.847
759.99	39.193
760.18	39.372
760.37	39.768
760.56	39.981
760.75	40.019
760.94	40.396
761.13	40.492
761.32	40.465
761.50	40.856
761.69	41.075
761.88	41.136
762.07	41.495
762.26	41.321
762.45	41.431
762.64	41.646
762.82	42.158
763.01	41.996
763.20	42.115
763.39	42.393
763.58	42.539
763.77	42.682
763.96	43.003
764.14	42.977
764.33	43.144
764.52	43.306
764.71	43.265
764.90	43.587
765.09	43.400
765.27	43.719
765.46	43.623
765.65	43.734
765.84	44.047
766.03	44.122
766.22	44.180
766.40	44.343
766.59	44.552
766.78	44.534
766.97	44.890
767.16	44.821
767.35	44.961
767.53	45.270
767.72	45.260
767.91	45.368
768.10	45.683
768.29	45.687
768.47	45.805
768.66	45.775
768.85	45.879
769.04	46.066
769.23	45.890
769.41	46.044
769.60	46.267
769.79	46.259
769.98	46.342
770.17	46.479
770.35	46.739
770.54	46.532
770.73	46.709
770.92	46.933
771.10	46.897
771.29	47.039
771.48	47.175
771.67	46.990
771.86	47.091
772.04	47.100
772.23	47.272
772.42	47.197
772.61	47.298
772.79	47.242
772.98	47.427
773.17	47.440
773.36	47.625
773.54	47.730
773.73	47.657
773.92	47.810
774.11	47.857
774.30	47.733
774.48	47.854
774.67	47.806
774.86	48.182
775.05	48.083
775.23	48.152
775.42	48.580
775.61	48.180
775.79	48.370
775.98	48.248
776.17	48.221
776.36	48.574
776.54	48.413
776.73	48.539
776.92	48.508
777.11	48.485
777.29	48.597
777.48	48.747
777.67	48.848
777.85	48.714
778.04	48.835
778.23	48.898
778.42	49.064
778.60	48.866
778.79	49.143
778.98	49.132
779.16	49.322
779.35	49.239
779.54	49.183
779.73	49.274
779.91	49.154
780.10	49.292
780.29	49.394
780.47	49.394
780.66	49.621
780.85	49.756
781.03	49.544
781.22	49.750
781.41	49.748
781.60	49.533
781.78	49.705
781.97	49.788
782.16	49.820
782.34	49.649
782.53	49.737
782.72	49.700
782.90	49.882
783.09	49.812
783.28	50.141
783.46	50.177
783.65	49.833
783.84	49.891
784.02	49.529
784.21	49.781
784.40	49.837
784.58	50.003
784.77	49.674
784.96	50.017
785.14	49.963
785.33	50.030
785.52	50.119
785.70	50.157
785.89	50.224
786.08	50.291
786.26	50.309
786.45	50.259
786.63	50.240
786.82	50.357
787.01	50.289
787.19	50.318
787.38	50.486
787.57	50.492
787.75	50.486
787.94	50.446
788.13	50.374
788.31	50.581
788.50	50.630
788.68	50.639
788.87	50.609
789.06	50.507
789.24	50.565
789.43	50.281
789.61	50.779
789.80	50.699
789.99	50.893
790.17	50.615
790.36	50.630
790.55	51.034
790.73	50.623
790.92	50.711
791.10	50.781
791.29	50.565
791.48	50.788
791.66	50.803
791.85	50.858
792.03	50.887
792.22	50.744
792.40	50.882
792.59	51.067
792.78	50.889
792.96	51.070
793.15	50.896
793.33	50.973
793.52	51.115
793.71	50.735
793.89	51.029
794.08	51.180
794.26	50.874
794.45	50.994
794.63	51.112
794.82	51.035
795.01	51.038
795.19	50.935
795.38	51.212
795.56	51.289
795.75	51.268
795.93	51.306
796.12	51.131
796.30	51.319
796.49	51.309
796.68	50.864
796.86	51.406
797.05	51.408
797.23	51.032
797.42	51.070
797.60	51.304
797.79	51.245
797.97	51.408
798.16	51.492
798.34	51.243
798.53	51.316
798.71	51.587
798.90	51.380
799.08	51.442
799.27	51.586
799.46	51.379
799.64	51.453
799.83	51.577
800.01	51.746
800.20	51.361
800.38	51.583
800.57	51.514
800.75	51.807
800.94	51.645
801.12	51.737
801.31	51.766
801.49	51.571
801.68	51.605
801.86	51.831
802.05	51.698
802.23	51.703
802.42	51.757
802.60	51.548
802.79	51.551
802.97	51.619
803.16	51.539
803.34	51.725
803.53	51.761
803.71	52.090
803.90	51.541
804.08	51.841
804.27	51.751
804.45	51.922
804.63	51.871
804.82	51.803
805.00	51.607
805.19	51.700
805.37	51.622
805.56	51.896
805.74	51.816
805.93	51.860
806.11	51.902
806.30	51.758
806.48	51.910
806.67	52.037
806.85	51.867
807.04	51.941
807.22	51.922
807.40	51.944
807.59	51.647
807.77	52.063
807.96	52.006
808.14	51.983
808.33	52.120
808.51	52.035
808.69	52.241
808.88	52.043
809.06	51.813
809.25	51.902
809.43	51.856
809.62	51.988
809.80	52.073
809.99	52.134
810.17	52.110
810.35	52.233
810.54	52.170
810.72	52.256
810.91	51.905
811.09	51.999
811.27	52.063
811.46	52.322
811.64	52.132
811.83	52.305
812.01	52.179
812.19	52.112
812.38	52.082
812.56	52.121
812.75	52.406
812.93	52.327
813.11	52.230
813.30	52.164
813.48	52.214
813.67	52.238
813.85	52.182
814.03	52.323
814.22	52.193
814.40	52.270
814.59	52.381
814.77	52.334
814.95	51.997
815.14	52.071
815.32	52.000
815.50	51.902
815.69	52.176
815.87	51.957
816.06	52.261
816.24	52.247
816.42	52.113
816.61	52.114
816.79	52.328
816.97	52.135
817.16	52.054
817.34	51.821
817.52	51.798
817.71	52.195
817.89	52.506
818.07	52.549
818.26	52.390
818.44	52.272
818.63	52.174
818.81	52.596
818.99	52.575
819.18	52.238
819.36	52.413
819.54	52.396
819.73	52.252
819.91	52.280
820.09	52.646
820.28	52.299
820.46	52.389
820.64	52.487
820.83	52.548
821.01	52.605
821.19	52.569
821.37	52.620
821.56	52.413
821.74	52.374
821.92	52.389
822.11	52.572
822.29	52.707
822.47	52.586
822.66	52.563
822.84	52.596
823.02	52.592
823.21	52.524
823.39	52.247
823.57	52.572
823.75	52.596
823.94	52.658
824.12	52.646
824.30	52.587
824.49	52.584
824.67	52.566
824.85	52.255
825.03	52.598
825.22	52.572
825.40	52.628
825.58	52.659
825.77	52.396
825.95	52.510
826.13	52.415
826.31	52.618
826.50	52.438
826.68	52.107
826.86	52.676
827.04	52.665
827.23	52.857
827.41	52.583
827.59	52.578
827.78	52.698
827.96	52.553
828.14	52.677
828.32	52.654
828.51	52.690
828.69	52.601
828.87	52.771
829.05	52.652
829.23	52.562
829.42	52.674
829.60	52.460
829.78	52.437
829.96	52.664
830.15	52.502
830.33	52.767
830.51	52.680
830.69	52.486
830.88	53.132
831.06	52.699
831.24	52.811
831.42	52.446
831.60	52.478
831.79	52.355
831.97	52.405
832.15	52.454
832.33	52.554
832.52	52.577
832.70	52.565
832.88	52.593
833.06	52.477
833.24	52.466
833.43	52.315
833.61	52.733
833.79	52.643
833.97	52.611
834.15	52.597
834.34	52.880
834.52	53.022
834.70	52.796
834.88	53.056
835.06	52.996
835.25	53.145
835.43	52.966
835.61	53.031
835.79	52.807
835.97	52.697
836.15	53.052
836.34	52.985
836.52	52.892
836.70	52.942
836.88	52.850
837.06	52.956
837.24	52.911
837.43	53.086
837.61	53.032
837.79	53.044
837.97	53.307
838.15	53.061
838.33	53.184
838.52	52.916
838.70	52.924
838.88	52.804
839.06	52.892
839.24	52.670
839.42	52.846
839.60	52.807
839.79	53.087
839.97	52.816
840.15	52.940
840.33	52.872
840.51	53.045
840.69	53.004
840.87	52.837
841.06	52.893
841.24	53.011
841.42	52.809
841.60	53.045
841.78	52.939
841.96	53.023
842.14	53.209
842.32	53.296
842.51	52.999
842.69	53.102
842.87	52.728
843.05	52.841
843.23	52.797
843.41	53.065
843.59	53.094
843.77	52.921
843.95	53.033
844.14	53.144
844.32	53.453
844.50	53.134
844.68	53.325
844.86	53.280
845.04	53.278
845.22	53.252
845.40	53.052
845.58	53.240
845.76	53.123
845.94	53.008
846.12	52.973
846.31	52.773
846.49	52.826
846.67	52.771
846.85	52.934
847.03	53.002
847.21	52.763
847.39	52.688
847.57	53.148
847.75	53.053
847.93	52.899
848.11	52.619
848.29	52.765
848.47	53.032
848.65	52.563
848.83	52.844
849.02	52.998
849.20	52.821
849.38	52.973
849.56	53.095
849.74	52.834
849.92	53.112
850.10	53.237
850.28	53.169
850.46	53.008
850.64	53.014
850.82	53.449
851.00	53.005
851.18	52.914
851.36	53.055
851.54	52.945
851.72	53.333
851.90	53.048
852.08	53.289
852.26	53.209
852.44	53.133
852.62	53.030
852.80	53.302
852.98	53.452
853.16	53.211
853.34	53.398
853.52	53.130
853.70	52.827
853.88	53.009
854.06	52.753
854.24	53.128
854.42	53.342
854.60	52.993
854.78	53.250
854.96	53.358
855.14	53.011
855.32	53.031
855.50	53.427
855.68	53.157
855.86	53.419
856.04	53.193
856.22	53.230
856.40	53.262
856.58	53.201
856.76	53.206
856.94	53.224
857.12	53.079
857.30	53.215
857.48	52.884
857.66	52.529
857.84	53.057
858.02	53.067
858.20	53.002
858.38	53.077
858.56	52.787
858.74	53.129
858.92	53.163
859.10	53.304
859.28	53.271
859.46	53.119
859.64	53.338
859.81	52.962
859.99	52.961
860.17	53.252
860.35	53.365
860.53	53.163
860.71	53.484
860.89	53.220
861.07	53.219
861.25	52.890
861.43	53.161
861.61	53.418
861.79	53.410
861.97	53.355
862.15	53.470
862.33	53.452
862.50	53.397
862.68	53.240
862.86	53.353
863.04	53.315
863.22	52.980
863.40	53.270
863.58	53.263
863.76	53.473
863.94	53.096
864.12	53.488
864.30	53.342
864.47	53.409
864.65	53.298
864.83	52.992
865.01	53.048
865.19	53.244
865.37	53.085
865.55	53.417
865.73	53.159
865.91	53.562
866.09	53.416
866.26	53.406
866.44	53.115
866.62	53.388
866.80	53.289
866.98	53.196
867.16	53.235
867.34	53.003
867.52	53.062
867.69	53.211
867.87	53.374
868.05	53.070
868.23	53.137
868.41	53.146
868.59	53.137
868.77	53.321
868.94	53.271
869.12	53.480
869.30	53.394
869.48	53.109
869.66	53.064
869.84	53.199
870.02	53.138
870.19	53.126
870.37	53.141
870.55	53.538
870.73	53.199
870.91	53.448
871.09	53.423
871.26	53.580
871.44	53.440
871.62	53.364
871.80	53.260
871.98	53.340
872.16	53.485
872.33	52.990
872.51	53.385
872.69	53.281
872.87	53.298
873.05	53.275
873.22	53.725
873.40	53.660
873.58	53.812
873.76	53.323
873.94	53.428
874.12	53.241
874.29	53.627
874.47	53.314
874.65	53.204
874.83	52.787
875.01	53.105
875.18	53.213
875.36	53.269
875.54	53.558
875.72	53.458
875.89	53.437
876.07	53.652
876.25	53.286
876.43	53.281
876.61	53.404
876.78	53.550
876.96	53.797
877.14	53.487
877.32	53.124
877.49	53.221
877.67	53.363
877.85	53.434
878.03	53.281
878.21	53.448
878.38	53.398
878.56	53.263
878.74	53.044
878.92	53.209
879.09	53.304
879.27	53.623
879.45	53.353
879.63	53.521
879.80	53.078
879.98	53.344
880.16	53.408
880.34	53.440
880.51	53.699
880.69	53.280
880.87	53.121
881.05	52.957
881.22	53.006
881.40	53.130
881.58	53.013
881.75	52.970
881.93	53.074
882.11	53.199
882.29	53.399
882.46	53.794
882.64	53.592
882.82	53.022
883.00	53.099
883.17	53.289
883.35	53.320
883.53	53.241
883.70	53.360
883.88	53.213
884.06	53.281
884.23	53.486
884.41	53.255
884.59	53.247
884.77	53.187
884.94	53.712
885.12	53.790
885.30	53.677
885.47	53.086
885.65	53.635
885.83	53.570
886.00	53.637
886.18	53.835
886.36	53.466
886.53	53.395
886.71	53.137
886.89	53.136
887.07	53.429
887.24	53.667
887.42	53.295
887.60	53.458
887.77	53.491
887.95	53.274
888.13	53.515
888.30	53.356
888.48	53.565
888.66	53.356
888.83	53.634
889.01	53.499
889.18	53.432
889.36	53.785
889.54	53.512
889.71	53.608
889.89	53.547
890.07	53.489
890.24	53.397
890.42	53.166
890.60	53.319
890.77	53.394
890.95	53.328
891.13	53.319
891.30	53.655
891.48	53.317
891.65	53.732
891.83	53.625
892.01	53.546
892.18	53.449
892.36	53.335
892.54	53.555
892.71	53.254
892.89	53.364
893.06	53.388
893.24	53.077
893.42	53.167
893.59	53.278
893.77	53.432
893.94	53.063
894.12	53.205
894.30	53.241
894.47	53.182
894.65	53.334
894.82	53.335
895.00	53.309
895.18	53.167
895.35	53.316
895.53	53.729
895.70	53.611
895.88	53.686
896.06	53.499
896.23	53.566
896.41	53.462
896.58	53.377
896.76	53.520
896.93	53.236
897.11	52.963
897.29	52.851
897.46	53.047
897.64	53.341
897.81	53.340
897.99	53.056
898.16	53.177
898.34	53.178
898.52	53.256
898.69	53.136
898.87	53.123
899.04	53.173
899.22	53.046
899.39	52.956
899.57	53.098
899.74	52.952
899.92	53.021
900.10	52.975
900.27	53.470
900.45	53.403
900.62	53.396
900.80	53.348
900.97	53.677
901.15	53.581
901.32	53.401
901.50	53.387
901.67	53.317
901.85	53.730
902.02	53.206
902.20	53.444
902.37	53.491
902.55	53.429
902.72	53.490
902.90	53.487
903.07	53.416
903.25	53.299
903.43	53.328
903.60	53.366
903.78	53.287
903.95	53.036
904.13	53.350
904.30	53.199
904.48	53.447
904.65	53.461
904.83	53.503
905.00	53.259
905.17	53.242
905.35	53.342
905.52	53.206
905.70	53.089
905.87	53.050
906.05	53.434
906.22	53.248
906.40	53.113
906.57	53.178
906.75	53.107
906.92	53.065
907.10	52.986
907.27	53.153
907.45	52.744
907.62	52.927
907.80	53.083
907.97	53.282
908.15	52.978
908.32	52.808
908.49	53.060
908.67	53.163
908.84	52.934
909.02	53.180
909.19	53.120
909.37	53.210
909.54	53.048
909.72	52.943
909.89	52.982
910.07	53.267
910.24	53.016
910.41	52.921
910.59	52.847
910.76	52.988
910.94	52.876
911.11	53.048
911.29	53.054
911.46	53.415
911.63	53.279
911.81	53.530
911.98	53.161
912.16	53.294
912.33	53.179
912.50	53.303
912.68	53.202
912.85	53.143
913.03	52.728
913.20	53.188
913.38	53.156
913.55	53.262
913.72	52.950
913.90	52.935
914.07	53.142
914.25	53.303
914.42	53.423
914.59	53.175
914.77	53.387
914.94	53.115
915.11	53.258
915.29	53.189
915.46	53.089
915.64	52.950
915.81	53.029
915.98	53.326
916.16	53.035
916.33	53.154
916.51	53.254
916.68	53.072
916.85	53.316
917.03	53.185
917.20	53.138
917.37	53.308
917.55	53.316
917.72	53.023
917.89	52.868
918.07	53.013
918.24	52.959
918.42	53.025
918.59	53.240
918.76	52.797
918.94	53.059
919.11	52.800
919.28	52.912
919.46	53.204
919.63	53.170
919.80	53.130
919.98	52.975
920.15	52.986
920.32	53.044
920.50	53.158
920.67	53.220
920.84	53.056
921.02	53.091
921.19	53.290
921.36	53.042
921.54	52.950
921.71	52.888
921.88	52.994
922.06	53.005
922.23	52.620
922.40	52.992
922.57	52.882
922.75	53.109
922.92	53.080
923.09	53.213
923.27	53.288
923.44	53.171
923.61	53.424
923.79	53.112
923.96	53.661
924.13	53.457
924.30	53.168
924.48	53.346
924.65	53.246
924.82	53.218
925.00	53.483
925.17	53.575
925.34	53.550
925.51	53.448
925.69	53.320
925.86	53.464
926.03	53.276
926.21	53.399
926.38	53.246
926.55	53.166
926.72	52.988
926.90	53.217
927.07	53.199
927.24	53.243
927.41	53.270
927.59	53.312
927.76	53.181
927.93	53.295
928.10	53.586
928.28	53.185
928.45	53.544
928.62	53.465
928.79	53.353
928.97	53.296
929.14	53.191
929.31	53.010
929.48	53.532
929.66	53.455
929.83	53.145
930.00	53.257
930.17	53.087
930.34	53.034
930.52	53.104
930.69	53.566
930.86	53.166
931.03	52.911
931.21	53.191
931.38	53.398
931.55	53.398
931.72	53.556
931.89	52.974
932.07	53.604
932.24	53.555
932.41	53.396
932.58	53.987
932.75	53.501
932.93	53.579
933.10	53.472
933.27	53.393
933.44	53.185
933.61	53.453
933.79	53.333
933.96	53.594
934.13	53.527
934.30	53.368
934.47	53.356
934.65	53.925
934.82	53.515
934.99	53.886
935.16	53.890
935.33	53.685
935.50	53.532
935.68	53.279
935.85	53.385
936.02	53.403
936.19	53.765
936.36	53.609
936.53	53.430
936.71	53.435
936.88	53.616
937.05	53.570
937.22	53.464
937.39	53.569
937.56	53.811
937.74	53.544
937.91	53.558
938.08	53.949
938.25	53.692
938.42	53.328
938.59	53.421
938.76	53.892
938.94	53.965
939.11	54.018
939.28	53.800
939.45	53.505
939.62	53.419
939.79	53.608
939.96	53.549
940.13	53.893
940.31	53.716
940.48	53.292
940.65	54.079
940.82	53.489
940.99	53.417
941.16	53.561
941.33	53.642
941.50	53.380
941.67	53.547
941.85	53.594
942.02	53.679
942.19	53.742
942.36	53.825
942.53	53.535
942.70	53.866
942.87	53.375
943.04	53.928
943.21	53.552
943.38	53.692
943.56	53.461
943.73	53.863
943.90	53.629
944.07	53.567
944.24	53.470
944.41	53.822
944.58	53.431
944.75	53.849
944.92	53.927
945.09	54.045
945.26	53.226
945.43	53.597
945.60	54.094
945.78	53.909
945.95	53.572
946.12	54.123
946.29	54.183
946.46	53.706
946.63	53.891
946.80	53.226
946.97	53.790
947.14	53.920
947.31	53.454
947.48	53.880
947.65	53.590
947.82	53.193
947.99	53.679
948.16	52.967
948.33	53.153
948.50	53.847
948.67	53.296
948.84	53.311
949.01	53.001
949.18	53.232
949.35	53.178
949.52	53.519
949.69	53.952
949.86	53.656
950.03	53.680
950.20	53.852
950.38	54.062
950.55	53.623
950.72	53.654
950.89	53.524
951.06	53.686
951.23	53.936
951.40	53.785
951.57	53.955
951.74	54.156
951.91	53.673
952.08	53.211
952.25	53.919
952.42	53.799
952.59	53.713
952.76	54.025
952.92	53.779
953.09	53.670
953.26	53.544
953.43	53.534
953.60	53.761
953.77	53.158
953.94	53.858
954.11	54.407
954.28	53.336
954.45	53.840
954.62	53.789
954.79	53.791
954.96	53.372
955.13	53.722
955.30	53.863
955.47	53.509
955.64	53.875
955.81	53.919
955.98	53.619
956.15	53.620
956.32	53.753
956.49	53.810
956.66	54.193
956.83	54.225
957.00	54.148
957.17	53.856
957.33	54.001
957.50	53.362
957.67	53.649
957.84	53.883
958.01	54.009
958.18	53.922
958.35	53.739
958.52	53.852
958.69	53.918
958.86	53.687
959.03	53.413
959.20	53.559
959.37	53.680
959.53	54.023
959.70	53.914
959.87	53.925
960.04	53.515
960.21	53.815
960.38	53.291
960.55	53.827
960.72	54.145
960.89	53.565
961.06	53.697
961.23	53.387
961.39	53.770
961.56	53.633
961.73	53.713
961.90	54.213
962.07	53.611
962.24	53.976
962.41	53.842
962.58	53.729
962.75	53.664
962.91	54.012
963.08	54.089
963.25	53.826
963.42	53.691
963.59	54.259
963.76	53.472
963.93	53.336
964.09	54.035
964.26	54.321
964.43	54.450
964.60	54.100
964.77	54.060
964.94	54.113
965.11	54.424
965.27	53.895
965.44	53.902
965.61	54.150
965.78	53.863
965.95	54.350
966.12	54.370
966.29	54.000
966.45	53.857
966.62	54.437
966.79	53.822
966.96	54.057
967.13	53.806
967.30	54.041
967.46	53.917
967.63	53.515
967.80	54.333
967.97	53.812
968.14	53.839
968.30	53.430
968.47	53.908
968.64	53.102
968.81	53.808
968.98	54.034
969.15	53.798
969.31	53.892
969.48	54.773
969.65	54.282
969.82	54.125
969.99	54.422
970.15	53.824
970.32	54.119
970.49	54.348
970.66	54.259
970.82	54.427
970.99	54.205
971.16	54.166
971.33	54.559
971.50	54.123
971.66	54.040
971.83	54.418
972.00	54.217
972.17	54.236
972.34	54.155
972.50	54.711
972.67	54.015
972.84	54.418
973.01	53.922
973.17	54.150
973.34	53.971
973.51	54.438
973.68	54.010
973.84	54.388
974.01	54.252
974.18	54.018
974.35	54.069
974.51	54.074
974.68	54.681
974.85	54.288
975.02	54.508
975.18	53.898
975.35	54.326
975.52	54.624
975.69	54.222
975.85	54.605
976.02	54.288
976.19	54.438
976.36	53.564
976.52	53.870
976.69	54.564
976.86	54.404
977.02	54.525
977.19	54.545
977.36	54.417
977.53	54.553
977.69	54.610
977.86	54.400
978.03	54.419
978.19	54.242
978.36	54.070
978.53	53.740
978.70	53.808
978.86	54.132
979.03	54.723
979.20	54.144
979.36	54.136
979.53	54.360
979.70	54.075
979.86	54.763
980.03	54.339
980.20	54.084
980.36	54.450
980.53	54.135
980.70	53.958
980.86	54.616
981.03	54.609
981.20	54.515
981.36	54.093
981.53	54.084
981.70	53.769
981.86	54.847
982.03	54.035
982.20	53.832
982.36	54.503
982.53	54.472
982.70	53.960
982.86	54.189
983.03	54.779
983.20	54.388
983.36	54.312
983.53	54.406
983.70	54.730
983.86	55.250
984.03	55.257
984.20	54.681
984.36	54.646
984.53	54.302
984.70	55.101
984.86	53.934
985.03	54.541
985.19	54.623
985.36	54.404
985.53	53.801
985.69	55.080
985.86	54.612
986.03	54.428
986.19	54.473
986.36	54.282
986.52	54.330
986.69	54.536
986.86	53.952
987.02	53.412
987.19	54.403
987.35	54.056
987.52	54.477
987.69	54.456
987.85	54.663
988.02	53.831
988.18	54.568
988.35	54.786
988.52	54.542
988.68	54.334
988.85	54.508
989.01	54.106
989.18	54.643
989.35	54.214
989.51	53.747
989.68	54.283
989.84	54.804
990.01	53.723
990.17	55.105
990.34	54.139
990.51	54.531
990.67	54.555
990.84	53.816
991.00	54.076
991.17	53.802
991.33	54.307
991.50	53.915
991.66	54.329
991.83	55.031
992.00	54.003
992.16	53.741
992.33	53.919
992.49	54.254
992.66	54.376
992.82	53.777
992.99	54.407
993.15	54.176
993.32	54.345
993.48	54.240
993.65	54.085
993.82	54.813
993.98	54.625
994.15	54.742
994.31	54.743
994.48	54.114
994.64	55.069
994.81	54.730
994.97	54.756
995.14	55.170
995.30	55.533
995.47	54.431
995.63	54.459
995.80	54.512
995.96	54.171
996.13	54.384
996.29	54.579
996.46	54.328
996.62	54.958
996.79	55.247
996.95	54.287
997.12	55.088
997.28	55.041
997.45	54.707
997.61	54.544
997.78	55.431
997.94	54.547
998.11	54.730
998.27	55.288
998.44	54.684
998.60	54.464
998.77	54.320
998.93	54.589
999.10	54.440
999.26	54.205
999.43	54.698
999.59	54.339
999.75	53.746
999.92	53.650
1000.08	55.315
1000.25	54.216
1000.41	55.014
1000.58	54.220
1000.74	54.201
1000.91	54.646
1001.07	54.367
1001.24	54.389
1001.40	54.816
1001.56	54.518
1001.73	54.542
1001.89	53.720
1002.06	54.454
1002.22	53.821
1002.39	53.766
1002.55	54.666
1002.71	54.419
1002.88	54.556
1003.04	53.715
1003.21	54.228
1003.37	54.439
1003.54	54.883
1003.70	53.795
1003.86	54.593
1004.03	55.501
1004.19	54.669
1004.36	54.604
1004.52	53.763
1004.68	54.015
1004.85	54.707
1005.01	54.744
1005.18	54.285
1005.34	54.640
1005.50	53.925
1005.67	53.773
1005.83	54.292
1006.00	53.872
1006.16	54.111
1006.32	54.227
1006.49	53.937
1006.65	53.671
1006.82	54.738
1006.98	54.776
1007.14	54.757
1007.31	54.287
1007.47	53.861
1007.63	53.824
1007.80	54.851
1007.96	54.090
1008.13	53.831
1008.29	54.655
1008.45	53.838
1008.62	54.204
1008.78	54.958
1008.94	54.671
1009.11	54.307
1009.27	54.543
1009.43	53.094
1009.60	54.048
1009.76	54.527
1009.92	53.543
1010.09	53.249
1010.25	53.532
1010.42	54.291
1010.58	54.242
1010.74	54.305
1010.91	53.915
1011.07	53.572
1011.23	54.610
1011.40	53.743
1011.56	54.453
1011.72	53.717
1011.89	54.716
1012.05	54.578
1012.21	55.375
1012.37	54.536
1012.54	53.610
1012.70	54.241
1012.86	54.598
1013.03	53.876
1013.19	53.392
1013.35	54.099
1013.52	54.815
1013.68	53.968
1013.84	53.548
1014.01	53.919
1014.17	53.723
1014.33	54.998
1014.49	54.797
1014.66	55.258
1014.82	54.147
1014.98	54.117
1015.15	54.216
1015.31	53.899
1015.47	55.014
1015.63	53.548
1015.80	54.275
