687.83	2063.02
688.02	2105.01
688.22	2122.41
688.41	2066.09
688.61	2067.53
688.80	2088.42
689.00	2115.45
689.19	2154.16
689.39	2110.33
689.58	2139.21
689.78	2165.42
689.97	2156.82
690.17	2149.04
690.36	2197.57
690.56	2162.35
690.75	2169.93
690.95	2161.12
691.14	2173.00
691.34	2200.65
691.53	2167.47
691.72	2180.17
691.92	2182.42
692.11	2184.06
692.31	2196.34
692.50	2184.67
692.70	2207.40
692.89	2202.69
693.09	2174.02
693.28	2200.44
693.48	2208.02
693.67	2180.98
693.87	2150.68
694.06	2171.77
694.25	2158.66
694.45	2150.68
694.64	2129.99
694.84	2150.47
695.03	2145.35
695.23	2139.21
695.42	2143.51
695.62	2125.69
695.81	2142.48
696.00	2109.31
696.20	2087.39
696.39	2067.73
696.59	2114.22
696.78	2068.14
696.98	2089.65
697.17	2074.49
697.36	2070.60
697.56	2048.69
697.75	2059.95
697.95	2068.96
698.14	1986.84
698.34	2004.25
698.53	2013.46
698.72	1997.08
698.92	1969.22
699.11	2014.89
699.31	1984.38
699.50	1987.66
699.69	1959.80
699.89	1961.85
700.08	1962.06
700.28	1928.06
700.47	1905.53
700.66	1906.56
700.86	1876.45
701.05	1888.33
701.25	1901.44
701.44	1873.79
701.63	1867.03
701.83	1842.46
702.02	1818.49
702.21	1816.65
702.41	1832.42
702.60	1799.65
702.80	1792.08
702.99	1777.94
703.18	1786.75
703.38	1769.14
703.57	1762.79
703.77	1772.21
703.96	1732.07
704.15	1759.92
704.35	1722.85
704.54	1690.29
704.73	1722.85
704.93	1722.04
705.12	1693.36
705.31	1686.61
705.51	1673.50
705.70	1672.68
705.89	1663.26
706.09	1671.25
706.28	1655.27
706.48	1651.59
706.67	1645.65
706.86	1636.23
707.06	1587.48
707.25	1606.94
707.44	1621.48
707.64	1636.84
707.83	1602.23
708.02	1603.05
708.22	1592.19
708.41	1587.89
708.60	1587.69
708.80	1597.72
708.99	1590.76
709.18	1589.12
709.38	1597.11
709.57	1605.30
709.76	1579.29
709.95	1610.83
710.15	1584.00
710.34	1598.13
710.53	1609.40
710.73	1609.40
710.92	1580.93
711.11	1599.16
711.31	1584.62
711.50	1618.82
711.69	1581.54
711.89	1590.56
712.08	1604.48
712.27	1627.01
712.46	1631.11
712.66	1620.66
712.85	1623.53
713.04	1667.76
713.24	1641.75
713.43	1635.61
713.62	1665.10
713.81	1671.25
714.01	1710.98
714.20	1684.56
714.39	1694.80
714.59	1700.74
714.78	1702.78
714.97	1704.83
715.16	1727.77
715.36	1722.04
715.55	1762.79
715.74	1777.54
715.93	1778.97
716.13	1812.56
716.32	1824.64
716.51	1821.36
716.71	1851.26
716.90	1835.90
717.09	1853.51
717.28	1877.48
717.48	1898.98
717.67	1911.68
717.86	1931.13
718.05	1960.83
718.25	1923.35
718.44	1988.48
718.63	1978.03
718.82	2042.34
719.02	2037.83
719.21	2061.38
719.40	2070.39
719.59	2098.66
719.78	2123.03
719.98	2142.07
720.17	2178.94
720.36	2207.61
720.55	2221.94
720.75	2229.32
720.94	2305.91
721.13	2270.28
721.32	2293.83
721.51	2337.45
721.71	2346.05
721.90	2359.36
722.09	2415.68
722.28	2451.32
722.48	2474.87
722.67	2524.63
722.86	2570.51
723.05	2567.44
723.24	2578.70
723.44	2619.86
723.63	2664.31
723.82	2670.04
724.01	2729.02
724.20	2750.32
724.40	2816.67
724.59	2851.08
724.78	2868.08
724.97	2916.41
725.16	2895.93
725.35	2998.94
725.55	3003.04
725.74	3103.19
725.93	3116.91
726.12	3199.24
726.31	3186.54
726.51	3255.76
726.70	3254.94
726.89	3304.91
727.08	3362.66
727.27	3413.25
727.46	3446.83
727.66	3488.82
727.85	3559.27
728.04	3578.31
728.23	3701.81
728.42	3705.08
728.61	3793.97
728.81	3825.50
729.00	3873.02
729.19	3977.05
729.38	4016.58
729.57	4061.63
729.76	4083.75
729.95	4215.64
730.15	4223.01
730.34	4278.92
730.53	4371.08
730.72	4430.88
730.91	4491.71
731.10	4523.86
731.29	4550.69
731.49	4670.09
731.68	4732.34
731.87	4848.87
732.06	4903.35
732.25	4955.78
732.44	4986.29
732.63	5075.99
732.82	5152.79
733.02	5213.62
733.21	5279.77
733.40	5351.65
733.59	5470.02
733.78	5534.53
733.97	5609.08
734.16	5646.76
734.35	5729.30
734.54	5814.49
734.74	5939.83
734.93	6010.28
735.12	6137.66
735.31	6164.08
735.50	6283.89
735.69	6393.25
735.88	6428.27
736.07	6532.30
736.26	6594.15
736.45	6663.99
736.64	6854.04
736.84	6915.68
737.03	7010.50
737.22	7009.89
737.41	7156.93
737.60	7242.13
737.79	7400.23
737.98	7416.00
738.17	7610.15
738.36	7665.65
738.55	7822.73
738.74	7878.84
738.93	8020.36
739.12	8095.11
739.32	8187.68
739.51	8393.29
739.70	8403.53
739.89	8588.26
740.08	8647.24
740.27	8746.16
740.46	8853.06
740.65	8988.43
740.84	9127.49
741.03	9223.13
741.22	9390.45
741.41	9495.10
741.60	9597.50
741.79	9749.25
741.98	9802.71
742.17	10011.39
742.36	10130.18
742.55	10236.67
742.74	10362.21
742.93	10470.14
743.12	10594.25
743.31	10812.15
743.51	10909.84
743.70	11027.80
743.89	11251.23
744.08	11268.44
744.27	11420.19
744.46	11605.12
744.65	11730.87
744.84	11929.73
745.03	12032.94
745.22	12167.49
745.41	12420.42
745.60	12500.09
745.79	12567.46
745.98	12694.85
746.17	12904.56
746.36	13163.63
746.55	13233.26
746.74	13508.50
746.93	13609.67
747.12	13725.59
747.31	13917.48
747.50	14050.60
747.69	14321.14
747.88	14491.12
748.07	14521.84
748.26	14819.82
748.45	14899.28
748.64	15136.64
748.83	15291.67
749.02	15357.41
749.21	15519.41
749.40	15730.14
749.59	15824.96
749.77	16108.40
749.96	16144.86
750.15	16441.20
750.34	16570.01
750.53	16791.81
750.72	16971.01
750.91	17054.77
751.10	17383.06
751.29	17387.97
751.48	17653.59
751.67	17714.21
751.86	17880.51
752.05	18154.73
752.24	18125.86
752.43	18367.52
752.62	18605.28
752.81	18662.83
753.00	18800.25
753.19	19078.16
753.38	19220.70
753.57	19433.48
753.76	19488.78
753.94	19762.80
754.13	19921.51
754.32	20090.88
754.51	20170.96
754.70	20358.35
754.89	20587.10
755.08	20530.58
755.27	20904.33
755.46	21025.98
755.65	20982.16
755.84	21268.67
756.03	21564.80
756.22	21690.96
756.40	21658.81
756.59	21907.22
756.78	22024.37
756.97	22241.04
757.16	22318.66
757.35	22536.57
757.54	22762.66
757.73	22760.20
757.92	22770.85
758.11	23113.07
758.29	23239.84
758.48	23485.39
758.67	23494.81
758.86	23453.85
759.05	23664.59
759.24	23764.53
759.43	24119.44
759.62	24035.06
759.81	24182.52
759.99	24193.99
760.18	24269.35
760.37	24625.90
760.56	24730.76
760.75	24742.64
760.94	24989.01
761.13	25054.75
761.32	25202.00
761.50	25286.17
761.69	25523.94
761.88	25446.52
762.07	25440.99
762.26	25704.57
762.45	25652.55
762.64	25726.89
762.82	26026.71
763.01	26102.90
763.20	26233.76
763.39	26012.38
763.58	26315.48
763.77	26387.16
763.96	26592.57
764.14	26531.13
764.33	26495.49
764.52	26629.64
764.71	26792.45
764.90	27007.28
765.09	26868.22
765.27	26997.04
765.46	27007.49
765.65	27216.38
765.84	27287.65
766.03	27319.19
766.22	27294.20
766.40	27393.53
766.59	27745.57
766.78	27609.18
766.97	27661.40
767.16	27547.13
767.35	27745.98
767.53	27725.71
767.72	28040.28
767.91	27980.27
768.10	28125.27
768.29	28199.40
768.47	28186.30
768.66	28322.08
768.85	28210.87
769.04	28201.04
769.23	28493.70
769.41	28217.84
769.60	28312.66
769.79	28345.22
769.98	28357.10
770.17	28584.83
770.35	28623.13
770.54	28510.49
770.73	28889.77
770.92	28746.83
771.10	28956.54
771.29	28869.50
771.48	29065.49
771.67	29008.35
771.86	29013.88
772.04	29148.02
772.23	29002.00
772.42	29068.15
772.61	29124.27
772.79	29155.40
772.98	29340.33
773.17	29387.84
773.36	29321.08
773.54	29591.41
773.73	29461.57
773.92	29417.74
774.11	29343.19
774.30	29332.34
774.48	29319.64
774.67	29418.76
774.86	29597.14
775.05	29709.37
775.23	29666.57
775.42	29581.17
775.61	29847.20
775.79	29650.18
775.98	29695.65
776.17	29662.06
776.36	29726.98
776.54	30101.76
776.73	29873.21
776.92	29788.83
777.11	29641.17
777.29	29740.91
777.48	29727.19
777.67	29897.17
777.85	29952.06
778.04	30023.53
778.23	29960.04
778.42	30044.21
778.60	29919.90
778.79	30293.45
778.98	30104.83
779.16	30050.15
779.35	30081.69
779.54	30146.41
779.73	30012.88
779.91	30044.42
780.10	30116.30
780.29	30044.42
780.47	30044.21
780.66	30165.25
780.85	30030.90
781.03	30241.02
781.22	30235.90
781.41	29974.38
781.60	30188.19
781.78	30218.91
781.97	30233.86
782.16	30095.21
782.34	30126.54
782.53	30188.19
782.72	30102.79
782.90	30269.08
783.09	30355.71
783.28	30672.74
783.46	30229.15
783.65	30169.14
783.84	30273.18
784.02	30386.63
784.21	30235.08
784.40	30305.13
784.58	30373.12
784.77	30207.64
784.96	30408.75
785.14	30406.09
785.33	30454.01
785.52	30221.57
785.70	30280.55
785.89	30189.62
786.08	30412.03
786.26	30595.12
786.45	30069.20
786.63	30364.93
786.82	30365.54
787.01	30337.69
787.19	30379.67
787.38	30634.03
787.57	30355.51
787.75	30435.79
787.94	30546.99
788.13	30592.25
788.31	30604.13
788.50	30472.65
788.68	30448.28
788.87	30790.29
789.06	30655.74
789.24	30518.93
789.43	30806.67
789.61	30791.52
789.80	30627.27
789.99	30643.45
790.17	30799.10
790.36	30764.08
790.55	30900.47
790.73	30839.65
790.92	31146.64
791.10	30970.31
791.29	31060.62
791.48	31001.03
791.66	31234.70
791.85	31139.67
792.03	31297.37
792.22	31430.28
792.40	31253.54
792.59	31222.00
792.78	31475.74
792.96	31279.75
793.15	31451.78
793.33	31600.67
793.52	31632.21
793.71	31741.16
793.89	31687.30
794.08	31965.82
794.26	31672.35
794.45	31851.34
794.63	31718.84
794.82	31880.01
795.01	32063.10
795.19	31890.87
795.38	32229.40
795.56	32201.54
795.75	32251.72
795.93	32230.83
796.12	32320.53
796.30	32236.36
796.49	32187.21
796.68	32344.29
796.86	32501.37
797.05	32426.82
797.23	32537.00
797.42	32480.07
797.60	32751.01
797.79	32559.32
797.97	32652.10
798.16	32608.48
798.34	32562.19
798.53	32815.53
798.71	32640.83
798.90	32881.47
799.08	32676.06
799.27	33047.97
799.46	32748.56
799.64	32753.06
799.83	32897.03
800.01	32739.96
800.20	32709.44
800.38	32645.75
800.57	33017.05
800.75	32734.84
800.94	33160.20
801.12	32843.38
801.31	32969.74
801.49	33035.48
801.68	33025.65
801.86	33091.59
802.05	33163.27
802.23	33126.20
802.42	32923.45
802.60	33100.19
802.79	32905.43
802.97	33035.27
803.16	32997.59
803.34	33199.72
803.53	32804.67
803.71	33225.32
803.90	33033.43
804.08	33143.20
804.27	33155.28
804.45	33031.38
804.63	32806.51
804.82	32852.80
805.00	32903.59
805.19	33087.91
805.37	32839.28
805.56	32988.58
805.74	33002.30
805.93	32813.68
806.11	32828.84
806.30	32857.51
806.48	32701.66
806.67	32780.51
806.85	33055.34
807.04	32607.25
807.22	32736.47
807.40	32633.05
807.59	32650.05
807.77	32717.43
807.96	32631.41
808.14	32778.25
808.33	32626.91
808.51	32685.68
808.69	32708.62
808.88	32868.77
809.06	32353.09
809.25	32646.36
809.43	32431.94
809.62	32418.83
809.80	32488.87
809.99	32450.99
810.17	32256.84
810.35	32506.90
810.54	32445.05
810.72	32353.09
810.91	32284.69
811.09	32294.93
811.27	32226.32
811.46	32164.07
811.64	32336.71
811.83	32192.53
812.01	32168.37
812.19	31966.03
812.38	32029.72
812.56	31976.47
812.75	32134.78
812.93	32047.74
813.11	31715.97
813.30	31966.64
813.48	32043.03
813.67	31785.81
813.85	31767.78
814.03	31955.99
814.22	31805.06
814.40	31589.82
814.59	31516.70
814.77	31629.96
814.95	31580.81
815.14	31472.26
815.32	31420.24
815.50	31412.26
815.69	31334.23
815.87	31496.63
816.06	31121.04
816.24	31420.45
816.42	31188.82
816.61	31145.41
816.79	31236.75
816.97	31094.62
817.16	31166.71
817.34	30996.93
817.52	30991.81
817.71	31015.57
817.89	31005.33
818.07	31198.86
818.26	30851.52
818.44	30908.66
818.63	30867.29
818.81	30842.51
818.99	30721.27
819.18	30965.19
819.36	30654.71
819.54	30670.89
819.73	30596.55
819.91	30694.85
820.09	30662.29
820.28	30638.94
820.46	30567.67
820.64	30377.21
820.83	30370.25
821.01	30162.59
821.19	30244.30
821.37	30207.03
821.56	30194.33
821.74	30094.80
821.92	30301.44
822.11	30212.15
822.29	30118.15
822.47	30192.08
822.66	30143.54
822.84	30227.30
823.02	30378.44
823.21	29989.74
823.39	30093.16
823.57	30221.77
823.75	30034.79
823.94	30126.34
824.12	29975.61
824.30	29941.00
824.49	30039.09
824.67	29792.52
824.85	29839.62
825.03	29779.62
825.22	29858.46
825.40	29729.03
825.58	29665.75
825.77	29582.81
825.95	29376.17
826.13	29564.58
826.31	29509.49
826.50	29523.01
826.68	29399.72
826.86	29472.42
827.04	29393.37
827.23	29456.45
827.41	29256.77
827.59	29176.49
827.78	29271.93
827.96	29226.67
828.14	29271.52
828.32	29388.86
828.51	29107.27
828.69	29083.72
828.87	29120.17
829.05	28933.81
829.23	28992.17
829.42	28937.08
829.60	28910.66
829.78	28987.87
829.96	28723.27
830.15	28789.01
830.33	28813.18
830.51	28743.14
830.69	28684.57
830.88	28677.60
831.06	28722.05
831.24	28628.66
831.42	28644.43
831.60	28571.72
831.79	28507.21
831.97	28695.42
832.15	28609.41
832.33	28779.18
832.52	28495.95
832.70	28724.50
832.88	28729.62
833.06	28509.26
833.24	28507.42
833.43	28381.67
833.61	28519.71
833.79	28361.19
833.97	28591.59
834.15	28457.24
834.34	28371.02
834.52	28233.61
834.70	28241.59
834.88	28347.88
835.06	28361.40
835.25	28158.03
835.43	28297.50
835.61	28228.08
835.79	28065.67
835.97	28122.81
836.15	28192.03
836.34	28090.25
836.52	28068.95
836.70	28252.04
836.88	27877.26
837.06	27995.63
837.24	27927.64
837.43	28143.90
837.61	27968.60
837.79	27981.50
837.97	27830.97
838.15	27871.52
838.33	27913.10
838.52	27821.96
838.70	27919.65
838.88	27699.29
839.06	27876.03
839.24	27727.14
839.42	27722.64
839.60	27710.76
839.79	27701.34
839.97	27843.67
840.15	27758.07
840.33	27606.72
840.51	27616.96
840.69	27640.10
840.87	27513.74
841.06	27388.20
841.24	27451.08
841.42	27340.28
841.60	27535.25
841.78	27441.66
841.96	27442.07
842.14	27462.75
842.32	27468.28
842.51	27262.25
842.69	27189.55
842.87	27180.95
843.05	27466.64
843.23	27263.89
843.41	27305.06
843.59	27153.71
843.77	27351.54
843.95	27211.05
844.14	27134.66
844.32	27096.57
844.50	27313.25
844.68	27167.02
844.86	27300.35
845.04	27010.97
845.22	27025.92
845.40	27109.27
845.58	26926.18
845.76	26855.73
845.94	26973.90
846.12	26908.36
846.31	26850.20
846.49	26969.80
846.67	26818.05
846.85	26804.74
847.03	26755.38
847.21	26966.53
847.39	26630.46
847.57	26686.36
847.75	26732.24
847.93	26727.53
848.11	26617.96
848.29	26647.66
848.47	26576.39
848.65	26502.05
848.83	26628.00
849.02	26657.08
849.20	26654.21
849.38	26497.34
849.56	26859.83
849.74	26516.18
849.92	26532.97
850.10	26534.20
850.28	26547.72
850.46	26345.99
850.64	26533.79
850.82	26548.33
851.00	26520.27
851.18	26456.58
851.36	26475.42
851.54	26298.89
851.72	26286.40
851.90	26453.72
852.08	26358.48
852.26	26242.98
852.44	26199.77
852.62	26299.91
852.80	26437.54
852.98	26380.60
853.16	26496.52
853.34	26328.17
853.52	26241.55
853.70	26163.93
853.88	26238.27
854.06	26155.53
854.24	26214.51
854.42	26249.12
854.60	26377.53
854.78	26162.49
854.96	26107.20
855.14	26251.17
855.32	26048.42
855.50	26135.05
855.68	26101.67
855.86	26029.79
856.04	26028.35
856.22	26033.47
856.40	25968.76
856.58	25913.46
856.76	25747.58
856.94	25974.08
857.12	25861.03
857.30	25814.95
857.48	25720.95
857.66	25976.95
857.84	25709.48
858.02	25836.66
858.20	25802.05
858.38	25694.94
858.56	25701.70
858.74	25803.89
858.92	25802.26
859.10	25701.09
859.28	25739.59
859.46	25760.68
859.64	25793.04
859.81	25743.89
859.99	25462.29
860.17	25552.20
860.35	25588.86
860.53	25397.37
860.71	25566.33
860.89	25655.21
861.07	25477.65
861.25	25506.12
861.43	25456.15
861.61	25596.64
861.79	25378.94
861.97	25484.82
862.15	25365.83
862.33	25568.58
862.50	25535.61
862.68	25383.65
862.86	25402.29
863.04	25367.27
863.22	25460.66
863.40	25350.47
863.58	25408.43
863.76	25157.76
863.94	25147.73
864.12	25103.49
864.30	25384.88
864.47	25292.93
864.65	25005.39
864.83	25238.45
865.01	25038.36
865.19	24995.15
865.37	25178.85
865.55	24969.76
865.73	25072.97
865.91	25192.78
866.09	25054.13
866.26	25004.16
866.44	25028.33
866.62	25110.04
866.80	25045.12
866.98	24934.12
867.16	24804.08
867.34	25042.26
867.52	24913.23
867.69	24602.56
867.87	24768.24
868.05	24638.60
868.23	24503.84
868.41	24480.91
868.59	24589.65
868.77	24647.41
868.94	24415.99
869.12	24487.26
869.30	24533.34
869.48	24516.34
869.66	24416.19
869.84	24416.40
870.02	24275.91
870.19	24534.36
870.37	24350.25
870.55	24293.52
870.73	24317.27
870.91	24431.76
871.09	24351.48
871.26	24348.81
871.44	24349.02
871.62	24307.44
871.80	24310.93
871.98	24047.97
872.16	24183.34
872.33	24018.07
872.51	23873.27
872.69	23954.17
872.87	23811.02
873.05	23847.06
873.22	23888.84
873.40	23711.89
873.58	23716.20
873.76	23573.66
873.94	23698.38
874.12	23462.86
874.29	23441.15
874.47	23510.78
874.65	23518.36
874.83	23393.85
875.01	23247.83
875.18	23317.66
875.36	23449.35
875.54	23385.04
875.72	23245.57
875.89	23346.95
876.07	23197.85
876.25	23204.00
876.43	23280.80
876.61	23118.80
876.78	23147.68
876.96	23186.39
877.14	23138.67
877.32	23224.89
877.49	23059.00
877.67	23350.43
877.85	23191.30
878.03	23202.97
878.21	23244.75
878.38	23223.45
878.56	23245.37
878.74	23172.26
878.92	23206.87
879.09	23120.65
879.27	23214.24
879.45	23163.65
879.63	23210.14
879.80	23312.95
879.98	23126.59
880.16	23290.42
880.34	23559.32
880.51	23321.35
880.69	23345.31
880.87	23415.55
881.05	23339.78
881.22	23532.70
881.40	23330.97
881.58	23360.46
881.75	23371.52
881.93	23329.13
882.11	23423.13
882.29	23414.12
882.46	23626.90
882.64	23505.66
882.82	23534.75
883.00	23602.53
883.17	23747.73
883.35	23640.01
883.53	23689.16
883.70	23888.63
883.88	23830.47
884.06	23713.94
884.23	23872.87
884.41	23998.61
884.59	23960.93
884.77	24042.44
884.94	24212.21
885.12	24284.71
885.30	24178.63
885.47	24160.20
885.65	24080.53
885.83	24180.27
886.00	24400.42
886.18	24286.15
886.36	24326.29
886.53	24180.67
886.71	24455.92
886.89	24364.38
887.07	24381.38
887.24	24604.19
887.42	24550.13
887.60	24559.75
887.77	24377.89
887.95	24724.41
888.13	24805.51
888.30	24587.81
888.48	24798.75
888.66	24855.48
888.83	24769.26
889.01	24886.61
889.18	24989.01
889.36	25004.78
889.54	25034.27
889.71	25008.26
889.89	25053.52
890.07	25110.86
890.24	24979.38
890.42	25106.36
890.60	25090.79
890.77	25291.90
890.95	25105.74
891.13	25230.87
891.30	25295.79
891.48	25116.39
891.65	25412.73
891.83	25344.13
892.01	25370.54
892.18	25300.91
892.36	25363.38
892.54	25311.15
892.71	25352.32
892.89	25314.84
893.06	25468.64
893.24	25268.35
893.42	25323.85
893.59	25506.12
893.77	25553.84
893.94	25571.86
894.12	25308.49
894.30	25476.63
894.47	25310.95
894.65	25689.00
894.82	25451.44
895.00	25449.19
895.18	25486.46
895.35	25506.12
895.53	25585.38
895.70	25687.16
895.88	25599.51
896.06	25634.12
896.23	25638.62
896.41	25799.39
896.58	25759.66
896.76	25561.01
896.93	25652.75
897.11	25709.89
897.29	25439.56
897.46	25654.19
897.64	25563.87
897.81	25583.94
897.99	25646.61
898.16	25607.29
898.34	25481.34
898.52	25562.64
898.69	25665.86
898.87	25504.07
899.04	25547.90
899.22	25615.69
899.39	25624.70
899.57	25311.56
899.74	25501.61
899.92	25425.43
900.10	25424.61
900.27	25434.03
900.45	25369.52
900.62	25446.52
900.80	25465.57
900.97	25499.16
901.15	25258.52
901.32	25388.57
901.50	25491.99
901.67	25325.49
901.85	25112.09
902.02	25485.85
902.20	25376.07
902.37	25471.30
902.55	25305.83
902.72	25328.77
902.90	25327.54
903.07	25157.35
903.25	25232.72
903.43	25097.76
903.60	25059.66
903.78	25034.68
903.95	25032.02
904.13	24929.00
904.30	24618.33
904.48	25002.52
904.65	24845.04
904.83	24928.59
905.00	24702.91
905.17	24641.67
905.35	24630.20
905.52	24600.92
905.70	24600.92
905.87	24783.80
906.05	24628.77
906.22	24384.65
906.40	24376.05
906.57	24344.72
906.75	24497.91
906.92	24291.27
907.10	24464.32
907.27	24079.51
907.45	24171.25
907.62	24146.47
907.80	24145.04
907.97	24012.54
908.15	23992.47
908.32	23975.26
908.49	23898.26
908.67	23930.00
908.84	23814.91
909.02	23779.68
909.19	23747.32
909.37	23715.38
909.54	23648.20
909.72	23538.23
909.89	23663.97
910.07	23609.29
910.24	23522.25
910.41	23576.32
910.59	23560.55
910.76	23405.72
910.94	23265.64
911.11	23242.91
911.29	23236.97
911.46	23230.83
911.63	23142.15
911.81	23000.02
911.98	23039.14
912.16	23070.06
912.33	22868.54
912.50	22866.49
912.68	22893.94
912.85	22653.30
913.03	22862.60
913.20	22774.13
913.38	22463.86
913.55	22432.73
913.72	22508.92
913.90	22357.16
914.07	22302.69
914.25	22407.34
914.42	22108.95
914.59	22154.00
914.77	22019.04
914.94	22064.71
915.11	22027.85
915.29	22104.24
915.46	21868.31
915.64	21819.37
915.81	21652.87
915.98	21755.27
916.16	21707.75
916.33	21514.63
916.51	21444.38
916.68	21383.15
916.85	21519.54
917.03	21251.87
917.20	21202.11
917.37	21324.17
917.55	21055.88
917.72	21092.75
917.89	21057.11
918.07	21068.79
918.24	21037.04
918.42	20970.69
918.59	20734.15
918.76	20852.11
918.94	20526.07
919.11	20632.36
919.28	20590.79
919.46	20498.02
919.63	20434.12
919.80	20339.30
919.98	20306.53
920.15	20248.98
920.32	20133.89
920.50	20035.59
920.67	20093.34
920.84	19983.36
921.02	20046.03
921.19	19950.19
921.36	19768.74
921.54	19711.60
921.71	19684.36
921.88	19527.28
922.06	19591.79
922.23	19509.46
922.40	19445.77
922.57	19404.20
922.75	19321.05
922.92	19388.22
923.09	19137.76
923.27	19196.74
923.44	19190.39
923.61	19026.55
923.79	19101.71
923.96	18898.35
924.13	18828.92
924.30	18790.63
924.48	18751.51
924.65	18636.41
924.82	18698.26
925.00	18607.54
925.17	18635.80
925.34	18534.02
925.51	18452.92
925.69	18382.26
925.86	18307.92
926.03	18358.30
926.21	18140.60
926.38	18066.05
926.55	18202.86
926.72	17908.98
926.90	17937.65
927.07	17849.58
927.24	17734.90
927.41	17672.03
927.59	17654.00
927.76	17699.47
927.93	17458.42
928.10	17521.29
928.28	17418.90
928.45	17379.17
928.62	17266.53
928.79	17180.92
928.97	17254.03
929.14	17099.41
929.31	17131.16
929.48	17122.96
929.66	16974.08
929.83	16860.62
930.00	16971.01
930.17	16750.64
930.34	16719.31
930.52	16691.66
930.69	16511.24
930.86	16428.50
931.03	16503.45
931.21	16352.52
931.38	16336.95
931.55	16283.91
931.72	16076.66
931.89	16132.16
932.07	16132.77
932.24	15960.95
932.41	15931.25
932.58	15741.81
932.75	15789.33
932.93	15803.46
933.10	15647.81
933.27	15501.38
933.44	15338.36
933.61	15293.31
933.79	15221.43
933.96	15099.16
934.13	15101.21
934.30	14981.61
934.47	14816.13
934.65	14773.54
934.82	14646.36
934.99	14679.33
935.16	14316.84
935.33	14220.38
935.50	14249.87
935.68	14245.98
935.85	14090.33
936.02	13915.03
936.19	13869.36
936.36	13757.95
936.53	13594.93
936.71	13645.72
936.88	13516.08
937.05	13350.40
937.22	13124.31
937.39	13044.23
937.56	12984.84
937.74	12828.78
937.91	12657.78
938.08	12671.70
938.25	12553.13
938.42	12430.66
938.59	12269.69
938.76	12287.10
938.94	12204.77
939.11	12054.45
939.28	11875.25
939.45	11803.98
939.62	11649.77
939.79	11645.47
939.96	11451.53
940.13	11329.26
940.31	11403.81
940.48	11225.63
940.65	11042.55
940.82	11096.20
940.99	10991.35
941.16	10955.51
941.33	10895.71
941.50	10832.63
941.67	10707.70
941.85	10731.05
942.02	10693.16
942.19	10581.96
942.36	10528.30
942.53	10562.71
942.70	10463.99
942.87	10340.50
943.04	10344.39
943.21	10223.97
943.38	10282.54
943.56	10256.54
943.73	10203.29
943.90	10245.07
944.07	10200.83
944.24	10136.11
944.41	10134.89
944.58	10102.32
944.75	9991.12
944.92	10060.14
945.09	10050.92
945.26	10003.41
945.43	10041.91
945.60	9978.83
945.78	9890.36
945.95	9860.05
946.12	9793.69
946.29	9835.88
946.46	9809.26
946.63	9784.68
946.80	9825.03
946.97	9829.33
947.14	9870.49
947.31	9862.51
947.48	9855.34
947.65	9749.05
947.82	9884.01
947.99	9794.92
948.16	9802.30
948.33	9781.82
948.50	9745.36
948.67	9763.59
948.84	9863.94
949.01	9839.16
949.18	9709.32
949.35	9799.43
949.52	9699.69
949.69	9666.52
949.86	9739.42
950.03	9733.07
950.20	9697.64
950.38	9761.13
950.55	9723.45
950.72	9687.00
950.89	9673.68
951.06	9665.49
951.23	9668.15
951.40	9678.80
951.57	9786.53
951.74	9642.76
951.91	9622.28
952.08	9627.60
952.25	9576.20
952.42	9606.71
952.59	9680.65
952.76	9620.23
952.92	9593.81
953.09	9654.84
953.26	9702.56
953.43	9727.95
953.60	9618.39
953.77	9554.90
953.94	9536.26
954.11	9548.96
954.28	9542.20
954.45	9474.01
954.62	9422.81
954.79	9463.36
954.96	9464.38
955.13	9479.74
955.30	9458.85
955.47	9434.48
955.64	9442.88
955.81	9436.12
955.98	9442.88
956.15	9442.88
956.32	9391.88
956.49	9398.23
956.66	9450.45
956.83	9369.56
957.00	9458.65
957.17	9364.85
957.33	9275.76
957.50	9366.69
957.67	9385.74
957.84	9223.95
958.01	9270.85
958.18	9279.04
958.35	9311.60
958.52	9244.02
958.69	9232.35
958.86	9199.58
959.03	9191.39
959.20	9174.18
959.37	9148.99
959.53	9199.99
959.70	9157.60
959.87	9064.82
960.04	9196.71
960.21	9128.31
960.38	9074.65
960.55	9097.18
960.72	9064.62
960.89	9010.76
961.06	9068.92
961.23	8979.01
961.39	9037.38
961.56	8868.01
961.73	8870.47
961.90	8930.48
962.07	8770.12
962.24	8834.84
962.41	8750.05
962.58	8829.92
962.75	8761.93
962.91	8712.37
963.08	8712.16
963.25	8719.13
963.42	8742.68
963.59	8630.86
963.76	8599.11
963.93	8667.31
964.09	8637.82
964.26	8625.12
964.43	8603.21
964.60	8609.76
964.77	8526.82
964.94	8445.11
965.11	8464.15
965.27	8460.47
965.44	8474.19
965.61	8440.40
965.78	8406.20
965.95	8361.14
966.12	8332.26
966.29	8318.95
966.45	8225.36
966.62	8206.11
966.79	8242.97
966.96	8255.67
967.13	8158.19
967.30	8169.86
967.46	8196.48
967.63	8079.75
967.80	8104.53
967.97	8104.94
968.14	8051.90
968.30	8054.15
968.47	8052.31
968.64	8114.16
968.81	7995.78
968.98	7940.69
969.15	7953.18
969.31	7920.21
969.48	7884.58
969.65	7897.68
969.82	7800.00
969.99	7767.43
970.15	7728.73
970.32	7758.42
