706.48	3.702
706.67	3.633
706.86	3.653
707.06	3.677
707.25	3.721
707.44	3.599
707.64	3.648
707.83	3.674
708.02	3.566
708.22	3.609
708.41	3.537
708.60	3.536
708.80	3.559
708.99	3.548
709.18	3.524
709.38	3.577
709.57	3.523
709.76	3.530
709.95	3.562
710.15	3.559
710.34	3.531
710.53	3.578
710.73	3.486
710.92	3.512
711.11	3.531
711.31	3.547
711.50	3.499
711.69	3.550
711.89	3.625
712.08	3.607
712.27	3.615
712.46	3.647
712.66	3.700
712.85	3.654
713.04	3.603
713.24	3.717
713.43	3.723
713.62	3.748
713.81	3.719
714.01	3.709
714.20	3.737
714.39	3.729
714.59	3.770
714.78	3.712
714.97	3.863
715.16	3.838
715.36	3.801
715.55	3.852
715.74	3.872
715.93	3.923
716.13	3.971
716.32	4.003
716.51	4.031
716.71	4.051
716.90	4.125
717.09	4.177
717.28	4.178
717.48	4.223
717.67	4.242
717.86	4.267
718.05	4.304
718.25	4.334
718.44	4.420
718.63	4.440
718.82	4.479
719.02	4.592
719.21	4.503
719.40	4.598
719.59	4.662
719.78	4.707
719.98	4.689
720.17	4.800
720.36	4.890
720.55	4.916
720.75	5.017
720.94	5.134
721.13	5.042
721.32	5.147
721.51	5.149
721.71	5.238
721.90	5.317
722.09	5.373
722.28	5.443
722.48	5.457
722.67	5.602
722.86	5.672
723.05	5.709
723.24	5.771
723.44	5.757
723.63	5.897
723.82	5.975
724.01	6.090
724.20	6.188
724.40	6.228
724.59	6.311
724.78	6.415
724.97	6.476
725.16	6.510
725.35	6.594
725.55	6.644
725.74	6.785
725.93	6.867
726.12	6.988
726.31	7.175
726.51	7.121
726.70	7.332
726.89	7.405
727.08	7.459
727.27	7.573
727.46	7.699
727.66	7.757
727.85	7.798
728.04	8.026
728.23	8.116
728.42	8.239
728.61	8.344
728.81	8.423
729.00	8.497
729.19	8.660
729.38	8.841
729.57	8.902
729.76	8.981
729.95	9.176
730.15	9.186
730.34	9.384
730.53	9.583
730.72	9.680
730.91	9.705
731.10	9.954
731.29	10.127
731.49	10.360
731.68	10.318
731.87	10.577
732.06	10.579
732.25	10.818
732.44	10.979
732.63	11.128
732.82	11.203
733.02	11.453
733.21	11.509
733.40	11.637
733.59	11.961
733.78	12.076
733.97	12.209
734.16	12.459
734.35	12.579
734.54	12.695
734.74	12.967
734.93	13.028
735.12	13.280
735.31	13.412
735.50	13.701
735.69	13.981
735.88	14.113
736.07	14.186
736.26	14.320
736.45	14.604
736.64	14.842
736.84	14.809
737.03	15.212
737.22	15.462
737.41	15.789
737.60	15.985
737.79	16.093
737.98	16.238
738.17	16.565
738.36	16.735
738.55	16.888
738.74	16.974
738.93	17.212
739.12	17.552
739.32	17.678
739.51	18.027
739.70	18.162
739.89	18.468
740.08	18.832
740.27	18.925
740.46	19.258
740.65	19.554
740.84	19.904
741.03	20.047
741.22	20.316
741.41	20.490
741.60	20.776
741.79	21.079
741.98	21.192
742.17	21.526
742.36	21.835
742.55	22.333
742.74	22.378
742.93	22.675
743.12	22.932
743.31	23.306
743.51	23.703
743.70	23.916
743.89	24.250
744.08	24.622
744.27	24.622
744.46	24.910
744.65	25.217
744.84	25.682
745.03	25.891
745.22	26.251
745.41	26.586
745.60	27.056
745.79	27.274
745.98	27.432
746.17	27.752
746.36	28.079
746.55	28.460
746.74	28.850
746.93	29.150
747.12	29.573
747.31	29.752
747.50	30.149
747.69	30.420
747.88	30.905
748.07	31.190
748.26	31.489
748.45	31.825
748.64	32.208
748.83	32.505
749.02	32.776
749.21	33.102
749.40	33.554
749.59	33.975
749.77	34.342
749.96	34.651
750.15	35.070
750.34	35.583
750.53	35.763
750.72	36.020
750.91	36.631
751.10	37.036
751.29	37.139
751.48	37.607
751.67	37.803
751.86	38.317
752.05	38.772
752.24	38.901
752.43	39.191
752.62	39.557
752.81	39.902
753.00	40.254
753.19	40.562
753.38	40.937
753.57	41.184
753.76	41.579
753.94	42.081
754.13	42.383
754.32	42.613
754.51	43.178
754.70	43.462
754.89	43.703
755.08	44.004
755.27	44.405
755.46	44.824
755.65	45.118
755.84	45.455
756.03	45.827
756.22	46.274
756.40	46.395
756.59	46.684
756.78	46.878
756.97	47.525
757.16	47.566
757.35	47.898
757.54	47.930
757.73	48.470
757.92	48.822
758.11	49.032
758.29	49.239
758.48	49.672
758.67	49.805
758.86	50.158
759.05	50.241
759.24	50.681
759.43	50.775
759.62	51.160
759.81	51.219
759.99	51.378
760.18	51.898
760.37	52.067
760.56	52.597
760.75	52.686
760.94	53.155
761.13	52.987
761.32	53.445
761.50	53.823
761.69	53.834
761.88	54.112
762.07	54.133
762.26	54.380
762.45	54.385
762.64	54.532
762.82	54.963
763.01	55.287
763.20	55.357
763.39	55.603
763.58	55.848
763.77	55.818
763.96	56.223
764.14	56.491
764.33	56.398
764.52	56.707
764.71	56.572
764.90	56.679
765.09	57.123
765.27	57.201
765.46	57.226
765.65	57.496
765.84	57.662
766.03	57.828
766.22	57.949
766.40	58.107
766.59	58.386
766.78	58.461
766.97	58.372
767.16	58.663
767.35	58.650
767.53	59.148
767.72	59.273
767.91	59.077
768.10	59.667
768.29	59.933
768.47	59.819
768.66	59.814
768.85	60.032
769.04	60.026
769.23	60.139
769.41	60.265
769.60	60.246
769.79	60.263
769.98	60.353
770.17	60.730
770.35	61.002
770.54	60.945
770.73	60.961
770.92	61.121
771.10	61.174
771.29	61.294
771.48	61.696
771.67	61.252
771.86	61.268
772.04	61.587
772.23	61.817
772.42	61.599
772.61	61.818
772.79	61.759
772.98	61.933
773.17	61.810
773.36	62.160
773.54	62.331
773.73	62.254
773.92	62.324
774.11	62.325
774.30	62.097
774.48	62.280
774.67	62.391
774.86	62.537
775.05	62.523
775.23	62.842
775.42	63.150
775.61	62.592
775.79	62.908
775.98	62.727
776.17	62.838
776.36	62.921
776.54	63.012
776.73	63.327
776.92	63.097
777.11	63.143
777.29	63.238
777.48	63.328
777.67	63.297
777.85	63.426
778.04	63.454
778.23	63.746
778.42	63.606
778.60	63.353
778.79	63.966
778.98	63.878
779.16	63.815
779.35	63.879
779.54	63.521
779.73	63.742
779.91	63.734
780.10	63.897
780.29	64.158
780.47	64.346
780.66	63.984
780.85	64.476
781.03	64.482
781.22	64.326
781.41	64.570
781.60	64.343
781.78	64.464
781.97	64.356
782.16	64.547
782.34	64.542
782.53	64.727
782.72	64.675
782.90	64.472
783.09	64.628
783.28	64.997
783.46	64.800
783.65	64.704
783.84	64.651
784.02	64.391
784.21	64.265
784.40	64.801
784.58	64.685
784.77	64.490
784.96	64.781
785.14	64.853
785.33	64.728
785.52	65.190
785.70	64.825
785.89	64.965
786.08	64.887
786.26	64.918
786.45	65.373
786.63	64.986
786.82	65.148
787.01	65.329
787.19	65.324
787.38	65.422
787.57	65.508
787.75	65.041
787.94	65.591
788.13	65.441
788.31	65.529
788.50	65.526
788.68	65.434
788.87	65.434
789.06	65.378
789.24	65.426
789.43	65.525
789.61	65.642
789.80	65.739
789.99	65.854
790.17	65.600
790.36	65.863
790.55	65.974
790.73	65.678
790.92	65.521
791.10	65.612
791.29	65.359
791.48	65.760
791.66	65.644
791.85	65.622
792.03	65.732
792.22	65.690
792.40	65.828
792.59	65.799
792.78	65.745
792.96	65.704
793.15	65.805
793.33	65.790
793.52	65.968
793.71	65.492
793.89	65.854
794.08	65.941
794.26	65.948
794.45	65.786
794.63	65.952
794.82	65.908
795.01	66.077
795.19	66.134
795.38	66.324
795.56	65.946
795.75	65.894
795.93	66.208
796.12	65.991
796.30	66.273
796.49	66.130
796.68	65.691
796.86	65.908
797.05	66.034
797.23	65.902
797.42	65.864
797.60	66.000
797.79	66.120
797.97	66.220
798.16	66.432
798.34	66.011
798.53	66.024
798.71	66.102
798.90	66.141
799.08	66.371
799.27	66.506
799.46	66.369
799.64	66.475
799.83	66.317
800.01	66.567
800.20	66.319
800.38	66.262
800.57	66.387
800.75	66.574
800.94	66.292
801.12	66.606
801.31	66.400
801.49	66.422
801.68	66.501
801.86	66.575
802.05	66.668
802.23	66.395
802.42	66.603
802.60	66.336
802.79	66.148
802.97	66.496
803.16	66.355
803.34	66.540
803.53	66.560
803.71	66.915
803.90	66.681
804.08	66.642
804.27	66.474
804.45	66.373
804.63	66.516
804.82	66.528
805.00	66.545
805.19	66.487
805.37	66.146
805.56	66.582
805.74	66.696
805.93	66.441
806.11	66.475
806.30	66.398
806.48	66.693
806.67	66.500
806.85	66.683
807.04	66.699
807.22	66.774
807.40	66.522
807.59	66.604
807.77	66.958
807.96	66.855
808.14	66.783
808.33	67.023
808.51	66.733
808.69	67.028
808.88	66.757
809.06	66.926
809.25	66.624
809.43	66.686
809.62	66.709
809.80	66.799
809.99	66.738
810.17	66.973
810.35	67.065
810.54	66.997
810.72	67.059
810.91	66.694
811.09	66.619
811.27	66.781
811.46	66.693
811.64	66.846
811.83	66.801
812.01	66.634
812.19	66.532
812.38	66.834
812.56	66.980
812.75	66.836
812.93	66.936
813.11	66.969
813.30	66.762
813.48	66.698
813.67	66.804
813.85	66.811
814.03	67.018
814.22	66.647
814.40	66.672
814.59	66.950
814.77	66.920
814.95	66.521
815.14	66.660
815.32	66.196
815.50	66.572
815.69	66.484
815.87	66.787
816.06	66.810
816.24	66.493
816.42	66.768
816.61	66.628
816.79	66.614
816.97	66.560
817.16	66.821
817.34	66.370
817.52	66.630
817.71	66.752
817.89	66.771
818.07	66.826
818.26	66.837
818.44	67.100
818.63	66.770
818.81	67.058
818.99	67.029
819.18	66.624
819.36	66.750
819.54	67.004
819.73	66.590
819.91	66.757
820.09	67.023
820.28	66.905
820.46	66.970
820.64	66.991
820.83	67.220
821.01	67.294
821.19	67.189
821.37	67.004
821.56	67.017
821.74	67.003
821.92	67.136
822.11	66.833
822.29	67.172
822.47	66.925
822.66	67.156
822.84	67.016
823.02	67.312
823.21	67.282
823.39	66.930
823.57	67.030
823.75	66.805
823.94	67.249
824.12	67.257
824.30	66.877
824.49	67.036
824.67	67.135
824.85	66.724
825.03	66.786
825.22	66.781
825.40	66.976
825.58	66.987
825.77	66.876
825.95	67.114
826.13	66.835
826.31	66.885
826.50	67.044
826.68	66.623
826.86	66.698
827.04	66.953
827.23	66.950
827.41	67.059
827.59	67.234
827.78	67.051
827.96	66.885
828.14	66.689
828.32	67.024
828.51	66.768
828.69	66.941
828.87	66.954
829.05	66.842
829.23	66.710
829.42	66.784
829.60	66.547
829.78	67.088
829.96	66.930
830.15	67.200
830.33	67.115
830.51	67.021
830.69	66.759
830.88	67.291
831.06	66.867
831.24	67.030
831.42	66.647
831.60	67.132
831.79	66.850
831.97	66.901
832.15	66.707
832.33	66.622
832.52	66.498
832.70	66.645
832.88	66.615
833.06	66.768
833.24	66.613
833.43	67.064
833.61	66.994
833.79	66.846
833.97	66.865
834.15	67.041
834.34	66.699
834.52	66.992
834.70	67.226
834.88	67.160
835.06	67.231
835.25	67.406
835.43	67.386
835.61	67.165
835.79	66.884
835.97	66.925
836.15	67.010
836.34	66.899
836.52	66.917
836.70	67.188
836.88	66.924
837.06	67.050
837.24	67.130
837.43	67.230
837.61	67.219
837.79	67.394
837.97	67.404
838.15	67.147
838.33	67.371
838.52	67.341
838.70	67.006
838.88	67.037
839.06	67.040
839.24	66.658
839.42	66.964
839.60	66.901
839.79	67.248
839.97	67.149
840.15	67.276
840.33	67.202
840.51	67.413
840.69	67.264
840.87	67.025
841.06	67.223
841.24	67.411
841.42	67.292
841.60	67.523
841.78	67.044
841.96	67.211
842.14	67.492
842.32	67.113
842.51	66.910
842.69	67.187
842.87	67.061
843.05	67.126
843.23	66.717
843.41	67.150
843.59	67.117
843.77	66.883
843.95	67.237
844.14	67.281
844.32	67.472
844.50	67.189
844.68	67.488
844.86	67.045
845.04	67.262
845.22	67.363
845.40	67.054
845.58	67.455
845.76	66.919
845.94	67.146
846.12	66.745
846.31	66.819
846.49	66.567
846.67	66.830
846.85	66.968
847.03	67.112
847.21	67.013
847.39	66.978
847.57	67.370
847.75	67.064
847.93	66.743
848.11	66.798
848.29	66.827
848.47	66.719
848.65	66.782
848.83	66.581
849.02	66.830
849.20	66.871
849.38	66.825
849.56	67.263
849.74	67.064
849.92	67.196
850.10	67.072
850.28	66.958
850.46	67.205
850.64	66.668
850.82	67.214
851.00	67.068
851.18	66.790
851.36	66.760
851.54	66.809
851.72	66.720
851.90	66.971
852.08	66.935
852.26	66.932
852.44	66.952
852.62	66.704
852.80	66.951
852.98	67.083
853.16	67.128
853.34	67.137
853.52	67.044
853.70	66.815
853.88	66.928
854.06	66.652
854.24	66.958
854.42	67.007
854.60	67.001
854.78	66.987
854.96	66.999
855.14	66.748
855.32	67.120
855.50	66.998
855.68	67.102
855.86	67.112
856.04	66.907
856.22	66.909
856.40	67.184
856.58	66.846
856.76	67.008
856.94	67.052
857.12	66.941
857.30	66.913
857.48	66.894
857.66	66.531
857.84	66.727
858.02	66.782
858.20	66.892
858.38	66.593
858.56	66.714
858.74	66.880
858.92	67.077
859.10	67.005
859.28	66.960
859.46	66.942
859.64	66.782
859.81	66.665
859.99	66.700
860.17	66.776
860.35	66.665
860.53	66.967
860.71	67.215
860.89	67.045
861.07	66.741
861.25	66.527
861.43	66.754
861.61	66.763
861.79	66.822
861.97	66.788
862.15	67.110
862.33	66.875
862.50	66.964
862.68	66.740
862.86	66.899
863.04	66.964
863.22	66.971
863.40	66.805
863.58	66.927
863.76	66.793
863.94	66.756
864.12	67.132
864.30	66.980
864.47	67.115
864.65	66.883
864.83	66.503
865.01	66.732
865.19	66.502
865.37	67.084
865.55	66.841
865.73	67.004
865.91	66.994
866.09	66.904
866.26	67.038
866.44	66.561
866.62	66.782
866.80	66.664
866.98	66.523
867.16	66.335
867.34	66.338
867.52	66.493
867.69	66.882
867.87	66.857
868.05	66.557
868.23	66.705
868.41	66.755
868.59	66.461
868.77	67.022
868.94	66.931
869.12	66.748
869.30	66.486
869.48	66.530
869.66	66.276
869.84	66.428
870.02	66.351
870.19	66.675
870.37	66.828
870.55	66.633
870.73	66.361
870.91	66.685
871.09	66.748
871.26	66.725
871.44	66.837
871.62	66.857
871.80	66.783
871.98	66.439
872.16	66.886
872.33	66.893
872.51	66.691
872.69	66.591
872.87	66.796
873.05	66.742
873.22	67.039
873.40	67.009
873.58	66.970
873.76	66.609
873.94	66.845
874.12	66.467
874.29	66.659
874.47	66.598
874.65	66.773
874.83	66.038
875.01	66.489
875.18	66.205
875.36	66.665
875.54	66.925
875.72	66.995
875.89	66.630
876.07	66.854
876.25	66.533
876.43	66.593
876.61	66.969
876.78	66.781
876.96	66.822
877.14	66.396
877.32	66.207
877.49	66.453
877.67	66.529
877.85	66.497
878.03	66.599
878.21	66.555
878.38	66.495
878.56	66.378
878.74	66.593
878.92	66.368
879.09	66.714
879.27	66.642
879.45	66.622
879.63	66.818
879.80	66.256
879.98	66.444
880.16	66.489
880.34	66.681
880.51	66.443
880.69	66.440
880.87	66.267
881.05	66.296
881.22	65.775
881.40	66.202
881.58	66.068
881.75	66.237
881.93	66.204
882.11	66.258
882.29	66.552
882.46	66.390
882.64	66.480
882.82	66.498
883.00	66.406
883.17	66.288
883.35	66.406
883.53	66.351
883.70	66.451
883.88	66.407
884.06	66.530
884.23	66.712
884.41	66.430
884.59	66.489
884.77	66.859
884.94	66.856
885.12	66.821
885.30	66.435
885.47	66.709
885.65	66.519
885.83	66.585
886.00	66.507
886.18	66.583
886.36	66.755
886.53	66.403
886.71	66.005
886.89	66.094
887.07	66.169
887.24	66.476
887.42	66.413
887.60	66.705
887.77	66.767
887.95	66.568
888.13	66.618
888.30	66.487
888.48	66.587
888.66	66.448
888.83	66.780
889.01	66.883
889.18	66.517
889.36	66.620
889.54	66.247
889.71	66.750
889.89	66.496
890.07	66.363
890.24	66.502
890.42	66.119
890.60	66.388
890.77	66.364
890.95	66.307
891.13	66.757
891.30	66.748
891.48	66.403
891.65	66.791
891.83	66.496
892.01	66.447
892.18	66.223
892.36	66.295
892.54	66.523
892.71	66.257
892.89	66.145
893.06	66.569
893.24	66.020
893.42	66.208
893.59	66.200
893.77	66.356
893.94	66.342
894.12	66.163
894.30	66.123
894.47	66.296
894.65	65.889
894.82	66.264
895.00	66.366
895.18	66.223
895.35	66.334
895.53	66.555
895.70	66.608
895.88	66.737
896.06	66.322
896.23	66.607
896.41	66.357
896.58	66.385
896.76	66.354
896.93	66.027
897.11	65.780
897.29	65.545
897.46	65.825
897.64	66.251
897.81	66.209
897.99	65.772
898.16	65.964
898.34	65.952
898.52	66.090
898.69	66.085
898.87	65.732
899.04	65.806
899.22	65.959
899.39	65.785
899.57	65.668
899.74	65.662
899.92	65.988
900.10	65.952
900.27	66.287
900.45	66.251
900.62	66.472
900.80	66.152
900.97	66.295
901.15	66.506
901.32	66.477
901.50	66.188
901.67	66.108
901.85	66.356
902.02	66.018
902.20	65.899
902.37	66.193
902.55	66.213
902.72	66.440
902.90	66.372
903.07	66.140
903.25	66.133
903.43	66.053
903.60	66.172
903.78	66.070
903.95	66.068
904.13	66.177
904.30	65.843
904.48	66.253
904.65	66.165
904.83	66.462
905.00	65.831
905.17	65.993
905.35	65.636
905.52	65.939
905.70	65.587
905.87	65.742
906.05	66.251
906.22	65.827
906.40	65.706
906.57	65.808
906.75	65.871
906.92	66.039
907.10	65.478
907.27	65.823
907.45	65.517
907.62	65.709
907.80	65.507
907.97	65.983
908.15	65.533
908.32	65.446
908.49	65.684
908.67	65.803
908.84	65.805
909.02	65.764
909.19	65.640
909.37	65.783
909.54	65.897
909.72	65.765
909.89	65.777
910.07	65.579
910.24	65.665
910.41	65.813
910.59	65.426
910.76	65.449
910.94	65.583
911.11	65.937
911.29	65.692
911.46	65.760
911.63	65.629
911.81	66.110
911.98	65.568
912.16	66.029
912.33	65.893
912.50	65.732
912.68	65.808
912.85	65.894
913.03	65.542
913.20	65.753
913.38	65.737
913.55	65.758
913.72	65.575
913.90	65.592
914.07	65.609
914.25	65.620
914.42	65.930
914.59	65.793
914.77	65.563
914.94	65.556
915.11	65.698
915.29	65.450
915.46	65.461
915.64	65.912
915.81	65.477
915.98	65.580
916.16	65.421
916.33	65.579
916.51	65.565
916.68	65.572
916.85	65.731
917.03	65.508
917.20	65.783
917.37	65.516
917.55	65.755
917.72	65.505
917.89	65.373
918.07	65.848
918.24	65.284
918.42	65.493
918.59	65.226
918.76	65.452
918.94	65.222
919.11	65.367
919.28	64.996
919.46	65.445
919.63	65.229
919.80	65.538
919.98	65.192
920.15	65.084
920.32	65.329
920.50	65.418
920.67	66.155
920.84	65.423
921.02	65.176
921.19	65.503
921.36	65.334
921.54	65.546
921.71	65.173
921.88	65.316
922.06	65.153
922.23	65.010
922.40	65.160
922.57	65.293
922.75	65.233
922.92	65.112
923.09	65.423
923.27	65.449
923.44	65.392
923.61	65.804
923.79	65.699
923.96	65.882
924.13	65.475
924.30	65.997
924.48	65.415
924.65	65.534
924.82	65.713
925.00	65.570
925.17	65.843
925.34	65.839
925.51	65.658
925.69	65.512
925.86	65.851
926.03	65.531
926.21	65.453
926.38	65.654
926.55	65.431
926.72	65.195
926.90	65.661
927.07	65.539
927.24	65.744
927.41	65.589
927.59	65.610
927.76	65.330
927.93	65.473
928.10	65.609
928.28	65.659
928.45	65.856
928.62	65.635
928.79	65.632
928.97	65.637
929.14	65.385
929.31	65.278
929.48	65.512
929.66	65.604
929.83	65.198
930.00	65.726
930.17	65.503
930.34	65.312
930.52	65.207
930.69	65.401
930.86	65.144
931.03	65.326
931.21	64.972
931.38	65.712
931.55	65.340
931.72	65.375
931.89	65.325
932.07	65.844
932.24	65.557
932.41	65.634
932.58	65.915
932.75	65.581
932.93	66.173
933.10	65.633
933.27	65.508
933.44	65.890
933.61	65.591
933.79	65.224
933.96	65.608
934.13	65.696
934.30	65.645
934.47	65.728
934.65	65.962
934.82	65.862
934.99	65.877
935.16	65.796
935.33	65.494
935.50	65.502
935.68	65.345
935.85	65.749
936.02	65.668
936.19	65.398
936.36	65.830
936.53	65.628
936.71	65.693
936.88	65.692
937.05	65.735
937.22	65.451
937.39	65.596
937.56	65.890
937.74	65.429
937.91	65.514
938.08	65.746
938.25	65.304
938.42	65.602
938.59	65.464
938.76	66.093
938.94	66.171
939.11	65.979
939.28	66.032
939.45	65.800
939.62	65.935
939.79	65.813
939.96	65.399
940.13	65.406
940.31	65.647
940.48	65.367
940.65	66.097
940.82	65.448
940.99	65.545
941.16	65.278
941.33	65.783
941.50	64.978
941.67	65.178
941.85	65.056
942.02	65.568
942.19	65.404
942.36	65.571
942.53	65.396
942.70	65.557
942.87	65.712
943.04	65.563
943.21	65.288
943.38	65.813
943.56	65.253
943.73	65.924
943.90	65.222
944.07	65.577
944.24	65.396
944.41	65.560
944.58	65.369
944.75	65.568
944.92	66.228
945.09	66.039
945.26	65.701
945.43	65.572
945.60	65.859
945.78	65.688
945.95	65.010
946.12	65.604
946.29	65.405
946.46	65.391
946.63	65.605
946.80	65.047
946.97	64.997
947.14	66.058
947.31	65.690
947.48	65.761
947.65	65.625
947.82	65.086
947.99	65.189
948.16	65.181
948.33	64.982
948.50	65.302
948.67	65.085
948.84	65.317
949.01	65.203
949.18	65.225
949.35	64.977
949.52	65.271
949.69	65.759
949.86	65.586
950.03	65.170
950.20	66.108
950.38	65.961
950.55	65.926
950.72	66.171
950.89	65.703
951.06	65.178
951.23	66.053
951.40	65.634
951.57	65.759
951.74	65.746
951.91	65.426
952.08	65.971
952.25	65.978
952.42	65.621
952.59	65.476
952.76	65.688
952.92	65.494
953.09	65.172
953.26	65.140
953.43	65.718
953.60	64.926
953.77	65.336
953.94	65.429
954.11	65.462
954.28	65.378
954.45	65.035
954.62	65.684
954.79	65.649
954.96	65.018
955.13	65.794
955.30	65.186
955.47	64.850
955.64	65.789
955.81	65.040
955.98	65.805
956.15	65.634
956.32	65.300
956.49	65.628
956.66	65.910
956.83	65.472
957.00	65.645
957.17	65.548
957.33	65.488
957.50	65.459
957.67	65.044
957.84	65.460
958.01	65.022
958.18	65.499
958.35	65.616
958.52	65.423
958.69	64.849
958.86	65.232
959.03	65.228
959.20	65.599
959.37	65.396
959.53	65.687
959.70	64.984
959.87	65.143
960.04	65.272
960.21	65.461
960.38	65.289
960.55	65.093
960.72	65.430
960.89	65.478
961.06	65.019
961.23	65.262
961.39	65.106
961.56	65.060
961.73	64.947
961.90	65.850
962.07	65.015
962.24	65.458
962.41	64.662
962.58	64.733
962.75	65.247
962.91	65.064
963.08	65.559
963.25	65.572
963.42	65.477
963.59	65.614
963.76	64.973
963.93	65.092
964.09	65.558
964.26	65.580
964.43	65.859
964.60	65.765
964.77	65.579
964.94	65.188
965.11	65.880
965.27	65.468
965.44	65.514
965.61	65.237
965.78	65.109
965.95	65.940
966.12	65.078
966.29	65.125
966.45	65.647
966.62	65.621
966.79	65.233
966.96	65.101
967.13	65.003
967.30	64.968
967.46	65.143
967.63	64.825
967.80	65.447
967.97	64.588
968.14	65.881
968.30	64.764
968.47	65.325
968.64	64.740
968.81	65.139
968.98	65.632
969.15	65.159
969.31	65.400
969.48	65.726
969.65	65.452
969.82	65.357
969.99	66.304
970.15	65.802
970.32	65.186
970.49	66.177
970.66	65.519
970.82	65.395
970.99	65.719
971.16	66.079
971.33	65.985
971.50	65.538
971.66	65.416
971.83	65.433
972.00	65.806
972.17	66.024
972.34	65.806
972.50	65.345
972.67	65.458
972.84	65.440
973.01	65.180
973.17	65.825
973.34	65.624
973.51	65.744
973.68	65.480
973.84	65.815
974.01	65.789
974.18	65.795
974.35	65.602
974.51	65.041
974.68	65.945
974.85	65.562
975.02	65.831
975.18	65.389
975.35	65.624
975.52	66.078
975.69	66.142
975.85	65.765
976.02	66.209
976.19	65.311
976.36	65.182
976.52	65.088
976.69	65.269
976.86	65.608
977.02	65.696
977.19	65.887
977.36	65.717
977.53	66.280
977.69	66.338
977.86	65.627
978.03	66.119
978.19	65.834
978.36	65.362
978.53	65.461
978.70	65.712
978.86	65.701
979.03	65.788
979.20	65.578
979.36	65.595
979.53	64.845
979.70	65.280
979.86	65.417
980.03	64.756
980.20	65.649
980.36	66.028
980.53	65.004
980.70	65.243
980.86	65.863
981.03	65.180
981.20	65.791
981.36	65.276
981.53	65.708
981.70	65.243
981.86	65.339
982.03	65.400
982.20	64.540
982.36	65.883
982.53	65.398
982.70	64.755
982.86	65.610
983.03	65.376
983.20	65.595
983.36	65.000
983.53	65.968
983.70	66.288
983.86	66.637
984.03	66.436
984.20	65.993
984.36	66.063
984.53	66.061
984.70	66.460
984.86	66.107
985.03	65.513
985.19	65.822
985.36	66.420
985.53	65.042
985.69	66.004
985.86	65.433
986.03	65.462
986.19	65.290
986.36	65.988
986.52	65.545
986.69	65.495
986.86	64.954
987.02	65.118
987.19	65.002
987.35	64.895
987.52	65.908
987.69	65.156
987.85	65.541
988.02	65.133
988.18	66.269
988.35	65.693
988.52	66.153
988.68	64.469
988.85	65.782
989.01	64.780
989.18	64.956
989.35	65.215
989.51	65.177
989.68	65.132
989.84	65.697
990.01	65.356
990.17	65.912
990.34	64.730
990.51	64.734
990.67	65.580
990.84	64.794
991.00	65.179
991.17	65.322
991.33	65.373
991.50	65.457
991.66	64.934
991.83	65.736
992.00	66.064
992.16	64.653
992.33	65.464
992.49	65.352
992.66	65.385
992.82	64.933
992.99	65.603
993.15	66.144
993.32	65.229
993.48	65.760
993.65	65.176
993.82	65.229
993.98	65.827
994.15	66.209
994.31	66.071
994.48	65.710
994.64	65.995
994.81	65.338
994.97	65.312
995.14	66.146
995.30	66.527
995.47	64.721
995.63	65.303
995.80	65.020
995.96	64.403
996.13	64.905
996.29	65.667
996.46	65.768
996.62	64.961
996.79	65.855
996.95	64.726
997.12	66.490
997.28	65.400
997.45	66.192
997.61	65.856
997.78	65.846
997.94	66.147
998.11	65.922
998.27	65.504
998.44	65.243
998.60	65.323
998.77	65.698
998.93	65.631
999.10	64.539
999.26	65.662
999.43	65.550
999.59	64.943
999.75	65.232
999.92	65.171
1000.08	66.456
1000.25	65.564
1000.41	64.785
1000.58	64.937
1000.74	65.060
1000.91	65.381
1001.07	64.752
1001.24	64.682
1001.40	65.734
1001.56	64.474
1001.73	64.491
1001.89	64.864
1002.06	65.307
1002.22	64.469
1002.39	64.904
1002.55	64.873
1002.71	64.874
1002.88	65.188
1003.04	64.607
1003.21	64.912
1003.37	65.549
1003.54	65.211
1003.70	65.291
1003.86	66.025
1004.03	65.946
1004.19	66.024
1004.36	65.284
1004.52	63.894
1004.68	65.812
1004.85	65.756
1005.01	65.496
1005.18	64.716
1005.34	65.590
1005.50	65.221
1005.67	64.071
1005.83	65.603
1006.00	64.729
1006.16	65.150
1006.32	65.525
1006.49	64.746
1006.65	65.502
1006.82	64.776
1006.98	65.107
1007.14	64.772
1007.31	64.869
1007.47	64.548
1007.63	64.260
1007.80	64.264
1007.96	65.746
1008.13	63.568
1008.29	65.467
1008.45	64.147
1008.62	64.588
1008.78	66.001
1008.94	65.546
1009.11	65.172
1009.27	65.094
1009.43	66.196
1009.60	64.987
1009.76	64.681
1009.92	63.225
1010.09	65.353
1010.25	63.833
1010.42	65.658
1010.58	65.274
1010.74	64.451
1010.91	63.952
1011.07	64.594
1011.23	64.755
1011.40	64.050
1011.56	65.386
1011.72	64.345
1011.89	65.126
1012.05	64.455
1012.21	66.296
1012.37	64.847
1012.54	64.352
1012.70	64.956
1012.86	65.446
1013.03	65.479
1013.19	66.368
1013.35	64.698
1013.52	64.879
1013.68	64.594
1013.84	63.824
1014.01	63.940
1014.17	64.495
1014.33	65.434
1014.49	65.687
1014.66	65.553
1014.82	64.465
1014.98	64.398
1015.15	64.843
1015.31	64.350
1015.47	66.483
1015.63	65.027
1015.80	64.997
1015.96	65.535
1016.12	64.133
1016.29	64.554
