-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.0
-0.039	2.1
-0.039	2.1
-0.039	2.0
-0.039	2.1
-0.039	2.1
-0.039	2.0
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.1
-0.039	2.2
-0.039	2.1
-0.039	2.1
-0.039	2.2
-0.039	2.2
-0.040	2.2
-0.040	2.2
-0.040	2.2
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.4
-0.040	2.5
-0.040	2.5
-0.040	2.5
-0.040	2.5
-0.040	2.6
-0.040	2.6
-0.040	2.7
-0.040	2.6
-0.040	2.6
-0.040	2.6
-0.040	2.6
-0.040	2.6
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.040	2.7
-0.041	2.7
-0.041	2.7
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.8
-0.041	2.9
-0.041	2.8
-0.041	2.8
-0.041	2.9
-0.041	2.8
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.041	2.9
-0.042	2.9
-0.042	2.9
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	2.9
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.1
-0.042	3.1
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	3.0
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.8
-0.043	2.9
-0.043	2.8
-0.043	2.9
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.9
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.043	2.8
-0.044	2.7
-0.044	2.8
-0.044	2.7
-0.044	2.7
-0.044	2.7
-0.044	2.7
-0.044	2.6
-0.044	2.6
-0.044	2.6
-0.044	2.5
-0.044	2.6
-0.044	2.5
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.4
-0.044	2.3
-0.044	2.3
-0.044	2.3
-0.044	2.3
-0.044	2.3
-0.044	2.3
-0.045	2.3
-0.045	2.2
-0.045	2.2
-0.045	2.2
-0.045	2.2
-0.045	2.2
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.0
-0.045	2.0
-0.045	2.0
-0.045	2.0
-0.045	2.0
-0.045	1.9
-0.045	1.9
-0.045	1.8
-0.045	1.8
-0.045	1.8
-0.045	1.7
-0.045	1.7
-0.046	1.7
-0.046	1.7
-0.046	1.6
-0.046	1.7
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.5
-0.046	1.5
-0.046	1.4
-0.046	1.4
-0.046	1.3
-0.046	1.3
-0.046	1.3
-0.046	1.3
-0.046	1.3
-0.046	1.3
-0.046	1.2
-0.046	1.2
-0.046	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.1
-0.047	1.2
-0.047	1.2
-0.047	1.1
-0.047	1.1
-0.047	1.1
-0.047	1.0
-0.047	1.0
-0.047	1.1
-0.047	1.1
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.1
-0.047	1.0
-0.047	1.1
-0.047	1.1
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.048	1.1
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.1
-0.048	1.1
-0.048	1.1
-0.048	1.0
-0.048	1.1
-0.048	1.1
-0.048	1.1
-0.048	1.1
-0.048	1.2
-0.048	1.2
-0.048	1.1
-0.048	1.2
-0.048	1.1
-0.048	1.2
-0.048	1.2
-0.048	1.2
-0.048	1.2
-0.048	1.2
-0.048	1.2
-0.048	1.2
-0.048	1.3
-0.048	1.2
-0.048	1.2
-0.048	1.3
-0.049	1.2
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.3
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.6
-0.049	1.6
-0.049	1.6
-0.049	1.6
-0.049	1.6
-0.049	1.6
-0.049	1.7
-0.049	1.7
-0.049	1.7
-0.049	1.7
-0.049	1.7
-0.049	1.7
-0.049	1.8
-0.049	1.9
-0.049	1.9
-0.049	1.9
-0.049	2.0
-0.050	2.0
-0.050	2.0
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.2
-0.050	2.2
-0.050	2.2
-0.050	2.2
-0.050	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.4
-0.050	2.4
-0.050	2.4
-0.050	2.5
-0.050	2.5
-0.050	2.6
-0.050	2.7
-0.050	2.7
-0.050	2.7
-0.050	2.8
-0.050	2.8
-0.050	2.9
-0.050	2.9
-0.050	2.9
-0.051	3.0
-0.051	3.0
-0.051	3.1
-0.051	3.1
-0.051	3.2
-0.051	3.2
-0.051	3.3
-0.051	3.4
-0.051	3.5
-0.051	3.5
-0.051	3.6
-0.051	3.6
-0.051	3.8
-0.051	3.8
-0.051	3.9
-0.051	4.0
-0.051	4.0
-0.051	4.0
-0.051	4.0
-0.051	4.0
-0.051	4.1
-0.051	4.2
-0.051	4.2
-0.051	4.2
-0.051	4.3
-0.051	4.3
-0.051	4.3
-0.051	4.3
-0.052	4.4
-0.052	4.4
-0.052	4.4
-0.052	4.5
-0.052	4.5
-0.052	4.6
-0.052	4.7
-0.052	4.7
-0.052	4.7
-0.052	4.7
-0.052	4.7
-0.052	4.7
-0.052	4.8
-0.052	4.8
-0.052	4.9
-0.052	4.9
-0.052	4.9
-0.052	5.0
-0.052	5.0
-0.052	5.1
-0.052	5.1
-0.052	5.2
-0.052	5.2
-0.052	5.4
-0.052	5.4
-0.052	5.5
-0.052	5.6
-0.052	5.6
-0.053	5.7
-0.053	5.8
-0.053	5.8
-0.053	5.9
-0.053	5.9
-0.053	5.9
-0.053	5.9
-0.053	6.0
-0.053	6.0
-0.053	6.0
-0.053	6.0
-0.053	6.0
-0.053	6.1
-0.053	6.1
-0.053	6.1
-0.053	6.2
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.053	6.3
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.3
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.054	6.2
-0.055	6.2
-0.055	6.2
-0.055	6.2
-0.055	6.2
-0.055	6.2
-0.055	6.3
-0.055	6.3
-0.055	6.2
-0.055	6.2
-0.055	6.1
-0.055	6.1
-0.055	6.0
-0.055	6.0
-0.055	6.0
-0.055	6.0
-0.055	5.9
-0.055	5.9
-0.055	5.9
-0.055	5.9
-0.055	5.8
-0.055	5.9
-0.055	5.8
-0.056	5.7
-0.056	5.7
-0.056	5.6
-0.056	5.6
-0.056	5.5
-0.056	5.4
-0.056	5.4
-0.056	5.3
-0.056	5.2
-0.056	5.2
-0.056	5.1
-0.056	5.1
-0.056	5.0
-0.056	4.9
-0.056	4.8
-0.056	4.8
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.5
-0.056	4.4
-0.056	4.4
-0.056	4.3
-0.057	4.3
-0.057	4.1
-0.057	4.0
-0.057	4.0
-0.057	3.9
-0.057	3.8
-0.057	3.8
-0.057	3.6
-0.057	3.6
-0.057	3.6
-0.057	3.5
-0.057	3.5
-0.057	3.4
-0.057	3.3
-0.057	3.3
-0.057	3.2
-0.057	3.2
-0.057	3.1
-0.057	3.0
-0.057	3.0
-0.057	2.8
-0.058	2.8
-0.058	2.7
-0.058	2.7
-0.058	2.6
-0.058	2.5
-0.058	2.5
-0.058	2.4
-0.058	2.3
-0.058	2.3
-0.058	2.2
-0.058	2.2
-0.058	2.1
-0.058	2.1
-0.058	2.0
-0.058	2.0
-0.058	2.0
-0.058	1.8
-0.058	1.8
-0.058	1.7
-0.058	1.7
-0.058	1.7
-0.059	1.6
-0.059	1.6
-0.059	1.6
-0.059	1.6
-0.059	1.6
-0.059	1.5
-0.059	1.5
-0.059	1.4
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.2
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.059	1.3
-0.060	1.3
-0.060	1.3
-0.060	1.3
-0.060	1.4
-0.060	1.4
-0.060	1.4
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.7
-0.060	1.7
-0.060	1.8
-0.060	1.9
-0.060	2.0
-0.060	2.0
-0.060	2.1
-0.060	2.1
-0.060	2.1
-0.061	2.2
-0.061	2.3
-0.061	2.3
-0.061	2.4
-0.061	2.5
-0.061	2.7
-0.061	2.7
-0.061	2.8
-0.061	2.9
-0.061	3.0
-0.061	3.1
-0.061	3.1
-0.061	3.2
-0.061	3.4
-0.061	3.5
-0.061	3.6
-0.061	3.8
-0.061	3.9
-0.061	4.0
-0.061	4.2
-0.061	4.4
-0.061	4.6
-0.062	4.8
-0.062	4.9
-0.062	5.1
-0.062	5.3
-0.062	5.5
-0.062	5.6
-0.062	5.8
-0.062	6.0
-0.062	6.0
-0.062	6.2
-0.062	6.3
-0.062	6.3
-0.062	6.5
-0.062	6.6
-0.062	6.7
-0.062	7.0
-0.062	7.1
-0.062	7.4
-0.062	7.5
-0.062	7.8
-0.062	7.9
-0.062	8.2
-0.062	8.4
-0.062	8.6
-0.063	8.9
-0.063	9.1
-0.063	9.2
-0.063	9.4
-0.063	9.6
-0.063	9.8
-0.063	9.9
-0.063	10.0
-0.063	10.1
-0.063	10.3
-0.063	10.4
-0.063	10.5
-0.063	10.6
-0.063	10.7
-0.063	10.9
-0.063	11.1
-0.063	11.4
-0.063	11.6
-0.063	11.8
-0.063	12.1
-0.063	12.4
-0.063	12.6
-0.063	13.0
-0.063	13.2
-0.064	13.4
-0.064	13.7
-0.064	14.1
-0.064	14.2
-0.064	14.4
-0.064	14.6
-0.064	14.6
-0.064	14.8
-0.064	14.9
-0.064	15.0
-0.064	15.1
-0.064	15.2
-0.064	15.3
-0.064	15.5
-0.064	15.6
-0.064	15.9
-0.064	16.0
-0.064	16.2
-0.064	16.5
-0.064	16.8
-0.064	17.0
-0.064	17.3
-0.064	17.6
-0.065	17.9
-0.065	18.1
-0.065	18.4
-0.065	18.5
-0.065	18.7
-0.065	18.8
-0.065	18.8
-0.065	19.0
-0.065	19.0
-0.065	19.0
-0.065	19.0
-0.065	19.0
-0.065	19.0
-0.065	18.9
-0.065	18.9
-0.065	18.8
-0.065	18.8
-0.065	18.9
-0.065	19.0
-0.065	19.1
-0.065	19.1
-0.065	19.2
-0.065	19.4
-0.065	19.6
-0.066	19.7
-0.066	19.9
-0.066	20.0
-0.066	20.1
-0.066	20.3
-0.066	20.4
-0.066	20.4
-0.066	20.5
-0.066	20.6
-0.066	20.6
-0.066	20.5
-0.066	20.4
-0.066	20.4
-0.066	20.3
-0.066	20.3
-0.066	20.3
-0.066	20.1
-0.066	20.0
-0.066	20.0
-0.066	19.9
-0.066	19.9
-0.066	20.0
-0.066	20.1
-0.066	20.3
-0.066	20.3
-0.067	20.4
-0.067	20.5
-0.067	20.7
-0.067	20.8
-0.067	20.9
-0.067	21.0
-0.067	21.1
-0.067	21.2
-0.067	21.2
-0.067	21.2
-0.067	21.2
-0.067	21.1
-0.067	21.0
-0.067	20.9
-0.067	20.7
-0.067	20.5
-0.067	20.3
-0.067	20.1
-0.067	19.8
-0.067	19.6
-0.067	19.3
-0.067	19.1
-0.067	18.8
-0.067	18.8
-0.067	18.6
-0.067	18.4
-0.068	18.3
-0.068	18.1
-0.068	18.0
-0.068	17.8
-0.068	17.7
-0.068	17.6
-0.068	17.5
-0.068	17.3
-0.068	17.2
-0.068	17.0
-0.068	16.9
-0.068	16.7
-0.068	16.4
-0.068	16.2
-0.068	15.9
-0.068	15.6
-0.068	15.3
-0.068	15.0
-0.068	14.7
-0.068	14.4
-0.068	14.1
-0.068	13.7
-0.068	13.3
-0.068	12.9
-0.069	12.6
-0.069	12.2
-0.069	11.9
-0.069	11.6
-0.069	11.3
-0.069	11.0
-0.069	10.7
-0.069	10.5
-0.069	10.3
-0.069	10.1
-0.069	9.9
-0.069	9.7
-0.069	9.4
-0.069	9.2
-0.069	9.0
-0.069	8.8
-0.069	8.6
-0.069	8.4
-0.069	8.3
-0.069	8.0
-0.069	7.8
-0.069	7.6
-0.069	7.5
-0.069	7.2
-0.069	7.0
-0.069	6.8
-0.069	6.6
-0.070	6.4
-0.070	6.3
-0.070	6.0
-0.070	5.9
-0.070	5.6
-0.070	5.5
-0.070	5.3
-0.070	5.1
-0.070	5.0
-0.070	4.8
-0.070	4.7
-0.070	4.4
-0.070	4.3
-0.070	4.1
-0.070	4.0
-0.070	3.8
-0.070	3.7
-0.070	3.6
-0.070	3.5
-0.070	3.3
-0.070	3.2
-0.070	3.1
-0.070	3.0
-0.070	2.9
-0.070	2.8
-0.070	2.8
-0.071	2.7
-0.071	2.6
-0.071	2.5
-0.071	2.4
-0.071	2.4
-0.071	2.4
-0.071	2.3
-0.071	2.2
-0.071	2.2
-0.071	2.2
-0.071	2.1
-0.071	2.2
-0.071	2.2
-0.071	2.2
-0.071	2.2
-0.071	2.2
-0.071	2.2
-0.071	2.3
-0.071	2.4
-0.071	2.4
-0.071	2.6
-0.071	2.7
-0.071	2.7
-0.071	2.8
-0.071	3.0
-0.071	3.2
-0.071	3.3
-0.071	3.5
-0.072	3.8
-0.072	3.9
-0.072	4.2
-0.072	4.4
-0.072	4.7
-0.072	5.0
-0.072	5.2
-0.072	5.5
-0.072	5.9
-0.072	6.2
-0.072	6.4
-0.072	6.7
-0.072	7.0
-0.072	7.4
-0.072	7.8
-0.072	8.1
-0.072	8.3
-0.072	8.7
-0.072	9.0
-0.072	9.4
-0.072	9.8
-0.072	10.1
-0.072	10.4
-0.072	10.6
-0.072	11.0
-0.072	11.3
-0.072	11.7
-0.072	12.1
-0.072	12.5
-0.072	12.9
-0.073	13.3
-0.073	13.7
-0.073	14.2
-0.073	14.6
-0.073	15.0
-0.073	15.6
-0.073	16.1
-0.073	16.7
-0.073	17.3
-0.073	18.0
-0.073	18.6
-0.073	19.2
-0.073	20.0
-0.073	20.8
-0.073	21.6
-0.073	22.4
-0.073	23.4
-0.073	24.2
-0.073	25.1
-0.073	26.2
-0.073	27.1
-0.073	28.2
-0.073	29.3
-0.073	30.2
-0.073	31.3
-0.073	32.4
-0.073	33.5
-0.073	34.5
-0.073	35.5
-0.073	36.5
-0.073	37.5
-0.073	38.4
-0.073	39.5
-0.074	40.3
-0.074	41.1
-0.074	42.0
-0.074	42.8
-0.074	43.5
-0.074	44.3
-0.074	45.0
-0.074	45.7
-0.074	46.3
-0.074	47.0
-0.074	47.6
-0.074	48.2
-0.074	48.8
-0.074	49.4
-0.074	50.0
-0.074	50.7
-0.074	51.3
-0.074	52.0
-0.074	52.7
-0.074	53.5
-0.074	54.3
-0.074	55.1
-0.074	56.0
-0.074	56.9
-0.074	57.9
-0.074	59.1
-0.074	60.3
-0.074	61.4
-0.074	62.9
-0.074	64.3
-0.074	65.7
-0.074	67.3
-0.075	68.9
-0.075	70.7
-0.075	72.6
-0.075	74.5
-0.075	76.6
-0.075	78.6
-0.075	80.9
-0.075	83.0
-0.075	85.4
-0.075	87.6
-0.075	89.9
-0.075	92.4
-0.075	94.7
-0.075	97.2
-0.075	98.8
-0.075	98.7
-0.075	98.7
-0.075	98.7
-0.075	98.7
-0.075	98.8
-0.075	98.7
-0.075	98.8
-0.075	98.8
-0.075	98.7
-0.075	98.7
-0.075	98.8
-0.075	98.8
-0.075	98.8
-0.075	98.8
-0.075	98.8
-0.075	98.7
-0.075	98.7
-0.075	98.8
-0.075	98.8
-0.075	98.7
-0.075	98.8
-0.076	98.8
-0.076	98.8
-0.076	98.8
-0.076	98.7
-0.076	98.8
-0.076	98.7
-0.076	98.7
-0.076	98.7
-0.076	98.7
-0.076	98.8
-0.076	98.8
-0.076	98.7
-0.076	98.8
-0.076	98.8
-0.076	98.8
-0.076	98.8
-0.076	98.7
-0.076	98.7
-0.076	98.7
-0.076	98.7
-0.076	98.8
-0.076	98.8
-0.076	98.8
-0.076	98.7
-0.076	98.8
-0.076	98.7
-0.076	98.6
-0.076	98.7
-0.076	98.7
-0.076	98.6
-0.076	98.7
-0.076	98.8
-0.076	98.7
-0.076	98.8
-0.077	98.8
-0.077	98.7
-0.077	98.8
-0.077	98.8
-0.077	98.7
-0.077	98.7
-0.077	98.7
-0.077	98.7
-0.077	98.8
-0.077	98.7
-0.077	98.8
-0.077	98.8
-0.077	98.8
-0.077	98.8
-0.077	98.7
-0.077	98.8
-0.077	98.8
-0.077	98.7
-0.077	98.7
-0.077	98.8
-0.077	98.7
-0.077	98.8
-0.077	98.8
-0.077	98.8
-0.077	98.7
-0.077	98.8
-0.077	98.7
-0.077	98.7
-0.077	98.8
-0.077	98.7
-0.077	98.7
-0.077	98.8
-0.077	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.7
-0.078	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.6
-0.078	98.7
-0.078	98.8
-0.078	98.7
-0.078	98.7
-0.078	98.8
-0.078	98.8
-0.078	98.8
-0.078	98.8
-0.078	98.7
-0.078	98.8
-0.079	98.7
-0.079	98.7
-0.079	98.7
-0.079	98.7
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.7
-0.079	98.7
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.7
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.8
-0.079	98.7
-0.079	98.8
-0.079	98.7
-0.079	98.8
-0.079	98.7
-0.079	98.7
-0.079	98.7
-0.079	98.7
-0.079	98.8
-0.079	98.8
-0.079	98.7
-0.079	98.8
-0.080	98.7
-0.080	98.8
-0.080	98.7
-0.080	98.7
-0.080	98.7
-0.080	98.8
-0.080	98.7
-0.080	98.8
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.080	98.7
-0.080	98.7
-0.080	98.7
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.080	98.8
-0.080	98.7
-0.080	98.7
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.080	98.8
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.080	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.7
-0.081	98.6
-0.081	98.8
-0.081	98.7
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.6
-0.082	98.8
-0.082	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.8
-0.084	98.8
-0.084	98.8
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.085	98.8
-0.085	98.8
-0.085	98.8
-0.085	98.7
-0.085	98.8
-0.085	98.8
-0.085	98.8
-0.085	98.8
-0.085	98.8
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.8
-0.085	98.8
-0.085	98.7
-0.085	98.8
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.8
-0.085	98.7
-0.085	98.8
-0.085	98.8
-0.085	98.7
-0.085	98.8
-0.085	98.8
-0.085	98.6
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.8
-0.086	98.8
-0.086	98.7
-0.086	98.7
-0.086	98.8
-0.086	98.8
-0.086	98.8
-0.086	98.8
-0.086	98.8
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.8
-0.086	98.8
-0.086	98.8
-0.086	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.8
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.6
-0.087	98.7
-0.087	98.8
-0.087	98.8
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.089	98.7
-0.089	98.7
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.090	98.7
-0.090	98.7
-0.090	98.8
-0.090	98.7
-0.090	98.8
-0.090	98.7
-0.090	98.7
-0.090	98.8
-0.090	98.7
-0.090	98.7
-0.090	98.8
-0.090	98.8
-0.090	98.5
-0.090	98.2
-0.090	97.7
-0.090	96.9
-0.090	96.0
-0.090	94.7
-0.090	93.5
-0.090	92.2
-0.090	90.7
-0.090	89.4
-0.090	87.9
-0.090	86.4
-0.090	84.9
-0.090	83.5
-0.090	82.0
-0.091	80.6
-0.091	79.0
-0.091	77.5
-0.091	76.2
-0.091	74.6
-0.091	73.2
-0.091	71.8
-0.091	70.4
-0.091	68.8
-0.091	67.5
-0.091	66.0
-0.091	64.6
-0.091	63.2
-0.091	61.8
-0.091	60.5
-0.091	59.1
-0.091	57.7
-0.091	56.3
-0.091	55.0
-0.091	53.6
-0.091	52.3
-0.091	51.2
-0.091	50.0
-0.091	48.7
-0.091	47.6
-0.091	46.3
-0.091	45.2
-0.091	44.0
-0.091	43.0
-0.092	41.9
-0.092	40.8
-0.092	39.7
-0.092	38.8
-0.092	37.8
-0.092	36.8
-0.092	35.7
-0.092	34.8
-0.092	33.7
-0.092	32.8
-0.092	31.7
-0.092	30.9
-0.092	29.9
-0.092	29.0
-0.092	28.0
-0.092	27.1
-0.092	26.3
-0.092	25.4
-0.092	24.6
-0.092	23.7
-0.092	22.9
-0.092	22.1
-0.092	21.4
-0.092	20.7
-0.092	19.9
-0.092	19.2
-0.092	18.5
-0.092	17.8
-0.092	17.2
-0.092	16.6
-0.093	16.0
-0.093	15.3
-0.093	14.7
-0.093	14.2
-0.093	13.7
-0.093	13.1
-0.093	12.6
-0.093	12.1
-0.093	11.6
-0.093	11.0
-0.093	10.6
-0.093	10.3
-0.093	9.8
-0.093	9.4
-0.093	9.0
-0.093	8.6
-0.093	8.2
-0.093	7.8
-0.093	7.4
-0.093	7.1
-0.093	6.7
-0.093	6.5
-0.093	6.2
-0.093	6.0
-0.093	5.7
-0.093	5.4
-0.093	5.2
-0.093	4.9
-0.093	4.7
-0.093	4.5
-0.093	4.3
-0.094	4.0
-0.094	3.8
-0.094	3.7
-0.094	3.6
-0.094	3.5
-0.094	3.2
-0.094	3.1
-0.094	3.0
-0.094	2.9
-0.094	2.8
-0.094	2.7
-0.094	2.6
-0.094	2.5
-0.094	2.5
-0.094	2.4
-0.094	2.4
-0.094	2.3
-0.094	2.3
-0.094	2.3
-0.094	2.3
-0.094	2.3
-0.094	2.3
-0.094	2.3
-0.094	2.4
-0.094	2.4
-0.094	2.4
-0.094	2.4
-0.094	2.5
-0.094	2.6
-0.094	2.6
-0.095	2.7
-0.095	2.8
-0.095	2.8
-0.095	3.0
-0.095	3.1
-0.095	3.2
-0.095	3.3
-0.095	3.5
-0.095	3.6
-0.095	3.6
-0.095	3.8
-0.095	4.0
-0.095	4.1
-0.095	4.3
-0.095	4.4
-0.095	4.4
-0.095	4.7
-0.095	4.8
