-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.054	-0.1
-0.054	0.0
-0.054	0.0
-0.054	0.0
-0.054	-0.1
-0.054	0.0
-0.054	-0.1
-0.054	-0.2
-0.054	0.0
-0.054	-0.2
-0.054	-0.1
-0.054	0.0
-0.054	0.0
-0.055	-0.1
-0.055	0.0
-0.055	0.0
-0.055	-0.2
-0.055	0.0
-0.055	0.0
-0.055	0.0
-0.055	0.0
-0.055	-0.1
-0.055	0.0
-0.055	0.0
-0.055	-0.2
-0.056	-0.1
-0.056	0.0
-0.056	-0.2
-0.056	-0.2
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	-0.1
-0.057	-0.1
-0.057	-0.2
-0.057	0.0
-0.057	-0.1
-0.057	0.0
-0.057	0.0
-0.057	0.0
-0.057	-0.2
-0.057	0.0
-0.057	0.0
-0.058	-0.1
-0.058	0.0
-0.058	-0.1
-0.058	0.0
-0.058	-0.1
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	0.0
-0.058	-0.2
-0.058	-0.1
-0.059	-0.1
-0.059	0.0
-0.059	-0.1
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.059	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	0.0
-0.060	-0.2
-0.060	0.0
-0.060	0.0
-0.060	-0.1
-0.060	0.0
-0.060	-0.1
-0.061	0.0
-0.061	-0.1
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	-0.1
-0.061	0.0
-0.061	0.0
-0.061	0.0
-0.061	-0.1
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	-0.1
-0.062	-0.2
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.062	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	0.0
-0.063	-0.1
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.064	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	-0.1
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.065	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	0.0
-0.066	-0.1
-0.066	-0.1
-0.066	0.0
-0.066	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.1
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.072	0.0
-0.072	0.1
-0.072	0.1
-0.072	0.1
-0.072	0.2
-0.072	0.0
-0.072	0.0
-0.072	0.1
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.072	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.0
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.074	0.2
-0.074	0.2
-0.074	0.1
-0.074	0.2
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.0
-0.074	0.1
-0.074	0.0
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.3
-0.075	0.3
-0.075	0.3
-0.075	0.3
-0.075	0.3
-0.075	0.4
-0.075	0.4
-0.075	0.3
-0.075	0.3
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.076	0.1
-0.076	0.2
-0.076	0.1
-0.076	0.0
-0.076	0.2
-0.076	0.1
-0.076	0.1
-0.076	0.1
-0.076	0.2
-0.076	0.2
-0.076	0.2
-0.076	0.2
-0.076	0.2
-0.076	0.3
-0.076	0.3
-0.076	0.4
-0.076	0.4
-0.076	0.4
-0.076	0.6
-0.076	0.6
-0.076	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.5
-0.077	0.4
-0.077	0.4
-0.077	0.3
-0.077	0.3
-0.077	0.3
-0.077	0.2
-0.077	0.2
-0.077	0.2
-0.077	0.2
-0.077	0.2
-0.078	0.3
-0.078	0.3
-0.078	0.4
-0.078	0.5
-0.078	0.6
-0.078	0.6
-0.078	0.6
-0.078	0.8
-0.078	0.8
-0.078	0.8
-0.078	0.8
-0.078	0.8
-0.078	0.8
-0.078	0.8
-0.078	0.6
-0.078	0.6
-0.078	0.6
-0.078	0.5
-0.078	0.4
-0.079	0.4
-0.079	0.2
-0.079	0.2
-0.079	0.2
-0.079	0.2
-0.079	0.2
-0.079	0.0
-0.079	0.1
-0.079	0.1
-0.079	0.2
-0.079	0.2
-0.079	0.2
-0.079	0.3
-0.079	0.4
-0.079	0.6
-0.079	0.6
-0.079	0.8
-0.079	0.9
-0.079	1.0
-0.080	1.2
-0.080	1.3
-0.080	1.4
-0.080	1.4
-0.080	1.4
-0.080	1.4
-0.080	1.4
-0.080	1.4
-0.080	1.2
-0.080	1.2
-0.080	1.0
-0.080	0.8
-0.080	0.8
-0.080	0.6
-0.080	0.6
-0.080	0.4
-0.080	0.4
-0.080	0.4
-0.080	0.5
-0.081	0.6
-0.081	0.8
-0.081	0.8
-0.081	1.0
-0.081	1.2
-0.081	1.5
-0.081	1.7
-0.081	1.9
-0.081	2.1
-0.081	2.3
-0.081	2.5
-0.081	2.5
-0.081	2.5
-0.081	2.6
-0.081	2.5
-0.081	2.5
-0.081	2.3
-0.082	2.1
-0.082	2.0
-0.082	1.8
-0.082	1.6
-0.082	1.4
-0.082	1.1
-0.082	1.0
-0.082	0.8
-0.082	0.8
-0.082	0.8
-0.082	0.8
-0.082	1.0
-0.082	1.2
-0.082	1.6
-0.082	2.0
-0.082	2.5
-0.082	3.1
-0.083	3.7
-0.083	4.5
-0.083	5.3
-0.083	6.1
-0.083	6.6
-0.083	7.3
-0.083	7.9
-0.083	8.4
-0.083	8.8
-0.083	8.8
-0.083	8.9
-0.083	8.6
-0.083	8.2
-0.083	7.7
-0.083	7.0
-0.083	6.4
-0.084	5.9
-0.084	5.5
-0.084	5.3
-0.084	5.7
-0.084	6.6
-0.084	8.2
-0.084	10.9
-0.084	15.1
-0.084	20.1
-0.084	26.0
-0.084	33.8
-0.084	43.2
-0.084	54.2
-0.084	65.8
-0.084	77.5
-0.084	89.3
-0.085	98.6
-0.085	98.7
-0.085	98.6
-0.085	98.7
-0.085	98.7
-0.085	98.6
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.085	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.0
-0.086	95.1
-0.086	89.9
-0.086	83.0
-0.086	75.0
-0.086	66.7
-0.086	58.6
-0.086	50.6
-0.086	43.0
-0.086	35.9
-0.086	29.7
-0.086	24.2
-0.086	19.7
-0.086	16.0
-0.087	13.1
-0.087	10.7
-0.087	9.4
-0.087	8.3
-0.087	7.8
-0.087	7.6
-0.087	7.6
-0.087	7.8
-0.087	8.1
-0.087	8.4
-0.087	8.6
-0.087	8.6
-0.087	8.4
-0.087	8.2
-0.087	7.8
-0.088	7.2
-0.088	6.6
-0.088	6.1
-0.088	5.3
-0.088	4.5
-0.088	3.9
-0.088	3.2
-0.088	2.5
-0.088	2.1
-0.088	1.9
-0.088	1.8
-0.088	1.7
-0.088	1.7
-0.088	1.8
-0.088	2.0
-0.088	2.1
-0.089	2.3
-0.089	2.5
-0.089	2.7
-0.089	2.9
-0.089	3.1
-0.089	3.1
-0.089	3.1
-0.089	3.1
-0.089	2.8
-0.089	2.5
-0.089	2.3
-0.089	2.1
-0.089	1.9
-0.089	1.6
-0.089	1.4
-0.089	1.1
-0.089	0.9
-0.089	0.8
-0.090	0.6
-0.090	0.6
-0.090	0.6
-0.090	0.6
-0.090	0.6
-0.090	0.8
-0.090	0.8
-0.090	0.8
-0.090	1.0
-0.090	1.2
-0.090	1.2
-0.090	1.4
-0.090	1.4
-0.090	1.4
-0.090	1.4
-0.090	1.4
-0.090	1.4
-0.090	1.2
-0.091	1.1
-0.091	1.0
-0.091	0.9
-0.091	0.8
-0.091	0.8
-0.091	0.6
-0.091	0.4
-0.091	0.3
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.3
-0.091	0.3
-0.091	0.4
-0.091	0.5
-0.092	0.6
-0.092	0.6
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.8
-0.092	0.6
-0.092	0.6
-0.092	0.4
-0.092	0.4
-0.092	0.3
-0.092	0.2
-0.092	0.2
-0.093	0.2
-0.093	0.1
-0.093	0.0
-0.093	0.0
-0.093	0.1
-0.093	0.0
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.3
-0.093	0.4
-0.093	0.4
-0.093	0.4
-0.093	0.4
-0.093	0.4
-0.093	0.4
-0.093	0.4
-0.094	0.4
-0.094	0.4
-0.094	0.3
-0.094	0.3
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.1
-0.094	0.1
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.1
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.3
-0.095	0.3
-0.095	0.3
-0.095	0.3
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.1
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.1
-0.096	0.2
-0.096	0.2
-0.096	0.2
-0.096	0.2
-0.096	0.2
-0.096	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.2
-0.097	0.1
-0.097	0.1
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.1
-0.098	0.0
-0.098	0.1
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.1
-0.098	0.2
-0.098	0.2
-0.098	0.2
-0.098	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.1
-0.099	0.0
-0.099	0.1
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.2
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.104	-0.1
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	-0.2
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.107	-0.1
-0.107	0.0
-0.107	-0.1
-0.107	-0.1
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	-0.1
-0.109	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	-0.2
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	-0.1
-0.111	-0.1
-0.111	-0.1
-0.111	0.0
-0.111	-0.2
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	-0.1
-0.111	-0.1
-0.111	-0.1
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	-0.1
-0.111	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	-0.1
-0.113	0.0
-0.113	-0.2
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	-0.1
-0.114	0.0
-0.114	-0.1
-0.114	-0.1
-0.114	0.0
-0.114	-0.2
-0.115	0.0
-0.115	-0.1
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.116	0.0
-0.116	-0.1
-0.116	-0.1
-0.116	-0.2
-0.116	0.0
-0.116	0.0
-0.116	-0.1
-0.116	0.0
-0.116	-0.2
-0.116	0.0
-0.116	-0.1
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	-0.1
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	-0.1
-0.117	-0.1
-0.117	0.0
-0.117	0.0
-0.117	-0.1
-0.117	0.0
-0.117	0.0
-0.117	-0.1
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.119	-0.1
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	-0.1
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	-0.1
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	-0.1
-0.120	-0.1
-0.120	-0.1
-0.120	0.0
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	-0.1
-0.120	-0.1
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	-0.1
-0.121	-0.1
-0.121	-0.2
-0.121	-0.2
-0.121	-0.2
-0.121	0.0
-0.121	-0.1
-0.121	-0.2
-0.121	-0.1
-0.121	0.0
-0.121	-0.2
-0.121	0.0
-0.121	0.0
-0.121	0.0
-0.121	-0.1
-0.121	0.0
-0.121	0.0
-0.121	-0.1
-0.121	0.0
-0.121	0.0
-0.121	-0.2
-0.121	-0.1
-0.122	0.0
-0.122	0.0
-0.122	0.0
-0.122	0.0
-0.122	0.0
-0.122	-0.1
-0.122	-0.1
-0.122	0.0
-0.122	0.0
-0.122	-0.1
-0.122	-0.2
-0.122	0.0
-0.122	0.0
-0.122	-0.1
-0.122	-0.1
-0.122	-0.2
-0.122	0.0
-0.122	-0.2
-0.122	0.0
-0.122	0.0
-0.122	-0.2
-0.122	-0.2
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.123	0.0
-0.123	-0.1
-0.123	-0.1
-0.123	0.0
-0.123	-0.2
-0.123	0.0
-0.123	0.0
-0.123	0.0
-0.123	0.0
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.123	0.0
-0.123	-0.2
-0.123	0.0
-0.123	-0.2
-0.123	0.0
-0.124	-0.2
-0.124	-0.1
-0.124	-0.1
-0.124	-0.2
-0.124	-0.1
-0.124	0.0
-0.124	-0.1
-0.124	-0.2
-0.124	-0.2
-0.124	-0.2
-0.124	0.0
-0.124	-0.1
-0.124	-0.1
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.125	-0.1
-0.125	0.0
-0.125	0.0
-0.125	-0.1
-0.125	-0.1
-0.125	0.0
-0.125	0.0
-0.125	0.0
-0.125	-0.1
-0.125	-0.1
-0.125	-0.1
-0.125	-0.1
-0.125	0.0
-0.125	-0.1
-0.125	0.0
-0.125	-0.1
-0.125	-0.1
-0.125	0.0
-0.125	0.0
-0.125	-0.2
-0.126	0.0
-0.126	0.0
-0.126	-0.2
-0.126	-0.1
-0.126	0.0
-0.126	0.0
-0.126	-0.1
-0.126	-0.1
-0.126	-0.1
-0.126	0.0
-0.126	0.0
-0.126	-0.2
-0.126	-0.1
-0.126	-0.1
-0.126	0.0
-0.126	-0.1
-0.126	-0.2
-0.126	0.0
-0.126	-0.1
-0.126	-0.1
-0.127	0.0
-0.127	0.0
-0.127	0.0
-0.127	-0.1
-0.127	0.0
-0.127	0.0
-0.127	-0.2
-0.127	-0.2
-0.127	-0.2
-0.127	-0.2
-0.127	-0.2
-0.127	0.0
-0.127	0.0
-0.127	0.0
-0.127	0.0
-0.127	0.0
-0.127	-0.1
-0.127	0.0
-0.128	0.0
-0.128	0.0
-0.128	-0.2
-0.128	0.0
-0.128	-0.1
-0.128	-0.2
-0.128	-0.2
-0.128	-0.1
-0.128	-0.2
-0.128	-0.1
-0.128	-0.1
-0.128	0.0
-0.128	0.0
-0.128	0.0
-0.128	0.0
-0.128	-0.1
-0.128	-0.2
-0.128	-0.2
-0.128	-0.2
-0.129	-0.2
-0.129	-0.2
-0.129	-0.1
-0.129	-0.2
-0.129	-0.2
-0.129	-0.1
-0.129	-0.1
-0.129	-0.2
-0.129	-0.2
-0.129	-0.2
-0.129	-0.2
-0.129	-0.2
-0.129	0.0
-0.129	-0.1
-0.129	0.0
-0.129	-0.2
-0.129	0.0
-0.130	-0.1
-0.130	-0.1
-0.130	0.0
-0.130	-0.2
-0.130	0.0
-0.130	-0.2
-0.130	-0.2
-0.130	-0.1
-0.130	-0.2
-0.130	-0.2
-0.130	0.0
-0.130	-0.2
-0.130	-0.1
-0.130	-0.1
-0.130	0.0
-0.130	-0.1
-0.130	-0.2
-0.130	-0.1
-0.131	-0.2
-0.131	0.0
-0.131	-0.1
-0.131	-0.1
-0.131	0.0
-0.131	-0.1
-0.131	-0.2
-0.131	-0.2
-0.131	-0.2
-0.131	-0.1
-0.131	-0.1
-0.131	-0.2
-0.131	0.0
-0.131	0.0
-0.131	-0.1
-0.132	-0.2
-0.132	-0.2
-0.132	0.0
-0.132	-0.1
-0.132	-0.1
-0.132	-0.2
-0.132	-0.1
-0.132	0.0
-0.132	-0.1
-0.132	-0.1
-0.132	-0.2
-0.132	-0.1
-0.132	-0.2
-0.132	0.0
-0.132	-0.2
-0.132	-0.2
-0.132	-0.1
-0.132	-0.2
-0.133	-0.1
-0.133	-0.2
-0.133	-0.2
-0.133	0.0
-0.133	0.0
-0.133	-0.2
-0.133	-0.1
-0.133	-0.1
-0.133	-0.1
-0.133	0.0
-0.133	0.0
-0.133	-0.1
-0.133	-0.1
-0.133	-0.1
-0.133	-0.2
-0.133	0.0
-0.134	-0.2
-0.134	0.0
-0.134	-0.2
-0.134	-0.2
-0.134	-0.1
-0.134	0.0
-0.134	-0.1
-0.134	-0.2
-0.134	0.0
-0.134	0.0
-0.134	-0.1
-0.134	-0.1
-0.134	0.0
-0.134	-0.1
-0.134	-0.2
-0.134	-0.2
-0.134	-0.2
-0.135	0.0
-0.135	0.0
-0.135	-0.2
-0.135	-0.2
-0.135	-0.2
-0.135	-0.2
-0.135	-0.2
-0.135	-0.2
-0.135	-0.2
-0.135	0.0
