-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.067	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.068	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.1
-0.069	0.1
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.069	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.0
-0.070	0.1
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.2
-0.070	0.1
-0.071	0.1
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.0
-0.071	0.1
-0.071	0.2
-0.071	0.2
-0.071	0.2
-0.071	0.2
-0.071	0.2
-0.071	0.2
-0.071	0.2
-0.072	0.3
-0.072	0.2
-0.072	0.2
-0.072	0.2
-0.072	0.0
-0.072	0.1
-0.072	0.0
-0.072	0.0
-0.072	0.1
-0.072	0.0
-0.072	0.1
-0.072	0.1
-0.072	0.1
-0.072	0.2
-0.072	0.2
-0.072	0.2
-0.072	0.2
-0.072	0.2
-0.073	0.3
-0.073	0.3
-0.073	0.3
-0.073	0.3
-0.073	0.3
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.1
-0.073	0.0
-0.073	0.1
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.073	0.2
-0.074	0.3
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.5
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.4
-0.074	0.3
-0.074	0.2
-0.074	0.2
-0.074	0.2
-0.074	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.2
-0.075	0.3
-0.075	0.3
-0.075	0.4
-0.075	0.5
-0.075	0.6
-0.075	0.8
-0.075	0.8
-0.075	0.8
-0.075	0.8
-0.075	0.8
-0.075	0.8
-0.075	0.8
-0.075	0.7
-0.075	0.6
-0.075	0.5
-0.076	0.4
-0.076	0.3
-0.076	0.2
-0.076	0.2
-0.076	0.2
-0.076	0.2
-0.076	0.3
-0.076	0.3
-0.076	0.4
-0.076	0.6
-0.076	0.6
-0.076	0.8
-0.076	1.0
-0.076	1.1
-0.076	1.2
-0.076	1.2
-0.076	1.2
-0.077	1.2
-0.077	1.1
-0.077	1.0
-0.077	1.0
-0.077	0.8
-0.077	0.8
-0.077	0.6
-0.077	0.5
-0.077	0.6
-0.077	0.6
-0.077	0.6
-0.077	0.8
-0.077	1.0
-0.077	1.1
-0.077	1.3
-0.077	1.5
-0.078	1.6
-0.078	1.8
-0.078	2.0
-0.078	1.9
-0.078	1.9
-0.078	1.9
-0.078	1.8
-0.078	1.5
-0.078	1.4
-0.078	1.2
-0.078	1.1
-0.078	0.9
-0.078	0.8
-0.078	1.0
-0.078	1.1
-0.078	1.4
-0.079	1.8
-0.079	2.3
-0.079	2.7
-0.079	3.3
-0.079	3.7
-0.079	4.1
-0.079	4.3
-0.079	4.4
-0.079	4.3
-0.079	4.1
-0.079	3.9
-0.079	3.4
-0.079	3.1
-0.079	2.6
-0.079	2.3
-0.080	2.1
-0.080	2.3
-0.080	2.5
-0.080	3.1
-0.080	4.1
-0.080	5.1
-0.080	6.4
-0.080	7.6
-0.080	8.8
-0.080	10.0
-0.080	10.7
-0.080	11.1
-0.080	11.3
-0.080	11.1
-0.080	10.5
-0.081	9.7
-0.081	8.6
-0.081	7.9
-0.081	7.6
-0.081	8.2
-0.081	10.3
-0.081	14.1
-0.081	19.5
-0.081	27.9
-0.081	38.9
-0.081	53.1
-0.081	69.7
-0.081	89.4
-0.081	98.7
-0.081	98.8
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.6
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.6
-0.082	98.7
-0.082	98.7
-0.082	98.8
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.083	97.5
-0.083	91.2
-0.083	82.4
-0.083	72.2
-0.083	61.7
-0.083	51.5
-0.083	42.4
-0.083	34.5
-0.083	28.1
-0.083	23.2
-0.083	19.7
-0.084	17.5
-0.084	16.2
-0.084	15.4
-0.084	15.0
-0.084	15.0
-0.084	14.8
-0.084	14.5
-0.084	13.8
-0.084	12.9
-0.084	11.7
-0.084	10.4
-0.084	9.0
-0.084	7.6
-0.084	6.3
-0.085	5.3
-0.085	4.5
-0.085	3.9
-0.085	3.7
-0.085	3.7
-0.085	3.9
-0.085	4.2
-0.085	4.6
-0.085	4.9
-0.085	4.9
-0.085	4.9
-0.085	4.6
-0.086	4.1
-0.086	3.5
-0.086	3.1
-0.086	2.4
-0.086	2.1
-0.086	1.8
-0.086	1.6
-0.086	1.5
-0.086	1.6
-0.086	1.8
-0.086	1.9
-0.086	2.1
-0.086	2.3
-0.087	2.3
-0.087	2.3
-0.087	2.1
-0.087	2.0
-0.087	1.8
-0.087	1.4
-0.087	1.2
-0.087	1.0
-0.087	0.8
-0.087	0.8
-0.087	0.8
-0.087	0.8
-0.087	1.0
-0.088	1.0
-0.088	1.2
-0.088	1.3
-0.088	1.4
-0.088	1.4
-0.088	1.4
-0.088	1.2
-0.088	1.0
-0.088	1.0
-0.088	0.8
-0.088	0.6
-0.088	0.4
-0.088	0.4
-0.089	0.4
-0.089	0.4
-0.089	0.5
-0.089	0.6
-0.089	0.8
-0.089	0.8
-0.089	0.8
-0.089	0.8
-0.089	0.8
-0.089	0.8
-0.089	0.8
-0.089	0.6
-0.089	0.6
-0.089	0.4
-0.089	0.4
-0.090	0.2
-0.090	0.2
-0.090	0.2
-0.090	0.2
-0.090	0.2
-0.090	0.3
-0.090	0.3
-0.090	0.4
-0.090	0.4
-0.090	0.4
-0.090	0.6
-0.090	0.5
-0.090	0.4
-0.091	0.3
-0.091	0.3
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.1
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.2
-0.091	0.3
-0.091	0.3
-0.091	0.4
-0.092	0.4
-0.092	0.4
-0.092	0.3
-0.092	0.3
-0.092	0.3
-0.092	0.2
-0.092	0.2
-0.092	0.1
-0.092	0.1
-0.092	0.0
-0.092	0.1
-0.092	0.1
-0.092	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.2
-0.093	0.1
-0.093	0.0
-0.093	0.0
-0.093	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.0
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.2
-0.094	0.1
-0.095	0.0
-0.095	0.0
-0.095	0.0
-0.095	0.0
-0.095	0.0
-0.095	0.0
-0.095	0.0
-0.095	0.1
-0.095	0.2
-0.095	0.1
-0.095	0.2
-0.095	0.2
-0.095	0.2
-0.095	0.1
-0.096	0.2
-0.096	0.1
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.0
-0.096	0.1
-0.096	0.1
-0.096	0.0
-0.097	0.2
-0.097	0.1
-0.097	0.1
-0.097	0.1
-0.097	0.0
-0.097	0.1
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.097	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.098	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.099	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.100	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.101	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	-0.1
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.102	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.103	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.104	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.105	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.106	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	0.0
-0.107	-0.1
-0.107	0.0
-0.108	-0.1
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.108	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	-0.1
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.109	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	-0.1
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	-0.1
-0.110	-0.1
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.110	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	-0.1
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.111	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	-0.1
-0.112	0.0
-0.112	0.0
-0.112	0.0
-0.112	-0.1
-0.112	0.0
-0.112	-0.1
-0.113	0.0
-0.113	-0.2
-0.113	0.0
-0.113	-0.1
-0.113	0.0
-0.113	-0.1
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.113	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	-0.1
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	-0.1
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.114	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	-0.1
-0.115	-0.1
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.115	0.0
-0.116	-0.1
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	-0.1
-0.116	-0.1
-0.116	-0.1
-0.116	-0.1
-0.116	0.0
-0.116	0.0
-0.116	0.0
-0.116	-0.1
-0.117	0.0
-0.117	-0.1
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	0.0
-0.117	-0.1
-0.117	0.0
-0.117	0.0
-0.117	-0.1
-0.117	0.0
-0.118	-0.1
-0.118	0.0
-0.118	-0.2
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.118	0.0
-0.119	-0.1
-0.119	-0.1
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	-0.1
-0.119	-0.1
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	-0.1
-0.119	0.0
-0.119	0.0
-0.119	0.0
-0.119	-0.2
-0.119	0.0
-0.120	-0.2
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	-0.1
-0.120	0.0
-0.120	-0.2
-0.121	-0.1
-0.121	-0.1
-0.121	0.0
-0.121	0.0
-0.121	0.0
-0.121	-0.1
-0.121	-0.1
-0.121	-0.2
-0.121	0.0
-0.121	-0.1
-0.121	-0.1
-0.121	-0.2
-0.121	0.0
-0.121	0.0
-0.121	0.0
-0.121	0.0
-0.122	0.0
-0.122	0.0
-0.122	0.0
-0.122	-0.1
-0.122	0.0
-0.122	0.0
-0.122	-0.2
-0.122	0.0
-0.122	-0.1
-0.122	0.0
-0.122	0.0
-0.122	0.0
-0.122	-0.1
-0.122	-0.1
-0.122	-0.1
-0.122	0.0
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.123	-0.2
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.123	0.0
-0.123	-0.2
-0.123	-0.1
-0.123	-0.1
-0.123	0.0
-0.123	0.0
-0.124	0.0
-0.124	0.0
-0.124	-0.1
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	0.0
-0.124	-0.1
-0.124	-0.2
-0.124	0.0
-0.124	0.0
-0.124	-0.2
-0.124	-0.2
-0.124	0.0
-0.125	0.0
-0.125	-0.2
-0.125	-0.2
-0.125	-0.1
-0.125	-0.1
-0.125	0.0
-0.125	0.0
-0.125	0.0
-0.125	-0.1
-0.125	-0.1
-0.125	0.0
-0.125	-0.1
-0.125	0.0
-0.125	0.0
-0.125	-0.2
-0.125	-0.2
-0.126	0.0
-0.126	0.0
-0.126	-0.1
-0.126	-0.2
-0.126	-0.1
-0.126	0.0
-0.126	-0.2
-0.126	-0.1
-0.126	-0.1
-0.126	-0.1
-0.126	-0.1
-0.126	0.0
-0.126	0.0
-0.126	0.0
-0.126	-0.1
-0.126	-0.2
-0.127	-0.1
-0.127	0.0
-0.127	0.0
-0.127	0.0
-0.127	-0.2
-0.127	-0.1
-0.127	-0.2
-0.127	0.0
-0.127	-0.2
-0.127	0.0
-0.127	-0.2
-0.127	0.0
-0.127	-0.2
-0.127	0.0
-0.127	-0.2
-0.127	0.0
-0.128	-0.1
-0.128	-0.2
-0.128	-0.1
-0.128	0.0
-0.128	0.0
-0.128	0.0
-0.128	-0.2
-0.128	-0.1
-0.128	-0.1
-0.128	-0.1
-0.128	-0.2
-0.128	0.0
-0.128	0.0
-0.128	0.0
-0.128	-0.2
-0.128	0.0
-0.129	-0.2
-0.129	-0.2
-0.129	0.0
-0.129	-0.2
-0.129	-0.2
-0.129	-0.1
-0.129	-0.1
-0.129	0.0
-0.129	0.0
-0.129	-0.2
-0.129	-0.2
-0.129	-0.1
-0.129	0.0
-0.129	-0.1
-0.129	0.0
-0.130	0.0
-0.130	-0.1
-0.130	-0.1
-0.130	-0.1
-0.130	0.0
-0.130	0.0
-0.130	-0.1
-0.130	-0.1
-0.130	-0.2
-0.130	0.0
-0.130	0.0
-0.130	-0.2
-0.130	-0.1
-0.130	-0.2
-0.130	-0.2
-0.130	-0.2
-0.131	-0.1
-0.131	-0.2
-0.131	-0.1
-0.131	-0.2
-0.131	-0.2
-0.131	0.0
-0.131	-0.2
-0.131	0.0
-0.131	-0.2
-0.131	-0.2
-0.131	-0.2
-0.131	0.0
-0.131	-0.2
-0.131	0.0
-0.132	0.0
-0.132	-0.1
-0.132	0.0
-0.132	0.0
-0.132	-0.2
-0.132	0.0
-0.132	-0.2
-0.132	0.0
-0.132	0.0
-0.132	-0.1
-0.132	0.0
-0.132	-0.2
-0.132	0.0
-0.132	-0.2
-0.132	-0.2
-0.132	-0.1
-0.132	-0.2
-0.133	0.0
-0.133	0.0
-0.133	0.0
-0.133	-0.1
-0.133	-0.2
-0.133	0.0
-0.133	-0.1
-0.133	-0.2
-0.133	0.0
-0.133	-0.1
-0.133	-0.1
-0.133	-0.1
-0.133	-0.2
-0.133	-0.1
-0.133	-0.2
-0.133	-0.2
-0.133	-0.2
-0.134	-0.1
-0.134	-0.2
-0.134	-0.1
-0.134	-0.2
-0.134	-0.1
-0.134	0.0
-0.134	-0.2
-0.134	-0.1
-0.134	-0.2
-0.134	-0.2
-0.134	-0.2
-0.134	-0.2
-0.134	0.0
-0.134	-0.2
-0.134	-0.1
-0.134	-0.1
-0.135	-0.1
-0.135	-0.2
-0.135	0.0
-0.135	0.0
-0.135	-0.2
-0.135	0.0
-0.135	-0.1
-0.135	-0.1
-0.135	-0.1
-0.135	-0.1
-0.135	0.0
-0.135	-0.1
-0.135	-0.1
-0.135	0.0
-0.135	0.0
-0.135	-0.2
-0.135	0.0
-0.135	0.0
-0.136	-0.2
-0.136	-0.1
-0.136	-0.1
-0.136	-0.2
-0.136	-0.2
-0.136	0.0
-0.136	-0.1
-0.136	-0.2
-0.136	0.0
-0.136	-0.1
-0.136	-0.1
-0.136	0.0
-0.136	-0.1
-0.136	-0.2
-0.136	0.0
-0.136	0.0
-0.136	0.0
-0.136	-0.2
-0.137	0.0
-0.137	0.0
-0.137	-0.2
-0.137	-0.2
-0.137	-0.1
-0.137	-0.1
-0.137	-0.2
-0.137	-0.2
-0.137	-0.1
-0.137	-0.2
-0.137	0.0
-0.137	-0.1
-0.137	0.0
-0.137	-0.1
-0.137	0.0
-0.137	0.0
-0.137	-0.2
-0.137	-0.2
-0.137	-0.1
-0.138	0.0
-0.138	0.0
-0.138	0.0
-0.138	-0.1
-0.138	0.0
-0.138	-0.1
-0.138	-0.1
-0.138	-0.2
-0.138	0.0
-0.138	0.0
-0.138	0.0
-0.138	-0.2
-0.138	-0.1
-0.138	-0.1
-0.138	0.0
-0.138	-0.2
-0.138	-0.2
-0.138	-0.2
-0.138	-0.2
-0.139	-0.2
-0.139	0.0
-0.139	0.0
-0.139	-0.2
-0.139	-0.1
-0.139	-0.2
-0.139	0.0
-0.139	0.0
-0.139	0.0
-0.139	-0.1
-0.139	-0.1
-0.139	0.0
-0.139	0.0
-0.139	-0.1
-0.139	-0.1
-0.139	0.0
-0.139	-0.2
-0.139	-0.2
-0.139	0.0
-0.139	0.0
-0.139	-0.1
-0.140	0.0
-0.140	-0.1
-0.140	-0.2
-0.140	-0.2
-0.140	0.0
-0.140	-0.1
-0.140	0.0
-0.140	0.0
-0.140	0.0
-0.140	-0.2
-0.140	0.0
-0.140	-0.2
-0.140	0.0
-0.140	-0.1
-0.140	-0.1
-0.140	-0.2
-0.140	0.0
-0.140	0.0
-0.140	-0.2
-0.140	-0.1
-0.141	-0.1
-0.141	0.0
-0.141	-0.2
-0.141	-0.2
-0.141	0.0
-0.141	-0.1
-0.141	0.0
-0.141	-0.1
-0.141	-0.2
-0.141	-0.2
-0.141	-0.1
-0.141	-0.2
-0.141	-0.1
-0.141	-0.1
-0.141	0.0
-0.141	-0.2
-0.141	-0.1
-0.141	-0.2
-0.141	0.0
-0.142	-0.2
-0.142	0.0
-0.142	-0.1
-0.142	-0.2
-0.142	-0.1
-0.142	-0.1
-0.142	0.0
-0.142	-0.2
-0.142	0.0
-0.142	-0.1
-0.142	0.0
-0.142	-0.2
-0.142	-0.1
-0.142	0.0
-0.142	-0.2
-0.142	0.0
-0.142	-0.2
-0.142	-0.2
-0.142	-0.1
-0.142	0.0
-0.143	0.0
-0.143	0.0
-0.143	0.0
-0.143	-0.1
-0.143	-0.2
-0.143	-0.1
-0.143	-0.1
-0.143	0.0
-0.143	-0.1
-0.143	-0.1
-0.143	0.0
-0.143	-0.1
-0.143	-0.2
-0.143	0.0
-0.143	-0.1
-0.143	-0.2
-0.143	-0.1
-0.143	-0.2
-0.143	-0.2
-0.143	-0.2
-0.143	-0.2
-0.144	-0.2
-0.144	-0.2
-0.144	-0.2
-0.144	-0.2
-0.144	-0.1
-0.144	-0.2
-0.144	-0.1
-0.144	-0.1
-0.144	-0.1
-0.144	-0.2
-0.144	-0.1
-0.144	0.0
-0.144	0.0
-0.144	-0.1
-0.144	-0.2
-0.144	-0.2
-0.144	-0.1
-0.144	-0.2
-0.144	0.0
-0.144	-0.2
-0.145	-0.2
-0.145	-0.1
-0.145	0.0
-0.145	-0.2
-0.145	-0.2
-0.145	-0.1
-0.145	0.0
-0.145	0.0
-0.145	-0.1
-0.145	0.0
-0.145	-0.2
-0.145	-0.1
-0.145	-0.2
-0.145	-0.1
-0.145	-0.2
-0.145	-0.2
-0.145	-0.2
-0.145	-0.2
-0.145	-0.2
-0.145	-0.1
-0.146	-0.1
-0.146	0.0
-0.146	-0.2
-0.146	-0.1
-0.146	-0.2
-0.146	-0.1
-0.146	0.0
-0.146	-0.1
-0.146	0.0
-0.146	0.0
-0.146	-0.2
-0.146	-0.2
-0.146	-0.2
-0.146	-0.1
-0.146	-0.1
-0.146	0.0
-0.146	-0.2
-0.146	0.0
-0.146	-0.2
-0.146	-0.1
-0.146	0.0
-0.146	-0.2
-0.147	-0.1
-0.147	-0.1
-0.147	-0.2
-0.147	-0.2
-0.147	-0.1
-0.147	-0.2
-0.147	-0.1
-0.147	-0.1
-0.147	0.0
-0.147	0.0
-0.147	0.0
-0.147	0.0
-0.147	-0.1
-0.147	-0.1
-0.147	-0.2
-0.147	-0.2
-0.147	-0.1
-0.147	-0.1
-0.147	-0.2
-0.148	0.0
-0.148	-0.2
-0.148	-0.2
-0.148	0.0
-0.148	-0.2
-0.148	-0.1
-0.148	-0.2
-0.148	0.0
-0.148	-0.1
-0.148	-0.1
-0.148	-0.2
-0.148	-0.2
-0.148	0.0
-0.148	-0.2
-0.148	-0.1
-0.148	0.0
-0.148	-0.2
-0.148	0.0
-0.148	0.0
-0.148	-0.2
-0.149	-0.2
-0.149	0.0
-0.149	-0.2
-0.149	-0.2
-0.149	-0.2
-0.149	-0.2
-0.149	0.0
-0.149	0.0
-0.149	0.0
-0.149	-0.2
-0.149	-0.1
-0.149	0.0
-0.149	-0.2
-0.149	-0.1
-0.149	-0.1
-0.149	0.0
-0.149	-0.2
-0.149	0.0
-0.149	-0.2
-0.149	0.0
-0.150	-0.1
-0.150	0.0
-0.150	-0.1
-0.150	0.0
-0.150	0.0
-0.150	-0.2
-0.150	0.0
-0.150	-0.2
-0.150	-0.1
-0.150	-0.2
-0.150	0.0
-0.150	-0.1
-0.150	-0.2
-0.150	-0.1
-0.150	-0.2
-0.150	0.0
-0.150	0.0
-0.150	0.0
-0.150	-0.2
-0.150	-0.1
-0.151	0.0
-0.151	0.0
-0.151	-0.1
-0.151	0.0
-0.151	-0.2
-0.151	-0.2
-0.151	-0.2
-0.151	-0.1
-0.151	0.0
-0.151	-0.1
-0.151	-0.1
-0.151	-0.2
-0.151	-0.1
-0.151	-0.2
-0.151	-0.1
-0.151	0.0
-0.151	-0.1
-0.151	0.0
-0.151	-0.2
-0.151	-0.1
-0.152	-0.1
-0.152	0.0
-0.152	-0.2
-0.152	0.0
-0.152	-0.1
-0.152	-0.2
-0.152	0.0
-0.152	-0.2
-0.152	0.0
-0.152	-0.1
-0.152	-0.2
-0.152	-0.1
-0.152	-0.1
-0.152	-0.1
-0.152	-0.2
-0.152	-0.1
-0.152	-0.1
-0.152	-0.1
-0.152	-0.1
-0.152	-0.1
-0.152	0.0
-0.152	-0.2
-0.152	-0.1
-0.153	-0.2
-0.153	-0.2
-0.153	-0.2
-0.153	0.0
-0.153	-0.2
-0.153	0.0
-0.153	0.0
-0.153	-0.2
-0.153	-0.2
-0.153	-0.1
-0.153	0.0
-0.153	-0.2
-0.153	-0.2
-0.153	-0.1
-0.153	-0.2
-0.153	-0.2
-0.153	-0.2
-0.153	0.0
-0.153	-0.1
-0.153	-0.1
-0.153	-0.2
-0.153	-0.2
-0.153	-0.2
-0.154	0.0
-0.154	-0.1
-0.154	0.0
-0.154	0.0
-0.154	-0.1
-0.154	-0.2
-0.154	-0.2
-0.154	-0.2
-0.154	-0.1
-0.154	0.0
-0.154	-0.2
-0.154	0.0
-0.154	-0.2
-0.154	0.0
-0.154	-0.2
-0.154	-0.2
-0.154	-0.2
-0.154	0.0
-0.154	-0.2
-0.154	-0.2
-0.154	0.0
-0.155	-0.2
-0.155	-0.2
-0.155	-0.2
-0.155	-0.2
-0.155	-0.2
-0.155	-0.2
-0.155	-0.2
-0.155	-0.1
-0.155	-0.2
-0.155	-0.1
-0.155	0.0
-0.155	-0.2
-0.155	-0.1
-0.155	-0.2
-0.155	0.0
-0.155	-0.1
-0.155	-0.1
-0.155	-0.1
-0.155	0.0
-0.155	-0.1
-0.155	-0.2
-0.155	-0.2
-0.156	0.0
-0.156	-0.1
-0.156	0.0
-0.156	-0.2
-0.156	-0.1
-0.156	-0.2
-0.156	-0.2
-0.156	0.0
-0.156	-0.1
-0.156	-0.2
-0.156	-0.1
-0.156	-0.1
-0.156	-0.2
-0.156	-0.2
-0.156	0.0
-0.156	-0.2
-0.156	-0.1
-0.156	-0.2
-0.156	-0.1
-0.156	-0.1
