705.70	0.312
705.89	0.376
706.09	0.242
706.28	0.352
706.48	0.346
706.67	0.427
706.86	0.296
707.06	0.378
707.25	0.407
707.44	0.447
707.64	0.350
707.83	0.412
708.02	0.356
708.22	0.372
708.41	0.457
708.60	0.314
708.80	0.462
708.99	0.346
709.18	0.493
709.38	0.535
709.57	0.470
709.76	0.450
709.95	0.574
710.15	0.414
710.34	0.427
710.53	0.460
710.73	0.405
710.92	0.468
711.11	0.487
711.31	0.319
711.50	0.498
711.69	0.510
711.89	0.494
712.08	0.516
712.27	0.589
712.46	0.542
712.66	0.530
712.85	0.500
713.04	0.560
713.24	0.494
713.43	0.603
713.62	0.598
713.81	0.533
714.01	0.606
714.20	0.545
714.39	0.643
714.59	0.638
714.78	0.597
714.97	0.677
715.16	0.588
715.36	0.683
715.55	0.543
715.74	0.642
715.93	0.751
716.13	0.644
716.32	0.769
716.51	0.663
716.71	0.710
716.90	0.698
717.09	0.729
717.28	0.863
717.48	0.729
717.67	0.638
717.86	0.825
718.05	0.863
718.25	0.831
718.44	0.864
718.63	0.801
718.82	0.836
719.02	0.890
719.21	0.880
719.40	0.885
719.59	0.954
719.78	0.877
719.98	0.949
720.17	0.933
720.36	0.878
720.55	0.899
720.75	0.972
720.94	1.004
721.13	1.019
721.32	0.984
721.51	1.013
721.71	1.021
721.90	1.081
722.09	1.056
722.28	1.094
722.48	1.098
722.67	1.177
722.86	1.144
723.05	1.253
723.24	1.229
723.44	1.209
723.63	1.278
723.82	1.304
724.01	1.268
724.20	1.357
724.40	1.258
724.59	1.393
724.78	1.375
724.97	1.317
725.16	1.374
725.35	1.405
725.55	1.563
725.74	1.488
725.93	1.454
726.12	1.596
726.31	1.655
726.51	1.566
726.70	1.682
726.89	1.641
727.08	1.679
727.27	1.627
727.46	1.789
727.66	1.845
727.85	1.756
728.04	1.916
728.23	1.793
728.42	1.892
728.61	2.005
728.81	1.910
729.00	1.949
729.19	1.908
729.38	1.997
729.57	2.065
729.76	2.189
729.95	2.109
730.15	2.191
730.34	2.206
730.53	2.176
730.72	2.335
730.91	2.364
731.10	2.343
731.29	2.351
731.49	2.389
731.68	2.441
731.87	2.418
732.06	2.590
732.25	2.716
732.44	2.602
732.63	2.642
732.82	2.771
733.02	2.758
733.21	2.791
733.40	2.982
733.59	3.031
733.78	3.002
733.97	2.969
734.16	3.058
734.35	3.079
734.54	3.126
734.74	3.392
734.93	3.430
735.12	3.300
735.31	3.431
735.50	3.356
735.69	3.524
735.88	3.646
736.07	3.705
736.26	3.486
736.45	3.892
736.64	3.848
736.84	3.846
737.03	3.925
737.22	4.049
737.41	4.208
737.60	4.133
737.79	4.202
737.98	4.209
738.17	4.526
738.36	4.379
738.55	4.575
738.74	4.709
738.93	4.637
739.12	4.779
739.32	4.903
739.51	4.926
739.70	5.001
739.89	5.035
740.08	5.278
740.27	5.306
740.46	5.371
740.65	5.321
740.84	5.514
741.03	5.650
741.22	5.699
741.41	5.802
741.60	5.840
741.79	5.931
741.98	5.985
742.17	6.142
742.36	6.286
742.55	6.266
742.74	6.459
742.93	6.497
743.12	6.561
743.31	6.761
743.51	6.854
743.70	6.914
743.89	7.201
744.08	7.183
744.27	7.320
744.46	7.253
744.65	7.459
744.84	7.624
745.03	7.691
745.22	7.722
745.41	8.041
745.60	8.048
745.79	8.230
745.98	8.314
746.17	8.498
746.36	8.524
746.55	8.729
746.74	8.864
746.93	8.910
747.12	9.084
747.31	9.288
747.50	9.315
747.69	9.452
747.88	9.697
748.07	9.606
748.26	9.745
748.45	10.007
748.64	10.189
748.83	10.292
749.02	10.342
749.21	10.441
749.40	10.715
749.59	10.755
749.77	11.171
749.96	11.181
750.15	11.454
750.34	11.532
750.53	11.624
750.72	11.835
750.91	11.970
751.10	12.121
751.29	12.283
751.48	12.389
751.67	12.658
751.86	12.794
752.05	12.923
752.24	13.039
752.43	13.342
752.62	13.394
752.81	13.399
753.00	13.573
753.19	13.801
753.38	14.121
753.57	14.152
753.76	14.409
753.94	14.613
754.13	14.694
754.32	14.929
754.51	15.048
754.70	15.354
754.89	15.347
755.08	15.551
755.27	15.891
755.46	15.929
755.65	16.099
755.84	16.306
756.03	16.421
756.22	16.731
756.40	16.877
756.59	17.070
756.78	17.256
756.97	17.494
757.16	17.549
757.35	17.770
757.54	17.977
757.73	18.297
757.92	18.377
758.11	18.540
758.29	18.802
758.48	19.028
758.67	19.128
758.86	19.217
759.05	19.500
759.24	19.666
759.43	19.861
759.62	20.139
759.81	20.386
759.99	20.550
760.18	20.886
760.37	20.926
760.56	21.230
760.75	21.234
760.94	21.460
761.13	21.809
761.32	21.931
761.50	22.115
761.69	22.162
761.88	22.398
762.07	22.497
762.26	22.908
762.45	22.878
762.64	23.192
762.82	23.592
763.01	23.533
763.20	23.853
763.39	23.949
763.58	24.228
763.77	24.438
763.96	24.533
764.14	24.982
764.33	25.122
764.52	25.327
764.71	25.405
764.90	25.727
765.09	25.723
765.27	25.853
765.46	26.163
765.65	26.352
765.84	26.499
766.03	26.811
766.22	26.871
766.40	26.998
766.59	27.454
766.78	27.414
766.97	27.733
767.16	27.881
767.35	27.906
767.53	28.337
767.72	28.496
767.91	28.552
768.10	28.651
768.29	29.013
768.47	29.085
768.66	29.327
768.85	29.550
769.04	29.837
769.23	30.066
769.41	30.223
769.60	30.422
769.79	30.885
769.98	30.933
770.17	31.329
770.35	31.419
770.54	31.367
770.73	31.685
770.92	32.006
771.10	32.029
771.29	32.236
771.48	32.115
771.67	32.535
771.86	32.880
772.04	32.669
772.23	33.030
772.42	33.404
772.61	33.390
772.79	33.596
772.98	33.973
773.17	33.991
773.36	34.297
773.54	34.264
773.73	34.407
773.92	34.741
774.11	34.596
774.30	34.521
774.48	35.252
774.67	35.058
774.86	35.326
775.05	35.495
775.23	35.784
775.42	35.839
775.61	36.279
775.79	36.188
775.98	36.275
776.17	36.632
776.36	36.422
776.54	36.716
776.73	37.001
776.92	37.144
777.11	37.022
777.29	37.422
777.48	37.431
777.67	37.600
777.85	37.881
778.04	38.112
778.23	38.112
778.42	38.188
778.60	38.598
778.79	38.481
778.98	38.876
779.16	38.968
779.35	39.189
779.54	39.436
779.73	39.533
779.91	39.514
780.10	39.893
780.29	39.656
780.47	39.837
780.66	39.918
780.85	40.102
781.03	40.432
781.22	40.471
781.41	40.405
781.60	40.578
781.78	40.824
781.97	41.126
782.16	41.058
782.34	41.131
782.53	41.408
782.72	41.392
782.90	41.432
783.09	41.663
783.28	41.933
783.46	41.789
783.65	42.063
783.84	42.306
784.02	42.100
784.21	42.310
784.40	42.766
784.58	42.866
784.77	43.015
784.96	43.095
785.14	43.313
785.33	42.981
785.52	43.196
785.70	43.143
785.89	43.425
786.08	43.340
786.26	43.534
786.45	44.128
786.63	43.475
786.82	44.083
787.01	43.868
787.19	44.458
787.38	44.584
787.57	44.438
787.75	44.374
787.94	44.834
788.13	44.885
788.31	45.211
788.50	45.229
788.68	44.996
788.87	44.957
789.06	45.180
789.24	45.348
789.43	45.534
789.61	45.540
789.80	45.620
789.99	45.878
790.17	45.840
790.36	45.981
790.55	46.183
790.73	46.303
790.92	46.517
791.10	46.312
791.29	46.249
791.48	46.436
791.66	46.793
791.85	46.512
792.03	46.594
792.22	47.035
792.40	46.877
792.59	47.376
792.78	46.886
792.96	47.204
793.15	47.104
793.33	47.406
793.52	47.634
793.71	47.343
793.89	47.421
794.08	47.525
794.26	47.354
794.45	47.727
794.63	47.690
794.82	47.898
795.01	48.072
795.19	47.961
795.38	47.973
795.56	48.602
795.75	48.640
795.93	47.962
796.12	48.022
796.30	48.395
796.49	48.271
796.68	48.354
796.86	48.587
797.05	48.844
797.23	48.806
797.42	49.116
797.60	49.127
797.79	49.120
797.97	49.122
798.16	49.243
798.34	49.138
798.53	49.563
798.71	49.426
798.90	49.605
799.08	49.605
799.27	49.729
799.46	49.640
799.64	49.543
799.83	49.821
800.01	49.719
800.20	50.106
800.38	49.898
800.57	49.662
800.75	49.845
800.94	49.688
801.12	50.205
801.31	50.028
801.49	49.806
801.68	49.856
801.86	50.148
802.05	50.275
802.23	50.566
802.42	50.782
802.60	50.435
802.79	50.583
802.97	50.536
803.16	50.848
803.34	50.876
803.53	51.008
803.71	50.915
803.90	51.169
804.08	50.886
804.27	50.712
804.45	50.995
804.63	50.578
804.82	51.249
805.00	51.069
805.19	51.420
805.37	51.708
805.56	51.411
805.74	51.671
805.93	51.391
806.11	51.465
806.30	51.609
806.48	51.693
806.67	51.783
806.85	51.418
807.04	51.746
807.22	51.820
807.40	51.796
807.59	51.928
807.77	51.848
807.96	51.768
808.14	51.988
808.33	51.909
808.51	52.000
808.69	51.953
808.88	51.893
809.06	51.841
809.25	52.341
809.43	51.975
809.62	52.203
809.80	52.077
809.99	52.236
810.17	52.399
810.35	52.622
810.54	52.298
810.72	52.592
810.91	52.639
811.09	52.443
811.27	52.519
811.46	52.346
811.64	52.906
811.83	52.443
812.01	52.856
812.19	52.813
812.38	52.773
812.56	52.637
812.75	52.543
812.93	52.820
813.11	52.807
813.30	52.560
813.48	52.623
813.67	52.675
813.85	53.019
814.03	52.792
814.22	52.927
814.40	52.989
814.59	53.046
814.77	53.053
814.95	53.113
815.14	53.383
815.32	53.340
815.50	53.116
815.69	53.227
815.87	52.901
816.06	53.265
816.24	53.136
816.42	53.373
816.61	53.017
816.79	53.065
816.97	53.505
817.16	53.249
817.34	53.785
817.52	53.448
817.71	53.548
817.89	53.592
818.07	53.653
818.26	53.766
818.44	53.478
818.63	53.513
818.81	53.883
818.99	53.908
819.18	54.101
819.36	53.945
819.54	53.877
819.73	53.866
819.91	53.958
820.09	53.864
820.28	53.641
820.46	53.653
820.64	53.967
820.83	53.904
821.01	53.707
821.19	53.961
821.37	53.901
821.56	54.044
821.74	54.187
821.92	54.022
822.11	54.167
822.29	54.191
822.47	54.167
822.66	54.142
822.84	54.188
823.02	53.950
823.21	54.975
823.39	54.658
823.57	54.182
823.75	54.449
823.94	54.556
824.12	54.428
824.30	54.552
824.49	54.580
824.67	54.820
824.85	54.968
825.03	54.709
825.22	54.502
825.40	54.583
825.58	54.647
825.77	54.455
825.95	54.443
826.13	54.402
826.31	54.523
826.50	54.507
826.68	54.689
826.86	54.689
827.04	55.119
827.23	54.467
827.41	54.686
827.59	54.356
827.78	54.772
827.96	54.649
828.14	54.565
828.32	54.967
828.51	54.447
828.69	54.686
828.87	54.826
829.05	54.892
829.23	54.673
829.42	54.991
829.60	54.565
829.78	54.882
829.96	54.667
830.15	55.088
830.33	54.871
830.51	54.960
830.69	55.172
830.88	54.967
831.06	54.685
831.24	55.220
831.42	54.831
831.60	55.236
831.79	55.266
831.97	55.343
832.15	55.265
832.33	55.003
832.52	55.204
832.70	54.943
832.88	54.950
833.06	55.019
833.24	54.857
833.43	54.982
833.61	54.908
833.79	55.549
833.97	55.270
834.15	55.541
834.34	55.180
834.52	55.215
834.70	55.408
834.88	55.453
835.06	55.229
835.25	55.485
835.43	55.367
835.61	55.684
835.79	55.528
835.97	55.395
836.15	55.701
836.34	55.271
836.52	55.150
836.70	54.850
836.88	55.324
837.06	55.631
837.24	55.371
837.43	55.340
837.61	55.470
837.79	55.255
837.97	55.216
838.15	55.016
838.33	55.115
838.52	55.104
838.70	55.436
838.88	55.598
839.06	55.381
839.24	55.753
839.42	55.639
839.60	55.494
839.79	55.621
839.97	55.518
840.15	56.046
840.33	55.559
840.51	55.764
840.69	55.404
840.87	55.915
841.06	55.594
841.24	55.599
841.42	55.918
841.60	55.374
841.78	55.503
841.96	55.578
842.14	55.544
842.32	55.450
842.51	55.415
842.69	55.293
842.87	55.640
843.05	55.644
843.23	55.989
843.41	56.148
843.59	55.991
843.77	55.626
843.95	55.825
844.14	55.796
844.32	55.972
844.50	55.887
844.68	55.585
844.86	55.620
845.04	55.949
845.22	55.969
845.40	55.961
845.58	55.723
845.76	55.776
845.94	55.975
846.12	56.086
846.31	56.109
846.49	55.633
846.67	55.798
846.85	55.924
847.03	56.057
847.21	55.841
847.39	55.811
847.57	55.848
847.75	55.787
847.93	55.993
848.11	55.868
848.29	55.754
848.47	56.054
848.65	55.813
848.83	56.063
849.02	56.010
849.20	55.557
849.38	55.695
849.56	55.567
849.74	55.668
849.92	56.124
850.10	56.086
850.28	55.970
850.46	56.146
850.64	56.379
850.82	56.365
851.00	56.529
851.18	56.014
851.36	56.418
851.54	56.519
851.72	56.528
851.90	56.746
852.08	56.468
852.26	56.384
852.44	56.539
852.62	56.403
852.80	56.085
852.98	56.285
853.16	56.415
853.34	56.525
853.52	56.065
853.70	56.225
853.88	56.520
854.06	56.380
854.24	56.471
854.42	56.559
854.60	56.278
854.78	56.380
854.96	56.311
855.14	56.382
855.32	56.289
855.50	56.245
855.68	56.377
855.86	56.562
856.04	56.421
856.22	56.533
856.40	56.544
856.58	56.427
856.76	56.119
856.94	56.154
857.12	56.287
857.30	56.476
857.48	56.873
857.66	56.867
857.84	57.090
858.02	57.035
858.20	56.811
858.38	56.685
858.56	57.083
858.74	56.487
858.92	56.010
859.10	56.286
859.28	56.613
859.46	56.727
859.64	56.419
859.81	56.847
859.99	56.478
860.17	56.546
860.35	56.667
860.53	56.253
860.71	56.341
860.89	56.620
861.07	56.414
861.25	56.680
861.43	56.607
861.61	56.503
861.79	57.002
861.97	56.205
862.15	56.302
862.33	56.781
862.50	56.810
862.68	56.657
862.86	56.508
863.04	56.570
863.22	56.331
863.40	56.100
863.58	56.671
863.76	56.599
863.94	56.986
864.12	56.728
864.30	56.367
864.47	56.300
864.65	56.603
864.83	56.604
865.01	56.559
865.19	56.714
865.37	56.727
865.55	56.906
865.73	56.486
865.91	56.875
866.09	57.077
866.26	56.614
866.44	56.564
866.62	57.004
866.80	56.729
866.98	56.804
867.16	56.152
867.34	56.393
867.52	56.545
867.69	56.875
867.87	56.432
868.05	56.622
868.23	56.605
868.41	56.672
868.59	57.022
868.77	56.821
868.94	56.765
869.12	56.369
869.30	56.769
869.48	56.836
869.66	56.711
869.84	56.963
870.02	56.623
870.19	56.956
870.37	57.172
870.55	56.824
870.73	56.396
870.91	57.084
871.09	56.673
871.26	57.123
871.44	57.037
871.62	56.623
871.80	57.124
871.98	56.784
872.16	56.863
872.33	56.922
872.51	56.851
872.69	56.902
872.87	56.925
873.05	57.222
873.22	56.637
873.40	56.449
873.58	56.803
873.76	56.656
873.94	56.749
874.12	56.857
874.29	56.591
874.47	56.877
874.65	56.574
874.83	56.594
875.01	56.611
875.18	56.524
875.36	56.682
875.54	56.524
875.72	57.105
875.89	57.114
876.07	56.656
876.25	57.078
876.43	56.889
876.61	56.471
876.78	57.154
876.96	57.017
877.14	56.775
877.32	57.089
877.49	56.986
877.67	57.136
877.85	56.932
878.03	56.670
878.21	57.213
878.38	56.710
878.56	56.920
878.74	57.035
878.92	56.955
879.09	57.506
879.27	57.151
879.45	57.393
879.63	57.099
879.80	56.632
879.98	57.326
880.16	57.268
880.34	56.725
880.51	56.552
880.69	56.845
880.87	56.779
881.05	56.917
881.22	56.814
881.40	57.034
881.58	57.183
881.75	56.968
881.93	57.297
882.11	56.848
882.29	56.662
882.46	57.065
882.64	57.041
882.82	57.220
883.00	57.080
883.17	56.926
883.35	57.171
883.53	56.938
883.70	57.048
883.88	56.817
884.06	57.223
884.23	57.045
884.41	56.755
884.59	56.762
884.77	56.772
884.94	56.967
885.12	57.102
885.30	56.943
885.47	57.146
885.65	57.215
885.83	57.220
886.00	57.137
886.18	56.793
886.36	56.994
886.53	56.867
886.71	57.032
886.89	56.950
887.07	57.222
887.24	57.344
887.42	56.725
887.60	56.918
887.77	56.942
887.95	56.961
888.13	57.229
888.30	56.958
888.48	56.938
888.66	57.454
888.83	57.086
889.01	57.125
889.18	57.139
889.36	57.166
889.54	56.619
889.71	56.804
889.89	56.906
890.07	57.032
890.24	56.557
890.42	56.459
890.60	56.634
890.77	56.628
890.95	57.003
891.13	56.903
891.30	57.022
891.48	56.532
891.65	57.218
891.83	56.990
892.01	57.221
892.18	56.963
892.36	57.354
892.54	57.110
892.71	56.756
892.89	56.795
893.06	57.319
893.24	57.092
893.42	57.031
893.59	57.217
893.77	57.565
893.94	57.589
894.12	57.267
894.30	57.297
894.47	57.525
894.65	57.282
894.82	57.084
895.00	56.704
895.18	57.070
895.35	57.370
895.53	56.764
895.70	57.172
895.88	57.315
896.06	57.012
896.23	56.918
896.41	57.290
896.58	57.143
896.76	57.068
896.93	56.633
897.11	57.050
897.29	57.372
897.46	56.745
897.64	57.244
897.81	56.858
897.99	57.053
898.16	56.703
898.34	57.355
898.52	57.101
898.69	56.877
898.87	56.959
899.04	57.118
899.22	57.143
899.39	57.135
899.57	57.045
899.74	57.463
899.92	57.311
900.10	57.592
900.27	57.436
900.45	57.572
900.62	57.256
900.80	57.321
900.97	57.089
901.15	56.670
901.32	57.282
901.50	57.241
901.67	57.101
901.85	57.071
902.02	57.023
902.20	57.068
902.37	57.096
902.55	57.287
902.72	57.307
902.90	57.341
903.07	56.976
903.25	56.838
903.43	56.829
903.60	56.617
903.78	56.689
903.95	56.984
904.13	57.003
904.30	56.746
904.48	56.455
904.65	56.846
904.83	56.124
905.00	56.938
905.17	57.009
905.35	56.849
905.52	56.986
905.70	56.455
905.87	56.694
906.05	56.637
906.22	56.950
906.40	56.938
906.57	56.694
906.75	56.690
906.92	56.844
907.10	56.859
907.27	57.003
907.45	56.783
907.62	56.783
907.80	56.787
907.97	56.828
908.15	56.621
908.32	57.019
908.49	56.762
908.67	56.800
908.84	56.975
909.02	56.893
909.19	57.027
909.37	56.781
909.54	56.932
909.72	56.922
909.89	56.919
910.07	57.043
910.24	56.801
910.41	57.151
910.59	57.005
910.76	56.931
910.94	57.115
911.11	56.986
911.29	56.950
911.46	57.063
911.63	57.287
911.81	57.027
911.98	56.936
912.16	56.997
912.33	56.988
912.50	57.514
912.68	57.112
912.85	56.829
913.03	57.103
913.20	56.970
913.38	56.716
913.55	57.558
913.72	57.035
913.90	56.889
914.07	56.920
914.25	56.796
914.42	57.402
914.59	57.104
914.77	57.272
914.94	57.251
915.11	56.719
915.29	57.369
915.46	57.781
915.64	57.573
915.81	57.306
915.98	57.160
916.16	56.870
916.33	57.522
916.51	57.432
916.68	57.101
916.85	57.414
917.03	57.636
917.20	57.335
917.37	57.183
917.55	57.387
917.72	56.893
917.89	57.138
918.07	56.391
918.24	57.013
918.42	56.740
918.59	57.124
918.76	56.432
918.94	57.284
919.11	57.476
919.28	57.497
919.46	57.460
919.63	57.208
919.80	56.942
919.98	57.270
920.15	57.269
920.32	57.020
920.50	57.145
920.67	57.220
920.84	57.325
921.02	57.261
921.19	57.346
921.36	57.297
921.54	56.858
921.71	57.911
921.88	57.563
922.06	57.414
922.23	56.937
922.40	56.868
922.57	57.629
922.75	57.679
922.92	57.228
923.09	57.265
923.27	57.491
923.44	57.211
923.61	57.412
923.79	56.941
923.96	57.362
924.13	57.105
924.30	57.221
924.48	57.298
924.65	57.029
924.82	56.985
925.00	57.161
925.17	57.240
925.34	56.969
925.51	57.264
925.69	57.138
925.86	57.025
926.03	57.108
926.21	57.235
926.38	56.985
926.55	57.447
926.72	57.193
926.90	56.964
927.07	57.248
927.24	57.029
927.41	56.672
927.59	56.500
927.76	56.739
927.93	56.685
928.10	56.253
928.28	56.625
928.45	56.790
928.62	57.032
928.79	57.335
928.97	57.512
929.14	57.037
929.31	56.861
929.48	57.531
929.66	57.205
929.83	57.196
930.00	57.411
930.17	57.626
930.34	57.325
930.52	56.937
930.69	57.641
930.86	57.507
931.03	57.643
931.21	57.273
931.38	57.157
931.55	56.926
931.72	57.075
931.89	57.710
932.07	57.041
932.24	57.533
932.41	57.366
932.58	57.272
932.75	57.022
932.93	56.808
933.10	57.129
933.27	56.741
933.44	56.814
933.61	57.176
933.79	57.474
933.96	56.956
934.13	57.904
934.30	57.305
934.47	57.250
934.65	57.493
934.82	57.478
934.99	57.162
935.16	57.955
935.33	56.951
935.50	57.324
935.68	57.291
935.85	56.731
936.02	56.941
936.19	57.407
936.36	56.838
936.53	57.249
936.71	57.460
936.88	57.088
937.05	57.288
937.22	57.140
937.39	57.788
937.56	57.332
937.74	57.017
937.91	57.352
938.08	57.114
938.25	57.618
938.42	57.756
938.59	57.379
938.76	57.254
938.94	57.308
939.11	57.613
939.28	57.268
939.45	57.838
939.62	57.612
939.79	57.748
939.96	56.786
940.13	56.732
940.31	57.258
940.48	57.164
940.65	57.324
940.82	56.408
940.99	56.915
941.16	57.604
941.33	56.973
941.50	57.357
941.67	57.424
941.85	56.382
942.02	56.956
942.19	56.220
942.36	57.167
942.53	57.010
942.70	57.486
942.87	56.872
943.04	56.828
943.21	57.252
943.38	57.126
943.56	56.907
943.73	57.451
943.90	57.321
944.07	56.716
944.24	57.180
944.41	57.424
944.58	57.250
944.75	58.025
944.92	57.363
945.09	57.945
945.26	57.560
945.43	57.974
945.60	57.760
945.78	57.345
945.95	57.695
946.12	57.484
946.29	57.362
946.46	57.448
946.63	57.351
946.80	57.073
946.97	57.356
947.14	57.482
947.31	57.719
947.48	57.372
947.65	57.762
947.82	56.736
947.99	57.428
948.16	57.312
948.33	57.564
948.50	57.341
948.67	57.647
948.84	57.058
949.01	56.670
949.18	57.328
949.35	56.900
949.52	57.351
949.69	56.804
949.86	57.165
950.03	58.053
950.20	57.329
950.38	57.969
950.55	57.360
950.72	57.500
950.89	57.347
951.06	57.105
951.23	57.123
951.40	57.143
951.57	57.181
951.74	57.258
951.91	58.376
952.08	57.394
952.25	57.212
952.42	57.115
952.59	57.946
952.76	57.166
952.92	57.839
953.09	57.203
953.26	57.497
953.43	57.760
953.60	58.000
953.77	57.787
953.94	57.721
954.11	57.719
954.28	57.988
954.45	56.895
954.62	57.605
954.79	57.505
954.96	57.691
955.13	57.749
955.30	58.212
955.47	56.786
955.64	58.408
955.81	57.628
955.98	56.996
956.15	57.070
956.32	57.990
956.49	57.383
956.66	57.599
956.83	58.013
957.00	57.438
957.17	57.710
957.33	57.531
957.50	57.151
957.67	57.296
957.84	57.222
958.01	57.426
958.18	57.598
958.35	57.483
958.52	57.605
958.69	57.564
958.86	57.365
959.03	57.464
959.20	57.760
959.37	57.682
959.53	57.847
959.70	56.716
959.87	57.539
960.04	57.779
960.21	57.768
960.38	57.403
960.55	57.141
960.72	57.592
960.89	57.072
961.06	57.209
961.23	57.296
961.39	57.283
961.56	57.504
961.73	57.152
961.90	56.787
962.07	57.308
962.24	57.143
962.41	58.133
962.58	57.679
962.75	57.571
962.91	57.677
963.08	56.870
963.25	57.399
963.42	57.809
963.59	57.480
963.76	56.890
963.93	57.773
964.09	57.648
964.26	57.319
964.43	56.902
964.60	56.806
964.77	57.827
964.94	56.749
965.11	57.457
965.27	57.700
965.44	57.719
965.61	57.174
965.78	56.846
965.95	57.427
966.12	56.767
966.29	57.071
966.45	57.265
966.62	57.660
966.79	57.778
966.96	57.761
967.13	57.142
967.30	57.646
967.46	57.555
967.63	57.614
967.80	57.780
967.97	57.111
968.14	57.663
968.30	58.199
968.47	57.436
968.64	57.621
968.81	58.215
968.98	57.576
969.15	58.047
969.31	57.965
969.48	57.977
969.65	57.666
969.82	58.313
969.99	57.963
970.15	57.260
970.32	57.366
970.49	57.643
970.66	57.444
970.82	58.193
970.99	58.521
971.16	57.203
971.33	57.814
971.50	58.206
971.66	57.287
971.83	57.279
972.00	57.566
972.17	58.310
972.34	58.191
972.50	57.403
972.67	57.963
972.84	57.770
973.01	57.856
973.17	58.124
973.34	58.154
973.51	57.227
973.68	58.395
973.84	57.573
974.01	57.803
974.18	57.347
974.35	57.985
974.51	58.008
974.68	57.589
974.85	57.739
975.02	57.448
975.18	57.281
975.35	57.571
975.52	57.428
975.69	57.428
975.85	56.900
976.02	57.442
976.19	57.927
976.36	57.665
976.52	58.114
976.69	57.559
976.86	57.531
977.02	56.964
977.19	57.057
977.36	57.639
977.53	57.465
977.69	57.069
977.86	57.202
978.03	58.096
978.19	57.031
978.36	58.021
978.53	57.831
978.70	57.553
978.86	57.280
979.03	57.428
979.20	57.693
979.36	58.360
979.53	57.982
979.70	57.176
979.86	58.721
980.03	58.091
980.20	58.005
980.36	58.377
980.53	57.966
980.70	58.222
980.86	57.439
981.03	57.710
981.20	57.782
981.36	57.567
981.53	57.885
981.70	58.026
981.86	57.898
982.03	58.403
982.20	57.683
982.36	57.315
982.53	58.105
982.70	59.189
982.86	58.063
983.03	58.205
983.20	58.276
983.36	57.990
983.53	58.826
983.70	57.957
983.86	57.218
984.03	57.532
984.20	58.056
984.36	57.865
984.53	57.549
984.70	58.188
984.86	58.106
985.03	57.127
985.19	57.384
985.36	58.181
985.53	57.013
985.69	57.950
985.86	56.932
986.03	57.884
986.19	57.789
986.36	57.879
986.52	56.853
986.69	57.425
986.86	57.815
987.02	57.259
987.19	57.050
987.35	58.358
987.52	57.163
987.69	56.653
987.85	57.783
988.02	57.126
988.18	57.727
988.35	57.319
988.52	56.913
988.68	57.683
988.85	57.600
989.01	58.340
989.18	57.580
989.35	58.211
989.51	58.150
989.68	57.004
989.84	57.617
990.01	57.259
990.17	59.226
990.34	57.621
990.51	58.082
990.67	58.684
990.84	57.869
991.00	57.916
991.17	58.845
991.33	57.858
991.50	57.588
991.66	58.102
991.83	57.253
992.00	58.116
992.16	57.594
992.33	57.374
992.49	56.801
992.66	57.845
992.82	57.579
992.99	59.249
993.15	58.614
993.32	57.285
993.48	56.891
993.65	57.920
993.82	57.628
993.98	57.624
994.15	56.626
994.31	57.222
994.48	56.872
994.64	57.947
994.81	58.124
994.97	57.583
995.14	57.819
995.30	57.845
995.47	57.152
995.63	56.953
995.80	57.353
995.96	57.497
996.13	59.016
996.29	58.125
996.46	57.986
996.62	58.335
996.79	57.021
996.95	58.770
997.12	58.875
997.28	58.568
997.45	58.028
997.61	59.659
997.78	57.784
997.94	58.250
998.11	57.691
998.27	58.375
998.44	57.944
998.60	57.314
998.77	59.034
998.93	57.577
999.10	58.380
999.26	57.980
999.43	57.307
999.59	58.451
999.75	58.543
999.92	59.054
1000.08	58.032
1000.25	57.920
1000.41	57.429
1000.58	58.525
1000.74	57.567
1000.91	57.980
1001.07	57.916
1001.24	57.423
1001.40	57.336
1001.56	57.159
1001.73	58.292
1001.89	57.438
1002.06	57.465
1002.22	57.489
1002.39	57.791
1002.55	58.663
1002.71	59.232
1002.88	57.917
1003.04	57.604
1003.21	57.483
1003.37	58.330
1003.54	57.591
1003.70	58.145
1003.86	57.773
1004.03	58.562
1004.19	57.404
1004.36	58.370
1004.52	58.868
1004.68	56.995
1004.85	58.093
1005.01	58.012
1005.18	57.677
1005.34	59.615
1005.50	58.491
1005.67	57.285
1005.83	56.654
1006.00	58.043
1006.16	57.061
1006.32	59.067
1006.49	57.506
1006.65	58.900
1006.82	58.236
1006.98	56.320
1007.14	59.275
1007.31	58.762
1007.47	57.623
1007.63	57.928
1007.80	57.450
1007.96	59.141
1008.13	57.931
1008.29	57.321
1008.45	57.437
1008.62	57.240
1008.78	58.269
1008.94	58.340
1009.11	57.804
1009.27	59.277
1009.43	58.627
1009.60	57.779
1009.76	58.582
1009.92	58.435
1010.09	58.997
1010.25	57.693
1010.42	57.214
1010.58	57.216
1010.74	58.013
1010.91	59.561
1011.07	57.964
1011.23	58.196
1011.40	57.757
1011.56	57.364
1011.72	60.623
1011.89	58.017
1012.05	58.808
1012.21	57.947
1012.37	57.180
1012.54	56.374
1012.70	57.799
1012.86	57.153
1013.03	57.253
1013.19	58.243
1013.35	57.925
1013.52	58.656
1013.68	58.748
1013.84	58.923
1014.01	58.383
1014.17	58.608
1014.33	58.098
1014.49	58.849
1014.66	58.064
1014.82	58.037
1014.98	58.509
1015.15	56.910
1015.31	60.912
1015.47	58.618
1015.63	59.514
