706.86	148.72
707.06	140.12
707.25	142.17
707.44	143.60
707.64	147.70
707.83	131.31
708.02	137.87
708.22	165.52
708.41	157.12
708.60	144.22
708.80	139.30
708.99	155.89
709.18	180.26
709.38	167.36
709.57	161.01
709.76	164.49
709.95	141.76
710.15	187.63
710.34	173.91
710.53	152.00
710.73	187.02
710.92	160.40
711.11	174.32
711.31	156.30
711.50	173.09
711.69	178.21
711.89	196.64
712.08	168.38
712.27	176.78
712.46	209.75
712.66	218.76
712.85	193.57
713.04	222.45
713.24	209.55
713.43	208.73
713.62	200.13
713.81	235.97
714.01	213.03
714.20	226.34
714.39	227.16
714.59	234.74
714.78	225.52
714.97	235.56
715.16	235.15
715.36	260.95
715.55	245.18
715.74	245.59
715.93	265.46
716.13	277.13
716.32	273.44
716.51	270.58
716.71	251.33
716.90	300.68
717.09	285.94
717.28	268.53
717.48	282.66
717.67	288.60
717.86	301.50
718.05	317.27
718.25	306.62
718.44	320.55
718.63	334.27
718.82	340.41
719.02	337.75
719.21	337.14
719.40	322.59
719.59	335.09
719.78	358.64
719.98	354.95
720.17	344.10
720.36	350.04
720.55	379.12
720.75	391.00
720.94	405.74
721.13	397.76
721.32	397.35
721.51	404.92
721.71	409.63
721.90	418.64
722.09	423.56
722.28	427.25
722.48	454.28
722.67	451.82
722.86	447.32
723.05	444.45
723.24	479.67
723.44	466.98
723.63	464.93
723.82	516.74
724.01	486.23
724.20	521.66
724.40	482.34
724.59	549.92
724.78	507.53
724.97	540.91
725.16	542.96
725.35	566.71
725.55	568.76
725.74	574.29
725.93	584.73
726.12	595.38
726.31	617.30
726.51	644.33
726.70	638.19
726.89	652.52
727.08	653.34
727.27	667.27
727.46	707.61
727.66	662.97
727.85	705.36
728.04	691.84
728.23	731.16
728.42	726.66
728.61	756.56
728.81	787.07
729.00	778.68
729.19	811.24
729.38	805.71
729.57	830.90
729.76	827.01
729.95	816.36
730.15	832.95
730.34	878.82
730.53	872.88
730.72	933.91
730.91	941.49
731.10	932.28
731.29	965.25
731.49	978.15
731.68	991.26
731.87	1006.41
732.06	1060.27
732.25	1053.11
732.44	1046.76
732.63	1059.25
732.82	1087.92
733.02	1113.32
733.21	1110.86
733.40	1152.64
733.59	1176.60
733.78	1190.73
733.97	1179.26
734.16	1215.92
734.35	1253.81
734.54	1277.15
734.74	1286.57
734.93	1321.80
735.12	1354.77
735.31	1370.75
735.50	1418.87
735.69	1412.11
735.88	1445.91
736.07	1439.35
736.26	1468.43
736.45	1520.04
736.64	1534.58
736.84	1537.45
737.03	1573.08
737.22	1585.17
737.41	1662.17
737.60	1637.39
737.79	1674.46
737.98	1720.13
738.17	1749.41
738.36	1786.48
738.55	1800.00
738.74	1859.39
738.93	1878.03
739.12	1893.39
739.32	1921.65
739.51	1978.58
739.70	1994.35
739.89	1984.52
740.08	2053.74
740.27	2076.48
740.46	2154.91
740.65	2172.32
740.84	2241.13
741.03	2238.26
741.22	2261.61
741.41	2359.50
741.60	2353.97
741.79	2393.09
741.98	2457.19
742.17	2500.00
742.36	2503.27
742.55	2542.18
742.74	2621.23
742.93	2624.31
743.12	2630.25
743.31	2694.55
743.51	2743.91
743.70	2792.04
743.89	2814.97
744.08	2866.17
744.27	2936.83
744.46	2965.09
744.65	3015.47
744.84	3078.55
745.03	3087.15
745.22	3222.93
745.41	3209.82
745.60	3293.99
745.79	3293.99
745.98	3329.83
746.17	3394.34
746.36	3465.20
746.55	3486.30
746.74	3542.41
746.93	3604.46
747.12	3646.24
747.31	3704.41
747.50	3756.83
747.69	3828.72
747.88	3862.10
748.07	3923.95
748.26	3980.68
748.45	4035.77
748.64	4076.11
748.83	4159.67
749.02	4218.24
749.21	4235.85
749.40	4308.35
749.59	4348.29
749.77	4445.98
749.96	4479.97
750.15	4564.55
750.34	4680.06
750.53	4675.76
750.72	4759.93
750.91	4790.24
751.10	4903.70
751.29	4873.80
751.48	5004.87
751.67	5069.99
751.86	5144.33
752.05	5180.17
752.24	5204.54
752.43	5304.28
752.62	5374.73
752.81	5456.85
753.00	5494.94
753.19	5538.77
753.38	5626.42
753.57	5761.79
753.76	5826.92
753.94	5877.10
754.13	5911.30
754.32	6035.20
754.51	6014.92
754.70	6150.29
754.89	6274.20
755.08	6262.93
755.27	6385.40
755.46	6451.55
755.65	6461.38
755.84	6538.38
756.03	6662.29
756.22	6716.56
756.40	6780.45
756.59	6890.43
756.78	6902.51
756.97	7050.79
757.16	7145.61
757.35	7161.58
757.54	7291.42
757.73	7374.78
757.92	7390.34
758.11	7566.87
758.29	7648.59
758.48	7732.56
758.67	7790.10
758.86	7805.26
759.05	7900.08
759.24	7978.11
759.43	8117.16
759.62	8072.11
759.81	8206.05
759.99	8253.15
760.18	8353.29
760.37	8503.21
760.56	8590.86
760.75	8646.36
760.94	8725.62
761.13	8805.90
761.32	8923.86
761.50	8976.49
761.69	9065.78
761.88	9097.53
762.07	9114.12
762.26	9236.79
762.45	9355.37
762.64	9441.79
762.82	9519.20
763.01	9592.93
763.20	9649.25
763.39	9614.43
763.58	9784.42
763.77	9849.54
763.96	9955.42
764.14	10063.96
764.33	10067.44
764.52	10184.38
764.71	10300.30
764.90	10440.17
765.09	10449.39
765.27	10514.52
765.46	10610.16
765.65	10634.73
765.84	10766.83
766.03	10857.76
766.22	10855.09
766.40	10959.95
766.59	11102.69
766.78	11126.04
766.97	11168.64
767.16	11298.07
767.35	11361.35
767.53	11333.29
767.72	11542.39
767.91	11584.99
768.10	11688.82
768.29	11803.71
768.47	11896.49
768.66	11995.40
768.85	11954.44
769.04	12038.41
769.23	12152.69
769.41	12100.87
769.60	12166.82
769.79	12332.91
769.98	12374.28
770.17	12471.35
770.35	12588.49
770.54	12636.21
770.73	12742.30
770.92	12825.03
771.10	12953.24
771.29	12905.11
771.48	13040.07
771.67	13048.26
771.86	13170.94
772.04	13241.18
772.23	13324.94
772.42	13373.07
772.61	13391.50
772.79	13474.04
772.98	13642.79
773.17	13718.36
773.36	13604.90
773.54	13821.17
773.73	13912.71
773.92	13999.54
774.11	13962.07
774.30	13907.59
774.48	14012.24
774.67	14116.89
774.86	14261.27
775.05	14309.20
775.23	14301.42
775.42	14262.09
775.61	14543.48
775.79	14475.29
775.98	14527.51
776.17	14568.88
776.36	14671.28
776.54	14794.16
776.73	14854.57
776.92	14913.96
777.11	14840.44
777.29	15062.65
777.48	15070.84
777.67	15156.03
777.85	15180.61
778.04	15330.72
778.23	15348.54
778.42	15426.77
778.60	15415.51
778.79	15600.65
778.98	15601.06
779.16	15575.05
779.35	15695.06
779.54	15718.00
779.73	15763.46
779.91	15787.01
780.10	15813.64
780.29	15907.84
780.47	15937.54
780.66	16066.56
780.85	15972.56
781.03	16070.04
781.22	16156.06
781.41	16032.15
781.60	16244.94
781.78	16286.10
781.97	16359.62
782.16	16365.97
782.34	16406.93
782.53	16486.80
782.72	16401.81
782.90	16610.70
783.09	16584.70
783.28	16814.07
783.46	16617.46
783.65	16716.79
783.84	16693.65
784.02	16862.20
784.21	16829.63
784.40	16881.86
784.58	16879.40
784.77	16953.13
784.96	16991.42
785.14	17061.87
785.33	17178.81
785.52	17018.46
785.70	17029.51
785.89	17136.83
786.08	17226.53
786.26	17370.71
786.45	17181.06
786.63	17367.43
786.82	17348.59
787.01	17427.84
787.19	17459.38
787.38	17653.12
787.57	17566.08
787.75	17651.28
787.94	17631.41
788.13	17701.04
788.31	17746.92
788.50	17728.69
788.68	17716.61
788.87	17988.99
789.06	17948.23
789.24	17960.52
789.43	18220.20
789.61	18073.36
789.80	18207.10
789.99	18110.23
790.17	18264.64
790.36	18237.00
790.55	18359.26
790.73	18317.28
790.92	18512.86
791.10	18434.83
791.29	18481.11
791.48	18503.03
791.66	18691.24
791.85	18615.46
792.03	18840.94
792.22	19004.17
792.40	18832.75
792.59	18954.60
792.78	19081.17
792.96	18935.15
793.15	18984.30
793.33	19247.87
793.52	19203.02
793.71	19362.77
793.89	19293.95
794.08	19556.91
794.26	19369.93
794.45	19471.10
794.63	19419.90
794.82	19481.75
795.01	19670.17
795.19	19562.03
795.38	19609.55
795.56	19735.90
795.75	19805.33
795.93	19745.74
796.12	19938.24
796.30	19819.26
796.49	19919.61
796.68	19930.67
796.86	20080.37
797.05	20109.66
797.23	20210.83
797.42	20216.97
797.60	20306.26
797.79	20365.45
797.97	20424.02
798.16	20466.01
798.34	20446.96
798.53	20596.87
798.71	20541.58
798.90	20623.70
799.08	20586.43
799.27	20846.11
799.46	20685.55
799.64	20597.28
799.83	20778.32
800.01	20860.85
800.20	20765.83
800.38	20716.68
800.57	20956.29
800.75	20800.85
800.94	20967.55
801.12	20846.72
801.31	20992.54
801.49	21009.54
801.68	20924.14
801.86	20913.28
802.05	21061.96
802.23	21053.77
802.42	21071.18
802.60	21043.74
802.79	21167.84
802.97	21210.65
803.16	21122.79
803.34	21386.16
803.53	21240.96
803.71	21335.98
803.90	21290.11
804.08	21315.71
804.27	21387.59
804.45	21187.91
804.63	21251.81
804.82	21344.99
805.00	21324.92
805.19	21478.93
805.37	21276.59
805.56	21391.48
805.74	21317.96
805.93	21215.36
806.11	21295.43
806.30	21231.33
806.48	21232.77
806.67	21301.99
806.85	21476.06
807.04	21364.86
807.22	21402.13
807.40	21324.51
807.59	21320.42
807.77	21241.98
807.96	21307.93
808.14	21390.66
808.33	21195.90
808.51	21291.54
808.69	21260.62
808.88	21346.02
809.06	21061.56
809.25	21301.99
809.43	21208.80
809.62	21261.23
809.80	21363.63
809.99	21388.62
810.17	21155.76
810.35	21294.41
810.54	21307.52
810.72	21199.18
810.91	21176.65
811.09	21353.60
811.27	21255.29
811.46	21148.80
811.64	21249.76
811.83	21304.85
812.01	21139.38
812.19	21083.67
812.38	21165.59
812.56	21143.06
812.75	21214.54
812.93	21198.97
813.11	21127.70
813.30	21154.94
813.48	21128.11
813.67	20973.49
813.85	20976.15
814.03	21166.21
814.22	20927.00
814.40	20935.20
814.59	20886.25
814.77	20920.86
814.95	21063.40
815.14	20828.91
815.32	20932.12
815.50	20910.82
815.69	20757.02
815.87	20905.30
816.06	20698.25
816.24	20934.58
816.42	20796.34
816.61	20894.24
816.79	20873.14
816.97	20760.09
817.16	20803.92
817.34	20666.09
817.52	20748.63
817.71	20830.34
817.89	20702.14
818.07	20790.20
818.26	20596.05
818.44	20690.46
818.63	20562.87
818.81	20561.44
818.99	20512.29
819.18	20615.30
819.36	20550.79
819.54	20392.07
819.73	20551.00
819.91	20537.28
820.09	20496.93
820.28	20459.25
820.46	20407.84
820.64	20377.33
820.83	20352.96
821.01	20287.42
821.19	20452.69
821.37	20316.09
821.56	20339.85
821.74	20252.40
821.92	20301.76
822.11	20425.25
822.29	20338.62
822.47	20297.66
822.66	20292.75
822.84	20152.87
823.02	20262.64
823.21	20106.79
823.39	20078.73
823.57	20091.23
823.75	20071.77
823.94	20155.12
824.12	20106.79
824.30	20118.47
824.49	20171.10
824.67	19918.79
824.85	19958.11
825.03	19943.57
825.22	20017.50
825.40	19930.46
825.58	20030.40
825.77	19925.34
825.95	19952.38
826.13	19939.27
826.31	19834.62
826.50	19847.52
826.68	19853.87
826.86	19754.34
827.04	19777.68
827.23	19899.95
827.41	19752.08
827.59	19747.17
827.78	19691.87
827.96	19785.47
828.14	19713.79
828.32	19798.78
828.51	19567.56
828.69	19696.38
828.87	19756.38
829.05	19738.77
829.23	19640.47
829.42	19751.67
829.60	19710.71
829.78	19615.48
829.96	19428.71
830.15	19514.72
830.33	19622.04
830.51	19534.38
830.69	19591.11
830.88	19533.57
831.06	19610.16
831.24	19521.48
831.42	19502.03
831.60	19535.82
831.79	19305.01
831.97	19607.09
832.15	19332.46
832.33	19449.60
832.52	19337.17
832.70	19335.53
832.88	19391.44
833.06	19409.46
833.24	19324.06
833.43	19293.34
833.61	19337.17
833.79	19300.10
833.97	19239.27
834.15	19243.78
834.34	19169.03
834.52	19123.15
834.70	19083.63
834.88	19061.30
835.06	19179.06
835.25	19100.63
835.43	19171.28
835.61	19093.66
835.79	19060.28
835.97	19142.81
836.15	19175.58
836.34	19092.23
836.52	19088.54
836.70	19163.29
836.88	18984.30
837.06	19140.97
837.24	19076.46
837.43	19044.10
837.61	19039.80
837.79	19114.96
837.97	18989.83
838.15	18913.85
838.33	19012.15
838.52	18932.08
838.70	19075.64
838.88	18820.05
839.06	19006.42
839.24	18961.77
839.42	18898.08
839.60	18925.11
839.79	18860.40
839.97	19015.63
840.15	18820.05
840.33	18863.06
840.51	18804.69
840.69	18671.99
840.87	18830.70
841.06	18655.19
841.24	18815.55
841.42	18702.91
841.60	18847.91
841.78	18675.47
841.96	18717.04
842.14	18672.60
842.32	18664.82
842.51	18773.56
842.69	18605.02
842.87	18689.19
843.05	18740.59
843.23	18670.35
843.41	18631.44
843.59	18568.77
843.77	18786.06
843.95	18637.99
844.14	18563.03
844.32	18444.25
844.50	18640.04
844.68	18709.05
844.86	18715.61
845.04	18583.72
845.22	18497.50
845.40	18482.96
845.58	18464.94
845.76	18335.30
845.94	18425.00
846.12	18470.87
846.31	18451.42
846.49	18529.45
846.67	18311.95
846.85	18375.85
847.03	18345.13
847.21	18418.04
847.39	18260.34
847.57	18278.16
847.75	18342.88
847.93	18388.14
848.11	18328.34
848.29	18217.54
848.47	18220.41
848.65	18215.08
848.83	18213.24
849.02	18287.99
849.20	18282.87
849.38	18260.96
849.56	18361.72
849.74	18226.14
849.92	18217.75
850.10	18271.81
850.28	18324.65
850.46	18213.65
850.64	18279.39
850.82	18293.73
851.00	18244.37
851.18	18161.84
851.36	18213.44
851.54	18079.92
851.72	18064.15
851.90	18183.34
852.08	18102.04
852.26	17955.40
852.44	17960.93
852.62	18024.62
852.80	18125.59
852.98	18024.62
853.16	18063.33
853.34	18008.44
853.52	17937.17
853.70	18011.52
853.88	18075.00
854.06	17881.26
854.24	17949.26
854.42	17887.61
854.60	18034.04
854.78	17850.75
854.96	17921.40
855.14	17991.04
855.32	17872.87
855.50	17858.94
855.68	17908.71
855.86	17819.01
856.04	17848.91
856.22	17908.91
856.40	17864.88
856.58	17816.34
856.76	17626.70
856.94	17752.04
857.12	17806.51
857.30	17786.65
857.48	17630.80
857.66	17816.75
857.84	17750.19
858.02	17693.67
858.20	17773.95
858.38	17654.96
858.56	17702.07
858.74	17745.89
858.92	17712.51
859.10	17625.68
859.28	17654.55
859.46	17687.53
859.64	17747.53
859.81	17649.64
859.99	17522.26
860.17	17671.35
860.35	17606.22
860.53	17481.50
860.71	17603.76
860.89	17599.26
861.07	17471.26
861.25	17515.70
861.43	17537.82
861.61	17601.72
861.79	17435.22
861.97	17515.09
862.15	17545.81
862.33	17624.65
862.50	17546.83
862.68	17390.98
862.86	17488.46
863.04	17542.33
863.22	17519.59
863.40	17489.90
863.58	17572.02
863.76	17381.97
863.94	17355.76
864.12	17241.89
864.30	17358.21
864.47	17343.06
864.65	17099.15
864.83	17392.00
865.01	17249.67
865.19	17298.62
865.37	17351.05
865.55	17190.28
865.73	17267.90
865.91	17192.74
866.09	17222.84
866.26	17136.21
866.44	17189.05
866.62	17253.56
866.80	17221.00
866.98	17227.35
867.16	17120.03
867.34	17189.67
867.52	17122.08
867.69	17034.22
867.87	17085.22
868.05	16938.79
868.23	16925.89
868.41	16917.29
868.59	16930.80
868.77	16988.55
868.94	16847.86
869.12	17008.83
869.30	16988.55
869.48	16925.48
869.66	16847.25
869.84	16909.30
870.02	16762.87
870.19	16855.64
870.37	16740.55
870.55	16653.51
870.73	16695.90
870.91	16814.89
871.09	16752.83
871.26	16723.14
871.44	16609.07
871.62	16583.26
871.80	16599.24
871.98	16532.47
872.16	16593.91
872.33	16509.94
872.51	16354.71
872.69	16400.79
872.87	16413.49
873.05	16391.78
873.22	16459.36
873.40	16315.18
873.58	16474.11
873.76	16270.54
873.94	16344.88
874.12	16169.16
874.29	16125.54
874.47	16233.88
874.65	16173.46
874.83	16096.25
875.01	16035.23
875.18	16049.15
875.36	16115.10
875.54	16007.78
875.72	15923.41
875.89	16081.30
876.07	15939.99
876.25	16022.12
876.43	16057.14
876.61	15952.90
876.78	15874.05
876.96	15977.47
877.14	15973.99
877.32	15980.14
877.49	15857.87
877.67	16043.01
877.85	15853.78
878.03	15915.01
878.21	15961.29
878.38	15990.17
878.56	16078.23
878.74	15997.13
878.92	16024.99
879.09	15930.98
879.27	16000.00
879.45	15884.49
879.63	15992.83
879.80	16006.76
879.98	15966.00
880.16	16074.75
880.34	16097.28
880.51	16082.74
880.69	16081.30
880.87	16144.79
881.05	16018.84
881.22	16175.10
881.40	16143.15
881.58	16175.92
881.75	16178.58
881.93	16096.05
882.11	16192.71
882.29	16078.03
882.46	16269.51
882.64	16196.20
882.82	16226.30
883.00	16267.87
883.17	16311.29
883.35	16310.68
883.53	16357.58
883.70	16514.86
883.88	16387.07
884.06	16389.93
884.23	16425.36
884.41	16479.23
884.59	16471.03
884.77	16502.98
884.94	16561.96
885.12	16575.68
885.30	16563.19
885.47	16488.85
885.65	16603.74
885.83	16586.95
886.00	16693.65
886.18	16613.78
886.36	16781.51
886.53	16713.31
886.71	16822.26
886.89	16755.09
887.07	16760.41
887.24	16947.60
887.42	16798.09
887.60	16883.90
887.77	16820.62
887.95	17081.33
888.13	17111.84
888.30	16965.82
888.48	17079.08
888.66	17161.20
888.83	16972.58
889.01	17167.55
889.18	17282.03
889.36	17175.53
889.54	17215.67
889.71	17312.95
889.89	17373.37
890.07	17421.50
890.24	17292.27
890.42	17365.59
890.60	17276.91
890.77	17316.43
890.95	17292.88
891.13	17441.36
891.30	17419.65
891.48	17329.95
891.65	17561.78
891.83	17576.73
892.01	17499.32
892.18	17621.58
892.36	17688.14
892.54	17631.21
892.71	17603.56
892.89	17557.28
893.06	17806.31
893.24	17692.65
893.42	17606.02
893.59	17781.94
893.77	17617.49
893.94	17692.44
894.12	17618.71
894.30	17769.45
894.47	17709.24
894.65	17874.51
894.82	17759.00
895.00	17810.20
895.18	17860.78
895.35	17848.91
895.53	17838.67
895.70	17873.89
895.88	17802.21
896.06	17836.41
896.23	17770.88
896.41	17910.96
896.58	17858.74
896.76	17842.76
896.93	17825.35
897.11	18009.67
897.29	17738.11
897.46	17904.61
897.64	17758.39
897.81	17773.75
897.99	17839.08
898.16	17819.83
898.34	17657.83
898.52	17761.25
898.69	17798.12
898.87	17821.26
899.04	17705.34
899.22	17751.83
899.39	17794.43
899.57	17651.28
899.74	17753.06
899.92	17583.69
900.10	17542.74
900.27	17668.28
900.45	17660.49
900.62	17673.19
900.80	17676.67
900.97	17720.91
901.15	17582.26
901.32	17659.06
901.50	17764.94
901.67	17629.36
901.85	17578.17
902.02	17763.10
902.20	17560.96
902.37	17737.91
902.55	17665.82
902.72	17642.06
902.90	17620.35
903.07	17530.24
903.25	17581.03
903.43	17491.95
903.60	17494.61
903.78	17450.78
903.95	17464.30
904.13	17492.36
904.30	17309.68
904.48	17447.50
904.65	17382.58
904.83	17489.69
905.00	17302.51
905.17	17249.06
905.35	17258.48
905.52	17113.89
905.70	17170.21
905.87	17239.64
906.05	17173.28
906.22	17052.86
906.40	17137.03
906.57	17013.13
906.75	17121.06
906.92	16983.64
907.10	17031.36
907.27	16878.17
907.45	17053.89
907.62	16982.62
907.80	17040.78
907.97	16906.02
908.15	16824.31
908.32	16825.74
908.49	16827.17
908.67	16692.01
908.84	16685.25
909.02	16629.75
909.19	16653.10
909.37	16498.07
909.54	16460.18
909.72	16491.51
909.89	16512.40
910.07	16504.01
910.24	16448.51
910.41	16421.47
910.59	16391.78
910.76	16351.84
910.94	16211.35
911.11	16125.13
911.29	16112.43
911.46	16033.59
911.63	16090.11
911.81	15974.61
911.98	15932.42
912.16	16039.73
912.33	15869.54
912.50	15921.56
912.68	15838.21
912.85	15745.23
913.03	15887.98
913.20	15934.87
913.38	15689.73
913.55	15732.13
913.72	15720.45
913.90	15654.92
914.07	15620.10
914.25	15712.06
914.42	15497.84
914.59	15545.97
914.77	15443.16
914.94	15499.68
915.11	15474.70
915.29	15526.31
915.46	15305.94
915.64	15331.13
915.81	15203.55
915.98	15155.01
916.16	15249.22
916.33	15035.61
916.51	15114.66
916.68	15053.63
916.85	15101.97
917.03	14931.78
917.20	14787.40
917.37	14959.02
917.55	14722.27
917.72	14724.12
917.89	14661.86
918.07	14716.33
918.24	14677.42
918.42	14713.88
918.59	14504.37
918.76	14520.75
918.94	14483.68
919.11	14502.73
919.28	14340.33
919.46	14378.62
919.63	14296.50
919.80	14300.19
919.98	14285.03
920.15	14287.28
920.32	14131.43
920.50	14080.03
920.67	14114.85
920.84	13972.10
921.02	14039.48
921.19	13969.85
921.36	13808.88
921.54	13908.00
921.71	13837.55
921.88	13672.48
922.06	13762.18
922.23	13598.96
922.40	13657.12
922.57	13572.54
922.75	13466.87
922.92	13611.66
923.09	13357.51
923.27	13462.57
923.44	13436.35
923.61	13418.54
923.79	13338.87
923.96	13325.97
924.13	13225.00
924.30	13145.13
924.48	13039.66
924.65	13156.40
924.82	13132.23
925.00	13044.58
925.17	12898.15
925.34	12858.01
925.51	12793.29
925.69	12807.22
925.86	12759.09
926.03	12724.48
926.21	12565.56
926.38	12539.96
926.55	12610.41
926.72	12474.63
926.90	12516.82
927.07	12474.01
927.24	12420.77
927.41	12471.76
927.59	12362.40
927.76	12349.91
927.93	12283.14
928.10	12202.86
928.28	12268.40
928.45	12179.31
928.62	12087.36
928.79	11989.46
928.97	11980.66
929.14	11949.94
929.31	11939.70
929.48	11868.22
929.66	11818.46
929.83	11698.24
930.00	11725.28
930.17	11753.13
930.34	11715.85
930.52	11665.47
930.69	11559.80
930.86	11520.89
931.03	11499.79
931.21	11443.47
931.38	11355.82
931.55	11366.06
931.72	11173.76
931.89	11222.70
932.07	11185.43
932.24	11119.90
932.41	11106.38
932.58	11031.22
932.75	10966.30
932.93	10960.77
933.10	10891.34
933.27	10869.84
933.44	10697.19
933.61	10686.14
933.79	10584.97
933.96	10537.45
934.13	10531.10
934.30	10484.62
934.47	10365.83
934.65	10377.30
934.82	10180.29
934.99	10239.27
935.16	10052.70
935.33	9950.51
935.50	9968.94
935.68	9848.31
935.85	9878.42
936.02	9712.33
936.19	9620.58
936.36	9594.77
936.53	9424.59
936.71	9476.81
936.88	9435.85
937.05	9328.95
937.22	9147.91
937.39	9007.21
937.56	9044.28
937.74	8977.11
937.91	8882.90
938.08	8824.74
938.25	8773.74
938.42	8670.93
938.59	8552.56
938.76	8531.67
938.94	8422.93
939.11	8426.61
939.28	8275.47
939.45	8254.17
939.62	8149.93
939.79	8149.52
939.96	8051.22
940.13	7999.82
940.31	7933.26
940.48	7916.67
940.65	7808.33
940.82	7779.04
940.99	7710.44
941.16	7734.40
941.33	7632.20
941.50	7544.55
941.67	7531.85
941.85	7461.40
942.02	7394.64
942.19	7395.46
942.36	7368.02
942.53	7309.65
942.70	7290.81
942.87	7225.48
943.04	7197.63
943.21	7194.35
943.38	7166.91
943.56	7112.02
943.73	7118.37
943.90	7112.02
944.07	7043.00
944.24	7060.21
944.41	7029.69
944.58	6951.05
944.75	6989.55
944.92	6985.66
945.09	7002.45
945.26	6932.21
945.43	7001.84
945.60	6978.29
945.78	6895.96
945.95	6860.33
946.12	6913.16
946.29	6849.88
946.46	6850.50
946.63	6808.72
946.80	6876.30
946.97	6891.45
947.14	6887.97
947.31	6915.83
947.48	6823.67
947.65	6857.25
947.82	6857.66
947.99	6763.46
948.16	6770.21
948.33	6845.38
948.50	6784.76
948.67	6776.15
948.84	6748.51
949.01	6806.05
949.18	6672.53
949.35	6800.52
949.52	6763.66
949.69	6796.63
949.86	6796.43
950.03	6702.84
950.20	6738.06
950.38	6717.58
950.55	6763.05
950.72	6730.48
950.89	6744.00
951.06	6710.82
951.23	6692.60
951.40	6814.86
951.57	6777.79
951.74	6758.95
951.91	6721.47
952.08	6734.17
952.25	6753.42
952.42	6689.32
952.59	6759.57
952.76	6674.17
952.92	6734.38
953.09	6699.56
953.26	6682.36
953.43	6721.06
953.60	6667.20
953.77	6637.51
953.94	6721.88
954.11	6705.29
954.28	6684.20
954.45	6682.36
954.62	6622.15
954.79	6625.63
954.96	6655.53
955.13	6629.11
955.30	6659.42
955.47	6627.27
955.64	6599.41
955.81	6617.64
955.98	6584.26
956.15	6548.62
956.32	6535.93
956.49	6561.73
956.66	6504.80
956.83	6535.93
957.00	6584.26
957.17	6503.98
957.33	6537.77
957.50	6546.99
957.67	6510.33
957.84	6472.44
958.01	6462.20
958.18	6481.45
958.35	6461.59
958.52	6450.53
958.69	6433.32
958.86	6458.92
959.03	6460.77
959.20	6398.30
959.37	6379.67
959.53	6404.24
959.70	6392.36
959.87	6388.27
960.04	6437.01
960.21	6361.85
960.38	6407.11
960.55	6298.77
960.72	6332.15
960.89	6297.54
961.06	6309.42
961.23	6199.04
961.39	6221.56
961.56	6267.85
961.73	6192.69
961.90	6239.38
962.07	6121.42
962.24	6161.56
962.41	6136.37
962.58	6175.69
962.75	6112.82
962.91	6109.34
963.08	6155.41
963.25	6057.73
963.42	6145.38
963.59	6048.92
963.76	6042.16
963.93	5984.20
964.09	5978.27
964.26	5997.11
964.43	6014.10
964.60	5940.99
964.77	5889.79
964.94	5930.75
965.11	5915.60
965.27	5893.07
965.44	5874.23
965.61	5893.48
965.78	5844.33
965.95	5890.00
966.12	5774.29
966.29	5806.65
966.45	5801.73
966.62	5770.40
966.79	5774.08
966.96	5743.36
967.13	5743.36
967.30	5684.18
967.46	5646.90
967.63	5608.20
967.80	5656.53
967.97	5618.23
968.14	5625.20
968.30	5551.06
968.47	5557.41
968.64	5675.58
968.81	5534.47
968.98	5520.95
969.15	5535.29
969.31	5522.80
969.48	5529.76
969.65	5542.66
969.82	5404.63
969.99	5455.21
970.15	5388.86
970.32	5374.11
970.49	5356.09
970.66	5425.31
970.82	5352.00
970.99	5355.68
971.16	5267.42
971.33	5288.92
971.50	5259.02
971.66	5323.32
971.83	5283.39
972.00	5240.38
972.17	5225.64
972.34	5168.09
972.50	5194.92
972.67	5139.21
972.84	5146.59
973.01	5139.42
973.17	5140.03
973.34	5133.07
973.51	5062.62
973.68	5093.54
973.84	5034.15
974.01	5034.97
974.18	5026.16
974.35	5027.19
974.51	4960.22
974.68	4946.50
974.85	4928.07
975.02	4940.76
975.18	4920.28
975.35	4852.91
975.52	4874.82
975.69	4843.90
975.85	4781.23
976.02	4777.95
976.19	4752.97
976.36	4742.52
976.52	4734.74
976.69	4768.12
976.86	4732.90
977.02	4682.93
977.19	4719.17
977.36	4693.16
977.53	4626.81
977.69	4658.14
977.86	4646.68
978.03	4629.47
978.19	4621.08
978.36	4569.47
978.53	4554.72
978.70	4558.41
978.86	4498.40
979.03	4469.73
979.20	4457.24
979.36	4460.31
979.53	4483.66
979.70	4443.72
979.86	4430.62
980.03	4423.45
980.20	4370.20
980.36	4377.98
980.53	4371.43
980.70	4336.61
980.86	4291.15
981.03	4296.68
981.20	4216.60
981.36	4212.51
981.53	4161.92
981.70	4209.84
981.86	4179.12
982.03	4149.43
982.20	4168.27
982.36	4133.05
982.53	4142.06
982.70	4122.81
982.86	4112.16
983.03	4121.37
983.20	4071.20
983.36	4114.41
983.53	4038.43
983.70	4025.94
983.86	4076.52
984.03	4025.53
984.20	3982.31
984.36	3924.56
984.53	3943.20
984.70	3932.75
984.86	3877.05
985.03	3931.93
985.19	3844.49
985.36	3827.08
985.53	3821.14
985.69	3787.35
985.86	3770.15
986.03	3785.71
986.19	3773.01
986.36	3786.73
986.52	3685.97
986.69	3725.91
986.86	3698.47
987.02	3677.99
987.19	3676.55
987.35	3663.45
987.52	3600.98
987.69	3615.32
987.85	3602.62
988.02	3580.71
988.18	3594.84
988.35	3604.87
988.52	3564.73
988.68	3543.84
988.85	3471.96
989.01	3483.63
989.18	3473.80
