705.70	0.205
705.89	0.223
706.09	0.214
706.28	0.258
706.48	0.229
706.67	0.300
706.86	0.188
707.06	0.294
707.25	0.243
707.44	0.266
707.64	0.278
707.83	0.286
708.02	0.233
708.22	0.334
708.41	0.276
708.60	0.249
708.80	0.281
708.99	0.283
709.18	0.348
709.38	0.298
709.57	0.321
709.76	0.342
709.95	0.344
710.15	0.329
710.34	0.321
710.53	0.331
710.73	0.306
710.92	0.362
711.11	0.294
711.31	0.182
711.50	0.310
711.69	0.310
711.89	0.369
712.08	0.313
712.27	0.358
712.46	0.363
712.66	0.389
712.85	0.317
713.04	0.358
713.24	0.381
713.43	0.426
713.62	0.384
713.81	0.355
714.01	0.360
714.20	0.436
714.39	0.378
714.59	0.410
714.78	0.388
714.97	0.360
715.16	0.470
715.36	0.399
715.55	0.372
715.74	0.466
715.93	0.496
716.13	0.443
716.32	0.471
716.51	0.497
716.71	0.460
716.90	0.497
717.09	0.480
717.28	0.565
717.48	0.453
717.67	0.505
717.86	0.544
718.05	0.585
718.25	0.631
718.44	0.581
718.63	0.600
718.82	0.594
719.02	0.599
719.21	0.608
719.40	0.594
719.59	0.661
719.78	0.670
719.98	0.640
720.17	0.622
720.36	0.631
720.55	0.633
720.75	0.701
720.94	0.698
721.13	0.714
721.32	0.684
721.51	0.733
721.71	0.635
721.90	0.738
722.09	0.775
722.28	0.680
722.48	0.773
722.67	0.771
722.86	0.838
723.05	0.849
723.24	0.833
723.44	0.841
723.63	0.906
723.82	0.914
724.01	0.848
724.20	0.928
724.40	0.872
724.59	0.945
724.78	0.938
724.97	0.958
725.16	0.960
725.35	0.929
725.55	1.106
725.74	0.995
725.93	1.037
726.12	1.149
726.31	1.073
726.51	1.088
726.70	1.111
726.89	1.099
727.08	1.191
727.27	1.165
727.46	1.196
727.66	1.207
727.85	1.190
728.04	1.232
728.23	1.297
728.42	1.278
728.61	1.329
728.81	1.284
729.00	1.302
729.19	1.267
729.38	1.365
729.57	1.415
729.76	1.450
729.95	1.457
730.15	1.484
730.34	1.528
730.53	1.560
730.72	1.652
730.91	1.685
731.10	1.669
731.29	1.678
731.49	1.690
731.68	1.762
731.87	1.791
732.06	1.806
732.25	1.867
732.44	1.912
732.63	1.867
732.82	1.963
733.02	1.979
733.21	2.020
733.40	2.028
733.59	2.086
733.78	2.119
733.97	2.081
734.16	2.125
734.35	2.223
734.54	2.237
734.74	2.320
734.93	2.345
735.12	2.277
735.31	2.401
735.50	2.387
735.69	2.524
735.88	2.562
736.07	2.619
736.26	2.649
736.45	2.694
736.64	2.709
736.84	2.817
737.03	2.867
737.22	2.897
737.41	2.963
737.60	2.957
737.79	3.055
737.98	3.046
738.17	3.173
738.36	3.126
738.55	3.293
738.74	3.355
738.93	3.356
739.12	3.420
739.32	3.564
739.51	3.557
739.70	3.599
739.89	3.661
740.08	3.786
740.27	3.748
740.46	3.800
740.65	3.864
740.84	3.959
741.03	4.015
741.22	4.086
741.41	4.182
741.60	4.178
741.79	4.236
741.98	4.357
742.17	4.471
742.36	4.564
742.55	4.618
742.74	4.705
742.93	4.727
743.12	4.761
743.31	4.855
743.51	4.996
743.70	5.051
743.89	5.229
744.08	5.181
744.27	5.288
744.46	5.289
744.65	5.440
744.84	5.619
745.03	5.584
745.22	5.703
745.41	5.877
745.60	5.897
745.79	5.934
745.98	6.146
746.17	6.085
746.36	6.315
746.55	6.301
746.74	6.611
746.93	6.527
747.12	6.636
747.31	6.764
747.50	6.774
747.69	6.955
747.88	7.084
748.07	7.104
748.26	7.191
748.45	7.400
748.64	7.410
748.83	7.542
749.02	7.625
749.21	7.721
749.40	7.942
749.59	7.997
749.77	8.085
749.96	8.195
750.15	8.329
750.34	8.469
750.53	8.575
750.72	8.739
750.91	8.907
751.10	8.980
751.29	9.065
751.48	9.250
751.67	9.291
751.86	9.421
752.05	9.603
752.24	9.806
752.43	9.776
752.62	9.966
752.81	10.089
753.00	10.208
753.19	10.331
753.38	10.327
753.57	10.397
753.76	10.782
753.94	10.837
754.13	10.986
754.32	11.149
754.51	11.210
754.70	11.369
754.89	11.559
755.08	11.469
755.27	11.721
755.46	11.934
755.65	12.136
755.84	12.158
756.03	12.374
756.22	12.527
756.40	12.696
756.59	12.741
756.78	12.824
756.97	13.096
757.16	13.078
757.35	13.331
757.54	13.536
757.73	13.637
757.92	13.793
758.11	14.019
758.29	14.143
758.48	14.263
758.67	14.407
758.86	14.624
759.05	14.680
759.24	14.799
759.43	14.967
759.62	15.232
759.81	15.410
759.99	15.509
760.18	15.652
760.37	15.823
760.56	16.001
760.75	16.103
760.94	16.165
761.13	16.393
761.32	16.523
761.50	16.685
761.69	16.886
761.88	16.873
762.07	17.235
762.26	17.349
762.45	17.388
762.64	17.583
762.82	17.883
763.01	17.870
763.20	18.170
763.39	18.440
763.58	18.325
763.77	18.578
763.96	18.855
764.14	18.999
764.33	19.162
764.52	19.259
764.71	19.399
764.90	19.451
765.09	19.507
765.27	19.758
765.46	20.022
765.65	20.081
765.84	20.433
766.03	20.537
766.22	20.585
766.40	20.754
766.59	21.015
766.78	21.083
766.97	21.276
767.16	21.351
767.35	21.562
767.53	21.768
767.72	21.882
767.91	21.968
768.10	22.046
768.29	22.298
768.47	22.674
768.66	22.630
768.85	22.711
769.04	22.995
769.23	23.292
769.41	23.361
769.60	23.663
769.79	23.827
769.98	24.101
770.17	24.197
770.35	24.236
770.54	24.247
770.73	24.602
770.92	24.642
771.10	24.610
771.29	24.870
771.48	25.079
771.67	25.403
771.86	25.364
772.04	25.567
772.23	25.757
772.42	25.883
772.61	25.857
772.79	26.051
772.98	26.218
773.17	26.283
773.36	26.539
773.54	26.683
773.73	26.862
773.92	26.977
774.11	27.159
774.30	26.875
774.48	27.376
774.67	27.398
774.86	27.506
775.05	27.819
775.23	28.063
775.42	28.328
775.61	28.036
775.79	28.300
775.98	28.291
776.17	28.807
776.36	28.669
776.54	28.820
776.73	29.075
776.92	29.304
777.11	29.455
777.29	29.619
777.48	29.480
777.67	29.669
777.85	29.701
778.04	29.853
778.23	30.252
778.42	30.163
778.60	30.337
778.79	30.337
778.98	30.328
779.16	30.783
779.35	30.842
779.54	31.128
779.73	31.199
779.91	31.164
780.10	31.329
780.29	31.481
780.47	31.625
780.66	31.832
780.85	31.615
781.03	32.023
781.22	32.019
781.41	32.071
781.60	32.033
781.78	32.384
781.97	32.455
782.16	32.667
782.34	32.468
782.53	32.926
782.72	32.755
782.90	33.025
783.09	32.902
783.28	33.195
783.46	33.302
783.65	33.470
783.84	33.588
784.02	33.700
784.21	33.571
784.40	34.060
784.58	33.991
784.77	34.196
784.96	34.227
785.14	34.330
785.33	34.473
785.52	34.450
785.70	34.506
785.89	34.553
786.08	34.775
786.26	34.785
786.45	35.296
786.63	34.798
786.82	35.498
787.01	35.205
787.19	35.647
787.38	35.597
787.57	35.700
787.75	35.858
787.94	35.889
788.13	36.024
788.31	36.477
788.50	36.159
788.68	36.177
788.87	36.270
789.06	36.296
789.24	36.344
789.43	36.845
789.61	36.539
789.80	36.729
789.99	37.029
790.17	36.919
790.36	36.996
790.55	37.300
790.73	37.460
790.92	37.550
791.10	37.391
791.29	37.343
791.48	37.425
791.66	37.740
791.85	37.712
792.03	37.967
792.22	38.156
792.40	37.907
792.59	38.340
792.78	37.998
792.96	38.232
793.15	38.462
793.33	38.486
793.52	38.458
793.71	38.551
793.89	38.731
794.08	38.659
794.26	38.664
794.45	38.776
794.63	38.825
794.82	38.810
795.01	38.872
795.19	39.153
795.38	39.196
795.56	39.358
795.75	39.320
795.93	39.233
796.12	39.518
796.30	39.452
796.49	39.512
796.68	39.485
796.86	39.740
797.05	39.865
797.23	39.974
797.42	40.011
797.60	40.260
797.79	40.436
797.97	40.353
798.16	40.480
798.34	40.159
798.53	40.370
798.71	40.392
798.90	40.681
799.08	40.767
799.27	40.573
799.46	40.740
799.64	40.738
799.83	40.814
800.01	41.086
800.20	41.029
800.38	40.982
800.57	40.833
800.75	41.274
800.94	40.984
801.12	41.349
801.31	41.243
801.49	41.245
801.68	41.327
801.86	41.319
802.05	41.506
802.23	41.757
802.42	41.933
802.60	41.780
802.79	41.911
802.97	42.006
803.16	42.178
803.34	42.048
803.53	42.278
803.71	42.152
803.90	42.163
804.08	42.300
804.27	42.040
804.45	42.292
804.63	42.056
804.82	42.559
805.00	42.509
805.19	42.494
805.37	42.636
805.56	42.670
805.74	42.782
805.93	42.724
806.11	42.704
806.30	42.993
806.48	43.098
806.67	42.686
806.85	42.664
807.04	43.007
807.22	43.242
807.40	42.928
807.59	43.070
807.77	43.244
807.96	43.129
808.14	43.284
808.33	43.235
808.51	43.348
808.69	43.259
808.88	43.466
809.06	43.292
809.25	43.787
809.43	43.361
809.62	43.617
809.80	43.489
809.99	43.862
810.17	43.816
810.35	43.919
810.54	43.796
810.72	43.906
810.91	43.805
811.09	43.893
811.27	44.011
811.46	43.624
811.64	44.472
811.83	44.059
812.01	44.298
812.19	44.269
812.38	44.254
812.56	44.350
812.75	44.204
812.93	44.451
813.11	44.539
813.30	44.049
813.48	44.388
813.67	44.370
813.85	44.668
814.03	44.540
814.22	44.545
814.40	44.753
814.59	44.624
814.77	44.817
814.95	44.823
815.14	45.117
815.32	45.040
815.50	44.815
815.69	44.890
815.87	44.880
816.06	45.176
816.24	44.970
816.42	44.912
816.61	45.051
816.79	45.079
816.97	45.331
817.16	45.287
817.34	45.154
817.52	45.424
817.71	45.373
817.89	45.625
818.07	45.549
818.26	45.365
818.44	45.186
818.63	45.441
818.81	45.904
818.99	45.844
819.18	45.755
819.36	45.698
819.54	45.561
819.73	45.737
819.91	46.008
820.09	45.770
820.28	45.782
820.46	45.888
820.64	46.064
820.83	45.587
821.01	46.030
821.19	46.020
821.37	46.100
821.56	46.289
821.74	46.035
821.92	46.247
822.11	46.546
822.29	46.348
822.47	46.127
822.66	46.151
822.84	46.483
823.02	46.461
823.21	46.691
823.39	46.636
823.57	46.459
823.75	46.580
823.94	46.777
824.12	46.755
824.30	46.578
824.49	46.851
824.67	46.887
824.85	46.890
825.03	46.564
825.22	46.592
825.40	46.999
825.58	46.665
825.77	46.896
825.95	46.705
826.13	46.804
826.31	46.924
826.50	46.982
826.68	47.042
826.86	46.858
827.04	47.136
827.23	46.941
827.41	47.181
827.59	46.903
827.78	47.100
827.96	46.910
828.14	47.291
828.32	47.126
828.51	47.388
828.69	47.168
828.87	47.355
829.05	47.258
829.23	47.456
829.42	47.275
829.60	47.312
829.78	47.417
829.96	47.376
830.15	47.472
830.33	47.514
830.51	47.366
830.69	47.456
830.88	47.419
831.06	47.552
831.24	47.612
831.42	47.471
831.60	47.680
831.79	47.701
831.97	47.951
832.15	47.853
832.33	47.692
832.52	47.964
832.70	47.736
832.88	47.893
833.06	47.661
833.24	47.748
833.43	47.881
833.61	47.697
833.79	47.709
833.97	47.751
834.15	47.933
834.34	47.950
834.52	47.855
834.70	48.051
834.88	48.146
835.06	48.273
835.25	48.060
835.43	48.181
835.61	48.214
835.79	48.502
835.97	48.609
836.15	48.470
836.34	48.249
836.52	47.833
836.70	48.149
836.88	48.242
837.06	48.467
837.24	48.697
837.43	48.463
837.61	48.523
837.79	48.502
837.97	48.323
838.15	48.351
838.33	48.232
838.52	48.439
838.70	48.379
838.88	48.491
839.06	48.507
839.24	48.613
839.42	48.961
839.60	48.453
839.79	48.813
839.97	48.708
840.15	49.029
840.33	48.695
840.51	48.890
840.69	48.725
840.87	48.878
841.06	48.737
841.24	48.509
841.42	49.043
841.60	48.747
841.78	48.613
841.96	48.724
842.14	48.826
842.32	48.714
842.51	48.911
842.69	48.832
842.87	48.976
843.05	49.106
843.23	49.031
843.41	49.470
843.59	49.167
843.77	49.156
843.95	49.078
844.14	49.097
844.32	49.043
844.50	49.390
844.68	49.070
844.86	49.030
845.04	49.399
845.22	49.241
845.40	49.529
845.58	49.352
845.76	49.131
845.94	49.392
846.12	49.383
846.31	49.367
846.49	49.378
846.67	49.262
846.85	49.195
847.03	49.607
847.21	49.340
847.39	49.398
847.57	49.456
847.75	49.397
847.93	49.462
848.11	49.336
848.29	49.309
848.47	49.313
848.65	49.515
848.83	49.301
849.02	49.615
849.20	48.869
849.38	49.318
849.56	49.137
849.74	49.557
849.92	49.708
850.10	49.615
850.28	49.889
850.46	49.766
850.64	50.019
850.82	49.624
851.00	49.933
851.18	49.675
851.36	50.384
851.54	50.425
851.72	50.155
851.90	50.190
852.08	50.366
852.26	50.352
852.44	50.051
852.62	49.920
852.80	50.138
852.98	50.069
853.16	50.083
853.34	50.357
853.52	50.335
853.70	50.224
853.88	50.205
854.06	50.659
854.24	50.490
854.42	50.455
854.60	50.337
854.78	50.910
854.96	50.232
855.14	50.303
855.32	50.065
855.50	50.336
855.68	50.429
855.86	50.519
856.04	50.701
856.22	50.547
856.40	50.603
856.58	50.492
856.76	50.361
856.94	50.359
857.12	50.477
857.30	50.864
857.48	50.591
857.66	50.566
857.84	50.853
858.02	51.120
858.20	50.893
858.38	50.845
858.56	50.607
858.74	51.050
858.92	50.792
859.10	50.773
859.28	50.620
859.46	51.118
859.64	50.880
859.81	50.634
859.99	50.590
860.17	50.774
860.35	50.865
860.53	50.987
860.71	50.853
860.89	50.738
861.07	50.758
861.25	51.027
861.43	50.983
861.61	50.909
861.79	51.064
861.97	50.635
862.15	50.944
862.33	51.320
862.50	51.070
862.68	51.430
862.86	50.971
863.04	50.891
863.22	50.802
863.40	50.955
863.58	51.324
863.76	50.965
863.94	51.344
864.12	50.882
864.30	51.091
864.47	50.991
864.65	51.038
864.83	51.127
865.01	51.094
865.19	51.564
865.37	51.460
865.55	51.806
865.73	51.409
865.91	51.393
866.09	51.342
866.26	51.391
866.44	51.324
866.62	51.729
866.80	51.407
866.98	51.403
867.16	51.403
867.34	51.169
867.52	51.135
867.69	51.518
867.87	51.471
868.05	51.476
868.23	51.348
868.41	52.034
868.59	51.722
868.77	51.313
868.94	51.599
869.12	51.072
869.30	51.747
869.48	51.669
869.66	51.390
869.84	52.032
870.02	51.341
870.19	51.893
870.37	52.003
870.55	51.571
870.73	51.550
870.91	52.219
871.09	51.645
871.26	52.138
871.44	51.779
871.62	51.542
871.80	51.661
871.98	51.844
872.16	51.701
872.33	51.892
872.51	51.489
872.69	52.056
872.87	51.876
873.05	51.586
873.22	51.668
873.40	51.468
873.58	51.665
873.76	51.986
873.94	51.988
874.12	52.029
874.29	52.018
874.47	51.907
874.65	51.644
874.83	52.023
875.01	51.727
875.18	51.790
875.36	52.067
875.54	51.877
875.72	51.838
875.89	51.731
876.07	51.571
876.25	52.205
876.43	52.056
876.61	51.924
876.78	52.558
876.96	52.180
877.14	52.083
877.32	52.319
877.49	52.181
877.67	52.192
877.85	51.975
878.03	52.533
878.21	52.361
878.38	52.215
878.56	52.588
878.74	52.431
878.92	51.967
879.09	52.535
879.27	52.396
879.45	52.299
879.63	52.260
879.80	52.031
879.98	52.181
880.16	52.509
880.34	52.051
880.51	52.044
880.69	52.318
880.87	52.169
881.05	52.410
881.22	52.192
881.40	52.534
881.58	52.529
881.75	52.369
881.93	52.768
882.11	52.083
882.29	52.382
882.46	52.665
882.64	52.535
882.82	52.697
883.00	52.424
883.17	52.384
883.35	52.453
883.53	52.588
883.70	52.472
883.88	52.331
884.06	52.643
884.23	52.285
884.41	52.418
884.59	52.397
884.77	52.557
884.94	52.666
885.12	52.765
885.30	52.722
885.47	52.863
885.65	52.631
885.83	52.885
886.00	52.937
886.18	52.895
886.36	52.533
886.53	52.634
886.71	53.078
886.89	52.743
887.07	52.642
887.24	52.713
887.42	52.671
887.60	52.876
887.77	53.015
887.95	52.569
888.13	53.042
888.30	52.667
888.48	53.037
888.66	52.696
888.83	53.003
889.01	52.961
889.18	52.840
889.36	52.766
889.54	52.892
889.71	52.808
889.89	52.946
890.07	52.777
890.24	52.576
890.42	52.740
890.60	52.548
890.77	52.543
890.95	52.950
891.13	53.084
891.30	52.813
891.48	52.381
891.65	52.956
891.83	53.214
892.01	53.238
892.18	52.918
892.36	53.064
892.54	53.115
892.71	53.180
892.89	52.961
893.06	53.132
893.24	53.063
893.42	53.043
893.59	52.861
893.77	53.244
893.94	53.188
894.12	53.428
894.30	53.248
894.47	53.195
894.65	52.959
894.82	53.045
895.00	52.939
895.18	53.393
895.35	52.836
895.53	52.851
895.70	53.154
895.88	52.845
896.06	52.973
896.23	52.953
896.41	53.223
896.58	53.254
896.76	53.326
896.93	53.042
897.11	53.149
897.29	53.369
897.46	52.871
897.64	53.333
897.81	52.740
897.99	53.258
898.16	53.136
898.34	53.194
898.52	53.513
898.69	53.271
898.87	53.582
899.04	53.428
899.22	53.626
899.39	53.674
899.57	53.496
899.74	53.602
899.92	53.466
900.10	53.641
900.27	53.701
900.45	53.427
900.62	53.170
900.80	53.532
900.97	53.583
901.15	53.218
901.32	53.586
901.50	53.559
901.67	53.194
901.85	53.340
902.02	53.483
902.20	53.660
902.37	53.846
902.55	53.215
902.72	53.544
902.90	53.959
903.07	53.347
903.25	53.275
903.43	53.442
903.60	53.261
903.78	53.403
903.95	53.486
904.13	53.359
904.30	53.150
904.48	53.086
904.65	53.014
904.83	53.094
905.00	53.149
905.17	53.582
905.35	53.546
905.52	53.450
905.70	53.086
905.87	53.281
906.05	53.214
906.22	53.015
906.40	53.557
906.57	53.359
906.75	53.517
906.92	53.449
907.10	53.642
907.27	53.204
907.45	53.078
907.62	53.490
907.80	53.400
907.97	53.290
908.15	53.364
908.32	53.347
908.49	53.640
908.67	53.409
908.84	53.906
909.02	53.764
909.19	53.878
909.37	53.968
909.54	53.648
909.72	53.752
909.89	53.685
910.07	53.670
910.24	54.073
910.41	54.045
910.59	54.029
910.76	53.877
910.94	53.611
911.11	54.242
911.29	53.764
911.46	53.919
911.63	53.782
911.81	53.743
911.98	53.584
912.16	53.793
912.33	53.904
912.50	54.153
912.68	53.881
912.85	54.145
913.03	54.015
913.20	54.106
913.38	53.650
913.55	54.111
913.72	53.607
913.90	53.498
914.07	53.529
914.25	53.666
914.42	53.887
914.59	54.062
914.77	54.059
914.94	53.943
915.11	53.683
915.29	54.004
915.46	53.981
915.64	53.705
915.81	54.299
915.98	54.331
916.16	54.202
916.33	54.206
916.51	54.215
916.68	54.067
916.85	54.501
917.03	54.307
917.20	54.246
917.37	54.431
917.55	54.179
917.72	53.735
917.89	54.261
918.07	53.840
918.24	53.819
918.42	54.019
918.59	53.825
918.76	53.754
918.94	54.349
919.11	54.628
919.28	54.584
919.46	54.187
919.63	54.447
919.80	54.195
919.98	54.683
920.15	54.640
920.32	54.018
920.50	54.221
920.67	54.673
920.84	54.104
921.02	54.419
921.19	54.411
921.36	55.059
921.54	54.239
921.71	54.667
921.88	54.235
922.06	54.993
922.23	54.620
922.40	54.120
922.57	54.885
922.75	54.673
922.92	54.777
923.09	54.553
923.27	54.670
923.44	54.395
923.61	54.597
923.79	54.018
923.96	54.404
924.13	54.552
924.30	54.599
924.48	54.900
924.65	54.586
924.82	54.815
925.00	54.614
925.17	54.476
925.34	54.364
925.51	54.587
925.69	54.272
925.86	54.411
926.03	54.565
926.21	54.483
926.38	54.354
926.55	54.562
926.72	54.779
926.90	54.337
927.07	54.463
927.24	54.030
927.41	54.234
927.59	54.354
927.76	54.318
927.93	54.191
928.10	53.831
928.28	54.363
928.45	54.045
928.62	54.128
928.79	54.453
928.97	54.604
929.14	54.283
929.31	54.572
929.48	54.491
929.66	54.454
929.83	55.067
930.00	55.004
930.17	55.001
930.34	54.597
930.52	54.544
930.69	55.166
930.86	55.001
931.03	54.632
931.21	54.869
931.38	54.606
931.55	54.695
931.72	54.999
931.89	54.806
932.07	54.768
932.24	55.138
932.41	54.924
932.58	54.910
932.75	54.871
932.93	54.343
933.10	54.527
933.27	54.240
933.44	54.628
933.61	55.153
933.79	54.954
933.96	54.851
934.13	55.035
934.30	55.226
934.47	55.101
934.65	54.801
934.82	54.946
934.99	54.332
935.16	54.419
935.33	54.402
935.50	54.951
935.68	55.080
935.85	54.689
936.02	54.951
936.19	55.013
936.36	54.663
936.53	54.721
936.71	54.710
936.88	54.671
937.05	54.728
937.22	54.767
937.39	54.552
937.56	54.663
937.74	55.154
937.91	54.980
938.08	55.513
938.25	55.089
938.42	54.988
938.59	55.479
938.76	55.014
938.94	55.129
939.11	55.254
939.28	54.671
939.45	55.178
939.62	55.350
939.79	55.043
939.96	54.749
940.13	54.806
940.31	55.320
940.48	55.071
940.65	54.803
940.82	54.583
940.99	54.783
941.16	55.230
941.33	55.253
941.50	54.732
941.67	55.109
941.85	54.904
942.02	54.640
942.19	54.955
942.36	55.061
942.53	54.498
942.70	54.871
942.87	54.736
943.04	55.135
943.21	55.297
943.38	54.349
943.56	55.109
943.73	55.204
943.90	55.708
944.07	54.781
944.24	55.348
944.41	55.089
944.58	56.206
944.75	55.131
944.92	55.152
945.09	55.465
945.26	55.765
945.43	55.940
945.60	55.598
945.78	55.498
945.95	55.322
946.12	55.655
946.29	55.350
946.46	55.550
946.63	54.890
946.80	55.841
946.97	55.760
947.14	55.217
947.31	55.598
947.48	55.697
947.65	55.409
947.82	55.245
947.99	55.594
948.16	55.351
948.33	55.366
948.50	55.484
948.67	55.775
948.84	54.817
949.01	54.913
949.18	54.798
949.35	55.513
949.52	55.359
949.69	55.072
949.86	54.839
950.03	55.876
950.20	55.196
950.38	56.225
950.55	55.187
950.72	55.872
950.89	55.415
951.06	55.218
951.23	55.060
951.40	54.966
951.57	55.590
951.74	55.815
951.91	55.477
952.08	56.290
952.25	55.624
952.42	55.551
952.59	55.912
952.76	55.745
952.92	55.079
953.09	55.769
953.26	56.357
953.43	55.813
953.60	55.980
953.77	55.915
953.94	55.963
954.11	56.139
954.28	56.352
954.45	55.867
954.62	55.489
954.79	55.894
954.96	55.368
955.13	55.749
955.30	55.932
955.47	55.362
955.64	56.152
955.81	55.621
955.98	54.675
956.15	55.593
956.32	55.912
956.49	55.942
956.66	55.553
956.83	56.533
957.00	56.516
957.17	56.094
957.33	56.657
957.50	55.718
957.67	55.377
957.84	55.841
958.01	55.402
958.18	56.286
958.35	55.476
958.52	55.329
958.69	55.630
958.86	56.123
959.03	55.514
959.20	56.145
959.37	55.665
959.53	55.910
959.70	55.548
959.87	55.482
960.04	56.283
960.21	56.213
960.38	55.477
960.55	55.784
960.72	55.932
960.89	55.329
961.06	55.179
961.23	55.481
961.39	55.428
961.56	55.804
961.73	55.995
961.90	55.285
962.07	55.440
962.24	55.238
962.41	55.826
962.58	55.676
962.75	55.434
962.91	55.445
963.08	55.795
963.25	56.072
963.42	55.682
963.59	55.408
963.76	54.888
963.93	55.676
964.09	55.629
964.26	55.637
964.43	55.804
964.60	55.640
964.77	56.086
964.94	55.699
965.11	55.924
965.27	56.120
965.44	56.147
965.61	55.245
965.78	56.225
965.95	55.705
966.12	55.531
966.29	56.124
966.45	55.618
966.62	56.146
966.79	55.611
966.96	55.874
967.13	56.050
967.30	56.186
967.46	56.461
967.63	56.424
967.80	55.848
967.97	55.881
968.14	56.366
968.30	56.262
968.47	55.730
968.64	56.328
968.81	56.636
968.98	56.096
969.15	55.903
969.31	56.252
969.48	56.613
969.65	56.336
969.82	56.536
969.99	56.410
970.15	55.736
970.32	55.584
970.49	56.018
970.66	56.186
970.82	56.383
970.99	56.722
971.16	55.945
971.33	56.395
971.50	56.514
971.66	55.874
971.83	56.256
972.00	56.140
972.17	57.336
972.34	56.791
972.50	56.668
972.67	56.730
972.84	56.794
973.01	56.462
973.17	56.719
973.34	56.625
973.51	56.075
973.68	57.136
973.84	56.161
974.01	56.249
974.18	56.384
974.35	56.406
974.51	56.355
974.68	56.275
974.85	57.096
975.02	56.176
975.18	55.958
975.35	56.641
975.52	55.857
975.69	56.173
975.85	56.161
976.02	56.234
976.19	56.107
976.36	55.769
976.52	56.896
976.69	56.093
976.86	56.984
977.02	56.755
977.19	56.561
977.36	56.329
977.53	56.035
977.69	55.560
977.86	56.310
978.03	55.615
978.19	56.427
978.36	56.002
978.53	56.341
978.70	56.283
978.86	55.841
979.03	57.059
979.20	55.985
979.36	56.865
979.53	56.998
979.70	56.600
979.86	56.811
980.03	57.139
980.20	56.596
980.36	56.898
980.53	56.671
980.70	57.216
980.86	55.841
981.03	56.505
981.20	56.161
981.36	56.147
981.53	56.750
981.70	56.982
981.86	56.955
982.03	56.315
982.20	56.834
982.36	57.072
982.53	57.562
982.70	57.585
982.86	57.290
983.03	56.704
983.20	57.419
983.36	58.069
983.53	57.531
983.70	56.786
983.86	56.111
984.03	56.050
984.20	55.884
984.36	56.131
984.53	57.264
984.70	57.182
984.86	56.730
985.03	56.752
985.19	57.099
985.36	56.615
985.53	55.634
985.69	57.195
985.86	56.122
986.03	56.227
986.19	57.304
986.36	56.814
986.52	55.172
986.69	56.955
986.86	56.210
987.02	55.201
987.19	55.375
987.35	56.283
987.52	56.270
987.69	55.915
987.85	56.330
988.02	57.019
988.18	56.587
988.35	56.078
988.52	56.552
988.68	56.666
988.85	55.841
989.01	56.973
989.18	56.843
989.35	56.720
989.51	57.974
989.68	56.385
989.84	56.910
990.01	56.292
990.17	57.807
990.34	56.638
990.51	56.762
990.67	57.373
990.84	56.066
991.00	55.569
991.17	57.256
991.33	56.611
991.50	56.742
991.66	55.535
991.83	55.669
992.00	56.042
992.16	57.128
992.33	56.289
992.49	56.031
992.66	56.317
992.82	56.131
992.99	58.403
993.15	56.855
993.32	55.976
993.48	55.293
993.65	57.008
993.82	55.244
993.98	57.161
994.15	56.005
994.31	57.257
994.48	55.662
994.64	55.450
994.81	55.555
994.97	56.257
995.14	55.828
995.30	55.590
995.47	56.279
995.63	57.396
995.80	56.513
995.96	56.965
996.13	57.034
996.29	55.763
996.46	57.381
996.62	57.717
996.79	56.465
996.95	58.587
997.12	57.991
997.28	56.781
997.45	58.081
997.61	57.129
997.78	57.542
997.94	56.799
998.11	56.528
998.27	56.394
998.44	55.983
998.60	55.716
998.77	56.004
998.93	56.864
999.10	57.384
999.26	56.513
999.43	56.836
999.59	57.628
999.75	57.929
999.92	56.860
1000.08	56.564
1000.25	57.338
1000.41	56.308
1000.58	56.540
1000.74	55.974
1000.91	56.816
1001.07	56.478
1001.24	54.824
1001.40	57.518
1001.56	57.289
1001.73	56.925
1001.89	56.247
1002.06	55.678
1002.22	56.774
1002.39	56.459
1002.55	56.076
1002.71	56.359
1002.88	57.978
1003.04	57.397
1003.21	57.725
1003.37	57.996
1003.54	55.550
1003.70	57.255
1003.86	57.471
1004.03	57.918
1004.19	56.246
1004.36	56.442
1004.52	57.521
1004.68	57.063
1004.85	58.066
1005.01	57.322
1005.18	57.868
1005.34	57.785
1005.50	57.573
1005.67	56.470
1005.83	56.140
1006.00	56.172
1006.16	56.155
1006.32	57.791
1006.49	57.037
1006.65	57.775
1006.82	57.454
1006.98	55.186
1007.14	56.103
1007.31	58.795
1007.47	55.921
1007.63	56.754
1007.80	58.215
1007.96	56.154
1008.13	57.267
1008.29	56.599
1008.45	58.155
1008.62	56.804
1008.78	57.177
1008.94	59.061
1009.11	56.790
1009.27	56.861
1009.43	57.367
1009.60	57.273
1009.76	57.037
1009.92	58.153
1010.09	57.542
1010.25	57.167
1010.42	55.426
1010.58	55.594
1010.74	57.466
1010.91	57.808
1011.07	57.078
1011.23	57.878
1011.40	55.649
1011.56	58.041
1011.72	58.438
1011.89	57.200
1012.05	57.384
1012.21	55.854
1012.37	55.904
1012.54	56.017
1012.70	58.337
1012.86	57.987
1013.03	57.259
1013.19	57.082
1013.35	58.698
1013.52	57.533
1013.68	58.378
1013.84	56.329
1014.01	57.877
1014.17	56.819
1014.33	58.231
1014.49	59.496
1014.66	55.593
1014.82	57.034
1014.98	56.474
1015.15	58.117
1015.31	58.244
1015.47	57.805
1015.63	59.286
