-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.6
-0.009	0.7
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.010	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.011	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.012	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.013	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.6
-0.014	0.8
-0.014	0.8
-0.014	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.6
-0.015	0.8
-0.015	0.6
-0.015	0.8
-0.015	0.8
-0.015	0.6
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.7
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.015	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.016	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.8
-0.017	0.9
-0.017	0.8
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	1.0
-0.018	0.8
-0.018	0.9
-0.018	1.0
-0.018	0.8
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.018	1.0
-0.018	0.9
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	0.9
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	1.0
-0.019	0.9
-0.019	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.8
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.020	0.9
-0.020	1.0
-0.020	0.9
-0.020	1.0
-0.020	1.0
-0.020	0.9
-0.020	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	1.0
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.9
-0.021	0.9
-0.021	0.8
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	0.9
-0.021	1.0
-0.021	0.8
-0.021	0.8
-0.021	1.0
-0.021	0.9
-0.021	0.8
-0.021	0.8
-0.021	0.9
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.021	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.7
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.6
-0.023	0.8
-0.024	0.8
-0.024	0.6
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.6
-0.024	0.8
-0.024	0.8
-0.024	0.6
-0.024	0.7
-0.024	0.8
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.7
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.026	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.8
-0.027	0.9
-0.027	0.9
-0.027	0.9
-0.027	1.0
-0.027	0.8
-0.027	0.9
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.027	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.0
-0.028	1.1
-0.029	1.0
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.0
-0.029	1.1
-0.029	1.1
-0.029	1.2
-0.029	1.2
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.029	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.2
-0.030	1.4
-0.030	1.4
-0.030	1.3
-0.030	1.4
-0.030	1.3
-0.030	1.2
-0.030	1.4
-0.030	1.3
-0.030	1.4
-0.030	1.3
-0.031	1.3
-0.031	1.3
-0.031	1.3
-0.031	1.4
-0.031	1.4
-0.031	1.2
-0.031	1.3
-0.031	1.4
-0.031	1.3
-0.031	1.3
-0.031	1.4
-0.031	1.3
-0.031	1.4
-0.031	1.4
-0.031	1.4
-0.031	1.3
-0.031	1.3
-0.031	1.4
-0.031	1.3
-0.032	1.3
-0.032	1.2
-0.032	1.2
-0.032	1.3
-0.032	1.2
-0.032	1.3
-0.032	1.2
-0.032	1.3
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.3
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.032	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.2
-0.033	1.1
-0.033	1.2
-0.033	1.2
-0.033	1.1
-0.033	1.1
-0.033	1.1
-0.033	1.1
-0.033	1.1
-0.033	1.1
-0.034	1.0
-0.034	1.0
-0.034	1.1
-0.034	1.1
-0.034	1.0
-0.034	1.1
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.034	1.0
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.8
-0.035	0.8
-0.035	1.0
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.9
-0.035	0.8
-0.035	0.8
-0.035	0.9
-0.035	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.9
-0.036	0.9
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.9
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.8
-0.036	0.9
-0.036	0.8
-0.036	0.8
-0.036	0.9
-0.037	0.9
-0.037	0.9
-0.037	1.0
-0.037	0.9
-0.037	0.9
-0.037	0.9
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.0
-0.037	1.1
-0.037	1.0
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.3
-0.038	1.4
-0.038	1.3
-0.038	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.4
-0.038	1.5
-0.039	1.4
-0.039	1.5
-0.039	1.5
-0.039	1.5
-0.039	1.6
-0.039	1.6
-0.039	1.7
-0.039	1.8
-0.039	1.7
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.8
-0.039	1.9
-0.039	1.9
-0.039	1.9
-0.040	1.9
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.0
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.1
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.040	2.3
-0.041	2.3
-0.041	2.4
-0.041	2.4
-0.041	2.5
-0.041	2.5
-0.041	2.5
-0.041	2.5
-0.041	2.5
-0.041	2.5
-0.041	2.5
-0.041	2.6
-0.041	2.6
-0.041	2.7
-0.041	2.7
-0.041	2.7
-0.041	2.7
-0.041	2.7
-0.041	2.7
-0.042	2.7
-0.042	2.7
-0.042	2.7
-0.042	2.8
-0.042	2.7
-0.042	2.9
-0.042	2.8
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.042	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.9
-0.043	2.8
-0.043	2.8
-0.043	2.7
-0.044	2.9
-0.044	2.7
-0.044	2.8
-0.044	2.7
-0.044	2.7
-0.044	2.7
-0.044	2.7
-0.044	2.6
-0.044	2.5
-0.044	2.5
-0.044	2.6
-0.044	2.5
-0.044	2.5
-0.044	2.5
-0.044	2.5
-0.044	2.4
-0.044	2.3
-0.044	2.3
-0.044	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.3
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.1
-0.045	2.0
-0.045	2.0
-0.045	2.0
-0.045	2.0
-0.045	1.9
-0.045	1.9
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.046	1.8
-0.046	1.7
-0.046	1.6
-0.046	1.6
-0.046	1.6
-0.046	1.5
-0.046	1.6
-0.046	1.5
-0.046	1.5
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.046	1.4
-0.047	1.3
-0.047	1.4
-0.047	1.4
-0.047	1.3
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.1
-0.047	1.1
-0.047	1.1
-0.047	1.1
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.1
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.0
-0.048	1.1
-0.048	1.0
-0.048	1.1
-0.049	1.0
-0.049	1.1
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.2
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.4
-0.049	1.5
-0.049	1.4
-0.049	1.5
-0.049	1.6
-0.049	1.6
-0.049	1.6
-0.050	1.8
-0.050	1.8
-0.050	1.8
-0.050	1.8
-0.050	1.9
-0.050	1.9
-0.050	2.0
-0.050	2.0
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.1
-0.050	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.3
-0.050	2.5
-0.050	2.5
-0.051	2.5
-0.051	2.5
-0.051	2.6
-0.051	2.7
-0.051	2.8
-0.051	2.8
-0.051	2.9
-0.051	3.1
-0.051	3.1
-0.051	3.1
-0.051	3.1
-0.051	3.3
-0.051	3.3
-0.051	3.4
-0.051	3.5
-0.051	3.5
-0.051	3.7
-0.051	3.7
-0.051	3.9
-0.052	3.9
-0.052	3.9
-0.052	4.0
-0.052	4.1
-0.052	4.1
-0.052	4.1
-0.052	4.1
-0.052	4.2
-0.052	4.3
-0.052	4.3
-0.052	4.3
-0.052	4.5
-0.052	4.5
-0.052	4.5
-0.052	4.6
-0.052	4.6
-0.052	4.6
-0.052	4.7
-0.052	4.8
-0.052	4.9
-0.053	4.9
-0.053	5.0
-0.053	5.1
-0.053	5.1
-0.053	5.3
-0.053	5.3
-0.053	5.5
-0.053	5.5
-0.053	5.5
-0.053	5.7
-0.053	5.7
-0.053	5.7
-0.053	5.7
-0.053	5.8
-0.053	5.8
-0.053	5.9
-0.053	5.9
-0.053	5.9
-0.053	6.0
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.0
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.1
-0.054	6.3
-0.054	6.1
-0.054	6.3
-0.054	6.1
-0.054	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.1
-0.055	6.0
-0.055	6.0
-0.055	5.9
-0.055	5.9
-0.055	5.8
-0.055	5.9
-0.055	5.8
-0.055	5.7
-0.056	5.7
-0.056	5.7
-0.056	5.7
-0.056	5.7
-0.056	5.6
-0.056	5.6
-0.056	5.5
-0.056	5.5
-0.056	5.4
-0.056	5.4
-0.056	5.3
-0.056	5.1
-0.056	5.1
-0.056	5.0
-0.056	4.9
-0.056	4.9
-0.056	4.8
-0.056	4.7
-0.056	4.6
-0.057	4.5
-0.057	4.5
-0.057	4.4
-0.057	4.3
-0.057	4.2
-0.057	4.1
-0.057	4.1
-0.057	4.0
-0.057	3.9
-0.057	3.9
-0.057	3.7
-0.057	3.7
-0.057	3.5
-0.057	3.5
-0.057	3.4
-0.057	3.3
-0.057	3.3
-0.057	3.2
-0.058	3.1
-0.058	3.1
-0.058	3.1
-0.058	2.9
-0.058	2.9
-0.058	2.7
-0.058	2.6
-0.058	2.5
-0.058	2.5
-0.058	2.4
-0.058	2.3
-0.058	2.3
-0.058	2.3
-0.058	2.1
-0.058	2.1
-0.058	2.0
-0.058	2.0
-0.058	2.0
-0.059	1.8
-0.059	1.8
-0.059	1.8
-0.059	1.7
-0.059	1.6
-0.059	1.6
-0.059	1.5
-0.059	1.5
-0.059	1.5
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.3
-0.059	1.4
-0.059	1.2
-0.059	1.3
-0.059	1.3
-0.060	1.2
-0.060	1.2
-0.060	1.3
-0.060	1.2
-0.060	1.3
-0.060	1.4
-0.060	1.4
-0.060	1.4
-0.060	1.4
-0.060	1.4
-0.060	1.5
-0.060	1.5
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.7
-0.060	1.8
-0.060	1.8
-0.061	1.9
-0.061	2.0
-0.061	2.1
-0.061	2.1
-0.061	2.1
-0.061	2.3
-0.061	2.3
-0.061	2.5
-0.061	2.5
-0.061	2.6
-0.061	2.7
-0.061	2.9
-0.061	3.1
-0.061	3.1
-0.061	3.2
-0.061	3.3
-0.061	3.4
-0.061	3.5
-0.062	3.7
-0.062	3.9
-0.062	4.1
-0.062	4.2
-0.062	4.5
-0.062	4.6
-0.062	4.9
-0.062	5.0
-0.062	5.3
-0.062	5.5
-0.062	5.7
-0.062	5.8
-0.062	5.9
-0.062	6.1
-0.062	6.3
-0.062	6.3
-0.062	6.5
-0.062	6.6
-0.062	6.8
-0.062	7.0
-0.063	7.2
-0.063	7.4
-0.063	7.6
-0.063	8.0
-0.063	8.2
-0.063	8.4
-0.063	8.6
-0.063	8.9
-0.063	9.1
-0.063	9.4
-0.063	9.6
-0.063	9.7
-0.063	9.9
-0.063	10.2
-0.063	10.2
-0.063	10.4
-0.063	10.5
-0.063	10.7
-0.063	10.9
-0.063	11.1
-0.064	11.5
-0.064	11.7
-0.064	12.0
-0.064	12.3
-0.064	12.7
-0.064	12.9
-0.064	13.3
-0.064	13.5
-0.064	13.9
-0.064	14.1
-0.064	14.3
-0.064	14.4
-0.064	14.6
-0.064	14.8
-0.064	14.9
-0.064	15.1
-0.064	15.2
