-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	-0.1
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.002	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.003	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.004	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.005	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.006	0.0
-0.007	0.0
-0.007	-0.1
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.007	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.008	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	-0.1
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.009	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.010	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.011	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.012	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.013	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	-0.1
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.014	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.015	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.016	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.017	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.018	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.019	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.020	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.021	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.022	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.023	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.024	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.025	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.026	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.027	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.028	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.029	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.030	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.031	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.032	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.033	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.034	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.1
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.035	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.036	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.037	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.1
-0.038	0.1
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.0
-0.038	0.1
-0.038	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.1
-0.039	0.0
-0.039	0.0
-0.039	0.1
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.039	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.040	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.1
-0.041	0.0
-0.041	0.0
-0.041	0.0
-0.041	0.1
-0.041	0.2
-0.041	0.2
-0.042	0.2
-0.042	0.2
-0.042	0.2
-0.042	0.2
-0.042	0.2
-0.042	0.1
-0.042	0.1
-0.042	0.2
-0.042	0.2
-0.042	0.2
-0.042	0.1
-0.042	0.0
-0.042	0.0
-0.042	0.0
-0.042	0.0
-0.042	0.1
-0.042	0.1
-0.042	0.1
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.043	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.0
-0.044	0.2
-0.044	0.1
-0.044	0.1
-0.044	0.2
-0.044	0.2
-0.044	0.2
-0.044	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.045	0.2
-0.046	0.2
-0.046	0.2
-0.046	0.2
-0.046	0.2
-0.046	0.1
-0.046	0.1
-0.046	0.1
-0.046	0.0
-0.046	0.1
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.046	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.0
-0.047	0.1
-0.047	0.1
-0.047	0.0
-0.047	0.2
-0.047	0.2
-0.047	0.2
-0.047	0.2
-0.047	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.3
-0.048	0.2
-0.048	0.2
-0.048	0.2
-0.048	0.3
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.2
-0.049	0.1
-0.049	0.2
-0.049	0.1
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.049	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.0
-0.050	0.1
-0.050	0.0
-0.050	0.0
-0.050	0.1
-0.050	0.0
-0.050	0.0
-0.050	0.1
-0.050	0.0
-0.050	0.2
-0.051	0.2
-0.051	0.2
-0.051	0.2
-0.051	0.2
-0.051	0.2
-0.051	0.2
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.051	0.4
-0.051	0.3
-0.051	0.3
-0.051	0.3
-0.052	0.3
-0.052	0.3
-0.052	0.3
-0.052	0.4
-0.052	0.4
-0.052	0.3
-0.052	0.3
-0.052	0.3
-0.052	0.3
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.052	0.2
-0.053	0.1
-0.053	0.2
-0.053	0.1
-0.053	0.1
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.0
-0.053	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.2
-0.054	0.3
-0.054	0.3
-0.054	0.4
-0.054	0.4
-0.054	0.4
-0.054	0.4
-0.055	0.5
-0.055	0.5
-0.055	0.4
-0.055	0.6
-0.055	0.4
-0.055	0.4
-0.055	0.4
-0.055	0.4
-0.055	0.4
-0.055	0.4
-0.055	0.4
-0.055	0.3
-0.055	0.3
-0.055	0.3
-0.055	0.2
-0.056	0.2
-0.056	0.2
-0.056	0.2
-0.056	0.2
-0.056	0.2
-0.056	0.1
-0.056	0.1
-0.056	0.1
-0.056	0.0
-0.056	0.0
-0.056	0.0
-0.056	0.1
-0.056	0.0
-0.056	0.2
-0.056	0.2
-0.057	0.1
-0.057	0.1
-0.057	0.2
-0.057	0.2
-0.057	0.2
-0.057	0.2
-0.057	0.2
-0.057	0.2
-0.057	0.3
-0.057	0.3
-0.057	0.4
-0.057	0.5
-0.057	0.5
-0.057	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.058	0.6
-0.059	0.4
-0.059	0.4
-0.059	0.4
-0.059	0.4
-0.059	0.4
