-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.8
-0.039	0.8
-0.039	0.9
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.9
-0.040	0.8
-0.040	0.8
-0.040	0.9
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.040	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.1
-0.041	1.1
-0.041	1.1
-0.041	1.2
-0.041	1.2
-0.041	1.2
-0.041	1.2
-0.041	1.2
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.4
-0.041	1.5
-0.041	1.6
-0.041	1.6
-0.041	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.8
-0.042	1.8
-0.042	1.8
-0.042	1.9
-0.042	1.9
-0.042	1.9
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.042	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.1
-0.043	2.1
-0.043	2.1
-0.043	2.0
-0.043	2.0
-0.043	2.1
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.1
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	1.9
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	2.0
-0.044	1.9
-0.044	1.9
-0.044	1.9
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.6
-0.044	1.7
-0.044	1.7
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.045	1.6
-0.045	1.5
-0.045	1.5
-0.045	1.4
-0.045	1.4
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.2
-0.045	1.3
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.1
-0.045	1.1
-0.045	1.1
-0.045	1.1
-0.045	1.0
-0.045	1.1
-0.046	1.1
-0.046	1.0
-0.046	1.0
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	1.0
-0.046	0.9
-0.046	1.0
-0.046	0.9
-0.046	1.0
-0.046	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.1
-0.047	1.1
-0.047	1.1
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.3
-0.047	1.3
-0.047	1.3
-0.047	1.3
-0.047	1.3
-0.047	1.4
-0.047	1.6
-0.047	1.6
-0.047	1.6
-0.047	1.6
-0.047	1.6
-0.047	1.7
-0.048	1.7
-0.048	1.7
-0.048	1.7
-0.048	1.8
-0.048	1.9
-0.048	1.8
-0.048	2.0
-0.048	2.0
-0.048	2.0
-0.048	2.0
-0.048	2.0
-0.048	2.0
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.2
-0.048	2.3
-0.048	2.3
-0.048	2.3
-0.048	2.4
-0.048	2.4
-0.048	2.4
-0.049	2.5
-0.049	2.5
-0.049	2.5
-0.049	2.5
-0.049	2.5
-0.049	2.6
-0.049	2.5
-0.049	2.5
-0.049	2.6
-0.049	2.6
-0.049	2.7
-0.049	2.7
-0.049	2.7
-0.049	2.8
-0.049	2.8
-0.049	2.8
-0.049	2.9
-0.049	2.9
-0.049	3.0
-0.049	3.0
-0.049	3.0
-0.049	3.0
-0.049	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	2.9
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	3.0
-0.050	2.9
-0.050	3.0
-0.050	2.9
-0.050	2.8
-0.050	2.8
-0.050	2.8
-0.050	2.8
-0.050	2.7
-0.050	2.7
-0.050	2.7
-0.051	2.6
-0.051	2.5
-0.051	2.5
-0.051	2.5
-0.051	2.4
-0.051	2.4
-0.051	2.4
-0.051	2.4
-0.051	2.4
-0.051	2.4
-0.051	2.3
-0.051	2.2
-0.051	2.2
-0.051	2.2
-0.051	2.2
-0.051	2.1
-0.051	2.1
-0.051	2.1
-0.051	2.1
-0.051	2.0
-0.051	2.0
-0.051	2.0
-0.051	2.0
-0.052	2.0
-0.052	1.9
-0.052	1.8
-0.052	1.7
-0.052	1.7
-0.052	1.7
-0.052	1.6
-0.052	1.6
-0.052	1.6
-0.052	1.6
-0.052	1.6
-0.052	1.5
-0.052	1.4
-0.052	1.4
-0.052	1.4
-0.052	1.3
-0.052	1.3
-0.052	1.3
-0.052	1.2
-0.052	1.3
-0.052	1.2
-0.052	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.3
-0.053	1.2
-0.053	1.2
-0.053	1.3
-0.053	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.2
-0.053	1.3
-0.053	1.3
-0.053	1.3
-0.053	1.3
-0.053	1.3
-0.053	1.3
-0.053	1.3
-0.053	1.4
-0.053	1.4
-0.053	1.6
-0.054	1.6
-0.054	1.6
-0.054	1.7
-0.054	1.7
-0.054	1.7
-0.054	1.8
-0.054	1.9
-0.054	1.9
-0.054	2.0
-0.054	2.0
-0.054	2.0
-0.054	2.1
-0.054	2.1
-0.054	2.1
-0.054	2.2
-0.054	2.3
-0.054	2.4
-0.054	2.4
-0.054	2.6
-0.054	2.7
-0.054	2.8
-0.055	2.9
-0.055	3.0
-0.055	3.1
-0.055	3.2
-0.055	3.2
-0.055	3.3
-0.055	3.3
-0.055	3.4
-0.055	3.5
-0.055	3.5
-0.055	3.5
-0.055	3.5
-0.055	3.5
-0.055	3.6
-0.055	3.6
-0.055	3.7
-0.055	3.8
-0.055	3.9
-0.055	4.0
-0.055	4.0
-0.055	4.1
-0.056	4.2
-0.056	4.3
-0.056	4.4
-0.056	4.4
-0.056	4.4
-0.056	4.4
-0.056	4.5
-0.056	4.5
-0.056	4.5
-0.056	4.5
-0.056	4.5
-0.056	4.5
-0.056	4.6
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.7
-0.056	4.8
-0.056	4.8
-0.056	4.8
-0.057	4.8
-0.057	4.8
-0.057	4.8
-0.057	4.8
-0.057	4.8
-0.057	4.7
-0.057	4.7
-0.057	4.7
-0.057	4.5
-0.057	4.4
-0.057	4.3
-0.057	4.3
-0.057	4.1
-0.057	4.1
-0.057	4.0
-0.057	3.9
-0.057	3.9
-0.057	3.8
-0.057	3.8
-0.057	3.8
-0.057	3.6
-0.057	3.6
-0.058	3.6
-0.058	3.5
-0.058	3.5
-0.058	3.4
-0.058	3.2
-0.058	3.2
-0.058	3.2
-0.058	3.0
-0.058	2.9
-0.058	2.8
-0.058	2.8
-0.058	2.7
-0.058	2.6
-0.058	2.5
-0.058	2.4
-0.058	2.4
-0.058	2.3
-0.058	2.3
-0.058	2.2
-0.058	2.1
-0.058	2.1
-0.058	2.1
-0.059	2.1
-0.059	2.0
-0.059	2.0
-0.059	1.9
-0.059	1.8
-0.059	1.7
-0.059	1.7
-0.059	1.7
-0.059	1.6
-0.059	1.6
-0.059	1.6
-0.059	1.6
-0.059	1.5
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.4
-0.059	1.3
-0.059	1.3
-0.059	1.4
-0.059	1.4
-0.059	1.3
-0.059	1.4
-0.059	1.5
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.6
-0.060	1.7
-0.060	1.7
-0.060	1.7
-0.060	1.7
-0.060	1.7
-0.060	1.8
-0.060	1.8
-0.060	1.9
-0.060	1.9
-0.060	2.0
-0.060	2.0
-0.060	2.1
-0.060	2.1
-0.060	2.1
-0.060	2.2
-0.060	2.3
-0.060	2.4
-0.060	2.5
-0.060	2.7
-0.060	2.7
-0.060	2.9
-0.061	3.1
-0.061	3.2
-0.061	3.3
-0.061	3.5
-0.061	3.6
-0.061	3.7
-0.061	3.8
-0.061	4.0
-0.061	4.0
-0.061	4.2
-0.061	4.3
-0.061	4.4
-0.061	4.4
-0.061	4.4
-0.061	4.5
-0.061	4.7
-0.061	4.6
-0.061	4.7
-0.061	4.7
-0.061	4.8
-0.061	4.8
-0.061	4.8
-0.061	5.0
-0.061	5.1
-0.061	5.2
-0.061	5.3
-0.062	5.4
-0.062	5.6
-0.062	5.8
-0.062	5.9
-0.062	6.1
-0.062	6.3
-0.062	6.3
-0.062	6.6
-0.062	6.7
-0.062	6.9
-0.062	7.1
-0.062	7.2
-0.062	7.4
-0.062	7.5
-0.062	7.5
-0.062	7.6
-0.062	7.8
-0.062	7.8
-0.062	7.8
-0.062	7.8
-0.062	7.8
-0.062	7.8
-0.062	7.8
-0.062	7.6
-0.062	7.6
-0.062	7.5
-0.062	7.5
-0.062	7.5
-0.062	7.4
-0.063	7.5
-0.063	7.4
-0.063	7.4
-0.063	7.5
-0.063	7.5
-0.063	7.5
-0.063	7.6
-0.063	7.8
-0.063	7.8
-0.063	7.9
-0.063	7.9
-0.063	8.0
-0.063	8.2
-0.063	8.2
-0.063	8.2
-0.063	8.3
-0.063	8.3
-0.063	8.3
-0.063	8.3
-0.063	8.3
-0.063	8.3
-0.063	8.2
-0.063	8.2
-0.063	8.1
-0.063	8.0
-0.063	7.9
-0.063	7.8
-0.063	7.6
-0.063	7.5
-0.063	7.4
-0.064	7.1
-0.064	7.0
-0.064	6.9
-0.064	6.7
-0.064	6.6
-0.064	6.5
-0.064	6.4
-0.064	6.3
-0.064	6.3
-0.064	6.2
-0.064	6.0
-0.064	6.0
-0.064	6.0
-0.064	5.9
-0.064	5.9
-0.064	5.8
-0.064	5.7
-0.064	5.6
-0.064	5.6
-0.064	5.6
-0.064	5.5
-0.064	5.4
-0.064	5.3
-0.064	5.2
-0.064	5.1
-0.064	5.1
-0.064	4.9
-0.065	4.8
-0.065	4.7
-0.065	4.5
-0.065	4.4
-0.065	4.3
-0.065	4.1
-0.065	4.0
-0.065	3.8
-0.065	3.7
-0.065	3.5
-0.065	3.5
-0.065	3.2
-0.065	3.1
-0.065	3.0
-0.065	2.9
-0.065	2.8
-0.065	2.7
-0.065	2.5
-0.065	2.4
-0.065	2.4
-0.065	2.2
-0.065	2.2
-0.065	2.1
-0.065	2.1
-0.065	2.1
-0.065	2.0
-0.066	2.0
-0.066	2.0
-0.066	1.9
-0.066	1.8
-0.066	1.8
-0.066	1.7
-0.066	1.7
-0.066	1.7
-0.066	1.7
-0.066	1.6
-0.066	1.7
-0.066	1.7
-0.066	1.6
-0.066	1.6
-0.066	1.6
-0.066	1.7
-0.066	1.7
-0.066	1.7
-0.066	1.8
-0.066	1.8
-0.066	1.9
-0.066	2.0
-0.066	2.0
-0.066	2.1
-0.066	2.2
-0.067	2.3
-0.067	2.4
-0.067	2.6
-0.067	2.8
-0.067	2.9
-0.067	3.1
-0.067	3.4
-0.067	3.6
-0.067	3.9
-0.067	4.1
-0.067	4.4
-0.067	4.7
-0.067	4.9
-0.067	5.2
-0.067	5.4
-0.067	5.6
-0.067	5.9
-0.067	6.0
-0.067	6.3
-0.067	6.3
-0.067	6.5
-0.067	6.6
-0.067	6.7
-0.067	6.9
-0.067	7.1
-0.068	7.3
-0.068	7.4
-0.068	7.5
-0.068	7.8
-0.068	7.9
-0.068	8.2
-0.068	8.3
-0.068	8.6
-0.068	8.9
-0.068	9.2
-0.068	9.6
-0.068	10.0
-0.068	10.4
-0.068	10.9
-0.068	11.3
-0.068	11.8
-0.068	12.2
-0.068	12.7
-0.068	13.2
-0.068	13.7
-0.068	14.1
-0.068	14.5
-0.069	14.7
-0.069	15.1
-0.069	15.3
-0.069	15.5
-0.069	15.7
-0.069	15.7
-0.069	15.9
-0.069	15.9
-0.069	15.9
-0.069	15.9
-0.069	15.8
-0.069	15.7
-0.069	15.7
-0.069	15.6
-0.069	15.5
-0.069	15.4
-0.069	15.3
-0.069	15.3
-0.069	15.3
-0.069	15.2
-0.069	15.2
-0.069	15.3
-0.069	15.3
-0.069	15.4
-0.070	15.6
-0.070	15.7
-0.070	15.8
-0.070	16.0
-0.070	16.1
-0.070	16.2
-0.070	16.4
-0.070	16.5
-0.070	16.7
-0.070	16.8
-0.070	16.8
-0.070	16.8
-0.070	16.7
-0.070	16.6
-0.070	16.5
-0.070	16.4
-0.070	16.1
-0.070	16.0
-0.070	15.7
-0.070	15.3
-0.070	15.0
-0.070	14.7
-0.070	14.4
-0.070	14.1
-0.070	13.7
-0.070	13.3
-0.071	12.9
-0.071	12.5
-0.071	12.1
-0.071	11.6
-0.071	11.3
-0.071	10.9
-0.071	10.5
-0.071	10.2
-0.071	9.9
-0.071	9.5
-0.071	9.1
-0.071	8.8
-0.071	8.5
-0.071	8.3
-0.071	7.9
-0.071	7.6
-0.071	7.4
-0.071	7.1
-0.071	6.8
-0.071	6.6
-0.071	6.3
-0.071	6.2
-0.071	5.9
-0.071	5.7
-0.071	5.4
-0.072	5.2
-0.072	5.0
-0.072	4.8
-0.072	4.6
-0.072	4.3
-0.072	4.1
-0.072	4.0
-0.072	3.8
-0.072	3.6
-0.072	3.4
-0.072	3.2
-0.072	3.0
-0.072	2.9
-0.072	2.8
-0.072	2.7
-0.072	2.6
-0.072	2.4
-0.072	2.3
-0.072	2.2
-0.072	2.2
-0.072	2.2
-0.072	2.2
-0.072	2.1
-0.072	2.1
-0.072	2.1
-0.072	2.2
-0.072	2.2
-0.072	2.3
-0.073	2.4
-0.073	2.4
-0.073	2.5
-0.073	2.7
-0.073	2.9
-0.073	3.1
-0.073	3.2
-0.073	3.5
-0.073	3.8
-0.073	4.1
-0.073	4.4
-0.073	4.7
-0.073	5.1
-0.073	5.6
-0.073	6.0
-0.073	6.4
-0.073	6.9
-0.073	7.5
-0.073	8.0
-0.073	8.6
-0.073	9.2
-0.073	9.9
-0.073	10.4
-0.073	11.0
-0.073	11.7
-0.073	12.5
-0.073	13.1
-0.073	13.8
-0.073	14.5
-0.073	15.1
-0.074	15.7
-0.074	16.3
-0.074	16.9
-0.074	17.6
-0.074	18.1
-0.074	18.6
-0.074	19.1
-0.074	19.6
-0.074	20.0
-0.074	20.5
-0.074	21.0
-0.074	21.4
-0.074	21.8
-0.074	22.2
-0.074	22.5
-0.074	22.9
-0.074	23.1
-0.074	23.5
-0.074	23.8
-0.074	24.2
-0.074	24.6
-0.074	25.0
-0.074	25.3
-0.074	25.6
-0.074	26.1
-0.074	26.4
-0.074	26.9
-0.074	27.2
-0.074	27.8
-0.075	28.3
-0.075	28.9
-0.075	29.6
-0.075	30.2
-0.075	31.0
-0.075	31.6
-0.075	32.5
-0.075	33.3
-0.075	34.4
-0.075	35.4
-0.075	36.4
-0.075	37.5
-0.075	38.8
-0.075	39.9
-0.075	41.3
-0.075	42.7
-0.075	44.0
-0.075	45.4
-0.075	46.8
-0.075	48.1
-0.075	49.5
-0.075	50.9
-0.075	52.2
-0.075	53.4
-0.075	54.7
-0.075	55.9
-0.075	56.8
-0.075	57.8
-0.075	58.7
-0.076	59.5
-0.076	60.2
-0.076	60.7
-0.076	61.1
-0.076	61.4
-0.076	61.7
-0.076	61.8
-0.076	61.8
-0.076	61.7
-0.076	61.5
-0.076	61.2
-0.076	60.9
-0.076	60.5
-0.076	59.9
-0.076	59.2
-0.076	58.5
-0.076	57.8
-0.076	57.0
-0.076	56.3
-0.076	55.6
-0.076	54.7
-0.076	53.8
-0.076	52.9
-0.076	52.0
-0.076	51.3
-0.076	50.4
-0.076	49.6
-0.076	48.7
-0.076	48.0
-0.077	47.2
-0.077	46.4
-0.077	45.7
-0.077	45.0
-0.077	44.2
-0.077	43.6
-0.077	43.0
-0.077	42.3
-0.077	41.8
-0.077	41.2
-0.077	40.7
-0.077	40.2
-0.077	39.7
-0.077	39.2
-0.077	38.7
-0.077	38.3
-0.077	37.8
-0.077	37.3
-0.077	36.8
-0.077	36.3
-0.077	35.9
-0.077	35.3
-0.077	34.7
-0.077	34.1
-0.077	33.5
-0.077	32.8
-0.077	32.0
-0.078	31.3
-0.078	30.6
-0.078	29.7
-0.078	28.8
-0.078	27.8
-0.078	27.0
-0.078	26.1
-0.078	25.1
-0.078	24.1
-0.078	23.1
-0.078	22.1
-0.078	21.1
-0.078	20.2
-0.078	19.2
-0.078	18.4
-0.078	17.3
-0.078	16.4
-0.078	15.6
-0.078	14.8
-0.078	14.1
-0.078	13.3
-0.078	12.6
-0.078	11.9
-0.078	11.3
-0.079	10.9
-0.079	10.4
-0.079	10.0
-0.079	9.7
-0.079	9.4
-0.079	9.1
-0.079	9.0
-0.079	9.0
-0.079	9.0
-0.079	9.1
-0.079	9.3
-0.079	9.5
-0.079	9.9
-0.079	10.4
-0.079	11.0
-0.079	11.6
-0.079	12.5
-0.079	13.4
-0.079	14.5
-0.079	15.7
-0.079	17.2
-0.079	18.8
-0.079	20.4
-0.080	22.5
-0.080	24.6
-0.080	27.1
-0.080	29.8
-0.080	32.6
-0.080	35.8
-0.080	39.4
-0.080	43.1
-0.080	47.1
-0.080	51.6
-0.080	56.3
-0.080	61.3
-0.080	66.6
-0.080	72.3
-0.080	78.2
-0.080	84.7
-0.080	91.1
-0.080	98.1
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.080	98.8
-0.080	98.8
-0.080	98.7
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.8
-0.081	98.7
-0.081	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.082	98.7
-0.082	98.7
-0.082	98.7
-0.082	98.8
-0.082	98.7
-0.082	98.8
-0.082	98.8
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.083	98.7
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.6
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.7
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.7
-0.083	98.8
-0.083	98.6
-0.083	98.7
-0.084	98.8
-0.084	98.8
-0.084	98.7
-0.084	98.8
-0.084	98.6
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.8
-0.084	98.7
-0.084	98.8
-0.084	98.6
-0.084	98.7
-0.084	98.6
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.084	98.6
-0.084	98.7
-0.084	98.7
-0.084	98.6
-0.084	98.7
-0.084	98.7
-0.084	98.7
-0.085	98.6
-0.085	98.7
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.7
-0.085	98.9
-0.085	98.9
-0.085	98.7
-0.085	98.6
-0.085	98.6
-0.085	98.7
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.6
-0.085	98.7
-0.085	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.6
-0.086	98.7
-0.086	98.5
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.6
-0.086	98.7
-0.086	98.7
-0.086	98.8
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.086	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.7
-0.087	98.8
-0.087	98.8
-0.087	98.8
-0.087	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.7
-0.088	98.8
-0.088	98.8
-0.089	98.7
-0.089	98.7
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.089	98.7
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.089	98.7
-0.089	98.8
-0.089	98.8
-0.089	98.7
-0.089	98.8
-0.089	98.7
-0.090	98.8
-0.090	98.7
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.7
-0.090	98.8
-0.090	98.8
-0.090	98.8
-0.090	98.7
-0.090	98.8
-0.090	98.8
-0.090	98.7
-0.090	98.8
-0.090	98.7
-0.090	98.7
-0.090	98.7
-0.090	98.7
-0.090	98.0
-0.090	96.5
-0.090	94.4
-0.090	91.9
-0.090	89.1
-0.090	86.1
-0.091	82.9
-0.091	79.8
-0.091	76.6
-0.091	73.2
-0.091	70.0
-0.091	66.8
-0.091	63.7
-0.091	60.5
-0.091	57.5
-0.091	54.5
-0.091	51.7
-0.091	48.9
-0.091	46.2
-0.091	43.8
-0.091	41.1
-0.091	38.8
-0.091	36.5
-0.091	34.4
-0.091	32.3
-0.091	30.4
-0.091	28.5
-0.091	26.7
-0.091	25.0
-0.091	23.4
-0.091	22.0
-0.091	20.5
-0.091	19.2
-0.091	18.1
-0.092	17.0
-0.092	16.0
-0.092	15.0
-0.092	14.2
-0.092	13.5
-0.092	12.8
-0.092	12.2
-0.092	11.7
-0.092	11.3
-0.092	10.9
-0.092	10.6
-0.092	10.5
-0.092	10.4
-0.092	10.4
-0.092	10.3
-0.092	10.4
-0.092	10.5
-0.092	10.6
-0.092	10.9
-0.092	11.1
-0.092	11.5
-0.092	11.9
-0.092	12.3
-0.092	12.8
-0.092	13.3
-0.092	13.8
-0.092	14.5
-0.092	14.9
-0.093	15.6
-0.093	16.3
-0.093	16.9
-0.093	17.7
-0.093	18.4
-0.093	19.1
-0.093	19.9
-0.093	20.7
-0.093	21.5
-0.093	22.3
-0.093	23.1
-0.093	23.9
-0.093	24.7
-0.093	25.6
-0.093	26.6
-0.093	27.3
-0.093	28.2
-0.093	29.0
-0.093	29.9
-0.093	30.8
-0.093	31.6
-0.093	32.4
-0.093	33.2
-0.093	34.0
-0.093	34.9
-0.093	35.7
-0.093	36.4
-0.093	37.3
-0.093	38.0
-0.093	38.8
-0.094	39.6
-0.094	40.2
-0.094	41.0
-0.094	41.7
-0.094	42.3
-0.094	43.0
-0.094	43.7
-0.094	44.1
-0.094	44.7
-0.094	45.3
-0.094	45.8
-0.094	46.4
-0.094	46.9
-0.094	47.3
-0.094	47.8
-0.094	48.1
-0.094	48.5
-0.094	48.9
-0.094	49.3
-0.094	49.6
-0.094	50.0
-0.094	50.2
-0.094	50.5
-0.094	50.7
-0.094	50.9
-0.094	51.2
-0.094	51.3
-0.094	51.6
-0.094	51.6
-0.095	51.7
-0.095	51.9
-0.095	51.9
-0.095	52.0
-0.095	52.1
-0.095	52.1
-0.095	52.1
-0.095	52.0
-0.095	52.0
-0.095	51.9
-0.095	51.8
-0.095	51.7
-0.095	51.6
-0.095	51.6
-0.095	51.3
-0.095	51.2
-0.095	50.9
-0.095	50.7
-0.095	50.5
-0.095	50.3
-0.095	50.1
-0.095	49.8
-0.095	49.6
-0.095	49.2
-0.095	48.9
-0.095	48.7
-0.095	48.4
-0.095	48.0
-0.095	47.8
-0.095	47.4
-0.096	47.0
-0.096	46.6
-0.096	46.3
-0.096	45.8
-0.096	45.4
-0.096	45.0
-0.096	44.6
-0.096	44.1
-0.096	43.8
-0.096	43.4
-0.096	42.9
-0.096	42.4
-0.096	41.9
-0.096	41.5
-0.096	41.0
-0.096	40.4
-0.096	39.8
-0.096	39.5
-0.096	38.9
-0.096	38.4
-0.096	37.9
-0.096	37.3
-0.096	36.8
-0.096	36.3
-0.096	35.6
-0.096	35.2
-0.096	34.6
-0.096	34.1
-0.096	33.5
-0.096	32.9
-0.096	32.3
-0.096	31.7
-0.097	31.2
-0.097	30.6
-0.097	30.1
-0.097	29.4
-0.097	28.8
-0.097	28.2
-0.097	27.6
-0.097	27.1
-0.097	26.5
-0.097	25.8
-0.097	25.2
-0.097	24.6
-0.097	24.0
-0.097	23.4
-0.097	22.8
-0.097	22.3
-0.097	21.6
-0.097	21.0
-0.097	20.4
-0.097	19.9
-0.097	19.2
-0.097	18.7
-0.097	18.1
-0.097	17.5
-0.097	16.9
-0.097	16.3
-0.097	15.7
-0.097	15.2
-0.097	14.6
-0.097	14.1
-0.097	13.5
-0.097	13.0
-0.098	12.5
-0.098	12.0
-0.098	11.4
-0.098	10.9
-0.098	10.4
-0.098	10.0
-0.098	9.5
-0.098	9.1
-0.098	8.7
-0.098	8.2
-0.098	7.8
