-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.6
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.008	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.009	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.6
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.010	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.011	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.6
-0.012	0.6
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.012	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.013	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.014	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.6
-0.015	0.5
-0.015	0.5
-0.015	0.5
-0.015	0.6
-0.016	0.5
-0.016	0.6
-0.016	0.5
-0.016	0.5
-0.016	0.6
-0.016	0.5
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.6
-0.016	0.7
-0.016	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.7
-0.017	0.6
-0.017	0.6
-0.017	0.5
-0.017	0.6
-0.017	0.6
-0.017	0.6
-0.017	0.5
-0.017	0.6
-0.017	0.6
-0.018	0.5
-0.018	0.6
-0.018	0.5
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.6
-0.018	0.5
-0.018	0.6
-0.018	0.6
-0.018	0.5
-0.018	0.5
-0.018	0.6
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.6
-0.019	0.5
-0.019	0.6
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.019	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.6
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.6
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.5
-0.020	0.6
-0.020	0.6
-0.021	0.5
-0.021	0.6
-0.021	0.6
-0.021	0.7
-0.021	0.6
-0.021	0.6
-0.021	0.6
-0.021	0.6
-0.021	0.6
-0.021	0.6
-0.021	0.7
-0.021	0.7
-0.021	0.6
-0.021	0.7
-0.021	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.7
-0.022	0.8
-0.022	0.7
-0.022	0.7
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.022	0.7
-0.022	0.8
-0.022	0.8
-0.022	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.8
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.023	0.9
-0.024	0.9
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.9
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.024	0.8
-0.025	0.8
-0.025	0.8
-0.025	0.7
-0.025	0.8
-0.025	0.7
-0.025	0.8
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.025	0.7
-0.026	0.7
-0.026	0.7
-0.026	0.7
-0.026	0.7
-0.026	0.7
-0.026	0.6
-0.026	0.6
-0.026	0.7
-0.026	0.6
-0.026	0.7
-0.026	0.6
-0.026	0.7
-0.026	0.7
-0.026	0.6
-0.026	0.7
-0.026	0.6
-0.027	0.7
-0.027	0.7
-0.027	0.6
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.7
-0.027	0.8
-0.028	0.8
-0.028	0.8
-0.028	0.8
-0.028	0.8
-0.028	0.9
-0.028	0.9
-0.028	0.8
-0.028	0.8
-0.028	0.8
-0.028	0.9
-0.028	0.9
-0.028	0.9
-0.028	0.9
-0.028	0.9
-0.028	1.0
-0.029	0.9
-0.029	0.9
-0.029	1.0
-0.029	1.0
-0.029	0.9
-0.029	1.0
-0.029	1.0
-0.029	1.0
-0.029	1.0
-0.029	1.0
-0.029	1.0
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.029	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.2
-0.030	1.1
-0.030	1.1
-0.030	1.2
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.030	1.1
-0.031	1.1
-0.031	1.1
-0.031	1.0
-0.031	1.1
-0.031	1.0
-0.031	1.0
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.031	0.9
-0.032	0.9
-0.032	0.8
-0.032	0.9
-0.032	0.9
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.8
-0.032	0.7
-0.032	0.7
-0.032	0.7
-0.032	0.7
-0.032	0.7
-0.032	0.7
-0.032	0.7
-0.032	0.8
-0.032	0.7
-0.032	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.033	0.7
-0.034	0.8
-0.034	0.7
-0.034	0.7
-0.034	0.8
-0.034	0.7
-0.034	0.8
-0.034	0.8
-0.034	0.8
-0.034	0.8
-0.034	0.8
-0.034	0.9
-0.034	0.8
-0.034	0.9
-0.034	0.9
-0.034	0.9
-0.034	0.9
-0.034	0.9
-0.034	0.9
-0.034	1.0
-0.035	0.9
-0.035	1.0
-0.035	1.0
-0.035	1.0
-0.035	1.1
-0.035	1.1
-0.035	1.1
-0.035	1.1
-0.035	1.2
-0.035	1.1
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.035	1.2
-0.036	1.3
-0.036	1.2
-0.036	1.3
-0.036	1.3
-0.036	1.2
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.036	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.3
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.037	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.2
-0.038	1.1
-0.038	1.2
-0.038	1.1
-0.038	1.1
-0.038	1.1
-0.038	1.0
-0.038	1.0
-0.038	1.0
-0.038	1.0
-0.038	1.0
-0.038	1.0
-0.038	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.9
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.039	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.8
-0.040	0.9
-0.040	0.8
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	0.9
-0.040	1.0
-0.041	0.9
-0.041	1.0
-0.041	1.0
-0.041	1.0
-0.041	1.1
-0.041	1.2
-0.041	1.2
-0.041	1.2
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.3
-0.041	1.5
-0.041	1.4
-0.041	1.5
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.6
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.7
-0.042	1.8
-0.042	1.8
-0.042	1.9
-0.042	1.9
-0.042	1.9
-0.043	1.9
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	1.9
-0.043	1.9
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	1.9
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.043	2.0
-0.044	1.9
-0.044	1.9
-0.044	1.9
-0.044	1.9
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.8
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.7
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.044	1.6
-0.045	1.5
-0.045	1.6
-0.045	1.4
-0.045	1.3
-0.045	1.4
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.3
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.2
-0.045	1.1
-0.045	1.1
-0.045	1.0
-0.046	1.0
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	1.0
-0.046	0.9
-0.046	0.9
-0.046	0.9
-0.046	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.0
-0.047	1.1
-0.047	1.1
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.2
-0.047	1.3
-0.047	1.3
-0.047	1.3
-0.047	1.3
-0.047	1.4
-0.047	1.5
-0.047	1.5
-0.047	1.6
-0.048	1.6
-0.048	1.6
-0.048	1.7
-0.048	1.7
-0.048	1.9
-0.048	1.9
-0.048	1.9
-0.048	2.0
-0.048	2.0
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.1
-0.048	2.2
-0.048	2.3
-0.048	2.3
-0.049	2.3
-0.049	2.4
-0.049	2.4
-0.049	2.5
-0.049	2.5
-0.049	2.5
-0.049	2.6
-0.049	2.6
-0.049	2.6
-0.049	2.7
-0.049	2.7
-0.049	2.7
-0.049	2.8
-0.049	2.8
-0.049	2.8
-0.049	2.8
-0.049	2.8
-0.049	2.8
-0.050	2.9
-0.050	2.8
-0.050	2.9
-0.050	2.8
-0.050	2.8
-0.050	2.8
-0.050	2.8
-0.050	2.8
-0.050	2.7
-0.050	2.8
-0.050	2.7
-0.050	2.8
-0.050	2.7
-0.050	2.7
